evaluation,fitness,test_accuracy,uniqueness,time
0,-1.8642313480377197,-0.9998810291290283,1.0,0.86
100,-1.8642313480377197,-0.9998810291290283,1.0,0.86
200,-1.8642313480377197,-0.9998810291290283,1.0,0.86
300,-1.1242196559906006,-0.19331872463226318,1.0,0.86
400,-0.11016714572906494,-0.0020737648010253906,1.0,0.86
500,-0.11016714572906494,-0.0020737648010253906,1.0,0.86
600,-0.11016714572906494,-0.0020737648010253906,1.0,0.86
700,-0.11016714572906494,-0.0020737648010253906,1.0,0.86
800,-0.11016714572906494,-0.0020737648010253906,0.99,0.86
900,-0.00971686840057373,-0.11004984378814697,0.99,0.86
1000,-0.00971686840057373,-0.11004984378814697,0.99,0.86
1100,-0.00971686840057373,-0.11004984378814697,0.99,0.86
1200,-0.00971686840057373,-0.11004984378814697,0.99,0.86
1300,-0.00971686840057373,-0.11004984378814697,0.99,0.86
1400,-6.639957427978516e-05,-0.05674254894256592,0.99,0.86
1500,-6.639957427978516e-05,-0.05674254894256592,0.99,0.86
1600,-6.639957427978516e-05,-0.05674254894256592,0.99,0.86
1700,-6.639957427978516e-05,-0.05674254894256592,0.99,0.86
1800,-6.639957427978516e-05,-0.05674254894256592,0.99,0.86
1900,-6.639957427978516e-05,-0.05674254894256592,0.99,0.86
2000,-6.639957427978516e-05,-0.05674254894256592,0.99,0.86
2100,-6.639957427978516e-05,-0.05674254894256592,0.99,0.86
2200,-6.639957427978516e-05,-0.05674254894256592,0.99,0.86
2300,-6.639957427978516e-05,-0.05674254894256592,0.99,0.86
2400,-6.639957427978516e-05,-0.05674254894256592,0.99,0.86
2500,-6.639957427978516e-05,-0.05674254894256592,0.99,0.86
2600,-6.639957427978516e-05,-0.05674254894256592,0.99,0.86
2700,-6.639957427978516e-05,-0.05674254894256592,0.99,0.86
2800,0.3029112219810486,0.5219473838806152,0.99,0.86
2900,0.48318952322006226,0.6279316544532776,0.99,0.86
3000,0.48318952322006226,0.6279316544532776,0.99,0.86
3100,0.48318952322006226,0.6279316544532776,0.99,0.86
3200,0.48318952322006226,0.6279316544532776,0.99,0.86
3300,0.48318952322006226,0.6279316544532776,1.0,0.86
3400,0.48318952322006226,0.6279316544532776,1.0,0.86
3500,0.48318952322006226,0.6279316544532776,1.0,0.86
3600,0.48318952322006226,0.6279316544532776,1.0,0.86
3700,0.48318952322006226,0.6279316544532776,1.0,0.86
3800,0.48318952322006226,0.6279316544532776,1.0,0.86
3900,0.48318952322006226,0.6279316544532776,1.0,0.86
4000,0.48318952322006226,0.6279316544532776,1.0,0.86
4100,0.48318952322006226,0.6279316544532776,1.0,0.86
4200,0.48318952322006226,0.6279316544532776,1.0,0.86
4300,0.48318952322006226,0.6279316544532776,1.0,0.86
4400,0.48318952322006226,0.6279316544532776,1.0,0.86
4500,0.48318952322006226,0.6279316544532776,1.0,0.86
4600,0.48318952322006226,0.6279316544532776,1.0,0.86
4700,0.48318952322006226,0.6279316544532776,1.0,0.86
4800,0.48318952322006226,0.6279316544532776,1.0,0.86
4900,0.48318952322006226,0.6279316544532776,1.0,0.86
5000,0.48318952322006226,0.6279316544532776,1.0,0.86
5100,0.48318952322006226,-15.614397048950195,1.0,0.85
5200,0.48318952322006226,-15.614397048950195,1.0,0.85
5300,0.48318952322006226,-15.614397048950195,1.0,0.85
5400,0.48318952322006226,-15.614397048950195,1.0,0.85
5500,0.48318952322006226,-15.614397048950195,1.0,0.85
5600,0.48318952322006226,-15.614397048950195,1.0,0.85
5700,0.48318952322006226,-15.614397048950195,1.0,0.85
5800,0.48318952322006226,-15.614397048950195,1.0,0.85
5900,0.48318952322006226,-15.614397048950195,1.0,0.85
6000,0.48318952322006226,-15.614397048950195,0.99,0.85
6100,0.48318952322006226,-15.614397048950195,0.99,0.85
6200,0.48318952322006226,-15.614397048950195,1.0,0.85
6300,0.48318952322006226,-15.614397048950195,1.0,0.85
6400,0.48318952322006226,-15.614397048950195,1.0,0.85
6500,0.48318952322006226,-15.614397048950195,1.0,0.85
6600,0.48318952322006226,-15.614397048950195,1.0,0.85
6700,0.48318952322006226,-15.614397048950195,1.0,0.85
6800,0.48318952322006226,-15.614397048950195,1.0,0.85
6900,0.48318952322006226,-15.614397048950195,1.0,0.85
7000,0.48318952322006226,-15.614397048950195,1.0,0.85
7100,0.48318952322006226,-15.614397048950195,1.0,0.85
7200,0.48318952322006226,-15.614397048950195,1.0,0.85
7300,0.48318952322006226,-15.614397048950195,1.0,0.85
7400,0.48318952322006226,-15.614397048950195,1.0,0.85
7500,0.48318952322006226,-15.614397048950195,1.0,0.85
7600,0.48318952322006226,-15.614397048950195,1.0,0.85
7700,0.48318952322006226,-15.614397048950195,0.99,0.85
7800,0.48318952322006226,-15.614397048950195,0.99,0.85
7900,0.48318952322006226,-15.614397048950195,0.99,0.85
8000,0.48318952322006226,-15.614397048950195,0.99,0.85
8100,0.48318952322006226,-15.614397048950195,0.99,0.85
8200,0.48318952322006226,-15.614397048950195,0.99,0.85
8300,0.48318952322006226,-15.614397048950195,0.99,0.85
8400,0.48318952322006226,-15.614397048950195,0.99,0.85
8500,0.48318952322006226,-15.614397048950195,0.99,0.85
8600,0.48318952322006226,-15.614397048950195,0.99,0.85
8700,0.48318952322006226,-15.614397048950195,0.99,0.85
8800,0.48318952322006226,-15.614397048950195,0.99,0.85
8900,0.48318952322006226,-15.614397048950195,0.99,0.85
9000,0.48318952322006226,-15.614397048950195,0.99,0.85
9100,0.48318952322006226,-15.614397048950195,0.99,0.85
9200,0.48318952322006226,-15.614397048950195,0.99,0.85
9300,0.48318952322006226,-15.614397048950195,0.99,0.85
9400,0.48318952322006226,-15.614397048950195,0.98,0.85
9500,0.48318952322006226,-15.614397048950195,0.98,0.85
9600,0.48318952322006226,-15.614397048950195,0.98,0.85
9700,0.48318952322006226,-15.614397048950195,0.98,0.85
9800,0.48318952322006226,-15.614397048950195,0.98,0.85
9900,0.48318952322006226,-15.614397048950195,0.98,0.85
10000,0.48318952322006226,-15.614397048950195,0.98,0.85
10100,0.48318952322006226,-15.614397048950195,0.98,0.85
11215,0.8826104402542114,0.9386230707168579,0.59,0.85
11215,0.8826104402542114,0.9386230707168579,0.59,0.84
11315,0.8826104402542114,0.9386230707168579,0.6,0.84
11415,0.8826104402542114,0.9386230707168579,0.6,0.84
11515,0.8826104402542114,0.9386230707168579,0.63,0.84
11615,0.8826104402542114,0.9386230707168579,0.65,0.84
11715,0.8826104402542114,0.9386230707168579,0.66,0.84
11815,0.8826104402542114,0.9386230707168579,0.65,0.84
11915,0.8826104402542114,0.9386230707168579,0.64,0.84
12015,0.8826104402542114,0.9386230707168579,0.65,0.84
12115,0.8826104402542114,0.9386230707168579,0.66,0.84
12215,0.8826104402542114,0.9386230707168579,0.64,0.84
12315,0.8826104402542114,0.9386230707168579,0.63,0.84
12415,0.8826104402542114,0.9386230707168579,0.59,0.84
12515,0.8826104402542114,0.9386230707168579,0.59,0.84
12615,0.8826104402542114,0.9386230707168579,0.59,0.84
