evaluation,fitness,uniqueness,time
33969,5793.51904296875,1.0,88.10
34069,5793.51904296875,1.0,88.10
34169,5793.51904296875,1.0,88.10
34269,5793.51904296875,1.0,88.10
34369,5793.51904296875,1.0,88.10
34469,5793.51904296875,1.0,88.10
34569,5793.51904296875,1.0,88.10
34669,5793.51904296875,1.0,88.10
34769,5793.51904296875,1.0,88.10
34869,5793.51904296875,1.0,88.10
34969,5793.51904296875,1.0,88.10
35069,5793.51904296875,1.0,88.10
35169,5793.51904296875,1.0,88.10
35269,5793.51904296875,1.0,88.10
35369,5793.51904296875,1.0,88.10
35469,5793.51904296875,1.0,88.10
35569,5793.51904296875,1.0,88.10
35669,5793.51904296875,1.0,88.10
35769,5793.51904296875,1.0,88.10
35869,5793.51904296875,1.0,88.10
35969,5793.51904296875,1.0,88.10
36069,5793.51904296875,1.0,88.10
36169,5793.51904296875,1.0,88.10
36269,5793.51904296875,1.0,88.10
36369,5793.51904296875,1.0,88.10
36469,5793.51904296875,1.0,88.10
36569,5793.51904296875,1.0,88.10
36669,5793.51904296875,1.0,88.10
36769,5793.51904296875,1.0,88.10
36869,5793.51904296875,1.0,88.10
36969,5793.51904296875,1.0,88.10
37069,5793.51904296875,1.0,88.10
37169,5793.51904296875,1.0,88.10
37269,5793.51904296875,1.0,88.10
37369,5793.51904296875,1.0,88.10
37469,5793.51904296875,1.0,88.10
41081,5873.84814453125,1.0,88.10
41081,5873.84814453125,1.0,88.43
41181,5873.84814453125,1.0,88.43
41281,5873.84814453125,1.0,88.43
41381,5873.84814453125,1.0,88.43
41481,5873.84814453125,1.0,88.43
41581,5873.84814453125,1.0,88.43
41681,5873.84814453125,1.0,88.43
41781,5873.84814453125,1.0,88.43
41881,5873.84814453125,1.0,88.43
41981,5873.84814453125,1.0,88.43
42081,5873.84814453125,1.0,88.43
42181,5873.84814453125,1.0,88.43
42281,5873.84814453125,1.0,88.43
42381,5873.84814453125,1.0,88.43
42481,5873.84814453125,1.0,88.43
42581,5873.84814453125,1.0,88.43
42681,5873.84814453125,1.0,88.43
42781,5873.84814453125,1.0,88.43
42881,5873.84814453125,1.0,88.43
42981,5873.84814453125,1.0,88.43
43081,5873.84814453125,1.0,88.43
43181,5873.84814453125,1.0,88.43
43281,5873.84814453125,1.0,88.43
43381,5873.84814453125,1.0,88.43
43481,5873.84814453125,1.0,88.43
43581,5873.84814453125,1.0,88.43
43681,5873.84814453125,1.0,88.43
43781,5873.84814453125,1.0,88.43
43881,5873.84814453125,1.0,88.43
43981,5873.84814453125,1.0,88.43
44081,5873.84814453125,1.0,88.43
44181,5873.84814453125,1.0,88.43
44281,5873.84814453125,1.0,88.43
44381,5873.84814453125,1.0,88.43
44481,5873.84814453125,1.0,88.43
44581,5873.84814453125,1.0,88.43
44681,5873.84814453125,1.0,88.43
44781,5873.84814453125,1.0,88.43
44881,5873.84814453125,1.0,88.43
44981,5873.84814453125,1.0,88.43
45081,5873.84814453125,1.0,88.43
45181,5873.84814453125,1.0,88.43
45281,5873.84814453125,1.0,88.43
45381,5873.84814453125,1.0,88.43
45481,5873.84814453125,1.0,88.43
45581,5873.84814453125,1.0,88.43
45681,5873.84814453125,1.0,88.43
45781,5873.84814453125,1.0,88.43
45881,5873.84814453125,1.0,88.43
45981,5873.84814453125,1.0,88.43
46081,5873.84814453125,1.0,88.43
46181,5873.84814453125,1.0,88.43
46281,5873.84814453125,1.0,88.43
46381,5873.84814453125,1.0,88.43
46481,5873.84814453125,1.0,88.43
46581,5873.84814453125,1.0,88.43
51374,6188.78369140625,1.0,88.43
51374,6430.09423828125,1.0,88.72
51474,6430.09423828125,1.0,88.72
51574,6430.09423828125,1.0,88.72
51674,6430.09423828125,1.0,88.72
51774,6430.09423828125,1.0,88.72
51874,6430.09423828125,1.0,88.72
51974,6430.09423828125,1.0,88.72
52074,6430.09423828125,1.0,88.72
52174,6430.09423828125,1.0,88.72
52274,6430.09423828125,1.0,88.72
52374,6430.09423828125,1.0,88.72
52474,6430.09423828125,1.0,88.72
52574,6430.09423828125,1.0,88.72
52674,6430.09423828125,1.0,88.72
52774,6430.09423828125,1.0,88.72
52874,6430.09423828125,1.0,88.72
52974,6640.185546875,1.0,88.72
53074,6640.185546875,1.0,88.72
53174,6648.484375,1.0,88.72
53274,6648.484375,1.0,88.72
53374,6648.484375,1.0,88.72
53474,6648.484375,1.0,88.72
53574,6803.5458984375,1.0,88.72
53674,6803.5458984375,1.0,88.72
53774,6803.5458984375,1.0,88.72
53874,6803.5458984375,1.0,88.72
53974,6803.5458984375,1.0,88.72
54074,6803.5458984375,1.0,88.72
54174,6803.5458984375,1.0,88.72
54274,6803.5458984375,1.0,88.72
54374,6803.5458984375,1.0,88.72
54474,6803.5458984375,1.0,88.72
54574,6803.5458984375,1.0,88.72
54674,6803.5458984375,1.0,88.72
54774,6803.5458984375,1.0,88.72
54874,6803.5458984375,1.0,88.72
54974,6803.5458984375,1.0,88.72
55074,6803.5458984375,1.0,88.72
55174,6803.5458984375,1.0,88.72
55274,6803.5458984375,1.0,88.72
55374,6803.5458984375,1.0,88.72
55474,6803.5458984375,1.0,88.72
55574,6803.5458984375,1.0,88.72
55674,6803.5458984375,1.0,88.72
55774,6803.5458984375,1.0,88.72
55874,6803.5458984375,1.0,88.72
55974,6803.5458984375,1.0,88.72
56074,6803.5458984375,1.0,88.72
56174,6803.5458984375,1.0,88.72
56274,6803.5458984375,1.0,88.72
56374,6803.5458984375,1.0,88.72
56474,6803.5458984375,1.0,88.72
56574,6803.5458984375,1.0,88.72
56674,6803.5458984375,1.0,88.72
56774,6803.5458984375,1.0,88.72
56874,6803.5458984375,1.0,88.72
61706,6870.08251953125,1.0,88.72
61706,6870.08251953125,1.0,88.31
61806,6870.08251953125,1.0,88.31
61906,6870.08251953125,1.0,88.31
62006,6870.08251953125,1.0,88.31
62106,6870.08251953125,1.0,88.31
62206,6870.08251953125,1.0,88.31
62306,6870.08251953125,1.0,88.31
62406,6870.08251953125,1.0,88.31
62506,6870.08251953125,1.0,88.31
62606,6870.08251953125,1.0,88.31
62706,6870.08251953125,1.0,88.31
62806,6870.08251953125,1.0,88.31
62906,6870.08251953125,1.0,88.31
63006,6870.08251953125,1.0,88.31
63106,6870.08251953125,1.0,88.31
63206,6870.08251953125,1.0,88.31
63306,6870.08251953125,1.0,88.31
63406,6870.08251953125,1.0,88.31
63506,6870.08251953125,1.0,88.31
63606,6870.08251953125,1.0,88.31
63706,6870.08251953125,1.0,88.31
63806,6870.08251953125,1.0,88.31
63906,6870.08251953125,1.0,88.31
64006,6870.08251953125,1.0,88.31
64106,6870.08251953125,1.0,88.31
64206,6870.08251953125,1.0,88.31
64306,6870.08251953125,1.0,88.31
64406,6870.08251953125,1.0,88.31
64506,6870.08251953125,1.0,88.31
64606,6870.08251953125,1.0,88.31
64706,6870.08251953125,1.0,88.31
64806,6870.08251953125,1.0,88.31
64906,6870.08251953125,1.0,88.31
65006,6870.08251953125,1.0,88.31
65106,6870.08251953125,1.0,88.31
65206,6870.08251953125,1.0,88.31
65306,6870.08251953125,1.0,88.31
65406,6870.08251953125,1.0,88.31
65506,6870.08251953125,1.0,88.31
65606,6870.08251953125,1.0,88.31
65706,6870.08251953125,1.0,88.31
65806,6870.08251953125,1.0,88.31
65906,6870.08251953125,1.0,88.31
66006,6870.08251953125,1.0,88.31
66106,6870.08251953125,1.0,88.31
66206,6870.08251953125,1.0,88.31
66306,6870.08251953125,1.0,88.31
66406,6870.08251953125,1.0,88.31
66506,6870.08251953125,1.0,88.31
66606,6870.08251953125,1.0,88.31
66706,6870.08251953125,1.0,88.31
66806,6870.08251953125,1.0,88.31
66906,6870.08251953125,1.0,88.31
67006,6870.08251953125,1.0,88.31
67106,6870.08251953125,1.0,88.31
67206,6870.08251953125,1.0,88.31
72092,6870.08251953125,1.0,88.49
72192,6870.08251953125,1.0,88.49
72292,6870.08251953125,1.0,88.49
72392,6870.08251953125,1.0,88.49
72492,6870.08251953125,1.0,88.49
72592,6870.08251953125,1.0,88.49
72692,6870.08251953125,1.0,88.49
72792,6870.08251953125,1.0,88.49
72892,6870.08251953125,1.0,88.49
72992,6870.08251953125,1.0,88.49
73092,6870.08251953125,1.0,88.49
73192,6870.08251953125,1.0,88.49
73292,6870.08251953125,1.0,88.49
73392,6870.08251953125,1.0,88.49
73492,6870.08251953125,1.0,88.49
73592,6870.08251953125,1.0,88.49
73692,6870.08251953125,1.0,88.49
73792,6870.08251953125,1.0,88.49
73892,6870.08251953125,1.0,88.49
73992,6870.08251953125,1.0,88.49
74092,6870.08251953125,1.0,88.49
74192,6870.08251953125,1.0,88.49
74292,6870.08251953125,1.0,88.49
74392,6870.08251953125,1.0,88.49
74492,6925.7958984375,1.0,88.49
74592,6925.7958984375,1.0,88.49
74692,6925.7958984375,1.0,88.49
74792,6925.7958984375,1.0,88.49
74892,6925.7958984375,1.0,88.49
74992,6925.7958984375,1.0,88.49
75092,6925.7958984375,1.0,88.49
75192,6925.7958984375,1.0,88.49
75292,6925.7958984375,1.0,88.49
75392,6925.7958984375,1.0,88.49
75492,6925.7958984375,1.0,88.49
75592,6925.7958984375,1.0,88.49
75692,6925.7958984375,1.0,88.49
75792,6925.7958984375,1.0,88.49
75892,6925.7958984375,1.0,88.49
75992,6925.7958984375,1.0,88.49
76092,6925.7958984375,1.0,88.49
76192,6925.7958984375,1.0,88.49
76292,6925.7958984375,1.0,88.49
76392,6925.7958984375,1.0,88.49
76492,6925.7958984375,1.0,88.49
76592,6925.7958984375,1.0,88.49
76692,6925.7958984375,1.0,88.49
76792,6925.7958984375,1.0,88.49
76892,6925.7958984375,1.0,88.49
76992,6925.7958984375,1.0,88.49
77092,6925.7958984375,1.0,88.49
77192,6925.7958984375,1.0,88.49
77292,6925.7958984375,1.0,88.49
77392,6925.7958984375,1.0,88.49
77492,6925.7958984375,1.0,88.49
77592,6925.7958984375,1.0,88.49
82503,6925.7958984375,1.0,88.28
82603,6925.7958984375,1.0,88.28
82703,6925.7958984375,1.0,88.28
82803,6925.7958984375,1.0,88.28
82903,6925.7958984375,1.0,88.28
83003,6925.7958984375,1.0,88.28
83103,6925.7958984375,1.0,88.28
83203,6925.7958984375,1.0,88.28
83303,6925.7958984375,1.0,88.28
83403,6925.7958984375,1.0,88.28
83503,6925.7958984375,1.0,88.28
83603,6925.7958984375,1.0,88.28
83703,6925.7958984375,1.0,88.28
83803,6925.7958984375,1.0,88.28
83903,6925.7958984375,1.0,88.28
84003,6925.7958984375,1.0,88.28
84103,6925.7958984375,1.0,88.28
84203,6925.7958984375,1.0,88.28
84303,6925.7958984375,1.0,88.28
84403,6925.7958984375,1.0,88.28
84503,6925.7958984375,1.0,88.28
84603,6925.7958984375,1.0,88.28
84703,6925.7958984375,1.0,88.28
84803,6925.7958984375,1.0,88.28
84903,6925.7958984375,1.0,88.28
85003,6925.7958984375,1.0,88.28
85103,6925.7958984375,1.0,88.28
85203,6925.7958984375,1.0,88.28
85303,6925.7958984375,1.0,88.28
85403,6925.7958984375,1.0,88.28
85503,6925.7958984375,1.0,88.28
85603,6925.7958984375,1.0,88.28
85703,6925.7958984375,1.0,88.28
85803,6925.7958984375,1.0,88.28
85903,6925.7958984375,1.0,88.28
86003,6925.7958984375,1.0,88.28
86103,6925.7958984375,1.0,88.28
86203,6925.7958984375,1.0,88.28
86303,6925.7958984375,1.0,88.28
86403,6925.7958984375,1.0,88.28
86503,6925.7958984375,1.0,88.28
86603,6925.7958984375,1.0,88.28
86703,6925.7958984375,1.0,88.28
86803,6925.7958984375,1.0,88.28
86903,6925.7958984375,1.0,88.28
87003,6925.7958984375,1.0,88.28
87103,6925.7958984375,1.0,88.28
87203,6925.7958984375,1.0,88.28
87303,6925.7958984375,1.0,88.28
87403,6925.7958984375,1.0,88.28
87503,6925.7958984375,1.0,88.28
87603,6925.7958984375,1.0,88.28
87703,6925.7958984375,1.0,88.28
87803,6925.7958984375,1.0,88.28
87903,6925.7958984375,1.0,88.28
88003,6925.7958984375,1.0,88.28
93156,6925.7958984375,1.0,88.44
93256,6925.7958984375,1.0,88.44
93356,6925.7958984375,1.0,88.44
93456,6925.7958984375,1.0,88.44
93556,6925.7958984375,1.0,88.44
93656,6925.7958984375,1.0,88.44
93756,6925.7958984375,1.0,88.44
93856,6925.7958984375,1.0,88.44
93956,6925.7958984375,1.0,88.44
94056,6925.7958984375,1.0,88.44
94156,6925.7958984375,1.0,88.44
94256,6925.7958984375,1.0,88.44
94356,6925.7958984375,1.0,88.44
94456,6925.7958984375,1.0,88.44
94556,6925.7958984375,1.0,88.44
94656,6925.7958984375,1.0,88.44
94756,6925.7958984375,1.0,88.44
94856,6925.7958984375,1.0,88.44
94956,6925.7958984375,1.0,88.44
95056,6925.7958984375,1.0,88.44
95156,6925.7958984375,1.0,88.44
95256,6925.7958984375,1.0,88.44
95356,6925.7958984375,1.0,88.44
95456,6925.7958984375,1.0,88.44
95556,6925.7958984375,1.0,88.44
95656,6925.7958984375,1.0,88.44
95756,6925.7958984375,1.0,88.44
95856,6925.7958984375,1.0,88.44
95956,6925.7958984375,1.0,88.44
96056,6925.7958984375,1.0,88.44
96156,6925.7958984375,1.0,88.44
96256,6925.7958984375,1.0,88.44
96356,6925.7958984375,1.0,88.44
96456,6925.7958984375,1.0,88.44
96556,6925.7958984375,1.0,88.44
96656,6925.7958984375,1.0,88.44
96756,6943.2119140625,1.0,88.44
96856,6943.2119140625,1.0,88.44
96956,6943.2119140625,1.0,88.44
97056,6943.2119140625,1.0,88.44
97156,6943.2119140625,1.0,88.44
97256,6943.2119140625,1.0,88.44
97356,6943.2119140625,1.0,88.44
97456,6943.2119140625,1.0,88.44
97556,6943.2119140625,1.0,88.44
97656,6943.2119140625,1.0,88.44
97756,6943.2119140625,1.0,88.44
97856,6943.2119140625,1.0,88.44
97956,6943.2119140625,1.0,88.44
98056,6943.2119140625,1.0,88.44
98156,6943.2119140625,1.0,88.44
98256,6943.2119140625,1.0,88.44
98356,6943.2119140625,1.0,88.44
98456,6943.2119140625,1.0,88.44
98556,6943.2119140625,1.0,88.44
98656,6943.2119140625,1.0,88.44
