iteration,fitness,time
146,1146.1136474609375,1.26
147,1146.1136474609375,1.26
148,1146.1136474609375,1.26
149,1146.1136474609375,1.26
150,1146.1136474609375,1.26
151,1146.1136474609375,1.26
152,1146.1136474609375,1.26
153,1146.1136474609375,1.26
154,1146.1136474609375,1.26
155,1146.1136474609375,1.26
156,1146.1136474609375,1.26
157,1146.1136474609375,1.26
158,1146.1136474609375,1.26
159,1146.1136474609375,1.26
160,1146.1136474609375,1.26
161,1146.1136474609375,1.26
162,1146.1136474609375,1.26
163,1146.1136474609375,1.26
164,1146.1136474609375,1.26
165,1146.1136474609375,1.26
166,1146.1136474609375,1.26
167,1146.1136474609375,1.26
168,1146.1136474609375,1.26
169,1146.1136474609375,1.26
170,1146.1136474609375,1.26
171,1146.1136474609375,1.26
172,1146.1136474609375,1.26
173,1146.1136474609375,1.26
174,1146.1136474609375,1.26
175,1146.1136474609375,1.26
176,1146.1136474609375,1.26
177,1146.1136474609375,1.26
236,1146.1136474609375,1.26
237,1146.1136474609375,1.26
238,1146.1136474609375,1.26
239,1146.1136474609375,1.26
240,1146.1136474609375,1.26
241,1146.1136474609375,1.26
242,1166.6441650390625,1.26
243,1166.6441650390625,1.26
244,1166.6441650390625,1.26
245,1166.6441650390625,1.26
246,1166.6441650390625,1.26
247,1166.6441650390625,1.26
248,1166.6441650390625,1.26
249,1166.6441650390625,1.26
250,1166.6441650390625,1.26
251,1166.6441650390625,1.26
252,1166.6441650390625,1.26
253,1166.6441650390625,1.26
254,1166.6441650390625,1.26
255,1166.6441650390625,1.26
256,1166.6441650390625,1.26
257,1166.6441650390625,1.26
258,1166.6441650390625,1.26
259,1166.6441650390625,1.26
260,1166.6441650390625,1.26
261,1166.6441650390625,1.26
262,1166.6441650390625,1.26
263,1166.6441650390625,1.26
264,1166.6441650390625,1.26
265,1166.6441650390625,1.26
266,1166.6441650390625,1.26
267,1166.6441650390625,1.26
268,1166.6441650390625,1.26
269,1166.6441650390625,1.26
270,1178.7987060546875,1.26
271,1178.7987060546875,1.26
272,1178.7987060546875,1.26
273,1178.7987060546875,1.26
274,1178.7987060546875,1.26
275,1178.7987060546875,1.26
276,1178.7987060546875,1.26
277,1178.7987060546875,1.26
278,1178.7987060546875,1.26
279,1178.7987060546875,1.26
280,1178.7987060546875,1.26
281,1178.7987060546875,1.26
282,1178.7987060546875,1.26
283,1178.7987060546875,1.26
284,1178.7987060546875,1.26
285,1178.7987060546875,1.26
286,1178.7987060546875,1.26
287,1178.7987060546875,1.26
288,1178.7987060546875,1.26
289,1178.7987060546875,1.26
290,1178.7987060546875,1.26
291,1178.7987060546875,1.26
292,1178.7987060546875,1.26
293,1178.7987060546875,1.26
294,1178.7987060546875,1.26
295,1178.7987060546875,1.26
354,1178.7987060546875,1.26
355,1178.7987060546875,1.26
356,1178.7987060546875,1.26
357,1178.7987060546875,1.26
358,1178.7987060546875,1.26
359,1178.7987060546875,1.26
360,1178.7987060546875,1.26
361,1178.7987060546875,1.26
362,1178.7987060546875,1.26
363,1178.7987060546875,1.26
364,1178.7987060546875,1.26
365,1178.7987060546875,1.26
366,1178.7987060546875,1.26
367,1178.7987060546875,1.26
368,1178.7987060546875,1.26
369,1178.7987060546875,1.26
370,1178.7987060546875,1.26
371,1178.7987060546875,1.26
372,1178.7987060546875,1.26
373,1178.7987060546875,1.26
374,1178.7987060546875,1.26
375,1178.7987060546875,1.26
376,1178.7987060546875,1.26
377,1178.7987060546875,1.26
378,1178.7987060546875,1.26
379,1178.7987060546875,1.26
380,1178.7987060546875,1.26
381,1178.7987060546875,1.26
382,1178.7987060546875,1.26
383,1178.7987060546875,1.26
384,1178.7987060546875,1.26
385,1178.7987060546875,1.26
386,1178.7987060546875,1.26
387,1178.7987060546875,1.26
388,1178.7987060546875,1.26
389,1178.7987060546875,1.26
390,1178.7987060546875,1.26
391,1178.7987060546875,1.26
392,1178.7987060546875,1.26
393,1178.7987060546875,1.26
394,1178.7987060546875,1.26
395,1178.7987060546875,1.26
396,1178.7987060546875,1.26
397,1178.7987060546875,1.26
398,1178.7987060546875,1.26
399,1178.7987060546875,1.26
400,1178.7987060546875,1.26
401,1178.7987060546875,1.26
402,1178.7987060546875,1.26
403,1178.7987060546875,1.26
404,1178.7987060546875,1.26
405,1178.7987060546875,1.26
406,1178.7987060546875,1.26
407,1178.7987060546875,1.26
408,1178.7987060546875,1.26
409,1178.7987060546875,1.26
410,1178.7987060546875,1.26
411,1178.7987060546875,1.26
412,1178.7987060546875,1.26
413,1178.7987060546875,1.26
472,1178.7987060546875,1.25
473,1178.7987060546875,1.25
474,1178.7987060546875,1.25
475,1178.7987060546875,1.25
476,1178.7987060546875,1.25
477,1178.7987060546875,1.25
478,1178.7987060546875,1.25
479,1178.7987060546875,1.25
480,1178.7987060546875,1.25
481,1187.4063720703125,1.25
482,1187.4063720703125,1.25
483,1187.4063720703125,1.25
484,1187.4063720703125,1.25
485,1187.4063720703125,1.25
486,1187.4063720703125,1.25
487,1187.4063720703125,1.25
488,1187.4063720703125,1.25
489,1191.1412353515625,1.25
490,1191.1412353515625,1.25
491,1191.1412353515625,1.25
492,1191.1412353515625,1.25
493,1191.1412353515625,1.25
494,1191.1412353515625,1.25
495,1191.1412353515625,1.25
496,1191.1412353515625,1.25
497,1191.1412353515625,1.25
498,1191.1412353515625,1.25
499,1191.1412353515625,1.25
500,1191.1412353515625,1.25
501,1191.1412353515625,1.25
502,1191.1412353515625,1.25
503,1191.1412353515625,1.25
504,1191.1412353515625,1.25
505,1191.1412353515625,1.25
506,1191.1412353515625,1.25
507,1191.1412353515625,1.25
508,1191.1412353515625,1.25
509,1191.1412353515625,1.25
510,1191.1412353515625,1.25
511,1191.1412353515625,1.25
512,1191.1412353515625,1.25
513,1191.1412353515625,1.25
514,1191.1412353515625,1.25
515,1191.1412353515625,1.25
516,1191.1412353515625,1.25
517,1191.1412353515625,1.25
518,1191.1412353515625,1.25
519,1191.1412353515625,1.25
520,1191.1412353515625,1.25
521,1191.1412353515625,1.25
522,1191.1412353515625,1.25
523,1191.1412353515625,1.25
524,1191.1412353515625,1.25
525,1191.1412353515625,1.25
526,1191.1412353515625,1.25
527,1191.1412353515625,1.25
528,1191.1412353515625,1.25
529,1191.1412353515625,1.25
530,1191.1412353515625,1.25
531,1191.1412353515625,1.25
590,1191.1412353515625,1.25
591,1191.1412353515625,1.25
592,1191.1412353515625,1.25
593,1191.1412353515625,1.25
594,1191.1412353515625,1.25
595,1227.1514892578125,1.25
596,1227.1514892578125,1.25
597,1227.1514892578125,1.25
598,1227.1514892578125,1.25
599,1227.1514892578125,1.25
600,1227.1514892578125,1.25
601,1227.1514892578125,1.25
602,1227.1514892578125,1.25
603,1227.1514892578125,1.25
604,1227.1514892578125,1.25
605,1227.1514892578125,1.25
606,1227.1514892578125,1.25
607,1227.1514892578125,1.25
608,1227.1514892578125,1.25
609,1227.1514892578125,1.25
610,1227.1514892578125,1.25
611,1227.1514892578125,1.25
612,1227.1514892578125,1.25
613,1227.1514892578125,1.25
614,1227.1514892578125,1.25
615,1227.1514892578125,1.25
616,1227.1514892578125,1.25
617,1227.1514892578125,1.25
618,1227.1514892578125,1.25
619,1227.1514892578125,1.25
620,1227.1514892578125,1.25
621,1227.1514892578125,1.25
622,1227.1514892578125,1.25
623,1227.1514892578125,1.25
624,1227.1514892578125,1.25
625,1227.1514892578125,1.25
626,1227.1514892578125,1.25
627,1227.1514892578125,1.25
628,1227.1514892578125,1.25
629,1227.1514892578125,1.25
630,1227.1514892578125,1.25
631,1227.1514892578125,1.25
632,1227.1514892578125,1.25
633,1227.1514892578125,1.25
634,1227.1514892578125,1.25
635,1227.1514892578125,1.25
636,1227.1514892578125,1.25
637,1227.1514892578125,1.25
638,1227.1514892578125,1.25
639,1227.1514892578125,1.25
640,1227.1514892578125,1.25
641,1227.1514892578125,1.25
642,1227.1514892578125,1.25
643,1227.1514892578125,1.25
644,1227.1514892578125,1.25
645,1227.1514892578125,1.25
646,1227.1514892578125,1.25
647,1227.1514892578125,1.25
648,1227.1514892578125,1.25
649,1227.1514892578125,1.25
708,1227.1514892578125,1.25
709,1227.1514892578125,1.25
710,1227.1514892578125,1.25
711,1227.1514892578125,1.25
712,1227.1514892578125,1.25
713,1227.1514892578125,1.25
714,1227.1514892578125,1.25
715,1227.1514892578125,1.25
716,1227.1514892578125,1.25
717,1227.1514892578125,1.25
718,1227.1514892578125,1.25
719,1227.1514892578125,1.25
720,1227.1514892578125,1.25
721,1227.1514892578125,1.25
722,1227.1514892578125,1.25
723,1227.1514892578125,1.25
724,1227.1514892578125,1.25
725,1227.1514892578125,1.25
726,1227.1514892578125,1.25
727,1227.1514892578125,1.25
728,1227.1514892578125,1.25
729,1227.1514892578125,1.25
730,1227.1514892578125,1.25
731,1227.1514892578125,1.25
732,1227.1514892578125,1.25
733,1227.1514892578125,1.25
734,1227.1514892578125,1.25
735,1227.1514892578125,1.25
736,1227.1514892578125,1.25
737,1227.1514892578125,1.25
738,1227.1514892578125,1.25
739,1227.1514892578125,1.25
740,1227.1514892578125,1.25
741,1227.1514892578125,1.25
742,1227.1514892578125,1.25
743,1227.1514892578125,1.25
744,1227.1514892578125,1.25
745,1227.1514892578125,1.25
746,1227.1514892578125,1.25
747,1227.1514892578125,1.25
748,1227.1514892578125,1.25
749,1227.1514892578125,1.25
750,1227.1514892578125,1.25
751,1227.1514892578125,1.25
752,1227.1514892578125,1.25
753,1227.1514892578125,1.25
754,1227.1514892578125,1.25
755,1227.1514892578125,1.25
756,1227.1514892578125,1.25
757,1227.1514892578125,1.25
758,1227.1514892578125,1.25
759,1227.1514892578125,1.25
760,1227.1514892578125,1.25
761,1227.1514892578125,1.25
762,1227.1514892578125,1.25
763,1227.1514892578125,1.25
764,1227.1514892578125,1.25
765,1227.1514892578125,1.25
766,1227.1514892578125,1.25
767,1227.1514892578125,1.25
826,1227.1514892578125,1.25
827,1227.1514892578125,1.25
828,1227.1514892578125,1.25
829,1227.1514892578125,1.25
830,1227.1514892578125,1.25
831,1227.1514892578125,1.25
832,1227.1514892578125,1.25
833,1227.1514892578125,1.25
834,1227.1514892578125,1.25
835,1227.1514892578125,1.25
836,1227.1514892578125,1.25
837,1227.1514892578125,1.25
838,1227.1514892578125,1.25
839,1227.1514892578125,1.25
840,1227.1514892578125,1.25
841,1227.1514892578125,1.25
842,1227.1514892578125,1.25
843,1227.1514892578125,1.25
844,1227.1514892578125,1.25
845,1227.1514892578125,1.25
846,1227.1514892578125,1.25
847,1227.1514892578125,1.25
848,1227.1514892578125,1.25
849,1227.1514892578125,1.25
850,1227.1514892578125,1.25
851,1227.1514892578125,1.25
852,1227.1514892578125,1.25
853,1227.1514892578125,1.25
854,1227.1514892578125,1.25
855,1227.1514892578125,1.25
856,1227.1514892578125,1.25
857,1227.1514892578125,1.25
858,1227.1514892578125,1.25
859,1227.1514892578125,1.25
860,1227.1514892578125,1.25
861,1227.1514892578125,1.25
862,1227.1514892578125,1.25
863,1227.1514892578125,1.25
864,1227.1514892578125,1.25
865,1227.1514892578125,1.25
866,1227.1514892578125,1.25
867,1227.1514892578125,1.25
868,1364.2752685546875,1.25
869,1364.2752685546875,1.25
870,1364.2752685546875,1.25
871,1364.2752685546875,1.25
872,1364.2752685546875,1.25
873,1364.2752685546875,1.25
874,1364.2752685546875,1.25
875,1364.2752685546875,1.25
876,1364.2752685546875,1.25
877,1364.2752685546875,1.25
878,1364.2752685546875,1.25
879,1364.2752685546875,1.25
880,1364.2752685546875,1.25
881,1364.2752685546875,1.25
882,1364.2752685546875,1.25
883,1364.2752685546875,1.25
884,1364.2752685546875,1.25
885,1364.2752685546875,1.25
944,1364.2752685546875,1.25
945,1364.2752685546875,1.25
946,1364.2752685546875,1.25
947,1364.2752685546875,1.25
948,1364.2752685546875,1.25
949,1364.2752685546875,1.25
950,1364.2752685546875,1.25
951,1364.2752685546875,1.25
952,1364.2752685546875,1.25
953,1364.2752685546875,1.25
954,1364.2752685546875,1.25
955,1364.2752685546875,1.25
956,1364.2752685546875,1.25
957,1364.2752685546875,1.25
958,1364.2752685546875,1.25
959,1364.2752685546875,1.25
960,1364.2752685546875,1.25
961,1364.2752685546875,1.25
962,1364.2752685546875,1.25
963,1364.2752685546875,1.25
964,1364.2752685546875,1.25
965,1364.2752685546875,1.25
966,1364.2752685546875,1.25
967,1364.2752685546875,1.25
968,1364.2752685546875,1.25
969,1364.2752685546875,1.25
970,1364.2752685546875,1.25
971,1364.2752685546875,1.25
972,1364.2752685546875,1.25
973,1364.2752685546875,1.25
974,1364.2752685546875,1.25
975,1364.2752685546875,1.25
976,1364.2752685546875,1.25
977,1364.2752685546875,1.25
978,1364.2752685546875,1.25
979,1364.2752685546875,1.25
980,1364.2752685546875,1.25
981,1364.2752685546875,1.25
982,1364.2752685546875,1.25
983,1364.2752685546875,1.25
984,1364.2752685546875,1.25
985,1364.2752685546875,1.25
986,1364.2752685546875,1.25
987,1364.2752685546875,1.25
988,1364.2752685546875,1.25
989,1364.2752685546875,1.25
990,1364.2752685546875,1.25
991,1364.2752685546875,1.25
992,1364.2752685546875,1.25
993,1364.2752685546875,1.25
994,1364.2752685546875,1.25
995,1364.2752685546875,1.25
996,1364.2752685546875,1.25
997,1364.2752685546875,1.25
998,1364.2752685546875,1.25
999,1364.2752685546875,1.25
1000,1364.2752685546875,1.25
1001,1364.2752685546875,1.25
1002,1364.2752685546875,1.25
1003,1364.2752685546875,1.25
1062,1364.2752685546875,1.25
1063,1364.2752685546875,1.25
1064,1364.2752685546875,1.25
1065,1364.2752685546875,1.25
1066,1364.2752685546875,1.25
1067,1364.2752685546875,1.25
1068,1364.2752685546875,1.25
1069,1364.2752685546875,1.25
1070,1364.2752685546875,1.25
1071,1364.2752685546875,1.25
1072,1364.2752685546875,1.25
1073,1364.2752685546875,1.25
1074,1364.2752685546875,1.25
1075,1364.2752685546875,1.25
1076,1364.2752685546875,1.25
1077,1364.2752685546875,1.25
1078,1364.2752685546875,1.25
1079,1364.2752685546875,1.25
1080,1364.2752685546875,1.25
1081,1364.2752685546875,1.25
1082,1364.2752685546875,1.25
1083,1364.2752685546875,1.25
1084,1364.2752685546875,1.25
1085,1364.2752685546875,1.25
1086,1364.2752685546875,1.25
1087,1364.2752685546875,1.25
1088,1364.2752685546875,1.25
1089,1364.2752685546875,1.25
1090,1364.2752685546875,1.25
1091,1364.2752685546875,1.25
1092,1364.2752685546875,1.25
1093,1364.2752685546875,1.25
1094,1364.2752685546875,1.25
1095,1364.2752685546875,1.25
1096,1364.2752685546875,1.25
1097,1364.2752685546875,1.25
1098,1364.2752685546875,1.25
1099,1364.2752685546875,1.25
1100,1364.2752685546875,1.25
1101,1364.2752685546875,1.25
1102,1364.2752685546875,1.25
1103,1364.2752685546875,1.25
1104,1364.2752685546875,1.25
1105,1364.2752685546875,1.25
1106,1364.2752685546875,1.25
1107,1364.2752685546875,1.25
1108,1364.2752685546875,1.25
1109,1364.2752685546875,1.25
1110,1364.2752685546875,1.25
1111,1364.2752685546875,1.25
1112,1364.2752685546875,1.25
1113,1364.2752685546875,1.25
1114,1364.2752685546875,1.25
1115,1364.2752685546875,1.25
1116,1364.2752685546875,1.25
1117,1364.2752685546875,1.25
1118,1364.2752685546875,1.25
1119,1364.2752685546875,1.25
1120,1364.2752685546875,1.25
1121,1364.2752685546875,1.25
1180,1364.2752685546875,1.25
1181,1364.2752685546875,1.25
1182,1364.2752685546875,1.25
1183,1364.2752685546875,1.25
1184,1364.2752685546875,1.25
1185,1364.2752685546875,1.25
1186,1364.2752685546875,1.25
1187,1364.2752685546875,1.25
1188,1364.2752685546875,1.25
1189,1364.2752685546875,1.25
1190,1364.2752685546875,1.25
1191,1364.2752685546875,1.25
1192,1364.2752685546875,1.25
1193,1364.2752685546875,1.25
1194,1364.2752685546875,1.25
1195,1364.2752685546875,1.25
1196,1364.2752685546875,1.25
1197,1364.2752685546875,1.25
1198,1364.2752685546875,1.25
1199,1364.2752685546875,1.25
1200,1364.2752685546875,1.25
1201,1364.2752685546875,1.25
1202,1364.2752685546875,1.25
1203,1364.2752685546875,1.25
1204,1364.2752685546875,1.25
1205,1364.2752685546875,1.25
1206,1364.2752685546875,1.25
1207,1364.2752685546875,1.25
1208,1364.2752685546875,1.25
1209,1364.2752685546875,1.25
1210,1364.2752685546875,1.25
1211,1364.2752685546875,1.25
1212,1364.2752685546875,1.25
1213,1364.2752685546875,1.25
1214,1364.2752685546875,1.25
1215,1364.2752685546875,1.25
1216,1364.2752685546875,1.25
1217,1364.2752685546875,1.25
1218,1364.2752685546875,1.25
1219,1364.2752685546875,1.25
1220,1364.2752685546875,1.25
1221,1364.2752685546875,1.25
1222,1364.2752685546875,1.25
1223,1364.2752685546875,1.25
1224,1364.2752685546875,1.25
1225,1364.2752685546875,1.25
1226,1364.2752685546875,1.25
1227,1364.2752685546875,1.25
1228,1364.2752685546875,1.25
1229,1364.2752685546875,1.25
1230,1364.2752685546875,1.25
1231,1364.2752685546875,1.25
1232,1364.2752685546875,1.25
1233,1364.2752685546875,1.25
1234,1364.2752685546875,1.25
1235,1364.2752685546875,1.25
1236,1364.2752685546875,1.25
1237,1364.2752685546875,1.25
1238,1364.2752685546875,1.25
1239,1364.2752685546875,1.25
1298,1364.2752685546875,1.25
1299,1364.2752685546875,1.25
1300,1364.2752685546875,1.25
1301,1364.2752685546875,1.25
1302,1364.2752685546875,1.25
1303,1364.2752685546875,1.25
1304,1364.2752685546875,1.25
1305,1364.2752685546875,1.25
1306,1364.2752685546875,1.25
1307,1364.2752685546875,1.25
1308,1364.2752685546875,1.25
1309,1364.2752685546875,1.25
1310,1364.2752685546875,1.25
1311,1364.2752685546875,1.25
1312,1364.2752685546875,1.25
1313,1364.2752685546875,1.25
1314,1364.2752685546875,1.25
1315,1364.2752685546875,1.25
1316,1364.2752685546875,1.25
1317,1364.2752685546875,1.25
1318,1364.2752685546875,1.25
1319,1364.2752685546875,1.25
1320,1364.2752685546875,1.25
1321,1364.2752685546875,1.25
1322,1364.2752685546875,1.25
1323,1364.2752685546875,1.25
1324,1364.2752685546875,1.25
1325,1364.2752685546875,1.25
1326,1364.2752685546875,1.25
1327,1364.2752685546875,1.25
1328,1364.2752685546875,1.25
1329,1364.2752685546875,1.25
1330,1364.2752685546875,1.25
1331,1364.2752685546875,1.25
1332,1364.2752685546875,1.25
1333,1364.2752685546875,1.25
1334,1364.2752685546875,1.25
1335,1364.2752685546875,1.25
1336,1364.2752685546875,1.25
1337,1364.2752685546875,1.25
1338,1364.2752685546875,1.25
1339,1364.2752685546875,1.25
1340,1364.2752685546875,1.25
1341,1364.2752685546875,1.25
1342,1364.2752685546875,1.25
1343,1364.2752685546875,1.25
1344,1364.2752685546875,1.25
1345,1364.2752685546875,1.25
1346,1364.2752685546875,1.25
1347,1364.2752685546875,1.25
1348,1364.2752685546875,1.25
1349,1364.2752685546875,1.25
1350,1364.2752685546875,1.25
1351,1364.2752685546875,1.25
1352,1364.2752685546875,1.25
1353,1364.2752685546875,1.25
1354,1364.2752685546875,1.25
1355,1364.2752685546875,1.25
1356,1364.2752685546875,1.25
1357,1364.2752685546875,1.25
1416,1364.2752685546875,1.25
1417,1364.2752685546875,1.25
1418,1364.2752685546875,1.25
1419,1364.2752685546875,1.25
1420,1364.2752685546875,1.25
1421,1364.2752685546875,1.25
1422,1364.2752685546875,1.25
1423,1364.2752685546875,1.25
1424,1364.2752685546875,1.25
1425,1364.2752685546875,1.25
1426,1364.2752685546875,1.25
1427,1364.2752685546875,1.25
1428,1364.2752685546875,1.25
1429,1364.2752685546875,1.25
1430,1364.2752685546875,1.25
1431,1364.2752685546875,1.25
1432,1364.2752685546875,1.25
1433,1364.2752685546875,1.25
1434,1364.2752685546875,1.25
1435,1364.2752685546875,1.25
1436,1364.2752685546875,1.25
1437,1364.2752685546875,1.25
1438,1364.2752685546875,1.25
1439,1364.2752685546875,1.25
1440,1364.2752685546875,1.25
1441,1364.2752685546875,1.25
1442,1364.2752685546875,1.25
1443,1364.2752685546875,1.25
1444,1364.2752685546875,1.25
1445,1364.2752685546875,1.25
1446,1364.2752685546875,1.25
1447,1364.2752685546875,1.25
1448,1364.2752685546875,1.25
1449,1364.2752685546875,1.25
1450,1364.2752685546875,1.25
1451,1364.2752685546875,1.25
1452,1364.2752685546875,1.25
1453,1364.2752685546875,1.25
1454,1364.2752685546875,1.25
1455,1364.2752685546875,1.25
1456,1364.2752685546875,1.25
1457,1364.2752685546875,1.25
1458,1364.2752685546875,1.25
1459,1364.2752685546875,1.25
1460,1364.2752685546875,1.25
1461,1364.2752685546875,1.25
1462,1364.2752685546875,1.25
1463,1364.2752685546875,1.25
1464,1364.2752685546875,1.25
1465,1364.2752685546875,1.25
1466,1364.2752685546875,1.25
1467,1364.2752685546875,1.25
1468,1364.2752685546875,1.25
1469,1364.2752685546875,1.25
1470,1364.2752685546875,1.25
1471,1364.2752685546875,1.25
1472,1364.2752685546875,1.25
1473,1364.2752685546875,1.25
1474,1364.2752685546875,1.25
1475,1364.2752685546875,1.25
