evaluation,fitness,uniqueness,time
20798,1030.094970703125,0.74,12.54
20898,1030.094970703125,0.74,12.54
20998,1030.094970703125,0.73,12.54
21098,1030.094970703125,0.73,12.54
21198,1030.094970703125,0.74,12.54
21298,1030.094970703125,0.74,12.54
21398,1030.094970703125,0.74,12.54
21498,1030.094970703125,0.74,12.54
21598,1030.094970703125,0.74,12.54
21698,1034.8656005859375,0.74,12.54
21798,1034.8656005859375,0.74,12.54
21898,1034.8656005859375,0.74,12.54
21998,1034.8656005859375,0.74,12.54
22098,1034.8656005859375,0.74,12.54
22198,1034.8656005859375,0.74,12.54
22298,1034.8656005859375,0.74,12.54
22398,1034.8656005859375,0.74,12.54
22498,1034.8656005859375,0.74,12.54
22598,1034.8656005859375,0.74,12.54
22698,1034.8656005859375,0.74,12.54
22798,1034.8656005859375,0.74,12.54
22898,1034.8656005859375,0.75,12.54
22998,1034.8656005859375,0.75,12.54
23098,1034.8656005859375,0.75,12.54
23198,1034.8656005859375,0.75,12.54
23298,1034.8656005859375,0.75,12.54
23398,1034.8656005859375,0.75,12.54
23498,1034.8656005859375,0.76,12.54
23598,1034.8656005859375,0.77,12.54
23698,1034.8656005859375,0.78,12.54
23798,1034.8656005859375,0.78,12.54
23898,1034.8656005859375,0.78,12.54
23998,1034.8656005859375,0.78,12.54
25790,1057.1444091796875,0.59,12.54
25790,1057.1444091796875,0.59,12.56
25890,1057.1444091796875,0.58,12.56
25990,1057.1444091796875,0.58,12.56
26090,1057.1444091796875,0.58,12.56
26190,1057.1444091796875,0.58,12.56
26290,1057.1444091796875,0.57,12.56
26390,1057.1444091796875,0.57,12.56
26490,1057.1444091796875,0.57,12.56
26590,1057.1444091796875,0.57,12.56
26690,1057.1444091796875,0.57,12.56
26790,1057.1444091796875,0.57,12.56
26890,1064.9285888671875,0.57,12.56
26990,1064.9285888671875,0.58,12.56
27090,1064.9285888671875,0.58,12.56
27190,1064.9285888671875,0.58,12.56
27290,1064.9285888671875,0.57,12.56
27390,1064.9285888671875,0.57,12.56
27490,1064.9285888671875,0.57,12.56
27590,1064.9285888671875,0.57,12.56
27690,1064.9285888671875,0.57,12.56
27790,1064.9285888671875,0.57,12.56
27890,1073.732177734375,0.57,12.56
27990,1073.732177734375,0.57,12.56
28090,1073.732177734375,0.56,12.56
28190,1073.732177734375,0.56,12.56
28290,1073.732177734375,0.56,12.56
28390,1073.732177734375,0.56,12.56
28490,1073.732177734375,0.56,12.56
28590,1073.732177734375,0.56,12.56
28690,1073.732177734375,0.56,12.56
28790,1073.732177734375,0.56,12.56
28890,1073.732177734375,0.56,12.56
28990,1073.732177734375,0.56,12.56
29090,1073.732177734375,0.56,12.56
29190,1073.732177734375,0.56,12.56
29290,1073.732177734375,0.55,12.56
29390,1073.732177734375,0.55,12.56
29490,1073.732177734375,0.55,12.56
29590,1078.2587890625,0.54,12.56
29690,1078.2587890625,0.54,12.56
29790,1078.2587890625,0.54,12.56
29890,1078.2587890625,0.54,12.56
29990,1078.2587890625,0.54,12.56
30090,1078.2587890625,0.54,12.56
30190,1078.2587890625,0.54,12.56
30290,1078.2587890625,0.54,12.56
30390,1078.2587890625,0.54,12.56
30490,1078.2587890625,0.55,12.56
30590,1078.2587890625,0.55,12.56
30690,1078.2587890625,0.55,12.56
30790,1078.2587890625,0.55,12.56
30890,1078.2587890625,0.54,12.56
30990,1078.2587890625,0.54,12.56
33651,1091.803955078125,0.37,12.56
33651,1092.49609375,0.37,12.51
33751,1092.49609375,0.37,12.51
33851,1095.605224609375,0.37,12.51
33951,1095.605224609375,0.37,12.51
34051,1095.605224609375,0.37,12.51
34151,1095.605224609375,0.37,12.51
34251,1095.605224609375,0.37,12.51
34351,1095.605224609375,0.37,12.51
34451,1095.605224609375,0.37,12.51
34551,1095.605224609375,0.37,12.51
34651,1095.605224609375,0.36,12.51
34751,1101.9124755859375,0.36,12.51
34851,1101.9124755859375,0.36,12.51
34951,1101.9124755859375,0.36,12.51
35051,1101.9124755859375,0.36,12.51
35151,1101.9124755859375,0.36,12.51
35251,1101.9124755859375,0.36,12.51
35351,1101.9124755859375,0.36,12.51
35451,1101.9124755859375,0.36,12.51
35551,1101.9124755859375,0.36,12.51
35651,1101.9124755859375,0.36,12.51
35751,1101.9124755859375,0.36,12.51
35851,1101.9124755859375,0.36,12.51
35951,1101.9124755859375,0.36,12.51
36051,1101.9124755859375,0.36,12.51
36151,1101.9124755859375,0.36,12.51
36251,1101.9124755859375,0.36,12.51
36351,1105.4190673828125,0.36,12.51
36451,1105.4190673828125,0.36,12.51
36551,1105.4190673828125,0.36,12.51
36651,1105.4190673828125,0.36,12.51
36751,1105.4190673828125,0.37,12.51
36851,1105.4190673828125,0.37,12.51
36951,1105.4190673828125,0.36,12.51
37051,1105.4190673828125,0.36,12.51
37151,1105.4190673828125,0.36,12.51
37251,1105.4190673828125,0.36,12.51
37351,1105.4190673828125,0.36,12.51
37451,1105.4190673828125,0.37,12.51
37551,1105.4190673828125,0.37,12.51
37651,1105.4190673828125,0.37,12.51
37751,1105.4190673828125,0.37,12.51
37851,1106.594482421875,0.37,12.51
37951,1106.594482421875,0.37,12.51
38051,1106.594482421875,0.37,12.51
38151,1106.594482421875,0.37,12.51
38251,1106.594482421875,0.38,12.51
38351,1106.594482421875,0.37,12.51
38451,1106.594482421875,0.37,12.51
38551,1106.594482421875,0.37,12.51
38651,1106.594482421875,0.37,12.51
38751,1106.594482421875,0.37,12.51
38851,1106.594482421875,0.37,12.51
42606,1106.887451171875,0.2,12.51
42606,1106.887451171875,0.2,12.47
42706,1106.887451171875,0.2,12.47
42806,1106.887451171875,0.2,12.47
42906,1106.887451171875,0.19,12.47
43006,1106.887451171875,0.19,12.47
43106,1106.887451171875,0.19,12.47
43206,1106.887451171875,0.19,12.47
43306,1106.887451171875,0.19,12.47
43406,1106.887451171875,0.19,12.47
43506,1108.9124755859375,0.19,12.47
43606,1112.3182373046875,0.19,12.47
43706,1112.3182373046875,0.19,12.47
43806,1112.3182373046875,0.19,12.47
43906,1112.3182373046875,0.19,12.47
44006,1112.3182373046875,0.19,12.47
44106,1112.3182373046875,0.19,12.47
44206,1112.3182373046875,0.19,12.47
44306,1112.3182373046875,0.19,12.47
44406,1112.3182373046875,0.19,12.47
44506,1112.3182373046875,0.19,12.47
44606,1112.3182373046875,0.18,12.47
44706,1112.3182373046875,0.18,12.47
44806,1112.3182373046875,0.18,12.47
44906,1112.3182373046875,0.18,12.47
45006,1112.3182373046875,0.18,12.47
45106,1112.3182373046875,0.18,12.47
45206,1112.3182373046875,0.18,12.47
45306,1112.3182373046875,0.18,12.47
45406,1112.3182373046875,0.18,12.47
45506,1112.3182373046875,0.18,12.47
45606,1112.3182373046875,0.18,12.47
45706,1112.3182373046875,0.18,12.47
45806,1112.3182373046875,0.18,12.47
45906,1112.3182373046875,0.18,12.47
46006,1112.3182373046875,0.18,12.47
46106,1112.3182373046875,0.18,12.47
46206,1112.3182373046875,0.18,12.47
46306,1112.3182373046875,0.18,12.47
46406,1112.3182373046875,0.17,12.47
46506,1112.3182373046875,0.17,12.47
46606,1112.3182373046875,0.17,12.47
46706,1112.3182373046875,0.17,12.47
46806,1112.3182373046875,0.17,12.47
46906,1112.3182373046875,0.17,12.47
47006,1112.3182373046875,0.17,12.47
47106,1112.3182373046875,0.17,12.47
47206,1112.3182373046875,0.17,12.47
47306,1112.3182373046875,0.17,12.47
47406,1112.3182373046875,0.17,12.47
47506,1112.3182373046875,0.17,12.47
47606,1112.3182373046875,0.17,12.47
47706,1112.3182373046875,0.17,12.47
47806,1112.3182373046875,0.17,12.47
52401,1112.3182373046875,0.08,12.45
52501,1112.3182373046875,0.08,12.45
52601,1112.3182373046875,0.08,12.45
52701,1112.3182373046875,0.08,12.45
52801,1112.3182373046875,0.08,12.45
52901,1112.3182373046875,0.08,12.45
53001,1112.3182373046875,0.08,12.45
53101,1112.3182373046875,0.08,12.45
53201,1112.3182373046875,0.08,12.45
53301,1112.3182373046875,0.08,12.45
53401,1112.3182373046875,0.08,12.45
53501,1112.3182373046875,0.08,12.45
53601,1112.3182373046875,0.08,12.45
53701,1112.3182373046875,0.08,12.45
53801,1112.3182373046875,0.08,12.45
53901,1112.3182373046875,0.08,12.45
54001,1112.3182373046875,0.08,12.45
54101,1112.3182373046875,0.08,12.45
54201,1112.3182373046875,0.08,12.45
54301,1112.3182373046875,0.08,12.45
54401,1112.3182373046875,0.08,12.45
54501,1112.3182373046875,0.08,12.45
54601,1112.3182373046875,0.08,12.45
54701,1112.3182373046875,0.08,12.45
54801,1112.3182373046875,0.07,12.45
54901,1112.3182373046875,0.07,12.45
55001,1112.3182373046875,0.07,12.45
55101,1112.3182373046875,0.07,12.45
55201,1112.3182373046875,0.07,12.45
55301,1112.3182373046875,0.07,12.45
55401,1112.3182373046875,0.07,12.45
55501,1112.3182373046875,0.07,12.45
55601,1112.3182373046875,0.07,12.45
55701,1112.3182373046875,0.07,12.45
55801,1112.3182373046875,0.07,12.45
55901,1112.3182373046875,0.07,12.45
56001,1112.3182373046875,0.07,12.45
56101,1112.3182373046875,0.07,12.45
56201,1112.3182373046875,0.07,12.45
56301,1112.3182373046875,0.07,12.45
56401,1112.3182373046875,0.07,12.45
56501,1112.3182373046875,0.07,12.45
56601,1112.3182373046875,0.07,12.45
56701,1112.3182373046875,0.07,12.45
56801,1112.3182373046875,0.07,12.45
56901,1112.3182373046875,0.07,12.45
57001,1112.3182373046875,0.07,12.45
57101,1112.3182373046875,0.07,12.45
57201,1112.3182373046875,0.07,12.45
57301,1112.3182373046875,0.07,12.45
57401,1112.3182373046875,0.07,12.45
57501,1112.3182373046875,0.07,12.45
57601,1112.3182373046875,0.07,12.45
62743,1112.3182373046875,0.05,12.47
62843,1112.3182373046875,0.05,12.47
62943,1112.3182373046875,0.05,12.47
63043,1112.3182373046875,0.05,12.47
63143,1112.3182373046875,0.05,12.47
63243,1112.3182373046875,0.05,12.47
63343,1112.3182373046875,0.05,12.47
63443,1112.3182373046875,0.05,12.47
63543,1112.3182373046875,0.05,12.47
63643,1112.3182373046875,0.05,12.47
63743,1112.3182373046875,0.05,12.47
63843,1112.3182373046875,0.05,12.47
63943,1112.3182373046875,0.05,12.47
64043,1112.3182373046875,0.05,12.47
64143,1112.3182373046875,0.05,12.47
64243,1112.3182373046875,0.05,12.47
64343,1112.3182373046875,0.05,12.47
64443,1112.3182373046875,0.05,12.47
64543,1112.3182373046875,0.05,12.47
64643,1112.3182373046875,0.05,12.47
64743,1112.3182373046875,0.05,12.47
64843,1112.3182373046875,0.05,12.47
64943,1112.3182373046875,0.05,12.47
65043,1112.3182373046875,0.05,12.47
65143,1112.3182373046875,0.05,12.47
65243,1112.3182373046875,0.05,12.47
65343,1112.3182373046875,0.05,12.47
65443,1112.3182373046875,0.05,12.47
65543,1112.3182373046875,0.05,12.47
65643,1112.3182373046875,0.05,12.47
65743,1112.3182373046875,0.05,12.47
65843,1112.3182373046875,0.05,12.47
65943,1112.3182373046875,0.05,12.47
66043,1112.3182373046875,0.05,12.47
66143,1112.3182373046875,0.05,12.47
66243,1112.3182373046875,0.05,12.47
66343,1112.3182373046875,0.05,12.47
66443,1112.3182373046875,0.05,12.47
66543,1112.3182373046875,0.05,12.47
66643,1112.3182373046875,0.05,12.47
66743,1112.3182373046875,0.05,12.47
66843,1112.3182373046875,0.05,12.47
66943,1112.3182373046875,0.05,12.47
67043,1112.3182373046875,0.05,12.47
67143,1112.3182373046875,0.05,12.47
67243,1112.3182373046875,0.05,12.47
67343,1112.3182373046875,0.05,12.47
67443,1112.3182373046875,0.05,12.47
67543,1112.3182373046875,0.05,12.47
67643,1112.3182373046875,0.05,12.47
67743,1112.3182373046875,0.05,12.47
67843,1112.3182373046875,0.05,12.47
67943,1112.3182373046875,0.05,12.47
73263,1112.3182373046875,0.02,12.46
73363,1112.3182373046875,0.02,12.46
73463,1112.3182373046875,0.02,12.46
73563,1112.3182373046875,0.02,12.46
73663,1112.3182373046875,0.02,12.46
73763,1112.3182373046875,0.02,12.46
73863,1112.3182373046875,0.02,12.46
73963,1112.3182373046875,0.02,12.46
74063,1112.3182373046875,0.02,12.46
74163,1112.3182373046875,0.02,12.46
74263,1112.3182373046875,0.02,12.46
74363,1113.8370361328125,0.02,12.46
74463,1113.8370361328125,0.02,12.46
74563,1113.8370361328125,0.02,12.46
74663,1113.8370361328125,0.02,12.46
74763,1113.8370361328125,0.02,12.46
74863,1113.8370361328125,0.02,12.46
74963,1113.8370361328125,0.02,12.46
75063,1113.8370361328125,0.02,12.46
75163,1113.8370361328125,0.02,12.46
75263,1113.8370361328125,0.02,12.46
75363,1113.8370361328125,0.02,12.46
75463,1113.8370361328125,0.02,12.46
75563,1113.8370361328125,0.02,12.46
75663,1113.8370361328125,0.02,12.46
75763,1113.8370361328125,0.02,12.46
75863,1113.8370361328125,0.02,12.46
75963,1113.8370361328125,0.02,12.46
76063,1113.8370361328125,0.02,12.46
76163,1113.8370361328125,0.02,12.46
76263,1113.8370361328125,0.02,12.46
76363,1113.8370361328125,0.02,12.46
76463,1113.8370361328125,0.02,12.46
76563,1113.8370361328125,0.02,12.46
76663,1113.8370361328125,0.02,12.46
76763,1113.8370361328125,0.02,12.46
76863,1113.8370361328125,0.02,12.46
76963,1113.8370361328125,0.02,12.46
77063,1113.8370361328125,0.02,12.46
77163,1113.8370361328125,0.02,12.46
77263,1113.8370361328125,0.02,12.46
77363,1113.8370361328125,0.02,12.46
77463,1113.8370361328125,0.02,12.46
77563,1113.8370361328125,0.02,12.46
77663,1113.8370361328125,0.02,12.46
77763,1113.8370361328125,0.02,12.46
77863,1113.8370361328125,0.02,12.46
77963,1113.8370361328125,0.02,12.46
78063,1113.8370361328125,0.02,12.46
78163,1113.8370361328125,0.02,12.46
78263,1113.8370361328125,0.02,12.46
78363,1113.8370361328125,0.02,12.46
78463,1113.8370361328125,0.02,12.46
83815,1113.8370361328125,0.01,12.45
83915,1113.8370361328125,0.01,12.45
84015,1113.8370361328125,0.01,12.45
84115,1113.8370361328125,0.01,12.45
84215,1113.8370361328125,0.01,12.45
84315,1113.8370361328125,0.01,12.45
84415,1113.8370361328125,0.01,12.45
84515,1113.8370361328125,0.01,12.45
84615,1113.8370361328125,0.01,12.45
84715,1113.8370361328125,0.01,12.45
84815,1113.8370361328125,0.01,12.45
84915,1113.8370361328125,0.01,12.45
85015,1113.8370361328125,0.01,12.45
85115,1113.8370361328125,0.01,12.45
85215,1113.8370361328125,0.01,12.45
85315,1113.8370361328125,0.01,12.45
85415,1113.8370361328125,0.01,12.45
85515,1113.8370361328125,0.01,12.45
85615,1113.8370361328125,0.01,12.45
85715,1113.8370361328125,0.01,12.45
85815,1113.8370361328125,0.01,12.45
85915,1113.8370361328125,0.01,12.45
86015,1113.8370361328125,0.01,12.45
86115,1113.8370361328125,0.01,12.45
86215,1113.8370361328125,0.01,12.45
86315,1113.8370361328125,0.01,12.45
86415,1113.8370361328125,0.01,12.45
86515,1113.8370361328125,0.01,12.45
86615,1113.8370361328125,0.01,12.45
86715,1113.8370361328125,0.01,12.45
86815,1113.8370361328125,0.01,12.45
86915,1113.8370361328125,0.01,12.45
87015,1113.8370361328125,0.01,12.45
87115,1113.8370361328125,0.01,12.45
87215,1113.8370361328125,0.01,12.45
87315,1113.8370361328125,0.01,12.45
87415,1113.8370361328125,0.01,12.45
87515,1113.8370361328125,0.01,12.45
87615,1113.8370361328125,0.01,12.45
87715,1113.8370361328125,0.01,12.45
87815,1113.8370361328125,0.01,12.45
87915,1113.8370361328125,0.01,12.45
88015,1113.8370361328125,0.01,12.45
88115,1113.8370361328125,0.01,12.45
88215,1113.8370361328125,0.01,12.45
88315,1113.8370361328125,0.01,12.45
88415,1113.8370361328125,0.01,12.45
88515,1113.8370361328125,0.01,12.45
88615,1113.8370361328125,0.01,12.45
88715,1113.8370361328125,0.01,12.45
88815,1113.8370361328125,0.01,12.45
88915,1113.8370361328125,0.01,12.45
89015,1113.8370361328125,0.01,12.45
94415,1113.8370361328125,0.01,12.46
94515,1113.8370361328125,0.01,12.46
94615,1113.8370361328125,0.01,12.46
94715,1113.8370361328125,0.01,12.46
94815,1113.8370361328125,0.01,12.46
94915,1113.8370361328125,0.01,12.46
95015,1113.8370361328125,0.01,12.46
95115,1113.8370361328125,0.01,12.46
95215,1113.8370361328125,0.01,12.46
95315,1113.8370361328125,0.01,12.46
95415,1113.8370361328125,0.01,12.46
95515,1113.8370361328125,0.01,12.46
95615,1113.8370361328125,0.01,12.46
95715,1113.8370361328125,0.01,12.46
95815,1113.8370361328125,0.01,12.46
95915,1113.8370361328125,0.01,12.46
96015,1113.8370361328125,0.01,12.46
96115,1113.8370361328125,0.01,12.46
96215,1113.8370361328125,0.01,12.46
96315,1113.8370361328125,0.01,12.46
96415,1113.8370361328125,0.01,12.46
96515,1113.8370361328125,0.01,12.46
96615,1113.8370361328125,0.01,12.46
96715,1113.8370361328125,0.01,12.46
96815,1113.8370361328125,0.01,12.46
96915,1113.8370361328125,0.01,12.46
97015,1113.8370361328125,0.01,12.46
97115,1113.8370361328125,0.01,12.46
97215,1113.8370361328125,0.01,12.46
97315,1113.8370361328125,0.01,12.46
97415,1113.8370361328125,0.01,12.46
97515,1113.8370361328125,0.01,12.46
97615,1113.8370361328125,0.01,12.46
97715,1113.8370361328125,0.01,12.46
97815,1113.8370361328125,0.01,12.46
97915,1113.8370361328125,0.01,12.46
98015,1113.8370361328125,0.01,12.46
98115,1113.8370361328125,0.01,12.46
98215,1113.8370361328125,0.01,12.46
98315,1113.8370361328125,0.01,12.46
98415,1113.8370361328125,0.01,12.46
98515,1113.8370361328125,0.01,12.46
98615,1113.8370361328125,0.01,12.46
98715,1113.8370361328125,0.01,12.46
98815,1113.8370361328125,0.01,12.46
98915,1113.8370361328125,0.01,12.46
99015,1113.8370361328125,0.01,12.46
99115,1113.8370361328125,0.01,12.46
99215,1113.8370361328125,0.01,12.46
99315,1113.8370361328125,0.01,12.46
99415,1113.8370361328125,0.01,12.46
99515,1113.8370361328125,0.01,12.46
99615,1113.8370361328125,0.01,12.46
105015,1113.8370361328125,0.01,12.47
105115,1113.8370361328125,0.01,12.47
105215,1113.8370361328125,0.01,12.47
105315,1113.8370361328125,0.01,12.47
105415,1113.8370361328125,0.01,12.47
105515,1113.8370361328125,0.01,12.47
105615,1113.8370361328125,0.01,12.47
105715,1113.8370361328125,0.01,12.47
105815,1113.8370361328125,0.01,12.47
105915,1113.8370361328125,0.01,12.47
106015,1113.8370361328125,0.01,12.47
106115,1113.8370361328125,0.01,12.47
106215,1113.8370361328125,0.01,12.47
106315,1113.8370361328125,0.01,12.47
106415,1113.8370361328125,0.01,12.47
106515,1113.8370361328125,0.01,12.47
106615,1113.8370361328125,0.01,12.47
106715,1113.8370361328125,0.01,12.47
106815,1113.8370361328125,0.01,12.47
106915,1113.8370361328125,0.01,12.47
107015,1113.8370361328125,0.01,12.47
107115,1113.8370361328125,0.01,12.47
107215,1113.8370361328125,0.01,12.47
107315,1113.8370361328125,0.01,12.47
107415,1113.8370361328125,0.01,12.47
107515,1113.8370361328125,0.01,12.47
107615,1113.8370361328125,0.01,12.47
107715,1113.8370361328125,0.01,12.47
107815,1113.8370361328125,0.01,12.47
107915,1113.8370361328125,0.01,12.47
108015,1113.8370361328125,0.01,12.47
108115,1113.8370361328125,0.01,12.47
108215,1113.8370361328125,0.01,12.47
108315,1113.8370361328125,0.01,12.47
108415,1113.8370361328125,0.01,12.47
108515,1113.8370361328125,0.01,12.47
108615,1113.8370361328125,0.01,12.47
108715,1113.8370361328125,0.01,12.47
108815,1113.8370361328125,0.01,12.47
108915,1113.8370361328125,0.01,12.47
109015,1113.8370361328125,0.01,12.47
109115,1113.8370361328125,0.01,12.47
109215,1113.8370361328125,0.01,12.47
109315,1113.8370361328125,0.01,12.47
109415,1113.8370361328125,0.01,12.47
109515,1113.8370361328125,0.01,12.47
109615,1113.8370361328125,0.01,12.47
109715,1113.8370361328125,0.01,12.47
109815,1113.8370361328125,0.01,12.47
109915,1113.8370361328125,0.01,12.47
110015,1113.8370361328125,0.01,12.47
110115,1113.8370361328125,0.01,12.47
110215,1113.8370361328125,0.01,12.47
115615,1113.8370361328125,0.01,12.48
115715,1113.8370361328125,0.01,12.48
115815,1113.8370361328125,0.01,12.48
115915,1113.8370361328125,0.01,12.48
116015,1113.8370361328125,0.01,12.48
116115,1113.8370361328125,0.01,12.48
116215,1113.8370361328125,0.01,12.48
116315,1113.8370361328125,0.01,12.48
116415,1113.8370361328125,0.01,12.48
116515,1113.8370361328125,0.01,12.48
116615,1113.8370361328125,0.01,12.48
