iteration,fitness,time
96,-20.410612106323242,0.29
97,-20.410612106323242,0.29
98,-20.410612106323242,0.29
99,-20.410612106323242,0.29
100,-20.410612106323242,0.29
101,-20.410612106323242,0.29
102,-20.410612106323242,0.29
103,-20.410612106323242,0.29
104,-20.410612106323242,0.29
105,-20.410612106323242,0.29
106,-20.410612106323242,0.29
107,-20.410612106323242,0.29
108,-20.410612106323242,0.29
109,-20.410612106323242,0.29
110,-20.410612106323242,0.29
111,-20.410612106323242,0.29
112,-20.410612106323242,0.29
113,-20.410612106323242,0.29
114,-20.410612106323242,0.29
115,-20.410612106323242,0.29
116,-20.410612106323242,0.29
117,-20.410612106323242,0.29
118,-20.410612106323242,0.29
119,-20.410612106323242,0.29
120,-20.410612106323242,0.29
121,-20.410612106323242,0.29
122,-20.410612106323242,0.29
123,-20.410612106323242,0.29
124,-20.410612106323242,0.29
125,-20.410612106323242,0.29
126,-20.410612106323242,0.29
127,-20.410612106323242,0.29
128,-20.410612106323242,0.29
129,-20.410612106323242,0.29
130,-20.410612106323242,0.29
131,-20.410612106323242,0.29
132,-20.410612106323242,0.29
133,-20.410612106323242,0.29
134,-20.410612106323242,0.29
135,-20.410612106323242,0.29
136,-20.410612106323242,0.29
137,-20.410612106323242,0.29
138,-20.410612106323242,0.29
139,-20.410612106323242,0.29
140,-20.410612106323242,0.29
141,-20.410612106323242,0.29
142,-20.410612106323242,0.29
143,-20.410612106323242,0.29
144,-20.410612106323242,0.29
145,-20.410612106323242,0.29
146,-20.410612106323242,0.29
147,-20.410612106323242,0.29
148,-20.410612106323242,0.29
149,-20.410612106323242,0.29
150,-20.410612106323242,0.29
151,-20.410612106323242,0.29
302,-20.410612106323242,0.29
303,-20.410612106323242,0.29
304,-20.410612106323242,0.29
305,-20.410612106323242,0.29
306,-20.410612106323242,0.29
307,-20.410612106323242,0.29
308,-20.410612106323242,0.29
309,-20.410612106323242,0.29
310,-20.410612106323242,0.29
311,-20.410612106323242,0.29
312,-20.410612106323242,0.29
313,-20.410612106323242,0.29
314,-20.410612106323242,0.29
315,-20.410612106323242,0.29
316,-20.410612106323242,0.29
317,-20.410612106323242,0.29
318,-20.410612106323242,0.29
319,-20.410612106323242,0.29
320,-20.410612106323242,0.29
321,-20.410612106323242,0.29
322,-20.410612106323242,0.29
323,-20.410612106323242,0.29
324,-20.410612106323242,0.29
325,-20.410612106323242,0.29
326,-20.410612106323242,0.29
327,-20.410612106323242,0.29
328,-20.410612106323242,0.29
329,-20.410612106323242,0.29
330,-20.410612106323242,0.29
331,-20.410612106323242,0.29
332,-20.410612106323242,0.29
333,-20.410612106323242,0.29
334,-20.410612106323242,0.29
335,-20.410612106323242,0.29
336,-20.410612106323242,0.29
337,-20.410612106323242,0.29
338,-20.410612106323242,0.29
339,-20.410612106323242,0.29
340,-20.410612106323242,0.29
341,-20.410612106323242,0.29
342,-20.410612106323242,0.29
343,-20.410612106323242,0.29
344,-20.410612106323242,0.29
345,-20.410612106323242,0.29
346,-20.410612106323242,0.29
347,-20.410612106323242,0.29
348,-20.410612106323242,0.29
349,-20.410612106323242,0.29
350,-20.410612106323242,0.29
351,-20.410612106323242,0.29
352,-20.410612106323242,0.29
353,-20.410612106323242,0.29
354,-20.410612106323242,0.29
355,-20.410612106323242,0.29
356,-20.410612106323242,0.29
357,-20.410612106323242,0.29
358,-20.410612106323242,0.29
359,-20.410612106323242,0.29
360,-20.410612106323242,0.29
361,-20.410612106323242,0.29
362,-20.410612106323242,0.29
363,-20.410612106323242,0.29
364,-20.410612106323242,0.29
365,-20.410612106323242,0.29
366,-20.410612106323242,0.29
367,-20.410612106323242,0.29
368,-20.410612106323242,0.29
369,-20.410612106323242,0.29
370,-20.410612106323242,0.29
371,-20.410612106323242,0.29
372,-20.410612106323242,0.29
373,-20.410612106323242,0.29
374,-20.410612106323242,0.29
375,-20.410612106323242,0.29
376,-20.410612106323242,0.29
377,-20.410612106323242,0.29
378,-20.410612106323242,0.29
379,-20.410612106323242,0.29
380,-20.410612106323242,0.29
381,-20.410612106323242,0.29
382,-20.410612106323242,0.29
383,-20.410612106323242,0.29
384,-20.410612106323242,0.29
385,-20.410612106323242,0.29
386,-20.410612106323242,0.29
387,-20.410612106323242,0.29
388,-20.410612106323242,0.29
389,-20.410612106323242,0.29
390,-20.410612106323242,0.29
391,-20.410612106323242,0.29
392,-20.410612106323242,0.29
393,-20.410612106323242,0.29
394,-20.410612106323242,0.29
395,-20.410612106323242,0.29
396,-20.410612106323242,0.29
397,-20.410612106323242,0.29
398,-20.410612106323242,0.29
399,-20.410612106323242,0.29
400,-20.410612106323242,0.29
401,-20.410612106323242,0.29
402,-20.410612106323242,0.29
403,-20.410612106323242,0.29
404,-20.410612106323242,0.29
405,-20.410612106323242,0.29
406,-20.410612106323242,0.29
407,-20.410612106323242,0.29
408,-20.410612106323242,0.29
409,-20.410612106323242,0.29
410,-20.410612106323242,0.29
411,-20.410612106323242,0.29
412,-20.410612106323242,0.29
413,-20.410612106323242,0.29
414,-20.410612106323242,0.29
415,-20.410612106323242,0.29
416,-20.410612106323242,0.29
417,-20.410612106323242,0.29
418,-20.410612106323242,0.29
419,-20.410612106323242,0.29
420,-20.410612106323242,0.29
421,-20.410612106323242,0.29
422,-20.410612106323242,0.29
423,-20.410612106323242,0.29
424,-20.410612106323242,0.29
425,-20.410612106323242,0.29
426,-20.410612106323242,0.29
427,-20.410612106323242,0.29
428,-20.410612106323242,0.29
429,-20.410612106323242,0.29
430,-20.410612106323242,0.29
431,-20.410612106323242,0.29
432,-20.410612106323242,0.29
433,-20.410612106323242,0.29
434,-20.410612106323242,0.29
435,-20.410612106323242,0.29
436,-20.410612106323242,0.29
437,-20.410612106323242,0.29
438,-20.410612106323242,0.29
439,-20.410612106323242,0.29
440,-20.410612106323242,0.29
441,-20.410612106323242,0.29
442,-20.410612106323242,0.29
443,-20.410612106323242,0.29
444,-20.410612106323242,0.29
445,-20.410612106323242,0.29
446,-20.410612106323242,0.29
447,-20.410612106323242,0.29
448,-20.410612106323242,0.29
449,-20.410612106323242,0.29
450,-20.410612106323242,0.29
451,-20.410612106323242,0.29
452,-20.410612106323242,0.29
453,-20.410612106323242,0.29
604,-20.410612106323242,0.29
605,-20.410612106323242,0.29
606,-20.410612106323242,0.29
607,-20.410612106323242,0.29
608,-20.410612106323242,0.29
609,-20.410612106323242,0.29
610,-20.410612106323242,0.29
611,-20.410612106323242,0.29
612,-20.410612106323242,0.29
613,-20.410612106323242,0.29
614,-20.410612106323242,0.29
615,-20.410612106323242,0.29
616,-20.410612106323242,0.29
617,-20.410612106323242,0.29
618,-20.410612106323242,0.29
619,-20.410612106323242,0.29
620,-20.410612106323242,0.29
621,-20.410612106323242,0.29
622,-20.410612106323242,0.29
623,-20.410612106323242,0.29
624,-20.410612106323242,0.29
625,-20.410612106323242,0.29
626,-20.410612106323242,0.29
627,-20.410612106323242,0.29
628,-20.410612106323242,0.29
629,-20.410612106323242,0.29
630,-20.410612106323242,0.29
631,-20.410612106323242,0.29
632,-20.410612106323242,0.29
633,-20.410612106323242,0.29
634,-20.410612106323242,0.29
635,-20.410612106323242,0.29
636,-20.410612106323242,0.29
637,-20.410612106323242,0.29
638,-20.410612106323242,0.29
639,-20.410612106323242,0.29
640,-20.410612106323242,0.29
641,-20.410612106323242,0.29
642,-20.410612106323242,0.29
643,-20.410612106323242,0.29
644,-20.410612106323242,0.29
645,-20.410612106323242,0.29
646,-20.410612106323242,0.29
647,-20.410612106323242,0.29
648,-20.410612106323242,0.29
649,-20.410612106323242,0.29
650,-20.410612106323242,0.29
651,-20.410612106323242,0.29
652,-20.410612106323242,0.29
653,-20.410612106323242,0.29
654,-20.410612106323242,0.29
655,-20.410612106323242,0.29
656,-20.410612106323242,0.29
657,-20.410612106323242,0.29
658,-20.410612106323242,0.29
659,-20.410612106323242,0.29
660,-20.410612106323242,0.29
661,-20.410612106323242,0.29
662,-15.160259246826172,0.29
663,-15.160259246826172,0.29
664,-15.160259246826172,0.29
665,-15.160259246826172,0.29
666,-15.160259246826172,0.29
667,-15.160259246826172,0.29
668,-15.160259246826172,0.29
669,-15.160259246826172,0.29
670,-15.160259246826172,0.29
671,-15.160259246826172,0.29
672,-15.160259246826172,0.29
673,-15.160259246826172,0.29
674,-15.160259246826172,0.29
675,-15.160259246826172,0.29
676,-15.160259246826172,0.29
677,-15.160259246826172,0.29
678,-15.160259246826172,0.29
679,-15.160259246826172,0.29
680,-15.160259246826172,0.29
681,-15.160259246826172,0.29
682,-15.160259246826172,0.29
683,-15.160259246826172,0.29
684,-15.160259246826172,0.29
685,-15.160259246826172,0.29
686,-15.160259246826172,0.29
687,-15.160259246826172,0.29
688,-15.160259246826172,0.29
689,-15.160259246826172,0.29
690,-15.160259246826172,0.29
691,-15.160259246826172,0.29
692,-15.160259246826172,0.29
693,-15.160259246826172,0.29
694,-15.160259246826172,0.29
695,-15.160259246826172,0.29
696,-15.160259246826172,0.29
697,-15.160259246826172,0.29
698,-15.160259246826172,0.29
699,-15.160259246826172,0.29
700,-15.160259246826172,0.29
701,-15.160259246826172,0.29
702,-15.160259246826172,0.29
703,-15.160259246826172,0.29
704,-15.160259246826172,0.29
705,-15.160259246826172,0.29
706,-15.160259246826172,0.29
707,-15.160259246826172,0.29
708,-15.160259246826172,0.29
709,-15.160259246826172,0.29
710,-15.160259246826172,0.29
711,-15.160259246826172,0.29
712,-15.160259246826172,0.29
713,-15.160259246826172,0.29
714,-15.160259246826172,0.29
715,-15.160259246826172,0.29
716,-15.160259246826172,0.29
717,-15.160259246826172,0.29
718,-15.160259246826172,0.29
719,-15.160259246826172,0.29
720,-15.160259246826172,0.29
721,-15.160259246826172,0.29
722,-15.160259246826172,0.29
723,-15.160259246826172,0.29
724,-15.160259246826172,0.29
725,-15.160259246826172,0.29
726,-15.160259246826172,0.29
727,-15.160259246826172,0.29
728,-15.160259246826172,0.29
729,-15.160259246826172,0.29
730,-15.160259246826172,0.29
731,-15.160259246826172,0.29
732,-15.160259246826172,0.29
733,-15.160259246826172,0.29
734,-15.160259246826172,0.29
735,-15.160259246826172,0.29
736,-15.160259246826172,0.29
737,-15.160259246826172,0.29
738,-15.160259246826172,0.29
739,-15.160259246826172,0.29
740,-15.160259246826172,0.29
741,-15.160259246826172,0.29
742,-15.160259246826172,0.29
743,-15.160259246826172,0.29
744,-15.160259246826172,0.29
745,-15.160259246826172,0.29
746,-15.160259246826172,0.29
747,-15.160259246826172,0.29
748,-15.160259246826172,0.29
749,-15.160259246826172,0.29
750,-15.160259246826172,0.29
751,-15.160259246826172,0.29
752,-15.160259246826172,0.29
753,-15.160259246826172,0.29
754,-15.160259246826172,0.29
755,-15.160259246826172,0.29
906,-15.160259246826172,0.28
907,-15.160259246826172,0.28
908,-15.160259246826172,0.28
909,-15.160259246826172,0.28
910,-15.160259246826172,0.28
911,-15.160259246826172,0.28
912,-15.160259246826172,0.28
913,-15.160259246826172,0.28
914,-15.160259246826172,0.28
915,-15.160259246826172,0.28
916,-15.160259246826172,0.28
917,-15.160259246826172,0.28
918,-15.160259246826172,0.28
919,-15.160259246826172,0.28
920,-15.160259246826172,0.28
921,-15.160259246826172,0.28
922,-15.160259246826172,0.28
923,-15.160259246826172,0.28
924,-15.160259246826172,0.28
925,-15.160259246826172,0.28
926,-15.160259246826172,0.28
927,-15.160259246826172,0.28
928,-15.160259246826172,0.28
929,-15.160259246826172,0.28
930,-15.160259246826172,0.28
931,-15.160259246826172,0.28
932,-15.160259246826172,0.28
933,-15.160259246826172,0.28
934,-15.160259246826172,0.28
935,-15.160259246826172,0.28
936,-15.160259246826172,0.28
937,-15.160259246826172,0.28
938,-15.160259246826172,0.28
939,-15.160259246826172,0.28
940,-15.160259246826172,0.28
941,-15.160259246826172,0.28
942,-15.160259246826172,0.28
943,-15.160259246826172,0.28
944,-15.160259246826172,0.28
945,-15.160259246826172,0.28
946,-15.160259246826172,0.28
947,-15.160259246826172,0.28
948,-15.160259246826172,0.28
949,-15.160259246826172,0.28
950,-15.160259246826172,0.28
951,-15.160259246826172,0.28
952,-15.160259246826172,0.28
953,-15.160259246826172,0.28
954,-15.160259246826172,0.28
955,-15.160259246826172,0.28
956,-15.160259246826172,0.28
957,-15.160259246826172,0.28
958,-15.160259246826172,0.28
959,-15.160259246826172,0.28
960,-15.160259246826172,0.28
961,-15.160259246826172,0.28
962,-15.160259246826172,0.28
963,-15.160259246826172,0.28
964,-15.160259246826172,0.28
965,-15.160259246826172,0.28
966,-15.160259246826172,0.28
967,-15.160259246826172,0.28
968,-15.160259246826172,0.28
969,-15.160259246826172,0.28
970,-15.160259246826172,0.28
971,-15.160259246826172,0.28
972,-15.160259246826172,0.28
973,-15.160259246826172,0.28
974,-15.160259246826172,0.28
975,-15.160259246826172,0.28
976,-15.160259246826172,0.28
977,-15.160259246826172,0.28
978,-15.160259246826172,0.28
979,-15.160259246826172,0.28
980,-15.160259246826172,0.28
981,-15.160259246826172,0.28
982,-15.160259246826172,0.28
983,-15.160259246826172,0.28
984,-15.160259246826172,0.28
985,-15.160259246826172,0.28
986,-15.160259246826172,0.28
987,-15.160259246826172,0.28
988,-15.160259246826172,0.28
989,-15.160259246826172,0.28
990,-15.160259246826172,0.28
991,-15.160259246826172,0.28
992,-15.160259246826172,0.28
993,-15.160259246826172,0.28
994,-15.160259246826172,0.28
995,-15.160259246826172,0.28
996,-15.160259246826172,0.28
997,-15.160259246826172,0.28
998,-15.160259246826172,0.28
999,-15.160259246826172,0.28
1000,-15.160259246826172,0.28
1001,-15.160259246826172,0.28
1002,-15.160259246826172,0.28
1003,-15.160259246826172,0.28
1004,-15.160259246826172,0.28
1005,-15.160259246826172,0.28
1006,-15.160259246826172,0.28
1007,-15.160259246826172,0.28
1008,-15.160259246826172,0.28
1009,-15.160259246826172,0.28
1010,-15.160259246826172,0.28
1011,-15.160259246826172,0.28
1012,-15.160259246826172,0.28
1013,-15.160259246826172,0.28
1014,-15.160259246826172,0.28
1015,-15.160259246826172,0.28
1016,-15.160259246826172,0.28
1017,-15.160259246826172,0.28
1018,-15.160259246826172,0.28
1019,-15.160259246826172,0.28
1020,-15.160259246826172,0.28
1021,-15.160259246826172,0.28
1022,-15.160259246826172,0.28
1023,-15.160259246826172,0.28
1024,-15.160259246826172,0.28
1025,-15.160259246826172,0.28
1026,-15.160259246826172,0.28
1027,-15.160259246826172,0.28
1028,-15.160259246826172,0.28
1029,-9.07277774810791,0.28
1030,-9.07277774810791,0.28
1031,-9.07277774810791,0.28
1032,-9.07277774810791,0.28
1033,-9.07277774810791,0.28
1034,-9.07277774810791,0.28
1035,-9.07277774810791,0.28
1036,-9.07277774810791,0.28
1037,-9.07277774810791,0.28
1038,-9.07277774810791,0.28
1039,-9.07277774810791,0.28
1040,-9.07277774810791,0.28
1041,-9.07277774810791,0.28
1042,-9.07277774810791,0.28
1043,-9.07277774810791,0.28
1044,-9.07277774810791,0.28
1045,-9.07277774810791,0.28
1046,-9.07277774810791,0.28
1047,-9.07277774810791,0.28
1048,-9.07277774810791,0.28
1049,-9.07277774810791,0.28
1050,-9.07277774810791,0.28
1051,-9.07277774810791,0.28
1052,-9.07277774810791,0.28
1053,-9.07277774810791,0.28
1054,-9.07277774810791,0.28
1055,-9.07277774810791,0.28
1056,-9.07277774810791,0.28
1057,-9.07277774810791,0.28
