evaluation,fitness,test_accuracy,time
6200,0.7732521891593933,0.18833565711975098,0.36
6300,0.7732521891593933,0.18833565711975098,0.28
6400,0.7732521891593933,0.18833565711975098,0.40
6500,0.7732521891593933,0.18833565711975098,0.41
6600,0.7732521891593933,0.18833565711975098,0.41
6700,0.7732521891593933,0.18833565711975098,0.40
6800,0.7732521891593933,0.18833565711975098,0.34
6900,0.7732521891593933,0.18833565711975098,0.40
7000,0.7732521891593933,0.18833565711975098,0.41
7100,0.7732521891593933,0.18833565711975098,0.34
7200,0.7732521891593933,0.18833565711975098,0.46
7300,0.7732521891593933,0.18833565711975098,0.37
7400,0.7732521891593933,0.18833565711975098,0.41
7500,0.7732521891593933,0.18833565711975098,0.39
7600,0.7732521891593933,0.18833565711975098,0.33
7700,0.7732521891593933,0.18833565711975098,0.40
7800,0.7732521891593933,0.18833565711975098,0.39
7900,0.7732521891593933,0.18833565711975098,0.41
8000,0.7732521891593933,0.18833565711975098,0.29
8100,0.7732521891593933,0.18833565711975098,0.33
8200,0.7732521891593933,0.18833565711975098,0.38
8300,0.7732521891593933,0.18833565711975098,0.33
8400,0.7732521891593933,0.18833565711975098,0.40
8500,0.7732521891593933,0.18833565711975098,0.38
8600,0.7732521891593933,0.18833565711975098,0.40
8700,0.7732521891593933,0.18833565711975098,0.27
8800,0.7732521891593933,0.18833565711975098,0.40
8900,0.7732521891593933,0.18833565711975098,0.42
9000,0.7732521891593933,0.18833565711975098,0.32
9100,0.7732521891593933,0.18833565711975098,0.37
9200,0.7732521891593933,0.18833565711975098,0.40
9300,0.7732521891593933,0.18833565711975098,0.42
9400,0.7732521891593933,0.18833565711975098,0.37
9500,0.7732521891593933,0.18833565711975098,0.40
9600,0.7732521891593933,0.18833565711975098,0.36
9700,0.7732521891593933,0.18833565711975098,0.54
9800,0.7732521891593933,0.18833565711975098,0.36
9900,0.7732521891593933,0.18833565711975098,0.41
10000,0.7732521891593933,0.18833565711975098,0.35
10100,0.7732521891593933,0.18833565711975098,0.31
10200,0.7732521891593933,0.18833565711975098,0.39
10300,0.7732521891593933,0.18833565711975098,0.34
10400,0.7732521891593933,0.18833565711975098,0.41
10500,0.7732521891593933,0.18833565711975098,0.42
10600,0.7732521891593933,0.18833565711975098,0.26
10700,0.7732521891593933,0.18833565711975098,0.41
10800,0.7732521891593933,0.18833565711975098,0.40
10900,0.7732521891593933,0.18833565711975098,0.41
11000,0.7732521891593933,0.18833565711975098,0.40
11100,0.7732521891593933,0.18833565711975098,0.42
11200,0.7732521891593933,0.18833565711975098,0.40
11300,0.7732521891593933,0.18833565711975098,0.40
11400,0.7732521891593933,0.18833565711975098,0.41
11500,0.7732521891593933,0.18833565711975098,0.35
11600,0.7732521891593933,0.18833565711975098,0.39
11700,0.7732521891593933,0.18833565711975098,0.41
11800,0.7732521891593933,0.18833565711975098,0.39
11900,0.7732521891593933,0.18833565711975098,0.40
12000,0.7732521891593933,0.18833565711975098,0.34
12100,0.7732521891593933,0.18833565711975098,0.29
12200,0.7732521891593933,0.18833565711975098,0.51
12300,0.7732521891593933,0.18833565711975098,0.42
12400,0.7732521891593933,0.18833565711975098,0.27
12500,0.7732521891593933,0.18833565711975098,0.41
12600,0.7732521891593933,0.18833565711975098,0.35
12700,0.7732521891593933,0.18833565711975098,0.27
12800,0.7732521891593933,0.18833565711975098,0.33
12900,0.7732521891593933,0.18833565711975098,0.42
13000,0.7732521891593933,0.18833565711975098,0.38
13100,0.7732521891593933,0.18833565711975098,0.42
13200,0.7732521891593933,0.18833565711975098,0.36
13300,0.7732521891593933,0.18833565711975098,0.39
13400,0.7732521891593933,0.18833565711975098,0.42
13500,0.7732521891593933,0.18833565711975098,0.42
13600,0.7732521891593933,0.18833565711975098,0.37
13700,0.7732521891593933,0.18833565711975098,0.34
13800,0.7732521891593933,0.18833565711975098,0.43
13900,0.7732521891593933,0.18833565711975098,0.36
14000,0.7732521891593933,0.18833565711975098,0.42
14100,0.7732521891593933,0.18833565711975098,0.39
14200,0.7732521891593933,0.18833565711975098,0.37
14300,0.7732521891593933,0.18833565711975098,0.35
14400,0.7732521891593933,0.18833565711975098,0.41
14500,0.7732521891593933,0.18833565711975098,0.37
14600,0.7732521891593933,0.18833565711975098,0.26
14700,0.7732521891593933,0.18833565711975098,0.55
14800,0.7732521891593933,0.18833565711975098,0.42
14900,0.7732521891593933,0.18833565711975098,0.42
15000,0.7732521891593933,0.18833565711975098,0.43
15100,0.7732521891593933,0.18833565711975098,0.38
15200,0.7732521891593933,0.18833565711975098,0.32
15300,0.7732521891593933,0.18833565711975098,0.31
15400,0.7732521891593933,0.18833565711975098,0.41
15500,0.7732521891593933,0.18833565711975098,0.42
15600,0.7732521891593933,0.18833565711975098,0.41
15700,0.7732521891593933,0.18833565711975098,0.41
15800,0.7732521891593933,0.18833565711975098,0.43
15900,0.7732521891593933,0.18833565711975098,0.42
16000,0.7732521891593933,0.18833565711975098,0.41
16100,0.7732521891593933,0.18833565711975098,0.41
16200,0.7732521891593933,0.18833565711975098,0.36
16300,0.7732521891593933,0.18833565711975098,0.43
16400,0.7732521891593933,0.18833565711975098,0.42
16500,0.7732521891593933,0.18833565711975098,0.42
16600,0.7732521891593933,0.18833565711975098,0.41
16700,0.7732521891593933,0.18833565711975098,0.40
16800,0.7732521891593933,0.18833565711975098,0.39
16900,0.7732521891593933,0.18833565711975098,0.42
17000,0.7732521891593933,0.18833565711975098,0.36
17100,0.7732521891593933,0.18833565711975098,0.39
17200,0.7732521891593933,0.18833565711975098,0.41
17300,0.7732521891593933,0.18833565711975098,0.38
17400,0.7732521891593933,0.18833565711975098,0.33
17500,0.7732521891593933,0.18833565711975098,0.37
17600,0.7732521891593933,0.18833565711975098,0.42
17700,0.7732521891593933,0.18833565711975098,0.40
17800,0.7732521891593933,0.18833565711975098,0.42
17900,0.7732521891593933,0.18833565711975098,0.26
18000,0.7732521891593933,0.18833565711975098,0.41
18100,0.7732521891593933,0.18833565711975098,0.35
18200,0.7732521891593933,0.18833565711975098,0.27
18300,0.7732521891593933,0.18833565711975098,0.34
18400,0.7732521891593933,0.18833565711975098,0.40
18500,0.7732521891593933,0.18833565711975098,0.41
18600,0.7732521891593933,0.18833565711975098,0.42
18700,0.7732521891593933,0.18833565711975098,0.42
18800,0.7732521891593933,0.18833565711975098,0.42
18900,0.7732521891593933,0.18833565711975098,0.31
19000,0.7732521891593933,0.18833565711975098,0.41
19100,0.7732521891593933,0.18833565711975098,0.28
19200,0.7732521891593933,0.18833565711975098,0.36
19300,0.7732521891593933,0.18833565711975098,0.40
19400,0.7732521891593933,0.18833565711975098,0.27
19500,0.7732521891593933,0.18833565711975098,0.38
19600,0.7732521891593933,0.18833565711975098,0.35
19700,0.7732521891593933,0.18833565711975098,0.57
19800,0.7732521891593933,0.18833565711975098,0.33
19900,0.7732521891593933,0.18833565711975098,0.40
20000,0.7732521891593933,0.18833565711975098,0.40
20100,0.7732521891593933,0.18833565711975098,0.28
20200,0.7732521891593933,0.18833565711975098,0.32
20300,0.7732521891593933,0.18833565711975098,0.41
20400,0.7732521891593933,0.18833565711975098,0.38
20500,0.7732521891593933,0.18833565711975098,0.41
20600,0.7732521891593933,0.18833565711975098,0.42
20700,0.7732521891593933,0.18833565711975098,0.35
20800,0.7732521891593933,0.18833565711975098,0.39
20900,0.7732521891593933,0.18833565711975098,0.36
21000,0.7732521891593933,0.18833565711975098,0.35
21100,0.7732521891593933,0.18833565711975098,0.41
21200,0.7732521891593933,0.18833565711975098,0.36
21300,0.7732521891593933,0.18833565711975098,0.27
21400,0.7732521891593933,0.18833565711975098,0.42
21500,0.7732521891593933,0.18833565711975098,0.42
21600,0.7732521891593933,0.18833565711975098,0.38
21700,0.7732521891593933,0.18833565711975098,0.41
21800,0.7732521891593933,0.18833565711975098,0.34
21900,0.7732521891593933,0.18833565711975098,0.31
22000,0.7732521891593933,0.18833565711975098,0.41
22100,0.7732521891593933,0.18833565711975098,0.40
22200,0.7732521891593933,0.18833565711975098,0.46
22300,0.7732521891593933,0.18833565711975098,0.42
22400,0.7732521891593933,0.18833565711975098,0.33
22500,0.7732521891593933,0.18833565711975098,0.41
22600,0.7732521891593933,0.18833565711975098,0.31
22700,0.7732521891593933,0.18833565711975098,0.34
22800,0.7732521891593933,0.18833565711975098,0.41
22900,0.8775325417518616,0.9838802814483643,0.41
23000,0.8775325417518616,0.9838802814483643,0.35
23100,0.8775325417518616,0.9838802814483643,0.42
23200,0.8775325417518616,0.9838802814483643,0.41
23300,0.8775325417518616,0.9838802814483643,0.36
23400,0.8775325417518616,0.9838802814483643,0.39
23500,0.8775325417518616,0.9838802814483643,0.32
23600,0.8775325417518616,0.9838802814483643,0.29
23700,0.8775325417518616,0.9838802814483643,0.39
23800,0.8775325417518616,0.9838802814483643,0.42
23900,0.8775325417518616,0.9838802814483643,0.37
24000,0.8775325417518616,0.9838802814483643,0.41
24100,0.8775325417518616,0.9838802814483643,0.34
24200,0.8775325417518616,0.9838802814483643,0.42
24300,0.8775325417518616,0.9838802814483643,0.31
24400,0.8775325417518616,0.9838802814483643,0.37
24500,0.8775325417518616,0.9838802814483643,0.27
24600,0.8775325417518616,0.9838802814483643,0.38
24700,0.8775325417518616,0.9838802814483643,0.51
24800,0.8775325417518616,0.9838802814483643,0.37
24900,0.8775325417518616,0.9838802814483643,0.34
25000,0.8775325417518616,0.9838802814483643,0.35
25100,0.8775325417518616,0.9838802814483643,0.42
25200,0.8775325417518616,0.9838802814483643,0.36
25300,0.8775325417518616,0.9838802814483643,0.41
25400,0.8775325417518616,0.9838802814483643,0.32
25500,0.8775325417518616,0.9838802814483643,0.41
25600,0.8775325417518616,0.9838802814483643,0.33
25700,0.8775325417518616,0.9838802814483643,0.33
25800,0.8775325417518616,0.9838802814483643,0.35
25900,0.8775325417518616,0.9838802814483643,0.42
26000,0.8775325417518616,0.9838802814483643,0.42
26100,0.8775325417518616,0.9838802814483643,0.34
26200,0.8775325417518616,0.9838802814483643,0.40
26300,0.8775325417518616,0.9838802814483643,0.37
26400,0.8775325417518616,0.9838802814483643,0.42
26500,0.8775325417518616,0.9838802814483643,0.42
26600,0.8775325417518616,0.9838802814483643,0.32
26700,0.8775325417518616,0.9838802814483643,0.29
26800,0.8775325417518616,0.9838802814483643,0.42
26900,0.8775325417518616,0.9838802814483643,0.41
27000,0.8775325417518616,0.9838802814483643,0.41
27100,0.8775325417518616,0.9838802814483643,0.39
27200,0.8775325417518616,0.9838802814483643,0.52
27300,0.8775325417518616,0.9838802814483643,0.39
27400,0.8775325417518616,0.9838802814483643,0.42
27500,0.8775325417518616,0.9838802814483643,0.43
27600,0.8775325417518616,0.9838802814483643,0.41
27700,0.8775325417518616,0.9838802814483643,0.40
27800,0.8775325417518616,0.9838802814483643,0.34
27900,0.8775325417518616,0.9838802814483643,0.32
28000,0.8775325417518616,0.9838802814483643,0.37
28100,0.8775325417518616,0.9838802814483643,0.27
28200,0.8775325417518616,0.9838802814483643,0.40
28300,0.8775325417518616,0.9838802814483643,0.41
28400,0.8775325417518616,0.9838802814483643,0.41
28500,0.8775325417518616,0.9838802814483643,0.37
28600,0.8775325417518616,0.9838802814483643,0.40
28700,0.8775325417518616,0.9838802814483643,0.37
28800,0.8775325417518616,0.9838802814483643,0.38
28900,0.8775325417518616,0.9838802814483643,0.41
29000,0.8775325417518616,0.9838802814483643,0.32
29100,0.8775325417518616,0.9838802814483643,0.41
29200,0.8775325417518616,0.9838802814483643,0.42
29300,0.8775325417518616,0.9838802814483643,0.35
29400,0.8775325417518616,0.9838802814483643,0.44
29500,0.8775325417518616,0.9838802814483643,0.41
29600,0.8775325417518616,0.9838802814483643,0.40
29700,0.8775325417518616,0.9838802814483643,0.54
29800,0.8775325417518616,0.9838802814483643,0.44
29900,0.8775325417518616,0.9838802814483643,0.38
30000,0.8775325417518616,0.9838802814483643,0.41
30100,0.8775325417518616,0.9838802814483643,0.41
30200,0.8775325417518616,0.9838802814483643,0.41
30300,0.8775325417518616,0.9838802814483643,0.35
30400,0.8775325417518616,0.9838802814483643,0.29
30500,0.8775325417518616,0.9838802814483643,0.40
30600,0.8775325417518616,0.9838802814483643,0.35
30700,0.8775325417518616,0.9838802814483643,0.34
30800,0.8775325417518616,0.9838802814483643,0.35
30900,0.8775325417518616,0.9838802814483643,0.38
31000,0.8775325417518616,0.9838802814483643,0.40
31100,0.8775325417518616,0.9838802814483643,0.40
31200,0.8775325417518616,0.9838802814483643,0.39
31300,0.8775325417518616,0.9838802814483643,0.35
31400,0.8775325417518616,0.9838802814483643,0.37
31500,0.8775325417518616,0.9838802814483643,0.41
31600,0.8775325417518616,0.9838802814483643,0.28
31700,0.8775325417518616,0.9838802814483643,0.41
31800,0.8775325417518616,0.9838802814483643,0.36
31900,0.8775325417518616,0.9838802814483643,0.41
32000,0.8775325417518616,0.9838802814483643,0.35
32100,0.8775325417518616,0.9838802814483643,0.41
32200,0.8775325417518616,0.9838802814483643,0.52
32300,0.8775325417518616,0.9838802814483643,0.35
32400,0.8775325417518616,0.9838802814483643,0.43
32500,0.8775325417518616,0.9838802814483643,0.42
32600,0.8775325417518616,0.9838802814483643,0.42
32700,0.8775325417518616,0.9838802814483643,0.43
32800,0.8775325417518616,0.9838802814483643,0.42
32900,0.8775325417518616,0.9838802814483643,0.35
33000,0.8775325417518616,0.9838802814483643,0.41
33100,0.8775325417518616,0.9838802814483643,0.37
33200,0.8775325417518616,0.9838802814483643,0.36
33300,0.8775325417518616,0.9838802814483643,0.40
33400,0.8775325417518616,0.9838802814483643,0.41
33500,0.8775325417518616,0.9838802814483643,0.34
33600,0.8775325417518616,0.9838802814483643,0.39
33700,0.8775325417518616,0.9838802814483643,0.32
33800,0.8775325417518616,0.9838802814483643,0.42
33900,0.8775325417518616,0.9838802814483643,0.40
34000,0.8775325417518616,0.9838802814483643,0.45
34100,0.8775325417518616,0.9838802814483643,0.40
34200,0.8775325417518616,0.9838802814483643,0.33
34300,0.8775325417518616,0.9838802814483643,0.38
34400,0.8775325417518616,0.9838802814483643,0.32
34500,0.8775325417518616,0.9838802814483643,0.40
34600,0.8775325417518616,0.9838802814483643,0.34
34700,0.8775325417518616,0.9838802814483643,0.52
34800,0.8775325417518616,0.9838802814483643,0.42
34900,0.8775325417518616,0.9838802814483643,0.38
35000,0.8775325417518616,0.9838802814483643,0.40
35100,0.8775325417518616,0.9838802814483643,0.36
35200,0.8775325417518616,0.9838802814483643,0.39
35300,0.8775325417518616,0.9838802814483643,0.41
35400,0.8775325417518616,0.9838802814483643,0.39
35500,0.8775325417518616,0.9838802814483643,0.40
35600,0.8775325417518616,0.9838802814483643,0.40
35700,0.8775325417518616,0.9838802814483643,0.41
35800,0.8775325417518616,0.9838802814483643,0.38
35900,0.8775325417518616,0.9838802814483643,0.40
36000,0.8775325417518616,0.9838802814483643,0.40
36100,0.8775325417518616,0.9838802814483643,0.41
36200,0.8775325417518616,0.9838802814483643,0.31
36300,0.8775325417518616,0.9838802814483643,0.41
36400,0.8775325417518616,0.9838802814483643,0.38
36500,0.8775325417518616,0.9838802814483643,0.32
36600,0.8775325417518616,0.9838802814483643,0.40
36700,0.8775325417518616,0.9838802814483643,0.40
36800,0.8775325417518616,0.9838802814483643,0.41
36900,0.8775325417518616,0.9838802814483643,0.40
37000,0.8775325417518616,0.9838802814483643,0.40
37100,0.8775325417518616,0.9838802814483643,0.36
37200,0.8775325417518616,0.9838802814483643,0.56
37300,0.8775325417518616,0.9838802814483643,0.41
37400,0.8775325417518616,0.9838802814483643,0.40
37500,0.8775325417518616,0.9838802814483643,0.41
37600,0.8775325417518616,0.9838802814483643,0.41
37700,0.8775325417518616,0.9838802814483643,0.33
37800,0.8775325417518616,0.9838802814483643,0.34
37900,0.8775325417518616,0.9838802814483643,0.40
38000,0.8775325417518616,0.9838802814483643,0.41
38100,0.8775325417518616,0.9838802814483643,0.38
38200,0.8775325417518616,0.9838802814483643,0.40
38300,0.8775325417518616,0.9838802814483643,0.40
38400,0.8775325417518616,0.9838802814483643,0.31
38500,0.8775325417518616,0.9838802814483643,0.42
38600,0.8775325417518616,0.9838802814483643,0.39
38700,0.8775325417518616,0.9838802814483643,0.37
38800,0.8775325417518616,0.9838802814483643,0.41
38900,0.8775325417518616,0.9838802814483643,0.36
39000,0.8775325417518616,0.9838802814483643,0.41
39100,0.8775325417518616,0.9838802814483643,0.34
39200,0.8775325417518616,0.9838802814483643,0.41
39300,0.8775325417518616,0.9838802814483643,0.41
39400,0.8775325417518616,0.9838802814483643,0.41
39500,0.8775325417518616,0.9838802814483643,0.43
39600,0.8775325417518616,0.9838802814483643,0.39
39700,0.8775325417518616,0.9838802814483643,0.55
39800,0.8775325417518616,0.9838802814483643,0.41
39900,0.8775325417518616,0.9838802814483643,0.36
40000,0.8775325417518616,0.9838802814483643,0.42
40100,0.8775325417518616,0.9838802814483643,0.40
40200,0.8775325417518616,0.9838802814483643,0.40
40300,0.8775325417518616,0.9838802814483643,0.41
40400,0.8775325417518616,0.9838802814483643,0.39
40500,0.8775325417518616,0.9838802814483643,0.37
40600,0.8775325417518616,0.9838802814483643,0.38
40700,0.8775325417518616,0.9838802814483643,0.40
40800,0.8775325417518616,0.9838802814483643,0.41
40900,0.8775325417518616,0.9838802814483643,0.28
41000,0.8775325417518616,0.9838802814483643,0.39
41100,0.8775325417518616,0.9838802814483643,0.35
41200,0.8775325417518616,0.9838802814483643,0.29
41300,0.8775325417518616,0.9838802814483643,0.29
41400,0.8775325417518616,0.9838802814483643,0.37
41500,0.8775325417518616,0.9838802814483643,0.40
41600,0.8775325417518616,0.9838802814483643,0.41
41700,0.8775325417518616,0.9838802814483643,0.40
41800,0.8775325417518616,0.9838802814483643,0.35
41900,0.8775325417518616,0.9838802814483643,0.40
42000,0.8775325417518616,0.9838802814483643,0.40
42100,0.8775325417518616,0.9838802814483643,0.34
42200,0.8775325417518616,0.9838802814483643,0.53
42300,0.8775325417518616,0.9838802814483643,0.40
42400,0.8775325417518616,0.9838802814483643,0.41
42500,0.8775325417518616,0.9838802814483643,0.39
42600,0.8775325417518616,0.9838802814483643,0.40
42700,0.8775325417518616,0.9838802814483643,0.42
42800,0.8775325417518616,0.9838802814483643,0.33
42900,0.8775325417518616,0.9838802814483643,0.38
43000,0.8775325417518616,0.9838802814483643,0.39
43100,0.8775325417518616,0.9838802814483643,0.33
43200,0.8775325417518616,0.9838802814483643,0.28
43300,0.8775325417518616,0.9838802814483643,0.40
43400,0.8775325417518616,0.9838802814483643,0.35
43500,0.8775325417518616,0.9838802814483643,0.41
43600,0.8775325417518616,0.9838802814483643,0.41
43700,0.8775325417518616,0.9838802814483643,0.35
43800,0.8775325417518616,0.9838802814483643,0.41
43900,0.8775325417518616,0.9838802814483643,0.39
44000,0.8775325417518616,0.9838802814483643,0.41
44100,0.8775325417518616,0.9838802814483643,0.39
44200,0.8775325417518616,0.9838802814483643,0.42
44300,0.8775325417518616,0.9838802814483643,0.42
44400,0.8775325417518616,0.9838802814483643,0.41
44500,0.8775325417518616,0.9838802814483643,0.40
44600,0.8775325417518616,0.9838802814483643,0.42
44700,0.8775325417518616,0.9838802814483643,0.50
44800,0.8775325417518616,0.9838802814483643,0.35
44900,0.8775325417518616,0.9838802814483643,0.41
45000,0.8775325417518616,0.9838802814483643,0.37
45100,0.8775325417518616,0.9838802814483643,0.40
45200,0.8775325417518616,0.9838802814483643,0.41
45300,0.8775325417518616,0.9838802814483643,0.43
45400,0.8775325417518616,0.9838802814483643,0.43
45500,0.8775325417518616,0.9838802814483643,0.41
45600,0.8775325417518616,0.9838802814483643,0.36
45700,0.8775325417518616,0.9838802814483643,0.42
45800,0.8775325417518616,0.9838802814483643,0.41
45900,0.8775325417518616,0.9838802814483643,0.41
46000,0.8775325417518616,0.9838802814483643,0.29
46100,0.8775325417518616,0.9838802814483643,0.41
46200,0.8775325417518616,0.9838802814483643,0.38
46300,0.8775325417518616,0.9838802814483643,0.42
46400,0.8775325417518616,0.9838802814483643,0.40
46500,0.8775325417518616,0.9838802814483643,0.41
46600,0.8775325417518616,0.9838802814483643,0.42
46700,0.8775325417518616,0.9838802814483643,0.39
46800,0.8775325417518616,0.9838802814483643,0.41
46900,0.8775325417518616,0.9838802814483643,0.43
47000,0.8775325417518616,0.9838802814483643,0.41
47100,0.8775325417518616,0.9838802814483643,0.43
47200,0.8775325417518616,0.9838802814483643,0.55
47300,0.8775325417518616,0.9838802814483643,0.39
47400,0.8775325417518616,0.9838802814483643,0.36
47500,0.8775325417518616,0.9838802814483643,0.40
47600,0.8775325417518616,0.9838802814483643,0.41
47700,0.8775325417518616,0.9838802814483643,0.37
47800,0.8775325417518616,0.9838802814483643,0.42
47900,0.8775325417518616,0.9838802814483643,0.42
48000,0.8775325417518616,0.9838802814483643,0.41
48100,0.8775325417518616,0.9838802814483643,0.41
48200,0.8775325417518616,0.9838802814483643,0.41
48300,0.8775325417518616,0.9838802814483643,0.39
48400,0.8775325417518616,0.9838802814483643,0.34
48500,0.8775325417518616,0.9838802814483643,0.27
48600,0.8775325417518616,0.9838802814483643,0.39
48700,0.8775325417518616,0.9838802814483643,0.31
48800,0.8775325417518616,0.9838802814483643,0.42
48900,0.8775325417518616,0.9838802814483643,0.37
49000,0.8775325417518616,0.9838802814483643,0.35
49100,0.8775325417518616,0.9838802814483643,0.42
49200,0.8775325417518616,0.9838802814483643,0.33
49300,0.8775325417518616,0.9838802814483643,0.37
49400,0.8775325417518616,0.9838802814483643,0.39
49500,0.8775325417518616,0.9838802814483643,0.33
49600,0.8775325417518616,0.9838802814483643,0.37
49700,0.8775325417518616,0.9838802814483643,0.51
49800,0.8775325417518616,0.9838802814483643,0.40
49900,0.8775325417518616,0.9838802814483643,0.41
50000,0.8775325417518616,0.9838802814483643,0.41
50100,0.8775325417518616,0.9838802814483643,0.39
50200,0.8775325417518616,0.9838802814483643,0.38
50300,0.8775325417518616,0.9838802814483643,0.43
50400,0.8775325417518616,0.9838802814483643,0.39
50500,0.8775325417518616,0.9838802814483643,0.39
50600,0.8775325417518616,0.9838802814483643,0.38
50700,0.8775325417518616,0.9838802814483643,0.40
50800,0.8775325417518616,0.9838802814483643,0.38
50900,0.8775325417518616,0.9838802814483643,0.36
51000,0.8775325417518616,0.9838802814483643,0.38
51100,0.8775325417518616,0.9838802814483643,0.38
51200,0.8775325417518616,0.9838802814483643,0.37
51300,0.8775325417518616,0.9838802814483643,0.41
51400,0.8775325417518616,0.9838802814483643,0.36
51500,0.8775325417518616,0.9838802814483643,0.40
51600,0.8775325417518616,0.9838802814483643,0.34
51700,0.8775325417518616,0.9838802814483643,0.33
51800,0.8775325417518616,0.9838802814483643,0.35
51900,0.8775325417518616,0.9838802814483643,0.36
52000,0.8775325417518616,0.9838802814483643,0.40
52100,0.8775325417518616,0.9838802814483643,0.32
52200,0.8775325417518616,0.9838802814483643,0.55
52300,0.8775325417518616,0.9838802814483643,0.30
52400,0.8775325417518616,0.9838802814483643,0.42
52500,0.8775325417518616,0.9838802814483643,0.28
52600,0.8775325417518616,0.9838802814483643,0.28
52700,0.8775325417518616,0.9838802814483643,0.40
52800,0.8775325417518616,0.9838802814483643,0.35
52900,0.8775325417518616,0.9838802814483643,0.28
53000,0.8775325417518616,0.9838802814483643,0.41
53100,0.8775325417518616,0.9838802814483643,0.41
53200,0.8775325417518616,0.9838802814483643,0.41
53300,0.8775325417518616,0.9838802814483643,0.32
53400,0.8775325417518616,0.9838802814483643,0.39
53500,0.8775325417518616,0.9838802814483643,0.40
53600,0.8775325417518616,0.9838802814483643,0.37
53700,0.8775325417518616,0.9838802814483643,0.41
53800,0.8775325417518616,0.9838802814483643,0.42
53900,0.8775325417518616,0.9838802814483643,0.34
54000,0.8775325417518616,0.9838802814483643,0.34
54100,0.8775325417518616,0.9838802814483643,0.41
54200,0.8775325417518616,0.9838802814483643,0.40
54300,0.8775325417518616,0.9838802814483643,0.41
54400,0.8775325417518616,0.9838802814483643,0.39
54500,0.8775325417518616,0.9838802814483643,0.39
54600,0.8775325417518616,0.9838802814483643,0.37
54700,0.8775325417518616,0.9838802814483643,0.50
54800,0.8775325417518616,0.9838802814483643,0.37
54900,0.8775325417518616,0.9838802814483643,0.38
55000,0.8775325417518616,0.9838802814483643,0.39
55100,0.8775325417518616,0.9838802814483643,0.38
55200,0.8775325417518616,0.9838802814483643,0.38
55300,0.8775325417518616,0.9838802814483643,0.41
55400,0.8775325417518616,0.9838802814483643,0.40
55500,0.8775325417518616,0.9838802814483643,0.34
55600,0.8775325417518616,0.9838802814483643,0.40
55700,0.8775325417518616,0.9838802814483643,0.36
55800,0.8775325417518616,0.9838802814483643,0.40
