evaluation,fitness,uniqueness,time
4870,-35.087615966796875,1.0,3.85
4960,-29.827951431274414,1.0,3.86
5050,-29.827951431274414,1.0,4.00
5140,-29.827951431274414,1.0,3.84
5230,-29.827951431274414,1.0,3.91
5320,-29.827951431274414,1.0,3.83
5410,-29.827951431274414,1.0,3.86
5500,-29.827951431274414,1.0,3.92
5590,-29.827951431274414,1.0,3.87
5680,-29.827951431274414,1.0,3.79
5770,-29.827951431274414,1.0,3.91
5860,-29.827951431274414,1.0,3.79
5950,-29.827951431274414,1.0,3.79
6040,-29.827951431274414,1.0,3.92
6130,-29.827951431274414,1.0,3.90
6220,-29.827951431274414,1.0,3.83
6310,-29.827951431274414,1.0,3.86
6400,-29.827951431274414,1.0,3.88
6490,-29.827951431274414,1.0,3.87
6580,-29.827951431274414,1.0,3.92
6670,-29.827951431274414,1.0,3.87
6760,-29.827951431274414,1.0,3.92
6850,-29.827951431274414,1.0,3.86
6940,-29.827951431274414,1.0,3.85
7030,-29.827951431274414,1.0,3.95
7120,-29.827951431274414,1.0,3.86
7210,-29.827951431274414,1.0,3.93
7300,-29.827951431274414,1.0,3.95
7390,-29.827951431274414,1.0,3.93
7480,-29.827951431274414,1.0,3.87
7570,-29.827951431274414,1.0,3.88
7660,-29.827951431274414,1.0,3.78
7750,-29.827951431274414,1.0,3.81
7840,-29.827951431274414,1.0,3.86
7930,-29.827951431274414,1.0,3.82
8020,-29.827951431274414,1.0,3.91
8110,-29.827951431274414,1.0,3.91
8200,-29.827951431274414,1.0,3.96
8290,-29.827951431274414,1.0,3.85
8380,-29.717226028442383,1.0,3.87
8470,-29.717226028442383,1.0,3.93
8560,-29.717226028442383,1.0,3.88
8650,-29.717226028442383,1.0,3.89
8740,-29.717226028442383,1.0,3.79
8830,-29.717226028442383,1.0,3.94
8920,-29.717226028442383,1.0,3.86
9010,-29.717226028442383,1.0,3.87
9100,-29.717226028442383,1.0,3.90
9190,-29.717226028442383,1.0,3.82
9280,-29.717226028442383,1.0,3.83
9370,-29.717226028442383,1.0,3.86
9460,-29.717226028442383,1.0,3.86
9550,-29.717226028442383,1.0,3.80
9640,-29.717226028442383,1.0,3.85
9730,-29.717226028442383,1.0,3.83
9820,-29.717226028442383,1.0,3.84
9910,-29.717226028442383,1.0,3.93
10000,-29.717226028442383,1.0,3.89
10090,-29.717226028442383,1.0,3.91
10180,-29.717226028442383,1.0,3.86
10270,-29.717226028442383,1.0,3.83
10360,-29.717226028442383,1.0,3.89
10450,-29.717226028442383,1.0,3.80
10540,-29.717226028442383,1.0,3.93
10630,-29.717226028442383,1.0,3.90
10720,-29.717226028442383,1.0,3.89
10810,-29.717226028442383,1.0,3.90
10900,-29.717226028442383,1.0,3.96
10990,-29.717226028442383,1.0,3.89
11080,-29.717226028442383,1.0,3.92
11170,-29.717226028442383,1.0,3.94
11260,-29.717226028442383,1.0,3.87
11350,-29.717226028442383,1.0,3.85
11440,-29.717226028442383,1.0,3.88
11530,-29.717226028442383,1.0,3.90
11620,-29.717226028442383,1.0,3.86
11710,-29.717226028442383,1.0,3.82
11800,-29.717226028442383,1.0,3.92
11890,-29.717226028442383,1.0,3.87
11980,-29.717226028442383,1.0,3.86
12070,-29.717226028442383,1.0,3.86
12160,-29.717226028442383,1.0,3.89
12250,-29.717226028442383,1.0,3.91
12340,-16.3660945892334,1.0,3.89
12430,-16.3660945892334,1.0,3.89
12520,-16.3660945892334,1.0,3.92
12610,-16.3660945892334,1.0,3.85
12700,-16.3660945892334,1.0,3.74
12790,-16.3660945892334,1.0,3.77
12880,-16.3660945892334,1.0,3.78
12970,-16.3660945892334,1.0,4.02
13060,-16.3660945892334,1.0,3.92
13150,-16.3660945892334,1.0,3.92
13240,-16.3660945892334,1.0,3.83
13330,-16.3660945892334,1.0,3.90
13420,-16.3660945892334,1.0,3.89
13510,-16.3660945892334,1.0,3.77
13600,-16.3660945892334,1.0,3.91
13690,-16.3660945892334,1.0,3.86
13780,-16.3660945892334,1.0,3.90
13870,-16.3660945892334,1.0,3.89
13960,-16.3660945892334,1.0,3.80
14050,-16.3660945892334,1.0,3.86
14140,-16.3660945892334,1.0,3.91
14230,-16.3660945892334,1.0,3.88
14320,-16.3660945892334,1.0,3.89
14410,-16.3660945892334,1.0,3.85
14500,-16.3660945892334,1.0,3.90
14590,-16.3660945892334,1.0,3.85
14680,-16.3660945892334,1.0,3.87
14770,-16.3660945892334,1.0,3.87
14860,-16.3660945892334,1.0,3.88
14950,-16.3660945892334,1.0,3.93
15040,-16.3660945892334,1.0,3.91
15130,-16.3660945892334,1.0,3.88
15220,-16.3660945892334,1.0,3.94
15310,-16.3660945892334,1.0,3.80
15400,-16.3660945892334,1.0,3.87
15490,-16.3660945892334,1.0,3.89
15580,-16.3660945892334,1.0,3.86
15670,-16.3660945892334,1.0,3.86
15760,-16.3660945892334,1.0,3.79
15850,-16.3660945892334,1.0,3.89
15940,-16.3660945892334,1.0,3.85
16030,-16.3660945892334,1.0,3.92
16120,-16.3660945892334,1.0,3.85
16210,-16.3660945892334,1.0,3.83
16300,-16.3660945892334,1.0,3.92
16390,-16.3660945892334,1.0,3.90
16480,-16.3660945892334,1.0,3.85
16570,-16.3660945892334,1.0,3.83
16660,-16.3660945892334,1.0,3.92
16750,-16.3660945892334,1.0,3.81
16840,-16.3660945892334,1.0,3.83
16930,-16.3660945892334,1.0,3.90
17020,-16.3660945892334,1.0,3.88
17110,-16.3660945892334,1.0,3.93
17200,-16.3660945892334,1.0,3.93
17290,-16.3660945892334,1.0,3.86
17380,-16.3660945892334,1.0,3.92
17470,-16.3660945892334,1.0,3.92
17560,-16.3660945892334,1.0,3.92
17650,-16.3660945892334,1.0,3.93
17740,-16.3660945892334,1.0,3.88
17830,-16.3660945892334,1.0,3.95
17920,-16.3660945892334,1.0,3.89
18010,-16.3660945892334,1.0,3.96
18100,-16.3660945892334,1.0,3.93
18190,-16.3660945892334,1.0,3.86
18280,-16.3660945892334,1.0,3.93
18370,-16.3660945892334,1.0,3.83
18460,-16.3660945892334,1.0,3.87
18550,-16.3660945892334,1.0,3.81
18640,-16.3660945892334,1.0,3.83
18730,-16.3660945892334,1.0,3.81
18820,-16.3660945892334,1.0,3.86
18910,-16.3660945892334,1.0,3.90
19000,-16.3660945892334,1.0,3.93
19090,-16.3660945892334,1.0,3.87
19180,-16.3660945892334,1.0,3.87
19270,-16.3660945892334,1.0,3.90
19360,-16.3660945892334,1.0,3.86
19450,-16.3660945892334,1.0,3.94
19540,-16.3660945892334,1.0,3.91
19630,-16.3660945892334,1.0,3.84
19720,-16.3660945892334,1.0,3.92
19810,-16.3660945892334,1.0,3.89
19900,-16.3660945892334,1.0,3.89
19990,-16.3660945892334,1.0,3.90
20080,-16.3660945892334,1.0,3.93
20170,-16.3660945892334,1.0,3.91
20260,-16.3660945892334,1.0,3.88
20350,-16.3660945892334,1.0,3.83
20440,-16.3660945892334,1.0,3.81
20530,-16.3660945892334,1.0,3.86
20620,-16.3660945892334,1.0,3.90
20710,-16.3660945892334,1.0,3.84
20800,-16.3660945892334,1.0,3.86
20890,-16.3660945892334,1.0,3.83
20980,-16.3660945892334,1.0,3.80
21070,-16.3660945892334,1.0,3.94
21160,-16.3660945892334,1.0,3.79
21250,-16.3660945892334,1.0,3.87
21340,-16.3660945892334,1.0,3.88
21430,-16.3660945892334,1.0,3.84
21520,-16.3660945892334,1.0,3.88
21610,-16.3660945892334,1.0,3.94
21700,-16.3660945892334,1.0,3.87
21790,-16.3660945892334,1.0,3.95
21880,-16.3660945892334,1.0,3.91
21970,-16.3660945892334,1.0,3.86
22060,-16.3660945892334,1.0,3.91
22150,-16.3660945892334,1.0,3.89
22240,-16.3660945892334,1.0,3.86
22330,-16.3660945892334,1.0,3.94
22420,-16.3660945892334,1.0,3.89
22510,-16.3660945892334,1.0,3.87
22600,-16.3660945892334,1.0,3.91
22690,-16.3660945892334,1.0,3.88
22780,-16.3660945892334,1.0,3.98
22870,-16.3660945892334,1.0,3.89
22960,-16.3660945892334,1.0,3.92
23050,-16.3660945892334,1.0,3.97
23140,-16.3660945892334,1.0,3.82
23230,-16.3660945892334,1.0,3.84
23320,-16.3660945892334,1.0,3.93
23410,-16.3660945892334,1.0,3.88
23500,-16.3660945892334,1.0,3.79
23590,-16.3660945892334,1.0,3.96
23680,-16.3660945892334,1.0,3.84
23770,-16.3660945892334,1.0,3.96
23860,-16.3660945892334,1.0,3.90
23950,-16.3660945892334,1.0,3.83
24040,-16.3660945892334,1.0,3.86
24130,-16.3660945892334,1.0,3.89
24220,-16.3660945892334,1.0,3.94
24310,-16.3660945892334,1.0,3.88
24400,-16.3660945892334,1.0,3.98
24490,-16.3660945892334,1.0,3.89
24580,-16.3660945892334,1.0,3.82
24670,-16.3660945892334,1.0,3.90
24760,-16.3660945892334,1.0,3.87
24850,-16.3660945892334,1.0,3.92
24940,-16.3660945892334,1.0,3.90
25030,-16.3660945892334,1.0,3.93
25120,-16.3660945892334,1.0,3.85
25210,-16.3660945892334,1.0,3.82
25300,-16.3660945892334,1.0,3.90
25390,-16.3660945892334,1.0,3.89
25480,-16.3660945892334,1.0,4.01
25570,-16.3660945892334,1.0,3.94
25660,-16.3660945892334,1.0,3.79
25750,-16.3660945892334,1.0,3.91
25840,-16.3660945892334,1.0,3.86
25930,-16.3660945892334,1.0,3.90
26020,-16.3660945892334,1.0,3.87
26110,-16.3660945892334,1.0,3.84
26200,-16.3660945892334,1.0,3.84
26290,-16.3660945892334,1.0,3.89
26380,-16.3660945892334,1.0,3.97
26470,-16.3660945892334,1.0,3.90
26560,-16.3660945892334,1.0,3.93
26650,-16.3660945892334,1.0,3.91
26740,-16.3660945892334,1.0,3.91
26830,-16.3660945892334,1.0,3.86
26920,-16.3660945892334,1.0,3.85
27010,-16.3660945892334,1.0,3.82
27100,-16.3660945892334,1.0,3.87
27190,-16.3660945892334,1.0,3.89
27280,-16.3660945892334,1.0,3.83
27370,-16.3660945892334,1.0,3.92
27460,-16.3660945892334,1.0,3.89
27550,-16.3660945892334,1.0,4.01
27640,-16.3660945892334,1.0,3.87
27730,-16.3660945892334,1.0,3.91
27820,-16.3660945892334,1.0,3.86
27910,-16.3660945892334,1.0,3.90
28000,-16.3660945892334,1.0,3.83
28090,-16.3660945892334,1.0,3.86
28180,-16.3660945892334,1.0,3.87
28270,-16.3660945892334,1.0,3.94
28360,-16.3660945892334,1.0,3.81
28450,-16.3660945892334,1.0,3.95
28540,-16.3660945892334,1.0,3.98
28630,-16.3660945892334,1.0,3.93
28720,-16.3660945892334,1.0,3.80
28810,-16.3660945892334,1.0,3.92
28900,-16.3660945892334,1.0,3.92
28990,-16.3660945892334,1.0,3.88
29080,-16.3660945892334,1.0,3.89
29170,-16.3660945892334,1.0,3.91
29260,-16.3660945892334,1.0,3.89
29350,-16.3660945892334,1.0,3.99
29440,-16.3660945892334,1.0,3.88
29530,-16.3660945892334,1.0,4.01
29620,-16.3660945892334,1.0,3.90
29710,-16.3660945892334,1.0,3.94
29800,-16.3660945892334,1.0,3.95
29890,-16.3660945892334,1.0,3.90
29980,-16.3660945892334,1.0,3.86
30070,-16.3660945892334,1.0,4.01
30160,-16.3660945892334,1.0,3.90
30250,-16.3660945892334,1.0,3.84
30340,-16.3660945892334,1.0,3.83
30430,-16.3660945892334,1.0,3.91
30520,-16.3660945892334,1.0,3.96
30610,-16.3660945892334,1.0,3.87
30700,-16.3660945892334,1.0,3.88
30790,-16.3660945892334,1.0,3.85
30880,-16.3660945892334,1.0,3.83
30970,-16.3660945892334,1.0,3.96
31060,-16.3660945892334,1.0,3.76
31150,-16.3660945892334,1.0,3.91
31240,-16.3660945892334,1.0,3.91
31330,-16.3660945892334,1.0,3.91
31420,-16.3660945892334,1.0,3.85
31510,-16.3660945892334,1.0,3.85
31600,-16.3660945892334,1.0,3.96
31690,-16.3660945892334,1.0,3.93
31780,-16.3660945892334,1.0,3.93
31870,-16.3660945892334,1.0,3.92
31960,-16.3660945892334,1.0,3.85
32050,-16.3660945892334,1.0,3.80
32140,-16.3660945892334,1.0,3.93
32230,-16.3660945892334,1.0,3.93
32320,-16.3660945892334,1.0,3.85
32410,-16.3660945892334,1.0,3.92
32500,-16.3660945892334,1.0,3.88
32590,-16.3660945892334,1.0,3.78
32680,-16.3660945892334,1.0,3.83
32770,-16.3660945892334,1.0,3.95
32860,-16.3660945892334,1.0,3.94
32950,-16.3660945892334,1.0,3.84
33040,-16.3660945892334,1.0,3.93
33130,-16.3660945892334,1.0,3.89
33220,-16.3660945892334,1.0,3.92
33310,-16.3660945892334,1.0,3.89
33400,-16.3660945892334,1.0,3.87
33490,-16.3660945892334,1.0,3.96
33580,-16.3660945892334,1.0,3.91
33670,-16.3660945892334,1.0,3.83
33760,-16.3660945892334,1.0,3.88
33850,-16.3660945892334,1.0,3.84
33940,-16.3660945892334,1.0,3.94
34030,-16.3660945892334,1.0,3.92
34120,-16.3660945892334,1.0,3.86
34210,-16.3660945892334,1.0,3.92
34300,-16.3660945892334,1.0,3.88
34390,-16.3660945892334,1.0,3.78
34480,-16.3660945892334,1.0,3.88
34570,-16.3660945892334,1.0,3.90
34660,-16.3660945892334,1.0,3.88
34750,-16.3660945892334,1.0,3.83
34840,-16.3660945892334,1.0,4.02
34930,-16.3660945892334,1.0,3.93
35020,-16.3660945892334,1.0,3.89
35110,-16.3660945892334,1.0,3.89
35200,-16.3660945892334,1.0,3.85
35290,-16.3660945892334,1.0,3.94
35380,-16.3660945892334,1.0,3.90
35470,-16.3660945892334,1.0,3.86
35560,-16.3660945892334,1.0,3.87
35650,-16.3660945892334,1.0,3.90
35740,-16.3660945892334,1.0,3.82
35830,-16.3660945892334,1.0,3.93
35920,-16.3660945892334,1.0,3.89
36010,-16.3660945892334,1.0,3.89
36100,-16.3660945892334,1.0,3.92
36190,-16.3660945892334,1.0,3.86
36280,-16.3660945892334,1.0,3.89
36370,-16.3660945892334,1.0,3.95
36460,-16.3660945892334,1.0,3.89
36550,-16.3660945892334,1.0,3.86
36640,-16.3660945892334,1.0,3.87
36730,-16.3660945892334,1.0,3.91
36820,-16.3660945892334,1.0,3.93
36910,-16.3660945892334,1.0,3.95
37000,-16.3660945892334,1.0,3.96
37090,-16.3660945892334,1.0,3.89
37180,-16.3660945892334,1.0,3.87
37270,-16.3660945892334,1.0,3.85
37360,-16.3660945892334,1.0,3.88
37450,-16.3660945892334,1.0,3.87
37540,-16.3660945892334,1.0,3.85
37630,-16.3660945892334,1.0,3.90
37720,-16.3660945892334,1.0,3.81
37810,-16.3660945892334,1.0,3.86
37900,-16.3660945892334,1.0,3.88
37990,-16.3660945892334,1.0,3.92
38080,-16.3660945892334,1.0,3.82
38170,-16.3660945892334,1.0,3.80
38260,-16.3660945892334,1.0,3.88
38350,-16.3660945892334,1.0,3.88
38440,-16.3660945892334,1.0,3.88
38530,-16.3660945892334,1.0,3.90
38620,-16.3660945892334,1.0,3.79
38710,-16.3660945892334,1.0,3.82
38800,-16.3660945892334,1.0,3.86
38890,-16.3660945892334,1.0,3.87
38980,-16.3660945892334,1.0,3.88
39070,-16.3660945892334,1.0,3.93
39160,-16.3660945892334,1.0,3.87
39250,-16.3660945892334,1.0,3.88
39340,-16.3660945892334,1.0,3.91
39430,-16.3660945892334,1.0,3.87
39520,-16.3660945892334,1.0,3.96
39610,-16.3660945892334,1.0,3.91
39700,-16.3660945892334,1.0,3.84
39790,-16.3660945892334,1.0,3.86
39880,-16.3660945892334,1.0,3.81
39970,-16.3660945892334,1.0,3.94
40060,-16.3660945892334,1.0,3.75
40150,-16.3660945892334,1.0,3.90
40240,-16.3660945892334,1.0,3.73
40330,-16.3660945892334,1.0,3.83
40420,-16.3660945892334,1.0,3.97
40510,-16.3660945892334,1.0,3.87
40600,-16.3660945892334,1.0,3.88
40690,-16.3660945892334,1.0,3.86
40780,-16.3660945892334,1.0,3.87
40870,-16.3660945892334,1.0,3.89
40960,-16.3660945892334,1.0,3.91
41050,-16.3660945892334,1.0,3.88
41140,-16.3660945892334,1.0,3.87
41230,-16.3660945892334,1.0,3.92
41320,-16.3660945892334,1.0,3.81
41410,-16.3660945892334,1.0,3.87
41500,-16.3660945892334,1.0,3.92
41590,-16.3660945892334,1.0,3.92
41680,-16.3660945892334,1.0,3.90
41770,-16.3660945892334,1.0,3.86
41860,-16.3660945892334,1.0,3.92
41950,-16.3660945892334,1.0,3.91
42040,-16.3660945892334,1.0,3.89
42130,-16.3660945892334,1.0,3.91
42220,-16.3660945892334,1.0,3.82
42310,-16.3660945892334,1.0,3.88
42400,-16.3660945892334,1.0,3.90
42490,-16.3660945892334,1.0,3.91
42580,-16.3660945892334,1.0,3.91
42670,-16.3660945892334,1.0,3.85
42760,-16.3660945892334,1.0,3.92
42850,-16.3660945892334,1.0,3.86
42940,-16.3660945892334,1.0,3.88
43030,-16.3660945892334,1.0,3.90
43120,-16.3660945892334,1.0,3.88
43210,-16.3660945892334,1.0,4.01
43300,-16.3660945892334,1.0,3.91
43390,-16.3660945892334,1.0,3.86
43480,-16.3660945892334,1.0,3.80
43570,-16.3660945892334,1.0,3.85
43660,-16.3660945892334,1.0,3.91
43750,-16.3660945892334,1.0,3.92
43840,-16.3660945892334,1.0,3.85
43930,-16.3660945892334,1.0,3.94
44020,-16.3660945892334,1.0,3.86
44110,-16.3660945892334,1.0,3.80
44200,-16.3660945892334,1.0,3.96
44290,-16.3660945892334,1.0,3.92
44380,-16.3660945892334,1.0,3.88
44470,-16.3660945892334,1.0,4.00
44560,-16.3660945892334,1.0,3.90
44650,-16.3660945892334,1.0,3.90
44740,-16.3660945892334,1.0,3.87
44830,-16.3660945892334,1.0,3.82
44920,-16.3660945892334,1.0,3.89
45010,-16.3660945892334,1.0,3.87
45100,-16.3660945892334,1.0,3.86
45190,-16.3660945892334,1.0,3.86
45280,-16.3660945892334,1.0,3.88
45370,-16.3660945892334,1.0,3.84
45460,-16.3660945892334,1.0,3.90
45550,-16.3660945892334,1.0,3.82
45640,-16.3660945892334,1.0,3.83
45730,-16.3660945892334,1.0,3.85
45820,-16.3660945892334,1.0,3.89
45910,-16.3660945892334,1.0,3.95
46000,-16.3660945892334,1.0,3.90
46090,-16.3660945892334,1.0,3.92
46180,-16.3660945892334,1.0,3.92
46270,-16.3660945892334,1.0,3.96
46360,-16.3660945892334,1.0,3.87
46450,-16.3660945892334,1.0,3.84
46540,-16.3660945892334,1.0,3.94
46630,-16.3660945892334,1.0,3.88
46720,-16.3660945892334,1.0,3.91
46810,-16.3660945892334,1.0,3.92
46900,-16.3660945892334,1.0,3.91
46990,-16.3660945892334,1.0,3.95
47080,-16.3660945892334,1.0,3.88
47170,-16.3660945892334,1.0,3.88
47260,-16.3660945892334,1.0,3.90
47350,-16.3660945892334,1.0,3.80
47440,-16.3660945892334,1.0,3.99
47530,-16.3660945892334,1.0,3.95
47620,-16.3660945892334,1.0,3.93
47710,-16.3660945892334,1.0,3.91
47800,-16.3660945892334,1.0,3.90
47890,-16.3660945892334,1.0,3.89
47980,-16.3660945892334,1.0,3.77
48070,-16.3660945892334,1.0,3.78
48160,-16.3660945892334,1.0,3.89
48250,-16.3660945892334,1.0,3.97
48340,-16.3660945892334,1.0,3.95
48430,-16.3660945892334,1.0,3.85
48520,-16.3660945892334,1.0,3.93
48610,-16.3660945892334,1.0,3.85
48700,-16.3660945892334,1.0,3.84
48790,-16.3660945892334,1.0,3.92
48880,-16.3660945892334,1.0,3.89
48970,-16.3660945892334,1.0,3.93
49060,-16.3660945892334,1.0,3.89
49150,-16.3660945892334,1.0,3.98
49240,-16.3660945892334,1.0,3.95
49330,-16.3660945892334,1.0,3.94
49420,-16.3660945892334,1.0,3.85
49510,-16.3660945892334,1.0,3.92
49600,-16.3660945892334,1.0,3.87
49690,-16.3660945892334,1.0,3.88
49780,-16.3660945892334,1.0,3.89
49870,-16.3660945892334,1.0,3.90
49960,-16.3660945892334,1.0,3.91
50050,-16.3660945892334,1.0,3.87
50140,-16.3660945892334,1.0,3.91
50230,-16.3660945892334,1.0,3.89
50320,-16.3660945892334,1.0,4.00
50410,-16.3660945892334,1.0,3.91
50500,-16.3660945892334,1.0,3.88
50590,-16.3660945892334,1.0,3.87
50680,-16.3660945892334,1.0,3.88
50770,-16.3660945892334,1.0,3.85
50860,-16.3660945892334,1.0,3.86
50950,-16.3660945892334,1.0,3.90
51040,-16.3660945892334,1.0,3.88
51130,-16.3660945892334,1.0,3.86
51220,-16.3660945892334,1.0,3.86
51310,-16.3660945892334,1.0,3.89
51400,-16.3660945892334,1.0,3.91
51490,-16.3660945892334,1.0,3.97
51580,-16.3660945892334,1.0,3.85
51670,-16.3660945892334,1.0,3.81
51760,-16.3660945892334,1.0,4.01
51850,-16.3660945892334,1.0,3.91
51940,-16.3660945892334,1.0,3.86
52030,-16.3660945892334,1.0,3.94
52120,-16.3660945892334,1.0,3.91
52210,-16.3660945892334,1.0,3.94
52300,-16.3660945892334,1.0,3.91
52390,-16.3660945892334,1.0,3.94
52480,-16.3660945892334,1.0,3.89
52570,-16.3660945892334,1.0,3.85
52660,-16.3660945892334,1.0,3.87
52750,-16.3660945892334,1.0,3.87
52840,-16.3660945892334,1.0,3.90
52930,-16.3660945892334,1.0,3.85
53020,-16.3660945892334,1.0,3.93
53110,-16.3660945892334,1.0,3.84
53200,-16.3660945892334,1.0,3.88
53290,-16.3660945892334,1.0,3.90
53380,-16.3660945892334,1.0,3.98
53470,-16.3660945892334,1.0,3.91
53560,-16.3660945892334,1.0,3.87
53650,-16.3660945892334,1.0,3.92
53740,-16.3660945892334,1.0,3.82
53830,-16.3660945892334,1.0,3.92
53920,-16.3660945892334,1.0,3.85
54010,-16.3660945892334,1.0,3.92
54100,-16.3660945892334,1.0,3.88
54190,-16.3660945892334,1.0,3.79
54280,-16.3660945892334,1.0,3.93
54370,-16.3660945892334,1.0,3.86
54460,-16.3660945892334,1.0,3.91
54550,-16.3660945892334,1.0,3.88
54640,-16.3660945892334,1.0,3.87
54730,-16.3660945892334,1.0,3.90
54820,-16.3660945892334,1.0,3.96
54910,-16.3660945892334,1.0,3.79
55000,-16.3660945892334,1.0,3.95
55090,-16.3660945892334,1.0,3.87
55180,-16.3660945892334,1.0,3.87
55270,-16.3660945892334,1.0,3.85
55360,-16.3660945892334,1.0,3.96
55450,-16.3660945892334,1.0,3.83
55540,-16.3660945892334,1.0,3.84
55630,-16.3660945892334,1.0,3.89
55720,-16.3660945892334,1.0,3.89
55810,-16.3660945892334,1.0,3.94
55900,-16.3660945892334,1.0,3.85
55990,-16.3660945892334,1.0,3.88
56080,-16.3660945892334,1.0,3.89
56170,-16.3660945892334,1.0,3.93
56260,-16.3660945892334,1.0,3.94
56350,-16.3660945892334,1.0,3.94
56440,-16.3660945892334,1.0,3.94
56530,-16.3660945892334,1.0,3.85
56620,-16.3660945892334,1.0,3.83
56710,-16.3660945892334,1.0,3.85
56800,-16.3660945892334,1.0,3.93
56890,-16.3660945892334,1.0,3.90
56980,-16.3660945892334,1.0,3.93
57070,-16.3660945892334,1.0,3.86
57160,-16.3660945892334,1.0,3.86
57250,-16.3660945892334,1.0,3.89
57340,-16.3660945892334,1.0,3.90
57430,-16.3660945892334,1.0,3.88
57520,-16.3660945892334,1.0,3.93
57610,-16.3660945892334,1.0,3.84
57700,-16.3660945892334,1.0,3.80
57790,-16.3660945892334,1.0,3.95
57880,-16.3660945892334,1.0,3.98
57970,-16.3660945892334,1.0,3.94
58060,-16.3660945892334,1.0,3.95
58150,-16.3660945892334,1.0,3.84
58240,-16.3660945892334,1.0,3.89
58330,-16.3660945892334,1.0,3.96
58420,-16.3660945892334,1.0,3.90
58510,-16.3660945892334,1.0,3.86
58600,-16.3660945892334,1.0,3.88
58690,-16.3660945892334,1.0,3.90
58780,-16.3660945892334,1.0,3.88
58870,-16.3660945892334,1.0,3.94
58960,-16.3660945892334,1.0,3.90
59050,-16.3660945892334,1.0,3.82
59140,-16.3660945892334,1.0,3.88
59230,-16.3660945892334,1.0,3.88
59320,-16.3660945892334,1.0,3.81
59410,-16.3660945892334,1.0,3.86
59500,-16.3660945892334,1.0,3.92
59590,-16.3660945892334,1.0,3.93
59680,-16.3660945892334,1.0,3.93
59770,-16.3660945892334,1.0,3.90
59860,-16.3660945892334,1.0,3.84
59950,-16.3660945892334,1.0,3.84
60040,-16.3660945892334,1.0,4.00
60130,-16.3660945892334,1.0,3.86
60220,-16.3660945892334,1.0,3.90
60310,-16.3660945892334,1.0,3.83
60400,-16.3660945892334,1.0,3.93
60490,-16.3660945892334,1.0,3.82
60580,-16.3660945892334,1.0,3.85
60670,-16.3660945892334,1.0,3.82
60760,-16.3660945892334,1.0,3.90
60850,-16.3660945892334,1.0,3.88
60940,-16.3660945892334,1.0,3.95
61030,-16.3660945892334,1.0,3.76
61120,-16.3660945892334,1.0,3.95
61210,-16.3660945892334,1.0,3.94
61300,-16.3660945892334,1.0,3.88
61390,-16.3660945892334,1.0,3.89
61480,-16.3660945892334,1.0,3.93
61570,-16.3660945892334,1.0,3.85
61660,-16.3660945892334,1.0,3.92
61750,-16.3660945892334,1.0,3.86
61840,-16.3660945892334,1.0,3.91
61930,-16.3660945892334,1.0,3.83
62020,-16.3660945892334,1.0,3.96
62110,-16.3660945892334,1.0,3.96
62200,-16.3660945892334,1.0,3.92
62290,-16.3660945892334,1.0,3.95
62380,-16.3660945892334,1.0,3.96
62470,-16.3660945892334,1.0,3.92
62560,-16.3660945892334,1.0,3.91
62650,-16.3660945892334,1.0,3.87
62740,-16.3660945892334,1.0,3.90
62830,-16.3660945892334,1.0,3.87
62920,-16.3660945892334,1.0,3.77
