evaluation,fitness,time
11500,1113.86083984375,20.74
11600,1113.86083984375,20.74
11700,1113.86083984375,20.74
11800,1113.86083984375,20.74
11900,1113.86083984375,20.74
12000,1113.86083984375,20.74
12100,1113.86083984375,20.74
12200,1113.86083984375,20.74
12300,1113.86083984375,20.74
12400,1113.86083984375,20.74
12500,1115.165771484375,20.74
12600,1115.165771484375,20.74
12700,1115.165771484375,20.74
12800,1115.165771484375,20.74
12900,1115.165771484375,20.74
13000,1115.165771484375,20.74
13100,1115.165771484375,20.74
13200,1129.3507080078125,20.74
13300,1129.3507080078125,20.74
13400,1129.3507080078125,20.74
13500,1129.3507080078125,20.74
13600,1129.3507080078125,20.74
13700,1129.3507080078125,20.74
13800,1129.3507080078125,20.74
13900,1129.3507080078125,20.74
14000,1129.3507080078125,20.74
14100,1129.3507080078125,20.74
14200,1129.3507080078125,20.74
14300,1129.3507080078125,20.74
14400,1129.3507080078125,20.74
14500,1129.3507080078125,20.74
14600,1129.3507080078125,20.74
14700,1129.3507080078125,20.74
14800,1129.3507080078125,20.74
14900,1129.3507080078125,20.74
15000,1129.3507080078125,20.74
15100,1129.3507080078125,20.74
15200,1129.3507080078125,20.74
15300,1129.3507080078125,20.74
15400,1129.3507080078125,20.74
15500,1129.3507080078125,20.74
15600,1129.3507080078125,20.74
15700,1129.3507080078125,20.74
15800,1129.3507080078125,20.74
15900,1129.3507080078125,20.74
16000,1129.3507080078125,20.74
16100,1129.3507080078125,20.74
16200,1129.3507080078125,20.74
16300,1129.3507080078125,20.74
16400,1129.3507080078125,20.74
16500,1129.3507080078125,20.74
16600,1129.3507080078125,20.74
16700,1129.3507080078125,20.74
16800,1129.3507080078125,20.74
16900,1129.3507080078125,20.74
17000,1129.3507080078125,20.74
17100,1129.3507080078125,20.74
17200,1129.3507080078125,20.74
17300,1129.3507080078125,20.74
17400,1129.3507080078125,20.74
17500,1129.3507080078125,20.74
17600,1129.3507080078125,20.74
17700,1129.3507080078125,20.74
17800,1129.3507080078125,20.74
17900,1129.3507080078125,20.74
18000,1129.3507080078125,20.74
18100,1129.3507080078125,20.74
18200,1129.3507080078125,20.74
18300,1129.3507080078125,20.74
18400,1129.3507080078125,20.74
18500,1129.3507080078125,20.74
18600,1129.3507080078125,20.74
18700,1129.3507080078125,20.74
18800,1129.3507080078125,20.74
18900,1129.3507080078125,20.74
19000,1129.3507080078125,20.74
19100,1129.3507080078125,20.74
19200,1129.3507080078125,20.74
19300,1129.3507080078125,20.74
19400,1129.3507080078125,20.74
19500,1129.3507080078125,20.74
19600,1129.3507080078125,20.74
19700,1129.3507080078125,20.74
19800,1129.3507080078125,20.74
19900,1129.3507080078125,20.74
20000,1129.3507080078125,20.74
20100,1129.3507080078125,20.74
20200,1129.3507080078125,20.74
20300,1129.3507080078125,20.74
20400,1129.3507080078125,20.74
20500,1129.3507080078125,20.74
20600,1129.3507080078125,20.74
20700,1129.3507080078125,20.74
20800,1129.3507080078125,20.74
20900,1129.3507080078125,20.74
21000,1129.3507080078125,20.74
21100,1129.3507080078125,20.74
21200,1129.3507080078125,20.74
21300,1129.3507080078125,20.74
21400,1129.3507080078125,20.74
21500,1129.3507080078125,20.74
21600,1129.3507080078125,20.74
21700,1129.3507080078125,20.74
21800,1129.3507080078125,20.74
21900,1129.3507080078125,20.74
22000,1129.3507080078125,20.74
22100,1129.3507080078125,20.74
22200,1129.3507080078125,20.74
22300,1129.3507080078125,20.74
22400,1129.3507080078125,20.74
22500,1129.3507080078125,20.74
22600,1129.3507080078125,20.74
22700,1129.3507080078125,20.74
22800,1129.3507080078125,20.74
22900,1129.3507080078125,20.74
23000,1129.3507080078125,20.74
23100,1129.3507080078125,20.74
23200,1129.3507080078125,20.74
23300,1129.3507080078125,20.74
23400,1129.3507080078125,20.74
23500,1129.3507080078125,20.74
23600,1129.3507080078125,20.74
23700,1129.3507080078125,20.74
23800,1129.3507080078125,20.74
23900,1129.3507080078125,20.74
24000,1129.3507080078125,20.74
24100,1129.3507080078125,20.74
24200,1129.3507080078125,20.74
24300,1129.3507080078125,20.74
24400,1129.3507080078125,20.74
24500,1129.3507080078125,20.74
24600,1129.3507080078125,20.74
24700,1129.3507080078125,20.74
24800,1129.3507080078125,20.74
24900,1129.3507080078125,20.74
25000,1129.3507080078125,20.74
25100,1129.3507080078125,20.74
25200,1129.3507080078125,20.74
25300,1129.3507080078125,20.74
25400,1129.3507080078125,20.74
25500,1129.3507080078125,20.74
25600,1129.3507080078125,20.74
25700,1129.3507080078125,20.74
25800,1129.3507080078125,20.74
25900,1129.3507080078125,20.74
26000,1129.3507080078125,20.74
26100,1129.3507080078125,20.74
26200,1129.3507080078125,20.74
26300,1129.3507080078125,20.74
26400,1129.3507080078125,20.74
26500,1129.3507080078125,20.74
26600,1137.736572265625,20.74
26700,1137.736572265625,20.74
26800,1137.736572265625,20.74
26900,1137.736572265625,20.74
27000,1137.736572265625,20.74
27100,1137.736572265625,20.74
27200,1137.736572265625,20.74
27300,1137.736572265625,20.74
27400,1137.736572265625,20.74
27500,1137.736572265625,20.74
27600,1137.736572265625,20.74
27700,1137.736572265625,20.74
27800,1137.736572265625,20.74
27900,1137.736572265625,20.74
28000,1137.736572265625,20.74
28100,1137.736572265625,20.74
28200,1137.736572265625,20.74
28300,1137.736572265625,20.74
28400,1137.736572265625,20.74
28500,1137.736572265625,20.74
28600,1145.0233154296875,20.74
28700,1154.2191162109375,20.74
28800,1154.2191162109375,20.74
28900,1154.2191162109375,20.74
29000,1154.2191162109375,20.74
29100,1154.2191162109375,20.74
29200,1154.2191162109375,20.74
29300,1154.2191162109375,20.74
29400,1154.2191162109375,20.74
29500,1154.2191162109375,20.74
29600,1154.2191162109375,20.74
29700,1154.2191162109375,20.74
29800,1154.2191162109375,20.74
29900,1154.2191162109375,20.74
30000,1154.2191162109375,20.74
30100,1154.2191162109375,20.74
30200,1154.2191162109375,20.74
30300,1154.2191162109375,20.74
30400,1154.2191162109375,20.74
30500,1154.2191162109375,20.74
30600,1154.2191162109375,20.74
30700,1154.2191162109375,20.74
30800,1154.2191162109375,20.74
30900,1154.2191162109375,20.74
31000,1154.2191162109375,20.93
31100,1154.2191162109375,20.93
31200,1154.2191162109375,20.93
31300,1154.2191162109375,20.93
31400,1154.2191162109375,20.93
31500,1154.2191162109375,20.93
31600,1154.2191162109375,20.93
31700,1154.2191162109375,20.93
31800,1154.2191162109375,20.93
31900,1154.2191162109375,20.93
32000,1154.2191162109375,20.93
32100,1154.2191162109375,20.93
32200,1154.2191162109375,20.93
32300,1154.2191162109375,20.93
32400,1154.2191162109375,20.93
32500,1154.2191162109375,20.93
32600,1154.2191162109375,20.93
32700,1154.2191162109375,20.93
32800,1154.2191162109375,20.93
32900,1154.2191162109375,20.93
33000,1154.2191162109375,20.93
33100,1154.2191162109375,20.93
33200,1154.2191162109375,20.93
33300,1154.2191162109375,20.93
33400,1154.2191162109375,20.93
33500,1154.2191162109375,20.93
33600,1154.2191162109375,20.93
33700,1154.2191162109375,20.93
33800,1154.2191162109375,20.93
33900,1154.2191162109375,20.93
34000,1154.2191162109375,20.93
34100,1154.2191162109375,20.93
34200,1154.2191162109375,20.93
34300,1154.2191162109375,20.93
34400,1154.2191162109375,20.93
34500,1154.2191162109375,20.93
34600,1154.2191162109375,20.93
34700,1154.2191162109375,20.93
34800,1154.2191162109375,20.93
34900,1154.2191162109375,20.93
35000,1154.2191162109375,20.93
35100,1154.2191162109375,20.93
35200,1154.2191162109375,20.93
35300,1154.2191162109375,20.93
35400,1154.2191162109375,20.93
35500,1154.2191162109375,20.93
35600,1154.2191162109375,20.93
35700,1154.2191162109375,20.93
35800,1154.2191162109375,20.93
35900,1154.2191162109375,20.93
36000,1154.2191162109375,20.93
36100,1154.2191162109375,20.93
36200,1154.2191162109375,20.93
36300,1154.2191162109375,20.93
36400,1154.2191162109375,20.93
36500,1154.2191162109375,20.93
36600,1154.2191162109375,20.93
36700,1154.2191162109375,20.93
36800,1154.2191162109375,20.93
36900,1154.2191162109375,20.93
37000,1154.2191162109375,20.93
37100,1154.2191162109375,20.93
37200,1154.2191162109375,20.93
37300,1154.2191162109375,20.93
37400,1154.2191162109375,20.93
37500,1154.2191162109375,20.93
37600,1154.2191162109375,20.93
37700,1154.2191162109375,20.93
37800,1154.2191162109375,20.93
37900,1154.2191162109375,20.93
38000,1154.2191162109375,20.93
38100,1154.2191162109375,20.93
38200,1154.2191162109375,20.93
38300,1154.2191162109375,20.93
38400,1154.2191162109375,20.93
38500,1154.2191162109375,20.93
38600,1154.2191162109375,20.93
38700,1154.2191162109375,20.93
38800,1154.2191162109375,20.93
38900,1154.2191162109375,20.93
39000,1154.2191162109375,20.93
39100,1154.2191162109375,20.93
39200,1154.2191162109375,20.93
39300,1154.2191162109375,20.93
39400,1154.2191162109375,20.93
39500,1154.2191162109375,20.93
39600,1154.2191162109375,20.93
39700,1154.2191162109375,20.93
39800,1154.2191162109375,20.93
39900,1154.2191162109375,20.93
40000,1154.2191162109375,20.93
40100,1154.2191162109375,20.93
40200,1154.2191162109375,20.93
40300,1154.2191162109375,20.93
40400,1154.2191162109375,20.93
40500,1154.2191162109375,20.93
40600,1154.2191162109375,20.93
40700,1154.2191162109375,20.93
40800,1154.2191162109375,20.93
40900,1154.2191162109375,20.93
41000,1154.2191162109375,20.93
41100,1154.2191162109375,20.93
41200,1154.2191162109375,20.93
41300,1154.2191162109375,20.93
41400,1154.2191162109375,20.93
41500,1154.2191162109375,20.93
41600,1154.2191162109375,20.93
41700,1154.2191162109375,20.93
41800,1154.2191162109375,20.93
41900,1154.2191162109375,20.93
42000,1154.2191162109375,20.93
42100,1154.2191162109375,20.93
42200,1154.2191162109375,20.93
42300,1154.2191162109375,20.93
42400,1154.2191162109375,20.93
42500,1154.2191162109375,20.93
42600,1154.2191162109375,20.93
42700,1154.2191162109375,20.93
42800,1154.2191162109375,20.93
42900,1154.2191162109375,20.93
43000,1154.2191162109375,20.93
43100,1154.2191162109375,20.93
43200,1154.2191162109375,20.93
43300,1154.2191162109375,20.93
43400,1154.2191162109375,20.93
43500,1154.2191162109375,20.93
43600,1154.2191162109375,20.93
43700,1154.2191162109375,20.93
43800,1154.2191162109375,20.93
43900,1154.2191162109375,20.93
44000,1154.2191162109375,20.93
44100,1154.2191162109375,20.93
44200,1154.2191162109375,20.93
44300,1154.2191162109375,20.93
44400,1154.2191162109375,20.93
44500,1154.2191162109375,20.93
44600,1154.2191162109375,20.93
44700,1154.2191162109375,20.93
44800,1154.2191162109375,20.93
44900,1154.2191162109375,20.93
45000,1154.2191162109375,20.93
45100,1154.2191162109375,20.93
45200,1154.2191162109375,20.93
45300,1154.2191162109375,20.93
45400,1154.2191162109375,20.93
45500,1154.2191162109375,20.93
45600,1154.2191162109375,20.93
45700,1154.2191162109375,20.93
45800,1154.2191162109375,20.93
45900,1154.2191162109375,20.93
46000,1154.2191162109375,20.93
46100,1154.2191162109375,20.93
46200,1154.2191162109375,20.93
46300,1154.2191162109375,20.93
46400,1154.2191162109375,20.93
46500,1154.2191162109375,20.93
46600,1154.2191162109375,20.93
46700,1154.2191162109375,20.93
46800,1154.2191162109375,20.93
46900,1154.2191162109375,20.93
47000,1154.2191162109375,20.93
47100,1154.2191162109375,20.93
47200,1154.2191162109375,20.93
47300,1154.2191162109375,20.93
47400,1154.2191162109375,20.93
47500,1154.2191162109375,20.93
47600,1154.2191162109375,20.93
47700,1154.2191162109375,20.93
47800,1154.2191162109375,20.93
47900,1154.2191162109375,20.93
48000,1154.2191162109375,20.93
48100,1154.2191162109375,20.93
48200,1154.2191162109375,20.93
48300,1154.2191162109375,20.93
48400,1154.2191162109375,20.93
48500,1154.2191162109375,20.93
48600,1154.2191162109375,20.93
48700,1154.2191162109375,20.93
48800,1154.2191162109375,20.93
48900,1154.2191162109375,20.93
49000,1154.2191162109375,20.93
49100,1154.2191162109375,20.93
49200,1154.2191162109375,20.93
49300,1154.2191162109375,20.93
49400,1154.2191162109375,20.93
49500,1154.2191162109375,20.93
49600,1154.2191162109375,20.93
49700,1154.2191162109375,20.93
49800,1154.2191162109375,20.93
49900,1154.2191162109375,20.93
50000,1154.2191162109375,20.93
50100,1154.2191162109375,20.93
50200,1154.2191162109375,20.93
50300,1154.2191162109375,20.93
50400,1154.2191162109375,20.93
50500,1154.2191162109375,20.93
50600,1154.2191162109375,20.93
50700,1154.2191162109375,20.93
50800,1154.2191162109375,20.93
50900,1154.2191162109375,20.93
51000,1154.2191162109375,20.93
51100,1154.2191162109375,20.93
51200,1154.2191162109375,20.93
51300,1154.2191162109375,20.93
51400,1154.2191162109375,20.93
51500,1154.2191162109375,20.93
51600,1175.1688232421875,20.93
51700,1175.1688232421875,20.93
51800,1175.1688232421875,20.93
51900,1175.1688232421875,20.93
52000,1175.1688232421875,20.93
52100,1175.1688232421875,20.93
52200,1175.1688232421875,20.93
52300,1175.1688232421875,20.93
52400,1175.1688232421875,20.93
52500,1175.1688232421875,20.93
52600,1175.1688232421875,20.93
52700,1175.1688232421875,20.93
52800,1175.1688232421875,20.93
52900,1175.1688232421875,20.93
53000,1175.1688232421875,20.93
53100,1175.1688232421875,20.93
53200,1175.1688232421875,20.93
53300,1175.1688232421875,20.93
53400,1175.1688232421875,20.93
53500,1175.1688232421875,20.93
53600,1175.1688232421875,20.93
53700,1175.1688232421875,20.93
53800,1175.1688232421875,20.93
53900,1175.1688232421875,20.93
54000,1175.1688232421875,20.93
54100,1175.1688232421875,20.93
54200,1175.1688232421875,20.93
54300,1175.1688232421875,20.93
54400,1175.1688232421875,20.93
54500,1175.1688232421875,20.93
54600,1175.1688232421875,20.93
54700,1175.1688232421875,20.93
54800,1175.1688232421875,20.93
54900,1175.1688232421875,20.93
55000,1175.1688232421875,20.93
55100,1175.1688232421875,20.93
55200,1175.1688232421875,20.93
55300,1175.1688232421875,20.93
55400,1175.1688232421875,20.93
55500,1175.1688232421875,20.93
55600,1175.1688232421875,20.93
55700,1175.1688232421875,20.93
55800,1175.1688232421875,20.93
55900,1175.1688232421875,20.93
56000,1175.1688232421875,20.93
56100,1175.1688232421875,20.93
56200,1175.1688232421875,20.93
56300,1175.1688232421875,20.93
56400,1175.1688232421875,20.93
56500,1175.1688232421875,20.93
56600,1175.1688232421875,20.93
56700,1175.1688232421875,20.93
56800,1175.1688232421875,20.93
56900,1175.1688232421875,20.93
57000,1175.1688232421875,20.93
57100,1175.1688232421875,20.93
57200,1175.1688232421875,20.93
57300,1175.1688232421875,20.93
57400,1175.1688232421875,20.93
57500,1175.1688232421875,20.93
57600,1175.1688232421875,20.93
57700,1175.1688232421875,20.93
57800,1175.1688232421875,20.93
57900,1175.1688232421875,20.93
58000,1175.1688232421875,20.93
58100,1175.1688232421875,20.93
58200,1175.1688232421875,20.93
58300,1175.1688232421875,20.93
58400,1175.1688232421875,20.93
58500,1175.1688232421875,20.93
58600,1175.1688232421875,20.93
58700,1175.1688232421875,20.93
58800,1175.1688232421875,20.93
58900,1175.1688232421875,20.93
59000,1175.1688232421875,20.93
59100,1175.1688232421875,20.93
59200,1175.1688232421875,20.93
59300,1175.1688232421875,20.93
59400,1175.1688232421875,20.93
59500,1175.1688232421875,20.93
59600,1175.1688232421875,20.93
59700,1175.1688232421875,20.93
59800,1175.1688232421875,20.93
59900,1175.1688232421875,20.93
60000,1175.1688232421875,20.93
60100,1175.1688232421875,20.93
60200,1175.1688232421875,20.93
60300,1175.1688232421875,20.93
60400,1175.1688232421875,20.93
60500,1175.1688232421875,20.93
60600,1175.1688232421875,20.93
60700,1175.1688232421875,20.93
60800,1178.80419921875,20.93
60900,1178.80419921875,20.93
61000,1178.80419921875,20.93
61100,1178.80419921875,20.93
61200,1178.80419921875,20.93
61300,1178.80419921875,20.93
61400,1178.80419921875,20.93
61500,1178.80419921875,20.93
61600,1178.80419921875,20.93
61700,1178.80419921875,20.93
61800,1178.80419921875,20.93
61900,1178.80419921875,20.93
74858,1178.80419921875,20.49
74958,1178.80419921875,20.49
75058,1178.80419921875,20.49
75158,1178.80419921875,20.49
75258,1178.80419921875,20.49
75358,1178.80419921875,20.49
75458,1178.80419921875,20.49
75558,1178.80419921875,20.49
75658,1178.80419921875,20.49
75758,1178.80419921875,20.49
75858,1178.80419921875,20.49
75958,1178.80419921875,20.49
76058,1178.80419921875,20.49
76158,1178.80419921875,20.49
76258,1178.80419921875,20.49
76358,1178.80419921875,20.49
76458,1203.874267578125,20.49
76558,1203.874267578125,20.49
76658,1203.874267578125,20.49
76758,1203.874267578125,20.49
76858,1203.874267578125,20.49
76958,1203.874267578125,20.49
77058,1203.874267578125,20.49
77158,1203.874267578125,20.49
77258,1203.874267578125,20.49
77358,1203.874267578125,20.49
77458,1203.874267578125,20.49
77558,1203.874267578125,20.49
77658,1203.874267578125,20.49
77758,1203.874267578125,20.49
77858,1203.874267578125,20.49
77958,1203.874267578125,20.49
78058,1203.874267578125,20.49
78158,1203.874267578125,20.49
78258,1203.874267578125,20.49
78358,1203.874267578125,20.49
78458,1203.874267578125,20.49
78558,1203.874267578125,20.49
78658,1203.874267578125,20.49
78758,1203.874267578125,20.49
78858,1203.874267578125,20.49
78958,1203.874267578125,20.49
79058,1203.874267578125,20.49
79158,1203.874267578125,20.49
79258,1203.874267578125,20.49
79358,1203.874267578125,20.49
79458,1203.874267578125,20.49
79558,1203.874267578125,20.49
79658,1203.874267578125,20.49
79758,1203.874267578125,20.49
79858,1203.874267578125,20.49
79958,1203.874267578125,20.49
80058,1203.874267578125,20.49
80158,1203.874267578125,20.49
80258,1203.874267578125,20.49
80358,1203.874267578125,20.49
80458,1203.874267578125,20.49
80558,1203.874267578125,20.49
80658,1203.874267578125,20.49
80758,1203.874267578125,20.49
80858,1203.874267578125,20.49
80958,1203.874267578125,20.49
81058,1203.874267578125,20.49
81158,1203.874267578125,20.49
81258,1203.874267578125,20.49
81358,1203.874267578125,20.49
81458,1203.874267578125,20.49
81558,1203.874267578125,20.49
81658,1203.874267578125,20.49
81758,1203.874267578125,20.49
81858,1203.874267578125,20.49
81958,1203.874267578125,20.49
82058,1203.874267578125,20.49
82158,1203.874267578125,20.49
82258,1203.874267578125,20.49
82358,1203.874267578125,20.49
82458,1203.874267578125,20.49
82558,1203.874267578125,20.49
82658,1203.874267578125,20.49
82758,1203.874267578125,20.49
82858,1203.874267578125,20.49
82958,1203.874267578125,20.49
83058,1203.874267578125,20.49
83158,1203.874267578125,20.49
83258,1203.874267578125,20.49
83358,1203.874267578125,20.49
83458,1203.874267578125,20.49
83558,1203.874267578125,20.49
83658,1203.874267578125,20.49
83758,1203.874267578125,20.49
83858,1203.874267578125,20.49
83958,1203.874267578125,20.49
84058,1213.2850341796875,20.49
84158,1213.2850341796875,20.49
84258,1213.2850341796875,20.49
84358,1213.2850341796875,20.49
84458,1213.2850341796875,20.49
84558,1213.2850341796875,20.49
84658,1213.2850341796875,20.49
84758,1213.2850341796875,20.49
84858,1213.2850341796875,20.49
84958,1213.2850341796875,20.49
85058,1213.2850341796875,20.49
85158,1213.2850341796875,20.49
85258,1213.2850341796875,20.49
85358,1213.2850341796875,20.49
85458,1213.2850341796875,20.49
85558,1213.2850341796875,20.49
85658,1213.2850341796875,20.49
85758,1213.2850341796875,20.49
85858,1213.2850341796875,20.49
85958,1213.2850341796875,20.49
86058,1213.2850341796875,20.49
86158,1213.2850341796875,20.49
86258,1213.2850341796875,20.49
86358,1213.2850341796875,20.49
86458,1213.2850341796875,20.49
86558,1213.2850341796875,20.49
86658,1213.2850341796875,20.49
86758,1213.2850341796875,20.49
86858,1213.2850341796875,20.49
86958,1213.2850341796875,20.49
87058,1213.2850341796875,20.49
87158,1213.2850341796875,20.49
87258,1213.2850341796875,20.49
87358,1213.2850341796875,20.49
87458,1213.2850341796875,20.49
87558,1213.2850341796875,20.49
87658,1213.2850341796875,20.49
87758,1213.2850341796875,20.49
87858,1213.2850341796875,20.49
87958,1213.2850341796875,20.49
88058,1213.2850341796875,20.49
88158,1213.2850341796875,20.49
88258,1213.2850341796875,20.49
88358,1213.2850341796875,20.49
88458,1213.2850341796875,20.49
88558,1213.2850341796875,20.49
88658,1213.2850341796875,20.49
88758,1213.2850341796875,20.49
88858,1213.2850341796875,20.49
88958,1213.2850341796875,20.49
89058,1213.2850341796875,20.49
89158,1213.2850341796875,20.49
89258,1213.2850341796875,20.49
89358,1213.2850341796875,20.49
89458,1213.2850341796875,20.49
89558,1213.2850341796875,20.49
89658,1213.2850341796875,20.49
89758,1213.2850341796875,20.49
89858,1213.2850341796875,20.49
89958,1213.2850341796875,20.49
90058,1213.2850341796875,20.49
90158,1213.2850341796875,20.49
90258,1213.2850341796875,20.49
90358,1213.2850341796875,20.49
90458,1213.2850341796875,20.49
90558,1213.2850341796875,20.49
90658,1213.2850341796875,20.49
90758,1213.2850341796875,20.49
90858,1213.2850341796875,20.49
90958,1213.2850341796875,20.49
91058,1213.2850341796875,20.49
91158,1213.2850341796875,20.49
91258,1213.2850341796875,20.49
91358,1213.2850341796875,20.49
91458,1213.2850341796875,20.49
91558,1213.2850341796875,20.49
91658,1213.2850341796875,20.49
91758,1213.2850341796875,20.49
91858,1213.2850341796875,20.49
91958,1213.2850341796875,20.49
92058,1213.2850341796875,20.49
92158,1213.2850341796875,20.49
92258,1213.2850341796875,20.49
92358,1213.2850341796875,20.49
92458,1213.2850341796875,20.49
92558,1213.2850341796875,20.49
92658,1213.2850341796875,20.49
92758,1213.2850341796875,20.49
92858,1213.2850341796875,20.49
92958,1213.2850341796875,20.49
93058,1213.2850341796875,20.49
93158,1213.2850341796875,20.49
93258,1213.2850341796875,20.49
93358,1213.2850341796875,20.49
93458,1213.2850341796875,20.49
93558,1213.2850341796875,20.49
93658,1213.2850341796875,20.49
93758,1213.2850341796875,20.49
93858,1213.2850341796875,20.49
93958,1213.2850341796875,20.49
94058,1213.2850341796875,20.49
94158,1213.2850341796875,20.49
94258,1213.2850341796875,20.49
94358,1213.2850341796875,20.49
94458,1213.2850341796875,20.49
94558,1213.2850341796875,20.49
94658,1213.2850341796875,20.49
94758,1213.2850341796875,20.49
94858,1213.2850341796875,20.49
94958,1213.2850341796875,20.49
95058,1213.2850341796875,20.49
95158,1213.2850341796875,20.49
95258,1213.2850341796875,20.49
95358,1213.2850341796875,20.49
95458,1213.2850341796875,20.49
95558,1213.2850341796875,20.49
95658,1213.2850341796875,20.49
95758,1213.2850341796875,20.49
95858,1213.2850341796875,20.49
95958,1213.2850341796875,20.49
96058,1213.2850341796875,20.49
96158,1213.2850341796875,20.49
96258,1213.2850341796875,20.49
96358,1213.2850341796875,20.49
96458,1213.2850341796875,20.49
96558,1213.2850341796875,20.49
96658,1213.2850341796875,20.49
96758,1213.2850341796875,20.49
96858,1213.2850341796875,20.49
96958,1213.2850341796875,20.49
97058,1213.2850341796875,20.49
97158,1213.2850341796875,20.49
97258,1213.2850341796875,20.49
97358,1213.2850341796875,20.49
97458,1213.2850341796875,20.49
97558,1213.2850341796875,20.49
97658,1213.2850341796875,20.49
97758,1213.2850341796875,20.49
97858,1213.2850341796875,20.49
97958,1213.2850341796875,20.49
98058,1213.2850341796875,20.49
98158,1213.2850341796875,20.49
98258,1213.2850341796875,20.49
98358,1213.2850341796875,20.49
98458,1213.2850341796875,20.49
98558,1213.2850341796875,20.49
98658,1213.2850341796875,20.49
98758,1213.2850341796875,20.49
98858,1213.2850341796875,20.49
98958,1213.2850341796875,20.49
99058,1213.2850341796875,20.49
99158,1213.2850341796875,20.49
99258,1213.2850341796875,20.49
99358,1213.2850341796875,20.49
99458,1213.2850341796875,20.49
99558,1213.2850341796875,20.49
99658,1213.2850341796875,20.49
99758,1213.2850341796875,20.49
99858,1213.2850341796875,20.49
99958,1213.2850341796875,20.49
100058,1213.2850341796875,20.49
100158,1213.2850341796875,20.49
100258,1213.2850341796875,20.49
100358,1213.2850341796875,20.49
100458,1213.2850341796875,20.49
100558,1213.2850341796875,20.49
100658,1213.2850341796875,20.49
100758,1213.2850341796875,20.49
100858,1213.2850341796875,20.49
100958,1213.2850341796875,20.49
101058,1213.2850341796875,20.49
101158,1213.2850341796875,20.49
101258,1213.2850341796875,20.49
