evaluation,fitness,uniqueness,time
23851,1145.7391357421875,1.0,11.35
23951,1145.7391357421875,1.0,11.35
24051,1145.7391357421875,1.0,11.35
24151,1145.7391357421875,1.0,11.35
24251,1145.7391357421875,1.0,11.35
24351,1145.7391357421875,1.0,11.35
24451,1145.7391357421875,1.0,11.35
24551,1145.7391357421875,1.0,11.35
24651,1145.7391357421875,1.0,11.35
24751,1145.7391357421875,1.0,11.35
24851,1145.7391357421875,1.0,11.35
24951,1145.7391357421875,1.0,11.35
25051,1145.7391357421875,1.0,11.35
25151,1145.7391357421875,1.0,11.35
25251,1145.7391357421875,1.0,11.35
25351,1145.7391357421875,1.0,11.35
25451,1145.7391357421875,1.0,11.35
25551,1145.7391357421875,1.0,11.35
25651,1145.7391357421875,1.0,11.35
25751,1145.7391357421875,1.0,11.35
25851,1145.7391357421875,1.0,11.35
25951,1145.7391357421875,1.0,11.35
26051,1145.7391357421875,1.0,11.35
26151,1145.7391357421875,1.0,11.35
26251,1145.7391357421875,1.0,11.35
26351,1145.7391357421875,1.0,11.35
26451,1145.7391357421875,1.0,11.35
26551,1145.7391357421875,1.0,11.35
26651,1145.7391357421875,1.0,11.35
26751,1145.7391357421875,1.0,11.35
26851,1145.7391357421875,1.0,11.35
26951,1145.7391357421875,1.0,11.35
27051,1145.7391357421875,1.0,11.35
27151,1145.7391357421875,1.0,11.35
27251,1145.7391357421875,1.0,11.35
27351,1145.7391357421875,1.0,11.35
27451,1145.7391357421875,1.0,11.35
27551,1145.7391357421875,1.0,11.35
27651,1145.7391357421875,1.0,11.35
27751,1145.7391357421875,1.0,11.35
27851,1145.7391357421875,1.0,11.35
27951,1145.7391357421875,1.0,11.35
28051,1145.7391357421875,1.0,11.35
28151,1145.7391357421875,1.0,11.35
28251,1145.7391357421875,1.0,11.35
28351,1145.7391357421875,1.0,11.35
28451,1145.7391357421875,1.0,11.35
28551,1184.5516357421875,1.0,11.35
28651,1184.5516357421875,1.0,11.35
28751,1184.5516357421875,1.0,11.35
28851,1184.5516357421875,1.0,11.35
28951,1184.5516357421875,1.0,11.35
29051,1184.5516357421875,1.0,11.35
29151,1184.5516357421875,1.0,11.35
29251,1184.5516357421875,1.0,11.35
29351,1184.5516357421875,1.0,11.35
29451,1184.5516357421875,1.0,11.35
29551,1184.5516357421875,1.0,11.35
29651,1184.5516357421875,1.0,11.35
29751,1184.5516357421875,1.0,11.35
29851,1184.5516357421875,1.0,11.35
29951,1184.5516357421875,1.0,11.35
30051,1184.5516357421875,1.0,11.35
30151,1184.5516357421875,1.0,11.35
30251,1184.5516357421875,1.0,11.35
34152,1184.5516357421875,0.77,11.35
34252,1184.5516357421875,0.77,11.35
34352,1184.5516357421875,0.77,11.35
34452,1184.5516357421875,0.77,11.35
34552,1184.5516357421875,0.77,11.35
34652,1184.5516357421875,0.77,11.35
34752,1184.5516357421875,0.77,11.35
34852,1184.5516357421875,0.77,11.35
34952,1211.32421875,0.78,11.35
35052,1211.32421875,0.78,11.35
35152,1211.32421875,0.78,11.35
35252,1211.32421875,0.78,11.35
35352,1211.32421875,0.78,11.35
35452,1211.32421875,0.78,11.35
35552,1211.32421875,0.78,11.35
35652,1211.32421875,0.78,11.35
35752,1211.32421875,0.78,11.35
35852,1211.32421875,0.78,11.35
35952,1211.32421875,0.78,11.35
36052,1211.32421875,0.78,11.35
36152,1211.32421875,0.78,11.35
36252,1211.32421875,0.78,11.35
36352,1211.32421875,0.79,11.35
36452,1211.32421875,0.79,11.35
36552,1211.32421875,0.79,11.35
36652,1211.32421875,0.79,11.35
36752,1211.32421875,0.79,11.35
36852,1211.32421875,0.79,11.35
36952,1211.32421875,0.79,11.35
37052,1211.32421875,0.79,11.35
37152,1211.32421875,0.79,11.35
37252,1211.32421875,0.79,11.35
37352,1211.32421875,0.79,11.35
37452,1211.32421875,0.79,11.35
37552,1211.32421875,0.79,11.35
37652,1211.32421875,0.79,11.35
37752,1211.32421875,0.79,11.35
37852,1211.32421875,0.79,11.35
37952,1211.32421875,0.79,11.35
38052,1211.32421875,0.8,11.35
38152,1211.32421875,0.81,11.35
38252,1211.32421875,0.81,11.35
38352,1211.32421875,0.81,11.35
38452,1211.32421875,0.81,11.35
38552,1211.32421875,0.81,11.35
38652,1211.32421875,0.81,11.35
38752,1211.32421875,0.81,11.35
38852,1211.32421875,0.81,11.35
38952,1211.32421875,0.81,11.35
39052,1211.32421875,0.81,11.35
39152,1211.32421875,0.81,11.35
39252,1211.32421875,0.81,11.35
39352,1211.32421875,0.81,11.35
39452,1211.32421875,0.81,11.35
39552,1211.32421875,0.81,11.35
39652,1211.32421875,0.81,11.35
39752,1211.32421875,0.81,11.35
39852,1211.32421875,0.81,11.35
39952,1211.32421875,0.81,11.35
40052,1211.32421875,0.81,11.35
40152,1211.32421875,0.81,11.35
40252,1211.32421875,0.81,11.35
40352,1211.32421875,0.81,11.35
40452,1211.32421875,0.81,11.35
40552,1211.32421875,0.81,11.35
40652,1211.32421875,0.81,11.35
40752,1211.32421875,0.81,11.35
40852,1211.32421875,0.81,11.35
40952,1211.32421875,0.81,11.35
41052,1211.32421875,0.81,11.35
41152,1211.32421875,0.81,11.35
41252,1211.32421875,0.81,11.35
41352,1211.32421875,0.81,11.35
41452,1211.32421875,0.81,11.35
41552,1211.32421875,0.81,11.35
41652,1211.32421875,0.81,11.35
41752,1211.32421875,0.81,11.35
41852,1211.32421875,0.81,11.35
41952,1211.32421875,0.81,11.35
42052,1211.32421875,0.81,11.35
42152,1211.32421875,0.81,11.35
42252,1211.32421875,0.81,11.35
42352,1211.32421875,0.81,11.35
42452,1211.32421875,0.81,11.35
42552,1211.32421875,0.81,11.35
42652,1211.32421875,0.81,11.35
42752,1211.32421875,0.81,11.35
42852,1211.32421875,0.81,11.35
42952,1211.32421875,0.81,11.35
43052,1211.32421875,0.81,11.35
43152,1211.32421875,0.81,11.35
43252,1211.32421875,0.81,11.35
43352,1211.32421875,0.81,11.35
43452,1211.32421875,0.81,11.35
43552,1211.32421875,0.81,11.35
43652,1211.32421875,0.81,11.35
43752,1211.32421875,0.81,11.35
43852,1211.32421875,0.81,11.35
43952,1211.32421875,0.81,11.35
44052,1211.32421875,0.81,11.35
44152,1211.32421875,0.81,11.35
44252,1211.32421875,0.81,11.35
44352,1211.32421875,0.81,11.35
44452,1211.32421875,0.81,11.35
44552,1211.32421875,0.81,11.35
44652,1211.32421875,0.81,11.35
44752,1211.32421875,0.81,11.35
44852,1211.32421875,0.81,11.35
44952,1211.32421875,0.81,11.35
45052,1211.32421875,0.81,11.35
45152,1211.32421875,0.81,11.35
45252,1211.32421875,0.81,11.35
45352,1211.32421875,0.81,11.35
45452,1211.32421875,0.81,11.35
45552,1211.32421875,0.81,11.35
45652,1211.32421875,0.81,11.35
45752,1211.32421875,0.81,11.35
45852,1211.32421875,0.81,11.35
45952,1211.32421875,0.81,11.35
46052,1211.32421875,0.81,11.35
46152,1211.32421875,0.81,11.35
46252,1211.32421875,0.81,11.35
46352,1211.32421875,0.81,11.35
46452,1211.32421875,0.81,11.35
46552,1211.32421875,0.81,11.35
46652,1211.32421875,0.81,11.35
46752,1211.32421875,0.81,11.35
46852,1211.32421875,0.81,11.35
46952,1211.32421875,0.81,11.35
47052,1211.32421875,0.81,11.35
47152,1211.32421875,0.81,11.35
47252,1211.32421875,0.81,11.35
47352,1211.32421875,0.81,11.35
47452,1211.32421875,0.81,11.35
47552,1211.32421875,0.81,11.35
47652,1211.32421875,0.81,11.35
47752,1211.32421875,0.81,11.35
47852,1211.32421875,0.81,11.35
47952,1211.32421875,0.81,11.35
48052,1211.32421875,0.81,11.35
48152,1211.32421875,0.81,11.35
48252,1211.32421875,0.81,11.35
48352,1211.32421875,0.81,11.35
48452,1211.32421875,0.81,11.35
48552,1211.32421875,0.81,11.35
48652,1211.32421875,0.81,11.35
48752,1211.32421875,0.81,11.35
48852,1211.32421875,0.81,11.35
48952,1211.32421875,0.81,11.35
49052,1211.32421875,0.81,11.35
49152,1211.32421875,0.81,11.35
55203,1269.2091064453125,0.65,11.35
55203,1269.2091064453125,0.65,11.35
55303,1269.2091064453125,0.65,11.35
55403,1269.2091064453125,0.65,11.35
55503,1269.2091064453125,0.65,11.35
55603,1269.2091064453125,0.65,11.35
55703,1269.2091064453125,0.65,11.35
55803,1269.2091064453125,0.65,11.35
55903,1269.2091064453125,0.65,11.35
56003,1269.2091064453125,0.65,11.35
56103,1269.2091064453125,0.65,11.35
56203,1269.2091064453125,0.65,11.35
56303,1269.2091064453125,0.65,11.35
56403,1269.2091064453125,0.65,11.35
56503,1269.2091064453125,0.65,11.35
56603,1269.2091064453125,0.65,11.35
56703,1269.2091064453125,0.65,11.35
56803,1269.2091064453125,0.65,11.35
56903,1269.2091064453125,0.65,11.35
57003,1269.2091064453125,0.65,11.35
57103,1269.2091064453125,0.65,11.35
57203,1269.2091064453125,0.65,11.35
57303,1269.2091064453125,0.65,11.35
57403,1269.2091064453125,0.65,11.35
57503,1269.2091064453125,0.65,11.35
57603,1269.2091064453125,0.65,11.35
57703,1269.2091064453125,0.65,11.35
57803,1269.2091064453125,0.65,11.35
57903,1269.2091064453125,0.65,11.35
58003,1269.2091064453125,0.65,11.35
58103,1269.2091064453125,0.65,11.35
58203,1269.2091064453125,0.65,11.35
58303,1269.2091064453125,0.65,11.35
58403,1269.2091064453125,0.65,11.35
58503,1269.2091064453125,0.65,11.35
58603,1269.2091064453125,0.65,11.35
58703,1269.2091064453125,0.65,11.35
58803,1269.2091064453125,0.65,11.35
58903,1269.2091064453125,0.65,11.35
59003,1269.2091064453125,0.65,11.35
59103,1269.2091064453125,0.65,11.35
59203,1269.2091064453125,0.65,11.35
59303,1269.2091064453125,0.65,11.35
59403,1269.2091064453125,0.65,11.35
59503,1269.2091064453125,0.65,11.35
59603,1269.2091064453125,0.65,11.35
59703,1269.2091064453125,0.65,11.35
59803,1269.2091064453125,0.65,11.35
59903,1269.2091064453125,0.65,11.35
60003,1269.2091064453125,0.65,11.35
60103,1269.2091064453125,0.65,11.35
60203,1269.2091064453125,0.65,11.35
60303,1269.2091064453125,0.65,11.35
60403,1269.2091064453125,0.65,11.35
60503,1277.08544921875,0.65,11.35
60603,1277.08544921875,0.65,11.35
60703,1277.08544921875,0.65,11.35
60803,1305.1138916015625,0.65,11.35
60903,1305.1138916015625,0.65,11.35
61003,1305.1138916015625,0.65,11.35
61103,1305.1138916015625,0.65,11.35
61203,1305.1138916015625,0.65,11.35
61303,1305.1138916015625,0.65,11.35
61403,1305.1138916015625,0.65,11.35
61503,1305.1138916015625,0.65,11.35
61603,1305.1138916015625,0.65,11.35
61703,1305.1138916015625,0.65,11.35
61803,1305.1138916015625,0.65,11.35
61903,1305.1138916015625,0.65,11.35
62003,1305.1138916015625,0.65,11.35
62103,1305.1138916015625,0.65,11.35
62203,1305.1138916015625,0.65,11.35
62303,1305.1138916015625,0.65,11.35
62403,1305.1138916015625,0.65,11.35
62503,1305.1138916015625,0.65,11.35
62603,1305.1138916015625,0.65,11.35
62703,1305.1138916015625,0.65,11.35
62803,1305.1138916015625,0.65,11.35
62903,1305.1138916015625,0.65,11.35
63003,1305.1138916015625,0.65,11.35
63103,1305.1138916015625,0.65,11.35
63203,1305.1138916015625,0.65,11.35
63303,1305.1138916015625,0.65,11.35
63403,1305.1138916015625,0.65,11.35
63503,1305.1138916015625,0.65,11.35
63603,1305.1138916015625,0.65,11.35
63703,1305.1138916015625,0.65,11.35
63803,1305.1138916015625,0.65,11.35
63903,1305.1138916015625,0.65,11.35
64003,1305.1138916015625,0.65,11.35
64103,1305.1138916015625,0.65,11.35
64203,1305.1138916015625,0.65,11.35
64303,1305.1138916015625,0.65,11.35
64403,1305.1138916015625,0.65,11.35
64503,1305.1138916015625,0.65,11.35
64603,1305.1138916015625,0.65,11.35
64703,1305.1138916015625,0.65,11.35
64803,1305.1138916015625,0.65,11.35
64903,1305.1138916015625,0.65,11.35
65003,1305.1138916015625,0.65,11.35
65103,1305.1138916015625,0.65,11.35
65203,1305.1138916015625,0.65,11.35
65303,1305.1138916015625,0.65,11.35
65403,1305.1138916015625,0.65,11.35
65503,1305.1138916015625,0.65,11.35
65603,1305.1138916015625,0.66,11.35
65703,1305.1138916015625,0.66,11.35
65803,1305.1138916015625,0.66,11.35
65903,1305.1138916015625,0.66,11.35
66003,1305.1138916015625,0.66,11.35
66103,1305.1138916015625,0.66,11.35
66203,1305.1138916015625,0.66,11.35
66303,1305.1138916015625,0.66,11.35
66403,1305.1138916015625,0.66,11.35
66503,1305.1138916015625,0.66,11.35
66603,1305.1138916015625,0.66,11.35
66703,1305.1138916015625,0.66,11.35
66803,1305.1138916015625,0.66,11.35
66903,1305.1138916015625,0.66,11.35
67003,1305.1138916015625,0.66,11.35
67103,1305.1138916015625,0.66,11.35
67203,1305.1138916015625,0.66,11.35
67303,1305.1138916015625,0.66,11.35
67403,1305.1138916015625,0.66,11.35
67503,1305.1138916015625,0.66,11.35
67603,1305.1138916015625,0.66,11.35
67703,1305.1138916015625,0.66,11.35
67803,1305.1138916015625,0.66,11.35
67903,1305.1138916015625,0.66,11.35
68003,1305.1138916015625,0.67,11.35
68103,1305.1138916015625,0.67,11.35
68203,1305.1138916015625,0.67,11.35
68303,1305.1138916015625,0.67,11.35
68403,1305.1138916015625,0.67,11.35
68503,1305.1138916015625,0.67,11.35
68603,1305.1138916015625,0.67,11.35
68703,1305.1138916015625,0.67,11.35
68803,1305.1138916015625,0.67,11.35
68903,1305.1138916015625,0.67,11.35
69003,1305.1138916015625,0.67,11.35
69103,1305.1138916015625,0.67,11.35
69203,1305.1138916015625,0.67,11.35
69303,1305.1138916015625,0.67,11.35
69403,1305.1138916015625,0.67,11.35
69503,1305.1138916015625,0.67,11.35
69603,1305.1138916015625,0.67,11.35
69703,1305.1138916015625,0.67,11.35
69803,1305.1138916015625,0.67,11.35
69903,1305.1138916015625,0.67,11.35
70003,1305.1138916015625,0.67,11.35
70103,1305.1138916015625,0.67,11.35
70203,1305.1138916015625,0.67,11.35
79617,1305.1138916015625,0.44,11.29
79717,1305.1138916015625,0.44,11.29
79817,1305.1138916015625,0.44,11.29
79917,1305.1138916015625,0.44,11.29
80017,1305.1138916015625,0.44,11.29
80117,1305.1138916015625,0.44,11.29
80217,1305.1138916015625,0.44,11.29
80317,1305.1138916015625,0.44,11.29
80417,1305.1138916015625,0.44,11.29
80517,1305.1138916015625,0.44,11.29
80617,1305.1138916015625,0.44,11.29
80717,1305.1138916015625,0.44,11.29
80817,1305.1138916015625,0.44,11.29
80917,1305.1138916015625,0.44,11.29
81017,1305.1138916015625,0.44,11.29
81117,1305.1138916015625,0.44,11.29
81217,1305.1138916015625,0.44,11.29
81317,1305.1138916015625,0.44,11.29
81417,1305.1138916015625,0.44,11.29
81517,1305.1138916015625,0.44,11.29
81617,1305.1138916015625,0.44,11.29
81717,1305.1138916015625,0.44,11.29
81817,1305.1138916015625,0.44,11.29
81917,1305.1138916015625,0.44,11.29
82017,1305.1138916015625,0.44,11.29
82117,1305.1138916015625,0.44,11.29
82217,1305.1138916015625,0.44,11.29
82317,1305.1138916015625,0.44,11.29
82417,1305.1138916015625,0.44,11.29
82517,1305.1138916015625,0.44,11.29
82617,1305.1138916015625,0.44,11.29
82717,1305.1138916015625,0.44,11.29
82817,1305.1138916015625,0.44,11.29
82917,1305.1138916015625,0.44,11.29
83017,1305.1138916015625,0.44,11.29
83117,1305.1138916015625,0.44,11.29
83217,1305.1138916015625,0.44,11.29
83317,1305.1138916015625,0.44,11.29
83417,1305.1138916015625,0.44,11.29
83517,1305.1138916015625,0.44,11.29
83617,1305.1138916015625,0.44,11.29
83717,1305.1138916015625,0.44,11.29
83817,1305.1138916015625,0.44,11.29
83917,1305.1138916015625,0.44,11.29
84017,1305.1138916015625,0.44,11.29
84117,1305.1138916015625,0.44,11.29
84217,1305.1138916015625,0.44,11.29
84317,1305.1138916015625,0.44,11.29
84417,1305.1138916015625,0.44,11.29
84517,1305.1138916015625,0.44,11.29
84617,1305.1138916015625,0.44,11.29
84717,1305.1138916015625,0.44,11.29
84817,1305.1138916015625,0.44,11.29
84917,1305.1138916015625,0.44,11.29
85017,1305.1138916015625,0.44,11.29
85117,1305.1138916015625,0.44,11.29
85217,1305.1138916015625,0.44,11.29
85317,1305.1138916015625,0.44,11.29
85417,1305.1138916015625,0.44,11.29
85517,1305.1138916015625,0.44,11.29
85617,1305.1138916015625,0.44,11.29
85717,1305.1138916015625,0.44,11.29
85817,1305.1138916015625,0.44,11.29
85917,1355.582275390625,0.44,11.29
86017,1355.582275390625,0.44,11.29
86117,1355.582275390625,0.44,11.29
86217,1355.582275390625,0.44,11.29
86317,1355.582275390625,0.44,11.29
86417,1355.582275390625,0.44,11.29
86517,1355.582275390625,0.44,11.29
86617,1355.582275390625,0.44,11.29
86717,1355.582275390625,0.44,11.29
86817,1355.582275390625,0.44,11.29
86917,1355.582275390625,0.44,11.29
87017,1355.582275390625,0.44,11.29
87117,1355.582275390625,0.44,11.29
87217,1355.582275390625,0.44,11.29
87317,1355.582275390625,0.44,11.29
87417,1355.582275390625,0.44,11.29
87517,1355.582275390625,0.44,11.29
87617,1355.582275390625,0.44,11.29
87717,1355.582275390625,0.44,11.29
87817,1355.582275390625,0.44,11.29
87917,1355.582275390625,0.44,11.29
88017,1355.582275390625,0.44,11.29
88117,1355.582275390625,0.44,11.29
88217,1355.582275390625,0.44,11.29
88317,1355.582275390625,0.44,11.29
88417,1355.582275390625,0.44,11.29
88517,1355.582275390625,0.44,11.29
88617,1355.582275390625,0.44,11.29
88717,1355.582275390625,0.44,11.29
88817,1355.582275390625,0.44,11.29
88917,1355.582275390625,0.44,11.29
89017,1355.582275390625,0.44,11.29
89117,1355.582275390625,0.44,11.29
89217,1355.582275390625,0.44,11.29
89317,1355.582275390625,0.44,11.29
89417,1355.582275390625,0.44,11.29
89517,1355.582275390625,0.44,11.29
89617,1355.582275390625,0.44,11.29
89717,1355.582275390625,0.44,11.29
89817,1355.582275390625,0.44,11.29
89917,1355.582275390625,0.44,11.29
90017,1355.582275390625,0.44,11.29
90117,1355.582275390625,0.44,11.29
90217,1355.582275390625,0.44,11.29
90317,1355.582275390625,0.44,11.29
90417,1355.582275390625,0.44,11.29
90517,1355.582275390625,0.44,11.29
90617,1355.582275390625,0.44,11.29
90717,1355.582275390625,0.44,11.29
90817,1355.582275390625,0.44,11.29
90917,1355.582275390625,0.44,11.29
91017,1355.582275390625,0.44,11.29
91117,1355.582275390625,0.44,11.29
91217,1355.582275390625,0.44,11.29
91317,1355.582275390625,0.44,11.29
91417,1355.582275390625,0.44,11.29
91517,1355.582275390625,0.44,11.29
91617,1355.582275390625,0.44,11.29
91717,1355.582275390625,0.44,11.29
