evaluation,fitness,test_accuracy,time
6800,0.44740796089172363,0.46691539883613586,0.77
6900,0.44740796089172363,0.46691539883613586,0.77
7000,0.44740796089172363,0.46691539883613586,0.77
7100,0.44740796089172363,0.46691539883613586,0.77
7200,0.44740796089172363,0.46691539883613586,0.77
7300,0.44740796089172363,0.46691539883613586,0.77
7400,0.44740796089172363,0.46691539883613586,0.77
7500,0.44740796089172363,0.46691539883613586,0.77
7600,0.44740796089172363,0.46691539883613586,0.77
7700,0.44740796089172363,0.46691539883613586,0.77
7800,0.44740796089172363,0.46691539883613586,0.77
7900,0.44740796089172363,0.46691539883613586,0.77
8000,0.44740796089172363,0.46691539883613586,0.77
8100,0.44740796089172363,0.46691539883613586,0.77
8200,0.44740796089172363,0.46691539883613586,0.77
8300,0.44740796089172363,0.46691539883613586,0.77
8400,0.44740796089172363,0.46691539883613586,0.77
8500,0.44740796089172363,0.46691539883613586,0.77
8600,0.44740796089172363,0.46691539883613586,0.77
8700,0.44740796089172363,0.46691539883613586,0.77
8800,0.44740796089172363,0.46691539883613586,0.77
8900,0.44740796089172363,0.46691539883613586,0.77
9000,0.44740796089172363,0.46691539883613586,0.77
9100,0.44740796089172363,0.46691539883613586,0.77
9200,0.44740796089172363,0.46691539883613586,0.77
9300,0.44740796089172363,0.46691539883613586,0.77
9400,0.44740796089172363,0.46691539883613586,0.77
9500,0.44740796089172363,0.46691539883613586,0.77
9600,0.44740796089172363,0.46691539883613586,0.77
9700,0.44740796089172363,0.46691539883613586,0.77
9800,0.44740796089172363,0.46691539883613586,0.77
9900,0.44740796089172363,0.46691539883613586,0.77
10000,0.44740796089172363,0.46691539883613586,0.77
10100,0.44740796089172363,0.46691539883613586,0.77
10200,0.44740796089172363,0.46691539883613586,0.77
10300,0.44740796089172363,0.46691539883613586,0.77
10400,0.44740796089172363,0.46691539883613586,0.77
10500,0.44740796089172363,0.46691539883613586,0.77
10600,0.4575251340866089,0.5110903978347778,0.77
10700,0.4575251340866089,0.5110903978347778,0.77
10800,0.4575251340866089,0.5110903978347778,0.77
10900,0.4575251340866089,0.5110903978347778,0.77
11000,0.4575251340866089,0.5110903978347778,0.77
11100,0.4575251340866089,0.5110903978347778,0.77
11200,0.4575251340866089,0.5110903978347778,0.77
11300,0.4575251340866089,0.5110903978347778,0.77
11400,0.4575251340866089,0.5110903978347778,0.77
11500,0.4575251340866089,0.5110903978347778,0.77
11600,0.4575251340866089,0.5110903978347778,0.77
11700,0.4575251340866089,0.5110903978347778,0.77
11800,0.4575251340866089,0.5110903978347778,0.77
11900,0.4575251340866089,0.5110903978347778,0.77
12000,0.4575251340866089,0.5110903978347778,0.77
12100,0.4575251340866089,0.5110903978347778,0.77
12200,0.4575251340866089,0.5110903978347778,0.77
12300,0.4575251340866089,0.5110903978347778,0.77
12400,0.4575251340866089,0.5110903978347778,0.77
12500,0.4575251340866089,0.5110903978347778,0.77
12600,0.4575251340866089,0.5110903978347778,0.77
12700,0.4575251340866089,0.5110903978347778,0.77
12800,0.4575251340866089,0.5110903978347778,0.77
12900,0.4575251340866089,0.5110903978347778,0.77
13000,0.4575251340866089,0.5110903978347778,0.77
13100,0.4575251340866089,0.5110903978347778,0.77
13200,0.4575251340866089,0.5110903978347778,0.77
13300,0.4575251340866089,0.5110903978347778,0.77
13400,0.4575251340866089,0.5110903978347778,0.77
13500,0.4575251340866089,0.5110903978347778,0.77
13600,0.4575251340866089,0.5110903978347778,0.77
13700,0.4575251340866089,0.5110903978347778,0.77
13800,0.4575251340866089,0.5110903978347778,0.77
13900,0.4575251340866089,0.5110903978347778,0.77
14000,0.4575251340866089,0.5110903978347778,0.77
14100,0.4575251340866089,0.5110903978347778,0.77
14200,0.4575251340866089,0.5110903978347778,0.77
14300,0.4575251340866089,0.5110903978347778,0.77
14400,0.4575251340866089,0.5110903978347778,0.77
14500,0.4575251340866089,0.5110903978347778,0.77
14600,0.4575251340866089,0.5110903978347778,0.77
14700,0.4575251340866089,0.5110903978347778,0.77
14800,0.4575251340866089,0.5110903978347778,0.77
14900,0.4575251340866089,0.5110903978347778,0.77
15000,0.4575251340866089,0.5110903978347778,0.77
15100,0.4575251340866089,0.5110903978347778,0.77
15200,0.4575251340866089,-0.32828038930892944,0.74
15300,0.4575251340866089,-0.32828038930892944,0.74
15400,0.4575251340866089,-0.32828038930892944,0.74
15500,0.4575251340866089,-0.32828038930892944,0.74
15600,0.4575251340866089,-0.32828038930892944,0.74
15700,0.4575251340866089,-0.32828038930892944,0.74
15800,0.4575251340866089,-0.32828038930892944,0.74
15900,0.4575251340866089,-0.32828038930892944,0.74
16000,0.4575251340866089,-0.32828038930892944,0.74
16100,0.4575251340866089,-0.32828038930892944,0.74
16200,0.4575251340866089,-0.32828038930892944,0.74
16300,0.4575251340866089,-0.32828038930892944,0.74
16400,0.4575251340866089,-0.32828038930892944,0.74
16500,0.4575251340866089,-0.32828038930892944,0.74
16600,0.4575251340866089,-0.32828038930892944,0.74
16700,0.4575251340866089,-0.32828038930892944,0.74
16800,0.4575251340866089,-0.32828038930892944,0.74
16900,0.4575251340866089,-0.32828038930892944,0.74
17000,0.4575251340866089,-0.32828038930892944,0.74
17100,0.4575251340866089,-0.32828038930892944,0.74
17200,0.4575251340866089,-0.32828038930892944,0.74
17300,0.4575251340866089,-0.32828038930892944,0.74
17400,0.4575251340866089,-0.32828038930892944,0.74
17500,0.4575251340866089,-0.32828038930892944,0.74
17600,0.4575251340866089,-0.32828038930892944,0.74
17700,0.4575251340866089,-0.32828038930892944,0.74
17800,0.4575251340866089,-0.32828038930892944,0.74
17900,0.4575251340866089,-0.32828038930892944,0.74
18000,0.4575251340866089,-0.32828038930892944,0.74
18100,0.4575251340866089,-0.32828038930892944,0.74
18200,0.4575251340866089,-0.32828038930892944,0.74
18300,0.4575251340866089,-0.32828038930892944,0.74
18400,0.4575251340866089,-0.32828038930892944,0.74
18500,0.4575251340866089,-0.32828038930892944,0.74
18600,0.4575251340866089,-0.32828038930892944,0.74
18700,0.4575251340866089,-0.32828038930892944,0.74
18800,0.4575251340866089,-0.32828038930892944,0.74
18900,0.4575251340866089,-0.32828038930892944,0.74
19000,0.4575251340866089,-0.32828038930892944,0.74
19100,0.4575251340866089,-0.32828038930892944,0.74
19200,0.4575251340866089,-0.32828038930892944,0.74
19300,0.4575251340866089,-0.32828038930892944,0.74
19400,0.4575251340866089,-0.32828038930892944,0.74
19500,0.4575251340866089,-0.32828038930892944,0.74
19600,0.4575251340866089,-0.32828038930892944,0.74
19700,0.4575251340866089,-0.32828038930892944,0.74
19800,0.4575251340866089,-0.32828038930892944,0.74
19900,0.4575251340866089,-0.32828038930892944,0.74
20000,0.4575251340866089,-0.32828038930892944,0.74
20100,0.4575251340866089,-0.32828038930892944,0.74
20200,0.4575251340866089,-0.32828038930892944,0.74
20300,0.4575251340866089,-0.32828038930892944,0.74
20400,0.4575251340866089,-0.32828038930892944,0.74
20500,0.4575251340866089,-0.32828038930892944,0.74
20600,0.4575251340866089,-0.32828038930892944,0.74
20700,0.4575251340866089,-0.32828038930892944,0.74
20800,0.4575251340866089,-0.32828038930892944,0.74
20900,0.4575251340866089,-0.32828038930892944,0.74
21000,0.4575251340866089,-0.32828038930892944,0.74
21100,0.4575251340866089,-0.32828038930892944,0.74
21200,0.4575251340866089,-0.32828038930892944,0.74
21300,0.4575251340866089,-0.32828038930892944,0.74
21400,0.4575251340866089,-0.32828038930892944,0.74
21500,0.4575251340866089,-0.32828038930892944,0.74
21600,0.4575251340866089,-0.32828038930892944,0.74
21700,0.4575251340866089,-0.32828038930892944,0.74
21800,0.4575251340866089,-0.32828038930892944,0.74
21900,0.4575251340866089,-0.32828038930892944,0.74
22000,0.4575251340866089,-0.32828038930892944,0.74
22100,0.4575251340866089,-0.32828038930892944,0.74
22200,0.4575251340866089,-0.32828038930892944,0.74
22300,0.4575251340866089,-0.32828038930892944,0.74
22400,0.4575251340866089,-0.32828038930892944,0.74
22500,0.4575251340866089,-0.32828038930892944,0.74
22600,0.4575251340866089,-0.32828038930892944,0.74
22700,0.4575251340866089,-0.32828038930892944,0.74
22800,0.4575251340866089,-0.32828038930892944,0.74
22900,0.4575251340866089,-0.32828038930892944,0.74
23000,0.4575251340866089,-0.32828038930892944,0.74
23100,0.4575251340866089,-0.32828038930892944,0.74
23200,0.4575251340866089,-0.32828038930892944,0.74
23300,0.4575251340866089,-0.32828038930892944,0.74
23400,0.4575251340866089,-0.32828038930892944,0.74
23500,0.4575251340866089,-0.32828038930892944,0.74
23600,0.4575251340866089,-0.32828038930892944,0.74
23700,0.4575251340866089,-0.32828038930892944,0.74
23800,0.4575251340866089,-0.32828038930892944,0.74
23900,0.4575251340866089,-0.32828038930892944,0.74
24000,0.4575251340866089,-0.32828038930892944,0.74
24100,0.4575251340866089,-0.32828038930892944,0.74
24200,0.4575251340866089,-0.32828038930892944,0.74
24300,0.4575251340866089,-0.32828038930892944,0.74
24400,0.4575251340866089,-0.32828038930892944,0.74
24500,0.4575251340866089,-0.32828038930892944,0.74
24600,0.4575251340866089,-0.32828038930892944,0.74
24700,0.4575251340866089,-0.32828038930892944,0.74
24800,0.4575251340866089,-0.32828038930892944,0.74
24900,0.4575251340866089,-0.32828038930892944,0.74
25000,0.4575251340866089,-0.32828038930892944,0.74
25100,0.4575251340866089,-0.32828038930892944,0.74
25200,0.4575251340866089,-0.32828038930892944,0.74
25300,0.4575251340866089,-0.32828038930892944,0.74
25400,0.4575251340866089,-0.32828038930892944,0.74
25500,0.4575251340866089,-0.32828038930892944,0.74
25600,0.4575251340866089,-0.32828038930892944,0.74
25700,0.4575251340866089,-0.32828038930892944,0.74
25800,0.4575251340866089,-0.32828038930892944,0.74
25900,0.4575251340866089,-0.32828038930892944,0.74
26000,0.4575251340866089,-0.32828038930892944,0.74
26100,0.4575251340866089,-0.32828038930892944,0.74
26200,0.4575251340866089,-0.32828038930892944,0.74
26300,0.4575251340866089,-0.32828038930892944,0.74
26400,0.4575251340866089,-0.32828038930892944,0.74
26500,0.4575251340866089,-0.32828038930892944,0.74
26600,0.4575251340866089,-0.32828038930892944,0.74
26700,0.4575251340866089,-0.32828038930892944,0.74
26800,0.4575251340866089,-0.32828038930892944,0.74
26900,0.4575251340866089,-0.32828038930892944,0.74
27000,0.4575251340866089,-0.32828038930892944,0.74
27100,0.4575251340866089,-0.32828038930892944,0.74
27200,0.4575251340866089,-0.32828038930892944,0.74
27300,0.4575251340866089,-0.32828038930892944,0.74
27400,0.4575251340866089,-0.32828038930892944,0.74
27500,0.4575251340866089,-0.32828038930892944,0.74
27600,0.4575251340866089,-0.32828038930892944,0.74
27700,0.4575251340866089,-0.32828038930892944,0.74
27800,0.4575251340866089,-0.32828038930892944,0.74
27900,0.4575251340866089,-0.32828038930892944,0.74
28000,0.4575251340866089,-0.32828038930892944,0.74
28100,0.4575251340866089,-0.32828038930892944,0.74
28200,0.4575251340866089,-0.32828038930892944,0.74
28300,0.4575251340866089,-0.32828038930892944,0.74
28400,0.4575251340866089,-0.32828038930892944,0.74
28500,0.4575251340866089,-0.32828038930892944,0.74
28600,0.4575251340866089,-0.32828038930892944,0.74
28700,0.4575251340866089,-0.32828038930892944,0.74
28800,0.4575251340866089,-0.32828038930892944,0.74
28900,0.4575251340866089,-0.32828038930892944,0.74
29000,0.4575251340866089,-0.32828038930892944,0.74
29100,0.4575251340866089,-0.32828038930892944,0.74
29200,0.4575251340866089,-0.32828038930892944,0.74
29300,0.4575251340866089,-0.32828038930892944,0.74
29400,0.4575251340866089,-0.32828038930892944,0.74
29500,0.4575251340866089,-0.32828038930892944,0.74
29600,0.4575251340866089,-0.32828038930892944,0.74
29700,0.4575251340866089,-0.32828038930892944,0.74
29800,0.4575251340866089,-0.32828038930892944,0.74
29900,0.4575251340866089,-0.32828038930892944,0.74
30000,0.4575251340866089,-0.32828038930892944,0.74
30100,0.4575251340866089,-0.32828038930892944,0.74
30200,0.4575251340866089,-0.32828038930892944,0.74
30300,0.4575251340866089,-0.32828038930892944,0.74
39530,0.4575251340866089,0.5110903978347778,0.73
39630,0.4575251340866089,0.5110903978347778,0.73
39730,0.4575251340866089,0.5110903978347778,0.73
39830,0.4575251340866089,0.5110903978347778,0.73
39930,0.4575251340866089,0.5110903978347778,0.73
40030,0.4575251340866089,0.5110903978347778,0.73
40130,0.4575251340866089,0.5110903978347778,0.73
40230,0.4575251340866089,0.5110903978347778,0.73
40330,0.4575251340866089,0.5110903978347778,0.73
40430,0.4575251340866089,0.5110903978347778,0.73
40530,0.4575251340866089,0.5110903978347778,0.73
40630,0.4575251340866089,0.5110903978347778,0.73
40730,0.4575251340866089,0.5110903978347778,0.73
40830,0.4575251340866089,0.5110903978347778,0.73
40930,0.4575251340866089,0.5110903978347778,0.73
41030,0.4575251340866089,0.5110903978347778,0.73
41130,0.4575251340866089,0.5110903978347778,0.73
41230,0.4575251340866089,0.5110903978347778,0.73
41330,0.4575251340866089,0.5110903978347778,0.73
41430,0.4575251340866089,0.5110903978347778,0.73
41530,0.5084043145179749,0.5503966212272644,0.73
41630,0.5084043145179749,0.5503966212272644,0.73
41730,0.5084043145179749,0.5503966212272644,0.73
41830,0.5084043145179749,0.5503966212272644,0.73
41930,0.5084043145179749,0.5503966212272644,0.73
42030,0.5084043145179749,0.5503966212272644,0.73
42130,0.5084043145179749,0.5503966212272644,0.73
42230,0.5084043145179749,0.5503966212272644,0.73
42330,0.5084043145179749,0.5503966212272644,0.73
42430,0.5084043145179749,0.5503966212272644,0.73
42530,0.5084043145179749,0.5503966212272644,0.73
42630,0.5084043145179749,0.5503966212272644,0.73
42730,0.5084043145179749,0.5503966212272644,0.73
42830,0.5084043145179749,0.5503966212272644,0.73
42930,0.5084043145179749,0.5503966212272644,0.73
43030,0.5084043145179749,0.5503966212272644,0.73
43130,0.5084043145179749,0.5503966212272644,0.73
43230,0.5084043145179749,0.5503966212272644,0.73
43330,0.5084043145179749,0.5503966212272644,0.73
43430,0.5084043145179749,0.5503966212272644,0.73
43530,0.5084043145179749,0.5503966212272644,0.73
43630,0.5084043145179749,0.5503966212272644,0.73
43730,0.5084043145179749,0.5503966212272644,0.73
43830,0.5084043145179749,0.5503966212272644,0.73
43930,0.5084043145179749,0.5503966212272644,0.73
44030,0.5084043145179749,0.5503966212272644,0.73
44130,0.5084043145179749,0.5503966212272644,0.73
44230,0.5084043145179749,0.5503966212272644,0.73
44330,0.5084043145179749,0.5503966212272644,0.73
44430,0.5084043145179749,0.5503966212272644,0.73
44530,0.5084043145179749,0.5503966212272644,0.73
44630,0.5084043145179749,0.5503966212272644,0.73
44730,0.5084043145179749,0.5503966212272644,0.73
44830,0.5084043145179749,0.5503966212272644,0.73
44930,0.5084043145179749,0.5503966212272644,0.73
45030,0.5084043145179749,0.5503966212272644,0.73
45130,0.5084043145179749,0.5503966212272644,0.73
45230,0.5084043145179749,0.5503966212272644,0.73
45330,0.5084043145179749,0.5503966212272644,0.73
45430,0.5084043145179749,0.5503966212272644,0.73
45530,0.5084043145179749,0.5503966212272644,0.73
45630,0.5084043145179749,0.5503966212272644,0.73
45730,0.5084043145179749,0.5503966212272644,0.73
45830,0.5604114532470703,0.6063635349273682,0.73
45930,0.5604114532470703,0.6063635349273682,0.73
46030,0.5604114532470703,0.6063635349273682,0.73
46130,0.5604114532470703,0.6063635349273682,0.73
46230,0.5604114532470703,0.6063635349273682,0.73
46330,0.5604114532470703,0.6063635349273682,0.73
46430,0.5604114532470703,0.6063635349273682,0.73
46530,0.5604114532470703,0.6063635349273682,0.73
46630,0.5604114532470703,0.6063635349273682,0.73
46730,0.5604114532470703,0.6063635349273682,0.73
46830,0.5604114532470703,0.6063635349273682,0.73
46930,0.5604114532470703,0.6063635349273682,0.73
47030,0.5604114532470703,0.6063635349273682,0.73
47130,0.5604114532470703,0.6063635349273682,0.73
47230,0.5604114532470703,0.6063635349273682,0.73
47330,0.5604114532470703,0.6063635349273682,0.73
47430,0.5604114532470703,0.6063635349273682,0.73
47530,0.5604114532470703,0.6063635349273682,0.73
47630,0.5604114532470703,0.6063635349273682,0.73
47730,0.5604114532470703,0.6063635349273682,0.73
47830,0.5604114532470703,0.6063635349273682,0.73
47930,0.5604114532470703,0.6063635349273682,0.73
48030,0.5604114532470703,0.6063635349273682,0.73
48130,0.5604114532470703,0.6063635349273682,0.73
48230,0.5604114532470703,0.6063635349273682,0.73
48330,0.5604114532470703,0.6063635349273682,0.73
48430,0.5604114532470703,0.6063635349273682,0.73
48530,0.5604114532470703,0.6063635349273682,0.73
48630,0.5604114532470703,0.6063635349273682,0.73
48730,0.5604114532470703,0.6063635349273682,0.73
48830,0.5604114532470703,0.6063635349273682,0.73
48930,0.5604114532470703,0.6063635349273682,0.73
49030,0.5604114532470703,0.6063635349273682,0.73
49130,0.5604114532470703,0.6063635349273682,0.73
49230,0.5604114532470703,0.6063635349273682,0.73
49330,0.5604114532470703,0.6063635349273682,0.73
49430,0.5604114532470703,0.6063635349273682,0.73
49530,0.5604114532470703,0.6063635349273682,0.73
49630,0.5604114532470703,0.6063635349273682,0.73
49730,0.5604114532470703,0.6063635349273682,0.73
49830,0.5604114532470703,0.6063635349273682,0.73
49930,0.5604114532470703,0.6063635349273682,0.73
50030,0.5604114532470703,0.6063635349273682,0.73
50130,0.5604114532470703,0.6063635349273682,0.73
50230,0.5604114532470703,0.6063635349273682,0.73
50330,0.5604114532470703,0.6063635349273682,0.73
50430,0.5604114532470703,0.6063635349273682,0.73
50530,0.5604114532470703,0.6063635349273682,0.73
50630,0.5604114532470703,0.6063635349273682,0.73
50730,0.5604114532470703,0.6063635349273682,0.73
50830,0.5604114532470703,0.6063635349273682,0.73
50930,0.5604114532470703,0.6063635349273682,0.73
51030,0.5604114532470703,0.6063635349273682,0.73
51130,0.5604114532470703,0.6063635349273682,0.73
51230,0.5604114532470703,0.6063635349273682,0.73
51330,0.5604114532470703,0.6063635349273682,0.73
51430,0.5604114532470703,0.6063635349273682,0.73
51530,0.5604114532470703,0.6063635349273682,0.73
51630,0.5604114532470703,0.6063635349273682,0.73
51730,0.5604114532470703,0.6063635349273682,0.73
51830,0.5604114532470703,0.6063635349273682,0.73
51930,0.5604114532470703,0.6063635349273682,0.73
52030,0.5604114532470703,0.6063635349273682,0.73
52130,0.5604114532470703,0.6063635349273682,0.73
52230,0.5604114532470703,0.6063635349273682,0.73
52330,0.5604114532470703,0.6063635349273682,0.73
52430,0.5604114532470703,0.6063635349273682,0.73
52530,0.5604114532470703,0.6063635349273682,0.73
52630,0.5936197638511658,0.6164035797119141,0.73
52730,0.5936197638511658,0.6164035797119141,0.73
52830,0.5936197638511658,0.6164035797119141,0.73
52930,0.5936197638511658,0.6164035797119141,0.73
53030,0.5936197638511658,0.6164035797119141,0.73
53130,0.5936197638511658,0.6164035797119141,0.73
53230,0.5936197638511658,0.6164035797119141,0.73
53330,0.5936197638511658,0.6164035797119141,0.73
53430,0.5936197638511658,0.6164035797119141,0.73
53530,0.5936197638511658,0.6164035797119141,0.73
53630,0.5936197638511658,0.6164035797119141,0.73
53730,0.5936197638511658,0.6164035797119141,0.73
53830,0.5936197638511658,0.6164035797119141,0.73
53930,0.5936197638511658,0.6164035797119141,0.73
54030,0.5936197638511658,0.6164035797119141,0.73
54130,0.5936197638511658,0.6164035797119141,0.73
54230,0.5936197638511658,0.6164035797119141,0.73
54330,0.5936197638511658,0.6164035797119141,0.73
54430,0.5936197638511658,0.6164035797119141,0.73
54530,0.5936197638511658,0.6164035797119141,0.73
54630,0.5936197638511658,0.6164035797119141,0.73
54730,0.5936197638511658,0.5110903978347778,0.75
54830,0.5936197638511658,0.5110903978347778,0.75
54930,0.5936197638511658,0.5110903978347778,0.75
55030,0.5936197638511658,0.5110903978347778,0.75
55130,0.5936197638511658,0.5110903978347778,0.75
55230,0.5936197638511658,0.5110903978347778,0.75
55330,0.5936197638511658,0.5110903978347778,0.75
55430,0.5936197638511658,0.5110903978347778,0.75
55530,0.5936197638511658,0.5110903978347778,0.75
55630,0.5936197638511658,0.5110903978347778,0.75
55730,0.5936197638511658,0.5110903978347778,0.75
55830,0.5936197638511658,0.5110903978347778,0.75
55930,0.5936197638511658,0.5110903978347778,0.75
56030,0.5936197638511658,0.5110903978347778,0.75
56130,0.5936197638511658,0.5110903978347778,0.75
56230,0.5936197638511658,0.5110903978347778,0.75
56330,0.5936197638511658,0.5110903978347778,0.75
56430,0.5936197638511658,0.5110903978347778,0.75
56530,0.5936197638511658,0.5110903978347778,0.75
56630,0.5936197638511658,0.5110903978347778,0.75
56730,0.5936197638511658,0.5110903978347778,0.75
56830,0.5936197638511658,0.5110903978347778,0.75
56930,0.5936197638511658,0.5110903978347778,0.75
57030,0.5936197638511658,0.5110903978347778,0.75
57130,0.5936197638511658,0.5110903978347778,0.75
57230,0.5936197638511658,0.5110903978347778,0.75
57330,0.5936197638511658,0.5110903978347778,0.75
57430,0.5936197638511658,0.5110903978347778,0.75
57530,0.5936197638511658,0.5110903978347778,0.75
57630,0.5936197638511658,0.5110903978347778,0.75
57730,0.5936197638511658,0.5110903978347778,0.75
57830,0.5936197638511658,0.5110903978347778,0.75
57930,0.5936197638511658,0.5110903978347778,0.75
58030,0.5936197638511658,0.5110903978347778,0.75
58130,0.5936197638511658,0.5110903978347778,0.75
58230,0.5936197638511658,0.5110903978347778,0.75
58330,0.5936197638511658,0.5110903978347778,0.75
58430,0.5936197638511658,0.5110903978347778,0.75
58530,0.5936197638511658,0.5110903978347778,0.75
58630,0.5936197638511658,0.5110903978347778,0.75
58730,0.5936197638511658,0.5110903978347778,0.75
58830,0.5936197638511658,0.5110903978347778,0.75
58930,0.5936197638511658,0.5110903978347778,0.75
59030,0.5936197638511658,0.5110903978347778,0.75
59130,0.5936197638511658,0.5110903978347778,0.75
59230,0.5936197638511658,0.5110903978347778,0.75
59330,0.5936197638511658,0.5110903978347778,0.75
59430,0.5936197638511658,0.5110903978347778,0.75
59530,0.5936197638511658,0.5110903978347778,0.75
59630,0.5936197638511658,0.5110903978347778,0.75
59730,0.5936197638511658,0.5110903978347778,0.75
59830,0.5936197638511658,0.5110903978347778,0.75
59930,0.5936197638511658,0.5110903978347778,0.75
60030,0.5936197638511658,0.5110903978347778,0.75
60130,0.5936197638511658,0.5110903978347778,0.75
60230,0.5936197638511658,0.5110903978347778,0.75
60330,0.5936197638511658,0.5110903978347778,0.75
60430,0.5936197638511658,0.5110903978347778,0.75
60530,0.5936197638511658,0.5110903978347778,0.75
60630,0.5936197638511658,0.5110903978347778,0.75
60730,0.5936197638511658,0.5110903978347778,0.75
60830,0.5936197638511658,0.5110903978347778,0.75
60930,0.5936197638511658,0.5110903978347778,0.75
61030,0.5936197638511658,0.5110903978347778,0.75
61130,0.5936197638511658,0.5110903978347778,0.75
61230,0.5936197638511658,0.5110903978347778,0.75
61330,0.5936197638511658,0.5110903978347778,0.75
61430,0.5936197638511658,0.5110903978347778,0.75
61530,0.5936197638511658,0.5110903978347778,0.75
61630,0.5936197638511658,0.5110903978347778,0.75
61730,0.5936197638511658,0.5110903978347778,0.75
61830,0.5936197638511658,0.5110903978347778,0.75
61930,0.5936197638511658,0.5110903978347778,0.75
62030,0.5936197638511658,0.5110903978347778,0.75
62130,0.5936197638511658,0.5110903978347778,0.75
62230,0.5936197638511658,0.5110903978347778,0.75
62330,0.5936197638511658,0.5110903978347778,0.75
62430,0.5936197638511658,0.5110903978347778,0.75
62530,0.5936197638511658,0.5110903978347778,0.75
62630,0.5936197638511658,0.5110903978347778,0.75
62730,0.5936197638511658,0.5110903978347778,0.75
62830,0.5936197638511658,0.5110903978347778,0.75
62930,0.5936197638511658,0.5110903978347778,0.75
63030,0.5936197638511658,0.5110903978347778,0.75
63130,0.5936197638511658,0.5110903978347778,0.75
63230,0.5936197638511658,0.5110903978347778,0.75
63330,0.5936197638511658,0.5110903978347778,0.75
63430,0.5936197638511658,0.5110903978347778,0.75
63530,0.5936197638511658,0.5110903978347778,0.75
63630,0.5936197638511658,0.5110903978347778,0.75
63730,0.5936197638511658,0.5110903978347778,0.75
63830,0.5936197638511658,0.5110903978347778,0.75
63930,0.5936197638511658,0.5110903978347778,0.75
64030,0.5936197638511658,0.5110903978347778,0.75
