evaluation,fitness,uniqueness,time
8800,1032.0054931640625,1.0,12.67
8900,1032.0054931640625,1.0,12.67
9000,1032.0054931640625,1.0,12.67
9100,1032.0054931640625,1.0,12.67
9200,1032.0054931640625,1.0,12.67
9300,1032.0054931640625,1.0,12.67
9400,1032.0054931640625,1.0,12.67
9500,1032.0054931640625,1.0,12.67
9600,1032.0054931640625,1.0,12.67
9700,1032.0054931640625,1.0,12.67
9800,1032.0054931640625,1.0,12.67
9900,1032.0054931640625,1.0,12.67
10000,1032.0054931640625,1.0,12.67
10100,1032.0054931640625,1.0,12.67
10200,1032.0054931640625,1.0,12.67
10300,1032.0054931640625,1.0,12.67
10400,1032.0054931640625,1.0,12.67
10500,1032.0054931640625,1.0,12.67
14014,1082.93212890625,0.4,12.56
14114,1082.93212890625,0.4,12.56
14214,1082.93212890625,0.4,12.56
14314,1082.93212890625,0.4,12.56
14414,1082.93212890625,0.4,12.56
14514,1082.93212890625,0.4,12.56
14614,1082.93212890625,0.4,12.56
14714,1082.93212890625,0.41,12.56
14814,1082.93212890625,0.42,12.56
14914,1082.93212890625,0.42,12.56
15014,1082.93212890625,0.42,12.56
15114,1082.93212890625,0.42,12.56
15214,1082.93212890625,0.42,12.56
15314,1082.93212890625,0.42,12.56
15414,1082.93212890625,0.42,12.56
15514,1082.93212890625,0.42,12.56
15614,1082.93212890625,0.42,12.56
15714,1082.93212890625,0.42,12.56
15814,1082.93212890625,0.42,12.56
15914,1082.93212890625,0.42,12.56
16014,1082.93212890625,0.42,12.56
16114,1082.93212890625,0.42,12.56
16214,1082.93212890625,0.42,12.56
16314,1082.93212890625,0.42,12.56
16414,1091.699462890625,0.42,12.56
16514,1091.699462890625,0.42,12.56
16614,1091.699462890625,0.43,12.56
16714,1091.699462890625,0.44,12.56
16814,1091.699462890625,0.44,12.56
16914,1091.699462890625,0.44,12.56
17014,1091.699462890625,0.44,12.56
17114,1091.699462890625,0.44,12.56
17214,1091.699462890625,0.44,12.56
17314,1091.699462890625,0.44,12.56
17414,1091.699462890625,0.44,12.56
17514,1091.699462890625,0.44,12.56
17614,1091.699462890625,0.45,12.56
17714,1091.699462890625,0.45,12.56
17814,1091.699462890625,0.45,12.56
17914,1091.699462890625,0.45,12.56
18014,1091.699462890625,0.45,12.56
18114,1091.699462890625,0.45,12.56
18214,1091.699462890625,0.45,12.56
18314,1091.699462890625,0.45,12.56
18414,1091.699462890625,0.45,12.56
18514,1091.699462890625,0.46,12.56
18614,1091.699462890625,0.46,12.56
18714,1091.699462890625,0.46,12.56
18814,1091.699462890625,0.46,12.56
18914,1091.699462890625,0.46,12.56
19014,1091.699462890625,0.46,12.56
19114,1091.699462890625,0.46,12.56
19214,1091.699462890625,0.47,12.56
22369,1119.260009765625,0.41,12.56
22369,1119.260009765625,0.41,12.52
22469,1119.260009765625,0.41,12.52
22569,1119.260009765625,0.41,12.52
22669,1119.260009765625,0.41,12.52
22769,1119.260009765625,0.41,12.52
22869,1119.260009765625,0.41,12.52
22969,1119.260009765625,0.41,12.52
23069,1119.260009765625,0.41,12.52
23169,1119.260009765625,0.41,12.52
23269,1119.260009765625,0.41,12.52
23369,1119.260009765625,0.41,12.52
23469,1119.260009765625,0.41,12.52
23569,1119.260009765625,0.41,12.52
23669,1119.260009765625,0.41,12.52
23769,1119.260009765625,0.41,12.52
23869,1119.260009765625,0.41,12.52
23969,1119.260009765625,0.41,12.52
24069,1119.260009765625,0.41,12.52
24169,1119.260009765625,0.41,12.52
24269,1119.260009765625,0.41,12.52
24369,1119.260009765625,0.41,12.52
24469,1119.260009765625,0.41,12.52
24569,1119.260009765625,0.41,12.52
24669,1119.260009765625,0.41,12.52
24769,1119.260009765625,0.41,12.52
24869,1119.260009765625,0.41,12.52
24969,1119.260009765625,0.41,12.52
25069,1119.260009765625,0.41,12.52
25169,1119.260009765625,0.41,12.52
25269,1119.260009765625,0.41,12.52
25369,1119.260009765625,0.41,12.52
25469,1119.260009765625,0.41,12.52
25569,1119.260009765625,0.41,12.52
25669,1119.260009765625,0.41,12.52
25769,1119.260009765625,0.41,12.52
25869,1119.260009765625,0.41,12.52
25969,1119.260009765625,0.41,12.52
26069,1119.260009765625,0.41,12.52
26169,1119.260009765625,0.41,12.52
26269,1119.260009765625,0.41,12.52
26369,1119.260009765625,0.41,12.52
26469,1119.260009765625,0.41,12.52
26569,1119.260009765625,0.41,12.52
26669,1119.260009765625,0.41,12.52
26769,1119.260009765625,0.41,12.52
26869,1119.260009765625,0.41,12.52
26969,1119.260009765625,0.41,12.52
27069,1119.260009765625,0.41,12.52
27169,1119.260009765625,0.41,12.52
27269,1119.260009765625,0.41,12.52
27369,1119.260009765625,0.41,12.52
27469,1119.260009765625,0.41,12.52
27569,1119.260009765625,0.41,12.52
31707,1123.1728515625,0.25,12.52
31707,1123.1728515625,0.25,12.48
31807,1123.1728515625,0.25,12.48
31907,1123.1728515625,0.25,12.48
32007,1123.1728515625,0.25,12.48
32107,1123.1728515625,0.25,12.48
32207,1123.1728515625,0.25,12.48
32307,1123.1728515625,0.25,12.48
32407,1123.1728515625,0.25,12.48
32507,1123.1728515625,0.25,12.48
32607,1123.1728515625,0.25,12.48
32707,1123.1728515625,0.25,12.48
32807,1123.1728515625,0.25,12.48
32907,1123.1728515625,0.25,12.48
33007,1123.1728515625,0.25,12.48
33107,1123.1728515625,0.25,12.48
33207,1123.1728515625,0.25,12.48
33307,1123.1728515625,0.25,12.48
33407,1123.1728515625,0.25,12.48
33507,1123.1728515625,0.25,12.48
33607,1123.1728515625,0.25,12.48
33707,1123.1728515625,0.25,12.48
33807,1123.1728515625,0.25,12.48
33907,1123.1728515625,0.25,12.48
34007,1123.1728515625,0.25,12.48
34107,1123.1728515625,0.25,12.48
34207,1123.1728515625,0.25,12.48
34307,1123.1728515625,0.25,12.48
34407,1123.1728515625,0.25,12.48
34507,1123.1728515625,0.25,12.48
34607,1123.1728515625,0.25,12.48
34707,1123.1728515625,0.25,12.48
34807,1123.1728515625,0.25,12.48
34907,1123.1728515625,0.25,12.48
35007,1123.1728515625,0.25,12.48
35107,1123.1728515625,0.25,12.48
35207,1123.1728515625,0.25,12.48
35307,1123.1728515625,0.25,12.48
35407,1123.1728515625,0.25,12.48
35507,1123.1728515625,0.25,12.48
35607,1123.1728515625,0.25,12.48
35707,1123.1728515625,0.25,12.48
35807,1123.1728515625,0.25,12.48
35907,1123.1728515625,0.25,12.48
36007,1123.1728515625,0.25,12.48
36107,1123.1728515625,0.25,12.48
36207,1123.1728515625,0.25,12.48
36307,1123.1728515625,0.25,12.48
36407,1123.1728515625,0.25,12.48
36507,1123.1728515625,0.25,12.48
36607,1123.1728515625,0.25,12.48
36707,1123.1728515625,0.25,12.48
36807,1123.1728515625,0.25,12.48
36907,1123.1728515625,0.25,12.48
41530,1123.1728515625,0.17,12.45
41630,1123.1728515625,0.17,12.45
41730,1123.1728515625,0.17,12.45
41830,1123.1728515625,0.17,12.45
41930,1123.1728515625,0.17,12.45
42030,1123.1728515625,0.17,12.45
42130,1123.1728515625,0.17,12.45
42230,1123.1728515625,0.17,12.45
42330,1174.2955322265625,0.17,12.45
42430,1174.2955322265625,0.17,12.45
42530,1174.2955322265625,0.17,12.45
42630,1174.2955322265625,0.17,12.45
42730,1174.2955322265625,0.17,12.45
42830,1174.2955322265625,0.17,12.45
42930,1174.2955322265625,0.17,12.45
43030,1174.2955322265625,0.17,12.45
43130,1174.2955322265625,0.17,12.45
43230,1174.2955322265625,0.17,12.45
43330,1174.2955322265625,0.17,12.45
43430,1174.2955322265625,0.17,12.45
43530,1174.2955322265625,0.17,12.45
43630,1174.2955322265625,0.17,12.45
43730,1174.2955322265625,0.17,12.45
43830,1174.2955322265625,0.17,12.45
43930,1174.2955322265625,0.17,12.45
44030,1174.2955322265625,0.17,12.45
44130,1174.2955322265625,0.17,12.45
44230,1174.2955322265625,0.17,12.45
44330,1174.2955322265625,0.17,12.45
44430,1174.2955322265625,0.17,12.45
44530,1174.2955322265625,0.17,12.45
44630,1174.2955322265625,0.17,12.45
44730,1174.2955322265625,0.17,12.45
44830,1174.2955322265625,0.17,12.45
44930,1174.2955322265625,0.17,12.45
45030,1174.2955322265625,0.17,12.45
45130,1174.2955322265625,0.17,12.45
45230,1174.2955322265625,0.17,12.45
45330,1174.2955322265625,0.17,12.45
45430,1174.2955322265625,0.17,12.45
45530,1174.2955322265625,0.17,12.45
45630,1174.2955322265625,0.17,12.45
45730,1174.2955322265625,0.17,12.45
45830,1174.2955322265625,0.17,12.45
45930,1174.2955322265625,0.17,12.45
46030,1174.2955322265625,0.17,12.45
46130,1174.2955322265625,0.17,12.45
46230,1174.2955322265625,0.17,12.45
46330,1174.2955322265625,0.17,12.45
46430,1174.2955322265625,0.17,12.45
46530,1174.2955322265625,0.17,12.45
46630,1174.2955322265625,0.17,12.45
46730,1174.2955322265625,0.17,12.45
51649,1174.2955322265625,0.1,12.46
51749,1174.2955322265625,0.1,12.46
51849,1174.2955322265625,0.1,12.46
51949,1174.2955322265625,0.1,12.46
52049,1174.2955322265625,0.1,12.46
52149,1174.2955322265625,0.1,12.46
52249,1174.2955322265625,0.1,12.46
52349,1174.2955322265625,0.1,12.46
52449,1174.2955322265625,0.1,12.46
52549,1174.2955322265625,0.1,12.46
52649,1174.2955322265625,0.1,12.46
52749,1174.2955322265625,0.1,12.46
52849,1174.2955322265625,0.1,12.46
52949,1174.2955322265625,0.1,12.46
53049,1174.2955322265625,0.1,12.46
53149,1174.2955322265625,0.1,12.46
53249,1174.2955322265625,0.1,12.46
53349,1174.2955322265625,0.1,12.46
53449,1174.2955322265625,0.1,12.46
53549,1174.2955322265625,0.1,12.46
53649,1174.2955322265625,0.1,12.46
53749,1174.2955322265625,0.1,12.46
53849,1174.2955322265625,0.1,12.46
53949,1174.2955322265625,0.1,12.46
54049,1174.2955322265625,0.1,12.46
54149,1174.2955322265625,0.1,12.46
54249,1174.2955322265625,0.1,12.46
54349,1174.2955322265625,0.1,12.46
54449,1174.2955322265625,0.1,12.46
54549,1174.2955322265625,0.1,12.46
54649,1174.2955322265625,0.1,12.46
54749,1174.2955322265625,0.1,12.46
54849,1174.2955322265625,0.1,12.46
54949,1174.2955322265625,0.1,12.46
55049,1174.2955322265625,0.1,12.46
55149,1174.2955322265625,0.1,12.46
55249,1174.2955322265625,0.1,12.46
55349,1174.2955322265625,0.1,12.46
55449,1174.2955322265625,0.1,12.46
55549,1174.2955322265625,0.1,12.46
55649,1174.2955322265625,0.1,12.46
55749,1174.2955322265625,0.1,12.46
55849,1174.2955322265625,0.1,12.46
55949,1174.2955322265625,0.1,12.46
56049,1174.2955322265625,0.1,12.46
56149,1174.2955322265625,0.1,12.46
56249,1174.2955322265625,0.1,12.46
56349,1174.2955322265625,0.1,12.46
56449,1174.2955322265625,0.1,12.46
56549,1174.2955322265625,0.1,12.46
56649,1174.2955322265625,0.1,12.46
56749,1174.2955322265625,0.1,12.46
56849,1174.2955322265625,0.1,12.46
62194,1174.2955322265625,0.04,12.44
62294,1174.2955322265625,0.04,12.44
62394,1174.2955322265625,0.04,12.44
62494,1174.2955322265625,0.04,12.44
62594,1174.2955322265625,0.04,12.44
62694,1174.2955322265625,0.04,12.44
62794,1174.2955322265625,0.04,12.44
62894,1174.2955322265625,0.04,12.44
62994,1174.2955322265625,0.04,12.44
63094,1174.2955322265625,0.04,12.44
63194,1174.2955322265625,0.04,12.44
63294,1174.2955322265625,0.04,12.44
63394,1174.2955322265625,0.04,12.44
63494,1174.2955322265625,0.04,12.44
63594,1174.2955322265625,0.04,12.44
63694,1174.2955322265625,0.04,12.44
63794,1174.2955322265625,0.04,12.44
63894,1174.2955322265625,0.04,12.44
63994,1174.2955322265625,0.04,12.44
64094,1174.2955322265625,0.04,12.44
64194,1174.2955322265625,0.04,12.44
64294,1174.2955322265625,0.04,12.44
64394,1174.2955322265625,0.04,12.44
64494,1174.2955322265625,0.04,12.44
64594,1174.2955322265625,0.04,12.44
64694,1174.2955322265625,0.04,12.44
64794,1174.2955322265625,0.04,12.44
64894,1174.2955322265625,0.04,12.44
64994,1174.2955322265625,0.04,12.44
65094,1174.2955322265625,0.04,12.44
65194,1174.2955322265625,0.04,12.44
65294,1174.2955322265625,0.04,12.44
65394,1174.2955322265625,0.04,12.44
65494,1174.2955322265625,0.04,12.44
65594,1174.2955322265625,0.04,12.44
65694,1174.2955322265625,0.04,12.44
65794,1174.2955322265625,0.04,12.44
65894,1174.2955322265625,0.04,12.44
65994,1174.2955322265625,0.04,12.44
66094,1174.2955322265625,0.04,12.44
66194,1174.2955322265625,0.04,12.44
66294,1174.2955322265625,0.04,12.44
66394,1174.2955322265625,0.04,12.44
66494,1174.2955322265625,0.04,12.44
66594,1174.2955322265625,0.04,12.44
66694,1174.2955322265625,0.04,12.44
66794,1174.2955322265625,0.04,12.44
66894,1174.2955322265625,0.04,12.44
66994,1174.2955322265625,0.04,12.44
67094,1174.2955322265625,0.04,12.44
67194,1174.2955322265625,0.04,12.44
67294,1174.2955322265625,0.04,12.44
67394,1174.2955322265625,0.04,12.44
72794,1174.2955322265625,0.01,12.41
72894,1174.2955322265625,0.01,12.41
72994,1174.2955322265625,0.01,12.41
73094,1174.2955322265625,0.01,12.41
73194,1174.2955322265625,0.01,12.41
73294,1174.2955322265625,0.01,12.41
73394,1174.2955322265625,0.01,12.41
73494,1174.2955322265625,0.01,12.41
73594,1174.2955322265625,0.01,12.41
73694,1174.2955322265625,0.01,12.41
73794,1174.2955322265625,0.01,12.41
73894,1174.2955322265625,0.01,12.41
73994,1174.2955322265625,0.01,12.41
74094,1174.2955322265625,0.01,12.41
74194,1174.2955322265625,0.01,12.41
74294,1174.2955322265625,0.01,12.41
74394,1174.2955322265625,0.01,12.41
74494,1174.2955322265625,0.01,12.41
74594,1174.2955322265625,0.01,12.41
74694,1174.2955322265625,0.01,12.41
74794,1174.2955322265625,0.01,12.41
74894,1174.2955322265625,0.01,12.41
74994,1174.2955322265625,0.01,12.41
75094,1174.2955322265625,0.01,12.41
75194,1174.2955322265625,0.01,12.41
75294,1174.2955322265625,0.01,12.41
75394,1174.2955322265625,0.01,12.41
75494,1174.2955322265625,0.01,12.41
75594,1174.2955322265625,0.01,12.41
75694,1174.2955322265625,0.01,12.41
75794,1174.2955322265625,0.01,12.41
75894,1174.2955322265625,0.01,12.41
75994,1174.2955322265625,0.01,12.41
76094,1174.2955322265625,0.01,12.41
76194,1174.2955322265625,0.01,12.41
76294,1174.2955322265625,0.01,12.41
76394,1174.2955322265625,0.01,12.41
76494,1174.2955322265625,0.01,12.41
76594,1174.2955322265625,0.01,12.41
76694,1174.2955322265625,0.01,12.41
76794,1174.2955322265625,0.01,12.41
76894,1174.2955322265625,0.01,12.41
76994,1174.2955322265625,0.01,12.41
77094,1174.2955322265625,0.01,12.41
77194,1174.2955322265625,0.01,12.41
77294,1174.2955322265625,0.01,12.41
77394,1174.2955322265625,0.01,12.41
77494,1174.2955322265625,0.01,12.41
77594,1174.2955322265625,0.01,12.41
77694,1174.2955322265625,0.01,12.41
77794,1174.2955322265625,0.01,12.41
77894,1174.2955322265625,0.01,12.41
77994,1174.2955322265625,0.01,12.41
83394,1174.2955322265625,0.01,12.43
83494,1174.2955322265625,0.01,12.43
83594,1174.2955322265625,0.01,12.43
83694,1174.2955322265625,0.01,12.43
83794,1174.2955322265625,0.01,12.43
83894,1174.2955322265625,0.01,12.43
83994,1174.2955322265625,0.01,12.43
84094,1174.2955322265625,0.01,12.43
84194,1174.2955322265625,0.01,12.43
84294,1174.2955322265625,0.01,12.43
84394,1174.2955322265625,0.01,12.43
84494,1174.2955322265625,0.01,12.43
84594,1174.2955322265625,0.01,12.43
84694,1174.2955322265625,0.01,12.43
84794,1174.2955322265625,0.01,12.43
84894,1174.2955322265625,0.01,12.43
84994,1174.2955322265625,0.01,12.43
85094,1174.2955322265625,0.01,12.43
85194,1174.2955322265625,0.01,12.43
85294,1174.2955322265625,0.01,12.43
85394,1174.2955322265625,0.01,12.43
85494,1174.2955322265625,0.01,12.43
85594,1174.2955322265625,0.01,12.43
85694,1174.2955322265625,0.01,12.43
85794,1174.2955322265625,0.01,12.43
85894,1174.2955322265625,0.01,12.43
85994,1174.2955322265625,0.01,12.43
86094,1174.2955322265625,0.01,12.43
86194,1174.2955322265625,0.01,12.43
86294,1174.2955322265625,0.01,12.43
86394,1174.2955322265625,0.01,12.43
86494,1174.2955322265625,0.01,12.43
86594,1174.2955322265625,0.01,12.43
86694,1174.2955322265625,0.01,12.43
86794,1174.2955322265625,0.01,12.43
86894,1174.2955322265625,0.01,12.43
86994,1174.2955322265625,0.01,12.43
87094,1174.2955322265625,0.01,12.43
87194,1174.2955322265625,0.01,12.43
87294,1174.2955322265625,0.01,12.43
87394,1174.2955322265625,0.01,12.43
87494,1174.2955322265625,0.01,12.43
87594,1174.2955322265625,0.01,12.43
87694,1174.2955322265625,0.01,12.43
87794,1174.2955322265625,0.01,12.43
87894,1174.2955322265625,0.01,12.43
87994,1174.2955322265625,0.01,12.43
88094,1174.2955322265625,0.01,12.43
88194,1174.2955322265625,0.01,12.43
88294,1174.2955322265625,0.01,12.43
88394,1174.2955322265625,0.01,12.43
88494,1174.2955322265625,0.01,12.43
88594,1174.2955322265625,0.01,12.43
93994,1174.2955322265625,0.01,12.42
94094,1174.2955322265625,0.01,12.42
94194,1174.2955322265625,0.01,12.42
94294,1174.2955322265625,0.01,12.42
94394,1174.2955322265625,0.01,12.42
94494,1174.2955322265625,0.01,12.42
94594,1174.2955322265625,0.01,12.42
94694,1174.2955322265625,0.01,12.42
94794,1174.2955322265625,0.01,12.42
94894,1174.2955322265625,0.01,12.42
94994,1174.2955322265625,0.01,12.42
95094,1174.2955322265625,0.01,12.42
95194,1174.2955322265625,0.01,12.42
95294,1174.2955322265625,0.01,12.42
95394,1174.2955322265625,0.01,12.42
95494,1174.2955322265625,0.01,12.42
95594,1174.2955322265625,0.01,12.42
95694,1174.2955322265625,0.01,12.42
95794,1174.2955322265625,0.01,12.42
95894,1174.2955322265625,0.01,12.42
95994,1174.2955322265625,0.01,12.42
96094,1174.2955322265625,0.01,12.42
96194,1174.2955322265625,0.01,12.42
96294,1174.2955322265625,0.01,12.42
96394,1174.2955322265625,0.01,12.42
96494,1174.2955322265625,0.01,12.42
96594,1174.2955322265625,0.01,12.42
96694,1174.2955322265625,0.01,12.42
96794,1174.2955322265625,0.01,12.42
96894,1174.2955322265625,0.01,12.42
96994,1174.2955322265625,0.01,12.42
97094,1174.2955322265625,0.01,12.42
97194,1174.2955322265625,0.01,12.42
97294,1174.2955322265625,0.01,12.42
97394,1174.2955322265625,0.01,12.42
97494,1174.2955322265625,0.01,12.42
97594,1174.2955322265625,0.01,12.42
97694,1174.2955322265625,0.01,12.42
97794,1174.2955322265625,0.01,12.42
97894,1174.2955322265625,0.01,12.42
97994,1174.2955322265625,0.01,12.42
98094,1174.2955322265625,0.01,12.42
98194,1174.2955322265625,0.01,12.42
98294,1174.2955322265625,0.01,12.42
98394,1174.2955322265625,0.01,12.42
98494,1174.2955322265625,0.01,12.42
98594,1174.2955322265625,0.01,12.42
98694,1174.2955322265625,0.01,12.42
98794,1174.2955322265625,0.01,12.42
98894,1174.2955322265625,0.01,12.42
98994,1174.2955322265625,0.01,12.42
99094,1174.2955322265625,0.01,12.42
99194,1174.2955322265625,0.01,12.42
104594,1174.2955322265625,0.01,12.42
104694,1174.2955322265625,0.01,12.42
104794,1174.2955322265625,0.01,12.42
104894,1174.2955322265625,0.01,12.42
104994,1174.2955322265625,0.01,12.42
105094,1174.2955322265625,0.01,12.42
105194,1174.2955322265625,0.01,12.42
105294,1174.2955322265625,0.01,12.42
105394,1174.2955322265625,0.01,12.42
105494,1174.2955322265625,0.01,12.42
105594,1174.2955322265625,0.01,12.42
105694,1174.2955322265625,0.01,12.42
105794,1174.2955322265625,0.01,12.42
105894,1174.2955322265625,0.01,12.42
105994,1174.2955322265625,0.01,12.42
106094,1174.2955322265625,0.01,12.42
106194,1174.2955322265625,0.01,12.42
106294,1174.2955322265625,0.01,12.42
106394,1174.2955322265625,0.01,12.42
106494,1174.2955322265625,0.01,12.42
106594,1174.2955322265625,0.01,12.42
106694,1174.2955322265625,0.01,12.42
106794,1174.2955322265625,0.01,12.42
106894,1174.2955322265625,0.01,12.42
106994,1174.2955322265625,0.01,12.42
107094,1174.2955322265625,0.01,12.42
107194,1174.2955322265625,0.01,12.42
107294,1174.2955322265625,0.01,12.42
107394,1174.2955322265625,0.01,12.42
107494,1174.2955322265625,0.01,12.42
107594,1174.2955322265625,0.01,12.42
107694,1174.2955322265625,0.01,12.42
107794,1174.2955322265625,0.01,12.42
107894,1174.2955322265625,0.01,12.42
107994,1174.2955322265625,0.01,12.42
108094,1174.2955322265625,0.01,12.42
108194,1174.2955322265625,0.01,12.42
108294,1174.2955322265625,0.01,12.42
108394,1174.2955322265625,0.01,12.42
108494,1174.2955322265625,0.01,12.42
108594,1174.2955322265625,0.01,12.42
108694,1174.2955322265625,0.01,12.42
108794,1174.2955322265625,0.01,12.42
108894,1174.2955322265625,0.01,12.42
108994,1174.2955322265625,0.01,12.42
109094,1174.2955322265625,0.01,12.42
109194,1174.2955322265625,0.01,12.42
109294,1174.2955322265625,0.01,12.42
109394,1174.2955322265625,0.01,12.42
109494,1174.2955322265625,0.01,12.42
109594,1174.2955322265625,0.01,12.42
109694,1174.2955322265625,0.01,12.42
109794,1174.2955322265625,0.01,12.42
115194,1174.2955322265625,0.01,12.44
115294,1174.2955322265625,0.01,12.44
115394,1174.2955322265625,0.01,12.44
115494,1174.2955322265625,0.01,12.44
115594,1174.2955322265625,0.01,12.44
115694,1174.2955322265625,0.01,12.44
115794,1174.2955322265625,0.01,12.44
115894,1174.2955322265625,0.01,12.44
115994,1174.2955322265625,0.01,12.44
116094,1174.2955322265625,0.01,12.44
116194,1174.2955322265625,0.01,12.44
116294,1174.2955322265625,0.01,12.44
116394,1174.2955322265625,0.01,12.44
116494,1174.2955322265625,0.01,12.44
116594,1174.2955322265625,0.01,12.44
116694,1174.2955322265625,0.01,12.44
116794,1174.2955322265625,0.01,12.44
116894,1174.2955322265625,0.01,12.44
116994,1174.2955322265625,0.01,12.44
117094,1174.2955322265625,0.01,12.44
117194,1174.2955322265625,0.01,12.44
117294,1174.2955322265625,0.01,12.44
117394,1174.2955322265625,0.01,12.44
117494,1174.2955322265625,0.01,12.44
117594,1174.2955322265625,0.01,12.44
117694,1174.2955322265625,0.01,12.44
117794,1174.2955322265625,0.01,12.44
117894,1174.2955322265625,0.01,12.44
117994,1174.2955322265625,0.01,12.44
118094,1174.2955322265625,0.01,12.44
118194,1174.2955322265625,0.01,12.44
118294,1174.2955322265625,0.01,12.44
118394,1174.2955322265625,0.01,12.44
118494,1174.2955322265625,0.01,12.44
118594,1174.2955322265625,0.01,12.44
118694,1174.2955322265625,0.01,12.44
118794,1174.2955322265625,0.01,12.44
118894,1174.2955322265625,0.01,12.44
118994,1174.2955322265625,0.01,12.44
119094,1174.2955322265625,0.01,12.44
119194,1174.2955322265625,0.01,12.44
119294,1174.2955322265625,0.01,12.44
119394,1174.2955322265625,0.01,12.44
119494,1174.2955322265625,0.01,12.44
119594,1174.2955322265625,0.01,12.44
119694,1174.2955322265625,0.01,12.44
119794,1174.2955322265625,0.01,12.44
119894,1174.2955322265625,0.01,12.44
119994,1174.2955322265625,0.01,12.44
120094,1174.2955322265625,0.01,12.44
120194,1174.2955322265625,0.01,12.44
120294,1174.2955322265625,0.01,12.44
120394,1174.2955322265625,0.01,12.44
125794,1174.2955322265625,0.01,12.42
125894,1174.2955322265625,0.01,12.42
125994,1174.2955322265625,0.01,12.42
126094,1174.2955322265625,0.01,12.42
126194,1174.2955322265625,0.01,12.42
126294,1174.2955322265625,0.01,12.42
126394,1174.2955322265625,0.01,12.42
126494,1174.2955322265625,0.01,12.42
126594,1174.2955322265625,0.01,12.42
126694,1174.2955322265625,0.01,12.42
126794,1174.2955322265625,0.01,12.42
126894,1174.2955322265625,0.01,12.42
126994,1174.2955322265625,0.01,12.42
127094,1174.2955322265625,0.01,12.42
127194,1174.2955322265625,0.01,12.42
127294,1174.2955322265625,0.01,12.42
