evaluation,fitness,uniqueness,time
7400,159.1742401123047,1.0,12.81
7500,159.1742401123047,1.0,12.81
7600,159.1742401123047,1.0,12.81
7700,159.1742401123047,1.0,12.81
7800,159.1742401123047,1.0,12.81
7900,159.1742401123047,1.0,12.81
8000,159.1742401123047,1.0,12.81
8100,159.1742401123047,1.0,12.81
8200,159.1742401123047,1.0,12.81
8300,159.1742401123047,1.0,12.81
8400,159.1742401123047,1.0,12.81
8500,159.1742401123047,1.0,12.81
8600,159.1742401123047,1.0,12.81
8700,159.1742401123047,1.0,12.81
8800,159.1742401123047,1.0,12.81
8900,159.1742401123047,1.0,12.81
9000,159.1742401123047,1.0,12.81
9100,159.1742401123047,1.0,12.81
9200,159.1742401123047,1.0,12.81
9300,159.1742401123047,1.0,12.81
9400,159.1742401123047,1.0,12.81
9500,159.1742401123047,1.0,12.81
9600,159.1742401123047,1.0,12.81
9700,159.1742401123047,1.0,12.81
9800,159.1742401123047,1.0,12.81
9900,159.1742401123047,1.0,12.81
10000,159.1742401123047,1.0,12.81
10100,159.1742401123047,1.0,12.81
10200,159.1742401123047,1.0,12.81
10300,159.1742401123047,1.0,12.81
12820,161.38327026367188,0.97,12.81
12820,161.38327026367188,0.97,12.75
12920,162.09158325195312,0.97,12.75
13020,162.09158325195312,0.97,12.75
13120,162.09158325195312,0.97,12.75
13220,162.09158325195312,0.98,12.75
13320,162.09158325195312,0.98,12.75
13420,162.09158325195312,0.98,12.75
13520,162.09158325195312,0.98,12.75
13620,162.09158325195312,0.98,12.75
13720,162.09158325195312,0.98,12.75
13820,162.09158325195312,0.98,12.75
13920,162.09158325195312,0.98,12.75
14020,162.09158325195312,0.98,12.75
14120,162.09158325195312,0.98,12.75
14220,162.09158325195312,0.98,12.75
14320,162.09158325195312,0.98,12.75
14420,162.09158325195312,0.98,12.75
14520,162.09158325195312,0.98,12.75
14620,162.09158325195312,0.98,12.75
14720,162.09158325195312,0.98,12.75
14820,162.09158325195312,0.98,12.75
14920,162.09158325195312,0.98,12.75
15020,162.09158325195312,0.98,12.75
15120,162.09158325195312,0.99,12.75
15220,162.09158325195312,0.99,12.75
15320,162.09158325195312,0.99,12.75
15420,162.09158325195312,0.99,12.75
15520,162.09158325195312,0.99,12.75
15620,162.09158325195312,0.99,12.75
15720,162.09158325195312,1.0,12.75
15820,162.09158325195312,1.0,12.75
15920,162.09158325195312,1.0,12.75
16020,162.09158325195312,1.0,12.75
16120,162.09158325195312,1.0,12.75
16220,162.09158325195312,1.0,12.75
16320,164.72998046875,1.0,12.75
16420,164.72998046875,1.0,12.75
16520,164.72998046875,1.0,12.75
16620,164.72998046875,1.0,12.75
16720,164.72998046875,1.0,12.75
16820,164.72998046875,1.0,12.75
16920,164.72998046875,1.0,12.75
17020,164.72998046875,1.0,12.75
17120,164.72998046875,1.0,12.75
17220,164.72998046875,1.0,12.75
17320,164.72998046875,1.0,12.75
17420,164.72998046875,1.0,12.75
17520,164.72998046875,1.0,12.75
17620,164.72998046875,1.0,12.75
17720,169.8013458251953,1.0,12.75
17820,169.8013458251953,1.0,12.75
17920,169.8013458251953,1.0,12.75
20210,169.8013458251953,0.98,12.74
20310,169.8013458251953,0.99,12.74
20410,169.8013458251953,0.99,12.74
20510,169.8013458251953,0.99,12.74
20610,169.8013458251953,0.99,12.74
20710,169.8013458251953,0.99,12.74
20810,169.8013458251953,0.99,12.74
20910,169.8013458251953,0.99,12.74
21010,169.8013458251953,0.99,12.74
21110,169.8013458251953,0.99,12.74
21210,169.8013458251953,0.99,12.74
21310,169.8013458251953,0.99,12.74
21410,169.8013458251953,0.99,12.74
21510,176.7785186767578,0.99,12.74
21610,179.95664978027344,1.0,12.74
21710,185.9460906982422,1.0,12.74
21810,185.9460906982422,1.0,12.74
21910,185.9460906982422,1.0,12.74
22010,185.9460906982422,1.0,12.74
22110,185.9460906982422,1.0,12.74
22210,185.9460906982422,1.0,12.74
22310,185.9460906982422,1.0,12.74
22410,185.9460906982422,1.0,12.74
22510,185.9460906982422,1.0,12.74
22610,185.9460906982422,1.0,12.74
22710,185.9460906982422,1.0,12.74
22810,185.9460906982422,1.0,12.74
22910,185.9460906982422,1.0,12.74
23010,204.4108428955078,1.0,12.74
23110,204.4108428955078,1.0,12.74
23210,204.4108428955078,1.0,12.74
23310,204.4108428955078,1.0,12.74
23410,204.4108428955078,1.0,12.74
23510,204.4108428955078,1.0,12.74
23610,204.4108428955078,1.0,12.74
23710,204.4108428955078,1.0,12.74
23810,204.4108428955078,1.0,12.74
23910,204.4108428955078,1.0,12.74
24010,204.4108428955078,1.0,12.74
24110,204.4108428955078,1.0,12.74
24210,204.4108428955078,1.0,12.74
24310,214.78878784179688,1.0,12.74
24410,214.78878784179688,1.0,12.74
24510,214.78878784179688,1.0,12.74
24610,214.78878784179688,1.0,12.74
24710,225.58290100097656,1.0,12.74
24810,225.58290100097656,1.0,12.74
24910,225.58290100097656,1.0,12.74
25010,225.58290100097656,1.0,12.74
25110,225.58290100097656,1.0,12.74
25210,225.58290100097656,1.0,12.74
25310,225.58290100097656,1.0,12.74
27945,243.86802673339844,0.95,12.74
27945,243.86802673339844,0.95,12.75
28045,243.86802673339844,0.95,12.75
28145,243.86802673339844,0.95,12.75
28245,243.86802673339844,0.95,12.75
28345,243.86802673339844,0.95,12.75
28445,243.86802673339844,0.96,12.75
28545,243.86802673339844,0.96,12.75
28645,245.8220672607422,0.97,12.75
28745,245.8220672607422,0.97,12.75
28845,245.8220672607422,0.97,12.75
28945,245.8220672607422,0.97,12.75
29045,245.8220672607422,0.98,12.75
29145,245.8220672607422,0.98,12.75
29245,245.8220672607422,0.98,12.75
29345,245.8220672607422,0.98,12.75
29445,245.8220672607422,0.98,12.75
29545,245.8220672607422,0.98,12.75
29645,245.8220672607422,0.98,12.75
29745,245.8220672607422,0.98,12.75
29845,245.8220672607422,0.98,12.75
29945,245.8220672607422,0.98,12.75
30045,245.8220672607422,0.98,12.75
30145,245.8220672607422,0.98,12.75
30245,245.8220672607422,0.98,12.75
30345,245.8220672607422,0.98,12.75
30445,245.8220672607422,0.98,12.75
30545,245.8220672607422,0.98,12.75
30645,245.8220672607422,0.98,12.75
30745,245.8220672607422,0.98,12.75
30845,245.8220672607422,0.98,12.75
30945,245.87818908691406,0.98,12.75
31045,245.87818908691406,0.98,12.75
31145,245.87818908691406,0.98,12.75
31245,247.84271240234375,0.99,12.75
31345,247.84271240234375,0.99,12.75
31445,247.84271240234375,1.0,12.75
31545,247.84271240234375,1.0,12.75
31645,247.84271240234375,1.0,12.75
31745,247.84271240234375,1.0,12.75
31845,247.84271240234375,1.0,12.75
31945,247.84271240234375,1.0,12.75
32045,247.84271240234375,1.0,12.75
32145,247.84271240234375,1.0,12.75
32245,247.84271240234375,1.0,12.75
32345,247.84271240234375,1.0,12.75
32445,247.84271240234375,1.0,12.75
32545,247.84271240234375,1.0,12.75
32645,247.84271240234375,1.0,12.75
32745,247.84271240234375,1.0,12.75
32845,247.84271240234375,1.0,12.75
32945,247.84271240234375,1.0,12.75
33045,247.84271240234375,1.0,12.75
36031,247.84271240234375,0.93,12.73
36131,247.84271240234375,0.93,12.73
36231,247.84271240234375,0.94,12.73
36331,247.84271240234375,0.95,12.73
36431,248.86753845214844,0.95,12.73
36531,248.86753845214844,0.95,12.73
36631,248.86753845214844,0.95,12.73
36731,248.86753845214844,0.95,12.73
36831,248.86753845214844,0.96,12.73
36931,248.86753845214844,0.96,12.73
37031,248.86753845214844,0.96,12.73
37131,248.86753845214844,0.96,12.73
37231,248.86753845214844,0.96,12.73
37331,252.2555389404297,0.96,12.73
37431,252.2555389404297,0.96,12.73
37531,252.2555389404297,0.96,12.73
37631,252.2555389404297,0.96,12.73
37731,252.2555389404297,0.96,12.73
37831,252.2555389404297,0.96,12.73
37931,252.2555389404297,0.96,12.73
38031,252.2555389404297,0.96,12.73
38131,252.2555389404297,0.96,12.73
38231,252.2555389404297,0.96,12.73
38331,252.2555389404297,0.96,12.73
38431,252.2555389404297,0.96,12.73
38531,252.2555389404297,0.96,12.73
38631,252.2555389404297,0.96,12.73
38731,252.2555389404297,0.96,12.73
38831,252.2555389404297,0.96,12.73
38931,252.2555389404297,0.96,12.73
39031,252.2555389404297,0.96,12.73
39131,252.2555389404297,0.96,12.73
39231,252.2555389404297,0.96,12.73
39331,252.2555389404297,0.96,12.73
39431,252.2555389404297,0.96,12.73
39531,252.2555389404297,0.97,12.73
39631,252.2555389404297,0.97,12.73
39731,252.2555389404297,0.97,12.73
39831,252.2555389404297,0.97,12.73
39931,252.2555389404297,0.97,12.73
40031,252.2555389404297,0.97,12.73
40131,252.2555389404297,0.97,12.73
40231,252.2555389404297,0.97,12.73
40331,252.2555389404297,0.97,12.73
40431,252.2555389404297,0.97,12.73
40531,252.2555389404297,0.97,12.73
40631,252.2555389404297,0.97,12.73
40731,252.2555389404297,0.97,12.73
40831,252.2555389404297,0.97,12.73
40931,252.2555389404297,0.98,12.73
41031,252.2555389404297,0.98,12.73
41131,252.2555389404297,0.98,12.73
43852,252.2555389404297,0.91,12.69
43952,252.2555389404297,0.91,12.69
44052,252.2555389404297,0.91,12.69
44152,252.2555389404297,0.91,12.69
44252,252.2555389404297,0.91,12.69
44352,255.5414581298828,0.91,12.69
44452,255.5414581298828,0.91,12.69
44552,255.5414581298828,0.91,12.69
44652,255.5414581298828,0.91,12.69
44752,255.5414581298828,0.91,12.69
44852,255.5414581298828,0.91,12.69
44952,256.7545471191406,0.91,12.69
45052,256.7545471191406,0.91,12.69
45152,256.7545471191406,0.91,12.69
45252,256.7545471191406,0.91,12.69
45352,256.7545471191406,0.91,12.69
45452,256.7545471191406,0.92,12.69
45552,256.7545471191406,0.92,12.69
45652,256.7545471191406,0.92,12.69
45752,256.7545471191406,0.92,12.69
45852,256.7545471191406,0.92,12.69
45952,256.7545471191406,0.92,12.69
46052,257.3990783691406,0.92,12.69
46152,257.3990783691406,0.92,12.69
46252,257.3990783691406,0.92,12.69
46352,257.3990783691406,0.92,12.69
46452,257.3990783691406,0.92,12.69
46552,257.3990783691406,0.92,12.69
46652,257.3990783691406,0.92,12.69
46752,257.3990783691406,0.92,12.69
46852,257.3990783691406,0.92,12.69
46952,257.3990783691406,0.92,12.69
47052,257.3990783691406,0.92,12.69
47152,257.3990783691406,0.92,12.69
47252,257.3990783691406,0.92,12.69
47352,257.3990783691406,0.92,12.69
47452,257.3990783691406,0.92,12.69
47552,257.3990783691406,0.92,12.69
47652,257.3990783691406,0.92,12.69
47752,257.3990783691406,0.92,12.69
47852,257.3990783691406,0.92,12.69
47952,257.3990783691406,0.92,12.69
48052,257.3990783691406,0.92,12.69
48152,257.3990783691406,0.92,12.69
48252,257.3990783691406,0.93,12.69
48352,257.3990783691406,0.94,12.69
48452,257.3990783691406,0.94,12.69
48552,257.3990783691406,0.94,12.69
48652,257.3990783691406,0.94,12.69
48752,257.3990783691406,0.94,12.69
48852,257.3990783691406,0.94,12.69
48952,257.3990783691406,0.94,12.69
51745,257.3990783691406,0.89,12.73
51845,257.3990783691406,0.89,12.73
51945,257.3990783691406,0.89,12.73
52045,257.3990783691406,0.89,12.73
52145,257.3990783691406,0.89,12.73
52245,257.3990783691406,0.89,12.73
52345,257.3990783691406,0.89,12.73
52445,257.3990783691406,0.89,12.73
52545,257.3990783691406,0.89,12.73
52645,257.3990783691406,0.9,12.73
52745,257.3990783691406,0.9,12.73
52845,257.3990783691406,0.9,12.73
52945,257.3990783691406,0.9,12.73
53045,257.3990783691406,0.9,12.73
53145,257.3990783691406,0.9,12.73
53245,257.3990783691406,0.9,12.73
53345,257.3990783691406,0.9,12.73
53445,257.3990783691406,0.9,12.73
53545,257.3990783691406,0.9,12.73
53645,257.3990783691406,0.9,12.73
53745,257.3990783691406,0.9,12.73
53845,257.5810546875,0.9,12.73
53945,257.5810546875,0.9,12.73
54045,257.5810546875,0.9,12.73
54145,257.5810546875,0.9,12.73
54245,258.1656494140625,0.91,12.73
54345,258.1656494140625,0.91,12.73
54445,258.1656494140625,0.91,12.73
54545,258.1656494140625,0.91,12.73
54645,258.1656494140625,0.91,12.73
54745,258.4111022949219,0.91,12.73
54845,258.4111022949219,0.91,12.73
54945,258.4111022949219,0.91,12.73
55045,258.4111022949219,0.91,12.73
55145,258.4111022949219,0.91,12.73
55245,258.4111022949219,0.91,12.73
55345,258.4111022949219,0.91,12.73
55445,258.4111022949219,0.91,12.73
55545,258.4111022949219,0.91,12.73
55645,258.4111022949219,0.91,12.73
55745,258.4111022949219,0.91,12.73
55845,258.4111022949219,0.91,12.73
55945,258.4111022949219,0.91,12.73
56045,258.4272155761719,0.91,12.73
56145,258.4272155761719,0.91,12.73
56245,258.4272155761719,0.91,12.73
56345,258.4272155761719,0.91,12.73
56445,258.4272155761719,0.91,12.73
56545,258.4272155761719,0.91,12.73
56645,258.4272155761719,0.91,12.73
56745,258.4272155761719,0.91,12.73
56845,258.4272155761719,0.91,12.73
59931,258.4272155761719,0.82,12.70
60031,258.4272155761719,0.82,12.70
60131,258.4272155761719,0.83,12.70
60231,258.4272155761719,0.84,12.70
60331,258.4272155761719,0.85,12.70
60431,258.4272155761719,0.85,12.70
60531,258.4272155761719,0.87,12.70
60631,258.4272155761719,0.87,12.70
60731,258.4272155761719,0.87,12.70
60831,258.4272155761719,0.87,12.70
60931,258.4272155761719,0.87,12.70
61031,258.4272155761719,0.87,12.70
61131,258.4272155761719,0.87,12.70
61231,258.4272155761719,0.87,12.70
61331,258.4272155761719,0.88,12.70
61431,258.4272155761719,0.88,12.70
61531,258.4272155761719,0.88,12.70
61631,258.9931640625,0.88,12.70
61731,258.9931640625,0.88,12.70
61831,258.9931640625,0.88,12.70
61931,258.9931640625,0.88,12.70
62031,258.9931640625,0.88,12.70
62131,258.9931640625,0.88,12.70
62231,258.9931640625,0.88,12.70
62331,258.9931640625,0.88,12.70
62431,258.9931640625,0.88,12.70
62531,258.9931640625,0.88,12.70
62631,258.9931640625,0.88,12.70
62731,258.9931640625,0.88,12.70
62831,258.9931640625,0.88,12.70
62931,258.9931640625,0.89,12.70
63031,258.9931640625,0.89,12.70
63131,258.9931640625,0.89,12.70
63231,258.9931640625,0.89,12.70
63331,258.9931640625,0.89,12.70
63431,258.9931640625,0.89,12.70
63531,258.9931640625,0.89,12.70
63631,258.9931640625,0.89,12.70
63731,259.2982482910156,0.89,12.70
63831,259.2982482910156,0.89,12.70
63931,259.2982482910156,0.89,12.70
64031,259.2982482910156,0.89,12.70
64131,259.2982482910156,0.9,12.70
64231,259.2982482910156,0.9,12.70
64331,259.2982482910156,0.9,12.70
64431,259.2982482910156,0.9,12.70
64531,259.2982482910156,0.91,12.70
64631,259.2982482910156,0.91,12.70
64731,259.2982482910156,0.91,12.70
64831,259.2982482910156,0.91,12.70
64931,259.2982482910156,0.91,12.70
65031,259.2982482910156,0.91,12.70
68252,259.2982482910156,0.86,12.66
68352,259.2982482910156,0.86,12.66
68452,259.2982482910156,0.86,12.66
68552,259.2982482910156,0.86,12.66
68652,259.2982482910156,0.86,12.66
68752,259.2982482910156,0.86,12.66
68852,259.2982482910156,0.86,12.66
68952,259.2982482910156,0.86,12.66
69052,259.2982482910156,0.86,12.66
69152,259.2982482910156,0.86,12.66
69252,259.2982482910156,0.86,12.66
69352,259.2982482910156,0.87,12.66
69452,259.2982482910156,0.87,12.66
69552,259.2982482910156,0.87,12.66
69652,259.2982482910156,0.87,12.66
69752,259.2982482910156,0.87,12.66
69852,259.2982482910156,0.87,12.66
69952,259.2982482910156,0.87,12.66
70052,259.2982482910156,0.87,12.66
70152,259.2982482910156,0.87,12.66
70252,259.2982482910156,0.87,12.66
70352,259.2982482910156,0.87,12.66
70452,259.2982482910156,0.87,12.66
70552,259.2982482910156,0.87,12.66
70652,259.2982482910156,0.87,12.66
70752,259.2982482910156,0.87,12.66
70852,259.2982482910156,0.87,12.66
70952,259.2982482910156,0.87,12.66
71052,259.2982482910156,0.87,12.66
71152,259.2982482910156,0.87,12.66
71252,259.2982482910156,0.87,12.66
71352,259.2982482910156,0.87,12.66
71452,259.2982482910156,0.87,12.66
71552,259.2982482910156,0.88,12.66
71652,259.2982482910156,0.88,12.66
71752,259.2982482910156,0.88,12.66
71852,259.2982482910156,0.88,12.66
71952,259.2982482910156,0.88,12.66
72052,259.2982482910156,0.88,12.66
72152,259.2982482910156,0.88,12.66
72252,259.2982482910156,0.88,12.66
72352,259.2982482910156,0.88,12.66
72452,259.2982482910156,0.88,12.66
72552,259.2982482910156,0.88,12.66
72652,259.2982482910156,0.88,12.66
72752,259.2982482910156,0.88,12.66
72852,259.2982482910156,0.88,12.66
72952,259.2982482910156,0.88,12.66
73052,259.2982482910156,0.88,12.66
73152,259.2982482910156,0.88,12.66
73252,259.2982482910156,0.88,12.66
73352,259.2982482910156,0.88,12.66
77075,259.2982482910156,0.82,12.69
77175,259.2982482910156,0.82,12.69
77275,259.2982482910156,0.82,12.69
77375,259.2982482910156,0.82,12.69
77475,259.2982482910156,0.82,12.69
77575,259.2982482910156,0.82,12.69
77675,259.2982482910156,0.82,12.69
77775,259.2982482910156,0.82,12.69
77875,259.2982482910156,0.82,12.69
77975,259.2982482910156,0.82,12.69
78075,259.2982482910156,0.82,12.69
78175,259.2982482910156,0.82,12.69
78275,259.2982482910156,0.82,12.69
78375,259.2982482910156,0.83,12.69
78475,259.2982482910156,0.83,12.69
78575,259.2982482910156,0.83,12.69
78675,259.2982482910156,0.83,12.69
78775,259.2982482910156,0.83,12.69
78875,259.2982482910156,0.83,12.69
78975,259.2982482910156,0.83,12.69
79075,259.2982482910156,0.83,12.69
79175,259.2982482910156,0.83,12.69
79275,259.2982482910156,0.83,12.69
79375,259.2982482910156,0.84,12.69
79475,259.2982482910156,0.84,12.69
79575,259.2982482910156,0.84,12.69
79675,259.2982482910156,0.84,12.69
79775,259.2982482910156,0.84,12.69
79875,259.2982482910156,0.84,12.69
79975,259.2982482910156,0.84,12.69
80075,259.2982482910156,0.84,12.69
80175,259.2982482910156,0.84,12.69
80275,259.2982482910156,0.84,12.69
80375,259.2982482910156,0.84,12.69
80475,259.2982482910156,0.84,12.69
80575,259.2982482910156,0.84,12.69
80675,259.2982482910156,0.84,12.69
80775,259.2982482910156,0.84,12.69
80875,259.2982482910156,0.84,12.69
80975,259.2982482910156,0.84,12.69
81075,259.2982482910156,0.84,12.69
81175,259.2982482910156,0.84,12.69
81275,259.2982482910156,0.84,12.69
81375,259.2982482910156,0.84,12.69
81475,259.2982482910156,0.84,12.69
81575,259.2982482910156,0.84,12.69
81675,259.2982482910156,0.84,12.69
81775,259.2982482910156,0.84,12.69
81875,259.2982482910156,0.84,12.69
81975,259.2982482910156,0.84,12.69
82075,259.2982482910156,0.84,12.69
82175,259.2982482910156,0.84,12.69
86651,259.5805969238281,0.75,12.69
86651,259.5805969238281,0.75,12.67
86751,259.5805969238281,0.75,12.67
86851,259.5805969238281,0.75,12.67
86951,259.5805969238281,0.75,12.67
87051,259.5805969238281,0.75,12.67
87151,259.5805969238281,0.75,12.67
87251,259.5805969238281,0.75,12.67
87351,259.5805969238281,0.75,12.67
87451,259.5805969238281,0.75,12.67
87551,259.5805969238281,0.75,12.67
87651,259.5805969238281,0.75,12.67
87751,259.5805969238281,0.75,12.67
87851,259.5805969238281,0.75,12.67
87951,259.5805969238281,0.75,12.67
88051,259.5805969238281,0.76,12.67
88151,259.5805969238281,0.76,12.67
88251,259.5805969238281,0.77,12.67
88351,259.5805969238281,0.77,12.67
88451,259.5805969238281,0.77,12.67
88551,259.5805969238281,0.77,12.67
88651,259.5805969238281,0.77,12.67
88751,259.5805969238281,0.77,12.67
88851,259.5805969238281,0.77,12.67
88951,259.5805969238281,0.77,12.67
89051,259.5805969238281,0.77,12.67
89151,259.5805969238281,0.77,12.67
89251,259.5805969238281,0.77,12.67
89351,259.5805969238281,0.77,12.67
89451,259.5805969238281,0.77,12.67
89551,259.5805969238281,0.77,12.67
89651,259.5805969238281,0.77,12.67
89751,259.5805969238281,0.77,12.67
89851,259.5805969238281,0.77,12.67
89951,259.5805969238281,0.77,12.67
90051,259.5805969238281,0.77,12.67
90151,259.5805969238281,0.77,12.67
90251,259.5805969238281,0.77,12.67
90351,259.5805969238281,0.77,12.67
90451,259.5805969238281,0.77,12.67
90551,259.5805969238281,0.77,12.67
90651,259.5805969238281,0.77,12.67
90751,259.5805969238281,0.77,12.67
90851,259.5805969238281,0.77,12.67
90951,259.5805969238281,0.77,12.67
91051,259.5805969238281,0.77,12.67
91151,259.5805969238281,0.77,12.67
91251,259.5805969238281,0.77,12.67
91351,259.5805969238281,0.77,12.67
91451,259.5805969238281,0.77,12.67
91551,259.5805969238281,0.77,12.67
91651,259.5805969238281,0.77,12.67
91751,259.5805969238281,0.77,12.67
96435,259.7021789550781,0.71,12.67
96435,259.7021789550781,0.71,12.63
96535,259.7021789550781,0.72,12.63
96635,259.7021789550781,0.72,12.63
96735,259.7021789550781,0.72,12.63
96835,259.7021789550781,0.72,12.63
96935,259.7021789550781,0.72,12.63
97035,259.7021789550781,0.72,12.63
97135,259.7021789550781,0.72,12.63
97235,259.7021789550781,0.72,12.63
97335,259.7021789550781,0.72,12.63
97435,259.7021789550781,0.72,12.63
97535,259.7021789550781,0.72,12.63
97635,259.7021789550781,0.72,12.63
97735,259.7021789550781,0.72,12.63
97835,259.7021789550781,0.72,12.63
97935,259.7021789550781,0.72,12.63
98035,259.7021789550781,0.72,12.63
98135,259.7021789550781,0.72,12.63
98235,259.7021789550781,0.72,12.63
98335,259.7021789550781,0.72,12.63
98435,259.7021789550781,0.72,12.63
98535,259.7021789550781,0.72,12.63
98635,259.7021789550781,0.72,12.63
98735,259.7021789550781,0.72,12.63
98835,259.7021789550781,0.72,12.63
98935,259.7021789550781,0.72,12.63
99035,259.7021789550781,0.72,12.63
99135,259.7021789550781,0.72,12.63
99235,259.7021789550781,0.72,12.63
99335,259.7021789550781,0.72,12.63
99435,259.7021789550781,0.72,12.63
99535,259.7021789550781,0.72,12.63
99635,259.7021789550781,0.72,12.63
99735,259.7021789550781,0.72,12.63
99835,259.7021789550781,0.72,12.63
99935,259.7021789550781,0.72,12.63
100035,259.7021789550781,0.72,12.63
100135,259.7021789550781,0.72,12.63
100235,259.7021789550781,0.72,12.63
100335,259.7021789550781,0.72,12.63
100435,259.7021789550781,0.72,12.63
100535,259.7021789550781,0.72,12.63
100635,259.7021789550781,0.72,12.63
100735,259.7021789550781,0.72,12.63
100835,259.7021789550781,0.72,12.63
100935,259.7021789550781,0.72,12.63
101035,259.7021789550781,0.72,12.63
101135,259.7021789550781,0.72,12.63
101235,259.7021789550781,0.72,12.63
101335,259.7021789550781,0.72,12.63
101435,259.7021789550781,0.72,12.63
101535,259.7021789550781,0.72,12.63
106405,259.9932556152344,0.71,12.63
106405,259.9932556152344,0.71,12.63
106505,259.9932556152344,0.71,12.63
106605,259.9932556152344,0.71,12.63
106705,259.9932556152344,0.71,12.63
106805,259.9932556152344,0.71,12.63
106905,259.9932556152344,0.71,12.63
107005,259.9932556152344,0.71,12.63
107105,259.9932556152344,0.71,12.63
107205,259.9932556152344,0.71,12.63
107305,259.9932556152344,0.71,12.63
107405,259.9932556152344,0.73,12.63
107505,259.9932556152344,0.73,12.63
107605,259.9932556152344,0.73,12.63
107705,259.9932556152344,0.73,12.63
107805,259.9932556152344,0.73,12.63
107905,259.9932556152344,0.73,12.63
108005,259.9932556152344,0.73,12.63
108105,259.9932556152344,0.73,12.63
108205,259.9932556152344,0.73,12.63
108305,259.9932556152344,0.73,12.63
108405,259.9932556152344,0.73,12.63
108505,259.9932556152344,0.73,12.63
108605,259.9932556152344,0.73,12.63
108705,259.9932556152344,0.73,12.63
108805,259.9932556152344,0.73,12.63
108905,259.9932556152344,0.73,12.63
109005,259.9932556152344,0.73,12.63
109105,259.9932556152344,0.73,12.63
109205,259.9932556152344,0.73,12.63
109305,259.9932556152344,0.73,12.63
109405,259.9932556152344,0.73,12.63
109505,259.9932556152344,0.73,12.63
109605,259.9932556152344,0.73,12.63
109705,259.9932556152344,0.73,12.63
109805,259.9932556152344,0.73,12.63
109905,259.9932556152344,0.73,12.63
110005,259.9932556152344,0.73,12.63
110105,259.9932556152344,0.73,12.63
110205,259.9932556152344,0.73,12.63
110305,259.9932556152344,0.73,12.63
110405,259.9932556152344,0.73,12.63
110505,259.9932556152344,0.73,12.63
110605,259.9932556152344,0.73,12.63
110705,259.9932556152344,0.73,12.63
110805,259.9932556152344,0.73,12.63
110905,259.9932556152344,0.73,12.63
111005,259.9932556152344,0.73,12.63
111105,259.9932556152344,0.73,12.63
111205,259.9932556152344,0.73,12.63
111305,259.9932556152344,0.73,12.63
111405,259.9932556152344,0.73,12.63
111505,259.9932556152344,0.73,12.63
116533,259.9932556152344,0.7,12.62
116633,259.9932556152344,0.7,12.62
116733,259.9932556152344,0.7,12.62
116833,259.9932556152344,0.7,12.62
