evaluation,fitness,test_accuracy,time
17492,0.8703856468200684,0.8232627511024475,0.84
17592,0.8703856468200684,0.8232627511024475,0.84
17692,0.8703856468200684,0.8232627511024475,0.84
17792,0.8703856468200684,0.8232627511024475,0.84
17892,0.8703856468200684,0.8232627511024475,0.84
17992,0.8703856468200684,0.8232627511024475,0.84
18092,0.8703856468200684,0.8232627511024475,0.84
18192,0.8703856468200684,0.8232627511024475,0.84
18292,0.8703856468200684,0.8232627511024475,0.84
18392,0.8703856468200684,0.8232627511024475,0.84
18492,0.8703856468200684,0.8232627511024475,0.84
18592,0.8703856468200684,0.8232627511024475,0.84
18692,0.8703856468200684,0.8232627511024475,0.84
18792,0.8703856468200684,0.8232627511024475,0.84
18892,0.8703856468200684,0.8232627511024475,0.84
18992,0.8703856468200684,0.8232627511024475,0.84
19092,0.8703856468200684,0.8232627511024475,0.84
19192,0.8703856468200684,0.8232627511024475,0.84
19292,0.8703856468200684,0.8232627511024475,0.84
19392,0.8703856468200684,0.8232627511024475,0.84
19492,0.8703856468200684,0.8232627511024475,0.84
19592,0.8703856468200684,0.8232627511024475,0.84
19692,0.8703856468200684,0.8232627511024475,0.84
19792,0.8703856468200684,0.8232627511024475,0.84
19892,0.8703856468200684,0.8232627511024475,0.84
19992,0.8703856468200684,0.8232627511024475,0.84
20092,0.8703856468200684,0.8232627511024475,0.84
20192,0.8703856468200684,0.8232627511024475,0.84
20292,0.8703856468200684,0.8232627511024475,0.84
20392,0.8703856468200684,0.8232627511024475,0.84
20492,0.8703856468200684,0.8232627511024475,0.84
20592,0.8703856468200684,0.8232627511024475,0.84
20692,0.8703856468200684,0.8232627511024475,0.84
20792,0.8703856468200684,0.8232627511024475,0.84
20892,0.8703856468200684,0.8232627511024475,0.84
20992,0.8703856468200684,0.8232627511024475,0.84
21092,0.8703856468200684,0.8232627511024475,0.84
21192,0.8703856468200684,0.8232627511024475,0.84
21292,0.8703856468200684,0.8232627511024475,0.84
21392,0.8703856468200684,0.8232627511024475,0.84
21492,0.8703856468200684,0.8232627511024475,0.84
21592,0.8703856468200684,0.8232627511024475,0.84
21692,0.8703856468200684,0.8232627511024475,0.84
21792,0.8703856468200684,0.8232627511024475,0.84
24182,0.8703856468200684,0.8232627511024475,0.82
24282,0.8703856468200684,0.8232627511024475,0.82
24382,0.8703856468200684,0.8232627511024475,0.82
24482,0.8703856468200684,0.8232627511024475,0.82
24582,0.8703856468200684,0.8232627511024475,0.82
24682,0.8703856468200684,0.8232627511024475,0.82
24782,0.8703856468200684,0.8232627511024475,0.82
24882,0.8703856468200684,0.8232627511024475,0.82
24982,0.8703856468200684,0.8232627511024475,0.82
25082,0.8703856468200684,0.8232627511024475,0.82
25182,0.8703856468200684,0.8232627511024475,0.82
25282,0.8703856468200684,0.8232627511024475,0.82
25382,0.8703856468200684,0.8232627511024475,0.82
25482,0.8703856468200684,0.8232627511024475,0.82
25582,0.8703856468200684,0.8232627511024475,0.82
25682,0.8703856468200684,0.8232627511024475,0.82
25782,0.8703856468200684,0.8232627511024475,0.82
25882,0.8703856468200684,0.8232627511024475,0.82
25982,0.8703856468200684,0.8232627511024475,0.82
26082,0.8703856468200684,0.8232627511024475,0.82
26182,0.8703856468200684,0.8232627511024475,0.82
26282,0.8703856468200684,0.8232627511024475,0.82
26382,0.8703856468200684,0.8232627511024475,0.82
26482,0.8703856468200684,0.8232627511024475,0.82
26582,0.8703856468200684,0.8232627511024475,0.82
26682,0.8703856468200684,0.8232627511024475,0.82
26782,0.8703856468200684,0.8232627511024475,0.82
26882,0.8703856468200684,0.8232627511024475,0.82
26982,0.8703856468200684,0.8232627511024475,0.82
27082,0.8703856468200684,0.8232627511024475,0.82
27182,0.8703856468200684,0.8232627511024475,0.82
27282,0.8703856468200684,0.8232627511024475,0.82
27382,0.8703856468200684,0.8232627511024475,0.82
27482,0.8703856468200684,0.8232627511024475,0.82
27582,0.8703856468200684,0.8232627511024475,0.82
27682,0.8703856468200684,0.8232627511024475,0.82
27782,0.8703856468200684,0.8232627511024475,0.82
27882,0.8703856468200684,0.8232627511024475,0.82
27982,0.8703856468200684,0.8232627511024475,0.82
28082,0.8703856468200684,0.8232627511024475,0.82
28182,0.8703856468200684,0.8232627511024475,0.82
28282,0.8703856468200684,0.8232627511024475,0.82
28382,0.8703856468200684,0.8232627511024475,0.82
28482,0.8703856468200684,0.8232627511024475,0.82
28582,0.8703856468200684,0.8232627511024475,0.82
28682,0.8703856468200684,0.8232627511024475,0.82
28782,0.8703856468200684,0.8232627511024475,0.82
28882,0.8703856468200684,0.8232627511024475,0.82
28982,0.8703856468200684,0.8232627511024475,0.82
29082,0.8703856468200684,0.8232627511024475,0.82
29182,0.8703856468200684,0.8232627511024475,0.82
34382,0.8703856468200684,0.8232627511024475,0.86
34482,0.8703856468200684,0.8232627511024475,0.86
34582,0.8703856468200684,0.8232627511024475,0.86
34682,0.8703856468200684,0.8232627511024475,0.86
34782,0.8703856468200684,0.8232627511024475,0.86
34882,0.8703856468200684,0.8232627511024475,0.86
34982,0.8703856468200684,0.8232627511024475,0.86
35082,0.8703856468200684,0.8232627511024475,0.86
35182,0.8703856468200684,0.8232627511024475,0.86
35282,0.8703856468200684,0.8232627511024475,0.86
35382,0.8703856468200684,0.8232627511024475,0.86
35482,0.8703856468200684,0.8232627511024475,0.86
35582,0.8703856468200684,0.8232627511024475,0.86
35682,0.8703856468200684,0.8232627511024475,0.86
35782,0.8703856468200684,0.8232627511024475,0.86
35882,0.8703856468200684,0.8232627511024475,0.86
35982,0.8703856468200684,0.8232627511024475,0.86
36082,0.8703856468200684,0.8232627511024475,0.86
36182,0.8703856468200684,0.8232627511024475,0.86
36282,0.8703856468200684,0.8232627511024475,0.86
36382,0.8703856468200684,0.8232627511024475,0.86
36482,0.8703856468200684,0.8232627511024475,0.86
36582,0.8703856468200684,0.8232627511024475,0.86
36682,0.8703856468200684,0.8232627511024475,0.86
36782,0.8703856468200684,0.8232627511024475,0.86
36882,0.8703856468200684,0.8232627511024475,0.86
36982,0.8703856468200684,0.8232627511024475,0.86
37082,0.8703856468200684,0.8232627511024475,0.86
37182,0.8703856468200684,0.8232627511024475,0.86
37282,0.8703856468200684,0.8232627511024475,0.86
37382,0.8703856468200684,0.8232627511024475,0.86
37482,0.8703856468200684,0.8232627511024475,0.86
37582,0.8703856468200684,0.8232627511024475,0.86
37682,0.8703856468200684,0.8232627511024475,0.86
37782,0.8703856468200684,0.8232627511024475,0.86
37882,0.8703856468200684,0.8232627511024475,0.86
37982,0.8703856468200684,0.8232627511024475,0.86
38082,0.8703856468200684,0.8232627511024475,0.86
38182,0.8703856468200684,0.8232627511024475,0.86
38282,0.8703856468200684,0.8232627511024475,0.86
38382,0.8703856468200684,0.8232627511024475,0.86
38482,0.8703856468200684,0.8232627511024475,0.86
38582,0.8703856468200684,0.8232627511024475,0.86
38682,0.8703856468200684,0.8232627511024475,0.86
38782,0.8703856468200684,0.8232627511024475,0.86
38882,0.8703856468200684,0.8232627511024475,0.86
38982,0.8703856468200684,0.8232627511024475,0.86
39082,0.8703856468200684,0.8232627511024475,0.86
39182,0.8703856468200684,0.8232627511024475,0.86
39282,0.8703856468200684,0.8232627511024475,0.86
39382,0.8703856468200684,0.8232627511024475,0.86
44582,0.8703856468200684,0.8232627511024475,0.85
44682,0.8703856468200684,0.8232627511024475,0.85
44782,0.8703856468200684,0.8232627511024475,0.85
44882,0.8703856468200684,0.8232627511024475,0.85
44982,0.8703856468200684,0.8232627511024475,0.85
45082,0.8703856468200684,0.8232627511024475,0.85
45182,0.8703856468200684,0.8232627511024475,0.85
45282,0.8703856468200684,0.8232627511024475,0.85
45382,0.8703856468200684,0.8232627511024475,0.85
45482,0.8703856468200684,0.8232627511024475,0.85
45582,0.8703856468200684,0.8232627511024475,0.85
45682,0.8703856468200684,0.8232627511024475,0.85
45782,0.8703856468200684,0.8232627511024475,0.85
45882,0.8703856468200684,0.8232627511024475,0.85
45982,0.8703856468200684,0.8232627511024475,0.85
46082,0.8703856468200684,0.8232627511024475,0.85
46182,0.8703856468200684,0.8232627511024475,0.85
46282,0.8703856468200684,0.8232627511024475,0.85
46382,0.8703856468200684,0.8232627511024475,0.85
46482,0.8703856468200684,0.8232627511024475,0.85
46582,0.8703856468200684,0.8232627511024475,0.85
46682,0.8703856468200684,0.8232627511024475,0.85
46782,0.8703856468200684,0.8232627511024475,0.85
46882,0.8703856468200684,0.8232627511024475,0.85
46982,0.8703856468200684,0.8232627511024475,0.85
47082,0.8703856468200684,0.8232627511024475,0.85
47182,0.8703856468200684,0.8232627511024475,0.85
47282,0.8703856468200684,0.8232627511024475,0.85
47382,0.8703856468200684,0.8232627511024475,0.85
47482,0.8703856468200684,0.8232627511024475,0.85
47582,0.8703856468200684,0.8232627511024475,0.85
47682,0.8703856468200684,0.8232627511024475,0.85
47782,0.8703856468200684,0.8232627511024475,0.85
47882,0.8703856468200684,0.8232627511024475,0.85
47982,0.8703856468200684,0.8232627511024475,0.85
48082,0.8703856468200684,0.8232627511024475,0.85
48182,0.8703856468200684,0.8232627511024475,0.85
48282,0.8703856468200684,0.8232627511024475,0.85
48382,0.8703856468200684,0.8232627511024475,0.85
48482,0.8703856468200684,0.8232627511024475,0.85
48582,0.8703856468200684,0.8232627511024475,0.85
48682,0.8703856468200684,0.8232627511024475,0.85
48782,0.8703856468200684,0.8232627511024475,0.85
48882,0.8703856468200684,0.8232627511024475,0.85
48982,0.8703856468200684,0.8232627511024475,0.85
49082,0.8703856468200684,0.8232627511024475,0.85
49182,0.8703856468200684,0.8232627511024475,0.85
49282,0.8703856468200684,0.8232627511024475,0.85
49382,0.8703856468200684,0.8232627511024475,0.85
49482,0.8703856468200684,0.8232627511024475,0.85
49582,0.8703856468200684,0.8232627511024475,0.85
54782,0.8703856468200684,0.8232627511024475,0.86
54882,0.8703856468200684,0.8232627511024475,0.86
54982,0.8703856468200684,0.8232627511024475,0.86
55082,0.8703856468200684,0.8232627511024475,0.86
55182,0.8703856468200684,0.8232627511024475,0.86
55282,0.8703856468200684,0.8232627511024475,0.86
55382,0.8703856468200684,0.8232627511024475,0.86
55482,0.8703856468200684,0.8232627511024475,0.86
55582,0.8703856468200684,0.8232627511024475,0.86
55682,0.8703856468200684,0.8232627511024475,0.86
55782,0.8703856468200684,0.8232627511024475,0.86
55882,0.8703856468200684,0.8232627511024475,0.86
55982,0.8703856468200684,0.8232627511024475,0.86
56082,0.8703856468200684,0.8232627511024475,0.86
56182,0.8703856468200684,0.8232627511024475,0.86
56282,0.8703856468200684,0.8232627511024475,0.86
56382,0.8703856468200684,0.8232627511024475,0.86
56482,0.8703856468200684,0.8232627511024475,0.86
56582,0.8703856468200684,0.8232627511024475,0.86
56682,0.8703856468200684,0.8232627511024475,0.86
56782,0.8703856468200684,0.8232627511024475,0.86
56882,0.8703856468200684,0.8232627511024475,0.86
56982,0.8703856468200684,0.8232627511024475,0.86
57082,0.8703856468200684,0.8232627511024475,0.86
57182,0.8703856468200684,0.8232627511024475,0.86
57282,0.8703856468200684,0.8232627511024475,0.86
57382,0.8703856468200684,0.8232627511024475,0.86
57482,0.8703856468200684,0.8232627511024475,0.86
57582,0.8703856468200684,0.8232627511024475,0.86
57682,0.8703856468200684,0.8232627511024475,0.86
57782,0.8703856468200684,0.8232627511024475,0.86
57882,0.8703856468200684,0.8232627511024475,0.86
57982,0.8703856468200684,0.8232627511024475,0.86
58082,0.8703856468200684,0.8232627511024475,0.86
58182,0.8703856468200684,0.8232627511024475,0.86
58282,0.8703856468200684,0.8232627511024475,0.86
58382,0.8703856468200684,0.8232627511024475,0.86
58482,0.8703856468200684,0.8232627511024475,0.86
58582,0.8703856468200684,0.8232627511024475,0.86
58682,0.8703856468200684,0.8232627511024475,0.86
58782,0.8703856468200684,0.8232627511024475,0.86
58882,0.8703856468200684,0.8232627511024475,0.86
58982,0.8703856468200684,0.8232627511024475,0.86
59082,0.8703856468200684,0.8232627511024475,0.86
59182,0.8703856468200684,0.8232627511024475,0.86
59282,0.8703856468200684,0.8232627511024475,0.86
59382,0.8703856468200684,0.8232627511024475,0.86
59482,0.8703856468200684,0.8232627511024475,0.86
59582,0.8703856468200684,0.8232627511024475,0.86
59682,0.8703856468200684,0.8232627511024475,0.86
59782,0.8703856468200684,0.8232627511024475,0.86
64982,0.8703856468200684,0.8232627511024475,0.85
65082,0.8703856468200684,0.8232627511024475,0.85
65182,0.8703856468200684,0.8232627511024475,0.85
65282,0.8703856468200684,0.8232627511024475,0.85
65382,0.8703856468200684,0.8232627511024475,0.85
65482,0.8703856468200684,0.8232627511024475,0.85
65582,0.8703856468200684,0.8232627511024475,0.85
65682,0.8703856468200684,0.8232627511024475,0.85
65782,0.8703856468200684,0.8232627511024475,0.85
65882,0.8703856468200684,0.8232627511024475,0.85
65982,0.8703856468200684,0.8232627511024475,0.85
66082,0.8703856468200684,0.8232627511024475,0.85
66182,0.8703856468200684,0.8232627511024475,0.85
66282,0.8703856468200684,0.8232627511024475,0.85
66382,0.8703856468200684,0.8232627511024475,0.85
66482,0.8703856468200684,0.8232627511024475,0.85
66582,0.8703856468200684,0.8232627511024475,0.85
66682,0.8703856468200684,0.8232627511024475,0.85
66782,0.8703856468200684,0.8232627511024475,0.85
66882,0.8703856468200684,0.8232627511024475,0.85
66982,0.8703856468200684,0.8232627511024475,0.85
67082,0.8703856468200684,0.8232627511024475,0.85
67182,0.8703856468200684,0.8232627511024475,0.85
67282,0.8703856468200684,0.8232627511024475,0.85
67382,0.8703856468200684,0.8232627511024475,0.85
67482,0.8703856468200684,0.8232627511024475,0.85
67582,0.8703856468200684,0.8232627511024475,0.85
67682,0.8703856468200684,0.8232627511024475,0.85
67782,0.8703856468200684,0.8232627511024475,0.85
67882,0.8703856468200684,0.8232627511024475,0.85
67982,0.8703856468200684,0.8232627511024475,0.85
68082,0.8703856468200684,0.8232627511024475,0.85
68182,0.8703856468200684,0.8232627511024475,0.85
68282,0.8703856468200684,0.8232627511024475,0.85
68382,0.8703856468200684,0.8232627511024475,0.85
68482,0.8703856468200684,0.8232627511024475,0.85
68582,0.8703856468200684,0.8232627511024475,0.85
68682,0.8703856468200684,0.8232627511024475,0.85
68782,0.8703856468200684,0.8232627511024475,0.85
68882,0.8703856468200684,0.8232627511024475,0.85
68982,0.8703856468200684,0.8232627511024475,0.85
69082,0.8703856468200684,0.8232627511024475,0.85
69182,0.8703856468200684,0.8232627511024475,0.85
69282,0.8703856468200684,0.8232627511024475,0.85
69382,0.8703856468200684,0.8232627511024475,0.85
69482,0.8703856468200684,0.8232627511024475,0.85
69582,0.8703856468200684,0.8232627511024475,0.85
69682,0.8703856468200684,0.8232627511024475,0.85
69782,0.8703856468200684,0.8232627511024475,0.85
69882,0.8703856468200684,0.8232627511024475,0.85
69982,0.8703856468200684,0.8232627511024475,0.85
75182,0.8703856468200684,0.8232627511024475,0.83
75282,0.8703856468200684,0.8232627511024475,0.83
75382,0.8703856468200684,0.8232627511024475,0.83
75482,0.8703856468200684,0.8232627511024475,0.83
75582,0.8703856468200684,0.8232627511024475,0.83
75682,0.8703856468200684,0.8232627511024475,0.83
75782,0.8703856468200684,0.8232627511024475,0.83
75882,0.8703856468200684,0.8232627511024475,0.83
75982,0.8703856468200684,0.8232627511024475,0.83
76082,0.8703856468200684,0.8232627511024475,0.83
76182,0.8703856468200684,0.8232627511024475,0.83
76282,0.8703856468200684,0.8232627511024475,0.83
76382,0.8703856468200684,0.8232627511024475,0.83
76482,0.8703856468200684,0.8232627511024475,0.83
76582,0.8703856468200684,0.8232627511024475,0.83
76682,0.8703856468200684,0.8232627511024475,0.83
76782,0.8703856468200684,0.8232627511024475,0.83
76882,0.8703856468200684,0.8232627511024475,0.83
76982,0.8703856468200684,0.8232627511024475,0.83
77082,0.8703856468200684,0.8232627511024475,0.83
77182,0.8703856468200684,0.8232627511024475,0.83
77282,0.8703856468200684,0.8232627511024475,0.83
77382,0.8703856468200684,0.8232627511024475,0.83
77482,0.8703856468200684,0.8232627511024475,0.83
77582,0.8703856468200684,0.8232627511024475,0.83
77682,0.8703856468200684,0.8232627511024475,0.83
77782,0.8703856468200684,0.8232627511024475,0.83
77882,0.8703856468200684,0.8232627511024475,0.83
77982,0.8703856468200684,0.8232627511024475,0.83
78082,0.8703856468200684,0.8232627511024475,0.83
78182,0.8703856468200684,0.8232627511024475,0.83
78282,0.8703856468200684,0.8232627511024475,0.83
78382,0.8703856468200684,0.8232627511024475,0.83
78482,0.8703856468200684,0.8232627511024475,0.83
78582,0.8703856468200684,0.8232627511024475,0.83
78682,0.8703856468200684,0.8232627511024475,0.83
78782,0.8703856468200684,0.8232627511024475,0.83
78882,0.8703856468200684,0.8232627511024475,0.83
78982,0.8703856468200684,0.8232627511024475,0.83
79082,0.8703856468200684,0.8232627511024475,0.83
79182,0.8703856468200684,0.8232627511024475,0.83
79282,0.8703856468200684,0.8232627511024475,0.83
79382,0.8703856468200684,0.8232627511024475,0.83
79482,0.8703856468200684,0.8232627511024475,0.83
79582,0.8703856468200684,0.8232627511024475,0.83
79682,0.8703856468200684,0.8232627511024475,0.83
79782,0.8703856468200684,0.8232627511024475,0.83
79882,0.8703856468200684,0.8232627511024475,0.83
79982,0.8703856468200684,0.8232627511024475,0.83
80082,0.8703856468200684,0.8232627511024475,0.83
80182,0.8703856468200684,0.8232627511024475,0.83
85382,0.8703856468200684,0.8232627511024475,0.84
85482,0.8703856468200684,0.8232627511024475,0.84
85582,0.8703856468200684,0.8232627511024475,0.84
85682,0.8703856468200684,0.8232627511024475,0.84
85782,0.8703856468200684,0.8232627511024475,0.84
85882,0.8703856468200684,0.8232627511024475,0.84
85982,0.8703856468200684,0.8232627511024475,0.84
86082,0.8703856468200684,0.8232627511024475,0.84
86182,0.8703856468200684,0.8232627511024475,0.84
86282,0.8703856468200684,0.8232627511024475,0.84
86382,0.8703856468200684,0.8232627511024475,0.84
86482,0.8703856468200684,0.8232627511024475,0.84
86582,0.8703856468200684,0.8232627511024475,0.84
86682,0.8703856468200684,0.8232627511024475,0.84
86782,0.8703856468200684,0.8232627511024475,0.84
86882,0.8703856468200684,0.8232627511024475,0.84
86982,0.8703856468200684,0.8232627511024475,0.84
87082,0.8703856468200684,0.8232627511024475,0.84
87182,0.8703856468200684,0.8232627511024475,0.84
87282,0.8703856468200684,0.8232627511024475,0.84
87382,0.8703856468200684,0.8232627511024475,0.84
87482,0.8703856468200684,0.8232627511024475,0.84
87582,0.8703856468200684,0.8232627511024475,0.84
87682,0.8703856468200684,0.8232627511024475,0.84
87782,0.8703856468200684,0.8232627511024475,0.84
87882,0.8703856468200684,0.8232627511024475,0.84
87982,0.8703856468200684,0.8232627511024475,0.84
88082,0.8703856468200684,0.8232627511024475,0.84
88182,0.8703856468200684,0.8232627511024475,0.84
88282,0.8703856468200684,0.8232627511024475,0.84
88382,0.8703856468200684,0.8232627511024475,0.84
88482,0.8703856468200684,0.8232627511024475,0.84
88582,0.8703856468200684,0.8232627511024475,0.84
88682,0.8703856468200684,0.8232627511024475,0.84
88782,0.8703856468200684,0.8232627511024475,0.84
88882,0.8703856468200684,0.8232627511024475,0.84
88982,0.8703856468200684,0.8232627511024475,0.84
89082,0.8703856468200684,0.8232627511024475,0.84
89182,0.8703856468200684,0.8232627511024475,0.84
89282,0.8703856468200684,0.8232627511024475,0.84
89382,0.8703856468200684,0.8232627511024475,0.84
89482,0.8703856468200684,0.8232627511024475,0.84
89582,0.8703856468200684,0.8232627511024475,0.84
89682,0.8703856468200684,0.8232627511024475,0.84
89782,0.8703856468200684,0.8232627511024475,0.84
89882,0.8703856468200684,0.8232627511024475,0.84
