evaluation,fitness,uniqueness,time
12100,1089.366943359375,1.0,22.58
12200,1089.366943359375,1.0,22.58
12300,1089.366943359375,1.0,22.58
12400,1089.366943359375,1.0,22.58
12500,1089.366943359375,1.0,22.58
12600,1089.366943359375,1.0,22.58
12700,1089.366943359375,1.0,22.58
12800,1089.366943359375,1.0,22.58
12900,1089.366943359375,1.0,22.58
13000,1089.366943359375,1.0,22.58
13100,1089.366943359375,1.0,22.58
13200,1089.366943359375,1.0,22.58
13300,1089.366943359375,1.0,22.58
13400,1089.366943359375,1.0,22.58
13500,1089.366943359375,1.0,22.58
13600,1089.366943359375,1.0,22.58
13700,1089.366943359375,1.0,22.58
13800,1089.366943359375,1.0,22.58
13900,1089.366943359375,1.0,22.58
14000,1089.366943359375,1.0,22.58
14100,1089.366943359375,1.0,22.58
14200,1089.366943359375,1.0,22.58
14300,1089.366943359375,1.0,22.58
14400,1089.366943359375,1.0,22.58
14500,1089.366943359375,1.0,22.58
14600,1089.366943359375,1.0,22.58
14700,1117.7823486328125,1.0,22.58
14800,1117.7823486328125,1.0,22.58
14900,1117.7823486328125,1.0,22.58
15000,1117.7823486328125,1.0,22.58
15100,1117.7823486328125,1.0,22.58
15200,1117.7823486328125,1.0,22.58
15300,1117.7823486328125,1.0,22.58
15400,1117.7823486328125,1.0,22.58
15500,1117.7823486328125,1.0,22.58
15600,1117.7823486328125,1.0,22.63
15700,1117.7823486328125,1.0,22.63
15800,1117.7823486328125,1.0,22.63
15900,1117.7823486328125,1.0,22.63
16000,1117.7823486328125,1.0,22.63
16100,1117.7823486328125,1.0,22.63
16200,1117.7823486328125,1.0,22.63
16300,1117.7823486328125,1.0,22.63
16400,1117.7823486328125,1.0,22.63
16500,1117.7823486328125,1.0,22.63
16600,1117.7823486328125,1.0,22.63
16700,1117.7823486328125,1.0,22.63
16800,1117.7823486328125,1.0,22.63
16900,1117.7823486328125,1.0,22.63
17000,1117.7823486328125,1.0,22.63
17100,1117.7823486328125,1.0,22.63
17200,1117.7823486328125,1.0,22.63
17300,1117.7823486328125,1.0,22.63
17400,1117.7823486328125,1.0,22.63
17500,1117.7823486328125,1.0,22.63
17600,1117.7823486328125,1.0,22.63
17700,1117.7823486328125,1.0,22.63
17800,1117.7823486328125,1.0,22.63
17900,1117.7823486328125,1.0,22.63
18000,1117.7823486328125,1.0,22.63
18100,1117.7823486328125,1.0,22.63
18200,1117.7823486328125,1.0,22.63
18300,1117.7823486328125,1.0,22.63
18400,1117.7823486328125,1.0,22.63
18500,1117.7823486328125,1.0,22.63
18600,1117.7823486328125,1.0,22.63
18700,1117.7823486328125,1.0,22.63
18800,1117.7823486328125,1.0,22.63
18900,1117.7823486328125,1.0,22.63
19000,1117.7823486328125,1.0,22.63
19100,1117.7823486328125,1.0,22.63
19200,1117.7823486328125,1.0,22.63
19300,1117.7823486328125,1.0,22.63
19400,1117.7823486328125,1.0,22.63
19500,1117.7823486328125,1.0,22.63
19600,1117.7823486328125,1.0,22.63
19700,1117.7823486328125,1.0,22.63
19800,1117.7823486328125,1.0,22.63
19900,1117.7823486328125,1.0,22.63
20000,1117.7823486328125,1.0,22.63
20100,1117.7823486328125,1.0,22.63
20200,1117.7823486328125,1.0,22.63
20300,1117.7823486328125,1.0,22.63
20400,1117.7823486328125,1.0,22.63
20500,1117.7823486328125,1.0,22.63
20600,1117.7823486328125,1.0,22.63
20700,1117.7823486328125,1.0,22.63
20800,1117.7823486328125,1.0,22.63
20900,1117.7823486328125,1.0,22.63
21000,1117.7823486328125,1.0,22.63
21100,1117.7823486328125,1.0,22.63
21200,1117.7823486328125,1.0,22.63
21300,1117.7823486328125,1.0,22.63
21400,1117.7823486328125,1.0,22.63
21500,1117.7823486328125,1.0,22.63
21600,1117.7823486328125,1.0,22.63
21700,1117.7823486328125,1.0,22.63
21800,1117.7823486328125,1.0,22.63
21900,1117.7823486328125,1.0,22.63
22000,1117.7823486328125,1.0,22.63
22100,1117.7823486328125,1.0,22.63
22200,1117.7823486328125,1.0,22.63
22300,1117.7823486328125,1.0,22.63
22400,1117.7823486328125,1.0,22.63
22500,1117.7823486328125,1.0,22.63
22600,1117.7823486328125,1.0,22.63
22700,1117.7823486328125,1.0,22.63
22800,1117.7823486328125,1.0,22.63
22900,1117.7823486328125,1.0,22.63
23000,1117.7823486328125,1.0,22.63
23100,1117.7823486328125,1.0,22.63
23200,1117.7823486328125,1.0,22.63
23300,1117.7823486328125,1.0,22.63
23400,1117.7823486328125,1.0,22.63
23500,1117.7823486328125,1.0,22.63
23600,1117.7823486328125,1.0,22.63
23700,1117.7823486328125,1.0,22.63
23800,1117.7823486328125,1.0,22.63
23900,1117.7823486328125,1.0,22.63
24000,1117.7823486328125,1.0,22.63
24100,1117.7823486328125,1.0,22.63
24200,1117.7823486328125,1.0,22.63
24300,1117.7823486328125,1.0,22.63
24400,1117.7823486328125,1.0,22.63
24500,1117.7823486328125,1.0,22.63
24600,1117.7823486328125,1.0,22.63
24700,1117.7823486328125,1.0,22.63
24800,1117.7823486328125,1.0,22.63
24900,1117.7823486328125,1.0,22.63
25000,1117.7823486328125,1.0,22.63
25100,1117.7823486328125,1.0,22.63
25200,1117.7823486328125,1.0,22.63
25300,1117.7823486328125,1.0,22.63
25400,1117.7823486328125,1.0,22.63
25500,1117.7823486328125,1.0,22.63
25600,1117.7823486328125,1.0,22.63
25700,1117.7823486328125,1.0,22.63
25800,1117.7823486328125,1.0,22.63
25900,1117.7823486328125,1.0,22.63
26000,1117.7823486328125,1.0,22.63
26100,1117.7823486328125,1.0,22.63
26200,1117.7823486328125,1.0,22.63
26300,1117.7823486328125,1.0,22.63
26400,1117.7823486328125,1.0,22.63
26500,1117.7823486328125,1.0,22.63
26600,1117.7823486328125,1.0,22.63
26700,1117.7823486328125,1.0,22.63
26800,1117.7823486328125,1.0,22.63
26900,1117.7823486328125,1.0,22.63
27000,1117.7823486328125,1.0,22.63
27100,1117.7823486328125,1.0,22.63
27200,1117.7823486328125,1.0,22.63
27300,1117.7823486328125,1.0,22.63
27400,1117.7823486328125,1.0,22.63
27500,1117.7823486328125,1.0,22.63
27600,1117.7823486328125,1.0,22.63
27700,1117.7823486328125,1.0,22.63
27800,1117.7823486328125,1.0,22.63
27900,1117.7823486328125,1.0,22.63
28000,1117.7823486328125,1.0,22.63
28100,1117.7823486328125,1.0,22.63
28200,1117.7823486328125,1.0,22.63
28300,1117.7823486328125,1.0,22.63
28400,1117.7823486328125,1.0,22.63
28500,1117.7823486328125,1.0,22.63
28600,1117.7823486328125,1.0,22.63
28700,1117.7823486328125,1.0,22.63
28800,1117.7823486328125,1.0,22.63
28900,1117.7823486328125,1.0,22.63
29000,1117.7823486328125,1.0,22.63
29100,1117.7823486328125,1.0,22.63
29200,1117.7823486328125,1.0,22.63
29300,1117.7823486328125,1.0,22.63
29400,1117.7823486328125,1.0,22.63
29500,1117.7823486328125,1.0,22.63
29600,1117.7823486328125,1.0,22.63
29700,1117.7823486328125,1.0,22.63
29800,1117.7823486328125,1.0,22.63
29900,1117.7823486328125,1.0,22.63
30000,1117.7823486328125,1.0,22.63
30100,1117.7823486328125,1.0,22.63
30200,1117.7823486328125,1.0,22.63
30300,1117.7823486328125,1.0,22.63
30400,1117.7823486328125,1.0,22.63
30500,1117.7823486328125,1.0,22.63
30600,1117.7823486328125,1.0,22.63
30700,1117.7823486328125,1.0,22.63
30800,1117.7823486328125,1.0,22.63
30900,1117.7823486328125,1.0,22.63
31000,1117.7823486328125,1.0,22.63
31100,1117.7823486328125,1.0,22.63
43584,1117.7823486328125,0.24,22.19
43684,1117.7823486328125,0.24,22.19
43784,1117.7823486328125,0.24,22.19
43884,1117.7823486328125,0.24,22.19
43984,1117.7823486328125,0.24,22.19
44084,1117.7823486328125,0.24,22.19
44184,1117.7823486328125,0.24,22.19
44284,1117.7823486328125,0.24,22.19
44384,1117.7823486328125,0.24,22.19
44484,1117.7823486328125,0.24,22.19
44584,1117.7823486328125,0.24,22.19
44684,1117.7823486328125,0.24,22.19
44784,1120.4549560546875,0.24,22.19
44884,1120.4549560546875,0.24,22.19
44984,1120.4549560546875,0.24,22.19
45084,1120.4549560546875,0.24,22.19
45184,1120.4549560546875,0.24,22.19
45284,1120.4549560546875,0.24,22.19
45384,1120.4549560546875,0.24,22.19
45484,1120.4549560546875,0.24,22.19
45584,1120.4549560546875,0.24,22.19
45684,1120.4549560546875,0.24,22.19
45784,1120.4549560546875,0.24,22.19
45884,1120.4549560546875,0.24,22.19
45984,1120.4549560546875,0.24,22.19
46084,1120.4549560546875,0.24,22.19
46184,1120.4549560546875,0.24,22.19
46284,1120.4549560546875,0.24,22.19
46384,1120.4549560546875,0.24,22.19
46484,1120.4549560546875,0.24,22.19
46584,1120.4549560546875,0.24,22.19
46684,1120.4549560546875,0.24,22.19
46784,1120.4549560546875,0.24,22.19
46884,1120.4549560546875,0.24,22.19
46984,1120.4549560546875,0.24,22.19
47084,1120.4549560546875,0.24,22.19
47184,1120.4549560546875,0.24,22.19
47284,1120.4549560546875,0.24,22.19
47384,1120.4549560546875,0.24,22.19
47484,1120.4549560546875,0.24,22.19
47584,1120.4549560546875,0.24,22.19
47684,1120.4549560546875,0.24,22.19
47784,1120.4549560546875,0.24,22.19
47884,1120.4549560546875,0.24,22.19
47984,1120.4549560546875,0.24,22.19
48084,1120.4549560546875,0.24,22.19
48184,1120.4549560546875,0.24,22.19
48284,1120.4549560546875,0.24,22.19
48384,1120.4549560546875,0.24,22.19
48484,1120.4549560546875,0.24,22.19
48584,1120.4549560546875,0.24,22.19
48684,1120.4549560546875,0.24,22.19
48784,1120.4549560546875,0.24,22.19
48884,1120.4549560546875,0.24,22.19
48984,1120.4549560546875,0.24,22.19
49084,1120.4549560546875,0.24,22.19
49184,1120.4549560546875,0.24,22.19
49284,1120.4549560546875,0.24,22.19
49384,1120.4549560546875,0.24,22.19
49484,1120.4549560546875,0.24,22.19
49584,1120.4549560546875,0.24,22.19
49684,1120.4549560546875,0.24,22.19
49784,1120.4549560546875,0.24,22.19
49884,1120.4549560546875,0.24,22.19
49984,1120.4549560546875,0.24,22.19
50084,1120.4549560546875,0.24,22.19
50184,1120.4549560546875,0.24,22.19
50284,1120.4549560546875,0.24,22.19
50384,1120.4549560546875,0.24,22.19
50484,1120.4549560546875,0.24,22.19
50584,1120.4549560546875,0.24,22.19
50684,1120.4549560546875,0.24,22.19
50784,1120.4549560546875,0.24,22.19
50884,1120.4549560546875,0.24,22.19
50984,1120.4549560546875,0.24,22.19
51084,1120.4549560546875,0.24,22.19
51184,1120.4549560546875,0.24,22.19
51284,1120.4549560546875,0.24,22.19
51384,1120.4549560546875,0.24,22.19
51484,1120.4549560546875,0.24,22.19
51584,1120.4549560546875,0.24,22.19
51684,1120.4549560546875,0.24,22.19
51784,1120.4549560546875,0.24,22.19
51884,1120.4549560546875,0.24,22.19
51984,1120.4549560546875,0.24,22.19
52084,1120.4549560546875,0.24,22.19
52184,1120.4549560546875,0.24,22.19
52284,1120.4549560546875,0.24,22.19
52384,1120.4549560546875,0.24,22.19
52484,1120.4549560546875,0.24,22.19
52584,1120.4549560546875,0.24,22.19
52684,1120.4549560546875,0.24,22.19
52784,1120.4549560546875,0.24,22.19
52884,1120.4549560546875,0.24,22.19
52984,1120.4549560546875,0.24,22.19
53084,1120.4549560546875,0.24,22.19
53184,1120.4549560546875,0.24,22.19
53284,1120.4549560546875,0.24,22.19
53384,1120.4549560546875,0.24,22.19
53484,1120.4549560546875,0.24,22.19
53584,1120.4549560546875,0.24,22.19
53684,1120.4549560546875,0.24,22.19
53784,1120.4549560546875,0.24,22.19
53884,1120.4549560546875,0.24,22.19
53984,1120.4549560546875,0.24,22.19
54084,1120.4549560546875,0.24,22.19
54184,1120.4549560546875,0.24,22.19
54284,1120.4549560546875,0.24,22.19
54384,1120.4549560546875,0.24,22.19
54484,1120.4549560546875,0.24,22.19
54584,1120.4549560546875,0.24,22.19
54684,1120.4549560546875,0.24,22.19
54784,1120.4549560546875,0.24,22.19
54884,1120.4549560546875,0.24,22.19
54984,1120.4549560546875,0.24,22.19
55084,1120.4549560546875,0.24,22.19
55184,1120.4549560546875,0.24,22.19
55284,1120.4549560546875,0.24,22.19
55384,1120.4549560546875,0.24,22.19
55484,1120.4549560546875,0.24,22.19
55584,1120.4549560546875,0.24,22.19
55684,1120.4549560546875,0.24,22.19
55784,1120.4549560546875,0.24,22.19
55884,1120.4549560546875,0.24,22.19
55984,1120.4549560546875,0.24,22.19
56084,1120.4549560546875,0.24,22.19
56184,1120.4549560546875,0.24,22.19
56284,1120.4549560546875,0.24,22.19
56384,1120.4549560546875,0.24,22.19
56484,1120.4549560546875,0.24,22.19
56584,1120.4549560546875,0.24,22.19
56684,1120.4549560546875,0.24,22.19
56784,1120.4549560546875,0.24,22.19
56884,1120.4549560546875,0.24,22.19
56984,1120.4549560546875,0.24,22.19
57084,1120.4549560546875,0.24,22.19
57184,1120.4549560546875,0.24,22.19
57284,1120.4549560546875,0.24,22.19
57384,1120.4549560546875,0.24,22.19
57484,1120.4549560546875,0.24,22.19
57584,1120.4549560546875,0.24,22.19
57684,1120.4549560546875,0.24,22.19
57784,1120.4549560546875,0.24,22.19
57884,1120.4549560546875,0.24,22.19
57984,1120.4549560546875,0.24,22.19
58084,1120.4549560546875,0.24,22.19
58184,1120.4549560546875,0.24,22.19
58284,1120.4549560546875,0.24,22.19
58384,1120.4549560546875,0.24,22.19
58484,1120.4549560546875,0.24,22.19
58584,1120.4549560546875,0.24,22.19
58684,1120.4549560546875,0.24,22.19
58784,1120.4549560546875,0.24,22.19
58884,1120.4549560546875,0.24,22.19
58984,1120.4549560546875,0.24,22.19
59084,1120.4549560546875,0.24,22.19
71884,1120.4549560546875,0.2,22.27
71984,1120.4549560546875,0.2,22.27
72084,1120.4549560546875,0.2,22.27
72184,1120.4549560546875,0.2,22.27
72284,1120.4549560546875,0.2,22.27
72384,1120.4549560546875,0.2,22.27
72484,1120.4549560546875,0.2,22.27
72584,1120.4549560546875,0.2,22.27
72684,1120.4549560546875,0.2,22.27
72784,1120.4549560546875,0.2,22.27
72884,1120.4549560546875,0.2,22.27
72984,1120.4549560546875,0.2,22.27
73084,1120.4549560546875,0.2,22.27
73184,1120.4549560546875,0.2,22.27
73284,1120.4549560546875,0.2,22.27
73384,1120.4549560546875,0.2,22.27
73484,1120.4549560546875,0.2,22.27
73584,1120.4549560546875,0.2,22.27
73684,1120.4549560546875,0.2,22.27
73784,1120.4549560546875,0.2,22.27
73884,1120.4549560546875,0.2,22.27
73984,1120.4549560546875,0.2,22.27
74084,1120.4549560546875,0.2,22.27
74184,1120.4549560546875,0.2,22.27
74284,1120.4549560546875,0.2,22.27
74384,1120.4549560546875,0.2,22.27
74484,1120.4549560546875,0.2,22.27
74584,1120.4549560546875,0.2,22.27
74684,1120.4549560546875,0.2,22.27
74784,1120.4549560546875,0.2,22.27
74884,1120.4549560546875,0.2,22.27
74984,1120.4549560546875,0.2,22.27
75084,1120.4549560546875,0.2,22.27
75184,1120.4549560546875,0.2,22.27
75284,1120.4549560546875,0.2,22.27
75384,1120.4549560546875,0.2,22.27
75484,1120.4549560546875,0.2,22.27
75584,1120.4549560546875,0.2,22.27
75684,1120.4549560546875,0.2,22.27
75784,1120.4549560546875,0.2,22.27
75884,1120.4549560546875,0.2,22.27
75984,1120.4549560546875,0.2,22.27
76084,1120.4549560546875,0.2,22.27
76184,1120.4549560546875,0.2,22.27
76284,1120.4549560546875,0.2,22.27
76384,1120.4549560546875,0.2,22.27
76484,1120.4549560546875,0.2,22.27
76584,1120.4549560546875,0.2,22.27
76684,1120.4549560546875,0.2,22.27
76784,1120.4549560546875,0.2,22.27
76884,1120.4549560546875,0.2,22.27
76984,1120.4549560546875,0.2,22.27
77084,1120.4549560546875,0.2,22.27
77184,1120.4549560546875,0.2,22.27
77284,1120.4549560546875,0.2,22.27
77384,1120.4549560546875,0.2,22.27
77484,1120.4549560546875,0.2,22.27
77584,1120.4549560546875,0.2,22.27
77684,1120.4549560546875,0.2,22.27
77784,1120.4549560546875,0.2,22.27
77884,1120.4549560546875,0.2,22.27
77984,1120.4549560546875,0.2,22.27
78084,1120.4549560546875,0.2,22.27
78184,1120.4549560546875,0.2,22.27
78284,1120.4549560546875,0.2,22.27
78384,1120.4549560546875,0.2,22.27
78484,1120.4549560546875,0.2,22.27
78584,1120.4549560546875,0.2,22.27
78684,1120.4549560546875,0.2,22.27
78784,1120.4549560546875,0.2,22.27
78884,1120.4549560546875,0.2,22.27
78984,1120.4549560546875,0.2,22.27
79084,1120.4549560546875,0.2,22.27
79184,1120.4549560546875,0.2,22.27
79284,1120.4549560546875,0.2,22.27
79384,1120.4549560546875,0.2,22.27
79484,1120.4549560546875,0.2,22.27
79584,1120.4549560546875,0.2,22.27
79684,1120.4549560546875,0.2,22.27
79784,1120.4549560546875,0.2,22.27
79884,1120.4549560546875,0.2,22.27
79984,1120.4549560546875,0.2,22.27
80084,1120.4549560546875,0.2,22.27
80184,1120.4549560546875,0.2,22.27
80284,1120.4549560546875,0.2,22.27
80384,1120.4549560546875,0.2,22.27
80484,1120.4549560546875,0.2,22.27
80584,1120.4549560546875,0.2,22.27
80684,1120.4549560546875,0.2,22.27
80784,1120.4549560546875,0.2,22.27
80884,1120.4549560546875,0.2,22.27
80984,1120.4549560546875,0.2,22.27
81084,1120.4549560546875,0.2,22.27
81184,1120.4549560546875,0.2,22.27
81284,1120.4549560546875,0.2,22.27
81384,1120.4549560546875,0.2,22.27
81484,1120.4549560546875,0.2,22.27
81584,1120.4549560546875,0.2,22.27
81684,1120.4549560546875,0.2,22.27
81784,1120.4549560546875,0.2,22.27
81884,1120.4549560546875,0.2,22.27
81984,1120.4549560546875,0.2,22.27
82084,1120.4549560546875,0.2,22.27
82184,1120.4549560546875,0.2,22.27
82284,1120.4549560546875,0.2,22.27
82384,1120.4549560546875,0.2,22.27
82484,1120.4549560546875,0.2,22.27
82584,1120.4549560546875,0.2,22.27
82684,1120.4549560546875,0.2,22.27
82784,1120.4549560546875,0.2,22.27
82884,1120.4549560546875,0.2,22.27
82984,1120.4549560546875,0.2,22.27
83084,1120.4549560546875,0.2,22.27
83184,1120.4549560546875,0.2,22.27
83284,1120.4549560546875,0.2,22.27
83384,1120.4549560546875,0.2,22.27
83484,1120.4549560546875,0.2,22.27
83584,1120.4549560546875,0.2,22.27
83684,1120.4549560546875,0.2,22.27
83784,1120.4549560546875,0.2,22.27
83884,1120.4549560546875,0.2,22.27
83984,1120.4549560546875,0.2,22.27
84084,1120.4549560546875,0.2,22.27
84184,1120.4549560546875,0.2,22.27
84284,1120.4549560546875,0.2,22.27
84384,1120.4549560546875,0.2,22.27
84484,1120.4549560546875,0.2,22.27
84584,1120.4549560546875,0.2,22.27
84684,1120.4549560546875,0.2,22.27
84784,1120.4549560546875,0.2,22.27
84884,1120.4549560546875,0.2,22.27
84984,1120.4549560546875,0.2,22.27
85084,1120.4549560546875,0.2,22.27
85184,1120.4549560546875,0.2,22.27
85284,1120.4549560546875,0.2,22.27
85384,1120.4549560546875,0.2,22.27
85484,1120.4549560546875,0.2,22.27
85584,1120.4549560546875,0.2,22.27
85684,1120.4549560546875,0.2,22.27
85784,1120.4549560546875,0.2,22.27
85884,1120.4549560546875,0.2,22.27
85984,1120.4549560546875,0.2,22.27
86084,1120.4549560546875,0.2,22.27
86184,1120.4549560546875,0.2,22.27
86284,1120.4549560546875,0.2,22.27
86384,1120.4549560546875,0.2,22.27
86484,1120.4549560546875,0.2,22.27
86584,1120.4549560546875,0.2,22.27
86684,1120.4549560546875,0.2,22.27
86784,1120.4549560546875,0.2,22.27
86884,1120.4549560546875,0.2,22.27
86984,1120.4549560546875,0.2,22.27
87084,1120.4549560546875,0.2,22.27
87184,1120.4549560546875,0.2,22.27
87284,1120.4549560546875,0.2,22.27
87384,1120.4549560546875,0.2,22.27
101126,1127.4183349609375,0.15,22.27
101126,1127.4183349609375,0.15,22.38
101226,1127.4183349609375,0.15,22.38
101326,1127.4183349609375,0.15,22.38
101426,1127.4183349609375,0.15,22.38
101526,1127.4183349609375,0.15,22.38
101626,1127.4183349609375,0.15,22.38
101726,1127.4183349609375,0.15,22.38
101826,1127.4183349609375,0.15,22.38
101926,1127.4183349609375,0.15,22.38
102026,1127.4183349609375,0.15,22.38
102126,1127.4183349609375,0.15,22.38
102226,1127.4183349609375,0.15,22.38
102326,1127.4183349609375,0.15,22.38
102426,1127.4183349609375,0.15,22.38
102526,1127.4183349609375,0.15,22.38
102626,1127.4183349609375,0.15,22.38
102726,1127.4183349609375,0.15,22.38
102826,1127.4183349609375,0.15,22.38
102926,1127.4183349609375,0.15,22.38
103026,1127.4183349609375,0.15,22.38
103126,1127.4183349609375,0.15,22.38
103226,1127.4183349609375,0.15,22.38
103326,1127.4183349609375,0.15,22.38
103426,1127.4183349609375,0.15,22.38
103526,1127.4183349609375,0.15,22.38
103626,1127.4183349609375,0.15,22.38
103726,1127.4183349609375,0.15,22.38
103826,1127.4183349609375,0.15,22.38
103926,1127.4183349609375,0.15,22.38
104026,1127.4183349609375,0.15,22.38
104126,1127.4183349609375,0.15,22.38
104226,1127.4183349609375,0.15,22.38
104326,1127.4183349609375,0.15,22.38
104426,1127.4183349609375,0.15,22.38
104526,1127.4183349609375,0.15,22.38
104626,1127.4183349609375,0.15,22.38
104726,1127.4183349609375,0.15,22.38
104826,1127.4183349609375,0.15,22.38
104926,1127.4183349609375,0.15,22.38
105026,1127.4183349609375,0.15,22.38
105126,1127.4183349609375,0.15,22.38
105226,1127.4183349609375,0.15,22.38
105326,1127.4183349609375,0.15,22.38
105426,1127.4183349609375,0.15,22.38
105526,1127.4183349609375,0.15,22.38
105626,1127.4183349609375,0.15,22.38
105726,1127.4183349609375,0.15,22.38
105826,1127.4183349609375,0.15,22.38
105926,1127.4183349609375,0.15,22.38
106026,1127.4183349609375,0.15,22.38
106126,1127.4183349609375,0.15,22.38
106226,1127.4183349609375,0.15,22.38
106326,1127.4183349609375,0.15,22.38
106426,1127.4183349609375,0.15,22.38
106526,1127.4183349609375,0.15,22.38
106626,1127.4183349609375,0.15,22.38
106726,1127.4183349609375,0.15,22.38
106826,1127.4183349609375,0.15,22.38
106926,1127.4183349609375,0.15,22.38
107026,1127.4183349609375,0.15,22.38
107126,1127.4183349609375,0.15,22.38
107226,1127.4183349609375,0.15,22.38
107326,1127.4183349609375,0.15,22.38
107426,1127.4183349609375,0.15,22.38
107526,1127.4183349609375,0.15,22.38
107626,1127.4183349609375,0.15,22.38
107726,1127.4183349609375,0.15,22.38
107826,1129.8148193359375,0.15,22.38
107926,1129.8148193359375,0.15,22.38
108026,1129.8148193359375,0.15,22.38
108126,1129.8148193359375,0.15,22.38
108226,1129.8148193359375,0.15,22.38
108326,1129.8148193359375,0.15,22.38
108426,1129.8148193359375,0.15,22.38
108526,1129.8148193359375,0.15,22.38
108626,1129.8148193359375,0.15,22.38
108726,1129.8148193359375,0.15,22.38
108826,1129.8148193359375,0.15,22.38
108926,1129.8148193359375,0.15,22.38
109026,1129.8148193359375,0.15,22.38
