evaluation,fitness,uniqueness,time
0,1000.1480712890625,1.0,140.56
1000,1000.1480712890625,1.0,140.56
2000,1000.1480712890625,1.0,140.56
3000,1000.1480712890625,1.0,140.56
4000,1000.4864501953125,1.0,140.56
5000,1000.4864501953125,1.0,140.56
6000,1002.0262451171875,1.0,140.56
7000,1002.0262451171875,1.0,140.56
8000,1002.5631713867188,1.0,140.56
9000,1007.3426513671875,1.0,140.56
10000,1007.3426513671875,1.0,140.56
11000,1007.3426513671875,1.0,140.56
12000,1007.3426513671875,1.0,140.56
13000,1007.3426513671875,1.0,140.56
14000,1007.3426513671875,1.0,140.56
15000,1007.3426513671875,1.0,140.56
16000,1007.3426513671875,1.0,140.56
17000,1007.3426513671875,1.0,140.56
18000,1007.3426513671875,1.0,140.56
19000,1007.492431640625,1.0,140.56
20000,1007.492431640625,1.0,140.56
21000,1007.492431640625,1.0,140.56
22000,1007.492431640625,1.0,140.56
23000,1008.45849609375,1.0,140.56
24000,1008.45849609375,1.0,140.56
25000,1008.45849609375,1.0,140.56
26000,1008.9263916015625,1.0,140.56
27000,1008.9263916015625,1.0,140.56
28000,1008.9263916015625,1.0,140.56
29000,1008.9263916015625,1.0,140.56
30000,1008.9263916015625,1.0,140.56
31000,1008.9263916015625,1.0,140.56
32000,1008.9263916015625,1.0,140.56
33000,1008.9263916015625,1.0,140.56
34000,1008.9263916015625,1.0,140.56
35000,1008.9263916015625,1.0,140.56
36000,1008.9263916015625,1.0,140.56
37000,1008.9263916015625,1.0,140.56
38000,1008.9263916015625,1.0,140.56
39000,1008.9263916015625,1.0,140.56
40000,1008.9263916015625,1.0,140.56
41000,1008.9263916015625,1.0,140.56
42000,1011.08154296875,1.0,140.56
43000,1011.08154296875,1.0,140.56
44000,1011.08154296875,1.0,140.56
45000,1011.08154296875,1.0,140.56
46000,1013.098388671875,1.0,140.56
47000,1013.098388671875,1.0,140.56
48000,1013.098388671875,1.0,140.56
49000,1013.098388671875,1.0,140.56
50000,1013.098388671875,1.0,140.56
51000,1013.098388671875,1.0,140.56
52000,1013.1453247070312,1.0,140.56
53000,1013.1453247070312,1.0,140.56
54000,1013.1453247070312,1.0,140.56
55000,1013.1453247070312,1.0,140.56
56000,1013.1453247070312,1.0,140.56
57000,1013.1453247070312,1.0,140.56
58000,1013.1453247070312,1.0,140.56
59000,1014.727783203125,1.0,140.56
60000,1014.727783203125,1.0,140.56
61000,1014.727783203125,1.0,140.56
62000,1014.727783203125,1.0,140.56
63000,1014.727783203125,1.0,140.56
64000,1016.33544921875,1.0,140.56
65000,1016.33544921875,1.0,140.56
66000,1016.33544921875,1.0,140.56
67000,1016.33544921875,1.0,140.56
68000,1016.33544921875,1.0,140.56
69000,1016.33544921875,1.0,140.56
70000,1016.33544921875,1.0,140.56
71000,1016.33544921875,1.0,140.56
72000,1016.33544921875,1.0,140.56
73000,1016.33544921875,1.0,140.56
74000,1016.33544921875,1.0,140.56
75000,1016.33544921875,1.0,140.56
76000,1016.33544921875,1.0,140.56
77000,1016.33544921875,1.0,140.56
78000,1016.33544921875,1.0,140.56
79000,1016.33544921875,1.0,140.56
80000,1016.33544921875,1.0,140.56
81000,1016.33544921875,1.0,140.56
82000,1018.2310791015625,1.0,140.56
83000,1018.5957641601562,1.0,140.56
84000,1018.5957641601562,1.0,140.56
85000,1018.5957641601562,1.0,140.56
86000,1018.5957641601562,1.0,140.56
87000,1018.5957641601562,1.0,140.56
88000,1018.5957641601562,1.0,140.56
89000,1020.8792724609375,1.0,140.56
90000,1020.8792724609375,1.0,140.56
91000,1020.8792724609375,1.0,140.56
92000,1020.8792724609375,1.0,140.56
93000,1020.8792724609375,1.0,140.56
94000,1020.8792724609375,1.0,140.56
95000,1020.8792724609375,1.0,140.56
96000,1020.8792724609375,1.0,140.56
97000,1020.8792724609375,1.0,140.56
98000,1020.8792724609375,1.0,140.56
99000,1020.8792724609375,1.0,140.56
100000,1020.8792724609375,1.0,140.56
101000,1020.8792724609375,1.0,140.56
102000,1020.8792724609375,1.0,140.56
103000,1020.8792724609375,1.0,140.56
104000,1021.4615478515625,1.0,140.56
105000,1021.4615478515625,1.0,140.56
106000,1021.4615478515625,1.0,140.56
107000,1021.4615478515625,1.0,140.56
108000,1021.4615478515625,1.0,140.56
109000,1021.4615478515625,1.0,140.56
110000,1021.4615478515625,1.0,140.56
111000,1021.4615478515625,1.0,140.56
112000,1021.4615478515625,1.0,140.56
113000,1024.766357421875,1.0,140.56
114000,1024.766357421875,1.0,140.56
115000,1026.4041748046875,1.0,140.56
116000,1026.4041748046875,1.0,140.56
117000,1026.4041748046875,1.0,140.56
118000,1026.4041748046875,1.0,140.56
119000,1026.4041748046875,1.0,140.56
120000,1026.4041748046875,1.0,140.56
121000,1026.4041748046875,1.0,140.56
122000,1026.4041748046875,1.0,140.56
123000,1026.4041748046875,1.0,140.56
124000,1026.4041748046875,1.0,140.56
125000,1026.4041748046875,1.0,140.56
126000,1026.4041748046875,1.0,140.56
127000,1026.4041748046875,1.0,140.56
128000,1026.4041748046875,1.0,140.56
129000,1026.4041748046875,1.0,140.56
130000,1026.7611083984375,1.0,140.56
131000,1026.7611083984375,1.0,140.56
132000,1026.7611083984375,1.0,140.56
133000,1026.7611083984375,1.0,140.56
134000,1026.7611083984375,1.0,140.56
135000,1026.7611083984375,1.0,140.56
136000,1026.7611083984375,1.0,140.56
137000,1026.7611083984375,1.0,140.56
138000,1026.7611083984375,1.0,140.56
139000,1026.7611083984375,1.0,140.56
140000,1026.7611083984375,1.0,140.56
141000,1026.7611083984375,1.0,140.56
142000,1026.7611083984375,1.0,140.56
143000,1026.7611083984375,1.0,140.56
144000,1026.7611083984375,1.0,140.56
145000,1026.7611083984375,1.0,140.56
