evaluation,fitness,test_accuracy,uniqueness,time
13690,0.5421816110610962,0.6016584634780884,1.0,0.38
13780,0.5421816110610962,0.6016584634780884,1.0,0.45
13870,0.5421816110610962,0.6016584634780884,1.0,0.50
13960,0.5421816110610962,0.6016584634780884,1.0,0.45
14050,0.5421816110610962,0.6016584634780884,1.0,0.50
14140,0.5421816110610962,0.6016584634780884,1.0,0.47
14230,0.5421816110610962,0.6016584634780884,1.0,0.52
14320,0.5421816110610962,0.6016584634780884,1.0,0.47
14410,0.5421816110610962,0.6016584634780884,1.0,0.31
14500,0.5421816110610962,0.6016584634780884,1.0,0.45
14590,0.5421816110610962,0.6016584634780884,1.0,0.41
14680,0.5421816110610962,0.6016584634780884,1.0,0.46
14770,0.5421816110610962,0.6016584634780884,1.0,0.45
14860,0.5421816110610962,0.6016584634780884,1.0,0.51
14950,0.5421816110610962,0.6016584634780884,1.0,0.40
15040,0.5421816110610962,0.6016584634780884,1.0,0.49
15130,0.5421816110610962,0.6016584634780884,1.0,0.40
15220,0.5421816110610962,0.6016584634780884,1.0,0.37
15310,0.5421816110610962,0.6016584634780884,1.0,0.42
15400,0.5421816110610962,0.6016584634780884,1.0,0.39
15490,0.5421816110610962,0.6016584634780884,1.0,0.34
15580,0.5421816110610962,0.6016584634780884,1.0,0.35
15670,0.5421816110610962,0.6016584634780884,1.0,0.40
15760,0.5421816110610962,0.6016584634780884,1.0,0.51
15850,0.5421816110610962,0.6016584634780884,1.0,0.44
15940,0.5421816110610962,0.6016584634780884,1.0,0.32
16030,0.5421816110610962,0.6016584634780884,1.0,0.48
16120,0.5421816110610962,0.6016584634780884,1.0,0.36
16210,0.5421816110610962,0.6016584634780884,1.0,0.34
16300,0.5421816110610962,0.6016584634780884,1.0,0.37
16390,0.5421816110610962,0.6016584634780884,1.0,0.37
16480,0.5421816110610962,0.6016584634780884,1.0,0.34
16570,0.5421816110610962,0.6016584634780884,1.0,0.48
16660,0.5421816110610962,0.6016584634780884,1.0,0.41
16750,0.5421816110610962,0.6016584634780884,1.0,0.33
16840,0.5421816110610962,0.6016584634780884,1.0,0.38
16930,0.5421816110610962,0.6016584634780884,1.0,0.37
17020,0.5421816110610962,0.6016584634780884,1.0,0.47
17110,0.5421816110610962,0.6016584634780884,1.0,0.49
17200,0.5421816110610962,0.6016584634780884,1.0,0.38
17290,0.5421816110610962,0.6016584634780884,1.0,0.38
17380,0.5421816110610962,0.6016584634780884,1.0,0.34
17470,0.5421816110610962,0.6016584634780884,1.0,0.51
17560,0.5421816110610962,0.6016584634780884,1.0,0.45
17650,0.5421816110610962,0.6016584634780884,1.0,0.37
17740,0.5421816110610962,0.6016584634780884,1.0,0.34
17830,0.5421816110610962,0.6016584634780884,1.0,0.42
17920,0.5421816110610962,0.6016584634780884,1.0,0.54
18010,0.5421816110610962,0.6016584634780884,1.0,0.52
18100,0.5421816110610962,0.6016584634780884,1.0,0.41
18190,0.5421816110610962,0.6016584634780884,1.0,0.43
18280,0.5421816110610962,0.6016584634780884,1.0,0.40
18370,0.5421816110610962,0.6016584634780884,1.0,0.43
18460,0.5421816110610962,0.6016584634780884,1.0,0.45
18550,0.5421816110610962,0.6016584634780884,1.0,0.53
18640,0.5421816110610962,0.6016584634780884,1.0,0.39
18730,0.5421816110610962,0.6016584634780884,1.0,0.50
18820,0.5421816110610962,0.6016584634780884,1.0,0.43
18910,0.5421816110610962,0.6016584634780884,1.0,0.44
19000,0.5421816110610962,0.6016584634780884,1.0,0.49
19090,0.5421816110610962,0.6016584634780884,1.0,0.40
19180,0.5421816110610962,0.6016584634780884,1.0,0.37
19270,0.5421816110610962,0.6016584634780884,1.0,0.43
19360,0.5421816110610962,0.6016584634780884,1.0,0.38
19450,0.5421816110610962,0.6016584634780884,1.0,0.39
19540,0.5421816110610962,0.6016584634780884,1.0,0.41
19630,0.5421816110610962,0.6016584634780884,1.0,0.34
19720,0.5421816110610962,0.6016584634780884,1.0,0.41
19810,0.5421816110610962,0.6016584634780884,1.0,0.35
19900,0.5421816110610962,0.6016584634780884,1.0,0.37
19990,0.5421816110610962,0.6016584634780884,1.0,0.36
20080,0.5421816110610962,0.6016584634780884,1.0,0.34
20170,0.5421816110610962,0.6016584634780884,1.0,0.46
20260,0.5421816110610962,0.6016584634780884,1.0,0.47
20350,0.5421816110610962,0.6016584634780884,1.0,0.48
20440,0.5421816110610962,0.6016584634780884,1.0,0.45
20530,0.5421816110610962,0.6016584634780884,1.0,0.46
20620,0.5421816110610962,0.6016584634780884,1.0,0.38
20710,0.5421816110610962,0.6016584634780884,1.0,0.41
20800,0.5421816110610962,0.6016584634780884,1.0,0.48
20890,0.5421816110610962,0.6016584634780884,1.0,0.50
20980,0.5421816110610962,0.6016584634780884,1.0,0.33
21070,0.5421816110610962,0.6016584634780884,1.0,0.44
21160,0.5421816110610962,0.6016584634780884,1.0,0.51
21250,0.5421816110610962,0.6016584634780884,1.0,0.37
21340,0.5421816110610962,0.6016584634780884,1.0,0.46
21430,0.5421816110610962,0.6016584634780884,1.0,0.42
21520,0.5421816110610962,0.6016584634780884,1.0,0.39
21610,0.5421816110610962,0.6016584634780884,1.0,0.39
21700,0.5421816110610962,0.6016584634780884,1.0,0.48
21790,0.5421816110610962,0.6016584634780884,1.0,0.44
21880,0.5421816110610962,0.6016584634780884,1.0,0.42
21970,0.5421816110610962,0.6016584634780884,1.0,0.52
22060,0.5421816110610962,0.6016584634780884,1.0,0.37
22150,0.5421816110610962,0.6016584634780884,1.0,0.50
22240,0.5421816110610962,0.6016584634780884,1.0,0.43
22330,0.5421816110610962,0.6016584634780884,1.0,0.46
22420,0.5421816110610962,0.6016584634780884,1.0,0.36
22510,0.5421816110610962,0.6016584634780884,1.0,0.37
22600,0.5421816110610962,0.6016584634780884,1.0,0.49
22690,0.5421816110610962,0.6016584634780884,1.0,0.46
22780,0.5421816110610962,0.6016584634780884,1.0,0.33
22870,0.5421816110610962,0.6016584634780884,1.0,0.51
22960,0.5421816110610962,0.6016584634780884,1.0,0.39
23050,0.5421816110610962,0.6016584634780884,1.0,0.48
23140,0.5421816110610962,0.6016584634780884,1.0,0.38
23230,0.5421816110610962,0.6016584634780884,1.0,0.49
23320,0.5421816110610962,0.6016584634780884,1.0,0.48
23410,0.5421816110610962,0.6016584634780884,1.0,0.40
23500,0.5421816110610962,0.6016584634780884,1.0,0.38
23590,0.5421816110610962,0.6016584634780884,1.0,0.39
23680,0.5421816110610962,0.6016584634780884,1.0,0.34
23770,0.5421816110610962,0.6016584634780884,1.0,0.41
23860,0.5421816110610962,0.6016584634780884,1.0,0.34
23950,0.5421816110610962,0.6016584634780884,1.0,0.41
24040,0.5421816110610962,0.6016584634780884,1.0,0.43
24130,0.5421816110610962,0.6016584634780884,1.0,0.50
24220,0.5421816110610962,0.6016584634780884,1.0,0.43
24310,0.5421816110610962,0.6016584634780884,1.0,0.40
24400,0.5421816110610962,0.6016584634780884,1.0,0.50
24490,0.5421816110610962,0.6016584634780884,1.0,0.46
24580,0.5421816110610962,0.6016584634780884,1.0,0.47
24670,0.5421816110610962,0.6016584634780884,1.0,0.39
24760,0.5421816110610962,0.6016584634780884,1.0,0.46
24850,0.5421816110610962,0.6016584634780884,1.0,0.43
24940,0.5421816110610962,0.6016584634780884,1.0,0.42
25030,0.5421816110610962,0.6016584634780884,1.0,0.39
25120,0.5421816110610962,0.6016584634780884,1.0,0.47
25210,0.5421816110610962,0.6016584634780884,1.0,0.43
25300,0.5421816110610962,0.6016584634780884,1.0,0.43
25390,0.5421816110610962,0.6016584634780884,1.0,0.46
25480,0.5421816110610962,0.6016584634780884,1.0,0.39
25570,0.5421816110610962,0.6016584634780884,1.0,0.41
25660,0.5421816110610962,0.6016584634780884,1.0,0.40
25750,0.5421816110610962,0.6016584634780884,1.0,0.52
25840,0.5421816110610962,0.6016584634780884,1.0,0.43
25930,0.5421816110610962,0.6016584634780884,1.0,0.46
26020,0.5421816110610962,0.6016584634780884,1.0,0.38
26110,0.5421816110610962,0.6016584634780884,1.0,0.39
26200,0.5421816110610962,0.6016584634780884,1.0,0.43
26290,0.5421816110610962,0.6016584634780884,1.0,0.33
26380,0.5421816110610962,0.6016584634780884,1.0,0.41
26470,0.5421816110610962,0.6016584634780884,1.0,0.54
26560,0.5421816110610962,0.6016584634780884,1.0,0.48
26650,0.5421816110610962,0.6016584634780884,1.0,0.45
26740,0.5421816110610962,0.6016584634780884,1.0,0.43
26830,0.5421816110610962,0.6016584634780884,1.0,0.50
26920,0.5421816110610962,0.6016584634780884,1.0,0.32
27010,0.5421816110610962,0.6016584634780884,1.0,0.43
27100,0.5421816110610962,0.6016584634780884,1.0,0.46
27190,0.5421816110610962,0.6016584634780884,1.0,0.44
27280,0.5421816110610962,0.6016584634780884,1.0,0.45
27370,0.5421816110610962,0.6016584634780884,1.0,0.37
27460,0.5421816110610962,0.6016584634780884,1.0,0.51
27550,0.5421816110610962,0.6016584634780884,1.0,0.43
27640,0.5421816110610962,0.6016584634780884,1.0,0.42
27730,0.5421816110610962,0.6016584634780884,1.0,0.39
27820,0.5421816110610962,0.6016584634780884,1.0,0.34
27910,0.5421816110610962,0.6016584634780884,1.0,0.43
28000,0.5421816110610962,0.6016584634780884,1.0,0.35
28090,0.5421816110610962,0.6016584634780884,1.0,0.35
28180,0.5421816110610962,0.6016584634780884,1.0,0.49
28270,0.5421816110610962,0.6016584634780884,1.0,0.46
28360,0.5421816110610962,0.6016584634780884,1.0,0.44
28450,0.5421816110610962,0.6016584634780884,1.0,0.38
28540,0.5421816110610962,0.6016584634780884,1.0,0.42
28630,0.5421816110610962,0.6016584634780884,1.0,0.33
28720,0.580998420715332,0.6463457345962524,1.0,0.44
28810,0.580998420715332,0.6463457345962524,1.0,0.36
28900,0.580998420715332,0.6463457345962524,1.0,0.47
28990,0.580998420715332,0.6463457345962524,1.0,0.37
29080,0.580998420715332,0.6463457345962524,1.0,0.37
29170,0.580998420715332,0.6463457345962524,1.0,0.33
29260,0.580998420715332,0.6463457345962524,1.0,0.45
29350,0.580998420715332,0.6463457345962524,1.0,0.44
29440,0.580998420715332,0.6463457345962524,1.0,0.43
29530,0.580998420715332,0.6463457345962524,1.0,0.43
29620,0.580998420715332,0.6463457345962524,1.0,0.50
29710,0.580998420715332,0.6463457345962524,1.0,0.44
29800,0.580998420715332,0.6463457345962524,1.0,0.46
29890,0.580998420715332,0.6463457345962524,1.0,0.34
29980,0.6604412794113159,0.6852471828460693,1.0,0.50
30070,0.6604412794113159,0.6852471828460693,1.0,0.48
30160,0.6604412794113159,0.6852471828460693,1.0,0.42
30250,0.6604412794113159,0.6852471828460693,1.0,0.38
30340,0.6604412794113159,0.6852471828460693,1.0,0.49
30430,0.6604412794113159,0.6852471828460693,1.0,0.50
30520,0.6604412794113159,0.6852471828460693,1.0,0.45
30610,0.6604412794113159,0.6852471828460693,1.0,0.38
30700,0.6604412794113159,0.6852471828460693,1.0,0.52
30790,0.6604412794113159,0.6852471828460693,1.0,0.33
30880,0.6604412794113159,0.6852471828460693,1.0,0.32
30970,0.6604412794113159,0.6852471828460693,1.0,0.42
31060,0.6604412794113159,0.6852471828460693,1.0,0.42
31150,0.6604412794113159,0.6852471828460693,1.0,0.48
31240,0.6604412794113159,0.6852471828460693,1.0,0.42
31330,0.6604412794113159,0.6852471828460693,1.0,0.46
31420,0.6604412794113159,0.6852471828460693,1.0,0.36
31510,0.6604412794113159,0.6852471828460693,1.0,0.43
31600,0.6604412794113159,0.6852471828460693,1.0,0.44
31690,0.6604412794113159,0.6852471828460693,1.0,0.38
31780,0.6604412794113159,0.6852471828460693,1.0,0.41
31870,0.6604412794113159,0.6852471828460693,1.0,0.45
31960,0.6604412794113159,0.6852471828460693,1.0,0.34
32050,0.6604412794113159,0.6852471828460693,1.0,0.44
32140,0.6604412794113159,0.6852471828460693,1.0,0.46
32230,0.6604412794113159,0.6852471828460693,1.0,0.36
32320,0.6604412794113159,0.6852471828460693,1.0,0.39
32410,0.6604412794113159,0.6852471828460693,1.0,0.38
32500,0.6604412794113159,0.6852471828460693,1.0,0.35
32590,0.6604412794113159,0.6852471828460693,1.0,0.42
32680,0.6604412794113159,0.6852471828460693,1.0,0.47
32770,0.6604412794113159,0.6852471828460693,1.0,0.41
32860,0.6604412794113159,0.6852471828460693,1.0,0.53
32950,0.6604412794113159,0.6852471828460693,1.0,0.42
33040,0.6604412794113159,0.6852471828460693,1.0,0.40
33130,0.6604412794113159,0.6852471828460693,1.0,0.40
33220,0.6604412794113159,0.6852471828460693,1.0,0.46
33310,0.6604412794113159,0.6852471828460693,1.0,0.41
33400,0.6604412794113159,0.6852471828460693,1.0,0.47
33490,0.6604412794113159,0.6852471828460693,1.0,0.38
33580,0.6604412794113159,0.6852471828460693,1.0,0.41
33670,0.6604412794113159,0.6852471828460693,1.0,0.48
33760,0.6604412794113159,0.6852471828460693,1.0,0.46
33850,0.6604412794113159,0.6852471828460693,1.0,0.39
33940,0.6604412794113159,0.6852471828460693,1.0,0.49
34030,0.6604412794113159,0.6852471828460693,1.0,0.44
34120,0.6604412794113159,0.6852471828460693,1.0,0.44
34210,0.6604412794113159,0.6852471828460693,1.0,0.44
34300,0.6604412794113159,0.6852471828460693,1.0,0.40
34390,0.6604412794113159,0.6852471828460693,1.0,0.39
34480,0.6604412794113159,0.6852471828460693,1.0,0.35
34570,0.6604412794113159,0.6852471828460693,1.0,0.33
34660,0.6604412794113159,0.6852471828460693,1.0,0.40
34750,0.6604412794113159,0.6852471828460693,1.0,0.42
34840,0.6604412794113159,0.6852471828460693,1.0,0.37
34930,0.6604412794113159,0.6852471828460693,1.0,0.56
35020,0.6604412794113159,0.6852471828460693,1.0,0.45
35110,0.6866552829742432,0.746181845664978,1.0,0.51
35200,0.6866552829742432,0.746181845664978,1.0,0.44
35290,0.6866552829742432,0.746181845664978,1.0,0.36
35380,0.6866552829742432,0.746181845664978,1.0,0.48
35470,0.6866552829742432,0.746181845664978,1.0,0.36
35560,0.8215014934539795,0.8374846577644348,1.0,0.45
35650,0.8215014934539795,0.8374846577644348,1.0,0.48
35740,0.8215014934539795,0.8374846577644348,1.0,0.40
35830,0.8215014934539795,0.8374846577644348,1.0,0.40
35920,0.8215014934539795,0.8374846577644348,1.0,0.33
36010,0.8215014934539795,0.8374846577644348,1.0,0.41
36100,0.8215014934539795,0.8374846577644348,1.0,0.34
36190,0.8215014934539795,0.8374846577644348,1.0,0.39
36280,0.8215014934539795,0.8374846577644348,1.0,0.38
36370,0.8215014934539795,0.8374846577644348,1.0,0.31
36460,0.8315750956535339,0.8645215034484863,1.0,0.40
36550,0.8315750956535339,0.8645215034484863,1.0,0.43
36640,0.8315750956535339,0.8645215034484863,1.0,0.37
36730,0.8315750956535339,0.8645215034484863,1.0,0.38
36820,0.8315750956535339,0.8645215034484863,1.0,0.35
36910,0.8315750956535339,0.8645215034484863,1.0,0.46
37000,0.8315750956535339,0.8645215034484863,1.0,0.45
37090,0.8315750956535339,0.8645215034484863,1.0,0.46
37180,0.8315750956535339,0.8645215034484863,1.0,0.40
37270,0.8315750956535339,0.8645215034484863,1.0,0.42
37360,0.8315750956535339,0.8645215034484863,1.0,0.35
37450,0.8315750956535339,0.8645215034484863,1.0,0.32
37540,0.8315750956535339,0.8645215034484863,1.0,0.42
37630,0.8315750956535339,0.8645215034484863,1.0,0.44
37720,0.8315750956535339,0.8645215034484863,1.0,0.38
37810,0.8315750956535339,0.8645215034484863,1.0,0.45
37900,0.8315750956535339,0.8645215034484863,1.0,0.46
37990,0.8315750956535339,0.8645215034484863,1.0,0.40
38080,0.8315750956535339,0.8645215034484863,1.0,0.37
38170,0.8315750956535339,0.8645215034484863,1.0,0.43
38260,0.8315750956535339,0.8645215034484863,1.0,0.43
38350,0.8315750956535339,0.8645215034484863,1.0,0.38
38440,0.8315750956535339,0.8645215034484863,1.0,0.53
38530,0.8315750956535339,0.8645215034484863,1.0,0.45
38620,0.8315750956535339,0.8645215034484863,1.0,0.34
38710,0.8315750956535339,0.8645215034484863,1.0,0.52
38800,0.8315750956535339,0.8645215034484863,1.0,0.42
38890,0.8315750956535339,0.8645215034484863,1.0,0.41
38980,0.8315750956535339,0.8645215034484863,1.0,0.41
39070,0.8315750956535339,0.8645215034484863,1.0,0.48
39160,0.8315750956535339,0.8645215034484863,1.0,0.63
39250,0.8315750956535339,0.8645215034484863,1.0,0.39
39340,0.8315750956535339,0.8645215034484863,1.0,0.45
39430,0.8315750956535339,0.8645215034484863,1.0,0.46
39520,0.8315750956535339,0.8645215034484863,1.0,0.50
39610,0.8315750956535339,0.8645215034484863,1.0,0.40
39700,0.8315750956535339,0.8645215034484863,1.0,0.33
39790,0.8315750956535339,0.8645215034484863,1.0,0.48
39880,0.8315750956535339,0.8645215034484863,1.0,0.42
39970,0.8315750956535339,0.8645215034484863,1.0,0.47
40060,0.8315750956535339,0.8645215034484863,1.0,0.40
40150,0.8315750956535339,0.8645215034484863,1.0,0.33
40240,0.8315750956535339,0.8645215034484863,1.0,0.42
40330,0.8315750956535339,0.8645215034484863,1.0,0.33
40420,0.8315750956535339,0.8645215034484863,1.0,0.42
40510,0.8315750956535339,0.8645215034484863,1.0,0.51
40600,0.8315750956535339,0.8645215034484863,1.0,0.47
40690,0.8315750956535339,0.8645215034484863,1.0,0.35
40780,0.8315750956535339,0.8645215034484863,1.0,0.43
40870,0.8315750956535339,0.8645215034484863,1.0,0.41
40960,0.8315750956535339,0.8645215034484863,1.0,0.43
41050,0.8315750956535339,0.8645215034484863,1.0,0.50
41140,0.8315750956535339,0.8645215034484863,1.0,0.50
41230,0.8315750956535339,0.8645215034484863,1.0,0.42
41320,0.8315750956535339,0.8645215034484863,1.0,0.33
41410,0.8315750956535339,0.8645215034484863,1.0,0.44
41500,0.8315750956535339,0.8645215034484863,1.0,0.52
41590,0.8315750956535339,0.8645215034484863,1.0,0.45
41680,0.8315750956535339,0.8645215034484863,1.0,0.50
41770,0.8315750956535339,0.8645215034484863,1.0,0.39
41860,0.8315750956535339,0.8645215034484863,1.0,0.32
41950,0.8315750956535339,0.8645215034484863,1.0,0.46
42040,0.8315750956535339,0.8645215034484863,1.0,0.39
42130,0.8315750956535339,0.8645215034484863,1.0,0.44
42220,0.8315750956535339,0.8645215034484863,1.0,0.46
42310,0.8315750956535339,0.8645215034484863,1.0,0.43
42400,0.8315750956535339,0.8645215034484863,1.0,0.48
42490,0.8315750956535339,0.8645215034484863,1.0,0.43
42580,0.8315750956535339,0.8645215034484863,1.0,0.47
42670,0.8315750956535339,0.8645215034484863,1.0,0.37
42760,0.8315750956535339,0.8645215034484863,1.0,0.40
42850,0.8315750956535339,0.8645215034484863,1.0,0.49
42940,0.8315750956535339,0.8645215034484863,1.0,0.42
43030,0.8315750956535339,0.8645215034484863,1.0,0.48
43120,0.8315750956535339,0.8645215034484863,1.0,0.43
43210,0.8315750956535339,0.8645215034484863,1.0,0.52
43300,0.8315750956535339,0.8645215034484863,1.0,0.41
43390,0.8315750956535339,0.8645215034484863,1.0,0.61
