evaluation,fitness,uniqueness,time
23837,-11.415094375610352,0.4,5.49
23937,-11.415094375610352,0.4,5.49
24037,-11.415094375610352,0.4,5.49
24137,-11.415094375610352,0.4,5.49
24237,-11.415094375610352,0.4,5.49
24337,-11.415094375610352,0.39,5.49
24437,-11.415094375610352,0.39,5.49
24537,-11.415094375610352,0.4,5.49
24637,-11.415094375610352,0.4,5.49
24737,-11.415094375610352,0.4,5.49
24837,-11.415094375610352,0.4,5.49
24937,-11.415094375610352,0.4,5.49
25037,-11.415094375610352,0.4,5.49
25137,-11.415094375610352,0.4,5.49
25237,-11.415094375610352,0.4,5.49
25337,-11.415094375610352,0.4,5.49
29333,-11.251152992248535,0.24,5.49
29333,-11.251152992248535,0.24,5.45
29433,-11.251152992248535,0.24,5.45
29533,-11.251152992248535,0.24,5.45
29633,-11.251152992248535,0.24,5.45
29733,-11.251152992248535,0.24,5.45
29833,-11.251152992248535,0.24,5.45
29933,-11.251152992248535,0.24,5.45
30033,-11.251152992248535,0.24,5.45
30133,-11.251152992248535,0.24,5.45
30233,-11.251152992248535,0.24,5.45
30333,-11.251152992248535,0.24,5.45
30433,-11.251152992248535,0.24,5.45
30533,-11.251152992248535,0.24,5.45
30633,-11.251152992248535,0.24,5.45
30733,-11.251152992248535,0.24,5.45
30833,-11.251152992248535,0.24,5.45
30933,-11.251152992248535,0.24,5.45
31033,-11.251152992248535,0.24,5.45
31133,-11.251152992248535,0.24,5.45
31233,-11.251152992248535,0.24,5.45
31333,-11.251152992248535,0.23,5.45
31433,-11.251152992248535,0.23,5.45
31533,-11.251152992248535,0.23,5.45
31633,-11.251152992248535,0.23,5.45
31733,-11.251152992248535,0.23,5.45
31833,-11.251152992248535,0.23,5.45
31933,-11.251152992248535,0.23,5.45
32033,-11.251152992248535,0.23,5.45
32133,-11.251152992248535,0.23,5.45
32233,-11.251152992248535,0.23,5.45
32333,-11.251152992248535,0.23,5.45
32433,-11.251152992248535,0.23,5.45
32533,-11.251152992248535,0.23,5.45
32633,-11.251152992248535,0.23,5.45
32733,-11.251152992248535,0.23,5.45
32833,-11.251152992248535,0.23,5.45
32933,-11.251152992248535,0.24,5.45
33033,-11.251152992248535,0.24,5.45
33133,-11.251152992248535,0.24,5.45
33233,-11.251152992248535,0.24,5.45
33333,-11.251152992248535,0.24,5.45
33433,-11.251152992248535,0.23,5.45
33533,-11.251152992248535,0.23,5.45
33633,-11.251152992248535,0.23,5.45
33733,-11.251152992248535,0.23,5.45
33833,-11.251152992248535,0.23,5.45
33933,-11.251152992248535,0.23,5.45
34033,-11.251152992248535,0.23,5.45
34133,-11.251152992248535,0.23,5.45
34233,-11.251152992248535,0.23,5.45
34333,-11.251152992248535,0.23,5.45
34433,-11.251152992248535,0.23,5.45
39444,-10.815099716186523,0.05,5.45
39444,-10.815099716186523,0.05,5.40
39544,-10.815099716186523,0.05,5.40
39644,-10.815099716186523,0.05,5.40
39744,-10.815099716186523,0.05,5.40
39844,-10.815099716186523,0.05,5.40
39944,-10.815099716186523,0.05,5.40
40044,-10.815099716186523,0.05,5.40
40144,-10.815099716186523,0.05,5.40
40244,-10.815099716186523,0.05,5.40
40344,-10.815099716186523,0.05,5.40
40444,-10.815099716186523,0.05,5.40
40544,-10.815099716186523,0.05,5.40
40644,-10.815099716186523,0.05,5.40
40744,-10.815099716186523,0.05,5.40
40844,-10.815099716186523,0.05,5.40
40944,-10.815099716186523,0.05,5.40
41044,-10.815099716186523,0.05,5.40
41144,-10.815099716186523,0.05,5.40
41244,-10.815099716186523,0.05,5.40
41344,-10.815099716186523,0.05,5.40
41444,-10.815099716186523,0.05,5.40
41544,-10.815099716186523,0.05,5.40
41644,-10.815099716186523,0.05,5.40
41744,-10.815099716186523,0.05,5.40
41844,-10.815099716186523,0.05,5.40
41944,-10.815099716186523,0.05,5.40
42044,-10.815099716186523,0.05,5.40
42144,-10.815099716186523,0.05,5.40
42244,-10.815099716186523,0.05,5.40
42344,-10.815099716186523,0.05,5.40
42444,-10.815099716186523,0.05,5.40
42544,-10.815099716186523,0.05,5.40
42644,-10.815099716186523,0.05,5.40
42744,-10.815099716186523,0.05,5.40
42844,-10.815099716186523,0.05,5.40
42944,-10.815099716186523,0.05,5.40
43044,-10.815099716186523,0.05,5.40
43144,-10.815099716186523,0.05,5.40
43244,-10.815099716186523,0.05,5.40
43344,-10.815099716186523,0.05,5.40
43444,-10.815099716186523,0.05,5.40
43544,-10.815099716186523,0.05,5.40
43644,-10.815099716186523,0.05,5.40
43744,-10.815099716186523,0.05,5.40
43844,-10.815099716186523,0.05,5.40
43944,-10.815099716186523,0.05,5.40
44044,-10.815099716186523,0.05,5.40
44144,-10.815099716186523,0.05,5.40
44244,-10.815099716186523,0.05,5.40
44344,-10.815099716186523,0.05,5.40
44444,-10.815099716186523,0.05,5.40
44544,-10.815099716186523,0.05,5.40
49795,-10.815099716186523,0.02,5.40
49895,-10.815099716186523,0.02,5.40
49995,-10.815099716186523,0.02,5.40
50095,-10.815099716186523,0.02,5.40
50195,-10.815099716186523,0.02,5.40
50295,-10.815099716186523,0.02,5.40
50395,-10.815099716186523,0.02,5.40
50495,-10.815099716186523,0.02,5.40
50595,-10.815099716186523,0.02,5.40
50695,-10.815099716186523,0.02,5.40
50795,-10.815099716186523,0.02,5.40
50895,-10.815099716186523,0.02,5.40
50995,-10.815099716186523,0.02,5.40
51095,-10.815099716186523,0.02,5.40
51195,-10.815099716186523,0.02,5.40
51295,-10.815099716186523,0.02,5.40
51395,-10.815099716186523,0.02,5.40
51495,-10.815099716186523,0.02,5.40
51595,-10.815099716186523,0.02,5.40
51695,-10.815099716186523,0.02,5.40
51795,-10.815099716186523,0.02,5.40
51895,-10.815099716186523,0.02,5.40
51995,-10.815099716186523,0.02,5.40
52095,-10.815099716186523,0.02,5.40
52195,-10.815099716186523,0.02,5.40
52295,-10.815099716186523,0.02,5.40
52395,-10.815099716186523,0.02,5.40
52495,-10.815099716186523,0.02,5.40
52595,-10.815099716186523,0.02,5.40
52695,-10.815099716186523,0.02,5.40
52795,-10.815099716186523,0.02,5.40
52895,-10.815099716186523,0.02,5.40
52995,-10.815099716186523,0.02,5.40
53095,-10.815099716186523,0.02,5.40
53195,-10.815099716186523,0.02,5.40
53295,-10.815099716186523,0.02,5.40
53395,-10.815099716186523,0.02,5.40
53495,-10.815099716186523,0.02,5.40
53595,-10.815099716186523,0.02,5.40
53695,-10.815099716186523,0.02,5.40
53795,-10.815099716186523,0.02,5.40
53895,-10.815099716186523,0.02,5.40
53995,-10.815099716186523,0.02,5.40
54095,-10.815099716186523,0.02,5.40
54195,-10.815099716186523,0.02,5.40
54295,-10.815099716186523,0.02,5.40
54395,-10.815099716186523,0.02,5.40
54495,-10.815099716186523,0.02,5.40
54595,-10.815099716186523,0.02,5.40
54695,-10.815099716186523,0.02,5.40
54795,-10.815099716186523,0.02,5.40
54895,-10.815099716186523,0.02,5.40
60195,-10.815099716186523,0.01,5.41
60295,-10.815099716186523,0.01,5.41
60395,-10.815099716186523,0.01,5.41
60495,-10.815099716186523,0.01,5.41
60595,-10.815099716186523,0.01,5.41
60695,-10.815099716186523,0.01,5.41
60795,-10.815099716186523,0.01,5.41
60895,-10.815099716186523,0.01,5.41
60995,-10.815099716186523,0.01,5.41
61095,-10.815099716186523,0.01,5.41
61195,-10.815099716186523,0.01,5.41
61295,-10.815099716186523,0.01,5.41
61395,-10.815099716186523,0.01,5.41
61495,-10.815099716186523,0.01,5.41
61595,-10.815099716186523,0.01,5.41
61695,-10.815099716186523,0.01,5.41
61795,-10.815099716186523,0.01,5.41
61895,-10.815099716186523,0.01,5.41
61995,-10.815099716186523,0.01,5.41
62095,-10.815099716186523,0.01,5.41
62195,-10.815099716186523,0.01,5.41
62295,-10.815099716186523,0.01,5.41
62395,-10.815099716186523,0.01,5.41
62495,-10.815099716186523,0.01,5.41
62595,-10.815099716186523,0.01,5.41
62695,-10.815099716186523,0.01,5.41
62795,-10.815099716186523,0.01,5.41
62895,-10.815099716186523,0.01,5.41
62995,-10.815099716186523,0.01,5.41
63095,-10.815099716186523,0.01,5.41
63195,-10.815099716186523,0.01,5.41
63295,-10.815099716186523,0.01,5.41
63395,-10.815099716186523,0.01,5.41
63495,-10.815099716186523,0.01,5.41
63595,-10.815099716186523,0.01,5.41
63695,-10.815099716186523,0.01,5.41
63795,-10.815099716186523,0.01,5.41
63895,-10.815099716186523,0.01,5.41
63995,-10.815099716186523,0.01,5.41
64095,-10.815099716186523,0.01,5.41
64195,-10.815099716186523,0.01,5.41
64295,-10.815099716186523,0.01,5.41
64395,-10.815099716186523,0.01,5.41
64495,-10.815099716186523,0.01,5.41
64595,-10.815099716186523,0.01,5.41
64695,-10.815099716186523,0.01,5.41
64795,-10.815099716186523,0.01,5.41
64895,-10.815099716186523,0.01,5.41
64995,-10.815099716186523,0.01,5.41
65095,-10.815099716186523,0.01,5.41
65195,-10.815099716186523,0.01,5.41
65295,-10.815099716186523,0.01,5.41
70585,-9.260229110717773,0.01,5.41
70585,-9.260229110717773,0.01,5.40
70685,-9.260229110717773,0.01,5.40
70785,-9.260229110717773,0.01,5.40
70885,-9.260229110717773,0.01,5.40
70985,-9.260229110717773,0.01,5.40
71085,-9.260229110717773,0.01,5.40
71185,-9.260229110717773,0.01,5.40
71285,-9.260229110717773,0.01,5.40
71385,-9.260229110717773,0.01,5.40
71485,-9.260229110717773,0.01,5.40
71585,-9.260229110717773,0.01,5.40
71685,-9.260229110717773,0.01,5.40
71785,-9.260229110717773,0.01,5.40
71885,-9.260229110717773,0.01,5.40
71985,-9.260229110717773,0.01,5.40
72085,-9.260229110717773,0.01,5.40
72185,-9.260229110717773,0.01,5.40
72285,-9.260229110717773,0.01,5.40
72385,-9.260229110717773,0.01,5.40
72485,-9.260229110717773,0.01,5.40
72585,-9.260229110717773,0.01,5.40
72685,-9.260229110717773,0.01,5.40
72785,-9.260229110717773,0.01,5.40
72885,-9.260229110717773,0.01,5.40
72985,-9.260229110717773,0.01,5.40
73085,-9.260229110717773,0.01,5.40
73185,-9.260229110717773,0.01,5.40
73285,-9.260229110717773,0.01,5.40
73385,-9.260229110717773,0.01,5.40
73485,-9.260229110717773,0.01,5.40
73585,-9.260229110717773,0.01,5.40
73685,-9.260229110717773,0.01,5.40
73785,-9.260229110717773,0.01,5.40
73885,-9.260229110717773,0.01,5.40
73985,-9.260229110717773,0.01,5.40
74085,-9.260229110717773,0.01,5.40
74185,-9.260229110717773,0.01,5.40
74285,-9.260229110717773,0.01,5.40
74385,-9.260229110717773,0.01,5.40
74485,-9.260229110717773,0.01,5.40
74585,-9.260229110717773,0.01,5.40
74685,-9.260229110717773,0.01,5.40
74785,-9.260229110717773,0.01,5.40
74885,-9.260229110717773,0.01,5.40
74985,-9.260229110717773,0.01,5.40
75085,-9.260229110717773,0.01,5.40
75185,-9.260229110717773,0.01,5.40
75285,-9.260229110717773,0.01,5.40
75385,-9.260229110717773,0.01,5.40
75485,-9.260229110717773,0.01,5.40
75585,-9.260229110717773,0.01,5.40
75685,-9.260229110717773,0.01,5.40
80985,-9.260229110717773,0.01,5.43
81085,-9.260229110717773,0.01,5.43
81185,-9.260229110717773,0.01,5.43
81285,-9.260229110717773,0.01,5.43
81385,-9.260229110717773,0.01,5.43
81485,-9.260229110717773,0.01,5.43
81585,-9.260229110717773,0.01,5.43
81685,-9.260229110717773,0.01,5.43
81785,-9.260229110717773,0.01,5.43
81885,-9.260229110717773,0.01,5.43
81985,-9.260229110717773,0.01,5.43
82085,-9.260229110717773,0.01,5.43
82185,-9.260229110717773,0.01,5.43
82285,-9.260229110717773,0.01,5.43
82385,-9.260229110717773,0.01,5.43
82485,-9.260229110717773,0.01,5.43
82585,-9.260229110717773,0.01,5.43
82685,-9.260229110717773,0.01,5.43
82785,-9.260229110717773,0.01,5.43
82885,-9.260229110717773,0.01,5.43
82985,-9.260229110717773,0.01,5.43
83085,-9.260229110717773,0.01,5.43
83185,-9.260229110717773,0.01,5.43
83285,-9.260229110717773,0.01,5.43
83385,-9.260229110717773,0.01,5.43
83485,-9.260229110717773,0.01,5.43
83585,-9.260229110717773,0.01,5.43
83685,-9.260229110717773,0.01,5.43
83785,-9.260229110717773,0.01,5.43
83885,-9.260229110717773,0.01,5.43
83985,-9.260229110717773,0.01,5.43
84085,-9.260229110717773,0.01,5.43
84185,-9.260229110717773,0.01,5.43
84285,-9.260229110717773,0.01,5.43
84385,-9.260229110717773,0.01,5.43
84485,-9.260229110717773,0.01,5.43
84585,-9.260229110717773,0.01,5.43
84685,-9.260229110717773,0.01,5.43
84785,-9.260229110717773,0.01,5.43
84885,-9.260229110717773,0.01,5.43
84985,-9.260229110717773,0.01,5.43
85085,-9.260229110717773,0.01,5.43
85185,-9.260229110717773,0.01,5.43
85285,-9.260229110717773,0.01,5.43
85385,-9.260229110717773,0.01,5.43
85485,-9.260229110717773,0.01,5.43
85585,-9.260229110717773,0.01,5.43
85685,-9.260229110717773,0.01,5.43
85785,-9.260229110717773,0.01,5.43
85885,-9.260229110717773,0.01,5.43
85985,-9.260229110717773,0.01,5.43
86085,-9.260229110717773,0.01,5.43
91385,-9.260229110717773,0.01,5.41
91485,-9.260229110717773,0.01,5.41
91585,-9.260229110717773,0.01,5.41
91685,-9.260229110717773,0.01,5.41
91785,-9.260229110717773,0.01,5.41
91885,-9.260229110717773,0.01,5.41
91985,-9.260229110717773,0.01,5.41
92085,-9.260229110717773,0.01,5.41
92185,-9.260229110717773,0.01,5.41
92285,-9.260229110717773,0.01,5.41
92385,-9.260229110717773,0.01,5.41
92485,-9.260229110717773,0.01,5.41
92585,-9.260229110717773,0.01,5.41
92685,-9.260229110717773,0.01,5.41
92785,-9.260229110717773,0.01,5.41
92885,-9.260229110717773,0.01,5.41
92985,-9.260229110717773,0.01,5.41
93085,-9.260229110717773,0.01,5.41
93185,-9.260229110717773,0.01,5.41
93285,-9.260229110717773,0.01,5.41
93385,-9.260229110717773,0.01,5.41
93485,-9.260229110717773,0.01,5.41
93585,-9.260229110717773,0.01,5.41
93685,-9.260229110717773,0.01,5.41
93785,-9.260229110717773,0.01,5.41
93885,-9.260229110717773,0.01,5.41
93985,-9.260229110717773,0.01,5.41
94085,-9.260229110717773,0.01,5.41
94185,-9.260229110717773,0.01,5.41
94285,-9.260229110717773,0.01,5.41
94385,-9.260229110717773,0.01,5.41
94485,-9.260229110717773,0.01,5.41
94585,-9.260229110717773,0.01,5.41
94685,-9.260229110717773,0.01,5.41
94785,-9.260229110717773,0.01,5.41
94885,-9.260229110717773,0.01,5.41
94985,-9.260229110717773,0.01,5.41
95085,-9.260229110717773,0.01,5.41
95185,-9.260229110717773,0.01,5.41
95285,-9.260229110717773,0.01,5.41
95385,-9.260229110717773,0.01,5.41
95485,-9.260229110717773,0.01,5.41
95585,-9.260229110717773,0.01,5.41
95685,-9.260229110717773,0.01,5.41
95785,-9.260229110717773,0.01,5.41
95885,-9.260229110717773,0.01,5.41
95985,-9.260229110717773,0.01,5.41
96085,-9.260229110717773,0.01,5.41
96185,-9.260229110717773,0.01,5.41
96285,-9.260229110717773,0.01,5.41
96385,-9.260229110717773,0.01,5.41
96485,-9.260229110717773,0.01,5.41
101785,-9.260229110717773,0.01,5.41
101885,-9.260229110717773,0.01,5.41
101985,-9.260229110717773,0.01,5.41
102085,-9.260229110717773,0.01,5.41
102185,-9.260229110717773,0.01,5.41
102285,-9.260229110717773,0.01,5.41
102385,-9.260229110717773,0.01,5.41
102485,-9.260229110717773,0.01,5.41
102585,-9.260229110717773,0.01,5.41
102685,-9.260229110717773,0.01,5.41
102785,-9.260229110717773,0.01,5.41
102885,-9.260229110717773,0.01,5.41
102985,-9.260229110717773,0.01,5.41
103085,-9.260229110717773,0.01,5.41
103185,-9.260229110717773,0.01,5.41
103285,-9.260229110717773,0.01,5.41
103385,-9.260229110717773,0.01,5.41
103485,-9.260229110717773,0.01,5.41
103585,-9.260229110717773,0.01,5.41
103685,-9.260229110717773,0.01,5.41
103785,-9.260229110717773,0.01,5.41
103885,-9.260229110717773,0.01,5.41
103985,-9.260229110717773,0.01,5.41
104085,-9.260229110717773,0.01,5.41
104185,-9.260229110717773,0.01,5.41
104285,-9.260229110717773,0.01,5.41
104385,-9.260229110717773,0.01,5.41
104485,-9.260229110717773,0.01,5.41
104585,-9.260229110717773,0.01,5.41
104685,-9.260229110717773,0.01,5.41
104785,-9.260229110717773,0.01,5.41
104885,-9.260229110717773,0.01,5.41
104985,-9.260229110717773,0.01,5.41
105085,-9.260229110717773,0.01,5.41
105185,-9.260229110717773,0.01,5.41
105285,-9.260229110717773,0.01,5.41
105385,-9.260229110717773,0.01,5.41
105485,-9.260229110717773,0.01,5.41
105585,-9.260229110717773,0.01,5.41
105685,-9.260229110717773,0.01,5.41
105785,-9.260229110717773,0.01,5.41
105885,-9.260229110717773,0.01,5.41
105985,-9.260229110717773,0.01,5.41
106085,-9.260229110717773,0.01,5.41
106185,-9.260229110717773,0.01,5.41
106285,-9.260229110717773,0.01,5.41
106385,-9.260229110717773,0.01,5.41
106485,-9.260229110717773,0.01,5.41
106585,-9.260229110717773,0.01,5.41
106685,-9.260229110717773,0.01,5.41
106785,-9.260229110717773,0.01,5.41
106885,-9.260229110717773,0.01,5.41
112185,-9.260229110717773,0.01,5.44
112285,-9.260229110717773,0.01,5.44
112385,-9.260229110717773,0.01,5.44
112485,-9.260229110717773,0.01,5.44
112585,-9.260229110717773,0.01,5.44
112685,-9.260229110717773,0.01,5.44
112785,-9.260229110717773,0.01,5.44
112885,-9.260229110717773,0.01,5.44
112985,-9.260229110717773,0.01,5.44
113085,-9.260229110717773,0.01,5.44
113185,-9.260229110717773,0.01,5.44
113285,-9.260229110717773,0.01,5.44
113385,-9.260229110717773,0.01,5.44
113485,-9.260229110717773,0.01,5.44
113585,-9.260229110717773,0.01,5.44
113685,-9.260229110717773,0.01,5.44
113785,-9.260229110717773,0.01,5.44
113885,-9.260229110717773,0.01,5.44
113985,-9.260229110717773,0.01,5.44
114085,-9.260229110717773,0.01,5.44
114185,-9.260229110717773,0.01,5.44
114285,-9.260229110717773,0.01,5.44
114385,-9.260229110717773,0.01,5.44
114485,-9.260229110717773,0.01,5.44
114585,-9.260229110717773,0.01,5.44
114685,-9.260229110717773,0.01,5.44
114785,-9.260229110717773,0.01,5.44
114885,-9.260229110717773,0.01,5.44
114985,-9.260229110717773,0.01,5.44
115085,-9.260229110717773,0.01,5.44
115185,-9.260229110717773,0.01,5.44
115285,-9.260229110717773,0.01,5.44
115385,-9.260229110717773,0.01,5.44
115485,-9.260229110717773,0.01,5.44
115585,-9.260229110717773,0.01,5.44
115685,-9.260229110717773,0.01,5.44
115785,-9.260229110717773,0.01,5.44
115885,-9.260229110717773,0.01,5.44
115985,-9.260229110717773,0.01,5.44
116085,-9.260229110717773,0.01,5.44
116185,-9.260229110717773,0.01,5.44
116285,-9.260229110717773,0.01,5.44
116385,-9.260229110717773,0.01,5.44
116485,-9.260229110717773,0.01,5.44
116585,-9.260229110717773,0.01,5.44
116685,-9.260229110717773,0.01,5.44
116785,-9.260229110717773,0.01,5.44
116885,-9.260229110717773,0.01,5.44
116985,-9.260229110717773,0.01,5.44
117085,-9.260229110717773,0.01,5.44
117185,-9.260229110717773,0.01,5.44
117285,-9.260229110717773,0.01,5.44
122585,-9.260229110717773,0.01,5.43
122685,-9.260229110717773,0.01,5.43
122785,-9.260229110717773,0.01,5.43
122885,-9.260229110717773,0.01,5.43
122985,-9.260229110717773,0.01,5.43
123085,-9.260229110717773,0.01,5.43
123185,-9.260229110717773,0.01,5.43
123285,-9.260229110717773,0.01,5.43
123385,-9.260229110717773,0.01,5.43
123485,-9.260229110717773,0.01,5.43
123585,-9.260229110717773,0.01,5.43
123685,-9.260229110717773,0.01,5.43
123785,-9.260229110717773,0.01,5.43
123885,-9.260229110717773,0.01,5.43
123985,-9.260229110717773,0.01,5.43
124085,-9.260229110717773,0.01,5.43
124185,-9.260229110717773,0.01,5.43
124285,-9.260229110717773,0.01,5.43
124385,-9.260229110717773,0.01,5.43
