evaluation,fitness,test_accuracy,time
80478,0.5723219513893127,0.4504348635673523,0.83
80578,0.5723219513893127,0.4504348635673523,0.83
80678,0.5723219513893127,0.4504348635673523,0.83
80778,0.5723219513893127,0.4504348635673523,0.83
80878,0.5723219513893127,0.4504348635673523,0.83
80978,0.5723219513893127,0.4504348635673523,0.83
81078,0.5723219513893127,0.4504348635673523,0.83
81178,0.5723219513893127,0.4504348635673523,0.83
81278,0.5723219513893127,0.4504348635673523,0.83
81378,0.5723219513893127,0.4504348635673523,0.83
81478,0.5723219513893127,0.4504348635673523,0.83
81578,0.5723219513893127,0.4504348635673523,0.83
81678,0.5723219513893127,0.4504348635673523,0.83
81778,0.5723219513893127,0.4504348635673523,0.83
81878,0.5723219513893127,0.4504348635673523,0.83
81978,0.5723219513893127,0.4504348635673523,0.83
87178,0.5723219513893127,0.4504348635673523,0.85
87278,0.5723219513893127,0.4504348635673523,0.85
87378,0.5723219513893127,0.4504348635673523,0.85
87478,0.5723219513893127,0.4504348635673523,0.85
87578,0.5723219513893127,0.4504348635673523,0.85
87678,0.5723219513893127,0.4504348635673523,0.85
87778,0.5723219513893127,0.4504348635673523,0.85
87878,0.5723219513893127,0.4504348635673523,0.85
87978,0.5723219513893127,0.4504348635673523,0.85
88078,0.5723219513893127,0.4504348635673523,0.85
88178,0.5723219513893127,0.4504348635673523,0.85
88278,0.5723219513893127,0.4504348635673523,0.85
88378,0.5723219513893127,0.4504348635673523,0.85
88478,0.5723219513893127,0.4504348635673523,0.85
88578,0.5723219513893127,0.4504348635673523,0.85
88678,0.5723219513893127,0.4504348635673523,0.85
88778,0.5723219513893127,0.4504348635673523,0.85
88878,0.5723219513893127,0.4504348635673523,0.85
88978,0.5723219513893127,0.4504348635673523,0.85
89078,0.5723219513893127,0.4504348635673523,0.85
89178,0.5723219513893127,0.4504348635673523,0.85
89278,0.5723219513893127,0.4504348635673523,0.85
89378,0.5723219513893127,0.4504348635673523,0.85
89478,0.5723219513893127,0.4504348635673523,0.85
89578,0.5723219513893127,0.4504348635673523,0.85
89678,0.5723219513893127,0.4504348635673523,0.85
89778,0.5723219513893127,0.4504348635673523,0.85
89878,0.5723219513893127,0.4504348635673523,0.85
89978,0.5723219513893127,0.4504348635673523,0.85
90078,0.5723219513893127,0.4504348635673523,0.85
90178,0.5723219513893127,0.4504348635673523,0.85
90278,0.5723219513893127,0.4504348635673523,0.85
90378,0.5723219513893127,0.4504348635673523,0.85
90478,0.5723219513893127,0.4504348635673523,0.85
90578,0.5723219513893127,0.4504348635673523,0.85
90678,0.5723219513893127,0.4504348635673523,0.85
90778,0.5723219513893127,0.4504348635673523,0.85
90878,0.5723219513893127,0.4504348635673523,0.85
90978,0.5723219513893127,0.4504348635673523,0.85
91078,0.5723219513893127,0.4504348635673523,0.85
91178,0.5723219513893127,0.4504348635673523,0.85
91278,0.5723219513893127,0.4504348635673523,0.85
91378,0.5723219513893127,0.4504348635673523,0.85
91478,0.5723219513893127,0.4504348635673523,0.85
91578,0.5723219513893127,0.4504348635673523,0.85
91678,0.5723219513893127,0.4504348635673523,0.85
91778,0.5723219513893127,0.4504348635673523,0.85
91878,0.5723219513893127,0.4504348635673523,0.85
91978,0.5723219513893127,0.4504348635673523,0.85
92078,0.5723219513893127,0.4504348635673523,0.85
92178,0.5723219513893127,0.4504348635673523,0.85
97378,0.5723219513893127,0.4504348635673523,0.83
97478,0.5723219513893127,0.4504348635673523,0.83
97578,0.5723219513893127,0.4504348635673523,0.83
97678,0.5723219513893127,0.4504348635673523,0.83
97778,0.5723219513893127,0.4504348635673523,0.83
97878,0.5723219513893127,0.4504348635673523,0.83
97978,0.5723219513893127,0.4504348635673523,0.83
98078,0.5723219513893127,0.4504348635673523,0.83
98178,0.5723219513893127,0.4504348635673523,0.83
98278,0.5723219513893127,0.4504348635673523,0.83
98378,0.5723219513893127,0.4504348635673523,0.83
98478,0.5723219513893127,0.4504348635673523,0.83
98578,0.5723219513893127,0.4504348635673523,0.83
98678,0.5723219513893127,0.4504348635673523,0.83
98778,0.5723219513893127,0.4504348635673523,0.83
98878,0.5723219513893127,0.4504348635673523,0.83
98978,0.5723219513893127,0.4504348635673523,0.83
99078,0.5723219513893127,0.4504348635673523,0.83
99178,0.5723219513893127,0.4504348635673523,0.83
99278,0.5723219513893127,0.4504348635673523,0.83
99378,0.5723219513893127,0.4504348635673523,0.83
99478,0.5723219513893127,0.4504348635673523,0.83
99578,0.5723219513893127,0.4504348635673523,0.83
99678,0.5723219513893127,0.4504348635673523,0.83
99778,0.5723219513893127,0.4504348635673523,0.83
99878,0.5723219513893127,0.4504348635673523,0.83
99978,0.5723219513893127,0.4504348635673523,0.83
100078,0.5723219513893127,0.4504348635673523,0.83
100178,0.5723219513893127,0.4504348635673523,0.83
100278,0.5723219513893127,0.4504348635673523,0.83
100378,0.5723219513893127,0.4504348635673523,0.83
100478,0.5723219513893127,0.4504348635673523,0.83
100578,0.5723219513893127,0.4504348635673523,0.83
100678,0.5723219513893127,0.4504348635673523,0.83
100778,0.5723219513893127,0.4504348635673523,0.83
100878,0.5723219513893127,0.4504348635673523,0.83
100978,0.5723219513893127,0.4504348635673523,0.83
101078,0.5723219513893127,0.4504348635673523,0.83
101178,0.5723219513893127,0.4504348635673523,0.83
101278,0.5723219513893127,0.4504348635673523,0.83
101378,0.5723219513893127,0.4504348635673523,0.83
101478,0.5723219513893127,0.4504348635673523,0.83
101578,0.5723219513893127,0.4504348635673523,0.83
101678,0.5723219513893127,0.4504348635673523,0.83
101778,0.5723219513893127,0.4504348635673523,0.83
101878,0.5723219513893127,0.4504348635673523,0.83
101978,0.5723219513893127,0.4504348635673523,0.83
102078,0.5723219513893127,0.4504348635673523,0.83
102178,0.5723219513893127,0.4504348635673523,0.83
102278,0.5723219513893127,0.4504348635673523,0.83
102378,0.5723219513893127,0.4504348635673523,0.83
107578,0.5723219513893127,0.4504348635673523,0.85
107678,0.5723219513893127,0.4504348635673523,0.85
107778,0.5723219513893127,0.4504348635673523,0.85
107878,0.5723219513893127,0.4504348635673523,0.85
107978,0.5723219513893127,0.4504348635673523,0.85
108078,0.5723219513893127,0.4504348635673523,0.85
108178,0.5723219513893127,0.4504348635673523,0.85
108278,0.5723219513893127,0.4504348635673523,0.85
108378,0.5723219513893127,0.4504348635673523,0.85
108478,0.5723219513893127,0.4504348635673523,0.85
108578,0.5723219513893127,0.4504348635673523,0.85
108678,0.5723219513893127,0.4504348635673523,0.85
108778,0.5723219513893127,0.4504348635673523,0.85
108878,0.5723219513893127,0.4504348635673523,0.85
108978,0.5723219513893127,0.4504348635673523,0.85
109078,0.5723219513893127,0.4504348635673523,0.85
109178,0.5723219513893127,0.4504348635673523,0.85
109278,0.5723219513893127,0.4504348635673523,0.85
109378,0.5723219513893127,0.4504348635673523,0.85
109478,0.5723219513893127,0.4504348635673523,0.85
109578,0.5723219513893127,0.4504348635673523,0.85
109678,0.5723219513893127,0.4504348635673523,0.85
109778,0.5723219513893127,0.4504348635673523,0.85
109878,0.5723219513893127,0.4504348635673523,0.85
109978,0.5723219513893127,0.4504348635673523,0.85
110078,0.5723219513893127,0.4504348635673523,0.85
110178,0.5723219513893127,0.4504348635673523,0.85
110278,0.5723219513893127,0.4504348635673523,0.85
110378,0.5723219513893127,0.4504348635673523,0.85
110478,0.5723219513893127,0.4504348635673523,0.85
110578,0.5723219513893127,0.4504348635673523,0.85
110678,0.5723219513893127,0.4504348635673523,0.85
110778,0.5723219513893127,0.4504348635673523,0.85
110878,0.5723219513893127,0.4504348635673523,0.85
110978,0.5723219513893127,0.4504348635673523,0.85
111078,0.5723219513893127,0.4504348635673523,0.85
111178,0.5723219513893127,0.4504348635673523,0.85
111278,0.5723219513893127,0.4504348635673523,0.85
111378,0.5723219513893127,0.4504348635673523,0.85
111478,0.5723219513893127,0.4504348635673523,0.85
111578,0.5723219513893127,0.4504348635673523,0.85
111678,0.5723219513893127,0.4504348635673523,0.85
111778,0.5723219513893127,0.4504348635673523,0.85
111878,0.5723219513893127,0.4504348635673523,0.85
111978,0.5723219513893127,0.4504348635673523,0.85
112078,0.5723219513893127,0.4504348635673523,0.85
112178,0.5723219513893127,0.4504348635673523,0.85
112278,0.5723219513893127,0.4504348635673523,0.85
112378,0.5723219513893127,0.4504348635673523,0.85
112478,0.5723219513893127,0.4504348635673523,0.85
112578,0.5723219513893127,0.4504348635673523,0.85
117778,0.5723219513893127,0.4504348635673523,0.84
117878,0.5723219513893127,0.4504348635673523,0.84
117978,0.5723219513893127,0.4504348635673523,0.84
118078,0.5723219513893127,0.4504348635673523,0.84
118178,0.5723219513893127,0.4504348635673523,0.84
118278,0.5723219513893127,0.4504348635673523,0.84
118378,0.5723219513893127,0.4504348635673523,0.84
118478,0.5723219513893127,0.4504348635673523,0.84
118578,0.5723219513893127,0.4504348635673523,0.84
118678,0.5723219513893127,0.4504348635673523,0.84
118778,0.5723219513893127,0.4504348635673523,0.84
118878,0.5723219513893127,0.4504348635673523,0.84
118978,0.5723219513893127,0.4504348635673523,0.84
119078,0.5723219513893127,0.4504348635673523,0.84
119178,0.5723219513893127,0.4504348635673523,0.84
119278,0.5723219513893127,0.4504348635673523,0.84
119378,0.5723219513893127,0.4504348635673523,0.84
119478,0.5723219513893127,0.4504348635673523,0.84
119578,0.5723219513893127,0.4504348635673523,0.84
119678,0.5723219513893127,0.4504348635673523,0.84
119778,0.5723219513893127,0.4504348635673523,0.84
119878,0.5723219513893127,0.4504348635673523,0.84
119978,0.5723219513893127,0.4504348635673523,0.84
120078,0.5723219513893127,0.4504348635673523,0.84
120178,0.5723219513893127,0.4504348635673523,0.84
120278,0.5723219513893127,0.4504348635673523,0.84
120378,0.5723219513893127,0.4504348635673523,0.84
120478,0.5723219513893127,0.4504348635673523,0.84
120578,0.5723219513893127,0.4504348635673523,0.84
120678,0.5723219513893127,0.4504348635673523,0.84
120778,0.5723219513893127,0.4504348635673523,0.84
120878,0.5723219513893127,0.4504348635673523,0.84
120978,0.5723219513893127,0.4504348635673523,0.84
121078,0.5723219513893127,0.4504348635673523,0.84
121178,0.5723219513893127,0.4504348635673523,0.84
121278,0.5723219513893127,0.4504348635673523,0.84
121378,0.5723219513893127,0.4504348635673523,0.84
121478,0.5723219513893127,0.4504348635673523,0.84
121578,0.5723219513893127,0.4504348635673523,0.84
121678,0.5723219513893127,0.4504348635673523,0.84
121778,0.5723219513893127,0.4504348635673523,0.84
121878,0.5723219513893127,0.4504348635673523,0.84
121978,0.5723219513893127,0.4504348635673523,0.84
122078,0.5723219513893127,0.4504348635673523,0.84
122178,0.5723219513893127,0.4504348635673523,0.84
122278,0.5723219513893127,0.4504348635673523,0.84
122378,0.5723219513893127,0.4504348635673523,0.84
122478,0.5723219513893127,0.4504348635673523,0.84
122578,0.5723219513893127,0.4504348635673523,0.84
122678,0.5723219513893127,0.4504348635673523,0.84
122778,0.5723219513893127,0.4504348635673523,0.84
127978,0.5723219513893127,0.4504348635673523,0.84
128078,0.5723219513893127,0.4504348635673523,0.84
128178,0.5723219513893127,0.4504348635673523,0.84
128278,0.5723219513893127,0.4504348635673523,0.84
128378,0.5723219513893127,0.4504348635673523,0.84
128478,0.5723219513893127,0.4504348635673523,0.84
128578,0.5723219513893127,0.4504348635673523,0.84
128678,0.5723219513893127,0.4504348635673523,0.84
128778,0.5723219513893127,0.4504348635673523,0.84
128878,0.5723219513893127,0.4504348635673523,0.84
128978,0.5723219513893127,0.4504348635673523,0.84
129078,0.5723219513893127,0.4504348635673523,0.84
129178,0.5723219513893127,0.4504348635673523,0.84
129278,0.5723219513893127,0.4504348635673523,0.84
129378,0.5723219513893127,0.4504348635673523,0.84
129478,0.5723219513893127,0.4504348635673523,0.84
129578,0.5723219513893127,0.4504348635673523,0.84
129678,0.5723219513893127,0.4504348635673523,0.84
129778,0.5723219513893127,0.4504348635673523,0.84
129878,0.5723219513893127,0.4504348635673523,0.84
129978,0.5723219513893127,0.4504348635673523,0.84
130078,0.5723219513893127,0.4504348635673523,0.84
130178,0.5723219513893127,0.4504348635673523,0.84
130278,0.5723219513893127,0.4504348635673523,0.84
130378,0.5723219513893127,0.4504348635673523,0.84
130478,0.5723219513893127,0.4504348635673523,0.84
130578,0.5723219513893127,0.4504348635673523,0.84
130678,0.5723219513893127,0.4504348635673523,0.84
130778,0.5723219513893127,0.4504348635673523,0.84
130878,0.5723219513893127,0.4504348635673523,0.84
130978,0.5723219513893127,0.4504348635673523,0.84
131078,0.5723219513893127,0.4504348635673523,0.84
131178,0.5723219513893127,0.4504348635673523,0.84
131278,0.5723219513893127,0.4504348635673523,0.84
131378,0.5723219513893127,0.4504348635673523,0.84
131478,0.5723219513893127,0.4504348635673523,0.84
131578,0.5723219513893127,0.4504348635673523,0.84
131678,0.5723219513893127,0.4504348635673523,0.84
131778,0.5723219513893127,0.4504348635673523,0.84
131878,0.5723219513893127,0.4504348635673523,0.84
131978,0.5723219513893127,0.4504348635673523,0.84
132078,0.5723219513893127,0.4504348635673523,0.84
132178,0.5723219513893127,0.4504348635673523,0.84
132278,0.5723219513893127,0.4504348635673523,0.84
132378,0.5723219513893127,0.4504348635673523,0.84
132478,0.5723219513893127,0.4504348635673523,0.84
132578,0.5723219513893127,0.4504348635673523,0.84
132678,0.5723219513893127,0.4504348635673523,0.84
132778,0.5723219513893127,0.4504348635673523,0.84
132878,0.5723219513893127,0.4504348635673523,0.84
132978,0.5723219513893127,0.4504348635673523,0.84
138178,0.5723219513893127,0.4504348635673523,0.85
138278,0.5723219513893127,0.4504348635673523,0.85
138378,0.5723219513893127,0.4504348635673523,0.85
138478,0.5723219513893127,0.4504348635673523,0.85
138578,0.5723219513893127,0.4504348635673523,0.85
138678,0.5723219513893127,0.4504348635673523,0.85
138778,0.5723219513893127,0.4504348635673523,0.85
138878,0.5723219513893127,0.4504348635673523,0.85
138978,0.5723219513893127,0.4504348635673523,0.85
139078,0.5723219513893127,0.4504348635673523,0.85
139178,0.5723219513893127,0.4504348635673523,0.85
139278,0.5723219513893127,0.4504348635673523,0.85
139378,0.5723219513893127,0.4504348635673523,0.85
139478,0.5723219513893127,0.4504348635673523,0.85
139578,0.5723219513893127,0.4504348635673523,0.85
139678,0.5723219513893127,0.4504348635673523,0.85
139778,0.5723219513893127,0.4504348635673523,0.85
139878,0.5723219513893127,0.4504348635673523,0.85
139978,0.5723219513893127,0.4504348635673523,0.85
140078,0.5723219513893127,0.4504348635673523,0.85
140178,0.5723219513893127,0.4504348635673523,0.85
140278,0.5723219513893127,0.4504348635673523,0.85
140378,0.5723219513893127,0.4504348635673523,0.85
140478,0.5723219513893127,0.4504348635673523,0.85
140578,0.5723219513893127,0.4504348635673523,0.85
140678,0.5723219513893127,0.4504348635673523,0.85
140778,0.5723219513893127,0.4504348635673523,0.85
140878,0.5723219513893127,0.4504348635673523,0.85
140978,0.5723219513893127,0.4504348635673523,0.85
141078,0.5723219513893127,0.4504348635673523,0.85
141178,0.5723219513893127,0.4504348635673523,0.85
141278,0.5723219513893127,0.4504348635673523,0.85
141378,0.5723219513893127,0.4504348635673523,0.85
141478,0.5723219513893127,0.4504348635673523,0.85
141578,0.5723219513893127,0.4504348635673523,0.85
141678,0.5723219513893127,0.4504348635673523,0.85
141778,0.5723219513893127,0.4504348635673523,0.85
141878,0.5723219513893127,0.4504348635673523,0.85
141978,0.5723219513893127,0.4504348635673523,0.85
142078,0.5723219513893127,0.4504348635673523,0.85
142178,0.5723219513893127,0.4504348635673523,0.85
142278,0.5723219513893127,0.4504348635673523,0.85
142378,0.5723219513893127,0.4504348635673523,0.85
142478,0.5723219513893127,0.4504348635673523,0.85
142578,0.5723219513893127,0.4504348635673523,0.85
142678,0.5723219513893127,0.4504348635673523,0.85
142778,0.5723219513893127,0.4504348635673523,0.85
142878,0.5723219513893127,0.4504348635673523,0.85
142978,0.5723219513893127,0.4504348635673523,0.85
143078,0.5723219513893127,0.4504348635673523,0.85
143178,0.5723219513893127,0.4504348635673523,0.85
148378,0.5723219513893127,0.4504348635673523,0.85
148478,0.5723219513893127,0.4504348635673523,0.85
148578,0.5723219513893127,0.4504348635673523,0.85
148678,0.5723219513893127,0.4504348635673523,0.85
148778,0.5723219513893127,0.4504348635673523,0.85
148878,0.5723219513893127,0.4504348635673523,0.85
148978,0.5723219513893127,0.4504348635673523,0.85
149078,0.5723219513893127,0.4504348635673523,0.85
149178,0.5723219513893127,0.4504348635673523,0.85
149278,0.5723219513893127,0.4504348635673523,0.85
149378,0.5723219513893127,0.4504348635673523,0.85
149478,0.5723219513893127,0.4504348635673523,0.85
149578,0.5723219513893127,0.4504348635673523,0.85
149678,0.5723219513893127,0.4504348635673523,0.85
149778,0.5723219513893127,0.4504348635673523,0.85
149878,0.5723219513893127,0.4504348635673523,0.85
149978,0.5723219513893127,0.4504348635673523,0.85
150078,0.5723219513893127,0.4504348635673523,0.85
150178,0.5723219513893127,0.4504348635673523,0.85
150278,0.5723219513893127,0.4504348635673523,0.85
150378,0.5723219513893127,0.4504348635673523,0.85
150478,0.5723219513893127,0.4504348635673523,0.85
150578,0.5723219513893127,0.4504348635673523,0.85
150678,0.5723219513893127,0.4504348635673523,0.85
150778,0.5723219513893127,0.4504348635673523,0.85
150878,0.5723219513893127,0.4504348635673523,0.85
150978,0.5723219513893127,0.4504348635673523,0.85
151078,0.5723219513893127,0.4504348635673523,0.85
151178,0.5723219513893127,0.4504348635673523,0.85
151278,0.5723219513893127,0.4504348635673523,0.85
151378,0.5723219513893127,0.4504348635673523,0.85
151478,0.5723219513893127,0.4504348635673523,0.85
151578,0.5723219513893127,0.4504348635673523,0.85
151678,0.5723219513893127,0.4504348635673523,0.85
151778,0.5723219513893127,0.4504348635673523,0.85
151878,0.5723219513893127,0.4504348635673523,0.85
151978,0.5723219513893127,0.4504348635673523,0.85
152078,0.5723219513893127,0.4504348635673523,0.85
152178,0.5723219513893127,0.4504348635673523,0.85
152278,0.5723219513893127,0.4504348635673523,0.85
152378,0.5723219513893127,0.4504348635673523,0.85
152478,0.5723219513893127,0.4504348635673523,0.85
152578,0.5723219513893127,0.4504348635673523,0.85
152678,0.5723219513893127,0.4504348635673523,0.85
152778,0.5723219513893127,0.4504348635673523,0.85
152878,0.5723219513893127,0.4504348635673523,0.85
152978,0.5723219513893127,0.4504348635673523,0.85
153078,0.5723219513893127,0.4504348635673523,0.85
153178,0.5723219513893127,0.4504348635673523,0.85
153278,0.5723219513893127,0.4504348635673523,0.85
153378,0.5723219513893127,0.4504348635673523,0.85
158578,0.5723219513893127,0.4504348635673523,0.84
158678,0.5723219513893127,0.4504348635673523,0.84
158778,0.5723219513893127,0.4504348635673523,0.84
158878,0.5723219513893127,0.4504348635673523,0.84
158978,0.5723219513893127,0.4504348635673523,0.84
159078,0.5723219513893127,0.4504348635673523,0.84
159178,0.5723219513893127,0.4504348635673523,0.84
159278,0.5723219513893127,0.4504348635673523,0.84
159378,0.5723219513893127,0.4504348635673523,0.84
159478,0.5723219513893127,0.4504348635673523,0.84
159578,0.5723219513893127,0.4504348635673523,0.84
159678,0.5723219513893127,0.4504348635673523,0.84
159778,0.5723219513893127,0.4504348635673523,0.84
159878,0.5723219513893127,0.4504348635673523,0.84
159978,0.5723219513893127,0.4504348635673523,0.84
160078,0.5723219513893127,0.4504348635673523,0.84
160178,0.5723219513893127,0.4504348635673523,0.84
160278,0.5723219513893127,0.4504348635673523,0.84
160378,0.5723219513893127,0.4504348635673523,0.84
160478,0.5723219513893127,0.4504348635673523,0.84
160578,0.5723219513893127,0.4504348635673523,0.84
160678,0.5723219513893127,0.4504348635673523,0.84
160778,0.5723219513893127,0.4504348635673523,0.84
160878,0.5723219513893127,0.4504348635673523,0.84
160978,0.5723219513893127,0.4504348635673523,0.84
161078,0.5723219513893127,0.4504348635673523,0.84
161178,0.5723219513893127,0.4504348635673523,0.84
161278,0.5723219513893127,0.4504348635673523,0.84
161378,0.5723219513893127,0.4504348635673523,0.84
161478,0.5723219513893127,0.4504348635673523,0.84
161578,0.5723219513893127,0.4504348635673523,0.84
161678,0.5723219513893127,0.4504348635673523,0.84
161778,0.5723219513893127,0.4504348635673523,0.84
161878,0.5723219513893127,0.4504348635673523,0.84
161978,0.5723219513893127,0.4504348635673523,0.84
162078,0.5723219513893127,0.4504348635673523,0.84
162178,0.5723219513893127,0.4504348635673523,0.84
162278,0.5723219513893127,0.4504348635673523,0.84
162378,0.5723219513893127,0.4504348635673523,0.84
162478,0.5723219513893127,0.4504348635673523,0.84
162578,0.5723219513893127,0.4504348635673523,0.84
162678,0.5723219513893127,0.4504348635673523,0.84
162778,0.5723219513893127,0.4504348635673523,0.84
162878,0.5723219513893127,0.4504348635673523,0.84
162978,0.5723219513893127,0.4504348635673523,0.84
163078,0.5723219513893127,0.4504348635673523,0.84
163178,0.5723219513893127,0.4504348635673523,0.84
163278,0.5723219513893127,0.4504348635673523,0.84
163378,0.5723219513893127,0.4504348635673523,0.84
163478,0.5723219513893127,0.4504348635673523,0.84
163578,0.5723219513893127,0.4504348635673523,0.84
168778,0.5723219513893127,0.4504348635673523,0.85
168878,0.5723219513893127,0.4504348635673523,0.85
168978,0.5723219513893127,0.4504348635673523,0.85
169078,0.5723219513893127,0.4504348635673523,0.85
169178,0.5723219513893127,0.4504348635673523,0.85
169278,0.5723219513893127,0.4504348635673523,0.85
169378,0.5723219513893127,0.4504348635673523,0.85
169478,0.5723219513893127,0.4504348635673523,0.85
169578,0.5723219513893127,0.4504348635673523,0.85
169678,0.5723219513893127,0.4504348635673523,0.85
169778,0.5723219513893127,0.4504348635673523,0.85
169878,0.5723219513893127,0.4504348635673523,0.85
169978,0.5723219513893127,0.4504348635673523,0.85
170078,0.5723219513893127,0.4504348635673523,0.85
170178,0.5723219513893127,0.4504348635673523,0.85
170278,0.5723219513893127,0.4504348635673523,0.85
170378,0.5723219513893127,0.4504348635673523,0.85
170478,0.5723219513893127,0.4504348635673523,0.85
170578,0.5723219513893127,0.4504348635673523,0.85
170678,0.5723219513893127,0.4504348635673523,0.85
170778,0.5723219513893127,0.4504348635673523,0.85
170878,0.5723219513893127,0.4504348635673523,0.85
170978,0.5723219513893127,0.4504348635673523,0.85
171078,0.5723219513893127,0.4504348635673523,0.85
171178,0.5723219513893127,0.4504348635673523,0.85
171278,0.5723219513893127,0.4504348635673523,0.85
171378,0.5723219513893127,0.4504348635673523,0.85
171478,0.5723219513893127,0.4504348635673523,0.85
171578,0.5723219513893127,0.4504348635673523,0.85
171678,0.5723219513893127,0.4504348635673523,0.85
171778,0.5723219513893127,0.4504348635673523,0.85
171878,0.5723219513893127,0.4504348635673523,0.85
171978,0.5723219513893127,0.4504348635673523,0.85
172078,0.5723219513893127,0.4504348635673523,0.85
172178,0.5723219513893127,0.4504348635673523,0.85
172278,0.5723219513893127,0.4504348635673523,0.85
172378,0.5723219513893127,0.4504348635673523,0.85
172478,0.5723219513893127,0.4504348635673523,0.85
172578,0.5723219513893127,0.4504348635673523,0.85
172678,0.5723219513893127,0.4504348635673523,0.85
172778,0.5723219513893127,0.4504348635673523,0.85
172878,0.5723219513893127,0.4504348635673523,0.85
172978,0.5723219513893127,0.4504348635673523,0.85
173078,0.5723219513893127,0.4504348635673523,0.85
173178,0.5723219513893127,0.4504348635673523,0.85
173278,0.5723219513893127,0.4504348635673523,0.85
173378,0.5723219513893127,0.4504348635673523,0.85
173478,0.5723219513893127,0.4504348635673523,0.85
173578,0.5723219513893127,0.4504348635673523,0.85
173678,0.5723219513893127,0.4504348635673523,0.85
173778,0.5723219513893127,0.4504348635673523,0.85
178978,0.5723219513893127,0.4504348635673523,0.84
179078,0.5723219513893127,0.4504348635673523,0.84
179178,0.5723219513893127,0.4504348635673523,0.84
179278,0.5723219513893127,0.4504348635673523,0.84
179378,0.5723219513893127,0.4504348635673523,0.84
179478,0.5723219513893127,0.4504348635673523,0.84
179578,0.5723219513893127,0.4504348635673523,0.84
179678,0.5723219513893127,0.4504348635673523,0.84
179778,0.5723219513893127,0.4504348635673523,0.84
179878,0.5723219513893127,0.4504348635673523,0.84
179978,0.5723219513893127,0.4504348635673523,0.84
180078,0.5723219513893127,0.4504348635673523,0.84
180178,0.5723219513893127,0.4504348635673523,0.84
180278,0.5723219513893127,0.4504348635673523,0.84
180378,0.5723219513893127,0.4504348635673523,0.84
180478,0.5723219513893127,0.4504348635673523,0.84
180578,0.5723219513893127,0.4504348635673523,0.84
180678,0.5723219513893127,0.4504348635673523,0.84
180778,0.5723219513893127,0.4504348635673523,0.84
180878,0.5723219513893127,0.4504348635673523,0.84
180978,0.5723219513893127,0.4504348635673523,0.84
181078,0.5723219513893127,0.4504348635673523,0.84
181178,0.5723219513893127,0.4504348635673523,0.84
181278,0.5723219513893127,0.4504348635673523,0.84
181378,0.5723219513893127,0.4504348635673523,0.84
181478,0.5723219513893127,0.4504348635673523,0.84
181578,0.5723219513893127,0.4504348635673523,0.84
181678,0.5723219513893127,0.4504348635673523,0.84
181778,0.5723219513893127,0.4504348635673523,0.84
181878,0.5723219513893127,0.4504348635673523,0.84
181978,0.5723219513893127,0.4504348635673523,0.84
182078,0.5723219513893127,0.4504348635673523,0.84
182178,0.5723219513893127,0.4504348635673523,0.84
182278,0.5723219513893127,0.4504348635673523,0.84
182378,0.5723219513893127,0.4504348635673523,0.84
182478,0.5723219513893127,0.4504348635673523,0.84
182578,0.5723219513893127,0.4504348635673523,0.84
182678,0.5723219513893127,0.4504348635673523,0.84
182778,0.5723219513893127,0.4504348635673523,0.84
182878,0.5723219513893127,0.4504348635673523,0.84
182978,0.5723219513893127,0.4504348635673523,0.84
183078,0.5723219513893127,0.4504348635673523,0.84
183178,0.5723219513893127,0.4504348635673523,0.84
183278,0.5723219513893127,0.4504348635673523,0.84
183378,0.5723219513893127,0.4504348635673523,0.84
183478,0.5723219513893127,0.4504348635673523,0.84
183578,0.5723219513893127,0.4504348635673523,0.84
183678,0.5723219513893127,0.4504348635673523,0.84
183778,0.5723219513893127,0.4504348635673523,0.84
183878,0.5723219513893127,0.4504348635673523,0.84
183978,0.5723219513893127,0.4504348635673523,0.84
189178,0.5723219513893127,0.4504348635673523,0.85
189278,0.5723219513893127,0.4504348635673523,0.85
189378,0.5723219513893127,0.4504348635673523,0.85
189478,0.5723219513893127,0.4504348635673523,0.85
189578,0.5723219513893127,0.4504348635673523,0.85
189678,0.5723219513893127,0.4504348635673523,0.85
189778,0.5723219513893127,0.4504348635673523,0.85
189878,0.5723219513893127,0.4504348635673523,0.85
189978,0.5723219513893127,0.4504348635673523,0.85
190078,0.5723219513893127,0.4504348635673523,0.85
190178,0.5723219513893127,0.4504348635673523,0.85
190278,0.5723219513893127,0.4504348635673523,0.85
190378,0.5723219513893127,0.4504348635673523,0.85
190478,0.5723219513893127,0.4504348635673523,0.85
190578,0.5723219513893127,0.4504348635673523,0.85
190678,0.5723219513893127,0.4504348635673523,0.85
190778,0.5723219513893127,0.4504348635673523,0.85
190878,0.5723219513893127,0.4504348635673523,0.85
190978,0.5723219513893127,0.4504348635673523,0.85
191078,0.5723219513893127,0.4504348635673523,0.85
191178,0.5723219513893127,0.4504348635673523,0.85
191278,0.5723219513893127,0.4504348635673523,0.85
191378,0.5723219513893127,0.4504348635673523,0.85
191478,0.5723219513893127,0.4504348635673523,0.85
191578,0.5723219513893127,0.4504348635673523,0.85
191678,0.5723219513893127,0.4504348635673523,0.85
191778,0.5723219513893127,0.4504348635673523,0.85
191878,0.5723219513893127,0.4504348635673523,0.85
191978,0.5723219513893127,0.4504348635673523,0.85
192078,0.5723219513893127,0.4504348635673523,0.85
192178,0.5723219513893127,0.4504348635673523,0.85
192278,0.5723219513893127,0.4504348635673523,0.85
192378,0.5723219513893127,0.4504348635673523,0.85
