evaluation,fitness,test_accuracy,time
11100,0.38932913541793823,0.5013246536254883,1.04
11200,0.38932913541793823,0.5013246536254883,1.04
11300,0.38932913541793823,0.5013246536254883,1.04
11400,0.38932913541793823,0.5013246536254883,1.04
11500,0.38932913541793823,0.5013246536254883,1.04
11600,0.38932913541793823,0.5013246536254883,1.04
11700,0.38932913541793823,0.5013246536254883,1.04
11800,0.38932913541793823,0.5013246536254883,1.04
11900,0.38932913541793823,0.5013246536254883,1.04
12000,0.38932913541793823,0.5013246536254883,1.04
12100,0.38932913541793823,0.5013246536254883,1.04
12200,0.38932913541793823,0.5013246536254883,1.04
12300,0.38932913541793823,0.5013246536254883,1.04
12400,0.38932913541793823,0.5013246536254883,1.04
12500,0.38932913541793823,0.5013246536254883,1.04
12600,0.38932913541793823,0.5013246536254883,1.04
12700,0.38932913541793823,0.5013246536254883,1.04
12800,0.38932913541793823,0.5013246536254883,1.04
12900,0.38932913541793823,0.5013246536254883,1.04
13000,0.38932913541793823,0.5013246536254883,1.04
13100,0.38932913541793823,0.5013246536254883,1.04
13200,0.38932913541793823,0.5013246536254883,1.04
13300,0.38932913541793823,0.5013246536254883,1.04
13400,0.38932913541793823,0.5013246536254883,1.04
13500,0.40017151832580566,0.3721156120300293,1.04
13600,0.40017151832580566,0.3721156120300293,1.04
13700,0.40017151832580566,0.3721156120300293,1.04
13800,0.48851656913757324,0.5676479339599609,1.04
13900,0.48851656913757324,0.5676479339599609,1.04
14000,0.48851656913757324,0.5676479339599609,1.04
14100,0.48851656913757324,0.5676479339599609,1.04
14200,0.48851656913757324,0.5676479339599609,1.04
14300,0.48851656913757324,0.5676479339599609,1.04
14400,0.48851656913757324,0.5676479339599609,1.04
14500,0.48851656913757324,0.5676479339599609,1.04
14600,0.48851656913757324,0.5676479339599609,1.04
14700,0.48851656913757324,0.5676479339599609,1.04
14800,0.48851656913757324,0.5676479339599609,1.04
14900,0.48851656913757324,0.5676479339599609,1.04
15000,0.48851656913757324,0.5676479339599609,1.04
15100,0.48851656913757324,-1.2880761623382568,0.98
15200,0.48851656913757324,-1.2880761623382568,0.98
15300,0.48851656913757324,-1.2880761623382568,0.98
15400,0.48851656913757324,-1.2880761623382568,0.98
15500,0.48851656913757324,-1.2880761623382568,0.98
15600,0.48851656913757324,-1.2880761623382568,0.98
15700,0.48851656913757324,-1.2880761623382568,0.98
15800,0.48851656913757324,-1.2880761623382568,0.98
15900,0.48851656913757324,-1.2880761623382568,0.98
16000,0.48851656913757324,-1.2880761623382568,0.98
16100,0.48851656913757324,-1.2880761623382568,0.98
16200,0.48851656913757324,-1.2880761623382568,0.98
16300,0.48851656913757324,-1.2880761623382568,0.98
16400,0.48851656913757324,-1.2880761623382568,0.98
16500,0.48851656913757324,-1.2880761623382568,0.98
16600,0.48851656913757324,-1.2880761623382568,0.98
16700,0.48851656913757324,-1.2880761623382568,0.98
16800,0.48851656913757324,-1.2880761623382568,0.98
16900,0.48851656913757324,-1.2880761623382568,0.98
17000,0.48851656913757324,-1.2880761623382568,0.98
17100,0.49490785598754883,0.5721293687820435,0.98
17200,0.49490785598754883,0.5721293687820435,0.98
17300,0.49490785598754883,0.5721293687820435,0.98
17400,0.49490785598754883,0.5721293687820435,0.98
17500,0.49490785598754883,0.5721293687820435,0.98
17600,0.49490785598754883,0.5721293687820435,0.98
17700,0.49490785598754883,0.5721293687820435,0.98
17800,0.49490785598754883,0.5721293687820435,0.98
17900,0.49490785598754883,0.5721293687820435,0.98
18000,0.49490785598754883,0.5721293687820435,0.98
18100,0.49490785598754883,0.5721293687820435,0.98
18200,0.49490785598754883,0.5721293687820435,0.98
18300,0.49490785598754883,0.5721293687820435,0.98
18400,0.49490785598754883,0.5721293687820435,0.98
18500,0.49490785598754883,0.5721293687820435,0.98
18600,0.49490785598754883,0.5721293687820435,0.98
18700,0.49490785598754883,0.5721293687820435,0.98
18800,0.49490785598754883,0.5721293687820435,0.98
18900,0.49490785598754883,0.5721293687820435,0.98
19000,0.49490785598754883,0.5721293687820435,0.98
19100,0.49490785598754883,0.5721293687820435,0.98
19200,0.49490785598754883,0.5721293687820435,0.98
19300,0.49490785598754883,0.5721293687820435,0.98
19400,0.49490785598754883,0.5721293687820435,0.98
19500,0.49490785598754883,0.5721293687820435,0.98
19600,0.49490785598754883,0.5721293687820435,0.98
19700,0.49490785598754883,0.5721293687820435,0.98
19800,0.49490785598754883,0.5721293687820435,0.98
19900,0.49490785598754883,0.5721293687820435,0.98
20000,0.49490785598754883,0.5721293687820435,0.98
20100,0.49490785598754883,0.5721293687820435,0.98
20200,0.49490785598754883,0.5721293687820435,0.98
20300,0.49490785598754883,0.5721293687820435,0.98
20400,0.49490785598754883,0.5721293687820435,0.98
20500,0.49490785598754883,0.5721293687820435,0.98
20600,0.49490785598754883,0.5721293687820435,0.98
20700,0.49490785598754883,0.5721293687820435,0.98
20800,0.49490785598754883,0.5721293687820435,0.98
20900,0.49490785598754883,0.5721293687820435,0.98
21000,0.49490785598754883,0.5721293687820435,0.98
21100,0.49490785598754883,0.5721293687820435,0.98
21200,0.49490785598754883,0.5721293687820435,0.98
21300,0.49490785598754883,0.5721293687820435,0.98
21400,0.49490785598754883,0.5721293687820435,0.98
21500,0.49490785598754883,0.5721293687820435,0.98
21600,0.49490785598754883,0.5721293687820435,0.98
21700,0.49490785598754883,0.5721293687820435,0.98
21800,0.49490785598754883,0.5721293687820435,0.98
21900,0.5481488108634949,0.6094844937324524,0.98
22000,0.5481488108634949,0.6094844937324524,0.98
22100,0.5481488108634949,0.6094844937324524,0.98
22200,0.5481488108634949,0.6094844937324524,0.98
22300,0.5481488108634949,0.6094844937324524,0.98
22400,0.5481488108634949,0.6094844937324524,0.98
22500,0.5481488108634949,0.6094844937324524,0.98
22600,0.5481488108634949,0.6094844937324524,0.98
22700,0.5481488108634949,0.6094844937324524,0.98
22800,0.5481488108634949,0.6094844937324524,0.98
22900,0.5481488108634949,0.6094844937324524,0.98
23000,0.5481488108634949,0.6094844937324524,0.98
23100,0.5481488108634949,0.6094844937324524,0.98
23200,0.7143177390098572,0.7446808218955994,0.98
23300,0.7143177390098572,0.7446808218955994,0.98
23400,0.7143177390098572,0.7446808218955994,0.98
23500,0.7143177390098572,0.7446808218955994,0.98
23600,0.7143177390098572,0.7446808218955994,0.98
23700,0.7143177390098572,0.7446808218955994,0.98
23800,0.7143177390098572,0.7446808218955994,0.98
23900,0.7143177390098572,0.7446808218955994,0.98
24000,0.7143177390098572,0.7446808218955994,0.98
24100,0.7143177390098572,0.7446808218955994,0.98
24200,0.7143177390098572,0.7446808218955994,0.98
24300,0.7143177390098572,0.7446808218955994,0.98
24400,0.7143177390098572,0.7446808218955994,0.98
24500,0.7143177390098572,0.7446808218955994,0.98
24600,0.7143177390098572,0.7446808218955994,0.98
24700,0.7143177390098572,0.7446808218955994,0.98
24800,0.7143177390098572,0.7446808218955994,0.98
24900,0.7143177390098572,0.7446808218955994,0.98
25000,0.7143177390098572,0.7446808218955994,0.98
25100,0.7143177390098572,0.7446808218955994,0.98
25200,0.7143177390098572,0.7446808218955994,0.98
25300,0.7143177390098572,0.7446808218955994,0.98
25400,0.7143177390098572,0.7446808218955994,0.98
25500,0.7143177390098572,0.7446808218955994,0.98
25600,0.7143177390098572,0.7446808218955994,0.98
25700,0.7143177390098572,0.7446808218955994,0.98
25800,0.7143177390098572,0.7446808218955994,0.98
25900,0.7143177390098572,0.7446808218955994,0.98
26000,0.7143177390098572,0.7446808218955994,0.98
26100,0.7143177390098572,0.7446808218955994,0.98
26200,0.7143177390098572,0.7446808218955994,0.98
26300,0.7143177390098572,0.7446808218955994,0.98
26400,0.7143177390098572,0.7446808218955994,0.98
26500,0.7143177390098572,0.7446808218955994,0.98
26600,0.7143177390098572,0.7446808218955994,0.98
26700,0.7143177390098572,0.7446808218955994,0.98
26800,0.7143177390098572,0.7446808218955994,0.98
26900,0.7143177390098572,0.7446808218955994,0.98
27000,0.7143177390098572,0.7446808218955994,0.98
27100,0.7143177390098572,0.7446808218955994,0.98
27200,0.7143177390098572,0.7446808218955994,0.98
27300,0.7143177390098572,0.7446808218955994,0.98
27400,0.7143177390098572,0.7446808218955994,0.98
27500,0.7143177390098572,0.7446808218955994,0.98
27600,0.7143177390098572,0.7446808218955994,0.98
27700,0.7143177390098572,0.7446808218955994,0.98
27800,0.7143177390098572,0.7446808218955994,0.98
27900,0.7143177390098572,0.7446808218955994,0.98
28000,0.7143177390098572,0.7446808218955994,0.98
28100,0.7143177390098572,0.7446808218955994,0.98
28200,0.7143177390098572,0.7446808218955994,0.98
28300,0.7143177390098572,0.7446808218955994,0.98
28400,0.7143177390098572,0.7446808218955994,0.98
28500,0.7143177390098572,0.7446808218955994,0.98
28600,0.7143177390098572,0.7446808218955994,0.98
28700,0.7143177390098572,0.7446808218955994,0.98
28800,0.7143177390098572,0.7446808218955994,0.98
28900,0.7143177390098572,0.7446808218955994,0.98
29000,0.7143177390098572,0.7446808218955994,0.98
29100,0.7143177390098572,0.7446808218955994,0.98
29200,0.7143177390098572,0.7446808218955994,0.98
29300,0.7143177390098572,0.7446808218955994,0.98
29400,0.7143177390098572,0.7446808218955994,0.98
29500,0.7143177390098572,0.7446808218955994,0.98
29600,0.7143177390098572,0.7446808218955994,0.98
29700,0.7143177390098572,0.7446808218955994,0.98
29800,0.7143177390098572,0.7446808218955994,0.98
29900,0.7143177390098572,0.7446808218955994,0.98
30000,0.7143177390098572,0.7446808218955994,0.98
30100,0.7143177390098572,0.7446808218955994,0.98
35661,0.7143177390098572,0.7446808218955994,0.99
35761,0.7143177390098572,0.7446808218955994,0.99
35861,0.7143177390098572,0.7446808218955994,0.99
35961,0.7143177390098572,0.7446808218955994,0.99
36061,0.7143177390098572,0.7446808218955994,0.99
36161,0.7143177390098572,0.7446808218955994,0.99
36261,0.7143177390098572,0.7446808218955994,0.99
36361,0.7143177390098572,0.7446808218955994,0.99
36461,0.8325660228729248,0.8216480016708374,0.99
36561,0.8325660228729248,0.8216480016708374,0.99
36661,0.8325660228729248,0.8216480016708374,0.99
36761,0.8325660228729248,0.8216480016708374,0.99
36861,0.8325660228729248,0.8216480016708374,0.99
36961,0.8325660228729248,0.8216480016708374,0.99
37061,0.8325660228729248,0.8216480016708374,0.99
37161,0.8325660228729248,0.8216480016708374,0.99
37261,0.8734655976295471,0.8152215480804443,0.99
37361,0.8734655976295471,0.8152215480804443,0.99
37461,0.8734655976295471,0.8152215480804443,0.99
37561,0.8734655976295471,0.8152215480804443,0.99
37661,0.8734655976295471,0.8152215480804443,0.99
37761,0.8734655976295471,0.8152215480804443,0.99
37861,0.8734655976295471,0.8152215480804443,0.99
37961,0.8734655976295471,0.8152215480804443,0.99
38061,0.8823654651641846,0.8188186287879944,0.99
38161,0.8823654651641846,0.8188186287879944,0.99
38261,0.8823654651641846,0.8188186287879944,0.99
38361,0.8823654651641846,0.8188186287879944,0.99
38461,0.8823654651641846,0.8188186287879944,0.99
38561,0.8823654651641846,0.8188186287879944,0.99
38661,0.8823654651641846,0.8188186287879944,0.99
38761,0.8823654651641846,0.8188186287879944,0.99
38861,0.8823654651641846,0.8188186287879944,0.99
38961,0.8823654651641846,0.8188186287879944,0.99
39061,0.8823654651641846,0.8188186287879944,0.99
39161,0.8823654651641846,0.8188186287879944,0.99
39261,0.8823654651641846,0.8188186287879944,0.99
39361,0.9526492357254028,0.9511129856109619,0.99
39461,0.9526492357254028,0.9511129856109619,0.99
39561,0.9526492357254028,0.9511129856109619,0.99
39661,0.9526492357254028,0.9511129856109619,0.99
39761,0.9526492357254028,0.9511129856109619,0.99
39861,0.9526492357254028,0.9511129856109619,0.99
39961,0.9526492357254028,0.9511129856109619,0.99
40061,0.9526492357254028,0.9511129856109619,0.99
40161,0.9526492357254028,0.9511129856109619,0.99
40261,0.9526492357254028,0.9511129856109619,0.99
40361,0.9526492357254028,0.9511129856109619,0.99
40461,0.9526492357254028,0.9511129856109619,0.99
40561,0.9526492357254028,0.9511129856109619,0.99
40661,0.9526492357254028,0.9511129856109619,0.99
40761,0.9526492357254028,0.9511129856109619,0.99
40861,0.9526492357254028,0.9511129856109619,0.99
40961,0.9526492357254028,0.9511129856109619,0.99
41061,0.9526492357254028,0.9511129856109619,0.99
41161,0.9526492357254028,0.9511129856109619,0.99
41261,0.9526492357254028,0.9511129856109619,0.99
41361,0.9526492357254028,0.9511129856109619,0.99
41461,0.9526492357254028,0.9511129856109619,0.99
41561,0.9526492357254028,0.9511129856109619,0.99
41661,0.9526492357254028,0.9511129856109619,0.99
41761,0.9526492357254028,0.9511129856109619,0.99
41861,0.9526492357254028,0.9511129856109619,0.99
41961,0.9526492357254028,0.9511129856109619,0.99
42061,0.9526492357254028,0.9511129856109619,0.99
42161,0.9526492357254028,0.9511129856109619,0.99
42261,0.9526492357254028,0.9511129856109619,0.99
42361,0.9526492357254028,0.9511129856109619,0.99
42461,0.9526492357254028,0.9511129856109619,0.99
42561,0.9526492357254028,0.9511129856109619,0.99
42661,0.9526492357254028,0.9511129856109619,0.99
42761,0.9526492357254028,0.9511129856109619,0.99
42861,0.9526492357254028,0.9511129856109619,0.99
42961,0.9526492357254028,0.9511129856109619,0.99
43061,0.9526492357254028,0.9511129856109619,0.99
43161,0.9526492357254028,0.9511129856109619,0.99
43261,0.9526492357254028,0.9511129856109619,0.99
43361,0.9526492357254028,0.9511129856109619,0.99
43461,0.9526492357254028,0.9511129856109619,0.99
43561,0.9526492357254028,0.9511129856109619,0.99
43661,0.9526492357254028,0.9511129856109619,0.99
43761,0.9526492357254028,0.9511129856109619,0.99
43861,0.9526492357254028,0.9511129856109619,0.99
43961,0.9526492357254028,0.9511129856109619,0.99
44061,0.9526492357254028,0.9511129856109619,0.99
44161,0.9526492357254028,0.9511129856109619,0.99
44261,0.9526492357254028,0.9511129856109619,0.99
44361,0.9526492357254028,0.9511129856109619,0.99
44461,0.9526492357254028,0.9511129856109619,0.99
44561,0.9526492357254028,0.9511129856109619,0.99
44661,0.9526492357254028,0.9511129856109619,0.99
44761,0.9526492357254028,0.9511129856109619,0.99
44861,0.9526492357254028,0.9511129856109619,0.99
44961,0.9526492357254028,0.9511129856109619,0.99
45061,0.9526492357254028,0.9511129856109619,0.99
45161,0.9526492357254028,0.9511129856109619,0.99
45261,0.9526492357254028,0.9511129856109619,0.99
45361,0.9526492357254028,0.9511129856109619,0.99
45461,0.9526492357254028,0.9511129856109619,0.99
45561,0.9526492357254028,0.9511129856109619,0.99
45661,0.9526492357254028,0.9511129856109619,0.99
45761,0.9526492357254028,0.9511129856109619,0.99
45861,0.9526492357254028,0.9511129856109619,0.99
45961,0.9526492357254028,0.9511129856109619,0.99
46061,0.9526492357254028,0.9511129856109619,0.99
46161,0.9526492357254028,0.9511129856109619,0.99
46261,0.9526492357254028,0.9511129856109619,0.99
46361,0.9526492357254028,0.9511129856109619,0.99
46461,0.9526492357254028,0.9511129856109619,0.99
46561,0.9526492357254028,0.9511129856109619,0.99
46661,0.9526492357254028,0.9511129856109619,0.99
46761,0.9526492357254028,0.9511129856109619,0.99
46861,0.9526492357254028,0.9511129856109619,0.99
46961,0.9526492357254028,0.9511129856109619,0.99
47061,0.9526492357254028,0.9511129856109619,0.99
47161,0.9526492357254028,0.9511129856109619,0.99
47261,0.9526492357254028,0.9511129856109619,0.99
47361,0.9526492357254028,0.9511129856109619,0.99
47461,0.9526492357254028,0.9511129856109619,0.99
47561,0.9526492357254028,0.9511129856109619,0.99
47661,0.9526492357254028,0.9511129856109619,0.99
47761,0.9526492357254028,0.9511129856109619,0.99
47861,0.9526492357254028,0.9511129856109619,0.99
47961,0.9526492357254028,0.9511129856109619,0.99
48061,0.9526492357254028,0.9511129856109619,0.99
48161,0.9526492357254028,0.9511129856109619,0.99
48261,0.9526492357254028,0.9511129856109619,0.99
48361,0.9526492357254028,0.9511129856109619,0.99
48461,0.9526492357254028,0.9511129856109619,0.99
48561,0.9526492357254028,0.9511129856109619,0.99
48661,0.9526492357254028,0.9511129856109619,0.99
48761,0.9526492357254028,0.9511129856109619,0.99
48861,0.9526492357254028,0.9511129856109619,0.99
48961,0.9526492357254028,0.9511129856109619,0.99
49061,0.9526492357254028,0.9511129856109619,0.99
49161,0.9526492357254028,0.9511129856109619,0.99
49261,0.9526492357254028,0.9511129856109619,0.99
49361,0.9526492357254028,0.9511129856109619,0.99
49461,0.9526492357254028,0.9511129856109619,0.99
49561,0.9526492357254028,0.9511129856109619,0.99
49661,0.9526492357254028,0.9511129856109619,0.99
49761,0.9526492357254028,0.9511129856109619,0.99
49861,0.9526492357254028,0.9511129856109619,0.99
49961,0.9526492357254028,0.9511129856109619,0.99
50061,0.9526492357254028,0.9511129856109619,0.99
50161,0.9526492357254028,0.9511129856109619,0.99
50261,0.9526492357254028,0.9511129856109619,0.99
50361,0.9526492357254028,0.9511129856109619,0.99
50461,0.9526492357254028,0.9511129856109619,0.99
50561,0.9526492357254028,0.9511129856109619,0.99
50661,0.9526492357254028,0.9511129856109619,0.99
50761,0.9526492357254028,0.7446808218955994,0.99
50861,0.9526492357254028,0.7446808218955994,0.99
50961,0.9526492357254028,0.7446808218955994,0.99
51061,0.9526492357254028,0.7446808218955994,0.99
51161,0.9526492357254028,0.7446808218955994,0.99
51261,0.9526492357254028,0.7446808218955994,0.99
51361,0.9526492357254028,0.7446808218955994,0.99
51461,0.9526492357254028,0.7446808218955994,0.99
51561,0.9526492357254028,0.7446808218955994,0.99
51661,0.9526492357254028,0.7446808218955994,0.99
51761,0.9526492357254028,0.7446808218955994,0.99
51861,0.9526492357254028,0.7446808218955994,0.99
51961,0.9526492357254028,0.7446808218955994,0.99
52061,0.9526492357254028,0.7446808218955994,0.99
52161,0.9526492357254028,0.7446808218955994,0.99
52261,0.9526492357254028,0.7446808218955994,0.99
52361,0.9526492357254028,0.7446808218955994,0.99
52461,0.9526492357254028,0.7446808218955994,0.99
52561,0.9526492357254028,0.7446808218955994,0.99
52661,0.9526492357254028,0.7446808218955994,0.99
52761,0.9526492357254028,0.7446808218955994,0.99
52861,0.9526492357254028,0.7446808218955994,0.99
52961,0.9526492357254028,0.7446808218955994,0.99
53061,0.9526492357254028,0.7446808218955994,0.99
53161,0.9526492357254028,0.7446808218955994,0.99
53261,0.9526492357254028,0.7446808218955994,0.99
53361,0.9526492357254028,0.7446808218955994,0.99
53461,0.9526492357254028,0.7446808218955994,0.99
53561,0.9526492357254028,0.7446808218955994,0.99
53661,0.9526492357254028,0.7446808218955994,0.99
53761,0.9526492357254028,0.7446808218955994,0.99
53861,0.9526492357254028,0.7446808218955994,0.99
53961,0.9526492357254028,0.7446808218955994,0.99
54061,0.9526492357254028,0.7446808218955994,0.99
54161,0.9526492357254028,0.7446808218955994,0.99
54261,0.9526492357254028,0.7446808218955994,0.99
54361,0.9526492357254028,0.7446808218955994,0.99
54461,0.9526492357254028,0.7446808218955994,0.99
54561,0.9526492357254028,0.7446808218955994,0.99
54661,0.9526492357254028,0.7446808218955994,0.99
54761,0.9526492357254028,0.7446808218955994,0.99
54861,0.9526492357254028,0.7446808218955994,0.99
54961,0.9526492357254028,0.7446808218955994,0.99
55061,0.9526492357254028,0.7446808218955994,0.99
55161,0.9526492357254028,0.7446808218955994,0.99
55261,0.9526492357254028,0.7446808218955994,0.99
55361,0.9526492357254028,0.7446808218955994,0.99
55461,0.9526492357254028,0.7446808218955994,0.99
55561,0.9526492357254028,0.7446808218955994,0.99
55661,0.9526492357254028,0.7446808218955994,0.99
55761,0.9526492357254028,0.7446808218955994,0.99
55861,0.9526492357254028,0.7446808218955994,0.99
55961,0.9526492357254028,0.7446808218955994,0.99
56061,0.9526492357254028,0.7446808218955994,0.99
56161,0.9526492357254028,0.7446808218955994,0.99
56261,0.9526492357254028,0.7446808218955994,0.99
56361,0.9526492357254028,0.7446808218955994,0.99
56461,0.9526492357254028,0.7446808218955994,0.99
56561,0.9526492357254028,0.7446808218955994,0.99
56661,0.9526492357254028,0.7446808218955994,0.99
56761,0.9526492357254028,0.7446808218955994,0.99
56861,0.9526492357254028,0.7446808218955994,0.99
56961,0.9526492357254028,0.7446808218955994,0.99
57061,0.9526492357254028,0.7446808218955994,0.99
57161,0.9526492357254028,0.7446808218955994,0.99
57261,0.9526492357254028,0.7446808218955994,0.99
57361,0.9526492357254028,0.7446808218955994,0.99
57461,0.9526492357254028,0.7446808218955994,0.99
57561,0.9526492357254028,0.7446808218955994,0.99
57661,0.9526492357254028,0.7446808218955994,0.99
57761,0.9526492357254028,0.7446808218955994,0.99
57861,0.9526492357254028,0.7446808218955994,0.99
57961,0.9526492357254028,0.7446808218955994,0.99
58061,0.9526492357254028,0.7446808218955994,0.99
58161,0.9526492357254028,0.7446808218955994,0.99
58261,0.9526492357254028,0.7446808218955994,0.99
58361,0.9526492357254028,0.7446808218955994,0.99
58461,0.9526492357254028,0.7446808218955994,0.99
58561,0.9526492357254028,0.7446808218955994,0.99
58661,0.9526492357254028,0.7446808218955994,0.99
58761,0.9526492357254028,0.7446808218955994,0.99
58861,0.9526492357254028,0.7446808218955994,0.99
58961,0.9526492357254028,0.7446808218955994,0.99
59061,0.9526492357254028,0.7446808218955994,0.99
59161,0.9526492357254028,0.7446808218955994,0.99
59261,0.9526492357254028,0.7446808218955994,0.99
59361,0.9526492357254028,0.7446808218955994,0.99
59461,0.9526492357254028,0.7446808218955994,0.99
59561,0.9526492357254028,0.7446808218955994,0.99
59661,0.9526492357254028,0.7446808218955994,0.99
59761,0.9526492357254028,0.7446808218955994,0.99
59861,0.9526492357254028,0.7446808218955994,0.99
59961,0.9526492357254028,0.7446808218955994,0.99
60061,0.9526492357254028,0.7446808218955994,0.99
60161,0.9526492357254028,0.7446808218955994,0.99
60261,0.9526492357254028,0.7446808218955994,0.99
60361,0.9526492357254028,0.7446808218955994,0.99
60461,0.9526492357254028,0.7446808218955994,0.99
60561,0.9526492357254028,0.7446808218955994,0.99
60661,0.9526492357254028,0.7446808218955994,0.99
60761,0.9526492357254028,0.7446808218955994,0.99
60861,0.9526492357254028,0.7446808218955994,0.99
60961,0.9526492357254028,0.7446808218955994,0.99
61061,0.9526492357254028,0.7446808218955994,0.99
