evaluation,fitness,time
18700,9501.6181640625,10.99
18800,9501.6181640625,10.99
18900,9501.6181640625,10.99
19000,9501.6181640625,10.99
19100,9501.6181640625,10.99
19200,9501.6181640625,10.99
19300,9501.6181640625,10.99
19400,9501.6181640625,10.99
19500,9501.6181640625,10.99
19600,9501.6181640625,10.99
19700,9501.6181640625,10.99
19800,9501.6181640625,10.99
19900,9501.6181640625,10.99
20000,9501.6181640625,10.99
20100,9501.6181640625,10.99
20200,9501.6181640625,10.99
20300,9501.6181640625,10.99
20400,9501.6181640625,10.99
20500,9501.6181640625,10.99
20600,9501.6181640625,10.99
20700,9501.6181640625,10.99
20800,9501.6181640625,10.99
20900,9501.6181640625,10.99
21000,9501.6181640625,10.99
21100,9501.6181640625,10.99
21200,9501.6181640625,10.99
21300,9501.6181640625,10.99
21400,9501.6181640625,10.99
21500,9501.6181640625,10.99
21600,9501.6181640625,10.99
21700,9501.6181640625,10.99
21800,9501.6181640625,10.99
21900,9501.6181640625,10.99
22000,9501.6181640625,10.99
22100,9501.6181640625,10.99
22200,9501.6181640625,10.99
22300,9501.6181640625,10.99
22400,9501.6181640625,10.99
22500,9501.6181640625,10.99
22600,9501.6181640625,10.99
22700,9501.6181640625,10.99
22800,9501.6181640625,10.99
22900,9501.6181640625,10.99
23000,9501.6181640625,10.99
23100,9501.6181640625,10.99
23200,9501.6181640625,10.99
23300,9501.6181640625,10.99
23400,9501.654296875,10.99
23500,9501.654296875,10.99
23600,9501.654296875,10.99
23700,9501.654296875,10.99
23800,9501.654296875,10.99
23900,9501.654296875,10.99
24000,9501.654296875,10.99
24100,9501.654296875,10.99
24200,9501.654296875,10.99
24300,9501.654296875,10.99
24400,9501.9296875,10.99
24500,9501.9296875,10.99
24600,9501.9296875,10.99
24700,9501.9296875,10.99
24800,9501.9296875,10.99
24900,9501.9296875,10.99
25000,9501.9296875,10.99
25100,9501.9296875,10.99
25200,9501.9296875,10.99
25300,9501.9296875,10.99
25400,9501.9296875,10.99
25500,9501.9296875,10.99
25600,9501.9296875,10.99
25700,9501.9296875,10.99
25800,9501.9296875,10.99
25900,9501.9296875,10.99
26000,9501.9296875,10.99
26100,9501.9296875,10.99
26200,9501.9296875,10.99
26300,9501.9296875,10.99
26400,9501.9296875,10.99
26500,9501.9296875,10.99
26600,9501.9296875,10.99
26700,9501.9296875,10.99
26800,9501.9296875,10.99
26900,9501.9296875,10.99
27000,9501.9296875,10.99
27100,9501.9296875,10.99
27200,9501.9296875,10.99
27300,9501.9296875,10.99
27400,9501.9296875,10.99
27500,9501.9296875,10.99
27600,9501.9296875,10.99
27700,9501.9296875,10.99
27800,9501.9296875,10.99
27900,9501.9296875,10.99
28000,9501.9296875,10.99
28100,9501.9296875,10.99
28200,9501.9296875,10.99
28300,9501.9296875,10.99
28400,9501.9296875,10.99
28500,9501.9296875,10.99
28600,9501.9296875,10.99
28700,9501.9296875,10.99
28800,9501.9296875,10.99
28900,9501.9296875,10.99
29000,9501.9296875,10.99
29100,9501.9296875,10.99
29200,9501.9296875,10.99
29300,9501.9296875,10.99
29400,9501.9296875,10.99
29500,9501.9296875,10.99
29600,9501.9296875,10.99
29700,9501.9296875,10.99
29800,9501.9296875,10.99
29900,9501.9296875,10.99
30000,9501.9296875,10.97
30100,9501.9296875,10.97
30200,9501.9296875,10.97
30300,9501.9296875,10.97
30400,9501.9296875,10.97
30500,9501.9296875,10.97
30600,9501.9296875,10.97
30700,9501.9296875,10.97
30800,9501.9296875,10.97
30900,9501.9296875,10.97
31000,9501.9296875,10.97
31100,9501.9296875,10.97
31200,9501.9296875,10.97
31300,9501.9296875,10.97
31400,9501.9296875,10.97
31500,9501.9296875,10.97
31600,9501.9296875,10.97
31700,9501.9296875,10.97
31800,9501.9296875,10.97
31900,9501.9296875,10.97
32000,9501.9296875,10.97
32100,9501.9296875,10.97
32200,9501.9296875,10.97
32300,9501.9296875,10.97
32400,9501.9296875,10.97
32500,9501.9296875,10.97
32600,9501.9296875,10.97
32700,9501.9296875,10.97
32800,9501.9296875,10.97
32900,9501.9296875,10.97
33000,9501.9296875,10.97
33100,9501.9296875,10.97
33200,9501.9296875,10.97
33300,9501.9296875,10.97
33400,9501.9296875,10.97
33500,9501.9296875,10.97
33600,9501.9296875,10.97
33700,9501.9296875,10.97
33800,9501.9296875,10.97
33900,9501.9296875,10.97
34000,9501.9296875,10.97
34100,9501.9296875,10.97
34200,9501.9296875,10.97
34300,9501.9296875,10.97
34400,9501.9296875,10.97
34500,9501.9296875,10.97
34600,9501.9296875,10.97
34700,9501.9296875,10.97
34800,9501.9296875,10.97
34900,9501.9296875,10.97
35000,9501.9296875,10.97
35100,9501.9296875,10.97
35200,9501.9296875,10.97
35300,9501.9296875,10.97
35400,9501.9296875,10.97
35500,9501.9296875,10.97
35600,9501.9296875,10.97
35700,9501.9296875,10.97
35800,9501.9296875,10.97
35900,9501.9296875,10.97
36000,9501.9296875,10.97
36100,9501.9296875,10.97
36200,9501.9296875,10.97
36300,9501.9296875,10.97
36400,9501.9296875,10.97
36500,9501.9296875,10.97
36600,9501.9296875,10.97
36700,9501.9296875,10.97
36800,9501.9296875,10.97
36900,9501.9296875,10.97
37000,9501.9296875,10.97
37100,9501.9296875,10.97
37200,9501.9296875,10.97
37300,9501.9296875,10.97
37400,9501.9296875,10.97
37500,9501.9296875,10.97
37600,9501.9296875,10.97
37700,9501.9296875,10.97
37800,9501.9296875,10.97
37900,9501.9296875,10.97
38000,9501.9296875,10.97
38100,9501.9296875,10.97
38200,9501.9296875,10.97
38300,9501.9296875,10.97
38400,9501.9296875,10.97
38500,9501.9296875,10.97
38600,9501.9296875,10.97
38700,9501.9296875,10.97
38800,9501.9296875,10.97
38900,9501.9296875,10.97
39000,9501.9296875,10.97
39100,9501.9296875,10.97
39200,9501.9296875,10.97
39300,9501.9296875,10.97
39400,9501.9296875,10.97
39500,9501.9296875,10.97
39600,9501.9296875,10.97
39700,9501.9296875,10.97
39800,9501.9296875,10.97
39900,9501.9296875,10.97
40000,9501.9296875,10.97
40100,9501.9296875,10.97
40200,9501.9296875,10.97
40300,9501.9296875,10.97
40400,9501.9296875,10.97
40500,9501.9296875,10.97
40600,9501.9296875,10.97
40700,9501.9296875,10.97
40800,9501.9296875,10.97
40900,9501.9296875,10.97
41000,9501.9296875,10.97
41100,9501.9296875,10.97
41200,9501.9296875,10.97
41300,9501.9296875,10.97
41400,9501.9296875,10.97
41500,9501.9296875,10.97
41600,9501.9296875,10.97
41700,9501.9296875,10.97
41800,9501.9296875,10.97
41900,9501.9296875,10.97
42000,9501.9296875,10.97
42100,9501.9296875,10.97
42200,9501.9296875,10.97
42300,9501.9296875,10.97
42400,9501.9296875,10.97
42500,9501.9296875,10.97
42600,9501.9296875,10.97
42700,9501.9296875,10.97
42800,9501.9296875,10.97
42900,9501.9296875,10.97
43000,9501.9296875,10.97
43100,9501.9296875,10.97
43200,9501.9296875,10.97
43300,9501.9296875,10.97
43400,9501.9296875,10.97
43500,9501.9296875,10.97
43600,9501.9296875,10.97
43700,9501.9296875,10.97
43800,9501.9296875,10.97
43900,9501.9296875,10.97
44000,9501.9296875,10.97
44100,9501.9296875,10.97
44200,9501.9296875,10.97
44300,9501.9296875,10.97
44400,9501.9296875,10.97
44500,9501.9296875,10.97
44600,9501.9296875,10.97
44700,9501.9296875,10.97
44800,9501.9296875,10.97
44900,9501.9296875,10.97
45000,9501.9296875,10.97
45100,9501.9296875,10.97
45200,9501.9296875,10.97
45300,9501.9296875,10.97
45400,9501.9296875,10.97
45500,9501.9296875,10.97
45600,9501.9296875,10.97
45700,9501.9296875,10.97
45800,9501.9296875,10.97
45900,9501.9296875,10.97
46000,9501.9296875,10.97
46100,9501.9296875,10.97
46200,9501.9296875,10.97
46300,9501.9296875,10.97
46400,9501.9296875,10.97
46500,9501.9296875,10.97
46600,9501.9296875,10.97
46700,9501.9296875,10.97
46800,9501.9296875,10.97
46900,9501.9296875,10.97
47000,9501.9296875,10.97
47100,9501.9296875,10.97
47200,9501.9296875,10.97
47300,9501.9296875,10.97
47400,9501.9296875,10.97
47500,9501.9296875,10.97
47600,9501.9296875,10.97
47700,9501.9296875,10.97
47800,9501.9296875,10.97
47900,9501.9296875,10.97
48000,9501.9296875,10.97
48100,9501.9296875,10.97
48200,9501.9296875,10.97
48300,9501.9296875,10.97
48400,9501.9296875,10.97
48500,9501.9296875,10.97
48600,9501.9296875,10.97
48700,9501.9296875,10.97
48800,9501.9296875,10.97
48900,9501.9296875,10.97
49000,9501.9296875,10.97
49100,9501.9296875,10.97
49200,9501.9296875,10.97
49300,9501.9296875,10.97
49400,9501.9296875,10.97
49500,9501.9296875,10.97
49600,9501.9296875,10.97
49700,9501.9296875,10.97
49800,9501.9296875,10.97
49900,9501.9296875,10.97
50000,9501.9296875,10.97
50100,9501.9296875,10.97
50200,9501.9296875,10.97
50300,9501.9296875,10.97
50400,9501.9296875,10.97
50500,9501.9296875,10.97
50600,9501.9296875,10.97
50700,9501.9296875,10.97
50800,9501.9296875,10.97
50900,9501.9296875,10.97
51000,9501.9296875,10.97
51100,9501.9296875,10.97
51200,9501.9296875,10.97
51300,9501.9296875,10.97
51400,9501.9296875,10.97
51500,9501.9296875,10.97
51600,9501.9296875,10.97
51700,9501.9296875,10.97
51800,9501.9296875,10.97
51900,9501.9296875,10.97
52000,9501.9296875,10.97
52100,9501.9296875,10.97
52200,9501.9296875,10.97
52300,9501.9296875,10.97
52400,9501.9296875,10.97
52500,9501.9296875,10.97
52600,9501.9296875,10.97
52700,9501.9296875,10.97
52800,9501.9296875,10.97
52900,9501.9296875,10.97
53000,9501.9296875,10.97
53100,9501.9296875,10.97
53200,9501.9296875,10.97
53300,9501.9296875,10.97
53400,9501.9296875,10.97
53500,9501.9296875,10.97
53600,9501.9296875,10.97
53700,9501.9296875,10.97
53800,9501.9296875,10.97
53900,9501.9296875,10.97
54000,9501.9296875,10.97
54100,9501.9296875,10.97
54200,9501.9296875,10.97
54300,9501.9296875,10.97
54400,9501.9296875,10.97
54500,9501.9296875,10.97
54600,9501.9296875,10.97
54700,9501.9296875,10.97
54800,9501.9296875,10.97
54900,9501.9296875,10.97
55000,9501.9296875,10.97
55100,9501.9296875,10.97
55200,9501.9296875,10.97
55300,9501.9296875,10.97
55400,9501.9296875,10.97
55500,9501.9296875,10.97
55600,9501.9296875,10.97
55700,9501.9296875,10.97
55800,9501.9296875,10.97
55900,9501.9296875,10.97
56000,9501.9296875,10.97
56100,9501.9296875,10.97
56200,9501.9296875,10.97
56300,9501.9296875,10.97
56400,9501.9296875,10.97
56500,9501.9296875,10.97
56600,9501.9296875,10.97
56700,9501.9296875,10.97
56800,9501.9296875,10.97
56900,9501.9296875,10.97
57000,9501.9296875,10.97
57100,9501.9296875,10.97
57200,9501.9296875,10.97
57300,9501.9296875,10.97
57400,9501.9296875,10.97
57500,9501.9296875,10.97
57600,9501.9296875,10.97
57700,9501.9296875,10.97
57800,9501.9296875,10.97
57900,9501.9296875,10.97
58000,9501.9296875,10.97
58100,9501.9296875,10.97
58200,9501.9296875,10.97
58300,9501.9296875,10.97
58400,9501.9296875,10.97
58500,9501.9296875,10.97
58600,9501.9296875,10.97
58700,9501.9296875,10.97
58800,9501.9296875,10.97
58900,9501.9296875,10.97
59000,9501.9296875,10.97
59100,9501.9296875,10.97
59200,9501.9296875,10.97
59300,9501.9296875,10.97
59400,9501.9296875,10.97
59500,9501.9296875,10.97
59600,9501.9296875,10.97
59700,9501.9296875,10.97
59800,9501.9296875,10.97
59900,9501.9296875,10.97
77217,9501.9296875,10.64
77317,9507.3017578125,10.64
77417,9507.3017578125,10.64
77517,9507.3017578125,10.64
77617,9507.3017578125,10.64
77717,9507.3017578125,10.64
77817,9507.3017578125,10.64
77917,9507.3017578125,10.64
78017,9507.3017578125,10.64
78117,9507.3017578125,10.64
78217,9507.3017578125,10.64
78317,9507.3017578125,10.64
78417,9507.3017578125,10.64
78517,9507.3017578125,10.64
78617,9507.3017578125,10.64
78717,9507.3017578125,10.64
78817,9507.3017578125,10.64
78917,9507.3017578125,10.64
79017,9507.3017578125,10.64
79117,9507.3017578125,10.64
79217,9507.3017578125,10.64
79317,9507.3017578125,10.64
79417,9507.3017578125,10.64
79517,9507.3017578125,10.64
79617,9507.3017578125,10.64
79717,9507.3017578125,10.64
79817,9507.3017578125,10.64
79917,9507.3017578125,10.64
80017,9507.3017578125,10.64
80117,9507.3017578125,10.64
80217,9507.3017578125,10.64
80317,9507.3017578125,10.64
80417,9507.3017578125,10.64
80517,9507.3017578125,10.64
80617,9507.3017578125,10.64
80717,9507.3017578125,10.64
80817,9507.3017578125,10.64
80917,9507.3017578125,10.64
81017,9507.3017578125,10.64
81117,9507.3017578125,10.64
81217,9507.3017578125,10.64
81317,9507.3017578125,10.64
81417,9507.3017578125,10.64
81517,9507.3017578125,10.64
81617,9507.3017578125,10.64
81717,9507.3017578125,10.64
81817,9507.3017578125,10.64
81917,9507.3017578125,10.64
82017,9507.3017578125,10.64
82117,9507.3017578125,10.64
82217,9507.3017578125,10.64
82317,9507.3017578125,10.64
82417,9507.3017578125,10.64
82517,9507.41796875,10.64
82617,9507.41796875,10.64
82717,9507.41796875,10.64
82817,9507.41796875,10.64
82917,9507.41796875,10.64
83017,9507.41796875,10.64
83117,9507.41796875,10.64
83217,9507.41796875,10.64
83317,9507.41796875,10.64
83417,9507.41796875,10.64
83517,9507.41796875,10.64
83617,9507.41796875,10.64
83717,9507.41796875,10.64
83817,9507.41796875,10.64
83917,9507.41796875,10.64
84017,9507.41796875,10.64
84117,9507.41796875,10.64
84217,9507.41796875,10.64
84317,9507.41796875,10.64
84417,9507.41796875,10.64
84517,9507.41796875,10.64
84617,9507.41796875,10.64
84717,9507.41796875,10.64
84817,9507.615234375,10.64
84917,9507.615234375,10.64
85017,9507.615234375,10.64
85117,9507.615234375,10.64
85217,9507.615234375,10.64
85317,9507.615234375,10.64
85417,9507.615234375,10.64
85517,9507.615234375,10.64
85617,9507.615234375,10.64
85717,9507.615234375,10.64
85817,9507.615234375,10.64
85917,9507.615234375,10.64
86017,9507.615234375,10.64
86117,9507.615234375,10.64
86217,9507.615234375,10.64
86317,9507.615234375,10.64
86417,9507.615234375,10.64
86517,9507.615234375,10.64
86617,9507.615234375,10.64
86717,9507.615234375,10.64
86817,9507.615234375,10.64
86917,9507.615234375,10.64
87017,9507.615234375,10.64
87117,9507.615234375,10.64
87217,9507.615234375,10.64
87317,9507.615234375,10.64
87417,9507.615234375,10.64
87517,9507.615234375,10.64
87617,9507.615234375,10.64
87717,9507.615234375,10.64
87817,9507.615234375,10.64
87917,9507.615234375,10.64
88017,9507.615234375,10.64
88117,9507.615234375,10.64
88217,9507.615234375,10.64
88317,9507.615234375,10.64
88417,9507.615234375,10.64
88517,9507.615234375,10.64
88617,9507.615234375,10.64
88717,9507.615234375,10.64
88817,9507.615234375,10.64
88917,9507.615234375,10.64
89017,9507.615234375,10.64
89117,9507.615234375,10.64
89217,9507.615234375,10.64
89317,9507.615234375,10.64
89417,9507.615234375,10.64
89517,9507.615234375,10.64
89617,9507.615234375,10.64
89717,9507.615234375,10.64
89817,9507.615234375,10.64
89917,9507.615234375,10.64
90017,9507.615234375,10.64
90117,9507.615234375,10.64
90217,9507.615234375,10.64
90317,9507.615234375,10.64
90417,9507.615234375,10.64
90517,9507.615234375,10.64
90617,9507.615234375,10.64
90717,9507.615234375,10.64
90817,9507.615234375,10.64
90917,9507.615234375,10.64
91017,9507.615234375,10.64
91117,9507.615234375,10.64
91217,9507.615234375,10.64
91317,9507.615234375,10.64
91417,9507.615234375,10.64
91517,9507.615234375,10.64
91617,9507.615234375,10.64
91717,9507.615234375,10.64
91817,9507.615234375,10.64
91917,9507.615234375,10.64
92017,9507.615234375,10.64
92117,9507.615234375,10.64
92217,9507.615234375,10.64
92317,9507.615234375,10.64
92417,9507.615234375,10.64
92517,9507.615234375,10.64
92617,9507.615234375,10.64
92717,9507.615234375,10.64
92817,9507.615234375,10.64
92917,9507.615234375,10.64
93017,9507.615234375,10.64
93117,9507.615234375,10.64
93217,9507.615234375,10.64
93317,9507.615234375,10.64
93417,9507.615234375,10.64
93517,9507.615234375,10.64
93617,9507.615234375,10.64
93717,9507.615234375,10.64
93817,9507.615234375,10.64
93917,9507.615234375,10.64
94017,9507.615234375,10.64
94117,9507.615234375,10.64
94217,9507.615234375,10.64
94317,9507.615234375,10.64
94417,9507.615234375,10.64
94517,9507.615234375,10.64
94617,9507.615234375,10.64
94717,9507.615234375,10.64
94817,9507.615234375,10.64
94917,9507.615234375,10.64
95017,9507.615234375,10.64
95117,9507.615234375,10.64
95217,9507.615234375,10.64
95317,9507.615234375,10.64
95417,9507.615234375,10.64
95517,9507.615234375,10.64
95617,9507.615234375,10.64
95717,9507.615234375,10.64
95817,9507.615234375,10.64
95917,9507.615234375,10.64
96017,9507.615234375,10.64
96117,9507.615234375,10.64
96217,9507.9111328125,10.64
96317,9507.9111328125,10.64
96417,9507.9111328125,10.64
96517,9507.9111328125,10.64
96617,9507.9111328125,10.64
96717,9507.9111328125,10.64
96817,9507.9111328125,10.64
96917,9507.9111328125,10.64
97017,9507.9111328125,10.64
97117,9507.9111328125,10.64
97217,9507.9111328125,10.64
97317,9507.9111328125,10.64
97417,9507.9111328125,10.64
97517,9507.9111328125,10.64
97617,9507.9111328125,10.64
97717,9507.9111328125,10.64
97817,9507.9111328125,10.64
97917,9507.9111328125,10.64
98017,9507.9111328125,10.64
98117,9507.9111328125,10.64
98217,9507.9111328125,10.64
98317,9507.9111328125,10.64
98417,9507.9111328125,10.64
98517,9507.9111328125,10.64
98617,9507.9111328125,10.64
98717,9507.9111328125,10.64
98817,9507.9111328125,10.64
98917,9507.9111328125,10.64
99017,9507.9111328125,10.64
99117,9507.9111328125,10.64
99217,9507.9111328125,10.64
99317,9507.9111328125,10.64
99417,9507.9111328125,10.64
99517,9507.9111328125,10.64
99617,9507.9111328125,10.64
99717,9507.9111328125,10.64
99817,9507.9111328125,10.64
99917,9507.9111328125,10.64
100017,9507.9111328125,10.64
100117,9507.9111328125,10.64
100217,9507.9111328125,10.64
100317,9507.9111328125,10.64
100417,9507.9111328125,10.64
100517,9507.9111328125,10.64
100617,9507.9111328125,10.64
100717,9507.9111328125,10.64
100817,9507.9111328125,10.64
100917,9507.9111328125,10.64
101017,9507.990234375,10.64
101117,9507.990234375,10.64
101217,9507.990234375,10.64
101317,9507.990234375,10.64
101417,9507.990234375,10.64
101517,9507.990234375,10.64
101617,9507.990234375,10.64
101717,9507.990234375,10.64
101817,9507.990234375,10.64
101917,9507.990234375,10.64
102017,9507.990234375,10.64
102117,9507.990234375,10.64
102217,9507.990234375,10.64
102317,9507.990234375,10.64
102417,9507.990234375,10.64
102517,9507.990234375,10.64
102617,9507.990234375,10.64
102717,9507.990234375,10.64
102817,9507.990234375,10.64
102917,9507.990234375,10.64
103017,9507.990234375,10.64
103117,9507.990234375,10.64
103217,9507.990234375,10.64
103317,9507.990234375,10.64
103417,9507.990234375,10.64
103517,9507.990234375,10.64
103617,9507.990234375,10.64
103717,9507.990234375,10.64
103817,9507.990234375,10.64
103917,9507.990234375,10.64
104017,9507.990234375,10.64
104117,9507.990234375,10.64
104217,9507.990234375,10.64
104317,9507.990234375,10.64
104417,9507.990234375,10.64
104517,9507.990234375,10.64
104617,9507.990234375,10.64
104717,9507.990234375,10.64
104817,9507.990234375,10.64
104917,9507.990234375,10.64
105017,9507.990234375,10.64
105117,9507.990234375,10.64
105217,9507.990234375,10.64
105317,9507.990234375,10.64
105417,9507.990234375,10.64
105517,9507.990234375,10.64
105617,9507.990234375,10.64
105717,9507.990234375,10.64
105817,9507.990234375,10.64
105917,9507.990234375,10.64
106017,9507.990234375,10.64
106117,9507.990234375,10.64
106217,9507.990234375,10.64
106317,9507.990234375,10.64
106417,9507.990234375,10.64
106517,9507.990234375,10.64
106617,9507.990234375,10.64
106717,9507.990234375,10.64
106817,9507.990234375,10.64
106917,9507.990234375,10.64
107017,9507.990234375,10.64
107117,9507.990234375,10.64
113580,9507.990234375,10.49
113680,9507.990234375,10.49
113780,9507.990234375,10.49
113880,9507.990234375,10.49
113980,9507.990234375,10.49
114080,9507.990234375,10.49
114180,9507.990234375,10.49
114280,9507.990234375,10.49
114380,9507.990234375,10.49
114480,9507.990234375,10.49
114580,9507.990234375,10.49
114680,9507.990234375,10.49
114780,9507.990234375,10.49
114880,9507.990234375,10.49
114980,9507.990234375,10.49
115080,9507.990234375,10.49
115180,9507.990234375,10.49
115280,9507.990234375,10.49
115380,9507.990234375,10.49
115480,9507.990234375,10.49
115580,9507.990234375,10.49
115680,9507.990234375,10.49
115780,9507.990234375,10.49
115880,9507.990234375,10.49
115980,9507.990234375,10.49
116080,9507.990234375,10.49
116180,9507.990234375,10.49
116280,9507.990234375,10.49
116380,9507.990234375,10.49
116480,9507.990234375,10.49
116580,9507.990234375,10.49
116680,9507.990234375,10.49
116780,9507.990234375,10.49
116880,9507.990234375,10.49
116980,9507.990234375,10.49
117080,9507.990234375,10.49
117180,9507.990234375,10.49
117280,9507.990234375,10.49
117380,9507.990234375,10.49
117480,9507.990234375,10.49
117580,9507.990234375,10.49
117680,9507.990234375,10.49
117780,9507.990234375,10.49
117880,9507.990234375,10.49
117980,9507.990234375,10.49
118080,9507.990234375,10.49
118180,9507.990234375,10.49
118280,9507.990234375,10.49
118380,9507.990234375,10.49
118480,9507.990234375,10.49
118580,9507.990234375,10.49
118680,9507.990234375,10.49
118780,9507.990234375,10.49
118880,9507.990234375,10.49
118980,9507.990234375,10.49
119080,9507.990234375,10.49
119180,9507.990234375,10.49
119280,9507.990234375,10.49
119380,9507.990234375,10.49
119480,9507.990234375,10.49
119580,9507.990234375,10.49
119680,9507.990234375,10.49
119780,9507.990234375,10.49
119880,9507.990234375,10.49
119980,9507.990234375,10.49
120080,9507.990234375,10.49
120180,9507.990234375,10.49
120280,9507.990234375,10.49
120380,9507.990234375,10.49
120480,9507.990234375,10.49
120580,9507.990234375,10.49
120680,9507.990234375,10.49
120780,9507.990234375,10.49
120880,9507.990234375,10.49
120980,9507.990234375,10.49
121080,9507.990234375,10.49
