evaluation,fitness,uniqueness,time
21070,1158.8345947265625,1.0,12.64
21160,1158.8345947265625,1.0,12.86
21250,1158.8345947265625,1.0,12.75
21340,1158.8345947265625,1.0,12.88
21430,1158.8345947265625,1.0,13.04
21520,1158.8345947265625,1.0,13.09
21610,1158.8345947265625,1.0,12.90
21700,1158.8345947265625,1.0,12.82
21790,1158.8345947265625,1.0,12.67
21880,1158.8345947265625,1.0,12.96
21970,1158.8345947265625,1.0,12.91
22060,1158.8345947265625,1.0,13.01
22150,1158.8345947265625,1.0,13.09
22240,1158.8345947265625,1.0,12.97
22330,1158.8345947265625,1.0,12.87
22420,1158.8345947265625,1.0,12.84
22510,1158.8345947265625,1.0,12.73
22600,1158.8345947265625,1.0,12.90
22690,1158.8345947265625,1.0,12.79
22780,1158.8345947265625,1.0,12.93
22870,1158.8345947265625,1.0,12.70
22960,1158.8345947265625,1.0,13.14
23050,1158.8345947265625,1.0,13.08
23140,1158.8345947265625,1.0,12.93
23230,1158.8345947265625,1.0,12.92
23320,1158.8345947265625,1.0,12.97
23410,1158.8345947265625,1.0,12.97
23500,1158.8345947265625,1.0,12.98
23590,1158.8345947265625,1.0,12.85
23680,1158.8345947265625,1.0,12.89
23770,1158.8345947265625,1.0,12.69
23860,1158.8345947265625,1.0,12.97
23950,1158.8345947265625,1.0,12.98
24040,1158.8345947265625,1.0,13.14
24130,1158.8345947265625,1.0,12.84
24220,1158.8345947265625,1.0,13.06
24310,1158.8345947265625,1.0,12.76
24400,1158.8345947265625,1.0,13.08
24490,1158.8345947265625,1.0,13.08
24580,1158.8345947265625,1.0,13.03
24670,1158.8345947265625,1.0,13.16
24760,1158.8345947265625,1.0,12.84
24850,1165.973388671875,1.0,12.84
24940,1165.973388671875,1.0,13.11
25030,1165.973388671875,1.0,13.00
25120,1165.973388671875,1.0,12.86
25210,1165.973388671875,1.0,13.02
25300,1165.973388671875,1.0,12.85
25390,1165.973388671875,1.0,13.11
25480,1165.973388671875,1.0,12.85
25570,1165.973388671875,1.0,13.03
25660,1165.973388671875,1.0,12.90
25750,1165.973388671875,1.0,12.89
25840,1165.973388671875,1.0,13.16
25930,1165.973388671875,1.0,12.94
26020,1165.973388671875,1.0,12.79
26110,1165.973388671875,1.0,12.95
26200,1173.466796875,1.0,12.89
26290,1173.466796875,1.0,12.85
26380,1173.466796875,1.0,12.78
26470,1173.466796875,1.0,12.96
26560,1173.466796875,1.0,13.01
26650,1173.466796875,1.0,12.69
26740,1173.466796875,1.0,12.75
26830,1173.466796875,1.0,12.85
26920,1173.466796875,1.0,13.00
27010,1173.466796875,1.0,12.91
27100,1173.466796875,1.0,13.20
27190,1173.466796875,1.0,12.73
27280,1173.466796875,1.0,12.95
27370,1173.806396484375,1.0,13.02
27460,1173.806396484375,1.0,12.90
27550,1173.806396484375,1.0,13.12
27640,1173.806396484375,1.0,13.04
27730,1173.806396484375,1.0,12.88
27820,1173.806396484375,1.0,12.90
27910,1173.806396484375,1.0,12.78
28000,1173.806396484375,1.0,12.90
28090,1173.806396484375,1.0,12.81
28180,1176.3472900390625,1.0,12.80
28270,1176.3472900390625,1.0,13.03
28360,1176.3472900390625,1.0,12.91
28450,1176.3472900390625,1.0,12.74
28540,1176.3472900390625,1.0,12.95
28630,1176.3472900390625,1.0,13.09
28720,1176.3472900390625,1.0,12.82
28810,1176.3472900390625,1.0,13.14
28900,1176.3472900390625,1.0,12.87
28990,1176.3472900390625,1.0,12.74
29080,1176.3472900390625,1.0,12.86
29170,1176.3472900390625,1.0,12.89
29260,1176.3472900390625,1.0,12.88
29350,1176.3472900390625,1.0,12.93
29440,1176.3472900390625,1.0,12.86
29530,1176.3472900390625,1.0,12.98
29620,1176.3472900390625,1.0,13.00
29710,1176.3472900390625,1.0,12.79
29800,1176.3472900390625,1.0,13.15
29890,1176.3472900390625,1.0,12.87
29980,1176.3472900390625,1.0,12.69
30070,1176.3472900390625,1.0,12.67
30160,1180.1109619140625,1.0,12.85
30250,1181.1832275390625,1.0,12.77
30340,1181.1832275390625,1.0,12.84
30430,1183.63232421875,1.0,12.91
30520,1183.63232421875,1.0,13.06
30610,1183.63232421875,1.0,12.92
30700,1183.63232421875,1.0,12.88
30790,1183.63232421875,1.0,13.09
30880,1183.63232421875,1.0,13.02
30970,1183.63232421875,1.0,13.19
31060,1184.069091796875,1.0,12.81
31150,1184.069091796875,1.0,13.02
31240,1184.069091796875,1.0,12.78
31330,1184.069091796875,1.0,13.03
31420,1184.069091796875,1.0,12.80
31510,1184.069091796875,1.0,13.09
31600,1184.069091796875,1.0,13.03
31690,1184.069091796875,1.0,13.01
31780,1196.213623046875,1.0,12.90
31870,1196.213623046875,1.0,12.90
31960,1196.213623046875,1.0,12.89
32050,1196.213623046875,1.0,12.84
32140,1196.213623046875,1.0,12.95
32230,1196.213623046875,1.0,12.85
32320,1196.213623046875,1.0,12.94
32410,1196.213623046875,1.0,12.87
32500,1196.213623046875,1.0,12.99
32590,1196.213623046875,1.0,12.81
32680,1196.213623046875,1.0,12.78
32770,1196.213623046875,1.0,12.95
32860,1196.213623046875,1.0,13.00
32950,1207.314453125,1.0,13.09
33040,1207.314453125,1.0,12.90
33130,1207.314453125,1.0,12.94
33220,1207.314453125,1.0,13.10
33310,1207.314453125,1.0,12.95
33400,1207.314453125,1.0,13.15
33490,1207.314453125,1.0,12.85
33580,1207.314453125,1.0,12.92
33670,1207.314453125,1.0,12.92
33760,1207.314453125,1.0,12.79
33850,1207.314453125,1.0,12.78
33940,1207.314453125,1.0,13.04
34030,1207.314453125,1.0,12.87
34120,1207.314453125,1.0,13.03
34210,1207.314453125,1.0,13.12
34300,1207.314453125,1.0,13.10
34390,1207.314453125,1.0,13.04
34480,1207.314453125,1.0,12.97
34570,1207.314453125,1.0,12.90
34660,1207.314453125,1.0,12.91
34750,1207.314453125,1.0,12.97
34840,1207.314453125,1.0,13.00
34930,1220.787353515625,1.0,12.98
35020,1220.787353515625,1.0,13.12
35110,1220.787353515625,1.0,13.02
35200,1220.787353515625,1.0,13.03
35290,1220.787353515625,1.0,12.86
35380,1220.787353515625,1.0,13.07
35470,1220.787353515625,1.0,13.06
35560,1220.787353515625,1.0,12.93
35650,1220.787353515625,1.0,12.85
35740,1220.787353515625,1.0,12.86
35830,1220.787353515625,1.0,12.95
35920,1220.787353515625,1.0,13.00
36010,1220.787353515625,1.0,12.84
36100,1220.787353515625,1.0,12.99
36190,1220.787353515625,1.0,13.02
36280,1220.787353515625,1.0,13.13
36370,1220.787353515625,1.0,13.09
36460,1220.787353515625,1.0,13.00
36550,1220.787353515625,1.0,12.84
36640,1220.787353515625,1.0,13.23
36730,1220.787353515625,1.0,12.90
36820,1220.787353515625,1.0,13.09
36910,1220.787353515625,1.0,13.03
37000,1220.787353515625,1.0,12.72
37090,1220.787353515625,1.0,12.86
37180,1220.787353515625,1.0,12.93
37270,1220.787353515625,1.0,13.08
37360,1220.787353515625,1.0,12.93
37450,1220.787353515625,1.0,13.00
37540,1220.787353515625,1.0,12.67
37630,1220.787353515625,1.0,13.03
37720,1220.787353515625,1.0,13.20
37810,1220.787353515625,1.0,12.70
37900,1220.787353515625,1.0,12.92
37990,1220.787353515625,1.0,12.71
38080,1220.787353515625,1.0,12.89
38170,1220.787353515625,1.0,12.96
38260,1220.787353515625,1.0,12.89
38350,1220.787353515625,1.0,12.83
38440,1220.787353515625,1.0,12.84
38530,1220.787353515625,1.0,12.90
38620,1220.787353515625,1.0,12.85
38710,1220.787353515625,1.0,13.26
38800,1220.787353515625,1.0,13.08
38890,1220.787353515625,1.0,12.95
38980,1220.787353515625,1.0,12.88
39070,1220.787353515625,1.0,12.77
39160,1220.787353515625,1.0,12.81
39250,1220.787353515625,1.0,12.85
39340,1220.787353515625,1.0,12.95
39430,1220.787353515625,1.0,13.13
39520,1220.787353515625,1.0,12.95
39610,1220.787353515625,1.0,13.13
39700,1220.787353515625,1.0,12.89
39790,1220.787353515625,1.0,12.83
39880,1220.787353515625,1.0,13.11
39970,1220.787353515625,1.0,12.98
40060,1220.787353515625,1.0,12.83
40150,1220.787353515625,1.0,13.09
40240,1220.787353515625,1.0,13.20
40330,1220.787353515625,1.0,13.04
40420,1220.787353515625,1.0,12.87
40510,1220.787353515625,1.0,12.82
40600,1220.787353515625,1.0,12.72
40690,1220.787353515625,1.0,12.98
40780,1220.787353515625,1.0,12.92
40870,1220.787353515625,1.0,12.92
40960,1220.787353515625,1.0,13.11
41050,1220.787353515625,1.0,12.93
41140,1220.787353515625,1.0,12.94
41230,1220.787353515625,1.0,12.90
41320,1220.787353515625,1.0,12.95
41410,1220.787353515625,1.0,12.95
41500,1220.787353515625,1.0,13.08
41590,1220.787353515625,1.0,12.91
41680,1220.787353515625,1.0,13.09
41770,1220.787353515625,1.0,12.89
41860,1220.787353515625,1.0,12.87
41950,1220.787353515625,1.0,12.95
42040,1220.787353515625,1.0,13.05
42130,1220.787353515625,1.0,12.77
42220,1220.787353515625,1.0,12.79
42310,1220.787353515625,1.0,12.98
42400,1220.787353515625,1.0,12.96
42490,1220.787353515625,1.0,13.16
42580,1220.787353515625,1.0,13.09
42670,1220.787353515625,1.0,13.07
42760,1220.787353515625,1.0,13.02
42850,1220.787353515625,1.0,12.82
42940,1220.787353515625,1.0,12.86
43030,1220.787353515625,1.0,12.97
43120,1220.787353515625,1.0,12.90
43210,1220.787353515625,1.0,12.84
43300,1220.787353515625,1.0,12.92
43390,1220.787353515625,1.0,13.02
43480,1220.787353515625,1.0,12.86
43570,1220.787353515625,1.0,12.89
43660,1220.787353515625,1.0,12.96
43750,1220.787353515625,1.0,13.23
43840,1220.787353515625,1.0,13.02
43930,1220.787353515625,1.0,12.96
44020,1220.787353515625,1.0,12.88
44110,1220.787353515625,1.0,13.12
44200,1220.787353515625,1.0,12.94
44290,1220.787353515625,1.0,12.89
44380,1220.787353515625,1.0,13.07
44470,1220.787353515625,1.0,12.83
44560,1220.787353515625,1.0,12.96
44650,1220.787353515625,1.0,13.00
44740,1220.787353515625,1.0,12.77
44830,1220.787353515625,1.0,13.07
44920,1220.787353515625,1.0,12.89
45010,1220.787353515625,1.0,12.93
45100,1220.787353515625,1.0,13.01
45190,1220.787353515625,1.0,13.24
45280,1220.787353515625,1.0,12.99
45370,1220.787353515625,1.0,13.00
45460,1220.787353515625,1.0,12.95
45550,1220.787353515625,1.0,12.90
45640,1220.787353515625,1.0,13.17
45730,1220.787353515625,1.0,12.93
45820,1220.787353515625,1.0,13.02
45910,1220.787353515625,1.0,12.99
46000,1220.787353515625,1.0,12.79
46090,1220.787353515625,1.0,13.22
46180,1220.787353515625,1.0,12.74
46270,1220.787353515625,1.0,13.11
46360,1220.787353515625,1.0,12.95
46450,1220.787353515625,1.0,12.80
46540,1220.787353515625,1.0,12.97
46630,1220.787353515625,1.0,13.04
46720,1220.787353515625,1.0,13.01
46810,1220.787353515625,1.0,12.96
46900,1220.787353515625,1.0,13.07
46990,1220.787353515625,1.0,12.99
47080,1220.787353515625,1.0,13.19
47170,1220.787353515625,1.0,13.01
47260,1220.787353515625,1.0,12.86
47350,1220.787353515625,1.0,12.84
47440,1220.787353515625,1.0,12.90
47530,1220.787353515625,1.0,12.86
47620,1220.787353515625,1.0,13.06
47710,1220.787353515625,1.0,12.81
47800,1220.787353515625,1.0,13.05
47890,1220.787353515625,1.0,12.81
47980,1220.787353515625,1.0,12.99
48070,1220.787353515625,1.0,13.03
48160,1220.787353515625,1.0,12.82
48250,1220.787353515625,1.0,12.89
48340,1220.787353515625,1.0,13.12
48430,1220.787353515625,1.0,12.89
48520,1220.787353515625,1.0,13.00
48610,1220.787353515625,1.0,12.97
48700,1220.787353515625,1.0,13.01
48790,1220.787353515625,1.0,13.11
48880,1220.787353515625,1.0,12.90
48970,1220.787353515625,1.0,12.89
49060,1220.787353515625,1.0,13.02
49150,1220.787353515625,1.0,12.80
49240,1220.787353515625,1.0,12.98
49330,1220.787353515625,1.0,12.77
49420,1220.787353515625,1.0,12.94
49510,1220.787353515625,1.0,12.75
49600,1220.787353515625,1.0,12.94
49690,1220.787353515625,1.0,12.87
49780,1220.787353515625,1.0,13.02
49870,1220.787353515625,1.0,12.94
49960,1220.787353515625,1.0,13.00
50050,1220.787353515625,1.0,12.71
50140,1220.787353515625,1.0,12.79
50230,1220.787353515625,1.0,12.92
50320,1220.787353515625,1.0,12.93
50410,1220.787353515625,1.0,12.86
50500,1220.787353515625,1.0,12.97
50590,1220.787353515625,1.0,13.12
50680,1220.787353515625,1.0,12.96
50770,1220.787353515625,1.0,12.93
50860,1220.787353515625,1.0,12.91
50950,1220.787353515625,1.0,13.10
51040,1220.787353515625,1.0,12.86
51130,1220.787353515625,1.0,12.85
51220,1220.787353515625,1.0,12.74
51310,1220.787353515625,1.0,12.71
51400,1220.787353515625,1.0,12.90
51490,1220.787353515625,1.0,13.12
51580,1220.787353515625,1.0,12.75
51670,1220.787353515625,1.0,12.82
51760,1220.787353515625,1.0,12.68
51850,1220.787353515625,1.0,13.01
51940,1220.787353515625,1.0,12.99
52030,1220.787353515625,1.0,13.07
52120,1220.787353515625,1.0,13.13
52210,1220.787353515625,1.0,13.04
52300,1220.787353515625,1.0,13.06
52390,1220.787353515625,1.0,13.02
52480,1220.787353515625,1.0,12.93
52570,1220.787353515625,1.0,12.95
52660,1220.787353515625,1.0,13.07
52750,1220.787353515625,1.0,12.98
52840,1220.787353515625,1.0,12.80
52930,1220.787353515625,1.0,12.91
53020,1220.787353515625,1.0,13.02
53110,1220.787353515625,1.0,12.93
53200,1220.787353515625,1.0,12.83
53290,1222.837890625,1.0,12.67
53380,1222.837890625,1.0,12.76
53470,1222.837890625,1.0,12.96
53560,1222.837890625,1.0,12.95
53650,1222.837890625,1.0,12.95
53740,1222.837890625,1.0,13.05
53830,1222.837890625,1.0,13.09
53920,1222.837890625,1.0,12.81
54010,1222.837890625,1.0,12.79
54100,1222.837890625,1.0,12.88
54190,1222.837890625,1.0,12.94
54280,1222.837890625,1.0,12.79
54370,1222.837890625,1.0,12.83
54460,1222.837890625,1.0,12.90
54550,1222.837890625,1.0,12.99
54640,1222.837890625,1.0,12.89
54730,1222.837890625,1.0,12.91
54820,1222.837890625,1.0,13.01
54910,1222.837890625,1.0,13.00
55000,1222.837890625,1.0,13.03
55090,1222.837890625,1.0,12.98
55180,1222.837890625,1.0,12.70
55270,1222.837890625,1.0,12.98
55360,1222.837890625,1.0,13.06
55450,1222.837890625,1.0,12.97
55540,1222.837890625,1.0,12.97
55630,1222.837890625,1.0,12.97
55720,1222.837890625,1.0,12.64
55810,1222.837890625,1.0,12.87
55900,1222.837890625,1.0,12.81
55990,1222.837890625,1.0,12.93
56080,1222.837890625,1.0,12.89
56170,1222.837890625,1.0,12.86
56260,1222.837890625,1.0,13.09
56350,1222.837890625,1.0,12.93
56440,1222.837890625,1.0,12.92
56530,1222.837890625,1.0,12.81
56620,1222.837890625,1.0,12.91
56710,1222.837890625,1.0,12.76
56800,1222.837890625,1.0,12.85
56890,1222.837890625,1.0,12.87
56980,1222.837890625,1.0,12.80
57070,1222.837890625,1.0,12.76
57160,1222.837890625,1.0,13.06
57250,1222.837890625,1.0,13.09
57340,1222.837890625,1.0,12.92
57430,1222.837890625,1.0,13.08
57520,1222.837890625,1.0,12.90
57610,1222.837890625,1.0,12.97
57700,1222.837890625,1.0,12.99
57790,1222.837890625,1.0,12.80
57880,1222.837890625,1.0,13.04
57970,1222.837890625,1.0,13.06
58060,1222.837890625,1.0,12.92
58150,1222.837890625,1.0,13.12
58240,1222.837890625,1.0,12.78
58330,1222.837890625,1.0,13.00
58420,1222.837890625,1.0,12.94
58510,1222.837890625,1.0,12.93
58600,1222.837890625,1.0,13.10
58690,1222.837890625,1.0,12.90
58780,1222.837890625,1.0,12.88
58870,1222.837890625,1.0,12.97
58960,1222.837890625,1.0,12.85
59050,1222.837890625,1.0,12.95
59140,1222.837890625,1.0,12.97
59230,1222.837890625,1.0,13.05
59320,1222.837890625,1.0,13.15
59410,1222.837890625,1.0,13.05
59500,1222.837890625,1.0,12.86
59590,1222.837890625,1.0,13.06
59680,1222.837890625,1.0,13.01
59770,1222.837890625,1.0,12.78
59860,1222.837890625,1.0,12.94
59950,1222.837890625,1.0,12.81
60040,1222.837890625,1.0,13.09
60130,1222.837890625,1.0,13.06
60220,1222.837890625,1.0,12.98
60310,1222.837890625,1.0,12.90
60400,1222.837890625,1.0,12.90
60490,1222.837890625,1.0,12.85
60580,1222.837890625,1.0,13.01
60670,1222.837890625,1.0,12.97
60760,1222.837890625,1.0,12.88
60850,1222.837890625,1.0,12.90
60940,1222.837890625,1.0,12.89
61030,1222.837890625,1.0,13.00
61120,1222.837890625,1.0,13.11
61210,1222.837890625,1.0,12.93
61300,1222.837890625,1.0,12.91
61390,1222.837890625,1.0,12.83
61480,1222.837890625,1.0,12.84
61570,1222.837890625,1.0,13.01
61660,1222.837890625,1.0,13.09
61750,1222.837890625,1.0,12.93
61840,1222.837890625,1.0,12.89
61930,1222.837890625,1.0,12.98
62020,1222.837890625,1.0,12.84
62110,1222.837890625,1.0,12.59
62200,1222.837890625,1.0,13.05
62290,1222.837890625,1.0,12.97
62380,1222.837890625,1.0,13.01
62470,1222.837890625,1.0,12.86
62560,1222.837890625,1.0,12.64
62650,1222.837890625,1.0,12.96
62740,1222.837890625,1.0,13.00
62830,1222.837890625,1.0,12.84
62920,1222.837890625,1.0,12.81
63010,1222.837890625,1.0,12.78
63100,1222.837890625,1.0,13.13
63190,1222.837890625,1.0,12.79
63280,1222.837890625,1.0,12.99
63370,1222.837890625,1.0,12.98
63460,1222.837890625,1.0,12.91
63550,1222.837890625,1.0,12.89
63640,1222.837890625,1.0,12.80
63730,1222.837890625,1.0,13.08
63820,1222.837890625,1.0,12.84
63910,1222.837890625,1.0,12.65
64000,1222.837890625,1.0,13.19
64090,1222.837890625,1.0,12.73
64180,1222.837890625,1.0,12.92
64270,1222.837890625,1.0,12.95
64360,1222.837890625,1.0,12.87
64450,1222.837890625,1.0,12.99
64540,1222.837890625,1.0,12.77
64630,1222.837890625,1.0,12.87
64720,1222.837890625,1.0,13.06
64810,1222.837890625,1.0,13.08
64900,1222.837890625,1.0,13.11
64990,1222.837890625,1.0,13.06
65080,1222.837890625,1.0,12.83
65170,1222.837890625,1.0,12.81
65260,1222.837890625,1.0,12.79
65350,1222.837890625,1.0,12.78
65440,1222.837890625,1.0,12.99
65530,1222.837890625,1.0,12.88
65620,1222.837890625,1.0,13.00
65710,1222.837890625,1.0,12.96
65800,1222.837890625,1.0,12.95
