evaluation,fitness,test_accuracy,uniqueness,time
200980,0.9351505041122437,0.9302864074707031,1.0,1.20
201970,0.9351505041122437,0.9302864074707031,1.0,1.13
202960,0.9351505041122437,0.9302864074707031,1.0,1.23
203950,0.9351505041122437,0.9302864074707031,1.0,1.11
204940,0.9351505041122437,0.9302864074707031,1.0,1.23
205930,0.9351505041122437,0.9302864074707031,1.0,1.14
206920,0.9351505041122437,0.9302864074707031,1.0,1.09
207910,0.9351505041122437,0.9302864074707031,1.0,1.05
208900,0.9351505041122437,0.9302864074707031,1.0,1.23
209890,0.9351505041122437,0.9302864074707031,1.0,1.25
210880,0.9351505041122437,0.9302864074707031,1.0,1.00
211870,0.9351505041122437,0.9302864074707031,1.0,1.14
212860,0.9351505041122437,0.9302864074707031,1.0,1.09
213850,0.9351505041122437,0.9302864074707031,1.0,1.09
214840,0.9351505041122437,0.9302864074707031,1.0,1.24
215830,0.9351505041122437,0.9302864074707031,1.0,1.00
216820,0.9351505041122437,0.9302864074707031,1.0,1.01
217810,0.9351505041122437,0.9302864074707031,1.0,1.05
218800,0.9351505041122437,0.9302864074707031,1.0,1.44
219790,0.9351505041122437,0.9302864074707031,1.0,1.23
220780,0.9351505041122437,0.9302864074707031,1.0,1.10
221770,0.9351505041122437,0.9302864074707031,1.0,1.15
222760,0.9351505041122437,0.9302864074707031,1.0,1.24
223750,0.9351505041122437,0.9302864074707031,1.0,1.05
224740,0.9351505041122437,0.9302864074707031,1.0,1.39
225730,0.9351505041122437,0.9302864074707031,1.0,0.96
226720,0.9351505041122437,0.9302864074707031,1.0,1.31
227710,0.9497601985931396,0.9302718639373779,1.0,1.19
228700,0.9497601985931396,0.9302718639373779,1.0,1.16
229690,0.9497601985931396,0.9302718639373779,1.0,1.13
230680,0.9497601985931396,0.9302718639373779,1.0,1.19
231670,0.9497601985931396,0.9302718639373779,1.0,1.05
232660,0.9497601985931396,0.9302718639373779,1.0,1.23
233650,0.9497601985931396,0.9302718639373779,1.0,1.01
234640,0.9497601985931396,0.9302718639373779,1.0,1.32
235630,0.9497601985931396,0.9302718639373779,1.0,1.17
236620,0.9497601985931396,0.9302718639373779,1.0,1.08
237610,0.9497601985931396,0.9302718639373779,1.0,1.32
238600,0.9497601985931396,0.9302718639373779,1.0,1.07
239590,0.9497601985931396,0.9302718639373779,1.0,1.34
240580,0.9497601985931396,0.9302718639373779,1.0,1.02
241570,0.9497601985931396,0.9302718639373779,1.0,1.39
242560,0.9497601985931396,0.9302718639373779,1.0,1.30
243550,0.9497601985931396,0.9302718639373779,1.0,1.28
244540,0.9497601985931396,0.9302718639373779,1.0,1.16
245530,0.9497601985931396,0.9302718639373779,1.0,1.17
246520,0.9497601985931396,0.9302718639373779,1.0,1.16
247510,0.9497601985931396,0.9302718639373779,1.0,1.29
248500,0.9497601985931396,0.9302718639373779,1.0,1.12
249490,0.9497601985931396,0.9302718639373779,1.0,1.19
250480,0.9497601985931396,0.9302718639373779,1.0,1.37
251470,0.9497601985931396,0.9302718639373779,1.0,1.11
252460,0.9497601985931396,0.9302718639373779,1.0,1.08
253450,0.9497601985931396,0.9302718639373779,1.0,1.19
254440,0.9497601985931396,0.9302718639373779,1.0,1.06
255430,0.9497601985931396,0.9302718639373779,1.0,1.13
256420,0.9497601985931396,0.9302718639373779,1.0,1.15
257410,0.9497601985931396,0.9302718639373779,1.0,1.44
258400,0.9497601985931396,0.9302718639373779,1.0,1.35
259390,0.9497601985931396,0.9302718639373779,1.0,1.19
260380,0.9497601985931396,0.9302718639373779,1.0,1.05
261370,0.9497601985931396,0.9302718639373779,1.0,1.34
262360,0.9497601985931396,0.9302718639373779,1.0,1.37
263350,0.9497601985931396,0.9302718639373779,1.0,1.23
264340,0.9497601985931396,0.9302718639373779,1.0,1.10
265330,0.9497601985931396,0.9302718639373779,1.0,1.21
266320,0.9497601985931396,0.9302718639373779,1.0,1.15
267310,0.9497601985931396,0.9302718639373779,1.0,1.13
268300,0.9497601985931396,0.9302718639373779,1.0,1.30
269290,0.9497601985931396,0.9302718639373779,1.0,1.24
270280,0.9497601985931396,0.9302718639373779,1.0,1.20
271270,0.9497601985931396,0.9302718639373779,1.0,1.12
272260,0.9497601985931396,0.9302718639373779,1.0,1.17
273250,0.9497601985931396,0.9302718639373779,1.0,1.20
274240,0.9497601985931396,0.9302718639373779,1.0,1.26
275230,0.9497601985931396,0.9302718639373779,1.0,1.00
276220,0.9497601985931396,0.9302718639373779,1.0,1.15
277210,0.9497601985931396,0.9302718639373779,1.0,1.24
278200,0.9497601985931396,0.9302718639373779,1.0,1.31
279190,0.9497601985931396,0.9302718639373779,1.0,1.18
280180,0.9497601985931396,0.9302718639373779,1.0,1.11
281170,0.9497601985931396,0.9302718639373779,1.0,1.23
282160,0.9497601985931396,0.9302718639373779,1.0,1.19
283150,0.9497601985931396,0.9302718639373779,1.0,1.08
284140,0.9497601985931396,0.9302718639373779,1.0,1.25
285130,0.9497601985931396,0.9302718639373779,1.0,1.21
286120,0.9497601985931396,0.9302718639373779,1.0,1.06
287110,0.9497601985931396,0.9302718639373779,1.0,1.16
288100,0.9497601985931396,0.9302718639373779,1.0,1.14
289090,0.9497601985931396,0.9302718639373779,1.0,1.18
290080,0.9497601985931396,0.9302718639373779,1.0,1.23
291070,0.9497601985931396,0.9302718639373779,1.0,1.36
292060,0.9497601985931396,0.9302718639373779,1.0,1.47
293050,0.9497601985931396,0.9302718639373779,1.0,1.08
294040,0.9497601985931396,0.9302718639373779,1.0,1.08
295030,0.9497601985931396,0.9302718639373779,1.0,1.15
296020,0.9497601985931396,0.9302718639373779,1.0,1.08
297010,0.9497601985931396,0.9302718639373779,1.0,1.03
298000,0.9497601985931396,0.9302718639373779,1.0,1.27
298990,0.9497601985931396,0.9302718639373779,1.0,0.98
299980,0.9497601985931396,0.9302718639373779,1.0,1.40
300970,0.9497601985931396,0.9302718639373779,1.0,1.34
301960,0.9497601985931396,0.9302718639373779,1.0,1.26
302950,0.9497601985931396,0.9302718639373779,1.0,1.09
303940,0.9497601985931396,0.9302718639373779,1.0,1.06
304930,0.9497601985931396,0.9302718639373779,1.0,1.16
305920,0.9497601985931396,0.9302718639373779,1.0,1.33
306910,0.9497601985931396,0.9302718639373779,1.0,1.27
307900,0.9497601985931396,0.9302718639373779,1.0,1.29
308890,0.9497601985931396,0.9302718639373779,1.0,1.42
309880,0.9497601985931396,0.9302718639373779,1.0,1.11
310870,0.9497601985931396,0.9302718639373779,1.0,1.17
311860,0.9497601985931396,0.9302718639373779,1.0,1.14
312850,0.9497601985931396,0.9302718639373779,1.0,1.14
313840,0.9497601985931396,0.9302718639373779,1.0,1.37
314830,0.9497601985931396,0.9302718639373779,1.0,1.22
315820,0.9497601985931396,0.9302718639373779,1.0,1.26
316810,0.9497601985931396,0.9302718639373779,1.0,1.12
317800,0.9497601985931396,0.9302718639373779,1.0,1.22
318790,0.9497601985931396,0.9302718639373779,1.0,1.16
319780,0.9497601985931396,0.9302718639373779,1.0,1.16
320770,0.9497601985931396,0.9302718639373779,1.0,1.26
321760,0.9497601985931396,0.9302718639373779,1.0,1.20
322750,0.9497601985931396,0.9302718639373779,1.0,1.22
323740,0.9497601985931396,0.9302718639373779,1.0,1.35
324730,0.9497601985931396,0.9302718639373779,1.0,1.13
325720,0.9497601985931396,0.9302718639373779,1.0,1.29
326710,0.9497601985931396,0.9302718639373779,1.0,1.34
327700,0.9497601985931396,0.9302718639373779,1.0,1.04
328690,0.9497601985931396,0.9302718639373779,1.0,1.32
329680,0.9497601985931396,0.9302718639373779,1.0,1.19
330670,0.9497601985931396,0.9302718639373779,1.0,1.06
331660,0.9497601985931396,0.9302718639373779,1.0,1.20
332650,0.9497601985931396,0.9302718639373779,1.0,1.29
333640,0.9497601985931396,0.9302718639373779,1.0,1.25
334630,0.9497601985931396,0.9302718639373779,1.0,1.23
335620,0.9497601985931396,0.9302718639373779,1.0,1.32
336610,0.9497601985931396,0.9302718639373779,1.0,1.04
337600,0.9497601985931396,0.9302718639373779,1.0,1.21
338590,0.9497601985931396,0.9302718639373779,1.0,1.31
339580,0.9497601985931396,0.9302718639373779,1.0,1.18
340570,0.9497601985931396,0.9302718639373779,1.0,1.17
341560,0.9497601985931396,0.9302718639373779,1.0,0.98
342550,0.9497601985931396,0.9302718639373779,1.0,1.11
343540,0.9497601985931396,0.9302718639373779,1.0,1.17
344530,0.9497601985931396,0.9302718639373779,1.0,1.29
345520,0.9497601985931396,0.9302718639373779,1.0,1.14
346510,0.9497601985931396,0.9302718639373779,1.0,1.39
347500,0.9497601985931396,0.9302718639373779,1.0,1.33
348490,0.9497601985931396,0.9302718639373779,1.0,1.28
349480,0.9497601985931396,0.9302718639373779,1.0,1.18
350470,0.9497601985931396,0.9302718639373779,1.0,1.09
351460,0.9497601985931396,0.9302718639373779,1.0,1.17
352450,0.9497601985931396,0.9302718639373779,1.0,0.99
353440,0.9497601985931396,0.9302718639373779,1.0,1.20
354430,0.9497601985931396,0.9302718639373779,1.0,1.25
355420,0.9497601985931396,0.9302718639373779,1.0,1.28
356410,0.9497601985931396,0.9302718639373779,1.0,1.21
357400,0.9497601985931396,0.9302718639373779,1.0,1.25
358390,0.9497601985931396,0.9302718639373779,1.0,1.08
359380,0.9497601985931396,0.9302718639373779,1.0,1.24
360370,0.9497601985931396,0.9302718639373779,1.0,1.28
361360,0.9497601985931396,0.9302718639373779,1.0,1.27
362350,0.9497601985931396,0.9302718639373779,1.0,1.20
363340,0.9497601985931396,0.9302718639373779,1.0,1.12
364330,0.9497601985931396,0.9302718639373779,1.0,1.23
365320,0.9497601985931396,0.9302718639373779,1.0,1.04
366310,0.9497601985931396,0.9302718639373779,1.0,1.25
367300,0.9497601985931396,0.9302718639373779,1.0,1.14
368290,0.9497601985931396,0.9302718639373779,1.0,1.35
369280,0.9497601985931396,0.9302718639373779,1.0,1.04
370270,0.9497601985931396,0.9302718639373779,1.0,1.31
371260,0.9497601985931396,0.9302718639373779,1.0,1.08
372250,0.9497601985931396,0.9302718639373779,1.0,1.33
373240,0.9497601985931396,0.9302718639373779,1.0,1.04
374230,0.9497601985931396,0.9302718639373779,1.0,1.27
375220,0.9497601985931396,0.9302718639373779,1.0,1.17
376210,0.9497601985931396,0.9302718639373779,1.0,1.06
377200,0.9497601985931396,0.9302718639373779,1.0,1.23
378190,0.9497601985931396,0.9302718639373779,1.0,1.19
379180,0.9497601985931396,0.9302718639373779,1.0,1.25
380170,0.9497601985931396,0.9302718639373779,1.0,1.01
381160,0.9497601985931396,0.9302718639373779,1.0,1.07
382150,0.9497601985931396,0.9302718639373779,1.0,1.21
383140,0.9497601985931396,0.9302718639373779,1.0,1.36
384130,0.9497601985931396,0.9302718639373779,1.0,1.28
385120,0.9497601985931396,0.9302718639373779,1.0,1.18
386110,0.9497601985931396,0.9302718639373779,1.0,1.18
387100,0.9497601985931396,0.9302718639373779,1.0,1.17
388090,0.9497601985931396,0.9302718639373779,1.0,0.98
389080,0.9497601985931396,0.9302718639373779,1.0,1.06
390070,0.9497601985931396,0.9302718639373779,1.0,1.13
391060,0.9497601985931396,0.9302718639373779,1.0,1.29
392050,0.9497601985931396,0.9302718639373779,1.0,1.08
393040,0.9497601985931396,0.9302718639373779,1.0,1.15
394030,0.9497601985931396,0.9302718639373779,1.0,1.03
395020,0.9497601985931396,0.9302718639373779,1.0,1.09
396010,0.9497601985931396,0.9302718639373779,1.0,1.01
397000,0.9497601985931396,0.9302718639373779,1.0,1.03
397990,0.9497601985931396,0.9302718639373779,1.0,1.25
398980,0.9497601985931396,0.9302718639373779,1.0,1.16
399970,0.9497601985931396,0.9302718639373779,1.0,1.17
400960,0.9497601985931396,0.9302718639373779,1.0,1.16
401950,0.9497601985931396,0.9302718639373779,1.0,1.16
402940,0.9497601985931396,0.9302718639373779,1.0,1.41
403930,0.9497601985931396,0.9302718639373779,1.0,1.08
404920,0.9497601985931396,0.9302718639373779,1.0,1.14
405910,0.9497601985931396,0.9302718639373779,1.0,1.01
406900,0.9497601985931396,0.9302718639373779,1.0,1.16
407890,0.9497601985931396,0.9302718639373779,1.0,1.20
408880,0.9497601985931396,0.9302718639373779,1.0,1.30
409870,0.9497601985931396,0.9302718639373779,1.0,1.17
410860,0.9497601985931396,0.9302718639373779,1.0,1.50
411850,0.9497601985931396,0.9302718639373779,1.0,1.41
412840,0.9497601985931396,0.9302718639373779,1.0,1.38
413830,0.9497601985931396,0.9302718639373779,1.0,1.22
414820,0.9497601985931396,0.9302718639373779,1.0,1.27
415810,0.9497601985931396,0.9302718639373779,1.0,1.11
416800,0.9497601985931396,0.9302718639373779,1.0,1.28
417790,0.9497601985931396,0.9302718639373779,1.0,1.24
418780,0.9497601985931396,0.9302718639373779,1.0,1.07
419770,0.9497601985931396,0.9302718639373779,1.0,1.17
420760,0.9497601985931396,0.9302718639373779,1.0,1.19
421750,0.9497601985931396,0.9302718639373779,1.0,1.32
422740,0.9497601985931396,0.9302718639373779,1.0,1.20
423730,0.9497601985931396,0.9302718639373779,1.0,1.26
424720,0.9497601985931396,0.9302718639373779,1.0,1.26
425710,0.9497601985931396,0.9302718639373779,1.0,1.14
426700,0.9497601985931396,0.9302718639373779,1.0,1.15
427690,0.9497601985931396,0.9302718639373779,1.0,1.27
428680,0.9497601985931396,0.9302718639373779,1.0,1.14
429670,0.9497601985931396,0.9302718639373779,1.0,1.22
430660,0.9497601985931396,0.9302718639373779,1.0,1.14
431650,0.9497601985931396,0.9302718639373779,1.0,1.21
432640,0.9497601985931396,0.9302718639373779,1.0,1.30
433630,0.9497601985931396,0.9302718639373779,1.0,1.06
434620,0.9497601985931396,0.9302718639373779,1.0,1.41
435610,0.9497601985931396,0.9302718639373779,1.0,1.47
436600,0.9497601985931396,0.9302718639373779,1.0,1.30
437590,0.9497601985931396,0.9302718639373779,1.0,1.03
438580,0.9497601985931396,0.9302718639373779,1.0,1.01
439570,0.9497601985931396,0.9302718639373779,1.0,1.38
440560,0.9497601985931396,0.9302718639373779,1.0,1.11
441550,0.9497601985931396,0.9302718639373779,1.0,1.28
442540,0.9497601985931396,0.9302718639373779,1.0,0.99
443530,0.9497601985931396,0.9302718639373779,1.0,1.33
444520,0.9497601985931396,0.9302718639373779,1.0,1.38
445510,0.9497601985931396,0.9302718639373779,1.0,1.15
446500,0.9497601985931396,0.9302718639373779,1.0,1.25
447490,0.9497601985931396,0.9302718639373779,1.0,1.10
448480,0.9497601985931396,0.9302718639373779,1.0,1.13
449470,0.9497601985931396,0.9302718639373779,1.0,0.99
450460,0.9497601985931396,0.9302718639373779,1.0,1.03
451450,0.9497601985931396,0.9302718639373779,1.0,1.10
452440,0.9497601985931396,0.9302718639373779,1.0,1.09
453430,0.9497601985931396,0.9302718639373779,1.0,1.27
454420,0.9497601985931396,0.9302718639373779,1.0,1.31
455410,0.9497601985931396,0.9302718639373779,1.0,1.21
456400,0.9497601985931396,0.9302718639373779,1.0,1.09
457390,0.9497601985931396,0.9302718639373779,1.0,1.14
458380,0.9497601985931396,0.9302718639373779,1.0,1.21
459370,0.9497601985931396,0.9302718639373779,1.0,1.14
460360,0.9497601985931396,0.9302718639373779,1.0,1.24
461350,0.9497601985931396,0.9302718639373779,1.0,1.31
462340,0.9497601985931396,0.9302718639373779,1.0,1.28
463330,0.9497601985931396,0.9302718639373779,1.0,1.27
464320,0.9497601985931396,0.9302718639373779,1.0,1.27
465310,0.9497601985931396,0.9302718639373779,1.0,1.31
466300,0.9497601985931396,0.9302718639373779,1.0,1.21
467290,0.9497601985931396,0.9302718639373779,1.0,1.03
468280,0.9497601985931396,0.9302718639373779,1.0,1.09
469270,0.9497601985931396,0.9302718639373779,1.0,1.38
470260,0.9497601985931396,0.9302718639373779,1.0,1.25
471250,0.9497601985931396,0.9302718639373779,1.0,1.24
472240,0.9497601985931396,0.9302718639373779,1.0,1.12
473230,0.9497601985931396,0.9302718639373779,1.0,0.92
474220,0.9497601985931396,0.9302718639373779,1.0,1.07
475210,0.9497601985931396,0.9302718639373779,1.0,1.10
476200,0.9497601985931396,0.9302718639373779,1.0,1.04
