evaluation,fitness,test_accuracy,uniqueness,time
46000,-0.01120951771736145,-0.2381906509399414,1.0,1.50
47000,-0.01120951771736145,-0.2381906509399414,1.0,1.50
48000,-0.01120951771736145,-0.2381906509399414,1.0,1.50
49000,-0.01120951771736145,-0.2381906509399414,1.0,1.50
50000,0.0461830198764801,-0.11377853155136108,1.0,1.50
51000,0.0461830198764801,-0.11377853155136108,1.0,1.50
52000,0.0461830198764801,-0.11377853155136108,1.0,1.50
53000,0.0461830198764801,-0.11377853155136108,1.0,1.50
54000,0.0461830198764801,-0.11377853155136108,1.0,1.50
55000,0.0461830198764801,-0.11377853155136108,1.0,1.50
56000,0.08428645133972168,-0.16837701201438904,1.0,1.50
57000,0.08428645133972168,-0.16837701201438904,1.0,1.50
58000,0.08428645133972168,-0.16837701201438904,1.0,1.50
59000,0.08428645133972168,-0.16837701201438904,1.0,1.50
60000,0.08428645133972168,-0.16837701201438904,1.0,1.50
61000,0.08428645133972168,-0.16837701201438904,1.0,1.50
62000,0.08428645133972168,-0.16837701201438904,1.0,1.50
63000,0.08428645133972168,-0.16837701201438904,1.0,1.50
64000,0.08428645133972168,-0.16837701201438904,1.0,1.50
65000,0.08428645133972168,-0.16837701201438904,1.0,1.50
66000,0.08428645133972168,-0.16837701201438904,1.0,1.50
67000,0.08428645133972168,-0.16837701201438904,1.0,1.50
68000,0.08428645133972168,-0.16837701201438904,1.0,1.50
69000,0.08428645133972168,-0.16837701201438904,1.0,1.50
70000,0.08428645133972168,-0.16837701201438904,1.0,1.50
71000,0.08428645133972168,-0.16837701201438904,1.0,1.50
72000,0.08428645133972168,-0.16837701201438904,1.0,1.50
73000,0.08428645133972168,-0.16837701201438904,1.0,1.50
74000,0.08428645133972168,-0.16837701201438904,1.0,1.50
75000,0.08428645133972168,-0.16837701201438904,1.0,1.50
76000,0.08428645133972168,-0.16837701201438904,1.0,1.50
77000,0.08428645133972168,-0.16837701201438904,1.0,1.50
78000,0.08428645133972168,-0.16837701201438904,1.0,1.50
79000,0.26286524534225464,0.13090842962265015,1.0,1.50
80000,0.26286524534225464,0.13090842962265015,1.0,1.50
81000,0.26286524534225464,0.13090842962265015,1.0,1.50
82000,0.26286524534225464,0.13090842962265015,1.0,1.50
83000,0.26286524534225464,0.13090842962265015,1.0,1.50
84000,0.26286524534225464,0.13090842962265015,1.0,1.50
85000,0.26286524534225464,0.13090842962265015,1.0,1.50
86000,0.26286524534225464,0.13090842962265015,1.0,1.50
87000,0.26286524534225464,0.13090842962265015,1.0,1.50
88000,0.26286524534225464,0.13090842962265015,1.0,1.50
89000,0.26286524534225464,0.13090842962265015,1.0,1.50
90000,0.26286524534225464,0.13090842962265015,1.0,1.50
91000,0.26286524534225464,0.13090842962265015,1.0,1.50
92000,0.26286524534225464,0.13090842962265015,1.0,1.50
93000,0.26286524534225464,0.13090842962265015,1.0,1.50
94000,0.26286524534225464,0.13090842962265015,1.0,1.50
95000,0.26286524534225464,0.13090842962265015,1.0,1.50
96000,0.26286524534225464,0.13090842962265015,1.0,1.50
97000,0.26286524534225464,0.13090842962265015,1.0,1.50
98000,0.3662109673023224,0.27632713317871094,1.0,1.50
99000,0.3662109673023224,0.27632713317871094,1.0,1.50
100000,0.3662109673023224,0.27632713317871094,1.0,1.50
101000,0.3662109673023224,0.27632713317871094,1.0,1.50
102000,0.3662109673023224,0.27632713317871094,1.0,1.50
103000,0.3662109673023224,0.27632713317871094,1.0,1.50
104000,0.3662109673023224,0.27632713317871094,1.0,1.50
105000,0.3662109673023224,0.27632713317871094,1.0,1.50
106000,0.3662109673023224,0.27632713317871094,1.0,1.50
107000,0.3662109673023224,0.27632713317871094,1.0,1.50
108000,0.3662109673023224,0.27632713317871094,1.0,1.50
109000,0.3662109673023224,0.27632713317871094,1.0,1.50
110000,0.47534576058387756,0.31011706590652466,1.0,1.50
111000,0.47534576058387756,0.31011706590652466,1.0,1.50
112000,0.47534576058387756,0.31011706590652466,1.0,1.50
113000,0.47534576058387756,0.31011706590652466,1.0,1.50
114000,0.47534576058387756,0.31011706590652466,1.0,1.50
115000,0.47534576058387756,0.31011706590652466,1.0,1.50
116000,0.47534576058387756,0.31011706590652466,1.0,1.50
117000,0.47534576058387756,0.31011706590652466,1.0,1.50
118000,0.47534576058387756,0.31011706590652466,1.0,1.50
119000,0.47534576058387756,0.31011706590652466,1.0,1.50
120000,0.47534576058387756,0.31011706590652466,1.0,1.50
121000,0.47534576058387756,0.31011706590652466,1.0,1.50
122000,0.47534576058387756,0.31011706590652466,1.0,1.50
123000,0.47534576058387756,0.31011706590652466,1.0,1.50
124000,0.47534576058387756,0.31011706590652466,1.0,1.50
125000,0.47534576058387756,0.31011706590652466,1.0,1.50
126000,0.47534576058387756,0.31011706590652466,1.0,1.50
127000,0.47534576058387756,0.31011706590652466,1.0,1.50
128000,0.47534576058387756,0.31011706590652466,1.0,1.50
129000,0.47534576058387756,0.31011706590652466,1.0,1.50
130000,0.47534576058387756,0.31011706590652466,1.0,1.50
131000,0.47534576058387756,0.31011706590652466,1.0,1.50
132000,0.47534576058387756,0.31011706590652466,1.0,1.50
133000,0.47534576058387756,0.31011706590652466,1.0,1.50
134000,0.47534576058387756,0.31011706590652466,1.0,1.50
135000,0.47534576058387756,0.31011706590652466,1.0,1.50
136000,0.47534576058387756,0.31011706590652466,1.0,1.50
137000,0.47534576058387756,0.31011706590652466,1.0,1.50
138000,0.47534576058387756,0.31011706590652466,1.0,1.50
139000,0.47534576058387756,0.31011706590652466,1.0,1.50
140000,0.47534576058387756,-12.971531867980957,1.0,1.49
141000,0.47534576058387756,-12.971531867980957,1.0,1.49
142000,0.47534576058387756,-12.971531867980957,1.0,1.49
143000,0.47534576058387756,-12.971531867980957,1.0,1.49
144000,0.47534576058387756,-12.971531867980957,1.0,1.49
145000,0.47534576058387756,-12.971531867980957,1.0,1.49
146000,0.47534576058387756,-12.971531867980957,1.0,1.49
147000,0.47534576058387756,-12.971531867980957,1.0,1.49
148000,0.47534576058387756,-12.971531867980957,1.0,1.49
149000,0.47534576058387756,-12.971531867980957,1.0,1.49
150000,0.47534576058387756,-12.971531867980957,1.0,1.49
151000,0.47534576058387756,-12.971531867980957,1.0,1.49
152000,0.47534576058387756,-12.971531867980957,1.0,1.49
153000,0.47534576058387756,-12.971531867980957,1.0,1.49
154000,0.47534576058387756,-12.971531867980957,1.0,1.49
155000,0.47534576058387756,-12.971531867980957,1.0,1.49
156000,0.47534576058387756,-12.971531867980957,1.0,1.49
157000,0.47534576058387756,-12.971531867980957,1.0,1.49
158000,0.47534576058387756,-12.971531867980957,1.0,1.49
159000,0.47534576058387756,-12.971531867980957,1.0,1.49
160000,0.47534576058387756,-12.971531867980957,1.0,1.49
161000,0.47534576058387756,-12.971531867980957,1.0,1.49
162000,0.47534576058387756,-12.971531867980957,1.0,1.49
163000,0.47534576058387756,-12.971531867980957,1.0,1.49
164000,0.47534576058387756,-12.971531867980957,1.0,1.49
165000,0.47534576058387756,-12.971531867980957,1.0,1.49
166000,0.47534576058387756,-12.971531867980957,1.0,1.49
167000,0.47534576058387756,-12.971531867980957,1.0,1.49
168000,0.47534576058387756,-12.971531867980957,1.0,1.49
169000,0.47534576058387756,-12.971531867980957,1.0,1.49
170000,0.47534576058387756,-12.971531867980957,1.0,1.49
171000,0.47534576058387756,-12.971531867980957,1.0,1.49
172000,0.47534576058387756,-12.971531867980957,1.0,1.49
173000,0.47534576058387756,-12.971531867980957,1.0,1.49
174000,0.47534576058387756,-12.971531867980957,1.0,1.49
175000,0.47534576058387756,-12.971531867980957,1.0,1.49
176000,0.47534576058387756,-12.971531867980957,1.0,1.49
177000,0.47534576058387756,-12.971531867980957,1.0,1.49
178000,0.47534576058387756,-12.971531867980957,1.0,1.49
179000,0.47534576058387756,-12.971531867980957,1.0,1.49
180000,0.47534576058387756,-12.971531867980957,1.0,1.49
181000,0.47534576058387756,-12.971531867980957,1.0,1.49
182000,0.47534576058387756,-12.971531867980957,1.0,1.49
183000,0.47534576058387756,-12.971531867980957,1.0,1.49
184000,0.47534576058387756,-12.971531867980957,1.0,1.49
185000,0.47534576058387756,-12.971531867980957,1.0,1.49
186000,0.47534576058387756,-12.971531867980957,1.0,1.49
187000,0.47534576058387756,-12.971531867980957,1.0,1.49
188000,0.47534576058387756,-12.971531867980957,1.0,1.49
189000,0.47534576058387756,-12.971531867980957,1.0,1.49
190000,0.47534576058387756,-12.971531867980957,1.0,1.49
191000,0.47534576058387756,-12.971531867980957,1.0,1.49
192000,0.47534576058387756,-12.971531867980957,1.0,1.49
193000,0.47534576058387756,-12.971531867980957,1.0,1.49
194000,0.47534576058387756,-12.971531867980957,1.0,1.49
195000,0.47534576058387756,-12.971531867980957,1.0,1.49
196000,0.47534576058387756,-12.971531867980957,1.0,1.49
197000,0.47534576058387756,-12.971531867980957,1.0,1.49
198000,0.47534576058387756,-12.971531867980957,1.0,1.49
199000,0.47534576058387756,-12.971531867980957,1.0,1.49
200000,0.47534576058387756,-12.971531867980957,1.0,1.49
201000,0.47534576058387756,-12.971531867980957,1.0,1.49
202000,0.47534576058387756,-12.971531867980957,1.0,1.49
203000,0.47534576058387756,-12.971531867980957,1.0,1.49
204000,0.47534576058387756,-12.971531867980957,1.0,1.49
205000,0.47534576058387756,-12.971531867980957,1.0,1.49
206000,0.47534576058387756,-12.971531867980957,1.0,1.49
207000,0.47534576058387756,-12.971531867980957,1.0,1.49
208000,0.47534576058387756,-12.971531867980957,1.0,1.49
209000,0.47534576058387756,-12.971531867980957,1.0,1.49
210000,0.47534576058387756,-12.971531867980957,1.0,1.49
211000,0.47534576058387756,-12.971531867980957,1.0,1.49
212000,0.47534576058387756,-12.971531867980957,1.0,1.49
213000,0.47534576058387756,-12.971531867980957,1.0,1.49
214000,0.47534576058387756,-12.971531867980957,1.0,1.49
215000,0.47534576058387756,-12.971531867980957,1.0,1.49
216000,0.47534576058387756,-12.971531867980957,1.0,1.49
217000,0.47534576058387756,-12.971531867980957,1.0,1.49
218000,0.47534576058387756,-12.971531867980957,1.0,1.49
219000,0.47534576058387756,-12.971531867980957,1.0,1.49
220000,0.47534576058387756,-12.971531867980957,1.0,1.49
221000,0.47534576058387756,-12.971531867980957,1.0,1.49
222000,0.47534576058387756,-12.971531867980957,1.0,1.49
223000,0.47534576058387756,-12.971531867980957,1.0,1.49
224000,0.47534576058387756,-12.971531867980957,1.0,1.49
225000,0.47534576058387756,-12.971531867980957,1.0,1.49
226000,0.47534576058387756,-12.971531867980957,1.0,1.49
227000,0.47534576058387756,-12.971531867980957,1.0,1.49
228000,0.47534576058387756,-12.971531867980957,1.0,1.49
229000,0.47534576058387756,-12.971531867980957,1.0,1.49
230000,0.47534576058387756,-12.971531867980957,1.0,1.49
231000,0.47534576058387756,-12.971531867980957,1.0,1.49
232000,0.47534576058387756,-12.971531867980957,1.0,1.49
233000,0.47534576058387756,-12.971531867980957,1.0,1.49
234000,0.47534576058387756,-12.971531867980957,1.0,1.49
235000,0.47534576058387756,-12.971531867980957,1.0,1.49
236000,0.47534576058387756,-12.971531867980957,1.0,1.49
237000,0.47534576058387756,-12.971531867980957,1.0,1.49
238000,0.47534576058387756,-12.971531867980957,1.0,1.49
239000,0.47534576058387756,-12.971531867980957,1.0,1.49
240000,0.47534576058387756,-12.971531867980957,1.0,1.49
241000,0.47534576058387756,-12.971531867980957,1.0,1.49
242000,0.47534576058387756,-12.971531867980957,1.0,1.49
243000,0.47534576058387756,-12.971531867980957,1.0,1.49
244000,0.47534576058387756,-12.971531867980957,1.0,1.49
245000,0.47534576058387756,-12.971531867980957,1.0,1.49
246000,0.47534576058387756,-12.971531867980957,1.0,1.49
247000,0.47534576058387756,-12.971531867980957,1.0,1.49
248000,0.47534576058387756,-12.971531867980957,1.0,1.49
249000,0.47534576058387756,-12.971531867980957,1.0,1.49
250000,0.47534576058387756,-12.971531867980957,1.0,1.49
251000,0.47534576058387756,-12.971531867980957,1.0,1.49
252000,0.47534576058387756,-12.971531867980957,1.0,1.49
253000,0.47534576058387756,-12.971531867980957,1.0,1.49
254000,0.47534576058387756,-12.971531867980957,1.0,1.49
255000,0.47534576058387756,-12.971531867980957,1.0,1.49
256000,0.47534576058387756,-12.971531867980957,1.0,1.49
257000,0.47534576058387756,-12.971531867980957,1.0,1.49
258000,0.47534576058387756,-12.971531867980957,1.0,1.49
259000,0.47534576058387756,-12.971531867980957,1.0,1.49
260000,0.47534576058387756,-12.971531867980957,1.0,1.49
261000,0.47534576058387756,-12.971531867980957,1.0,1.49
262000,0.47534576058387756,-12.971531867980957,1.0,1.49
263000,0.47534576058387756,-12.971531867980957,1.0,1.49
264000,0.47534576058387756,-12.971531867980957,1.0,1.49
265000,0.47534576058387756,-12.971531867980957,1.0,1.49
266000,0.47534576058387756,-12.971531867980957,1.0,1.49
267000,0.47534576058387756,-12.971531867980957,1.0,1.49
268000,0.47534576058387756,-12.971531867980957,1.0,1.49
269000,0.47534576058387756,-12.971531867980957,1.0,1.49
270000,0.47534576058387756,-12.971531867980957,1.0,1.49
271000,0.47534576058387756,-12.971531867980957,1.0,1.49
272000,0.47534576058387756,-12.971531867980957,1.0,1.49
273000,0.47534576058387756,-12.971531867980957,1.0,1.49
274000,0.47534576058387756,-12.971531867980957,1.0,1.49
275000,0.47534576058387756,-12.971531867980957,1.0,1.49
276000,0.47534576058387756,-12.971531867980957,1.0,1.49
277000,0.47534576058387756,-12.971531867980957,1.0,1.49
278000,0.47534576058387756,-12.971531867980957,1.0,1.49
279000,0.47534576058387756,-12.971531867980957,1.0,1.49
364448,0.47534576058387756,0.31011706590652466,0.592,1.42
365448,0.47684282064437866,0.30882489681243896,0.69,1.42
366448,0.47684282064437866,0.30882489681243896,0.781,1.42
367448,0.47684282064437866,0.30882489681243896,0.842,1.42
368448,0.48085710406303406,0.32593223452568054,0.876,1.42
369448,0.48085710406303406,0.32593223452568054,0.924,1.42
370448,0.48085710406303406,0.32593223452568054,0.948,1.42
371448,0.48085710406303406,0.32593223452568054,0.966,1.42
372448,0.48085710406303406,0.32593223452568054,0.975,1.42
373448,0.48085710406303406,0.32593223452568054,0.985,1.42
374448,0.48085710406303406,0.32593223452568054,0.99,1.42
375448,0.48085710406303406,0.32593223452568054,0.995,1.42
376448,0.48085710406303406,0.32593223452568054,0.996,1.42
377448,0.48085710406303406,0.32593223452568054,0.996,1.42
378448,0.48085710406303406,0.32593223452568054,0.997,1.42
379448,0.48085710406303406,0.32593223452568054,0.999,1.42
380448,0.48085710406303406,0.32593223452568054,1.0,1.42
381448,0.48085710406303406,0.32593223452568054,1.0,1.42
382448,0.48085710406303406,0.32593223452568054,1.0,1.42
383448,0.48085710406303406,0.32593223452568054,1.0,1.42
384448,0.48085710406303406,0.32593223452568054,1.0,1.42
385448,0.48085710406303406,0.32593223452568054,1.0,1.42
386448,0.48085710406303406,0.32593223452568054,1.0,1.42
387448,0.48085710406303406,0.32593223452568054,1.0,1.42
388448,0.48085710406303406,0.32593223452568054,1.0,1.42
389448,0.48085710406303406,0.32593223452568054,1.0,1.42
390448,0.48085710406303406,0.32593223452568054,1.0,1.42
391448,0.48085710406303406,0.32593223452568054,1.0,1.42
392448,0.48085710406303406,0.32593223452568054,1.0,1.42
393448,0.48085710406303406,0.32593223452568054,1.0,1.42
394448,0.48085710406303406,0.32593223452568054,1.0,1.42
395448,0.48085710406303406,0.32593223452568054,1.0,1.42
396448,0.48085710406303406,0.32593223452568054,1.0,1.42
397448,0.48085710406303406,0.32593223452568054,1.0,1.42
398448,0.48987144231796265,0.33608049154281616,1.0,1.42
399448,0.48987144231796265,0.33608049154281616,1.0,1.42
400448,0.48987144231796265,0.33608049154281616,1.0,1.42
401448,0.48987144231796265,0.33608049154281616,1.0,1.42
402448,0.48987144231796265,0.33608049154281616,1.0,1.42
403448,0.48987144231796265,0.33608049154281616,1.0,1.42
404448,0.48987144231796265,0.33608049154281616,1.0,1.42
405448,0.48987144231796265,0.33608049154281616,1.0,1.42
406448,0.48987144231796265,0.33608049154281616,1.0,1.42
407448,0.48987144231796265,0.33608049154281616,1.0,1.42
408448,0.48987144231796265,0.33608049154281616,1.0,1.42
409448,0.48987144231796265,0.33608049154281616,1.0,1.42
410448,0.49135977029800415,0.33010759949684143,1.0,1.42
411448,0.49135977029800415,0.33010759949684143,1.0,1.42
412448,0.49135977029800415,0.33010759949684143,1.0,1.42
413448,0.5853332877159119,0.45060479640960693,1.0,1.42
414448,0.5853332877159119,0.45060479640960693,1.0,1.42
415448,0.5853332877159119,0.45060479640960693,1.0,1.42
416448,0.5853332877159119,0.45060479640960693,1.0,1.42
417448,0.5853332877159119,0.45060479640960693,1.0,1.42
418448,0.5853332877159119,0.45060479640960693,1.0,1.42
419448,0.5853332877159119,0.45060479640960693,1.0,1.42
420448,0.5853332877159119,0.45060479640960693,1.0,1.42
421448,0.5853332877159119,0.45060479640960693,1.0,1.42
422448,0.5853332877159119,0.45060479640960693,1.0,1.42
423448,0.5853332877159119,0.45060479640960693,1.0,1.42
424448,0.5853332877159119,0.45060479640960693,1.0,1.42
425448,0.5853332877159119,0.45060479640960693,1.0,1.42
426448,0.5853332877159119,0.45060479640960693,1.0,1.42
427448,0.5853332877159119,0.45060479640960693,1.0,1.42
428448,0.5853332877159119,0.45060479640960693,1.0,1.42
429448,0.5853332877159119,0.45060479640960693,1.0,1.42
430448,0.5853332877159119,0.45060479640960693,1.0,1.42
431448,0.5853332877159119,0.45060479640960693,1.0,1.42
432448,0.5853332877159119,0.45060479640960693,1.0,1.42
433448,0.5853332877159119,0.45060479640960693,1.0,1.42
434448,0.5853332877159119,0.45060479640960693,1.0,1.42
435448,0.5853332877159119,0.45060479640960693,1.0,1.42
436448,0.5853332877159119,0.45060479640960693,1.0,1.42
437448,0.5853332877159119,0.45060479640960693,1.0,1.42
438448,0.5853332877159119,0.45060479640960693,1.0,1.42
439448,0.5853332877159119,0.45060479640960693,1.0,1.42
440448,0.5853332877159119,0.45060479640960693,1.0,1.42
441448,0.5853332877159119,0.45060479640960693,1.0,1.42
442448,0.5853332877159119,0.45060479640960693,1.0,1.42
443448,0.5853332877159119,0.45060479640960693,1.0,1.42
444448,0.5853332877159119,0.45060479640960693,1.0,1.42
445448,0.5853332877159119,0.45060479640960693,1.0,1.42
446448,0.5853332877159119,0.45060479640960693,1.0,1.42
447448,0.5853332877159119,0.45060479640960693,1.0,1.42
448448,0.5853332877159119,0.45060479640960693,1.0,1.42
449448,0.5853332877159119,0.45060479640960693,1.0,1.42
450448,0.5853332877159119,0.45060479640960693,1.0,1.42
451448,0.5853332877159119,0.45060479640960693,1.0,1.42
452448,0.5853332877159119,0.45060479640960693,1.0,1.42
453448,0.5853332877159119,0.45060479640960693,1.0,1.42
454448,0.5853332877159119,0.45060479640960693,1.0,1.42
455448,0.5853332877159119,0.45060479640960693,1.0,1.42
456448,0.5853332877159119,0.45060479640960693,1.0,1.42
457448,0.5853332877159119,0.45060479640960693,1.0,1.42
458448,0.5853332877159119,0.45060479640960693,1.0,1.42
459448,0.5853332877159119,0.45060479640960693,1.0,1.42
460448,0.5853332877159119,0.45060479640960693,1.0,1.42
461448,0.5853332877159119,0.45060479640960693,1.0,1.42
462448,0.5853332877159119,0.45060479640960693,1.0,1.42
463448,0.5853332877159119,0.45060479640960693,1.0,1.42
464448,0.5853332877159119,0.45060479640960693,1.0,1.42
465448,0.5853332877159119,0.45060479640960693,1.0,1.42
466448,0.5853332877159119,0.45060479640960693,1.0,1.42
467448,0.5853332877159119,0.45060479640960693,1.0,1.42
468448,0.5853332877159119,0.45060479640960693,1.0,1.42
469448,0.5853332877159119,0.45060479640960693,1.0,1.42
470448,0.5853332877159119,0.45060479640960693,1.0,1.42
471448,0.5853332877159119,0.45060479640960693,1.0,1.42
472448,0.5853332877159119,0.45060479640960693,1.0,1.42
473448,0.5853332877159119,0.45060479640960693,1.0,1.42
474448,0.5853332877159119,0.45060479640960693,1.0,1.42
475448,0.5853332877159119,0.45060479640960693,1.0,1.42
476448,0.5853332877159119,0.45060479640960693,1.0,1.42
477448,0.5853332877159119,0.45060479640960693,1.0,1.42
478448,0.5853332877159119,0.45060479640960693,1.0,1.42
479448,0.5853332877159119,0.45060479640960693,1.0,1.42
480448,0.5853332877159119,0.45060479640960693,1.0,1.42
481448,0.5853332877159119,0.45060479640960693,1.0,1.42
482448,0.5853332877159119,0.45060479640960693,1.0,1.42
483448,0.5853332877159119,0.45060479640960693,1.0,1.42
484448,0.5853332877159119,0.45060479640960693,1.0,1.42
485448,0.5853332877159119,0.45060479640960693,1.0,1.42
486448,0.5853332877159119,0.45060479640960693,1.0,1.42
487448,0.5853332877159119,0.45060479640960693,1.0,1.42
488448,0.5853332877159119,0.45060479640960693,1.0,1.42
489448,0.5853332877159119,0.45060479640960693,1.0,1.42
490448,0.5853332877159119,0.45060479640960693,1.0,1.42
491448,0.5853332877159119,0.45060479640960693,1.0,1.42
492448,0.5853332877159119,0.45060479640960693,1.0,1.42
493448,0.5853332877159119,0.45060479640960693,1.0,1.42
494448,0.5853332877159119,0.45060479640960693,1.0,1.42
495448,0.5853332877159119,0.45060479640960693,1.0,1.42
496448,0.5853332877159119,0.45060479640960693,1.0,1.42
497448,0.5853332877159119,0.45060479640960693,1.0,1.42
498448,0.5853332877159119,0.45060479640960693,1.0,1.42
499448,0.5853332877159119,0.45060479640960693,1.0,1.42
500448,0.5853332877159119,0.45060479640960693,1.0,1.42
501448,0.5853332877159119,0.45060479640960693,1.0,1.42
502448,0.5853332877159119,0.45060479640960693,1.0,1.42
503448,0.6568536162376404,0.5522123575210571,1.0,1.42
