evaluation,fitness,test_accuracy,uniqueness,time
88069,0.987832248210907,0.98359614610672,0.958,2.74
89069,0.987832248210907,0.98359614610672,0.959,2.74
90069,0.987832248210907,0.98359614610672,0.961,2.74
91069,0.987832248210907,0.98359614610672,0.958,2.74
92069,0.987832248210907,0.98359614610672,0.957,2.74
93069,0.987832248210907,0.98359614610672,0.96,2.74
94069,0.987832248210907,0.98359614610672,0.959,2.74
95069,0.987832248210907,0.98359614610672,0.958,2.74
96069,0.987832248210907,0.98359614610672,0.961,2.74
97069,0.987832248210907,0.98359614610672,0.96,2.74
98069,0.987832248210907,0.98359614610672,0.961,2.74
99069,0.987832248210907,0.98359614610672,0.962,2.74
100069,0.987832248210907,0.98359614610672,0.962,2.74
101069,0.987832248210907,0.98359614610672,0.961,2.74
103414,0.987832248210907,0.98359614610672,0.923,2.47
104414,0.987832248210907,0.98359614610672,0.917,2.47
105414,0.987832248210907,0.98359614610672,0.914,2.47
106414,0.987832248210907,0.98359614610672,0.907,2.47
107414,0.987832248210907,0.98359614610672,0.902,2.47
108414,0.987832248210907,0.98359614610672,0.901,2.47
109414,0.987832248210907,0.98359614610672,0.898,2.47
110414,0.987832248210907,0.98359614610672,0.897,2.47
111414,0.987832248210907,0.98359614610672,0.895,2.47
112414,0.987832248210907,0.98359614610672,0.892,2.47
113414,0.987832248210907,0.98359614610672,0.889,2.47
114414,0.987832248210907,0.98359614610672,0.89,2.47
115414,0.987832248210907,0.98359614610672,0.891,2.47
116414,0.987832248210907,0.98359614610672,0.891,2.47
117414,0.987832248210907,0.98359614610672,0.885,2.47
118414,0.987832248210907,0.98359614610672,0.886,2.47
119414,0.987832248210907,0.98359614610672,0.883,2.47
120414,0.987832248210907,0.98359614610672,0.881,2.47
121414,0.987832248210907,0.98359614610672,0.877,2.47
122414,0.987832248210907,0.98359614610672,0.876,2.47
123414,0.987832248210907,0.98359614610672,0.873,2.47
124414,0.987832248210907,0.98359614610672,0.875,2.47
125414,0.987832248210907,0.98359614610672,0.875,2.47
126414,0.987832248210907,0.98359614610672,0.875,2.47
127414,0.987832248210907,0.98359614610672,0.876,2.47
128414,0.987832248210907,0.98359614610672,0.871,2.47
129414,0.987832248210907,0.98359614610672,0.871,2.47
130414,0.987832248210907,0.98359614610672,0.873,2.47
131414,0.987832248210907,0.98359614610672,0.87,2.47
132414,0.987832248210907,0.98359614610672,0.867,2.47
133414,0.987832248210907,0.98359614610672,0.865,2.47
134414,0.987832248210907,0.98359614610672,0.866,2.47
135414,0.987832248210907,0.98359614610672,0.866,2.47
136414,0.987832248210907,0.98359614610672,0.864,2.47
137414,0.987832248210907,0.98359614610672,0.861,2.47
138414,0.987832248210907,0.98359614610672,0.861,2.47
139414,0.987832248210907,0.98359614610672,0.861,2.47
140414,0.987832248210907,0.98359614610672,0.861,2.47
141414,0.987832248210907,0.98359614610672,0.855,2.47
142414,0.987832248210907,0.98359614610672,0.849,2.47
143414,0.987832248210907,0.98359614610672,0.845,2.47
144414,0.987832248210907,0.98359614610672,0.846,2.47
145414,0.987832248210907,0.98359614610672,0.848,2.47
146414,0.987832248210907,0.98359614610672,0.849,2.47
147414,0.987832248210907,0.98359614610672,0.848,2.47
148414,0.987832248210907,0.98359614610672,0.846,2.47
149414,0.987832248210907,0.98359614610672,0.848,2.47
150414,0.987832248210907,0.98359614610672,0.847,2.47
151414,0.987832248210907,0.98359614610672,0.846,2.47
152414,0.987832248210907,0.98359614610672,0.847,2.47
153414,0.987832248210907,0.98359614610672,0.849,2.47
158950,0.987832248210907,0.98359614610672,0.799,2.59
159950,0.987832248210907,0.98359614610672,0.789,2.59
160950,0.987832248210907,0.98359614610672,0.78,2.59
161950,0.987832248210907,0.98359614610672,0.774,2.59
162950,0.987832248210907,0.98359614610672,0.769,2.59
163950,0.987832248210907,0.98359614610672,0.767,2.59
164950,0.987832248210907,0.98359614610672,0.763,2.59
165950,0.987832248210907,0.98359614610672,0.766,2.59
166950,0.987832248210907,0.98359614610672,0.759,2.59
167950,0.987832248210907,0.98359614610672,0.763,2.59
168950,0.987832248210907,0.98359614610672,0.758,2.59
169950,0.987832248210907,0.98359614610672,0.754,2.59
170950,0.987832248210907,0.98359614610672,0.75,2.59
171950,0.987832248210907,0.98359614610672,0.747,2.59
172950,0.987832248210907,0.98359614610672,0.748,2.59
173950,0.987832248210907,0.98359614610672,0.738,2.59
174950,0.987832248210907,0.98359614610672,0.736,2.59
175950,0.987832248210907,0.98359614610672,0.735,2.59
176950,0.987832248210907,0.98359614610672,0.733,2.59
177950,0.987832248210907,0.98359614610672,0.729,2.59
178950,0.987832248210907,0.98359614610672,0.728,2.59
179950,0.987832248210907,0.98359614610672,0.724,2.59
180950,0.987832248210907,0.98359614610672,0.729,2.59
181950,0.987832248210907,0.98359614610672,0.728,2.59
182950,0.987832248210907,0.98359614610672,0.73,2.59
183950,0.987832248210907,0.98359614610672,0.725,2.59
184950,0.987832248210907,0.98359614610672,0.725,2.59
185950,0.987832248210907,0.98359614610672,0.727,2.59
186950,0.987832248210907,0.98359614610672,0.727,2.59
187950,0.987832248210907,0.98359614610672,0.727,2.59
188950,0.987832248210907,0.98359614610672,0.729,2.59
189950,0.987832248210907,0.98359614610672,0.729,2.59
190950,0.987832248210907,0.98359614610672,0.728,2.59
191950,0.987832248210907,0.98359614610672,0.725,2.59
192950,0.987832248210907,0.98359614610672,0.718,2.59
193950,0.987832248210907,0.98359614610672,0.718,2.59
194950,0.987832248210907,0.98359614610672,0.718,2.59
195950,0.987832248210907,0.98359614610672,0.719,2.59
196950,0.987832248210907,0.98359614610672,0.719,2.59
197950,0.987832248210907,0.98359614610672,0.718,2.59
198950,0.987832248210907,0.98359614610672,0.714,2.59
199950,0.987832248210907,0.98359614610672,0.707,2.59
200950,0.987832248210907,0.98359614610672,0.707,2.59
201950,0.987832248210907,0.98359614610672,0.71,2.59
202950,0.987832248210907,0.98359614610672,0.714,2.59
203950,0.987832248210907,0.98359614610672,0.716,2.59
204950,0.987832248210907,0.98359614610672,0.709,2.59
205950,0.987832248210907,0.98359614610672,0.708,2.59
206950,0.987832248210907,0.98359614610672,0.7,2.59
207950,0.987832248210907,0.98359614610672,0.702,2.59
208950,0.987832248210907,0.98359614610672,0.7,2.59
217845,0.987832248210907,0.98359614610672,0.643,2.42
218845,0.987832248210907,0.98359614610672,0.645,2.42
219845,0.987832248210907,0.98359614610672,0.642,2.42
220845,0.987832248210907,0.98359614610672,0.648,2.42
221845,0.987832248210907,0.98359614610672,0.649,2.42
222845,0.987832248210907,0.98359614610672,0.642,2.42
223845,0.987832248210907,0.98359614610672,0.639,2.42
224845,0.987832248210907,0.98359614610672,0.64,2.42
225845,0.987832248210907,0.98359614610672,0.636,2.42
226845,0.987832248210907,0.98359614610672,0.629,2.42
227845,0.987832248210907,0.98359614610672,0.637,2.42
228845,0.987832248210907,0.98359614610672,0.634,2.42
229845,0.987832248210907,0.98359614610672,0.637,2.42
230845,0.987832248210907,0.98359614610672,0.639,2.42
231845,0.987832248210907,0.98359614610672,0.637,2.42
232845,0.987832248210907,0.98359614610672,0.637,2.42
233845,0.987832248210907,0.98359614610672,0.638,2.42
234845,0.987832248210907,0.98359614610672,0.629,2.42
235845,0.987832248210907,0.98359614610672,0.636,2.42
236845,0.987832248210907,0.98359614610672,0.629,2.42
237845,0.987832248210907,0.98359614610672,0.625,2.42
238845,0.987832248210907,0.98359614610672,0.622,2.42
239845,0.987832248210907,0.98359614610672,0.617,2.42
240845,0.987832248210907,0.98359614610672,0.626,2.42
241845,0.987832248210907,0.98359614610672,0.615,2.42
242845,0.987832248210907,0.98359614610672,0.61,2.42
243845,0.987832248210907,0.98359614610672,0.609,2.42
244845,0.987832248210907,0.98359614610672,0.603,2.42
245845,0.987832248210907,0.98359614610672,0.604,2.42
246845,0.987832248210907,0.98359614610672,0.604,2.42
247845,0.987832248210907,0.98359614610672,0.602,2.42
248845,0.987832248210907,0.98359614610672,0.604,2.42
249845,0.987832248210907,0.98359614610672,0.598,2.42
250845,0.987832248210907,0.98359614610672,0.591,2.42
251845,0.987832248210907,0.98359614610672,0.579,2.42
252845,0.987832248210907,0.98359614610672,0.583,2.42
253845,0.987832248210907,0.98359614610672,0.578,2.42
254845,0.987832248210907,0.98359614610672,0.58,2.42
255845,0.987832248210907,0.98359614610672,0.568,2.42
256845,0.987832248210907,0.98359614610672,0.565,2.42
257845,0.987832248210907,0.98359614610672,0.564,2.42
258845,0.987832248210907,0.98359614610672,0.558,2.42
259845,0.987832248210907,0.98359614610672,0.557,2.42
260845,0.987832248210907,0.98359614610672,0.555,2.42
261845,0.987832248210907,0.98359614610672,0.559,2.42
262845,0.987832248210907,0.98359614610672,0.565,2.42
263845,0.987832248210907,0.98359614610672,0.56,2.42
264845,0.987832248210907,0.98359614610672,0.552,2.42
265845,0.987832248210907,0.98359614610672,0.551,2.42
266845,0.987832248210907,0.98359614610672,0.533,2.42
267845,0.987832248210907,0.98359614610672,0.53,2.42
313456,0.987832248210907,0.98359614610672,0.005,2.55
314456,0.987832248210907,0.98359614610672,0.004,2.55
315456,0.987832248210907,0.98359614610672,0.004,2.55
316456,0.987832248210907,0.98359614610672,0.005,2.55
317456,0.987832248210907,0.98359614610672,0.005,2.55
318456,0.987832248210907,0.98359614610672,0.005,2.55
319456,0.987832248210907,0.98359614610672,0.006,2.55
320456,0.987832248210907,0.98359614610672,0.006,2.55
321456,0.987832248210907,0.98359614610672,0.004,2.55
322456,0.987832248210907,0.98359614610672,0.005,2.55
323456,0.987832248210907,0.98359614610672,0.006,2.55
324456,0.987832248210907,0.98359614610672,0.006,2.55
325456,0.987832248210907,0.98359614610672,0.004,2.55
326456,0.987832248210907,0.98359614610672,0.004,2.55
327456,0.987832248210907,0.98359614610672,0.004,2.55
328456,0.987832248210907,0.98359614610672,0.005,2.55
329456,0.987832248210907,0.98359614610672,0.004,2.55
330456,0.987832248210907,0.98359614610672,0.004,2.55
331456,0.987832248210907,0.98359614610672,0.003,2.55
332456,0.987832248210907,0.98359614610672,0.004,2.55
333456,0.987832248210907,0.98359614610672,0.004,2.55
334456,0.987832248210907,0.98359614610672,0.004,2.55
335456,0.987832248210907,0.98359614610672,0.003,2.55
336456,0.987832248210907,0.98359614610672,0.003,2.55
337456,0.987832248210907,0.98359614610672,0.002,2.55
338456,0.987832248210907,0.98359614610672,0.002,2.55
339456,0.987832248210907,0.98359614610672,0.003,2.55
340456,0.987832248210907,0.98359614610672,0.003,2.55
341456,0.987832248210907,0.98359614610672,0.002,2.55
342456,0.987832248210907,0.98359614610672,0.003,2.55
343456,0.987832248210907,0.98359614610672,0.003,2.55
344456,0.987832248210907,0.98359614610672,0.002,2.55
345456,0.987832248210907,0.98359614610672,0.002,2.55
346456,0.987832248210907,0.98359614610672,0.002,2.55
347456,0.987832248210907,0.98359614610672,0.001,2.55
348456,0.987832248210907,0.98359614610672,0.002,2.55
349456,0.987832248210907,0.98359614610672,0.002,2.55
350456,0.987832248210907,0.98359614610672,0.002,2.55
351456,0.987832248210907,0.98359614610672,0.001,2.55
352456,0.987832248210907,0.98359614610672,0.001,2.55
353456,0.987832248210907,0.98359614610672,0.001,2.55
354456,0.987832248210907,0.98359614610672,0.001,2.55
355456,0.987832248210907,0.98359614610672,0.001,2.55
356456,0.987832248210907,0.98359614610672,0.001,2.55
357456,0.987832248210907,0.98359614610672,0.001,2.55
358456,0.987832248210907,0.98359614610672,0.002,2.55
359456,0.987832248210907,0.98359614610672,0.002,2.55
360456,0.987832248210907,0.98359614610672,0.001,2.55
361456,0.987832248210907,0.98359614610672,0.001,2.55
362456,0.987832248210907,0.98359614610672,0.001,2.55
363456,0.987832248210907,0.98359614610672,0.002,2.55
415456,0.987832248210907,0.98359614610672,0.001,2.78
416456,0.987832248210907,0.98359614610672,0.001,2.78
417456,0.987832248210907,0.98359614610672,0.001,2.78
418456,0.987832248210907,0.98359614610672,0.001,2.78
419456,0.987832248210907,0.98359614610672,0.001,2.78
420456,0.987832248210907,0.98359614610672,0.001,2.78
421456,0.987832248210907,0.98359614610672,0.001,2.78
422456,0.987832248210907,0.98359614610672,0.001,2.78
423456,0.987832248210907,0.98359614610672,0.001,2.78
424456,0.987832248210907,0.98359614610672,0.001,2.78
425456,0.987832248210907,0.98359614610672,0.001,2.78
426456,0.987832248210907,0.98359614610672,0.001,2.78
427456,0.987832248210907,0.98359614610672,0.001,2.78
428456,0.987832248210907,0.98359614610672,0.001,2.78
429456,0.987832248210907,0.98359614610672,0.001,2.78
430456,0.987832248210907,0.98359614610672,0.001,2.78
431456,0.987832248210907,0.98359614610672,0.001,2.78
432456,0.987832248210907,0.98359614610672,0.001,2.78
433456,0.987832248210907,0.98359614610672,0.001,2.78
434456,0.987832248210907,0.98359614610672,0.001,2.78
435456,0.987832248210907,0.98359614610672,0.001,2.78
436456,0.987832248210907,0.98359614610672,0.001,2.78
437456,0.987832248210907,0.98359614610672,0.001,2.78
438456,0.987832248210907,0.98359614610672,0.001,2.78
439456,0.987832248210907,0.98359614610672,0.001,2.78
440456,0.987832248210907,0.98359614610672,0.001,2.78
441456,0.987832248210907,0.98359614610672,0.001,2.78
442456,0.987832248210907,0.98359614610672,0.001,2.78
443456,0.987832248210907,0.98359614610672,0.001,2.78
444456,0.987832248210907,0.98359614610672,0.001,2.78
445456,0.987832248210907,0.98359614610672,0.001,2.78
446456,0.987832248210907,0.98359614610672,0.001,2.78
447456,0.987832248210907,0.98359614610672,0.001,2.78
448456,0.987832248210907,0.98359614610672,0.001,2.78
449456,0.987832248210907,0.98359614610672,0.001,2.78
450456,0.987832248210907,0.98359614610672,0.001,2.78
451456,0.987832248210907,0.98359614610672,0.001,2.78
452456,0.987832248210907,0.98359614610672,0.001,2.78
453456,0.987832248210907,0.98359614610672,0.001,2.78
454456,0.987832248210907,0.98359614610672,0.001,2.78
455456,0.987832248210907,0.98359614610672,0.001,2.78
456456,0.987832248210907,0.98359614610672,0.001,2.78
457456,0.987832248210907,0.98359614610672,0.001,2.78
458456,0.987832248210907,0.98359614610672,0.001,2.78
459456,0.987832248210907,0.98359614610672,0.001,2.78
460456,0.987832248210907,0.98359614610672,0.001,2.78
461456,0.987832248210907,0.98359614610672,0.001,2.78
462456,0.987832248210907,0.98359614610672,0.001,2.78
463456,0.987832248210907,0.98359614610672,0.001,2.78
464456,0.987832248210907,0.98359614610672,0.001,2.78
465456,0.987832248210907,0.98359614610672,0.001,2.78
