evaluation,fitness,test_accuracy,uniqueness,time
0,-4.645756244659424,-5.956676006317139,1.0,0.88
100,-4.645756244659424,-5.956676006317139,1.0,0.88
200,-4.645756244659424,-5.956676006317139,1.0,0.88
300,-4.645756244659424,-5.956676006317139,1.0,0.88
400,-4.645756244659424,-5.956676006317139,1.0,0.88
500,-4.645756244659424,-5.956676006317139,1.0,0.88
600,-4.645756244659424,-5.956676006317139,1.0,0.88
700,-4.645756244659424,-5.956676006317139,1.0,0.88
800,-4.645756244659424,-5.956676006317139,1.0,0.88
900,-4.645756244659424,-5.956676006317139,1.0,0.88
1000,-4.645756244659424,-5.956676006317139,1.0,0.88
1100,-4.645756244659424,-5.956676006317139,1.0,0.88
1200,-4.645756244659424,-5.956676006317139,1.0,0.88
1300,-4.645756244659424,-5.956676006317139,1.0,0.88
1400,-4.645756244659424,-5.956676006317139,1.0,0.88
1500,-4.645756244659424,-5.956676006317139,1.0,0.88
1600,-4.645756244659424,-5.956676006317139,1.0,0.88
1700,-4.645756244659424,-5.956676006317139,1.0,0.88
1800,-4.645756244659424,-5.956676006317139,1.0,0.88
1900,-4.645756244659424,-5.956676006317139,1.0,0.88
2000,-4.645756244659424,-5.956676006317139,1.0,0.88
2100,-4.645756244659424,-5.956676006317139,1.0,0.88
2200,-4.645756244659424,-5.956676006317139,1.0,0.88
2300,-4.645756244659424,-5.956676006317139,1.0,0.88
2400,-4.645756244659424,-5.956676006317139,1.0,0.88
2500,-1.234931468963623,-1.744002342224121,1.0,0.88
2600,-1.234931468963623,-1.744002342224121,1.0,0.88
2700,-1.234931468963623,-1.744002342224121,1.0,0.88
2800,-1.234931468963623,-1.744002342224121,1.0,0.88
2900,-1.234931468963623,-1.744002342224121,1.0,0.88
3000,-1.234931468963623,-1.744002342224121,1.0,0.88
3100,-1.234931468963623,-1.744002342224121,1.0,0.88
3200,-1.234931468963623,-1.744002342224121,1.0,0.88
3300,-1.234931468963623,-1.744002342224121,1.0,0.88
3400,-1.234931468963623,-1.744002342224121,1.0,0.88
3500,-1.234931468963623,-1.744002342224121,1.0,0.88
3600,-1.234931468963623,-1.744002342224121,1.0,0.88
3700,-1.234931468963623,-1.744002342224121,1.0,0.88
3800,-1.234931468963623,-1.744002342224121,1.0,0.88
3900,-1.234931468963623,-1.744002342224121,1.0,0.88
4000,-1.234931468963623,-1.744002342224121,1.0,0.88
4100,-1.234931468963623,-1.744002342224121,1.0,0.88
4200,-1.234931468963623,-1.744002342224121,1.0,0.88
4300,-1.234931468963623,-1.744002342224121,1.0,0.88
4400,-1.234931468963623,-1.744002342224121,1.0,0.88
4500,-1.234931468963623,-1.744002342224121,1.0,0.88
4600,-1.234931468963623,-1.744002342224121,1.0,0.88
4700,-0.9960240125656128,-1.344552993774414,1.0,0.88
4800,-0.9960240125656128,-1.344552993774414,1.0,0.88
4900,-0.9960240125656128,-1.344552993774414,1.0,0.88
5000,-0.9960240125656128,-1.344552993774414,1.0,0.88
5100,-0.9960240125656128,-1.344552993774414,1.0,0.88
5200,-0.9924521446228027,-1.3411130905151367,1.0,0.88
5300,-0.9924521446228027,-1.3411130905151367,1.0,0.88
5400,-0.9924521446228027,-1.3411130905151367,1.0,0.88
5500,-0.9924521446228027,-1.3411130905151367,1.0,0.88
5600,-0.41632938385009766,-0.6432904005050659,1.0,0.88
5700,-0.41632938385009766,-0.6432904005050659,1.0,0.88
5800,-0.41632938385009766,-0.6432904005050659,1.0,0.88
5900,-0.41632938385009766,-0.6432904005050659,1.0,0.88
6000,-0.41632938385009766,-0.6432904005050659,1.0,0.88
6100,-0.41632938385009766,-0.6432904005050659,1.0,0.88
6200,-0.41632938385009766,-0.6432904005050659,1.0,0.88
6300,-0.41632938385009766,-0.6432904005050659,1.0,0.88
6400,-0.41632938385009766,-0.6432904005050659,1.0,0.88
6500,-0.41632938385009766,-0.6432904005050659,1.0,0.88
6600,-0.41632938385009766,-0.6432904005050659,1.0,0.88
6700,-0.41632938385009766,-0.6432904005050659,1.0,0.88
6800,-0.41632938385009766,-0.6432904005050659,1.0,0.88
6900,-0.41632938385009766,-0.6432904005050659,1.0,0.88
7000,-0.41632938385009766,-0.6432904005050659,1.0,0.88
7100,-0.41632938385009766,-0.6432904005050659,1.0,0.88
7200,-0.41632938385009766,-0.6432904005050659,1.0,0.88
7300,-0.41632938385009766,-0.6432904005050659,1.0,0.88
7400,-0.41632938385009766,-0.6432904005050659,1.0,0.88
7500,-0.41632938385009766,-0.6432904005050659,1.0,0.88
7600,-0.41632938385009766,-0.6432904005050659,1.0,0.88
7700,-0.41632938385009766,-0.6432904005050659,1.0,0.88
7800,-0.41632938385009766,-0.6432904005050659,1.0,0.88
7900,-0.41632938385009766,-0.6432904005050659,1.0,0.88
8000,-0.41632938385009766,-0.6432904005050659,1.0,0.88
8100,-0.41632938385009766,-0.6432904005050659,1.0,0.88
8200,-0.41632938385009766,-0.6432904005050659,1.0,0.88
8300,-0.41632938385009766,-0.6432904005050659,1.0,0.88
8400,-0.41632938385009766,-0.6432904005050659,1.0,0.88
8500,-0.41632938385009766,-0.6432904005050659,1.0,0.88
8600,-0.41632938385009766,-0.6432904005050659,1.0,0.88
8700,-0.41632938385009766,-0.6432904005050659,1.0,0.88
8800,-0.41632938385009766,-0.6432904005050659,1.0,0.88
8900,-0.41632938385009766,-0.6432904005050659,1.0,0.88
9000,0.4926674962043762,0.4900106191635132,1.0,0.88
9100,0.4926674962043762,0.4900106191635132,1.0,0.88
9200,0.4926674962043762,0.4900106191635132,1.0,0.88
9300,0.4926674962043762,0.4900106191635132,1.0,0.88
9400,0.4926674962043762,0.4900106191635132,1.0,0.88
9500,0.4926674962043762,0.4900106191635132,1.0,0.88
9600,0.4926674962043762,0.4900106191635132,1.0,0.88
9700,0.4926674962043762,0.4900106191635132,1.0,0.88
9800,0.4926674962043762,0.4900106191635132,1.0,0.88
9900,0.4926674962043762,0.4900106191635132,1.0,0.88
10000,0.4926674962043762,0.4900106191635132,1.0,0.88
10100,0.4926674962043762,0.4900106191635132,1.0,0.88
10200,0.4926674962043762,0.4900106191635132,1.0,0.88
10300,0.4926674962043762,0.4900106191635132,1.0,0.88
10400,0.4926674962043762,0.4900106191635132,1.0,0.88
10500,0.4926674962043762,0.4900106191635132,1.0,0.88
10600,0.4926674962043762,0.4900106191635132,1.0,0.88
10700,0.4926674962043762,0.4900106191635132,1.0,0.88
10800,0.4926674962043762,0.4900106191635132,1.0,0.88
10900,0.4926674962043762,0.4900106191635132,1.0,0.88
11000,0.4926674962043762,0.4900106191635132,1.0,0.88
11100,0.4926674962043762,0.4900106191635132,1.0,0.88
11200,0.4926674962043762,0.4900106191635132,1.0,0.88
11300,0.4926674962043762,0.4900106191635132,1.0,0.88
11400,0.4926674962043762,0.4900106191635132,1.0,0.88
11500,0.4926674962043762,0.4900106191635132,1.0,0.88
11600,0.4926674962043762,0.4900106191635132,1.0,0.88
11700,0.4926674962043762,0.4900106191635132,1.0,0.88
11800,0.4926674962043762,0.4900106191635132,1.0,0.88
11900,0.4926674962043762,0.4900106191635132,1.0,0.88
12000,0.4926674962043762,0.4900106191635132,1.0,0.88
12100,0.4926674962043762,0.4900106191635132,1.0,0.88
12200,0.4926674962043762,0.4900106191635132,1.0,0.88
12300,0.4926674962043762,0.4900106191635132,1.0,0.88
12400,0.4926674962043762,0.4900106191635132,1.0,0.88
12500,0.4926674962043762,0.4900106191635132,1.0,0.88
12600,0.4926674962043762,0.4900106191635132,1.0,0.88
12700,0.4926674962043762,0.4900106191635132,1.0,0.88
12800,0.4926674962043762,0.4900106191635132,1.0,0.88
12900,0.4926674962043762,0.4900106191635132,1.0,0.88
13000,0.4926674962043762,0.4900106191635132,1.0,0.88
13100,0.4926674962043762,0.4900106191635132,1.0,0.88
13200,0.4926674962043762,0.4900106191635132,1.0,0.88
13300,0.4926674962043762,0.4900106191635132,1.0,0.88
13400,0.4926674962043762,0.4900106191635132,1.0,0.88
13500,0.4926674962043762,0.4900106191635132,1.0,0.88
13600,0.4926674962043762,0.4900106191635132,1.0,0.88
13700,0.4926674962043762,0.4900106191635132,1.0,0.88
13800,0.4926674962043762,0.4900106191635132,1.0,0.88
13900,0.4926674962043762,0.4900106191635132,1.0,0.88
14000,0.4926674962043762,0.4900106191635132,1.0,0.88
14100,0.4926674962043762,0.4900106191635132,1.0,0.88
14200,0.4926674962043762,0.4900106191635132,1.0,0.88
14300,0.4926674962043762,0.4900106191635132,1.0,0.88
14400,0.4926674962043762,0.4900106191635132,1.0,0.88
14500,0.4926674962043762,0.4900106191635132,1.0,0.88
14600,0.4926674962043762,0.4900106191635132,1.0,0.88
14700,0.4926674962043762,0.4900106191635132,1.0,0.88
14800,0.4926674962043762,0.4900106191635132,1.0,0.88
14900,0.4926674962043762,0.4900106191635132,1.0,0.88
15000,0.4926674962043762,0.4900106191635132,1.0,0.88
15100,0.4926674962043762,-685.63916015625,1.0,0.86
15200,0.4926674962043762,-685.63916015625,1.0,0.86
15300,0.4926674962043762,-685.63916015625,1.0,0.86
15400,0.4926674962043762,-685.63916015625,1.0,0.86
15500,0.4926674962043762,-685.63916015625,1.0,0.86
15600,0.4926674962043762,-685.63916015625,1.0,0.86
15700,0.4926674962043762,-685.63916015625,1.0,0.86
15800,0.4926674962043762,-685.63916015625,1.0,0.86
15900,0.4926674962043762,-685.63916015625,1.0,0.86
16000,0.4926674962043762,-685.63916015625,1.0,0.86
16100,0.4926674962043762,-685.63916015625,1.0,0.86
16200,0.4926674962043762,-685.63916015625,1.0,0.86
16300,0.4926674962043762,-685.63916015625,1.0,0.86
16400,0.4926674962043762,-685.63916015625,1.0,0.86
16500,0.4926674962043762,-685.63916015625,1.0,0.86
16600,0.4926674962043762,-685.63916015625,1.0,0.86
16700,0.4926674962043762,-685.63916015625,1.0,0.86
16800,0.4926674962043762,-685.63916015625,1.0,0.86
16900,0.4926674962043762,-685.63916015625,1.0,0.86
17000,0.4926674962043762,-685.63916015625,1.0,0.86
17100,0.4926674962043762,-685.63916015625,1.0,0.86
17200,0.4926674962043762,-685.63916015625,1.0,0.86
17300,0.4926674962043762,-685.63916015625,1.0,0.86
17400,0.4926674962043762,-685.63916015625,1.0,0.86
17500,0.4926674962043762,-685.63916015625,1.0,0.86
17600,0.4926674962043762,-685.63916015625,1.0,0.86
17700,0.4926674962043762,-685.63916015625,1.0,0.86
17800,0.4926674962043762,-685.63916015625,1.0,0.86
17900,0.4926674962043762,-685.63916015625,1.0,0.86
18000,0.4926674962043762,-685.63916015625,1.0,0.86
18100,0.4926674962043762,-685.63916015625,1.0,0.86
18200,0.4926674962043762,-685.63916015625,1.0,0.86
18300,0.4926674962043762,-685.63916015625,1.0,0.86
18400,0.4926674962043762,-685.63916015625,1.0,0.86
18500,0.4926674962043762,-685.63916015625,1.0,0.86
18600,0.4926674962043762,-685.63916015625,1.0,0.86
18700,0.4926674962043762,-685.63916015625,1.0,0.86
18800,0.4926674962043762,-685.63916015625,1.0,0.86
18900,0.4926674962043762,-685.63916015625,1.0,0.86
19000,0.4926674962043762,-685.63916015625,1.0,0.86
19100,0.4926674962043762,-685.63916015625,1.0,0.86
19200,0.4926674962043762,-685.63916015625,1.0,0.86
19300,0.4926674962043762,-685.63916015625,1.0,0.86
19400,0.4926674962043762,-685.63916015625,1.0,0.86
19500,0.4926674962043762,-685.63916015625,1.0,0.86
19600,0.4926674962043762,-685.63916015625,1.0,0.86
19700,0.4926674962043762,-685.63916015625,1.0,0.86
19800,0.4926674962043762,-685.63916015625,1.0,0.86
19900,0.4926674962043762,-685.63916015625,1.0,0.86
20000,0.4926674962043762,-685.63916015625,1.0,0.86
20100,0.4926674962043762,-685.63916015625,1.0,0.86
20200,0.4926674962043762,-685.63916015625,1.0,0.86
20300,0.4926674962043762,-685.63916015625,1.0,0.86
20400,0.4926674962043762,-685.63916015625,1.0,0.86
20500,0.4926674962043762,-685.63916015625,1.0,0.86
20600,0.4926674962043762,-685.63916015625,1.0,0.86
20700,0.4926674962043762,-685.63916015625,1.0,0.86
20800,0.4926674962043762,-685.63916015625,1.0,0.86
20900,0.4926674962043762,-685.63916015625,1.0,0.86
21000,0.4926674962043762,-685.63916015625,1.0,0.86
21100,0.4926674962043762,-685.63916015625,1.0,0.86
21200,0.4926674962043762,-685.63916015625,1.0,0.86
21300,0.4926674962043762,-685.63916015625,1.0,0.86
21400,0.4926674962043762,-685.63916015625,1.0,0.86
21500,0.4926674962043762,-685.63916015625,1.0,0.86
21600,0.4926674962043762,-685.63916015625,1.0,0.86
21700,0.4926674962043762,-685.63916015625,1.0,0.86
21800,0.4926674962043762,-685.63916015625,1.0,0.86
21900,0.4926674962043762,-685.63916015625,1.0,0.86
22000,0.4926674962043762,-685.63916015625,1.0,0.86
22100,0.4926674962043762,-685.63916015625,1.0,0.86
22200,0.4926674962043762,-685.63916015625,1.0,0.86
22300,0.4926674962043762,-685.63916015625,1.0,0.86
22400,0.4926674962043762,-685.63916015625,1.0,0.86
22500,0.4926674962043762,-685.63916015625,1.0,0.86
22600,0.4926674962043762,-685.63916015625,1.0,0.86
22700,0.4926674962043762,-685.63916015625,1.0,0.86
22800,0.4926674962043762,-685.63916015625,1.0,0.86
22900,0.4926674962043762,-685.63916015625,1.0,0.86
23000,0.4926674962043762,-685.63916015625,1.0,0.86
23100,0.4926674962043762,-685.63916015625,1.0,0.86
23200,0.4926674962043762,-685.63916015625,1.0,0.86
23300,0.4926674962043762,-685.63916015625,1.0,0.86
23400,0.4926674962043762,-685.63916015625,1.0,0.86
23500,0.4926674962043762,-685.63916015625,1.0,0.86
23600,0.4926674962043762,-685.63916015625,1.0,0.86
23700,0.4926674962043762,-685.63916015625,1.0,0.86
23800,0.4926674962043762,-685.63916015625,1.0,0.86
23900,0.4926674962043762,-685.63916015625,1.0,0.86
24000,0.4926674962043762,-685.63916015625,1.0,0.86
24100,0.4926674962043762,-685.63916015625,1.0,0.86
24200,0.4926674962043762,-685.63916015625,1.0,0.86
24300,0.4926674962043762,-685.63916015625,1.0,0.86
24400,0.4926674962043762,-685.63916015625,1.0,0.86
24500,0.4926674962043762,-685.63916015625,1.0,0.86
24600,0.4926674962043762,-685.63916015625,1.0,0.86
24700,0.4926674962043762,-685.63916015625,1.0,0.86
24800,0.4926674962043762,-685.63916015625,1.0,0.86
24900,0.4926674962043762,-685.63916015625,1.0,0.86
25000,0.4926674962043762,-685.63916015625,1.0,0.86
25100,0.4926674962043762,-685.63916015625,1.0,0.86
25200,0.4926674962043762,-685.63916015625,1.0,0.86
25300,0.4926674962043762,-685.63916015625,1.0,0.86
25400,0.4926674962043762,-685.63916015625,1.0,0.86
25500,0.4926674962043762,-685.63916015625,1.0,0.86
25600,0.4926674962043762,-685.63916015625,1.0,0.86
25700,0.4926674962043762,-685.63916015625,1.0,0.86
25800,0.4926674962043762,-685.63916015625,1.0,0.86
25900,0.4926674962043762,-685.63916015625,1.0,0.86
26000,0.4926674962043762,-685.63916015625,1.0,0.86
26100,0.4926674962043762,-685.63916015625,1.0,0.86
26200,0.4926674962043762,-685.63916015625,1.0,0.86
26300,0.4926674962043762,-685.63916015625,1.0,0.86
26400,0.4926674962043762,-685.63916015625,1.0,0.86
26500,0.4926674962043762,-685.63916015625,1.0,0.86
26600,0.4926674962043762,-685.63916015625,1.0,0.86
26700,0.4926674962043762,-685.63916015625,1.0,0.86
26800,0.4926674962043762,-685.63916015625,1.0,0.86
26900,0.4926674962043762,-685.63916015625,1.0,0.86
27000,0.4926674962043762,-685.63916015625,1.0,0.86
27100,0.4926674962043762,-685.63916015625,1.0,0.86
27200,0.4926674962043762,-685.63916015625,1.0,0.86
27300,0.4926674962043762,-685.63916015625,1.0,0.86
27400,0.4926674962043762,-685.63916015625,1.0,0.86
27500,0.4926674962043762,-685.63916015625,1.0,0.86
27600,0.4926674962043762,-685.63916015625,1.0,0.86
27700,0.4926674962043762,-685.63916015625,1.0,0.86
27800,0.4926674962043762,-685.63916015625,1.0,0.86
27900,0.4926674962043762,-685.63916015625,1.0,0.86
28000,0.4926674962043762,-685.63916015625,1.0,0.86
28100,0.4926674962043762,-685.63916015625,1.0,0.86
28200,0.4926674962043762,-685.63916015625,1.0,0.86
28300,0.4926674962043762,-685.63916015625,1.0,0.86
28400,0.4926674962043762,-685.63916015625,1.0,0.86
28500,0.4926674962043762,-685.63916015625,1.0,0.86
28600,0.4926674962043762,-685.63916015625,1.0,0.86
28700,0.4926674962043762,-685.63916015625,1.0,0.86
28800,0.4926674962043762,-685.63916015625,1.0,0.86
28900,0.4926674962043762,-685.63916015625,1.0,0.86
29000,0.4926674962043762,-685.63916015625,1.0,0.86
29100,0.4926674962043762,-685.63916015625,1.0,0.86
29200,0.4926674962043762,-685.63916015625,1.0,0.86
29300,0.4926674962043762,-685.63916015625,1.0,0.86
29400,0.4926674962043762,-685.63916015625,1.0,0.86
29500,0.4926674962043762,-685.63916015625,1.0,0.86
29600,0.4926674962043762,-685.63916015625,1.0,0.86
29700,0.4926674962043762,-685.63916015625,1.0,0.86
29800,0.4926674962043762,-685.63916015625,1.0,0.86
29900,0.4926674962043762,-685.63916015625,1.0,0.86
30000,0.4926674962043762,-685.63916015625,1.0,0.86
30100,0.4926674962043762,-685.63916015625,1.0,0.86
35219,0.4926674962043762,0.4900106191635132,0.92,0.84
35319,0.4926674962043762,0.4900106191635132,0.98,0.84
35419,0.4926674962043762,0.4900106191635132,1.0,0.84
35519,0.4926674962043762,0.4900106191635132,1.0,0.84
35619,0.4926674962043762,0.4900106191635132,1.0,0.84
35719,0.4926674962043762,0.4900106191635132,1.0,0.84
35819,0.4926674962043762,0.4900106191635132,1.0,0.84
35919,0.4926674962043762,0.4900106191635132,1.0,0.84
36019,0.4926674962043762,0.4900106191635132,1.0,0.84
36119,0.4926674962043762,0.4900106191635132,1.0,0.84
36219,0.4926674962043762,0.4900106191635132,1.0,0.84
36319,0.4926674962043762,0.4900106191635132,1.0,0.84
36419,0.4926674962043762,0.4900106191635132,1.0,0.84
36519,0.4926674962043762,0.4900106191635132,1.0,0.84
36619,0.4926674962043762,0.4900106191635132,1.0,0.84
36719,0.4926674962043762,0.4900106191635132,1.0,0.84
36819,0.4926674962043762,0.4900106191635132,1.0,0.84
36919,0.4926674962043762,0.4900106191635132,1.0,0.84
37019,0.4926674962043762,0.4900106191635132,1.0,0.84
37119,0.4926674962043762,0.4900106191635132,1.0,0.84
37219,0.4926674962043762,0.4900106191635132,1.0,0.84
37319,0.4926674962043762,0.4900106191635132,1.0,0.84
37419,0.4926674962043762,0.4900106191635132,1.0,0.84
37519,0.4926674962043762,0.4900106191635132,1.0,0.84
37619,0.4926674962043762,0.4900106191635132,1.0,0.84
37719,0.4926674962043762,0.4900106191635132,1.0,0.84
37819,0.4926674962043762,0.4900106191635132,1.0,0.84
37919,0.4926674962043762,0.4900106191635132,1.0,0.84
38019,0.4926674962043762,0.4900106191635132,1.0,0.84
38119,0.4926674962043762,0.4900106191635132,1.0,0.84
38219,0.4926674962043762,0.4900106191635132,1.0,0.84
38319,0.5839004516601562,0.4891114830970764,1.0,0.84
38419,0.5839004516601562,0.4891114830970764,1.0,0.84
38519,0.5839004516601562,0.4891114830970764,1.0,0.84
38619,0.5839004516601562,0.4891114830970764,1.0,0.84
38719,0.5839004516601562,0.4891114830970764,1.0,0.84
38819,0.5839004516601562,0.4891114830970764,1.0,0.84
38919,0.5839004516601562,0.4891114830970764,1.0,0.84
39019,0.5839004516601562,0.4891114830970764,1.0,0.84
39119,0.5839004516601562,0.4891114830970764,1.0,0.84
39219,0.5839004516601562,0.4891114830970764,1.0,0.84
39319,0.5839004516601562,0.4891114830970764,1.0,0.84
39419,0.5839004516601562,0.4891114830970764,1.0,0.84
39519,0.5839004516601562,0.4891114830970764,1.0,0.84
39619,0.5839004516601562,0.4891114830970764,1.0,0.84
39719,0.5839004516601562,0.4891114830970764,1.0,0.84
39819,0.5839004516601562,0.4891114830970764,1.0,0.84
39919,0.5839004516601562,0.4891114830970764,1.0,0.84
40019,0.5839004516601562,0.4891114830970764,1.0,0.84
40119,0.5839004516601562,0.4891114830970764,1.0,0.84
40219,0.5839004516601562,0.4891114830970764,1.0,0.84
40319,0.5839004516601562,0.4891114830970764,1.0,0.84
40419,0.5839004516601562,0.4891114830970764,1.0,0.84
40519,0.5839004516601562,0.4891114830970764,1.0,0.84
40619,0.5839004516601562,0.4891114830970764,1.0,0.84
40719,0.5839004516601562,0.4891114830970764,1.0,0.84
40819,0.5839004516601562,0.4891114830970764,1.0,0.84
40919,0.5839004516601562,0.4891114830970764,1.0,0.84
41019,0.5839004516601562,0.4891114830970764,1.0,0.84
41119,0.5839004516601562,0.4891114830970764,1.0,0.84
41219,0.5839004516601562,0.4891114830970764,1.0,0.84
41319,0.5839004516601562,0.4891114830970764,1.0,0.84
41419,0.5839004516601562,0.4891114830970764,1.0,0.84
41519,0.5839004516601562,0.4891114830970764,1.0,0.84
41619,0.5839004516601562,0.4891114830970764,1.0,0.84
41719,0.5839004516601562,0.4891114830970764,1.0,0.84
41819,0.5839004516601562,0.4891114830970764,1.0,0.84
41919,0.5839004516601562,0.4891114830970764,1.0,0.84
42019,0.5839004516601562,0.4891114830970764,1.0,0.84
42119,0.5839004516601562,0.4891114830970764,1.0,0.84
42219,0.5839004516601562,0.4891114830970764,1.0,0.84
42319,0.5839004516601562,0.4891114830970764,1.0,0.84
42419,0.5839004516601562,0.4891114830970764,1.0,0.84
42519,0.5839004516601562,0.4891114830970764,1.0,0.84
42619,0.5839004516601562,0.4891114830970764,1.0,0.84
42719,0.5839004516601562,0.4891114830970764,1.0,0.84
42819,0.5839004516601562,0.4891114830970764,1.0,0.84
42919,0.5839004516601562,0.4891114830970764,1.0,0.84
43019,0.5839004516601562,0.4891114830970764,1.0,0.84
43119,0.5839004516601562,0.4891114830970764,1.0,0.84
43219,0.5839004516601562,0.4891114830970764,1.0,0.84
43319,0.5839004516601562,0.4891114830970764,1.0,0.84
43419,0.5839004516601562,0.4891114830970764,1.0,0.84
43519,0.5839004516601562,0.4891114830970764,1.0,0.84
43619,0.5839004516601562,0.4891114830970764,1.0,0.84
43719,0.5839004516601562,0.4891114830970764,1.0,0.84
43819,0.5839004516601562,0.4891114830970764,1.0,0.84
43919,0.5839004516601562,0.4891114830970764,1.0,0.84
44019,0.5839004516601562,0.4891114830970764,1.0,0.84
44119,0.5839004516601562,0.4891114830970764,1.0,0.84
44219,0.5839004516601562,0.4891114830970764,1.0,0.84
44319,0.5839004516601562,0.4891114830970764,1.0,0.84
44419,0.5839004516601562,0.4891114830970764,1.0,0.84
44519,0.5839004516601562,0.4891114830970764,1.0,0.84
44619,0.5839004516601562,0.4891114830970764,1.0,0.84
44719,0.5839004516601562,0.4891114830970764,1.0,0.84
44819,0.5839004516601562,0.4891114830970764,1.0,0.84
44919,0.5839004516601562,0.4891114830970764,1.0,0.84
