evaluation,fitness,test_accuracy,uniqueness,time
458000,1.0,-3.0925774574279785,1.0,1.44
459000,1.0,-3.0925774574279785,1.0,1.44
460000,1.0,-3.0925774574279785,1.0,1.44
461000,1.0,-3.0925774574279785,1.0,1.44
462000,1.0,-3.0925774574279785,1.0,1.44
463000,1.0,-3.0925774574279785,1.0,1.44
464000,1.0,-3.0925774574279785,1.0,1.44
465000,1.0,-3.0925774574279785,1.0,1.44
466000,1.0,-3.0925774574279785,1.0,1.44
467000,1.0,-3.0925774574279785,1.0,1.44
468000,1.0,-3.0925774574279785,1.0,1.44
469000,1.0,-3.0925774574279785,1.0,1.44
470000,1.0,-3.0925774574279785,1.0,1.44
471000,1.0,-3.0925774574279785,1.0,1.44
472000,1.0,-3.0925774574279785,1.0,1.44
473000,1.0,-3.0925774574279785,1.0,1.44
474000,1.0,-3.0925774574279785,1.0,1.44
475000,1.0,-3.0925774574279785,1.0,1.44
476000,1.0,-3.0925774574279785,1.0,1.44
477000,1.0,-3.0925774574279785,1.0,1.44
478000,1.0,-3.0925774574279785,1.0,1.44
479000,1.0,-3.0925774574279785,1.0,1.44
480000,1.0,-3.0925774574279785,1.0,1.44
481000,1.0,-3.0925774574279785,1.0,1.44
482000,1.0,-3.0925774574279785,1.0,1.44
483000,1.0,-3.0925774574279785,1.0,1.44
484000,1.0,-3.0925774574279785,1.0,1.44
485000,1.0,-3.0925774574279785,1.0,1.44
486000,1.0,-3.0925774574279785,1.0,1.44
487000,1.0,-3.0925774574279785,1.0,1.44
488000,1.0,-3.0925774574279785,1.0,1.44
489000,1.0,-3.0925774574279785,1.0,1.44
490000,1.0,-3.0925774574279785,1.0,1.44
491000,1.0,-3.0925774574279785,1.0,1.44
492000,1.0,-3.0925774574279785,1.0,1.44
493000,1.0,-3.0925774574279785,1.0,1.44
494000,1.0,-3.0925774574279785,1.0,1.44
495000,1.0,-3.0925774574279785,1.0,1.44
496000,1.0,-3.0925774574279785,1.0,1.44
497000,1.0,-3.0925774574279785,1.0,1.44
498000,1.0,-3.0925774574279785,1.0,1.44
499000,1.0,-3.0925774574279785,1.0,1.44
500000,1.0,-3.0925774574279785,1.0,1.44
501000,1.0,-3.0925774574279785,1.0,1.44
502000,1.0,-3.0925774574279785,1.0,1.44
503000,1.0,-3.0925774574279785,1.0,1.44
504000,1.0,-3.0925774574279785,1.0,1.44
505000,1.0,-3.0925774574279785,1.0,1.44
506000,1.0,-3.0925774574279785,1.0,1.44
507000,1.0,-3.0925774574279785,1.0,1.44
508000,1.0,-3.0925774574279785,1.0,1.44
509000,1.0,-3.0925774574279785,1.0,1.44
510000,1.0,-3.0925774574279785,1.0,1.44
511000,1.0,-3.0925774574279785,1.0,1.44
512000,1.0,-3.0925774574279785,1.0,1.44
513000,1.0,-3.0925774574279785,1.0,1.44
514000,1.0,-3.0925774574279785,1.0,1.44
515000,1.0,-3.0925774574279785,1.0,1.44
516000,1.0,-3.0925774574279785,1.0,1.44
517000,1.0,-3.0925774574279785,1.0,1.44
518000,1.0,-3.0925774574279785,1.0,1.44
519000,1.0,-3.0925774574279785,1.0,1.44
520000,1.0,-3.0925774574279785,1.0,1.44
521000,1.0,-3.0925774574279785,1.0,1.44
522000,1.0,-3.0925774574279785,1.0,1.44
523000,1.0,-3.0925774574279785,1.0,1.44
524000,1.0,-3.0925774574279785,1.0,1.44
525000,1.0,-3.0925774574279785,1.0,1.44
526000,1.0,-3.0925774574279785,1.0,1.44
527000,1.0,-3.0925774574279785,1.0,1.44
528000,1.0,-3.0925774574279785,1.0,1.44
529000,1.0,-3.0925774574279785,1.0,1.44
530000,1.0,-3.0925774574279785,1.0,1.44
531000,1.0,-3.0925774574279785,1.0,1.44
532000,1.0,-3.0925774574279785,1.0,1.44
533000,1.0,-3.0925774574279785,1.0,1.44
534000,1.0,-3.0925774574279785,1.0,1.44
535000,1.0,-3.0925774574279785,1.0,1.44
536000,1.0,-3.0925774574279785,1.0,1.44
537000,1.0,-3.0925774574279785,1.0,1.44
538000,1.0,-3.0925774574279785,1.0,1.44
539000,1.0,-3.0925774574279785,1.0,1.44
540000,1.0,-3.0925774574279785,1.0,1.44
541000,1.0,-3.0925774574279785,1.0,1.44
542000,1.0,-3.0925774574279785,1.0,1.44
543000,1.0,-3.0925774574279785,1.0,1.44
544000,1.0,-3.0925774574279785,1.0,1.44
545000,1.0,-3.0925774574279785,1.0,1.44
546000,1.0,-3.0925774574279785,1.0,1.44
547000,1.0,-3.0925774574279785,1.0,1.44
548000,1.0,-3.0925774574279785,1.0,1.44
549000,1.0,-3.0925774574279785,1.0,1.44
550000,1.0,-3.0925774574279785,1.0,1.44
551000,1.0,-3.0925774574279785,1.0,1.44
552000,1.0,-3.0925774574279785,1.0,1.44
553000,1.0,-3.0925774574279785,1.0,1.44
554000,1.0,-3.0925774574279785,1.0,1.44
555000,1.0,-3.0925774574279785,1.0,1.44
