evaluation,fitness,uniqueness,time
8602,6370.70068359375,1.0,98.33
8702,6370.70068359375,1.0,98.33
8802,6370.70068359375,1.0,98.33
8902,6370.70068359375,1.0,98.33
9002,6370.70068359375,1.0,98.33
9102,6370.70068359375,1.0,98.33
9202,6370.70068359375,1.0,98.33
9302,6370.70068359375,1.0,98.33
9402,6370.70068359375,1.0,98.33
9502,6370.70068359375,1.0,98.33
9602,6370.70068359375,1.0,98.33
9702,6370.70068359375,1.0,98.33
9802,6370.70068359375,1.0,98.33
9902,6370.70068359375,1.0,98.33
10002,6370.70068359375,1.0,98.33
10102,6411.3583984375,1.0,98.33
10202,6552.2900390625,1.0,98.33
10302,6552.2900390625,1.0,98.33
10402,6552.2900390625,1.0,98.33
10502,6552.2900390625,1.0,98.33
10602,6552.2900390625,1.0,98.33
10702,6552.2900390625,1.0,98.33
10802,6552.2900390625,1.0,98.33
10902,6552.2900390625,1.0,98.33
11002,6552.2900390625,1.0,98.33
11102,6552.2900390625,1.0,98.33
11202,6552.2900390625,1.0,98.33
12380,6552.2900390625,0.85,98.08
12480,6552.2900390625,0.85,98.08
12580,6552.2900390625,0.85,98.08
12680,6552.2900390625,0.85,98.08
12780,6552.2900390625,0.85,98.08
12880,6552.2900390625,0.85,98.08
12980,6552.2900390625,0.85,98.08
13080,6552.2900390625,0.85,98.08
13180,6552.2900390625,0.85,98.08
13280,6552.2900390625,0.85,98.08
13380,6552.2900390625,0.85,98.08
13480,6552.2900390625,0.85,98.08
13580,6552.2900390625,0.85,98.08
13680,6552.2900390625,0.85,98.08
13780,6552.2900390625,0.85,98.08
13880,6552.2900390625,0.85,98.08
13980,6552.2900390625,0.85,98.08
14080,6552.2900390625,0.85,98.08
14180,6552.2900390625,0.85,98.08
14280,6552.2900390625,0.85,98.08
14380,6552.2900390625,0.85,98.08
14480,6552.2900390625,0.85,98.08
14580,6552.2900390625,0.85,98.08
14680,6552.2900390625,0.85,98.08
14780,6552.2900390625,0.85,98.08
14880,6552.2900390625,0.85,98.08
14980,6552.2900390625,0.85,98.08
15080,6552.2900390625,0.85,98.08
15180,6552.2900390625,0.85,98.08
15280,6552.2900390625,0.85,98.08
15380,6552.2900390625,0.85,98.08
15480,6552.2900390625,0.85,98.08
15580,6552.2900390625,0.85,98.08
15680,6552.2900390625,0.85,98.08
15780,6552.2900390625,0.85,98.08
15880,6552.2900390625,0.85,98.08
15980,6552.2900390625,0.85,98.08
16080,6552.2900390625,0.85,98.08
16180,6552.2900390625,0.85,98.08
16280,6552.2900390625,0.85,98.08
16380,6552.2900390625,0.85,98.08
16480,6552.2900390625,0.85,98.08
16580,6552.2900390625,0.85,98.08
16680,6552.2900390625,0.85,98.08
16780,6552.2900390625,0.85,98.08
16880,6552.2900390625,0.85,98.08
16980,6552.2900390625,0.85,98.08
17080,6552.2900390625,0.85,98.08
17180,6552.2900390625,0.85,98.08
17280,6552.2900390625,0.85,98.08
17380,6552.2900390625,0.85,98.08
17480,6552.2900390625,0.85,98.08
17580,6552.2900390625,0.85,98.08
17680,6552.2900390625,0.85,98.08
17780,6552.2900390625,0.85,98.08
17880,6552.2900390625,0.85,98.08
20140,6629.013671875,0.67,98.08
20140,6629.013671875,0.67,97.72
20240,6629.013671875,0.67,97.72
20340,6629.013671875,0.67,97.72
20440,6629.013671875,0.67,97.72
20540,6629.013671875,0.67,97.72
20640,6629.013671875,0.67,97.72
20740,6629.013671875,0.67,97.72
20840,6629.013671875,0.67,97.72
20940,6629.013671875,0.67,97.72
21040,6629.013671875,0.67,97.72
21140,6629.013671875,0.67,97.72
21240,6629.013671875,0.67,97.72
21340,6629.013671875,0.67,97.72
21440,6629.013671875,0.67,97.72
21540,6629.013671875,0.67,97.72
21640,6629.013671875,0.67,97.72
21740,6629.013671875,0.67,97.72
21840,6629.013671875,0.67,97.72
21940,6629.013671875,0.67,97.72
22040,6629.013671875,0.67,97.72
22140,6629.013671875,0.67,97.72
22240,6629.013671875,0.67,97.72
22340,6629.013671875,0.67,97.72
22440,6629.013671875,0.67,97.72
22540,6629.013671875,0.67,97.72
22640,6629.013671875,0.67,97.72
22740,6629.013671875,0.67,97.72
22840,6629.013671875,0.67,97.72
22940,6629.013671875,0.67,97.72
23040,6629.013671875,0.67,97.72
23140,6629.013671875,0.67,97.72
23240,6629.013671875,0.67,97.72
23340,6629.013671875,0.67,97.72
23440,6629.013671875,0.67,97.72
23540,6629.013671875,0.67,97.72
23640,6629.013671875,0.67,97.72
23740,6629.013671875,0.67,97.72
23840,6629.013671875,0.67,97.72
23940,6629.013671875,0.67,97.72
24040,6629.013671875,0.67,97.72
24140,6629.013671875,0.67,97.72
24240,6629.013671875,0.67,97.72
24340,6629.013671875,0.67,97.72
24440,6629.013671875,0.67,97.72
24540,6629.013671875,0.67,97.72
24640,6629.013671875,0.67,97.72
24740,6629.013671875,0.67,97.72
24840,6629.013671875,0.67,97.72
24940,6629.013671875,0.67,97.72
25040,6629.013671875,0.67,97.72
25140,6629.013671875,0.67,97.72
25240,6629.013671875,0.67,97.72
25340,6629.013671875,0.67,97.72
25440,6629.013671875,0.67,97.72
25540,6629.013671875,0.67,97.72
25640,6629.013671875,0.67,97.72
29093,6698.0712890625,0.39,97.72
29093,6698.0712890625,0.39,97.45
29193,6698.0712890625,0.39,97.45
29293,6698.0712890625,0.39,97.45
29393,6698.0712890625,0.39,97.45
29493,6698.0712890625,0.39,97.45
29593,6698.0712890625,0.39,97.45
29693,6698.0712890625,0.39,97.45
29793,6698.0712890625,0.39,97.45
29893,6698.0712890625,0.39,97.45
29993,6698.0712890625,0.39,97.45
30093,6698.0712890625,0.39,97.45
30193,6698.0712890625,0.39,97.45
30293,6698.0712890625,0.39,97.45
30393,6698.0712890625,0.39,97.45
30493,6698.0712890625,0.39,97.45
30593,6698.0712890625,0.39,97.45
30693,6698.0712890625,0.39,97.45
30793,6698.0712890625,0.39,97.45
30893,6698.0712890625,0.39,97.45
30993,6698.0712890625,0.39,97.45
31093,6698.0712890625,0.39,97.45
31193,6698.0712890625,0.39,97.45
31293,6698.0712890625,0.39,97.45
31393,6698.0712890625,0.39,97.45
31493,6698.0712890625,0.39,97.45
31593,6698.0712890625,0.39,97.45
31693,6698.0712890625,0.39,97.45
31793,6698.0712890625,0.39,97.45
31893,6698.0712890625,0.39,97.45
31993,6698.0712890625,0.39,97.45
32093,6698.0712890625,0.39,97.45
32193,6698.0712890625,0.39,97.45
32293,6698.0712890625,0.39,97.45
32393,6698.0712890625,0.39,97.45
32493,6698.0712890625,0.39,97.45
32593,6698.0712890625,0.39,97.45
32693,6698.0712890625,0.39,97.45
32793,6698.0712890625,0.39,97.45
32893,6698.0712890625,0.39,97.45
32993,6698.0712890625,0.39,97.45
33093,6698.0712890625,0.39,97.45
33193,6698.0712890625,0.39,97.45
33293,6698.0712890625,0.39,97.45
33393,6713.255859375,0.39,97.45
33493,6713.255859375,0.39,97.45
33593,6713.255859375,0.39,97.45
33693,6713.255859375,0.39,97.45
33793,6713.255859375,0.39,97.45
33893,6713.255859375,0.39,97.45
33993,6713.255859375,0.39,97.45
34093,6713.255859375,0.39,97.45
34193,6713.255859375,0.39,97.45
34293,6713.255859375,0.39,97.45
34393,6713.255859375,0.39,97.45
34493,6713.255859375,0.39,97.45
34593,6713.255859375,0.39,97.45
38845,6779.63330078125,0.24,97.45
38845,6779.63330078125,0.24,97.74
38945,6779.63330078125,0.24,97.74
39045,6779.63330078125,0.24,97.74
39145,6779.63330078125,0.24,97.74
39245,6779.63330078125,0.24,97.74
39345,6779.63330078125,0.24,97.74
39445,6779.63330078125,0.24,97.74
39545,6779.63330078125,0.24,97.74
39645,6779.63330078125,0.24,97.74
39745,6779.63330078125,0.24,97.74
39845,6779.63330078125,0.24,97.74
39945,6779.63330078125,0.24,97.74
40045,6779.63330078125,0.24,97.74
40145,6779.63330078125,0.24,97.74
40245,6779.63330078125,0.24,97.74
40345,6779.63330078125,0.24,97.74
40445,6779.63330078125,0.24,97.74
40545,6779.63330078125,0.24,97.74
40645,6779.63330078125,0.24,97.74
40745,6779.63330078125,0.24,97.74
40845,6779.63330078125,0.24,97.74
40945,6779.63330078125,0.24,97.74
41045,6779.63330078125,0.24,97.74
41145,6779.63330078125,0.24,97.74
41245,6779.63330078125,0.24,97.74
41345,6779.63330078125,0.24,97.74
41445,6779.63330078125,0.24,97.74
41545,6779.63330078125,0.24,97.74
41645,6779.63330078125,0.24,97.74
41745,6779.63330078125,0.24,97.74
41845,6779.63330078125,0.24,97.74
41945,6779.63330078125,0.24,97.74
42045,6779.63330078125,0.24,97.74
42145,6779.63330078125,0.24,97.74
42245,6779.63330078125,0.24,97.74
42345,6779.63330078125,0.24,97.74
42445,6779.63330078125,0.24,97.74
42545,6779.63330078125,0.24,97.74
42645,6783.6259765625,0.24,97.74
42745,6783.6259765625,0.24,97.74
42845,6783.6259765625,0.24,97.74
42945,6783.6259765625,0.24,97.74
43045,6783.6259765625,0.24,97.74
43145,6783.6259765625,0.24,97.74
43245,6783.6259765625,0.24,97.74
43345,6783.6259765625,0.24,97.74
43445,6783.6259765625,0.24,97.74
43545,6783.6259765625,0.24,97.74
43645,6783.6259765625,0.24,97.74
43745,6783.6259765625,0.24,97.74
43845,6783.6259765625,0.24,97.74
43945,6783.6259765625,0.24,97.74
44045,6783.6259765625,0.24,97.74
44145,6783.6259765625,0.24,97.74
44245,6783.6259765625,0.24,97.74
44345,6783.6259765625,0.24,97.74
49414,6783.6259765625,0.12,98.01
49514,6783.6259765625,0.12,98.01
49614,6783.6259765625,0.12,98.01
49714,6783.6259765625,0.12,98.01
49814,6783.6259765625,0.12,98.01
49914,6783.6259765625,0.12,98.01
50014,6783.6259765625,0.12,98.01
50114,6783.6259765625,0.12,98.01
50214,6783.6259765625,0.12,98.01
50314,6783.6259765625,0.12,98.01
50414,6783.6259765625,0.12,98.01
50514,6783.6259765625,0.12,98.01
50614,6783.6259765625,0.12,98.01
50714,6783.6259765625,0.12,98.01
50814,6783.6259765625,0.12,98.01
50914,6783.6259765625,0.12,98.01
51014,6783.6259765625,0.12,98.01
51114,6783.6259765625,0.12,98.01
51214,6783.6259765625,0.12,98.01
51314,6783.6259765625,0.12,98.01
51414,6783.6259765625,0.12,98.01
51514,6783.6259765625,0.12,98.01
51614,6783.6259765625,0.12,98.01
51714,6783.6259765625,0.12,98.01
51814,6783.6259765625,0.12,98.01
51914,6783.6259765625,0.12,98.01
52014,6783.6259765625,0.12,98.01
52114,6783.6259765625,0.12,98.01
52214,6783.6259765625,0.12,98.01
52314,6783.6259765625,0.12,98.01
52414,6783.6259765625,0.12,98.01
52514,6783.6259765625,0.12,98.01
52614,6783.6259765625,0.12,98.01
52714,6783.6259765625,0.12,98.01
52814,6783.6259765625,0.12,98.01
52914,6783.6259765625,0.12,98.01
53014,6783.6259765625,0.12,98.01
53114,6783.6259765625,0.12,98.01
53214,6783.6259765625,0.12,98.01
53314,6783.6259765625,0.12,98.01
53414,6783.6259765625,0.12,98.01
53514,6783.6259765625,0.12,98.01
53614,6783.6259765625,0.12,98.01
53714,6783.6259765625,0.12,98.01
53814,6783.6259765625,0.12,98.01
53914,6783.6259765625,0.12,98.01
54014,6783.6259765625,0.12,98.01
54114,6783.6259765625,0.12,98.01
54214,6783.6259765625,0.12,98.01
54314,6783.6259765625,0.12,98.01
54414,6783.6259765625,0.12,98.01
54514,6783.6259765625,0.12,98.01
54614,6783.6259765625,0.12,98.01
54714,6783.6259765625,0.12,98.01
54814,6783.6259765625,0.12,98.01
54914,6783.6259765625,0.12,98.01
60448,6803.7021484375,0.04,98.01
60448,6803.7021484375,0.04,98.07
60548,6803.7021484375,0.04,98.07
60648,6803.7021484375,0.04,98.07
60748,6803.7021484375,0.04,98.07
60848,6803.7021484375,0.04,98.07
60948,6803.7021484375,0.04,98.07
61048,6803.7021484375,0.04,98.07
61148,6803.7021484375,0.04,98.07
61248,6803.7021484375,0.04,98.07
61348,6803.7021484375,0.04,98.07
61448,6803.7021484375,0.04,98.07
61548,6803.7021484375,0.04,98.07
61648,6803.7021484375,0.04,98.07
61748,6803.7021484375,0.04,98.07
61848,6803.7021484375,0.04,98.07
61948,6803.7021484375,0.04,98.07
62048,6803.7021484375,0.04,98.07
62148,6803.7021484375,0.04,98.07
62248,6803.7021484375,0.04,98.07
62348,6803.7021484375,0.04,98.07
62448,6803.7021484375,0.04,98.07
62548,6803.7021484375,0.04,98.07
62648,6803.7021484375,0.04,98.07
62748,6803.7021484375,0.04,98.07
62848,6803.7021484375,0.04,98.07
62948,6803.7021484375,0.04,98.07
63048,6803.7021484375,0.04,98.07
63148,6803.7021484375,0.04,98.07
63248,6803.7021484375,0.04,98.07
63348,6803.7021484375,0.04,98.07
63448,6803.7021484375,0.04,98.07
63548,6803.7021484375,0.04,98.07
63648,6803.7021484375,0.04,98.07
63748,6803.7021484375,0.04,98.07
63848,6803.7021484375,0.04,98.07
63948,6803.7021484375,0.04,98.07
64048,6803.7021484375,0.04,98.07
64148,6803.7021484375,0.04,98.07
64248,6803.7021484375,0.04,98.07
64348,6803.7021484375,0.03,98.07
64448,6803.7021484375,0.03,98.07
64548,6803.7021484375,0.03,98.07
64648,6803.7021484375,0.03,98.07
64748,6803.7021484375,0.03,98.07
64848,6803.7021484375,0.03,98.07
64948,6803.7021484375,0.03,98.07
65048,6803.7021484375,0.03,98.07
65148,6803.7021484375,0.03,98.07
65248,6803.7021484375,0.03,98.07
65348,6803.7021484375,0.03,98.07
65448,6803.7021484375,0.03,98.07
65548,6803.7021484375,0.03,98.07
65648,6803.7021484375,0.03,98.07
65748,6803.7021484375,0.03,98.07
65848,6803.7021484375,0.03,98.07
65948,6803.7021484375,0.03,98.07
71600,6803.7021484375,0.01,97.53
71700,6803.7021484375,0.01,97.53
71800,6803.7021484375,0.01,97.53
71900,6803.7021484375,0.01,97.53
72000,6803.7021484375,0.01,97.53
72100,6803.7021484375,0.01,97.53
72200,6803.7021484375,0.01,97.53
72300,6803.7021484375,0.01,97.53
72400,6803.7021484375,0.01,97.53
72500,6803.7021484375,0.01,97.53
72600,6803.7021484375,0.01,97.53
72700,6803.7021484375,0.01,97.53
72800,6803.7021484375,0.01,97.53
72900,6803.7021484375,0.01,97.53
73000,6803.7021484375,0.01,97.53
73100,6803.7021484375,0.01,97.53
73200,6803.7021484375,0.01,97.53
73300,6803.7021484375,0.01,97.53
73400,6803.7021484375,0.01,97.53
73500,6803.7021484375,0.01,97.53
73600,6803.7021484375,0.01,97.53
73700,6803.7021484375,0.01,97.53
73800,6803.7021484375,0.01,97.53
73900,6803.7021484375,0.01,97.53
74000,6803.7021484375,0.01,97.53
74100,6803.7021484375,0.01,97.53
74200,6803.7021484375,0.01,97.53
74300,6803.7021484375,0.01,97.53
74400,6803.7021484375,0.01,97.53
74500,6803.7021484375,0.01,97.53
74600,6803.7021484375,0.01,97.53
74700,6803.7021484375,0.01,97.53
74800,6803.7021484375,0.01,97.53
74900,6803.7021484375,0.01,97.53
75000,6803.7021484375,0.01,97.53
75100,6803.7021484375,0.01,97.53
75200,6803.7021484375,0.01,97.53
75300,6803.7021484375,0.01,97.53
75400,6803.7021484375,0.01,97.53
75500,6803.7021484375,0.01,97.53
75600,6803.7021484375,0.01,97.53
75700,6803.7021484375,0.01,97.53
75800,6803.7021484375,0.01,97.53
75900,6803.7021484375,0.01,97.53
76000,6803.7021484375,0.01,97.53
76100,6803.7021484375,0.01,97.53
76200,6803.7021484375,0.01,97.53
76300,6803.7021484375,0.01,97.53
76400,6803.7021484375,0.01,97.53
76500,6803.7021484375,0.01,97.53
76600,6803.7021484375,0.01,97.53
76700,6803.7021484375,0.01,97.53
76800,6803.7021484375,0.01,97.53
76900,6803.7021484375,0.01,97.53
77000,6803.7021484375,0.01,97.53
77100,6803.7021484375,0.01,97.53
82765,6821.3359375,0.01,97.53
82765,6821.3359375,0.01,98.11
82865,6821.3359375,0.01,98.11
82965,6821.3359375,0.01,98.11
83065,6821.3359375,0.01,98.11
83165,6821.3359375,0.01,98.11
83265,6821.3359375,0.01,98.11
83365,6821.3359375,0.01,98.11
83465,6821.3359375,0.01,98.11
83565,6821.3359375,0.01,98.11
83665,6821.3359375,0.01,98.11
83765,6821.3359375,0.01,98.11
83865,6821.3359375,0.01,98.11
83965,6821.3359375,0.01,98.11
84065,6821.3359375,0.01,98.11
84165,6821.3359375,0.01,98.11
84265,6821.3359375,0.01,98.11
84365,6821.3359375,0.01,98.11
84465,6821.3359375,0.01,98.11
84565,6821.3359375,0.01,98.11
84665,6821.3359375,0.01,98.11
84765,6821.3359375,0.01,98.11
84865,6821.3359375,0.01,98.11
84965,6821.3359375,0.01,98.11
85065,6821.3359375,0.01,98.11
85165,6821.3359375,0.01,98.11
85265,6821.3359375,0.01,98.11
85365,6821.3359375,0.01,98.11
85465,6821.3359375,0.01,98.11
85565,6821.3359375,0.01,98.11
85665,6821.3359375,0.01,98.11
85765,6821.3359375,0.01,98.11
85865,6821.3359375,0.01,98.11
85965,6821.3359375,0.01,98.11
86065,6821.3359375,0.01,98.11
86165,6821.3359375,0.01,98.11
86265,6821.3359375,0.01,98.11
86365,6821.3359375,0.01,98.11
86465,6821.3359375,0.01,98.11
86565,6821.3359375,0.01,98.11
86665,6821.3359375,0.01,98.11
86765,6821.3359375,0.01,98.11
86865,6821.3359375,0.01,98.11
86965,6821.3359375,0.01,98.11
87065,6821.3359375,0.01,98.11
87165,6821.3359375,0.01,98.11
87265,6821.3359375,0.01,98.11
87365,6821.3359375,0.01,98.11
87465,6821.3359375,0.01,98.11
87565,6821.3359375,0.01,98.11
87665,6821.3359375,0.01,98.11
87765,6821.3359375,0.01,98.11
87865,6821.3359375,0.01,98.11
87965,6821.3359375,0.01,98.11
88065,6821.3359375,0.01,98.11
88165,6821.3359375,0.01,98.11
88265,6821.3359375,0.01,98.11
93963,6821.78125,0.01,98.11
93963,6821.78125,0.01,87.59
94063,6821.78125,0.01,87.59
94163,6821.78125,0.01,87.59
94263,6821.78125,0.01,87.59
94363,6821.78125,0.01,87.59
94463,6821.78125,0.01,87.59
94563,6821.78125,0.01,87.59
94663,6821.78125,0.01,87.59
94763,6821.78125,0.01,87.59
94863,6821.78125,0.01,87.59
94963,6821.78125,0.01,87.59
95063,6821.78125,0.01,87.59
95163,6821.78125,0.01,87.59
95263,6821.78125,0.01,87.59
95363,6821.78125,0.01,87.59
95463,6821.78125,0.01,87.59
95563,6821.78125,0.01,87.59
95663,6821.78125,0.01,87.59
95763,6821.78125,0.01,87.59
95863,6821.78125,0.01,87.59
95963,6821.78125,0.01,87.59
96063,6821.78125,0.01,87.59
96163,6821.78125,0.01,87.59
96263,6821.78125,0.01,87.59
96363,6821.78125,0.01,87.59
96463,6821.78125,0.01,87.59
96563,6821.78125,0.01,87.59
96663,6821.78125,0.01,87.59
96763,6821.78125,0.01,87.59
96863,6821.78125,0.01,87.59
96963,6821.78125,0.01,87.59
97063,6821.78125,0.01,87.59
97163,6821.78125,0.01,87.59
97263,6821.78125,0.01,87.59
97363,6821.78125,0.01,87.59
97463,6821.78125,0.01,87.59
97563,6821.78125,0.01,87.59
97663,6821.78125,0.01,87.59
97763,6821.78125,0.01,87.59
97863,6821.78125,0.01,87.59
97963,6821.78125,0.01,87.59
98063,6821.78125,0.01,87.59
98163,6821.78125,0.01,87.59
98263,6821.78125,0.01,87.59
98363,6821.78125,0.01,87.59
98463,6821.78125,0.01,87.59
98563,6821.78125,0.01,87.59
98663,6821.78125,0.01,87.59
98763,6821.78125,0.01,87.59
98863,6821.78125,0.01,87.59
98963,6821.78125,0.01,87.59
99063,6821.78125,0.01,87.59
99163,6821.78125,0.01,87.59
99263,6821.78125,0.01,87.59
99363,6821.78125,0.01,87.59
99463,6821.78125,0.01,87.59
