evaluation,fitness,time
117429,-34.26323699951172,5.13
117529,-34.26323699951172,5.13
117629,-34.26323699951172,5.13
117729,-34.26323699951172,5.13
117829,-34.26323699951172,5.13
117929,-34.26323699951172,5.13
118029,-34.26323699951172,5.13
118129,-34.26323699951172,5.13
118229,-34.26323699951172,5.13
118329,-34.26323699951172,5.13
118429,-34.26323699951172,5.13
118529,-34.26323699951172,5.13
118629,-34.26323699951172,5.13
118729,-34.26323699951172,5.13
118829,-34.26323699951172,5.13
118929,-34.26323699951172,5.13
119029,-34.26323699951172,5.13
119129,-34.26323699951172,5.13
119229,-34.26323699951172,5.13
119329,-34.26323699951172,5.13
119429,-34.26323699951172,5.13
119529,-34.26323699951172,5.13
119629,-34.26323699951172,5.13
119729,-34.26323699951172,5.13
119829,-34.26323699951172,5.13
119929,-34.26323699951172,5.13
120029,-34.26323699951172,5.13
120129,-34.26323699951172,5.13
120229,-34.26323699951172,5.13
120329,-34.26323699951172,5.13
120429,-34.26323699951172,5.13
120529,-34.26323699951172,5.13
120629,-34.26323699951172,5.13
120729,-34.26323699951172,5.13
120829,-34.26323699951172,5.13
120929,-34.26323699951172,5.13
121029,-34.26323699951172,5.13
121129,-34.26323699951172,5.13
121229,-34.26323699951172,5.13
121329,-34.26323699951172,5.13
134221,-34.26323699951172,5.09
134321,-34.26323699951172,5.09
134421,-34.26323699951172,5.09
134521,-34.26323699951172,5.09
134621,-34.26323699951172,5.09
134721,-34.26323699951172,5.09
134821,-34.26323699951172,5.09
134921,-34.26323699951172,5.09
135021,-34.26323699951172,5.09
135121,-34.26323699951172,5.09
135221,-34.26323699951172,5.09
135321,-34.26323699951172,5.09
135421,-34.26323699951172,5.09
135521,-34.26323699951172,5.09
135621,-34.26323699951172,5.09
135721,-34.26323699951172,5.09
135821,-34.26323699951172,5.09
135921,-34.26323699951172,5.09
136021,-34.26323699951172,5.09
136121,-34.26323699951172,5.09
136221,-34.26323699951172,5.09
136321,-34.26323699951172,5.09
136421,-34.26323699951172,5.09
136521,-34.26323699951172,5.09
136621,-34.26323699951172,5.09
136721,-34.26323699951172,5.09
136821,-34.26323699951172,5.09
136921,-34.26323699951172,5.09
137021,-34.26323699951172,5.09
137121,-34.26323699951172,5.09
137221,-34.26323699951172,5.09
137321,-34.26323699951172,5.09
137421,-34.26323699951172,5.09
137521,-34.26323699951172,5.09
137621,-34.26323699951172,5.09
137721,-34.26323699951172,5.09
137821,-34.26323699951172,5.09
137921,-34.26323699951172,5.09
138021,-34.26323699951172,5.09
138121,-34.26323699951172,5.09
138221,-34.26323699951172,5.09
138321,-34.26323699951172,5.09
138421,-34.26323699951172,5.09
138521,-34.26323699951172,5.09
138621,-34.26323699951172,5.09
138721,-34.26323699951172,5.09
138821,-34.26323699951172,5.09
138921,-34.26323699951172,5.09
139021,-34.26323699951172,5.09
139121,-34.26323699951172,5.09
139221,-34.26323699951172,5.09
139321,-34.26323699951172,5.09
139421,-34.26323699951172,5.09
139521,-34.26323699951172,5.09
139621,-34.26323699951172,5.09
139721,-34.26323699951172,5.09
139821,-34.26323699951172,5.09
139921,-34.26323699951172,5.09
140021,-34.26323699951172,5.09
140121,-34.26323699951172,5.09
140221,-34.26323699951172,5.09
140321,-34.26323699951172,5.09
140421,-34.26323699951172,5.09
140521,-34.26323699951172,5.09
140621,-34.26323699951172,5.09
140721,-34.26323699951172,5.09
140821,-34.26323699951172,5.09
140921,-34.26323699951172,5.09
141021,-34.26323699951172,5.09
141121,-34.26323699951172,5.09
141221,-34.26323699951172,5.09
141321,-34.26323699951172,5.09
141421,-34.26323699951172,5.09
141521,-34.26323699951172,5.09
141621,-34.26323699951172,5.09
141721,-34.26323699951172,5.09
141821,-34.26323699951172,5.09
141921,-34.26323699951172,5.09
142021,-34.26323699951172,5.09
142121,-34.26323699951172,5.09
142221,-34.26323699951172,5.09
142321,-34.26323699951172,5.09
142421,-34.26323699951172,5.09
142521,-34.26323699951172,5.09
142621,-34.26323699951172,5.09
142721,-34.26323699951172,5.09
142821,-34.26323699951172,5.09
142921,-34.26323699951172,5.09
143021,-34.26323699951172,5.09
143121,-34.26323699951172,5.09
143221,-34.26323699951172,5.09
143321,-34.26323699951172,5.09
143421,-34.26323699951172,5.09
143521,-34.26323699951172,5.09
143621,-34.26323699951172,5.09
143721,-34.26323699951172,5.09
143821,-34.26323699951172,5.09
143921,-34.26323699951172,5.09
144021,-34.26323699951172,5.09
144121,-34.26323699951172,5.09
144221,-34.26323699951172,5.09
144321,-34.26323699951172,5.09
144421,-34.26323699951172,5.09
144521,-34.26323699951172,5.09
144621,-34.26323699951172,5.09
144721,-34.26323699951172,5.09
144821,-34.26323699951172,5.09
144921,-34.26323699951172,5.09
145021,-34.26323699951172,5.09
145121,-34.26323699951172,5.09
145221,-34.26323699951172,5.09
145321,-34.26323699951172,5.09
145421,-34.26323699951172,5.09
145521,-34.26323699951172,5.09
145621,-34.26323699951172,5.09
145721,-34.26323699951172,5.09
145821,-34.26323699951172,5.09
145921,-34.26323699951172,5.09
146021,-34.26323699951172,5.09
146121,-34.26323699951172,5.09
146221,-34.26323699951172,5.09
146321,-34.26323699951172,5.09
146421,-34.26323699951172,5.09
146521,-34.26323699951172,5.09
146621,-34.26323699951172,5.09
146721,-34.26323699951172,5.09
146821,-34.26323699951172,5.09
146921,-34.26323699951172,5.09
147021,-34.26323699951172,5.09
147121,-34.26323699951172,5.09
147221,-34.26323699951172,5.09
147321,-34.26323699951172,5.09
147421,-34.26323699951172,5.09
147521,-34.26323699951172,5.09
147621,-34.26323699951172,5.09
147721,-34.26323699951172,5.09
147821,-34.26323699951172,5.09
147921,-34.26323699951172,5.09
148021,-34.26323699951172,5.09
148121,-34.26323699951172,5.09
148221,-34.26323699951172,5.09
148321,-34.26323699951172,5.09
148421,-34.26323699951172,5.09
148521,-34.26323699951172,5.09
148621,-34.26323699951172,5.09
148721,-34.26323699951172,5.09
148821,-34.26323699951172,5.09
148921,-34.26323699951172,5.09
149021,-34.26323699951172,5.09
149121,-34.26323699951172,5.09
149221,-34.26323699951172,5.09
149321,-34.26323699951172,5.09
164074,-30.55453109741211,5.09
164074,-30.55453109741211,5.21
164174,-30.55453109741211,5.21
164274,-30.55453109741211,5.21
164374,-30.55453109741211,5.21
164474,-30.55453109741211,5.21
164574,-30.55453109741211,5.21
164674,-30.55453109741211,5.21
164774,-30.55453109741211,5.21
164874,-30.55453109741211,5.21
164974,-30.55453109741211,5.21
165074,-30.55453109741211,5.21
165174,-30.55453109741211,5.21
165274,-30.55453109741211,5.21
165374,-30.55453109741211,5.21
165474,-30.55453109741211,5.21
165574,-30.55453109741211,5.21
165674,-30.55453109741211,5.21
165774,-30.55453109741211,5.21
165874,-30.55453109741211,5.21
165974,-30.55453109741211,5.21
166074,-30.55453109741211,5.21
166174,-30.55453109741211,5.21
166274,-30.55453109741211,5.21
166374,-30.55453109741211,5.21
166474,-30.55453109741211,5.21
166574,-30.55453109741211,5.21
166674,-30.55453109741211,5.21
166774,-30.55453109741211,5.21
166874,-30.55453109741211,5.21
166974,-30.55453109741211,5.21
167074,-30.55453109741211,5.21
167174,-30.55453109741211,5.21
167274,-30.55453109741211,5.21
167374,-30.55453109741211,5.21
167474,-30.55453109741211,5.21
167574,-30.55453109741211,5.21
167674,-30.55453109741211,5.21
167774,-30.55453109741211,5.21
167874,-30.55453109741211,5.21
167974,-30.55453109741211,5.21
168074,-30.55453109741211,5.21
168174,-30.55453109741211,5.21
168274,-30.55453109741211,5.21
168374,-30.55453109741211,5.21
168474,-30.55453109741211,5.21
168574,-30.55453109741211,5.21
168674,-30.55453109741211,5.21
168774,-30.55453109741211,5.21
168874,-30.55453109741211,5.21
168974,-30.55453109741211,5.21
169074,-30.55453109741211,5.21
169174,-30.55453109741211,5.21
169274,-30.55453109741211,5.21
169374,-30.55453109741211,5.21
169474,-30.55453109741211,5.21
169574,-30.55453109741211,5.21
169674,-30.55453109741211,5.21
169774,-30.55453109741211,5.21
169874,-30.55453109741211,5.21
169974,-30.55453109741211,5.21
170074,-30.55453109741211,5.21
170174,-30.55453109741211,5.21
170274,-30.55453109741211,5.21
170374,-30.55453109741211,5.21
170474,-30.55453109741211,5.21
170574,-30.55453109741211,5.21
170674,-30.55453109741211,5.21
170774,-30.55453109741211,5.21
170874,-30.55453109741211,5.21
170974,-30.55453109741211,5.21
171074,-30.55453109741211,5.21
171174,-30.55453109741211,5.21
171274,-30.55453109741211,5.21
171374,-30.55453109741211,5.21
171474,-30.55453109741211,5.21
171574,-30.55453109741211,5.21
171674,-30.55453109741211,5.21
171774,-30.55453109741211,5.21
171874,-30.55453109741211,5.21
171974,-30.55453109741211,5.21
172074,-30.55453109741211,5.21
172174,-30.55453109741211,5.21
172274,-30.55453109741211,5.21
172374,-30.55453109741211,5.21
172474,-30.55453109741211,5.21
172574,-30.55453109741211,5.21
172674,-30.55453109741211,5.21
172774,-30.55453109741211,5.21
172874,-30.55453109741211,5.21
172974,-30.55453109741211,5.21
173074,-30.55453109741211,5.21
173174,-30.55453109741211,5.21
173274,-30.55453109741211,5.21
173374,-30.55453109741211,5.21
173474,-30.55453109741211,5.21
173574,-30.55453109741211,5.21
173674,-30.55453109741211,5.21
173774,-30.55453109741211,5.21
173874,-30.55453109741211,5.21
173974,-30.55453109741211,5.21
174074,-30.55453109741211,5.21
174174,-30.55453109741211,5.21
174274,-30.55453109741211,5.21
174374,-30.55453109741211,5.21
174474,-30.55453109741211,5.21
174574,-30.55453109741211,5.21
174674,-30.55453109741211,5.21
174774,-30.55453109741211,5.21
174874,-30.55453109741211,5.21
174974,-30.55453109741211,5.21
175074,-30.55453109741211,5.21
175174,-30.55453109741211,5.21
175274,-30.55453109741211,5.21
175374,-30.55453109741211,5.21
175474,-30.55453109741211,5.21
175574,-30.55453109741211,5.21
175674,-30.55453109741211,5.21
175774,-30.55453109741211,5.21
175874,-30.55453109741211,5.21
175974,-30.55453109741211,5.21
176074,-30.55453109741211,5.21
176174,-30.55453109741211,5.21
176274,-30.55453109741211,5.21
176374,-30.55453109741211,5.21
176474,-30.55453109741211,5.21
176574,-30.55453109741211,5.21
176674,-30.55453109741211,5.21
176774,-30.55453109741211,5.21
176874,-30.55453109741211,5.21
176974,-30.55453109741211,5.21
177074,-30.55453109741211,5.21
177174,-30.55453109741211,5.21
177274,-30.55453109741211,5.21
177374,-30.55453109741211,5.21
177474,-30.55453109741211,5.21
177574,-30.55453109741211,5.21
177674,-30.55453109741211,5.21
177774,-30.55453109741211,5.21
177874,-30.55453109741211,5.21
177974,-30.55453109741211,5.21
178074,-30.55453109741211,5.21
178174,-30.55453109741211,5.21
178274,-30.55453109741211,5.21
178374,-30.55453109741211,5.21
178474,-30.55453109741211,5.21
178574,-30.55453109741211,5.21
178674,-30.55453109741211,5.21
178774,-30.55453109741211,5.21
178874,-30.55453109741211,5.21
178974,-30.55453109741211,5.21
179074,-30.55453109741211,5.21
179174,-30.55453109741211,5.21
194346,-30.55453109741211,5.02
194446,-30.55453109741211,5.02
194546,-30.55453109741211,5.02
194646,-30.55453109741211,5.02
194746,-30.55453109741211,5.02
194846,-30.55453109741211,5.02
194946,-30.55453109741211,5.02
195046,-30.55453109741211,5.02
195146,-30.55453109741211,5.02
195246,-30.55453109741211,5.02
195346,-30.55453109741211,5.02
195446,-30.55453109741211,5.02
195546,-30.55453109741211,5.02
195646,-30.55453109741211,5.02
195746,-30.55453109741211,5.02
195846,-30.55453109741211,5.02
195946,-30.55453109741211,5.02
196046,-30.55453109741211,5.02
196146,-30.55453109741211,5.02
196246,-30.55453109741211,5.02
196346,-30.55453109741211,5.02
196446,-30.55453109741211,5.02
196546,-30.55453109741211,5.02
196646,-30.55453109741211,5.02
196746,-30.55453109741211,5.02
196846,-30.55453109741211,5.02
196946,-30.55453109741211,5.02
197046,-30.55453109741211,5.02
197146,-30.55453109741211,5.02
197246,-30.55453109741211,5.02
197346,-30.55453109741211,5.02
197446,-30.55453109741211,5.02
197546,-30.55453109741211,5.02
197646,-30.55453109741211,5.02
197746,-30.55453109741211,5.02
197846,-30.55453109741211,5.02
197946,-30.55453109741211,5.02
198046,-30.55453109741211,5.02
198146,-30.55453109741211,5.02
198246,-30.55453109741211,5.02
198346,-30.55453109741211,5.02
198446,-30.55453109741211,5.02
198546,-30.55453109741211,5.02
198646,-30.55453109741211,5.02
198746,-30.55453109741211,5.02
198846,-30.55453109741211,5.02
198946,-30.55453109741211,5.02
199046,-30.55453109741211,5.02
199146,-30.55453109741211,5.02
199246,-30.55453109741211,5.02
199346,-30.55453109741211,5.02
199446,-30.55453109741211,5.02
199546,-30.55453109741211,5.02
199646,-30.55453109741211,5.02
199746,-30.55453109741211,5.02
199846,-30.55453109741211,5.02
199946,-30.55453109741211,5.02
200046,-30.55453109741211,5.02
200146,-30.55453109741211,5.02
200246,-30.55453109741211,5.02
200346,-30.55453109741211,5.02
200446,-30.55453109741211,5.02
200546,-30.55453109741211,5.02
200646,-30.55453109741211,5.02
200746,-30.55453109741211,5.02
200846,-30.55453109741211,5.02
200946,-30.55453109741211,5.02
201046,-30.55453109741211,5.02
201146,-30.55453109741211,5.02
201246,-30.55453109741211,5.02
201346,-30.55453109741211,5.02
201446,-30.55453109741211,5.02
201546,-30.55453109741211,5.02
201646,-30.55453109741211,5.02
201746,-30.55453109741211,5.02
201846,-30.55453109741211,5.02
201946,-30.55453109741211,5.02
202046,-30.55453109741211,5.02
202146,-30.55453109741211,5.02
202246,-30.55453109741211,5.02
202346,-30.55453109741211,5.02
202446,-30.55453109741211,5.02
202546,-30.55453109741211,5.02
202646,-30.55453109741211,5.02
202746,-30.55453109741211,5.02
202846,-30.55453109741211,5.02
202946,-30.55453109741211,5.02
203046,-30.55453109741211,5.02
203146,-30.55453109741211,5.02
203246,-30.55453109741211,5.02
203346,-30.55453109741211,5.02
203446,-30.55453109741211,5.02
203546,-30.55453109741211,5.02
203646,-30.55453109741211,5.02
203746,-30.55453109741211,5.02
203846,-30.55453109741211,5.02
203946,-30.55453109741211,5.02
204046,-30.55453109741211,5.02
204146,-30.55453109741211,5.02
204246,-30.55453109741211,5.02
204346,-30.55453109741211,5.02
204446,-30.55453109741211,5.02
204546,-30.55453109741211,5.02
204646,-30.55453109741211,5.02
204746,-30.55453109741211,5.02
204846,-30.55453109741211,5.02
204946,-30.55453109741211,5.02
205046,-30.55453109741211,5.02
205146,-30.55453109741211,5.02
205246,-30.55453109741211,5.02
205346,-30.55453109741211,5.02
205446,-30.55453109741211,5.02
205546,-30.55453109741211,5.02
205646,-30.55453109741211,5.02
205746,-30.55453109741211,5.02
205846,-30.55453109741211,5.02
205946,-30.55453109741211,5.02
206046,-30.55453109741211,5.02
206146,-30.55453109741211,5.02
206246,-30.55453109741211,5.02
206346,-30.55453109741211,5.02
206446,-30.55453109741211,5.02
206546,-30.55453109741211,5.02
206646,-30.55453109741211,5.02
206746,-30.55453109741211,5.02
206846,-30.55453109741211,5.02
206946,-30.55453109741211,5.02
207046,-30.55453109741211,5.02
207146,-30.55453109741211,5.02
207246,-30.55453109741211,5.02
207346,-30.55453109741211,5.02
207446,-30.55453109741211,5.02
207546,-30.55453109741211,5.02
207646,-30.55453109741211,5.02
207746,-30.55453109741211,5.02
207846,-30.55453109741211,5.02
207946,-30.55453109741211,5.02
208046,-30.55453109741211,5.02
208146,-30.55453109741211,5.02
208246,-30.55453109741211,5.02
208346,-30.55453109741211,5.02
208446,-30.55453109741211,5.02
208546,-30.55453109741211,5.02
208646,-30.55453109741211,5.02
208746,-30.55453109741211,5.02
208846,-30.55453109741211,5.02
208946,-30.55453109741211,5.02
209046,-30.55453109741211,5.02
209146,-30.55453109741211,5.02
209246,-30.55453109741211,5.02
209346,-30.55453109741211,5.02
209446,-30.55453109741211,5.02
