evaluation,fitness,time
8600,5458.39697265625,88.67
8700,5458.39697265625,88.67
8800,5458.39697265625,88.67
8900,5458.39697265625,88.67
9000,5458.39697265625,88.67
9100,5458.39697265625,88.67
9200,5458.39697265625,88.67
9300,5458.39697265625,88.67
9400,5458.39697265625,88.67
9500,5458.39697265625,88.67
9600,5458.39697265625,88.67
9700,5458.39697265625,88.67
9800,5458.39697265625,88.67
9900,5458.39697265625,88.67
10000,5458.39697265625,88.67
10100,5458.39697265625,88.67
10200,5458.39697265625,88.67
10300,5458.39697265625,88.67
10400,6179.89892578125,88.67
10500,6179.89892578125,88.67
10600,6179.89892578125,88.67
10700,6179.89892578125,88.67
10800,6179.89892578125,88.67
10900,6179.89892578125,88.67
11000,6179.89892578125,88.67
11100,6179.89892578125,88.67
14108,6597.0185546875,88.22
14208,6597.0185546875,88.22
14308,6655.7490234375,88.22
14408,6664.28857421875,88.22
14508,6664.28857421875,88.22
14608,6705.00732421875,88.22
14708,6705.00732421875,88.22
14808,6717.42919921875,88.22
14908,6717.42919921875,88.22
15008,6717.42919921875,88.22
15108,6717.42919921875,88.22
15208,6717.42919921875,88.22
15308,6717.42919921875,88.22
15408,6717.42919921875,88.22
15508,6717.42919921875,88.22
15608,6717.42919921875,88.22
15708,6782.9345703125,88.22
15808,6782.9345703125,88.22
15908,6782.9345703125,88.22
16008,6782.9345703125,88.22
16108,6782.9345703125,88.22
16208,6782.9345703125,88.22
16308,6782.9345703125,88.22
16408,6782.9345703125,88.22
16508,6788.685546875,88.22
16608,6788.685546875,88.22
16708,6788.685546875,88.22
16808,6788.685546875,88.22
16908,6788.685546875,88.22
17008,6788.685546875,88.22
17108,6788.685546875,88.22
17208,6788.685546875,88.22
17308,6788.685546875,88.22
17408,6788.685546875,88.22
17508,6788.685546875,88.22
17608,6788.685546875,88.22
17708,6788.685546875,88.22
17808,6788.685546875,88.22
17908,6788.685546875,88.22
18008,6788.685546875,88.22
18108,6788.685546875,88.22
18208,6788.685546875,88.22
18308,6788.685546875,88.22
18408,6788.685546875,88.22
18508,6788.685546875,88.22
18608,6862.2490234375,88.22
18708,6862.2490234375,88.22
18808,6884.17333984375,88.22
18908,6884.17333984375,88.22
19008,6884.17333984375,88.22
19108,6884.17333984375,88.22
19208,6884.17333984375,88.22
19308,6884.17333984375,88.22
19408,6919.6552734375,88.22
19508,6919.6552734375,88.22
19608,6919.6552734375,88.22
21375,6919.6552734375,88.40
21475,6919.6552734375,88.40
21575,6931.6611328125,88.40
21675,6931.6611328125,88.40
21775,6931.6611328125,88.40
21875,6931.6611328125,88.40
21975,6931.6611328125,88.40
22075,6931.6611328125,88.40
22175,6931.6611328125,88.40
22275,6931.6611328125,88.40
22375,6931.6611328125,88.40
22475,6931.6611328125,88.40
22575,6931.6611328125,88.40
22675,6931.6611328125,88.40
22775,6931.6611328125,88.40
22875,6931.6611328125,88.40
22975,6931.6611328125,88.40
23075,6931.6611328125,88.40
23175,6931.6611328125,88.40
23275,6931.6611328125,88.40
23375,6931.6611328125,88.40
23475,6931.6611328125,88.40
23575,6931.6611328125,88.40
23675,6931.6611328125,88.40
23775,6931.6611328125,88.40
23875,6931.6611328125,88.40
23975,6931.6611328125,88.40
24075,6931.6611328125,88.40
24175,6931.6611328125,88.40
24275,6931.6611328125,88.40
24375,6931.6611328125,88.40
24475,6931.6611328125,88.40
24575,6931.6611328125,88.40
24675,6931.6611328125,88.40
24775,6931.6611328125,88.40
24875,6931.6611328125,88.40
24975,6931.6611328125,88.40
25075,6993.791015625,88.40
25175,6993.791015625,88.40
25275,6993.791015625,88.40
25375,6993.791015625,88.40
25475,6993.791015625,88.40
25575,6993.791015625,88.40
25675,6993.791015625,88.40
25775,6993.791015625,88.40
25875,6993.791015625,88.40
25975,6993.791015625,88.40
26075,6993.791015625,88.40
26175,6993.791015625,88.40
26275,6993.791015625,88.40
26375,6993.791015625,88.40
26475,6993.791015625,88.40
26575,6993.791015625,88.40
26675,6993.791015625,88.40
26775,6993.791015625,88.40
26875,6993.791015625,88.40
30046,6995.33203125,88.40
30046,6995.33203125,88.60
30146,6995.33203125,88.60
30246,6995.33203125,88.60
30346,7059.9169921875,88.60
30446,7059.9169921875,88.60
30546,7059.9169921875,88.60
30646,7059.9169921875,88.60
30746,7059.9169921875,88.60
30846,7060.86181640625,88.60
30946,7060.86181640625,88.60
31046,7060.86181640625,88.60
31146,7060.86181640625,88.60
31246,7060.86181640625,88.60
31346,7060.86181640625,88.60
31446,7060.86181640625,88.60
31546,7060.86181640625,88.60
31646,7060.86181640625,88.60
31746,7060.86181640625,88.60
31846,7060.86181640625,88.60
31946,7060.86181640625,88.60
32046,7060.86181640625,88.60
32146,7060.86181640625,88.60
32246,7060.86181640625,88.60
32346,7060.86181640625,88.60
32446,7060.86181640625,88.60
32546,7060.86181640625,88.60
32646,7060.86181640625,88.60
32746,7060.86181640625,88.60
32846,7060.86181640625,88.60
32946,7060.86181640625,88.60
33046,7060.86181640625,88.60
33146,7060.86181640625,88.60
33246,7060.86181640625,88.60
33346,7060.86181640625,88.60
33446,7060.86181640625,88.60
33546,7060.86181640625,88.60
33646,7060.86181640625,88.60
33746,7060.86181640625,88.60
33846,7060.86181640625,88.60
33946,7060.86181640625,88.60
34046,7060.86181640625,88.60
34146,7060.86181640625,88.60
34246,7060.86181640625,88.60
34346,7060.86181640625,88.60
34446,7060.86181640625,88.60
34546,7060.86181640625,88.60
34646,7060.86181640625,88.60
34746,7060.86181640625,88.60
34846,7060.86181640625,88.60
34946,7060.86181640625,88.60
35046,7060.86181640625,88.60
35146,7060.86181640625,88.60
35246,7060.86181640625,88.60
35346,7060.86181640625,88.60
35446,7060.86181640625,88.60
35546,7060.86181640625,88.60
39773,7128.96875,88.60
39773,7128.96875,88.35
39873,7128.96875,88.35
39973,7128.96875,88.35
40073,7128.96875,88.35
40173,7128.96875,88.35
40273,7128.96875,88.35
40373,7128.96875,88.35
40473,7128.96875,88.35
40573,7128.96875,88.35
40673,7128.96875,88.35
40773,7144.7509765625,88.35
40873,7144.7509765625,88.35
40973,7144.7509765625,88.35
41073,7144.7509765625,88.35
41173,7144.7509765625,88.35
41273,7229.64892578125,88.35
41373,7229.64892578125,88.35
41473,7229.64892578125,88.35
41573,7229.64892578125,88.35
41673,7229.64892578125,88.35
41773,7229.64892578125,88.35
41873,7229.64892578125,88.35
41973,7229.64892578125,88.35
42073,7229.64892578125,88.35
42173,7229.64892578125,88.35
42273,7229.64892578125,88.35
42373,7229.64892578125,88.35
42473,7229.64892578125,88.35
42573,7229.64892578125,88.35
42673,7229.64892578125,88.35
42773,7229.64892578125,88.35
42873,7229.64892578125,88.35
42973,7229.64892578125,88.35
43073,7229.64892578125,88.35
43173,7229.64892578125,88.35
43273,7229.64892578125,88.35
43373,7229.64892578125,88.35
43473,7229.64892578125,88.35
43573,7229.64892578125,88.35
43673,7229.64892578125,88.35
43773,7229.64892578125,88.35
43873,7229.64892578125,88.35
43973,7229.64892578125,88.35
44073,7229.64892578125,88.35
44173,7229.64892578125,88.35
44273,7229.64892578125,88.35
44373,7229.64892578125,88.35
44473,7229.64892578125,88.35
44573,7229.64892578125,88.35
44673,7229.64892578125,88.35
44773,7229.64892578125,88.35
44873,7229.64892578125,88.35
44973,7229.64892578125,88.35
45073,7229.64892578125,88.35
45173,7229.64892578125,88.35
45273,7229.64892578125,88.35
50005,7229.64892578125,88.83
50105,7229.64892578125,88.83
50205,7229.64892578125,88.83
50305,7229.64892578125,88.83
50405,7229.64892578125,88.83
50505,7229.64892578125,88.83
50605,7229.64892578125,88.83
50705,7229.64892578125,88.83
50805,7229.64892578125,88.83
50905,7229.64892578125,88.83
51005,7229.64892578125,88.83
51105,7229.64892578125,88.83
51205,7229.64892578125,88.83
51305,7229.64892578125,88.83
51405,7229.64892578125,88.83
51505,7229.64892578125,88.83
51605,7229.64892578125,88.83
51705,7229.64892578125,88.83
51805,7229.64892578125,88.83
51905,7229.64892578125,88.83
52005,7229.64892578125,88.83
52105,7229.64892578125,88.83
52205,7229.64892578125,88.83
52305,7229.64892578125,88.83
52405,7229.64892578125,88.83
52505,7229.64892578125,88.83
52605,7229.64892578125,88.83
52705,7229.64892578125,88.83
52805,7229.64892578125,88.83
52905,7229.64892578125,88.83
53005,7229.64892578125,88.83
53105,7229.64892578125,88.83
53205,7229.64892578125,88.83
53305,7229.64892578125,88.83
53405,7229.64892578125,88.83
53505,7229.64892578125,88.83
53605,7229.64892578125,88.83
53705,7229.64892578125,88.83
53805,7229.64892578125,88.83
53905,7229.64892578125,88.83
54005,7229.64892578125,88.83
54105,7229.64892578125,88.83
54205,7229.64892578125,88.83
54305,7229.64892578125,88.83
54405,7229.64892578125,88.83
54505,7229.64892578125,88.83
54605,7229.64892578125,88.83
54705,7229.64892578125,88.83
54805,7229.64892578125,88.83
54905,7229.64892578125,88.83
55005,7229.64892578125,88.83
55105,7229.64892578125,88.83
55205,7229.64892578125,88.83
55305,7229.64892578125,88.83
55405,7229.64892578125,88.83
55505,7229.64892578125,88.83
60999,7229.64892578125,88.55
61099,7229.64892578125,88.55
61199,7229.64892578125,88.55
61299,7229.64892578125,88.55
61399,7229.64892578125,88.55
61499,7229.64892578125,88.55
61599,7229.64892578125,88.55
61699,7229.64892578125,88.55
61799,7229.64892578125,88.55
61899,7229.64892578125,88.55
61999,7229.64892578125,88.55
62099,7229.64892578125,88.55
62199,7229.64892578125,88.55
62299,7229.64892578125,88.55
62399,7229.64892578125,88.55
62499,7229.64892578125,88.55
62599,7229.64892578125,88.55
62699,7229.64892578125,88.55
62799,7229.64892578125,88.55
62899,7229.64892578125,88.55
62999,7229.64892578125,88.55
63099,7229.64892578125,88.55
63199,7229.64892578125,88.55
63299,7229.64892578125,88.55
63399,7229.64892578125,88.55
63499,7229.64892578125,88.55
63599,7229.64892578125,88.55
63699,7229.64892578125,88.55
63799,7229.64892578125,88.55
63899,7229.64892578125,88.55
63999,7229.64892578125,88.55
64099,7229.64892578125,88.55
64199,7229.64892578125,88.55
64299,7229.64892578125,88.55
64399,7229.64892578125,88.55
64499,7229.64892578125,88.55
64599,7229.64892578125,88.55
64699,7229.64892578125,88.55
64799,7229.64892578125,88.55
64899,7229.64892578125,88.55
64999,7229.64892578125,88.55
65099,7229.64892578125,88.55
65199,7229.64892578125,88.55
65299,7229.64892578125,88.55
65399,7229.64892578125,88.55
65499,7229.64892578125,88.55
65599,7229.64892578125,88.55
65699,7229.64892578125,88.55
65799,7229.64892578125,88.55
65899,7229.64892578125,88.55
65999,7229.64892578125,88.55
66099,7229.64892578125,88.55
66199,7229.64892578125,88.55
66299,7229.64892578125,88.55
66399,7229.64892578125,88.55
66499,7229.64892578125,88.55
72040,7229.64892578125,88.73
72140,7229.64892578125,88.73
72240,7229.64892578125,88.73
72340,7229.64892578125,88.73
72440,7229.64892578125,88.73
72540,7229.64892578125,88.73
72640,7229.64892578125,88.73
72740,7229.64892578125,88.73
72840,7229.64892578125,88.73
72940,7229.64892578125,88.73
73040,7229.64892578125,88.73
73140,7229.64892578125,88.73
73240,7229.64892578125,88.73
73340,7229.64892578125,88.73
73440,7229.64892578125,88.73
73540,7229.64892578125,88.73
73640,7229.64892578125,88.73
73740,7229.64892578125,88.73
73840,7229.64892578125,88.73
73940,7229.64892578125,88.73
74040,7229.64892578125,88.73
74140,7229.64892578125,88.73
74240,7229.64892578125,88.73
74340,7229.64892578125,88.73
74440,7229.64892578125,88.73
74540,7229.64892578125,88.73
74640,7229.64892578125,88.73
74740,7229.64892578125,88.73
74840,7229.64892578125,88.73
74940,7229.64892578125,88.73
75040,7229.64892578125,88.73
75140,7229.64892578125,88.73
75240,7229.64892578125,88.73
75340,7229.64892578125,88.73
75440,7229.64892578125,88.73
75540,7229.64892578125,88.73
75640,7229.64892578125,88.73
75740,7229.64892578125,88.73
75840,7229.64892578125,88.73
75940,7229.64892578125,88.73
76040,7229.64892578125,88.73
76140,7229.64892578125,88.73
76240,7229.64892578125,88.73
76340,7229.64892578125,88.73
76440,7229.64892578125,88.73
76540,7229.64892578125,88.73
76640,7229.64892578125,88.73
76740,7229.64892578125,88.73
76840,7229.64892578125,88.73
76940,7229.64892578125,88.73
77040,7229.64892578125,88.73
77140,7229.64892578125,88.73
77240,7229.64892578125,88.73
77340,7229.64892578125,88.73
77440,7229.64892578125,88.73
77540,7229.64892578125,88.73
83206,7229.64892578125,88.39
83306,7229.64892578125,88.39
83406,7229.64892578125,88.39
83506,7229.64892578125,88.39
83606,7229.64892578125,88.39
83706,7229.64892578125,88.39
83806,7229.64892578125,88.39
83906,7229.64892578125,88.39
84006,7229.64892578125,88.39
84106,7229.64892578125,88.39
84206,7229.64892578125,88.39
84306,7229.64892578125,88.39
84406,7229.64892578125,88.39
84506,7229.64892578125,88.39
84606,7229.64892578125,88.39
84706,7229.64892578125,88.39
84806,7229.64892578125,88.39
84906,7229.64892578125,88.39
85006,7229.64892578125,88.39
85106,7229.64892578125,88.39
85206,7229.64892578125,88.39
85306,7229.64892578125,88.39
85406,7229.64892578125,88.39
85506,7229.64892578125,88.39
85606,7229.64892578125,88.39
85706,7229.64892578125,88.39
85806,7229.64892578125,88.39
85906,7229.64892578125,88.39
86006,7229.64892578125,88.39
86106,7229.64892578125,88.39
86206,7229.64892578125,88.39
86306,7229.64892578125,88.39
86406,7229.64892578125,88.39
86506,7229.64892578125,88.39
86606,7229.64892578125,88.39
86706,7229.64892578125,88.39
86806,7229.64892578125,88.39
86906,7229.64892578125,88.39
87006,7229.64892578125,88.39
87106,7229.64892578125,88.39
87206,7229.64892578125,88.39
87306,7229.64892578125,88.39
87406,7229.64892578125,88.39
87506,7229.64892578125,88.39
87606,7229.64892578125,88.39
87706,7229.64892578125,88.39
87806,7229.64892578125,88.39
87906,7229.64892578125,88.39
88006,7229.64892578125,88.39
88106,7229.64892578125,88.39
88206,7229.64892578125,88.39
88306,7229.64892578125,88.39
88406,7229.64892578125,88.39
88506,7229.64892578125,88.39
88606,7229.64892578125,88.39
88706,7229.64892578125,88.39
94368,7229.64892578125,88.20
94468,7229.64892578125,88.20
94568,7229.64892578125,88.20
94668,7229.64892578125,88.20
94768,7229.64892578125,88.20
94868,7229.64892578125,88.20
94968,7229.64892578125,88.20
95068,7229.64892578125,88.20
95168,7229.64892578125,88.20
95268,7229.64892578125,88.20
95368,7229.64892578125,88.20
95468,7229.64892578125,88.20
95568,7229.64892578125,88.20
95668,7229.64892578125,88.20
95768,7229.64892578125,88.20
95868,7229.64892578125,88.20
95968,7229.64892578125,88.20
96068,7229.64892578125,88.20
96168,7229.64892578125,88.20
96268,7229.64892578125,88.20
96368,7229.64892578125,88.20
96468,7229.64892578125,88.20
96568,7229.64892578125,88.20
96668,7229.64892578125,88.20
96768,7229.64892578125,88.20
96868,7229.64892578125,88.20
96968,7229.64892578125,88.20
97068,7229.64892578125,88.20
97168,7229.64892578125,88.20
97268,7229.64892578125,88.20
97368,7229.64892578125,88.20
97468,7229.64892578125,88.20
97568,7229.64892578125,88.20
97668,7229.64892578125,88.20
97768,7229.64892578125,88.20
97868,7229.64892578125,88.20
97968,7229.64892578125,88.20
98068,7229.64892578125,88.20
98168,7229.64892578125,88.20
98268,7229.64892578125,88.20
98368,7229.64892578125,88.20
98468,7229.64892578125,88.20
98568,7229.64892578125,88.20
98668,7229.64892578125,88.20
98768,7229.64892578125,88.20
98868,7229.64892578125,88.20
98968,7229.64892578125,88.20
99068,7229.64892578125,88.20
99168,7229.64892578125,88.20
99268,7229.64892578125,88.20
99368,7229.64892578125,88.20
99468,7229.64892578125,88.20
99568,7229.64892578125,88.20
99668,7229.64892578125,88.20
99768,7229.64892578125,88.20
99868,7229.64892578125,88.20
