evaluation,fitness,uniqueness,time
0,1048.924560546875,1.0,313.33
1000,1048.924560546875,1.0,313.33
2000,1048.924560546875,1.0,313.33
3000,1048.924560546875,1.0,313.33
4000,1048.924560546875,1.0,313.33
5000,1048.924560546875,1.0,313.33
6000,1048.924560546875,1.0,313.33
7000,1048.924560546875,1.0,313.33
8000,1048.924560546875,1.0,313.33
9000,1048.924560546875,1.0,313.33
10000,1048.924560546875,1.0,313.33
11000,1048.924560546875,1.0,313.33
12000,1048.924560546875,1.0,313.33
13000,1058.8233642578125,1.0,313.33
14000,1058.8233642578125,1.0,313.33
15000,1058.8233642578125,1.0,313.33
16000,1058.8233642578125,1.0,313.33
17000,1058.8233642578125,1.0,313.33
18000,1058.8233642578125,1.0,313.33
19000,1058.8233642578125,1.0,313.33
20000,1058.8233642578125,1.0,313.33
21000,1058.8233642578125,1.0,313.33
22000,1086.2950439453125,1.0,313.33
23000,1086.2950439453125,1.0,313.33
24000,1116.217529296875,1.0,313.33
25000,1116.217529296875,1.0,313.33
26000,1116.217529296875,1.0,313.33
27000,1116.217529296875,1.0,313.33
28000,1116.217529296875,1.0,313.33
29000,1116.217529296875,1.0,313.33
30000,1116.217529296875,1.0,313.33
31000,1116.217529296875,1.0,313.33
32000,1116.217529296875,1.0,313.33
33000,1116.217529296875,1.0,313.33
34000,1116.217529296875,1.0,313.33
35000,1116.217529296875,1.0,313.33
36000,1116.217529296875,1.0,313.33
37000,1116.217529296875,1.0,313.33
38000,1116.217529296875,1.0,313.33
39000,1116.217529296875,1.0,313.33
40000,1116.217529296875,1.0,313.33
41000,1116.217529296875,1.0,313.33
42000,1116.217529296875,1.0,313.33
43000,1116.217529296875,1.0,313.33
44000,1116.217529296875,1.0,313.33
45000,1116.217529296875,1.0,313.33
46000,1116.217529296875,1.0,313.33
47000,1116.217529296875,1.0,313.33
48000,1116.217529296875,1.0,313.33
49000,1116.217529296875,1.0,313.33
50000,1116.217529296875,1.0,313.33
51000,1116.217529296875,1.0,313.33
52000,1116.217529296875,1.0,313.33
53000,1116.217529296875,1.0,313.33
54000,1116.217529296875,1.0,313.33
55000,1116.217529296875,1.0,313.33
56000,1116.217529296875,1.0,313.33
57000,1116.217529296875,1.0,313.33
58000,1116.217529296875,1.0,313.33
59000,1116.217529296875,1.0,313.33
60000,1116.217529296875,1.0,313.33
61000,1116.217529296875,1.0,313.33
62000,1116.217529296875,1.0,313.33
63000,1116.217529296875,1.0,313.33
64000,1116.217529296875,1.0,313.33
65000,1116.217529296875,1.0,313.33
66000,1116.217529296875,1.0,313.33
67000,1116.217529296875,1.0,313.33
68000,1116.217529296875,1.0,313.33
69000,1116.217529296875,1.0,313.33
70000,1116.217529296875,1.0,313.33
71000,1116.217529296875,1.0,313.33
72000,1116.217529296875,1.0,313.33
73000,1116.217529296875,1.0,313.33
74000,1116.217529296875,1.0,313.33
75000,1116.217529296875,1.0,313.33
76000,1116.217529296875,1.0,313.33
77000,1116.217529296875,1.0,313.33
78000,1116.217529296875,1.0,313.33
79000,1116.217529296875,1.0,313.33
80000,1116.217529296875,1.0,313.33
81000,1116.217529296875,1.0,313.33
82000,1116.217529296875,1.0,313.33
83000,1116.217529296875,1.0,313.33
84000,1116.217529296875,1.0,313.33
85000,1116.217529296875,1.0,313.33
86000,1116.217529296875,1.0,313.33
87000,1116.217529296875,1.0,313.33
88000,1116.217529296875,1.0,313.33
89000,1116.217529296875,1.0,313.33
90000,1116.217529296875,1.0,313.33
91000,1116.217529296875,1.0,313.33
92000,1116.217529296875,1.0,313.33
93000,1116.217529296875,1.0,313.33
94000,1116.217529296875,1.0,313.33
95000,1116.217529296875,1.0,313.33
96000,1116.217529296875,1.0,313.33
97000,1116.217529296875,1.0,313.33
98000,1116.217529296875,1.0,313.33
99000,1116.217529296875,1.0,313.33
100000,1116.217529296875,1.0,313.33
101000,1116.217529296875,1.0,313.33
102000,1116.217529296875,1.0,313.33
103000,1116.217529296875,1.0,313.33
104000,1116.217529296875,1.0,313.33
105000,1116.217529296875,1.0,313.33
106000,1116.217529296875,1.0,313.33
107000,1116.217529296875,1.0,313.33
108000,1116.217529296875,1.0,313.33
109000,1116.217529296875,1.0,313.33
110000,1116.217529296875,1.0,313.33
111000,1116.217529296875,1.0,313.33
112000,1116.217529296875,1.0,313.33
113000,1116.217529296875,1.0,313.33
114000,1116.217529296875,1.0,313.33
115000,1116.217529296875,1.0,313.33
116000,1116.217529296875,1.0,313.33
117000,1116.217529296875,1.0,313.33
118000,1116.217529296875,1.0,313.33
119000,1139.1470947265625,1.0,313.33
120000,1139.1470947265625,1.0,313.33
121000,1139.1470947265625,1.0,313.33
122000,1139.1470947265625,1.0,313.33
123000,1139.1470947265625,1.0,313.33
124000,1139.1470947265625,1.0,313.33
125000,1139.1470947265625,1.0,313.33
126000,1139.1470947265625,1.0,313.33
127000,1139.1470947265625,1.0,313.33
128000,1139.1470947265625,1.0,313.33
129000,1139.1470947265625,1.0,313.33
130000,1139.1470947265625,1.0,313.33
131000,1139.1470947265625,1.0,313.33
132000,1139.1470947265625,1.0,313.33
133000,1139.1470947265625,1.0,313.33
134000,1139.1470947265625,1.0,313.33
135000,1139.1470947265625,1.0,313.33
136000,1139.1470947265625,1.0,313.33
137000,1139.1470947265625,1.0,313.33
