healthy,ctrl,forward,total,cumulative,cumulative_healthy,cumulative_ctrl,cumulative_forward
0.0,-0.0,0.0,0.0,721.0298,252.0,-0.5172697,469.54706
0.0,-0.0,0.0,0.0,721.0298,252.0,-0.5172697,469.54706
0.0,-0.0,0.0,0.0,721.0298,252.0,-0.5172697,469.54706
0.0,-0.0,0.0,0.0,721.0298,252.0,-0.5172697,469.54706
0.0,-0.0,0.0,0.0,721.0298,252.0,-0.5172697,469.54706
0.0,-0.0,0.0,0.0,721.0298,252.0,-0.5172697,469.54706
0.0,-0.0,0.0,0.0,721.0298,252.0,-0.5172697,469.54706
0.0,-0.0,0.0,0.0,721.0298,252.0,-0.5172697,469.54706
0.0,-0.0,0.0,0.0,721.0298,252.0,-0.5172697,469.54706
0.0,-0.0,0.0,0.0,721.0298,252.0,-0.5172697,469.54706
0.0,-0.0,0.0,0.0,721.0298,252.0,-0.5172697,469.54706
0.0,-0.0,0.0,0.0,721.0298,252.0,-0.5172697,469.54706
0.0,-0.0,0.0,0.0,721.0298,252.0,-0.5172697,469.54706
0.0,-0.0,0.0,0.0,721.0298,252.0,-0.5172697,469.54706
0.0,-0.0,0.0,0.0,721.0298,252.0,-0.5172697,469.54706
0.0,-0.0,0.0,0.0,721.0298,252.0,-0.5172697,469.54706
0.0,-0.0,0.0,0.0,721.0298,252.0,-0.5172697,469.54706
0.0,-0.0,0.0,0.0,721.0298,252.0,-0.5172697,469.54706
0.0,-0.0,0.0,0.0,721.0298,252.0,-0.5172697,469.54706
0.0,-0.0,0.0,0.0,721.0298,252.0,-0.5172697,469.54706
0.0,-0.0,0.0,0.0,721.0298,252.0,-0.5172697,469.54706
0.0,-0.0,0.0,0.0,721.0298,252.0,-0.5172697,469.54706
0.0,-0.0,0.0,0.0,721.0298,252.0,-0.5172697,469.54706
0.0,-0.0,0.0,0.0,721.0298,252.0,-0.5172697,469.54706
0.0,-0.0,0.0,0.0,721.0298,252.0,-0.5172697,469.54706
0.0,-0.0,0.0,0.0,721.0298,252.0,-0.5172697,469.54706
0.0,-0.0,0.0,0.0,721.0298,252.0,-0.5172697,469.54706
0.0,-0.0,0.0,0.0,721.0298,252.0,-0.5172697,469.54706
0.0,-0.0,0.0,0.0,721.0298,252.0,-0.5172697,469.54706
0.0,-0.0,-0.0,0.0,721.0298,252.0,-0.5172697,469.54706
0.0,-0.0,-0.0,0.0,721.0298,252.0,-0.5172697,469.54706
0.0,-0.0,-0.0,0.0,721.0298,252.0,-0.5172697,469.54706
0.0,-0.0,-0.0,0.0,721.0298,252.0,-0.5172697,469.54706
0.0,-0.0,0.0,0.0,721.0298,252.0,-0.5172697,469.54706
0.0,-0.0,0.0,0.0,721.0298,252.0,-0.5172697,469.54706
0.0,-0.0,0.0,0.0,721.0298,252.0,-0.5172697,469.54706
0.0,-0.0,0.0,0.0,721.0298,252.0,-0.5172697,469.54706
0.0,-0.0,0.0,0.0,721.0298,252.0,-0.5172697,469.54706
0.0,-0.0,0.0,0.0,721.0298,252.0,-0.5172697,469.54706
0.0,-0.0,0.0,0.0,721.0298,252.0,-0.5172697,469.54706
0.0,-0.0,0.0,0.0,721.0298,252.0,-0.5172697,469.54706
0.0,-0.0,0.0,0.0,721.0298,252.0,-0.5172697,469.54706
0.0,-0.0,0.0,0.0,721.0298,252.0,-0.5172697,469.54706
0.0,-0.0,0.0,0.0,721.0298,252.0,-0.5172697,469.54706
0.0,-0.0,0.0,0.0,721.0298,252.0,-0.5172697,469.54706
0.0,-0.0,0.0,0.0,721.0298,252.0,-0.5172697,469.54706
0.0,-0.0,0.0,0.0,721.0298,252.0,-0.5172697,469.54706
0.0,-0.0,0.0,0.0,721.0298,252.0,-0.5172697,469.54706
0.0,-0.0,0.0,0.0,721.0298,252.0,-0.5172697,469.54706
0.0,-0.0,-0.0,0.0,721.0298,252.0,-0.5172697,469.54706
0.0,-0.0,-0.0,0.0,721.0298,252.0,-0.5172697,469.54706
0.0,-0.0,-0.0,0.0,721.0298,252.0,-0.5172697,469.54706
0.0,-0.0,-0.0,-0.0,721.0298,252.0,-0.5172697,469.54706
0.0,-0.0,-0.0,-0.0,721.0298,252.0,-0.5172697,469.54706
0.0,-0.0,-0.0,-0.0,721.0298,252.0,-0.5172697,469.54706
0.0,-0.0,-0.0,0.0,721.0298,252.0,-0.5172697,469.54706
0.0,-0.0,-0.0,0.0,721.0298,252.0,-0.5172697,469.54706
0.0,-0.0,-0.0,0.0,721.0298,252.0,-0.5172697,469.54706
0.0,-0.0,-0.0,0.0,721.0298,252.0,-0.5172697,469.54706
0.0,-0.0,-0.0,0.0,721.0298,252.0,-0.5172697,469.54706
0.0,-0.0,0.0,0.0,721.0298,252.0,-0.5172697,469.54706
0.0,-0.0,0.0,0.0,721.0298,252.0,-0.5172697,469.54706
0.0,-0.0,0.0,0.0,721.0298,252.0,-0.5172697,469.54706
0.0,-0.0,0.0,0.0,721.0298,252.0,-0.5172697,469.54706
0.0,-0.0,0.0,0.0,721.0298,252.0,-0.5172697,469.54706
0.0,-0.0,0.0,0.0,721.0298,252.0,-0.5172697,469.54706
0.0,-0.0,-0.0,0.0,721.0298,252.0,-0.5172697,469.54706
0.0,-0.0,-0.0,0.0,721.0298,252.0,-0.5172697,469.54706
0.0,-0.0,-0.0,0.0,721.0298,252.0,-0.5172697,469.54706
0.0,-0.0,-0.0,0.0,721.0298,252.0,-0.5172697,469.54706
0.0,-0.0,-0.0,0.0,721.0298,252.0,-0.5172697,469.54706
0.0,-0.0,-0.0,0.0,721.0298,252.0,-0.5172697,469.54706
0.0,-0.0,-0.0,0.0,721.0298,252.0,-0.5172697,469.54706
0.0,-0.0,-0.0,0.0,721.0298,252.0,-0.5172697,469.54706
0.0,-0.0,-0.0,0.0,721.0298,252.0,-0.5172697,469.54706
0.0,-0.0,0.0,0.0,721.0298,252.0,-0.5172697,469.54706
0.0,-0.0,0.0,0.0,721.0298,252.0,-0.5172697,469.54706
0.0,-0.0,0.0,0.0,721.0298,252.0,-0.5172697,469.54706
0.0,-0.0,0.0,0.0,721.0298,252.0,-0.5172697,469.54706
0.0,-0.0,-0.0,0.0,721.0298,252.0,-0.5172697,469.54706
0.0,-0.0,-0.0,0.0,721.0298,252.0,-0.5172697,469.54706
0.0,-0.0,0.0,0.0,721.0298,252.0,-0.5172697,469.54706
0.0,-0.0,-0.0,0.0,721.0298,252.0,-0.5172697,469.54706
0.0,-0.0,-0.0,0.0,721.0298,252.0,-0.5172697,469.54706
0.0,-0.0,0.0,0.0,721.0298,252.0,-0.5172697,469.54706
0.0,-0.0,0.0,0.0,721.0298,252.0,-0.5172697,469.54706
0.0,-0.0,0.0,0.0,721.0298,252.0,-0.5172697,469.54706
0.0,-0.0,0.0,0.0,721.0298,252.0,-0.5172697,469.54706
0.0,-0.0,-0.0,0.0,721.0298,252.0,-0.5172697,469.54706
0.0,-0.0,-0.0,0.0,721.0298,252.0,-0.5172697,469.54706
0.0,-0.0,-0.0,0.0,721.0298,252.0,-0.5172697,469.54706
0.0,-0.0,-0.0,0.0,721.0298,252.0,-0.5172697,469.54706
0.0,-0.0,-0.0,0.0,721.0298,252.0,-0.5172697,469.54706
0.0,-0.0,-0.0,0.0,721.0298,252.0,-0.5172697,469.54706
0.0,-0.0,-0.0,0.0,721.0298,252.0,-0.5172697,469.54706
0.0,-0.0,-0.0,0.0,721.0298,252.0,-0.5172697,469.54706
0.0,-0.0,-0.0,0.0,721.0298,252.0,-0.5172697,469.54706
0.0,-0.0,-0.0,0.0,721.0298,252.0,-0.5172697,469.54706
0.0,-0.0,-0.0,0.0,721.0298,252.0,-0.5172697,469.54706
0.0,-0.0,-0.0,0.0,721.0298,252.0,-0.5172697,469.54706
0.0,-0.0,-0.0,0.0,721.0298,252.0,-0.5172697,469.54706
0.0,-0.0,-0.0,0.0,721.0298,252.0,-0.5172697,469.54706
0.0,-0.0,0.0,0.0,721.0298,252.0,-0.5172697,469.54706
0.0,-0.0,0.0,0.0,721.0298,252.0,-0.5172697,469.54706
0.0,-0.0,0.0,0.0,721.0298,252.0,-0.5172697,469.54706
0.0,-0.0,0.0,0.0,721.0298,252.0,-0.5172697,469.54706
0.0,-0.0,0.0,0.0,721.0298,252.0,-0.5172697,469.54706
0.0,-0.0,0.0,0.0,721.0298,252.0,-0.5172697,469.54706
0.0,-0.0,0.0,0.0,721.0298,252.0,-0.5172697,469.54706
0.0,-0.0,0.0,0.0,721.0298,252.0,-0.5172697,469.54706
0.0,-0.0,-0.0,0.0,721.0298,252.0,-0.5172697,469.54706
0.0,-0.0,-0.0,0.0,721.0298,252.0,-0.5172697,469.54706
0.0,-0.0,-0.0,0.0,721.0298,252.0,-0.5172697,469.54706
0.0,-0.0,0.0,0.0,721.0298,252.0,-0.5172697,469.54706
0.0,-0.0,0.0,0.0,721.0298,252.0,-0.5172697,469.54706
0.0,-0.0,0.0,0.0,721.0298,252.0,-0.5172697,469.54706
0.0,-0.0,0.0,0.0,721.0298,252.0,-0.5172697,469.54706
0.0,-0.0,0.0,0.0,721.0298,252.0,-0.5172697,469.54706
0.0,-0.0,0.0,0.0,721.0298,252.0,-0.5172697,469.54706
0.0,-0.0,0.0,0.0,721.0298,252.0,-0.5172697,469.54706
0.0,-0.0,0.0,0.0,721.0298,252.0,-0.5172697,469.54706
0.0,-0.0,0.0,0.0,721.0298,252.0,-0.5172697,469.54706
0.0,-0.0,0.0,0.0,721.0298,252.0,-0.5172697,469.54706
0.0,-0.0,0.0,0.0,721.0298,252.0,-0.5172697,469.54706
0.0,-0.0,0.0,0.0,721.0298,252.0,-0.5172697,469.54706
0.0,-0.0,0.0,0.0,721.0298,252.0,-0.5172697,469.54706
0.0,-0.0,0.0,0.0,721.0298,252.0,-0.5172697,469.54706
0.0,-0.0,0.0,0.0,721.0298,252.0,-0.5172697,469.54706
0.0,-0.0,0.0,0.0,721.0298,252.0,-0.5172697,469.54706
0.0,-0.0,0.0,0.0,721.0298,252.0,-0.5172697,469.54706
0.0,-0.0,0.0,0.0,721.0298,252.0,-0.5172697,469.54706
0.0,-0.0,0.0,0.0,721.0298,252.0,-0.5172697,469.54706
0.0,-0.0,0.0,0.0,721.0298,252.0,-0.5172697,469.54706
0.0,-0.0,0.0,0.0,721.0298,252.0,-0.5172697,469.54706
0.0,-0.0,0.0,0.0,721.0298,252.0,-0.5172697,469.54706
0.0,-0.0,0.0,0.0,721.0298,252.0,-0.5172697,469.54706
0.0,-0.0,0.0,0.0,721.0298,252.0,-0.5172697,469.54706
0.0,-0.0,0.0,0.0,721.0298,252.0,-0.5172697,469.54706
0.0,-0.0,0.0,0.0,721.0298,252.0,-0.5172697,469.54706
0.0,-0.0,0.0,0.0,721.0298,252.0,-0.5172697,469.54706
0.0,-0.0,0.0,0.0,721.0298,252.0,-0.5172697,469.54706
0.0,-0.0,0.0,0.0,721.0298,252.0,-0.5172697,469.54706
0.0,-0.0,0.0,0.0,721.0298,252.0,-0.5172697,469.54706
0.0,-0.0,0.0,0.0,721.0298,252.0,-0.5172697,469.54706
0.0,-0.0,0.0,0.0,721.0298,252.0,-0.5172697,469.54706
0.0,-0.0,0.0,0.0,721.0298,252.0,-0.5172697,469.54706
0.0,-0.0,0.0,0.0,721.0298,252.0,-0.5172697,469.54706
0.0,-0.0,0.0,0.0,721.0298,252.0,-0.5172697,469.54706
0.0,-0.0,0.0,0.0,721.0298,252.0,-0.5172697,469.54706
0.0,-0.0,0.0,0.0,721.0298,252.0,-0.5172697,469.54706
0.0,-0.0,0.0,0.0,721.0298,252.0,-0.5172697,469.54706
0.0,-0.0,0.0,0.0,721.0298,252.0,-0.5172697,469.54706
0.0,-0.0,0.0,0.0,721.0298,252.0,-0.5172697,469.54706
0.0,-0.0,0.0,0.0,721.0298,252.0,-0.5172697,469.54706
0.0,-0.0,0.0,0.0,721.0298,252.0,-0.5172697,469.54706
0.0,-0.0,0.0,0.0,721.0298,252.0,-0.5172697,469.54706
0.0,-0.0,0.0,0.0,721.0298,252.0,-0.5172697,469.54706
0.0,-0.0,0.0,0.0,721.0298,252.0,-0.5172697,469.54706
0.0,-0.0,0.0,0.0,721.0298,252.0,-0.5172697,469.54706
0.0,-0.0,0.0,0.0,721.0298,252.0,-0.5172697,469.54706
0.0,-0.0,0.0,0.0,721.0298,252.0,-0.5172697,469.54706
0.0,-0.0,0.0,0.0,721.0298,252.0,-0.5172697,469.54706
0.0,-0.0,0.0,0.0,721.0298,252.0,-0.5172697,469.54706
0.0,-0.0,0.0,0.0,721.0298,252.0,-0.5172697,469.54706
0.0,-0.0,0.0,0.0,721.0298,252.0,-0.5172697,469.54706
0.0,-0.0,0.0,0.0,721.0298,252.0,-0.5172697,469.54706
0.0,-0.0,0.0,0.0,721.0298,252.0,-0.5172697,469.54706
0.0,-0.0,-0.0,0.0,721.0298,252.0,-0.5172697,469.54706
0.0,-0.0,-0.0,0.0,721.0298,252.0,-0.5172697,469.54706
0.0,-0.0,0.0,0.0,721.0298,252.0,-0.5172697,469.54706
0.0,-0.0,0.0,0.0,721.0298,252.0,-0.5172697,469.54706
0.0,-0.0,0.0,0.0,721.0298,252.0,-0.5172697,469.54706
0.0,-0.0,0.0,0.0,721.0298,252.0,-0.5172697,469.54706
0.0,-0.0,0.0,0.0,721.0298,252.0,-0.5172697,469.54706
0.0,-0.0,0.0,0.0,721.0298,252.0,-0.5172697,469.54706
0.0,-0.0,0.0,0.0,721.0298,252.0,-0.5172697,469.54706
0.0,-0.0,0.0,0.0,721.0298,252.0,-0.5172697,469.54706
0.0,-0.0,0.0,0.0,721.0298,252.0,-0.5172697,469.54706
0.0,-0.0,0.0,0.0,721.0298,252.0,-0.5172697,469.54706
0.0,-0.0,0.0,0.0,721.0298,252.0,-0.5172697,469.54706
0.0,-0.0,0.0,0.0,721.0298,252.0,-0.5172697,469.54706
0.0,-0.0,0.0,0.0,721.0298,252.0,-0.5172697,469.54706
0.0,-0.0,0.0,0.0,721.0298,252.0,-0.5172697,469.54706
0.0,-0.0,0.0,0.0,721.0298,252.0,-0.5172697,469.54706
0.0,-0.0,0.0,0.0,721.0298,252.0,-0.5172697,469.54706
0.0,-0.0,0.0,0.0,721.0298,252.0,-0.5172697,469.54706
0.0,-0.0,0.0,0.0,721.0298,252.0,-0.5172697,469.54706
0.0,-0.0,0.0,0.0,721.0298,252.0,-0.5172697,469.54706
0.0,-0.0,0.0,0.0,721.0298,252.0,-0.5172697,469.54706
0.0,-0.0,0.0,0.0,721.0298,252.0,-0.5172697,469.54706
0.0,-0.0,0.0,0.0,721.0298,252.0,-0.5172697,469.54706
0.0,-0.0,0.0,0.0,721.0298,252.0,-0.5172697,469.54706
0.0,-0.0,0.0,0.0,721.0298,252.0,-0.5172697,469.54706
0.0,-0.0,0.0,0.0,721.0298,252.0,-0.5172697,469.54706
0.0,-0.0,0.0,0.0,721.0298,252.0,-0.5172697,469.54706
0.0,-0.0,0.0,0.0,721.0298,252.0,-0.5172697,469.54706
0.0,-0.0,0.0,0.0,721.0298,252.0,-0.5172697,469.54706
0.0,-0.0,0.0,0.0,721.0298,252.0,-0.5172697,469.54706
0.0,-0.0,-0.0,0.0,721.0298,252.0,-0.5172697,469.54706
0.0,-0.0,0.0,0.0,721.0298,252.0,-0.5172697,469.54706
0.0,-0.0,-0.0,0.0,721.0298,252.0,-0.5172697,469.54706
0.0,-0.0,-0.0,0.0,721.0298,252.0,-0.5172697,469.54706
0.0,-0.0,-0.0,0.0,721.0298,252.0,-0.5172697,469.54706
0.0,-0.0,-0.0,0.0,721.0298,252.0,-0.5172697,469.54706
0.0,-0.0,-0.0,0.0,721.0298,252.0,-0.5172697,469.54706
0.0,-0.0,-0.0,0.0,721.0298,252.0,-0.5172697,469.54706
0.0,-0.0,0.0,0.0,721.0298,252.0,-0.5172697,469.54706
0.0,-0.0,0.0,0.0,721.0298,252.0,-0.5172697,469.54706
0.0,-0.0,0.0,0.0,721.0298,252.0,-0.5172697,469.54706
0.0,-0.0,0.0,0.0,721.0298,252.0,-0.5172697,469.54706
0.0,-0.0,0.0,0.0,721.0298,252.0,-0.5172697,469.54706
0.0,-0.0,0.0,0.0,721.0298,252.0,-0.5172697,469.54706
0.0,-0.0,-0.0,0.0,721.0298,252.0,-0.5172697,469.54706
0.0,-0.0,-0.0,0.0,721.0298,252.0,-0.5172697,469.54706
0.0,-0.0,-0.0,0.0,721.0298,252.0,-0.5172697,469.54706
0.0,-0.0,-0.0,0.0,721.0298,252.0,-0.5172697,469.54706
0.0,-0.0,-0.0,0.0,721.0298,252.0,-0.5172697,469.54706
0.0,-0.0,-0.0,0.0,721.0298,252.0,-0.5172697,469.54706
0.0,-0.0,-0.0,0.0,721.0298,252.0,-0.5172697,469.54706
0.0,-0.0,-0.0,0.0,721.0298,252.0,-0.5172697,469.54706
0.0,-0.0,-0.0,0.0,721.0298,252.0,-0.5172697,469.54706
0.0,-0.0,-0.0,0.0,721.0298,252.0,-0.5172697,469.54706
0.0,-0.0,-0.0,0.0,721.0298,252.0,-0.5172697,469.54706
0.0,-0.0,-0.0,0.0,721.0298,252.0,-0.5172697,469.54706
0.0,-0.0,-0.0,0.0,721.0298,252.0,-0.5172697,469.54706
0.0,-0.0,-0.0,0.0,721.0298,252.0,-0.5172697,469.54706
0.0,-0.0,-0.0,0.0,721.0298,252.0,-0.5172697,469.54706
0.0,-0.0,-0.0,0.0,721.0298,252.0,-0.5172697,469.54706
0.0,-0.0,-0.0,0.0,721.0298,252.0,-0.5172697,469.54706
0.0,-0.0,-0.0,0.0,721.0298,252.0,-0.5172697,469.54706
0.0,-0.0,-0.0,0.0,721.0298,252.0,-0.5172697,469.54706
0.0,-0.0,-0.0,0.0,721.0298,252.0,-0.5172697,469.54706
0.0,-0.0,0.0,0.0,721.0298,252.0,-0.5172697,469.54706
0.0,-0.0,0.0,0.0,721.0298,252.0,-0.5172697,469.54706
0.0,-0.0,0.0,0.0,721.0298,252.0,-0.5172697,469.54706
0.0,-0.0,0.0,0.0,721.0298,252.0,-0.5172697,469.54706
0.0,-0.0,0.0,0.0,721.0298,252.0,-0.5172697,469.54706
0.0,-0.0,0.0,0.0,721.0298,252.0,-0.5172697,469.54706
0.0,-0.0,0.0,0.0,721.0298,252.0,-0.5172697,469.54706
0.0,-0.0,-0.0,0.0,721.0298,252.0,-0.5172697,469.54706
0.0,-0.0,0.0,0.0,721.0298,252.0,-0.5172697,469.54706
0.0,-0.0,-0.0,0.0,721.0298,252.0,-0.5172697,469.54706
0.0,-0.0,-0.0,0.0,721.0298,252.0,-0.5172697,469.54706
0.0,-0.0,-0.0,0.0,721.0298,252.0,-0.5172697,469.54706
0.0,-0.0,-0.0,0.0,721.0298,252.0,-0.5172697,469.54706
0.0,-0.0,-0.0,0.0,721.0298,252.0,-0.5172697,469.54706
0.0,-0.0,-0.0,0.0,721.0298,252.0,-0.5172697,469.54706
0.0,-0.0,-0.0,0.0,721.0298,252.0,-0.5172697,469.54706
0.0,-0.0,-0.0,0.0,721.0298,252.0,-0.5172697,469.54706
0.0,-0.0,-0.0,0.0,721.0298,252.0,-0.5172697,469.54706
0.0,-0.0,-0.0,0.0,721.0298,252.0,-0.5172697,469.54706
0.0,-0.0,-0.0,0.0,721.0298,252.0,-0.5172697,469.54706
0.0,-0.0,-0.0,0.0,721.0298,252.0,-0.5172697,469.54706
0.0,-0.0,-0.0,0.0,721.0298,252.0,-0.5172697,469.54706
0.0,-0.0,-0.0,0.0,721.0298,252.0,-0.5172697,469.54706
0.0,-0.0,-0.0,0.0,721.0298,252.0,-0.5172697,469.54706
0.0,-0.0,-0.0,0.0,721.0298,252.0,-0.5172697,469.54706
0.0,-0.0,-0.0,0.0,721.0298,252.0,-0.5172697,469.54706
0.0,-0.0,0.0,0.0,721.0298,252.0,-0.5172697,469.54706
0.0,-0.0,0.0,0.0,721.0298,252.0,-0.5172697,469.54706
0.0,-0.0,0.0,0.0,721.0298,252.0,-0.5172697,469.54706
0.0,-0.0,0.0,0.0,721.0298,252.0,-0.5172697,469.54706
0.0,-0.0,0.0,0.0,721.0298,252.0,-0.5172697,469.54706
0.0,-0.0,0.0,0.0,721.0298,252.0,-0.5172697,469.54706
0.0,-0.0,0.0,0.0,721.0298,252.0,-0.5172697,469.54706
0.0,-0.0,0.0,0.0,721.0298,252.0,-0.5172697,469.54706
0.0,-0.0,0.0,0.0,721.0298,252.0,-0.5172697,469.54706
0.0,-0.0,0.0,0.0,721.0298,252.0,-0.5172697,469.54706
0.0,-0.0,0.0,0.0,721.0298,252.0,-0.5172697,469.54706
0.0,-0.0,-0.0,0.0,721.0298,252.0,-0.5172697,469.54706
0.0,-0.0,-0.0,0.0,721.0298,252.0,-0.5172697,469.54706
0.0,-0.0,0.0,0.0,721.0298,252.0,-0.5172697,469.54706
0.0,-0.0,-0.0,0.0,721.0298,252.0,-0.5172697,469.54706
0.0,-0.0,-0.0,0.0,721.0298,252.0,-0.5172697,469.54706
0.0,-0.0,-0.0,0.0,721.0298,252.0,-0.5172697,469.54706
0.0,-0.0,-0.0,0.0,721.0298,252.0,-0.5172697,469.54706
0.0,-0.0,-0.0,0.0,721.0298,252.0,-0.5172697,469.54706
0.0,-0.0,-0.0,0.0,721.0298,252.0,-0.5172697,469.54706
0.0,-0.0,-0.0,0.0,721.0298,252.0,-0.5172697,469.54706
0.0,-0.0,-0.0,0.0,721.0298,252.0,-0.5172697,469.54706
0.0,-0.0,-0.0,0.0,721.0298,252.0,-0.5172697,469.54706
0.0,-0.0,-0.0,0.0,721.0298,252.0,-0.5172697,469.54706
0.0,-0.0,-0.0,0.0,721.0298,252.0,-0.5172697,469.54706
0.0,-0.0,-0.0,0.0,721.0298,252.0,-0.5172697,469.54706
0.0,-0.0,-0.0,0.0,721.0298,252.0,-0.5172697,469.54706
0.0,-0.0,-0.0,0.0,721.0298,252.0,-0.5172697,469.54706
0.0,-0.0,-0.0,0.0,721.0298,252.0,-0.5172697,469.54706
0.0,-0.0,0.0,0.0,721.0298,252.0,-0.5172697,469.54706
0.0,-0.0,0.0,0.0,721.0298,252.0,-0.5172697,469.54706
0.0,-0.0,0.0,0.0,721.0298,252.0,-0.5172697,469.54706
0.0,-0.0,0.0,0.0,721.0298,252.0,-0.5172697,469.54706
0.0,-0.0,0.0,0.0,721.0298,252.0,-0.5172697,469.54706
0.0,-0.0,0.0,0.0,721.0298,252.0,-0.5172697,469.54706
0.0,-0.0,0.0,0.0,721.0298,252.0,-0.5172697,469.54706
0.0,-0.0,0.0,0.0,721.0298,252.0,-0.5172697,469.54706
0.0,-0.0,0.0,0.0,721.0298,252.0,-0.5172697,469.54706
0.0,-0.0,0.0,0.0,721.0298,252.0,-0.5172697,469.54706
0.0,-0.0,0.0,0.0,721.0298,252.0,-0.5172697,469.54706
0.0,-0.0,-0.0,0.0,721.0298,252.0,-0.5172697,469.54706
0.0,-0.0,-0.0,0.0,721.0298,252.0,-0.5172697,469.54706
0.0,-0.0,-0.0,0.0,721.0298,252.0,-0.5172697,469.54706
0.0,-0.0,-0.0,0.0,721.0298,252.0,-0.5172697,469.54706
0.0,-0.0,-0.0,0.0,721.0298,252.0,-0.5172697,469.54706
0.0,-0.0,-0.0,0.0,721.0298,252.0,-0.5172697,469.54706
0.0,-0.0,-0.0,0.0,721.0298,252.0,-0.5172697,469.54706
0.0,-0.0,-0.0,0.0,721.0298,252.0,-0.5172697,469.54706
0.0,-0.0,-0.0,0.0,721.0298,252.0,-0.5172697,469.54706
0.0,-0.0,-0.0,0.0,721.0298,252.0,-0.5172697,469.54706
0.0,-0.0,0.0,0.0,721.0298,252.0,-0.5172697,469.54706
0.0,-0.0,0.0,0.0,721.0298,252.0,-0.5172697,469.54706
0.0,-0.0,0.0,0.0,721.0298,252.0,-0.5172697,469.54706
0.0,-0.0,0.0,0.0,721.0298,252.0,-0.5172697,469.54706
0.0,-0.0,0.0,0.0,721.0298,252.0,-0.5172697,469.54706
0.0,-0.0,0.0,0.0,721.0298,252.0,-0.5172697,469.54706
0.0,-0.0,0.0,0.0,721.0298,252.0,-0.5172697,469.54706
0.0,-0.0,0.0,0.0,721.0298,252.0,-0.5172697,469.54706
0.0,-0.0,0.0,0.0,721.0298,252.0,-0.5172697,469.54706
0.0,-0.0,0.0,0.0,721.0298,252.0,-0.5172697,469.54706
0.0,-0.0,-0.0,0.0,721.0298,252.0,-0.5172697,469.54706
0.0,-0.0,-0.0,0.0,721.0298,252.0,-0.5172697,469.54706
0.0,-0.0,-0.0,0.0,721.0298,252.0,-0.5172697,469.54706
0.0,-0.0,0.0,0.0,721.0298,252.0,-0.5172697,469.54706
0.0,-0.0,0.0,0.0,721.0298,252.0,-0.5172697,469.54706
0.0,-0.0,0.0,0.0,721.0298,252.0,-0.5172697,469.54706
0.0,-0.0,0.0,0.0,721.0298,252.0,-0.5172697,469.54706
0.0,-0.0,0.0,0.0,721.0298,252.0,-0.5172697,469.54706
0.0,-0.0,0.0,0.0,721.0298,252.0,-0.5172697,469.54706
0.0,-0.0,0.0,0.0,721.0298,252.0,-0.5172697,469.54706
0.0,-0.0,0.0,0.0,721.0298,252.0,-0.5172697,469.54706
0.0,-0.0,0.0,0.0,721.0298,252.0,-0.5172697,469.54706
0.0,-0.0,0.0,0.0,721.0298,252.0,-0.5172697,469.54706
0.0,-0.0,-0.0,0.0,721.0298,252.0,-0.5172697,469.54706
0.0,-0.0,0.0,0.0,721.0298,252.0,-0.5172697,469.54706
0.0,-0.0,0.0,0.0,721.0298,252.0,-0.5172697,469.54706
0.0,-0.0,0.0,0.0,721.0298,252.0,-0.5172697,469.54706
0.0,-0.0,0.0,0.0,721.0298,252.0,-0.5172697,469.54706
0.0,-0.0,0.0,0.0,721.0298,252.0,-0.5172697,469.54706
0.0,-0.0,0.0,0.0,721.0298,252.0,-0.5172697,469.54706
0.0,-0.0,0.0,0.0,721.0298,252.0,-0.5172697,469.54706
0.0,-0.0,-0.0,0.0,721.0298,252.0,-0.5172697,469.54706
0.0,-0.0,0.0,0.0,721.0298,252.0,-0.5172697,469.54706
0.0,-0.0,0.0,0.0,721.0298,252.0,-0.5172697,469.54706
0.0,-0.0,0.0,0.0,721.0298,252.0,-0.5172697,469.54706
0.0,-0.0,0.0,0.0,721.0298,252.0,-0.5172697,469.54706
0.0,-0.0,0.0,0.0,721.0298,252.0,-0.5172697,469.54706
0.0,-0.0,0.0,0.0,721.0298,252.0,-0.5172697,469.54706
0.0,-0.0,0.0,0.0,721.0298,252.0,-0.5172697,469.54706
0.0,-0.0,0.0,0.0,721.0298,252.0,-0.5172697,469.54706
0.0,-0.0,0.0,0.0,721.0298,252.0,-0.5172697,469.54706
0.0,-0.0,-0.0,0.0,721.0298,252.0,-0.5172697,469.54706
0.0,-0.0,-0.0,0.0,721.0298,252.0,-0.5172697,469.54706
0.0,-0.0,-0.0,0.0,721.0298,252.0,-0.5172697,469.54706
0.0,-0.0,-0.0,0.0,721.0298,252.0,-0.5172697,469.54706
0.0,-0.0,0.0,0.0,721.0298,252.0,-0.5172697,469.54706
0.0,-0.0,0.0,0.0,721.0298,252.0,-0.5172697,469.54706
0.0,-0.0,0.0,0.0,721.0298,252.0,-0.5172697,469.54706
0.0,-0.0,0.0,0.0,721.0298,252.0,-0.5172697,469.54706
0.0,-0.0,0.0,0.0,721.0298,252.0,-0.5172697,469.54706
0.0,-0.0,0.0,0.0,721.0298,252.0,-0.5172697,469.54706
0.0,-0.0,0.0,0.0,721.0298,252.0,-0.5172697,469.54706
0.0,-0.0,0.0,0.0,721.0298,252.0,-0.5172697,469.54706
0.0,-0.0,0.0,0.0,721.0298,252.0,-0.5172697,469.54706
0.0,-0.0,0.0,0.0,721.0298,252.0,-0.5172697,469.54706
