healthy,ctrl,forward,total,cumulative,cumulative_healthy,cumulative_ctrl,cumulative_forward
0.0,-0.0,0.0,0.0,771.2375,238.0,-0.75066674,533.9879
0.0,-0.0,-0.0,0.0,771.2375,238.0,-0.75066674,533.9879
0.0,-0.0,-0.0,0.0,771.2375,238.0,-0.75066674,533.9879
0.0,-0.0,-0.0,0.0,771.2375,238.0,-0.75066674,533.9879
0.0,-0.0,-0.0,0.0,771.2375,238.0,-0.75066674,533.9879
0.0,-0.0,0.0,0.0,771.2375,238.0,-0.75066674,533.9879
0.0,-0.0,0.0,0.0,771.2375,238.0,-0.75066674,533.9879
0.0,-0.0,0.0,0.0,771.2375,238.0,-0.75066674,533.9879
0.0,-0.0,0.0,0.0,771.2375,238.0,-0.75066674,533.9879
0.0,-0.0,0.0,0.0,771.2375,238.0,-0.75066674,533.9879
0.0,-0.0,0.0,0.0,771.2375,238.0,-0.75066674,533.9879
0.0,-0.0,-0.0,0.0,771.2375,238.0,-0.75066674,533.9879
0.0,-0.0,0.0,0.0,771.2375,238.0,-0.75066674,533.9879
0.0,-0.0,0.0,0.0,771.2375,238.0,-0.75066674,533.9879
0.0,-0.0,0.0,0.0,771.2375,238.0,-0.75066674,533.9879
0.0,-0.0,0.0,0.0,771.2375,238.0,-0.75066674,533.9879
0.0,-0.0,0.0,0.0,771.2375,238.0,-0.75066674,533.9879
0.0,-0.0,0.0,0.0,771.2375,238.0,-0.75066674,533.9879
0.0,-0.0,0.0,0.0,771.2375,238.0,-0.75066674,533.9879
0.0,-0.0,0.0,0.0,771.2375,238.0,-0.75066674,533.9879
0.0,-0.0,0.0,0.0,771.2375,238.0,-0.75066674,533.9879
0.0,-0.0,0.0,0.0,771.2375,238.0,-0.75066674,533.9879
0.0,-0.0,0.0,0.0,771.2375,238.0,-0.75066674,533.9879
0.0,-0.0,0.0,0.0,771.2375,238.0,-0.75066674,533.9879
0.0,-0.0,0.0,0.0,771.2375,238.0,-0.75066674,533.9879
0.0,-0.0,0.0,0.0,771.2375,238.0,-0.75066674,533.9879
0.0,-0.0,0.0,0.0,771.2375,238.0,-0.75066674,533.9879
0.0,-0.0,0.0,0.0,771.2375,238.0,-0.75066674,533.9879
0.0,-0.0,0.0,0.0,771.2375,238.0,-0.75066674,533.9879
0.0,-0.0,0.0,0.0,771.2375,238.0,-0.75066674,533.9879
0.0,-0.0,0.0,0.0,771.2375,238.0,-0.75066674,533.9879
0.0,-0.0,0.0,0.0,771.2375,238.0,-0.75066674,533.9879
0.0,-0.0,0.0,0.0,771.2375,238.0,-0.75066674,533.9879
0.0,-0.0,0.0,0.0,771.2375,238.0,-0.75066674,533.9879
0.0,-0.0,0.0,0.0,771.2375,238.0,-0.75066674,533.9879
0.0,-0.0,0.0,0.0,771.2375,238.0,-0.75066674,533.9879
0.0,-0.0,0.0,0.0,771.2375,238.0,-0.75066674,533.9879
0.0,-0.0,0.0,0.0,771.2375,238.0,-0.75066674,533.9879
0.0,-0.0,0.0,0.0,771.2375,238.0,-0.75066674,533.9879
0.0,-0.0,0.0,0.0,771.2375,238.0,-0.75066674,533.9879
0.0,-0.0,0.0,0.0,771.2375,238.0,-0.75066674,533.9879
0.0,-0.0,0.0,0.0,771.2375,238.0,-0.75066674,533.9879
0.0,-0.0,0.0,0.0,771.2375,238.0,-0.75066674,533.9879
0.0,-0.0,0.0,0.0,771.2375,238.0,-0.75066674,533.9879
0.0,-0.0,0.0,0.0,771.2375,238.0,-0.75066674,533.9879
0.0,-0.0,-0.0,0.0,771.2375,238.0,-0.75066674,533.9879
0.0,-0.0,-0.0,0.0,771.2375,238.0,-0.75066674,533.9879
0.0,-0.0,-0.0,0.0,771.2375,238.0,-0.75066674,533.9879
0.0,-0.0,-0.0,0.0,771.2375,238.0,-0.75066674,533.9879
0.0,-0.0,-0.0,0.0,771.2375,238.0,-0.75066674,533.9879
0.0,-0.0,-0.0,0.0,771.2375,238.0,-0.75066674,533.9879
0.0,-0.0,-0.0,0.0,771.2375,238.0,-0.75066674,533.9879
0.0,-0.0,-0.0,0.0,771.2375,238.0,-0.75066674,533.9879
0.0,-0.0,-0.0,0.0,771.2375,238.0,-0.75066674,533.9879
0.0,-0.0,-0.0,0.0,771.2375,238.0,-0.75066674,533.9879
0.0,-0.0,0.0,0.0,771.2375,238.0,-0.75066674,533.9879
0.0,-0.0,0.0,0.0,771.2375,238.0,-0.75066674,533.9879
0.0,-0.0,0.0,0.0,771.2375,238.0,-0.75066674,533.9879
0.0,-0.0,0.0,0.0,771.2375,238.0,-0.75066674,533.9879
0.0,-0.0,0.0,0.0,771.2375,238.0,-0.75066674,533.9879
0.0,-0.0,0.0,0.0,771.2375,238.0,-0.75066674,533.9879
0.0,-0.0,0.0,0.0,771.2375,238.0,-0.75066674,533.9879
0.0,-0.0,0.0,0.0,771.2375,238.0,-0.75066674,533.9879
0.0,-0.0,0.0,0.0,771.2375,238.0,-0.75066674,533.9879
0.0,-0.0,0.0,0.0,771.2375,238.0,-0.75066674,533.9879
0.0,-0.0,0.0,0.0,771.2375,238.0,-0.75066674,533.9879
0.0,-0.0,0.0,0.0,771.2375,238.0,-0.75066674,533.9879
0.0,-0.0,0.0,0.0,771.2375,238.0,-0.75066674,533.9879
0.0,-0.0,0.0,0.0,771.2375,238.0,-0.75066674,533.9879
0.0,-0.0,0.0,0.0,771.2375,238.0,-0.75066674,533.9879
0.0,-0.0,-0.0,0.0,771.2375,238.0,-0.75066674,533.9879
0.0,-0.0,-0.0,0.0,771.2375,238.0,-0.75066674,533.9879
0.0,-0.0,-0.0,0.0,771.2375,238.0,-0.75066674,533.9879
0.0,-0.0,-0.0,0.0,771.2375,238.0,-0.75066674,533.9879
0.0,-0.0,-0.0,0.0,771.2375,238.0,-0.75066674,533.9879
0.0,-0.0,-0.0,0.0,771.2375,238.0,-0.75066674,533.9879
0.0,-0.0,-0.0,0.0,771.2375,238.0,-0.75066674,533.9879
0.0,-0.0,-0.0,0.0,771.2375,238.0,-0.75066674,533.9879
0.0,-0.0,-0.0,0.0,771.2375,238.0,-0.75066674,533.9879
0.0,-0.0,-0.0,0.0,771.2375,238.0,-0.75066674,533.9879
0.0,-0.0,-0.0,0.0,771.2375,238.0,-0.75066674,533.9879
0.0,-0.0,-0.0,0.0,771.2375,238.0,-0.75066674,533.9879
0.0,-0.0,-0.0,0.0,771.2375,238.0,-0.75066674,533.9879
0.0,-0.0,-0.0,0.0,771.2375,238.0,-0.75066674,533.9879
0.0,-0.0,-0.0,0.0,771.2375,238.0,-0.75066674,533.9879
0.0,-0.0,-0.0,0.0,771.2375,238.0,-0.75066674,533.9879
0.0,-0.0,-0.0,0.0,771.2375,238.0,-0.75066674,533.9879
0.0,-0.0,-0.0,0.0,771.2375,238.0,-0.75066674,533.9879
0.0,-0.0,-0.0,0.0,771.2375,238.0,-0.75066674,533.9879
0.0,-0.0,-0.0,0.0,771.2375,238.0,-0.75066674,533.9879
0.0,-0.0,-0.0,0.0,771.2375,238.0,-0.75066674,533.9879
0.0,-0.0,-0.0,0.0,771.2375,238.0,-0.75066674,533.9879
0.0,-0.0,-0.0,0.0,771.2375,238.0,-0.75066674,533.9879
0.0,-0.0,-0.0,-0.0,771.2375,238.0,-0.75066674,533.9879
0.0,-0.0,-0.0,-0.0,771.2375,238.0,-0.75066674,533.9879
0.0,-0.0,-0.0,-0.0,771.2375,238.0,-0.75066674,533.9879
0.0,-0.0,-0.0,-0.0,771.2375,238.0,-0.75066674,533.9879
0.0,-0.0,-0.0,-0.0,771.2375,238.0,-0.75066674,533.9879
0.0,-0.0,-0.0,-0.0,771.2375,238.0,-0.75066674,533.9879
0.0,-0.0,-0.0,-0.0,771.2375,238.0,-0.75066674,533.9879
0.0,-0.0,-0.0,-0.0,771.2375,238.0,-0.75066674,533.9879
0.0,-0.0,-0.0,-0.0,771.2375,238.0,-0.75066674,533.9879
0.0,-0.0,-0.0,-0.0,771.2375,238.0,-0.75066674,533.9879
0.0,-0.0,-0.0,-0.0,771.2375,238.0,-0.75066674,533.9879
0.0,-0.0,-0.0,-0.0,771.2375,238.0,-0.75066674,533.9879
0.0,-0.0,-0.0,-0.0,771.2375,238.0,-0.75066674,533.9879
0.0,-0.0,-0.0,-0.0,771.2375,238.0,-0.75066674,533.9879
0.0,-0.0,-0.0,-0.0,771.2375,238.0,-0.75066674,533.9879
0.0,-0.0,-0.0,-0.0,771.2375,238.0,-0.75066674,533.9879
0.0,-0.0,-0.0,-0.0,771.2375,238.0,-0.75066674,533.9879
0.0,-0.0,-0.0,-0.0,771.2375,238.0,-0.75066674,533.9879
0.0,-0.0,-0.0,-0.0,771.2375,238.0,-0.75066674,533.9879
0.0,-0.0,-0.0,-0.0,771.2375,238.0,-0.75066674,533.9879
0.0,-0.0,-0.0,-0.0,771.2375,238.0,-0.75066674,533.9879
0.0,-0.0,-0.0,-0.0,771.2375,238.0,-0.75066674,533.9879
0.0,-0.0,-0.0,0.0,771.2375,238.0,-0.75066674,533.9879
0.0,-0.0,-0.0,0.0,771.2375,238.0,-0.75066674,533.9879
0.0,-0.0,-0.0,0.0,771.2375,238.0,-0.75066674,533.9879
0.0,-0.0,-0.0,0.0,771.2375,238.0,-0.75066674,533.9879
0.0,-0.0,0.0,0.0,771.2375,238.0,-0.75066674,533.9879
0.0,-0.0,0.0,0.0,771.2375,238.0,-0.75066674,533.9879
0.0,-0.0,0.0,0.0,771.2375,238.0,-0.75066674,533.9879
0.0,-0.0,0.0,0.0,771.2375,238.0,-0.75066674,533.9879
0.0,-0.0,0.0,0.0,771.2375,238.0,-0.75066674,533.9879
0.0,-0.0,0.0,0.0,771.2375,238.0,-0.75066674,533.9879
0.0,-0.0,0.0,0.0,771.2375,238.0,-0.75066674,533.9879
0.0,-0.0,0.0,0.0,771.2375,238.0,-0.75066674,533.9879
0.0,-0.0,0.0,0.0,771.2375,238.0,-0.75066674,533.9879
0.0,-0.0,0.0,0.0,771.2375,238.0,-0.75066674,533.9879
0.0,-0.0,0.0,0.0,771.2375,238.0,-0.75066674,533.9879
0.0,-0.0,0.0,0.0,771.2375,238.0,-0.75066674,533.9879
0.0,-0.0,0.0,0.0,771.2375,238.0,-0.75066674,533.9879
0.0,-0.0,0.0,0.0,771.2375,238.0,-0.75066674,533.9879
0.0,-0.0,0.0,0.0,771.2375,238.0,-0.75066674,533.9879
0.0,-0.0,0.0,0.0,771.2375,238.0,-0.75066674,533.9879
0.0,-0.0,0.0,0.0,771.2375,238.0,-0.75066674,533.9879
0.0,-0.0,0.0,0.0,771.2375,238.0,-0.75066674,533.9879
0.0,-0.0,0.0,0.0,771.2375,238.0,-0.75066674,533.9879
0.0,-0.0,0.0,0.0,771.2375,238.0,-0.75066674,533.9879
0.0,-0.0,0.0,0.0,771.2375,238.0,-0.75066674,533.9879
0.0,-0.0,0.0,0.0,771.2375,238.0,-0.75066674,533.9879
0.0,-0.0,0.0,0.0,771.2375,238.0,-0.75066674,533.9879
0.0,-0.0,0.0,0.0,771.2375,238.0,-0.75066674,533.9879
0.0,-0.0,0.0,0.0,771.2375,238.0,-0.75066674,533.9879
0.0,-0.0,0.0,0.0,771.2375,238.0,-0.75066674,533.9879
0.0,-0.0,0.0,0.0,771.2375,238.0,-0.75066674,533.9879
0.0,-0.0,0.0,0.0,771.2375,238.0,-0.75066674,533.9879
0.0,-0.0,0.0,0.0,771.2375,238.0,-0.75066674,533.9879
0.0,-0.0,0.0,0.0,771.2375,238.0,-0.75066674,533.9879
0.0,-0.0,0.0,0.0,771.2375,238.0,-0.75066674,533.9879
0.0,-0.0,0.0,0.0,771.2375,238.0,-0.75066674,533.9879
0.0,-0.0,0.0,0.0,771.2375,238.0,-0.75066674,533.9879
0.0,-0.0,0.0,0.0,771.2375,238.0,-0.75066674,533.9879
0.0,-0.0,0.0,0.0,771.2375,238.0,-0.75066674,533.9879
0.0,-0.0,0.0,0.0,771.2375,238.0,-0.75066674,533.9879
0.0,-0.0,0.0,0.0,771.2375,238.0,-0.75066674,533.9879
0.0,-0.0,0.0,0.0,771.2375,238.0,-0.75066674,533.9879
0.0,-0.0,0.0,0.0,771.2375,238.0,-0.75066674,533.9879
0.0,-0.0,0.0,0.0,771.2375,238.0,-0.75066674,533.9879
0.0,-0.0,0.0,0.0,771.2375,238.0,-0.75066674,533.9879
0.0,-0.0,0.0,0.0,771.2375,238.0,-0.75066674,533.9879
0.0,-0.0,0.0,0.0,771.2375,238.0,-0.75066674,533.9879
0.0,-0.0,0.0,0.0,771.2375,238.0,-0.75066674,533.9879
0.0,-0.0,0.0,0.0,771.2375,238.0,-0.75066674,533.9879
0.0,-0.0,-0.0,0.0,771.2375,238.0,-0.75066674,533.9879
0.0,-0.0,-0.0,0.0,771.2375,238.0,-0.75066674,533.9879
0.0,-0.0,-0.0,0.0,771.2375,238.0,-0.75066674,533.9879
0.0,-0.0,-0.0,0.0,771.2375,238.0,-0.75066674,533.9879
0.0,-0.0,0.0,0.0,771.2375,238.0,-0.75066674,533.9879
0.0,-0.0,-0.0,0.0,771.2375,238.0,-0.75066674,533.9879
0.0,-0.0,-0.0,0.0,771.2375,238.0,-0.75066674,533.9879
0.0,-0.0,-0.0,0.0,771.2375,238.0,-0.75066674,533.9879
0.0,-0.0,-0.0,0.0,771.2375,238.0,-0.75066674,533.9879
0.0,-0.0,0.0,0.0,771.2375,238.0,-0.75066674,533.9879
0.0,-0.0,0.0,0.0,771.2375,238.0,-0.75066674,533.9879
0.0,-0.0,0.0,0.0,771.2375,238.0,-0.75066674,533.9879
0.0,-0.0,0.0,0.0,771.2375,238.0,-0.75066674,533.9879
0.0,-0.0,0.0,0.0,771.2375,238.0,-0.75066674,533.9879
0.0,-0.0,0.0,0.0,771.2375,238.0,-0.75066674,533.9879
0.0,-0.0,0.0,0.0,771.2375,238.0,-0.75066674,533.9879
0.0,-0.0,-0.0,0.0,771.2375,238.0,-0.75066674,533.9879
0.0,-0.0,0.0,0.0,771.2375,238.0,-0.75066674,533.9879
0.0,-0.0,0.0,0.0,771.2375,238.0,-0.75066674,533.9879
0.0,-0.0,0.0,0.0,771.2375,238.0,-0.75066674,533.9879
0.0,-0.0,0.0,0.0,771.2375,238.0,-0.75066674,533.9879
0.0,-0.0,0.0,0.0,771.2375,238.0,-0.75066674,533.9879
0.0,-0.0,0.0,0.0,771.2375,238.0,-0.75066674,533.9879
0.0,-0.0,0.0,0.0,771.2375,238.0,-0.75066674,533.9879
0.0,-0.0,0.0,0.0,771.2375,238.0,-0.75066674,533.9879
0.0,-0.0,0.0,0.0,771.2375,238.0,-0.75066674,533.9879
0.0,-0.0,0.0,0.0,771.2375,238.0,-0.75066674,533.9879
0.0,-0.0,0.0,0.0,771.2375,238.0,-0.75066674,533.9879
0.0,-0.0,-0.0,0.0,771.2375,238.0,-0.75066674,533.9879
0.0,-0.0,0.0,0.0,771.2375,238.0,-0.75066674,533.9879
0.0,-0.0,0.0,0.0,771.2375,238.0,-0.75066674,533.9879
0.0,-0.0,0.0,0.0,771.2375,238.0,-0.75066674,533.9879
0.0,-0.0,0.0,0.0,771.2375,238.0,-0.75066674,533.9879
0.0,-0.0,0.0,0.0,771.2375,238.0,-0.75066674,533.9879
0.0,-0.0,0.0,0.0,771.2375,238.0,-0.75066674,533.9879
0.0,-0.0,0.0,0.0,771.2375,238.0,-0.75066674,533.9879
0.0,-0.0,0.0,0.0,771.2375,238.0,-0.75066674,533.9879
0.0,-0.0,0.0,0.0,771.2375,238.0,-0.75066674,533.9879
0.0,-0.0,0.0,0.0,771.2375,238.0,-0.75066674,533.9879
0.0,-0.0,0.0,0.0,771.2375,238.0,-0.75066674,533.9879
0.0,-0.0,0.0,0.0,771.2375,238.0,-0.75066674,533.9879
0.0,-0.0,0.0,0.0,771.2375,238.0,-0.75066674,533.9879
0.0,-0.0,0.0,0.0,771.2375,238.0,-0.75066674,533.9879
0.0,-0.0,0.0,0.0,771.2375,238.0,-0.75066674,533.9879
0.0,-0.0,0.0,0.0,771.2375,238.0,-0.75066674,533.9879
0.0,-0.0,0.0,0.0,771.2375,238.0,-0.75066674,533.9879
0.0,-0.0,0.0,0.0,771.2375,238.0,-0.75066674,533.9879
0.0,-0.0,0.0,0.0,771.2375,238.0,-0.75066674,533.9879
0.0,-0.0,0.0,0.0,771.2375,238.0,-0.75066674,533.9879
0.0,-0.0,0.0,0.0,771.2375,238.0,-0.75066674,533.9879
0.0,-0.0,0.0,0.0,771.2375,238.0,-0.75066674,533.9879
0.0,-0.0,0.0,0.0,771.2375,238.0,-0.75066674,533.9879
0.0,-0.0,0.0,0.0,771.2375,238.0,-0.75066674,533.9879
0.0,-0.0,0.0,0.0,771.2375,238.0,-0.75066674,533.9879
0.0,-0.0,0.0,0.0,771.2375,238.0,-0.75066674,533.9879
0.0,-0.0,0.0,0.0,771.2375,238.0,-0.75066674,533.9879
0.0,-0.0,0.0,0.0,771.2375,238.0,-0.75066674,533.9879
0.0,-0.0,0.0,0.0,771.2375,238.0,-0.75066674,533.9879
0.0,-0.0,0.0,0.0,771.2375,238.0,-0.75066674,533.9879
0.0,-0.0,0.0,0.0,771.2375,238.0,-0.75066674,533.9879
0.0,-0.0,0.0,0.0,771.2375,238.0,-0.75066674,533.9879
0.0,-0.0,0.0,0.0,771.2375,238.0,-0.75066674,533.9879
0.0,-0.0,0.0,0.0,771.2375,238.0,-0.75066674,533.9879
0.0,-0.0,0.0,0.0,771.2375,238.0,-0.75066674,533.9879
0.0,-0.0,0.0,0.0,771.2375,238.0,-0.75066674,533.9879
0.0,-0.0,0.0,0.0,771.2375,238.0,-0.75066674,533.9879
0.0,-0.0,0.0,0.0,771.2375,238.0,-0.75066674,533.9879
0.0,-0.0,0.0,0.0,771.2375,238.0,-0.75066674,533.9879
0.0,-0.0,0.0,0.0,771.2375,238.0,-0.75066674,533.9879
0.0,-0.0,0.0,0.0,771.2375,238.0,-0.75066674,533.9879
0.0,-0.0,0.0,0.0,771.2375,238.0,-0.75066674,533.9879
0.0,-0.0,0.0,0.0,771.2375,238.0,-0.75066674,533.9879
0.0,-0.0,0.0,0.0,771.2375,238.0,-0.75066674,533.9879
0.0,-0.0,0.0,0.0,771.2375,238.0,-0.75066674,533.9879
0.0,-0.0,0.0,0.0,771.2375,238.0,-0.75066674,533.9879
0.0,-0.0,0.0,0.0,771.2375,238.0,-0.75066674,533.9879
0.0,-0.0,0.0,0.0,771.2375,238.0,-0.75066674,533.9879
0.0,-0.0,0.0,0.0,771.2375,238.0,-0.75066674,533.9879
0.0,-0.0,0.0,0.0,771.2375,238.0,-0.75066674,533.9879
0.0,-0.0,0.0,0.0,771.2375,238.0,-0.75066674,533.9879
0.0,-0.0,0.0,0.0,771.2375,238.0,-0.75066674,533.9879
0.0,-0.0,0.0,0.0,771.2375,238.0,-0.75066674,533.9879
0.0,-0.0,0.0,0.0,771.2375,238.0,-0.75066674,533.9879
0.0,-0.0,0.0,0.0,771.2375,238.0,-0.75066674,533.9879
0.0,-0.0,0.0,0.0,771.2375,238.0,-0.75066674,533.9879
0.0,-0.0,0.0,0.0,771.2375,238.0,-0.75066674,533.9879
0.0,-0.0,0.0,0.0,771.2375,238.0,-0.75066674,533.9879
0.0,-0.0,0.0,0.0,771.2375,238.0,-0.75066674,533.9879
0.0,-0.0,0.0,0.0,771.2375,238.0,-0.75066674,533.9879
0.0,-0.0,0.0,0.0,771.2375,238.0,-0.75066674,533.9879
0.0,-0.0,0.0,0.0,771.2375,238.0,-0.75066674,533.9879
0.0,-0.0,0.0,0.0,771.2375,238.0,-0.75066674,533.9879
0.0,-0.0,0.0,0.0,771.2375,238.0,-0.75066674,533.9879
0.0,-0.0,0.0,0.0,771.2375,238.0,-0.75066674,533.9879
0.0,-0.0,0.0,0.0,771.2375,238.0,-0.75066674,533.9879
0.0,-0.0,0.0,0.0,771.2375,238.0,-0.75066674,533.9879
0.0,-0.0,0.0,0.0,771.2375,238.0,-0.75066674,533.9879
0.0,-0.0,0.0,0.0,771.2375,238.0,-0.75066674,533.9879
0.0,-0.0,0.0,0.0,771.2375,238.0,-0.75066674,533.9879
0.0,-0.0,0.0,0.0,771.2375,238.0,-0.75066674,533.9879
0.0,-0.0,0.0,0.0,771.2375,238.0,-0.75066674,533.9879
0.0,-0.0,0.0,0.0,771.2375,238.0,-0.75066674,533.9879
0.0,-0.0,0.0,0.0,771.2375,238.0,-0.75066674,533.9879
0.0,-0.0,0.0,0.0,771.2375,238.0,-0.75066674,533.9879
0.0,-0.0,0.0,0.0,771.2375,238.0,-0.75066674,533.9879
0.0,-0.0,0.0,0.0,771.2375,238.0,-0.75066674,533.9879
0.0,-0.0,0.0,0.0,771.2375,238.0,-0.75066674,533.9879
0.0,-0.0,0.0,0.0,771.2375,238.0,-0.75066674,533.9879
0.0,-0.0,0.0,0.0,771.2375,238.0,-0.75066674,533.9879
0.0,-0.0,0.0,0.0,771.2375,238.0,-0.75066674,533.9879
0.0,-0.0,0.0,0.0,771.2375,238.0,-0.75066674,533.9879
0.0,-0.0,0.0,0.0,771.2375,238.0,-0.75066674,533.9879
0.0,-0.0,0.0,0.0,771.2375,238.0,-0.75066674,533.9879
0.0,-0.0,0.0,0.0,771.2375,238.0,-0.75066674,533.9879
0.0,-0.0,0.0,0.0,771.2375,238.0,-0.75066674,533.9879
0.0,-0.0,0.0,0.0,771.2375,238.0,-0.75066674,533.9879
0.0,-0.0,0.0,0.0,771.2375,238.0,-0.75066674,533.9879
0.0,-0.0,0.0,0.0,771.2375,238.0,-0.75066674,533.9879
0.0,-0.0,0.0,0.0,771.2375,238.0,-0.75066674,533.9879
0.0,-0.0,0.0,0.0,771.2375,238.0,-0.75066674,533.9879
0.0,-0.0,0.0,0.0,771.2375,238.0,-0.75066674,533.9879
0.0,-0.0,0.0,0.0,771.2375,238.0,-0.75066674,533.9879
0.0,-0.0,0.0,0.0,771.2375,238.0,-0.75066674,533.9879
0.0,-0.0,0.0,0.0,771.2375,238.0,-0.75066674,533.9879
0.0,-0.0,0.0,0.0,771.2375,238.0,-0.75066674,533.9879
0.0,-0.0,0.0,0.0,771.2375,238.0,-0.75066674,533.9879
0.0,-0.0,0.0,0.0,771.2375,238.0,-0.75066674,533.9879
0.0,-0.0,0.0,0.0,771.2375,238.0,-0.75066674,533.9879
0.0,-0.0,0.0,0.0,771.2375,238.0,-0.75066674,533.9879
0.0,-0.0,0.0,0.0,771.2375,238.0,-0.75066674,533.9879
0.0,-0.0,0.0,0.0,771.2375,238.0,-0.75066674,533.9879
0.0,-0.0,0.0,0.0,771.2375,238.0,-0.75066674,533.9879
0.0,-0.0,0.0,0.0,771.2375,238.0,-0.75066674,533.9879
0.0,-0.0,0.0,0.0,771.2375,238.0,-0.75066674,533.9879
0.0,-0.0,0.0,0.0,771.2375,238.0,-0.75066674,533.9879
0.0,-0.0,0.0,0.0,771.2375,238.0,-0.75066674,533.9879
0.0,-0.0,0.0,0.0,771.2375,238.0,-0.75066674,533.9879
0.0,-0.0,0.0,0.0,771.2375,238.0,-0.75066674,533.9879
0.0,-0.0,0.0,0.0,771.2375,238.0,-0.75066674,533.9879
0.0,-0.0,0.0,0.0,771.2375,238.0,-0.75066674,533.9879
0.0,-0.0,0.0,0.0,771.2375,238.0,-0.75066674,533.9879
0.0,-0.0,-0.0,0.0,771.2375,238.0,-0.75066674,533.9879
0.0,-0.0,-0.0,0.0,771.2375,238.0,-0.75066674,533.9879
0.0,-0.0,0.0,0.0,771.2375,238.0,-0.75066674,533.9879
0.0,-0.0,0.0,0.0,771.2375,238.0,-0.75066674,533.9879
0.0,-0.0,0.0,0.0,771.2375,238.0,-0.75066674,533.9879
0.0,-0.0,0.0,0.0,771.2375,238.0,-0.75066674,533.9879
0.0,-0.0,0.0,0.0,771.2375,238.0,-0.75066674,533.9879
0.0,-0.0,0.0,0.0,771.2375,238.0,-0.75066674,533.9879
0.0,-0.0,0.0,0.0,771.2375,238.0,-0.75066674,533.9879
0.0,-0.0,0.0,0.0,771.2375,238.0,-0.75066674,533.9879
0.0,-0.0,0.0,0.0,771.2375,238.0,-0.75066674,533.9879
0.0,-0.0,0.0,0.0,771.2375,238.0,-0.75066674,533.9879
0.0,-0.0,0.0,0.0,771.2375,238.0,-0.75066674,533.9879
0.0,-0.0,0.0,0.0,771.2375,238.0,-0.75066674,533.9879
0.0,-0.0,0.0,0.0,771.2375,238.0,-0.75066674,533.9879
0.0,-0.0,0.0,0.0,771.2375,238.0,-0.75066674,533.9879
0.0,-0.0,0.0,0.0,771.2375,238.0,-0.75066674,533.9879
0.0,-0.0,0.0,0.0,771.2375,238.0,-0.75066674,533.9879
0.0,-0.0,0.0,0.0,771.2375,238.0,-0.75066674,533.9879
0.0,-0.0,0.0,0.0,771.2375,238.0,-0.75066674,533.9879
0.0,-0.0,0.0,0.0,771.2375,238.0,-0.75066674,533.9879
0.0,-0.0,0.0,0.0,771.2375,238.0,-0.75066674,533.9879
0.0,-0.0,0.0,0.0,771.2375,238.0,-0.75066674,533.9879
0.0,-0.0,0.0,0.0,771.2375,238.0,-0.75066674,533.9879
0.0,-0.0,0.0,0.0,771.2375,238.0,-0.75066674,533.9879
0.0,-0.0,0.0,0.0,771.2375,238.0,-0.75066674,533.9879
0.0,-0.0,0.0,0.0,771.2375,238.0,-0.75066674,533.9879
0.0,-0.0,0.0,0.0,771.2375,238.0,-0.75066674,533.9879
0.0,-0.0,0.0,0.0,771.2375,238.0,-0.75066674,533.9879
0.0,-0.0,0.0,0.0,771.2375,238.0,-0.75066674,533.9879
0.0,-0.0,0.0,0.0,771.2375,238.0,-0.75066674,533.9879
0.0,-0.0,0.0,0.0,771.2375,238.0,-0.75066674,533.9879
0.0,-0.0,0.0,0.0,771.2375,238.0,-0.75066674,533.9879
0.0,-0.0,0.0,0.0,771.2375,238.0,-0.75066674,533.9879
0.0,-0.0,0.0,0.0,771.2375,238.0,-0.75066674,533.9879
0.0,-0.0,0.0,0.0,771.2375,238.0,-0.75066674,533.9879
0.0,-0.0,0.0,0.0,771.2375,238.0,-0.75066674,533.9879
0.0,-0.0,0.0,0.0,771.2375,238.0,-0.75066674,533.9879
0.0,-0.0,0.0,0.0,771.2375,238.0,-0.75066674,533.9879
0.0,-0.0,0.0,0.0,771.2375,238.0,-0.75066674,533.9879
0.0,-0.0,0.0,0.0,771.2375,238.0,-0.75066674,533.9879
0.0,-0.0,0.0,0.0,771.2375,238.0,-0.75066674,533.9879
0.0,-0.0,0.0,0.0,771.2375,238.0,-0.75066674,533.9879
0.0,-0.0,0.0,0.0,771.2375,238.0,-0.75066674,533.9879
0.0,-0.0,0.0,0.0,771.2375,238.0,-0.75066674,533.9879
0.0,-0.0,0.0,0.0,771.2375,238.0,-0.75066674,533.9879
0.0,-0.0,0.0,0.0,771.2375,238.0,-0.75066674,533.9879
0.0,-0.0,0.0,0.0,771.2375,238.0,-0.75066674,533.9879
0.0,-0.0,0.0,0.0,771.2375,238.0,-0.75066674,533.9879
0.0,-0.0,0.0,0.0,771.2375,238.0,-0.75066674,533.9879
0.0,-0.0,0.0,0.0,771.2375,238.0,-0.75066674,533.9879
0.0,-0.0,0.0,0.0,771.2375,238.0,-0.75066674,533.9879
0.0,-0.0,0.0,0.0,771.2375,238.0,-0.75066674,533.9879
0.0,-0.0,0.0,0.0,771.2375,238.0,-0.75066674,533.9879
0.0,-0.0,0.0,0.0,771.2375,238.0,-0.75066674,533.9879
0.0,-0.0,0.0,0.0,771.2375,238.0,-0.75066674,533.9879
0.0,-0.0,0.0,0.0,771.2375,238.0,-0.75066674,533.9879
0.0,-0.0,0.0,0.0,771.2375,238.0,-0.75066674,533.9879
0.0,-0.0,0.0,0.0,771.2375,238.0,-0.75066674,533.9879
