healthy,ctrl,forward,total,cumulative,cumulative_healthy,cumulative_ctrl,cumulative_forward
1.0,-0.0028312273789197206,1.6971527338027954,2.694321393966675,799.95605,321.0,-0.9447599,479.90073
1.0,-0.0029469248838722706,1.6891061067581177,2.686159133911133,799.95605,321.0,-0.9447599,479.90073
1.0,-0.0029705509077757597,1.6623436212539673,2.6593730449676514,799.95605,321.0,-0.9447599,479.90073
1.0,-0.003975503612309694,1.6968845129013062,2.6929092407226562,799.95605,321.0,-0.9447599,479.90073
1.0,-0.004331651609390974,1.7373560667037964,2.7330245971679688,799.95605,321.0,-0.9447599,479.90073
1.0,-0.004128655418753624,1.7681716680526733,2.764043092727661,799.95605,321.0,-0.9447599,479.90073
1.0,-0.004125932231545448,1.7494558095932007,2.7453300952911377,799.95605,321.0,-0.9447599,479.90073
1.0,-0.004060846753418446,1.7811952829360962,2.777134418487549,799.95605,321.0,-0.9447599,479.90073
1.0,-0.004109480883926153,1.7805694341659546,2.7764601707458496,799.95605,321.0,-0.9447599,479.90073
1.0,-0.004083564504981041,1.8352864980697632,2.831202983856201,799.95605,321.0,-0.9447599,479.90073
1.0,-0.0039881132543087006,1.8774269819259644,2.873439073562622,799.95605,321.0,-0.9447599,479.90073
1.0,-0.003990094643086195,1.885384202003479,2.8813939094543457,799.95605,321.0,-0.9447599,479.90073
1.0,-0.0041495757177472115,1.8860994577407837,2.8819496631622314,799.95605,321.0,-0.9447599,479.90073
1.0,-0.0035147476010024548,1.8498002290725708,2.846285343170166,799.95605,321.0,-0.9447599,479.90073
1.0,-0.003575677517801523,1.7867087125778198,2.7831332683563232,799.95605,321.0,-0.9447599,479.90073
1.0,-0.003014629939571023,1.7041264772415161,2.7011117935180664,799.95605,321.0,-0.9447599,479.90073
1.0,-0.0035549260210245848,1.7460881471633911,2.7425332069396973,799.95605,321.0,-0.9447599,479.90073
1.0,-0.0038488032296299934,1.7933844327926636,2.7895357608795166,799.95605,321.0,-0.9447599,479.90073
1.0,-0.0037949802353978157,1.8373130559921265,2.8335182666778564,799.95605,321.0,-0.9447599,479.90073
1.0,-0.00401246128603816,1.8700062036514282,2.8659937381744385,799.95605,321.0,-0.9447599,479.90073
1.0,-0.004048629198223352,1.915216326713562,2.911167860031128,799.95605,321.0,-0.9447599,479.90073
1.0,-0.004190496169030666,1.931458592414856,2.9272680282592773,799.95605,321.0,-0.9447599,479.90073
1.0,-0.003984245005995035,1.9264518022537231,2.9224674701690674,799.95605,321.0,-0.9447599,479.90073
1.0,-0.0039947666227817535,1.9401012659072876,2.9361064434051514,799.95605,321.0,-0.9447599,479.90073
1.0,-0.0034299734979867935,1.951515555381775,2.9480857849121094,799.95605,321.0,-0.9447599,479.90073
1.0,-0.0035610804334282875,1.9201635122299194,2.916602611541748,799.95605,321.0,-0.9447599,479.90073
1.0,-0.003794783027842641,1.8626450300216675,2.8588504791259766,799.95605,321.0,-0.9447599,479.90073
1.0,-0.003150041215121746,1.8852649927139282,2.882114887237549,799.95605,321.0,-0.9447599,479.90073
1.0,-0.0030559294391423464,1.862197995185852,2.8591420650482178,799.95605,321.0,-0.9447599,479.90073
1.0,-0.002746657934039831,1.8992422819137573,2.896495819091797,799.95605,321.0,-0.9447599,479.90073
1.0,-0.003661283291876316,1.9049345254898071,2.901273012161255,799.95605,321.0,-0.9447599,479.90073
1.0,-0.002735564950853586,1.9919573068618774,2.9892215728759766,799.95605,321.0,-0.9447599,479.90073
1.0,-0.0032172701321542263,1.9700525999069214,2.9668354988098145,799.95605,321.0,-0.9447599,479.90073
1.0,-0.0028403373435139656,1.9780396223068237,2.9751994609832764,799.95605,321.0,-0.9447599,479.90073
1.0,-0.0031193604227155447,1.980066180229187,2.9769468307495117,799.95605,321.0,-0.9447599,479.90073
1.0,-0.0027432311326265335,2.0110902786254883,3.0083470344543457,799.95605,321.0,-0.9447599,479.90073
1.0,-0.0030174751300364733,1.9892154932022095,2.9861979484558105,799.95605,321.0,-0.9447599,479.90073
1.0,-0.0027150881942361593,2.010226011276245,3.0075109004974365,799.95605,321.0,-0.9447599,479.90073
1.0,-0.0028730707708746195,2.0208356380462646,3.0179624557495117,799.95605,321.0,-0.9447599,479.90073
1.0,-0.0027387116570025682,2.0379719734191895,3.03523325920105,799.95605,321.0,-0.9447599,479.90073
1.0,-0.002861123299226165,2.0420548915863037,3.039193868637085,799.95605,321.0,-0.9447599,479.90073
1.0,-0.002748869126662612,2.056300401687622,3.053551435470581,799.95605,321.0,-0.9447599,479.90073
1.0,-0.002747215563431382,2.064913272857666,3.0621659755706787,799.95605,321.0,-0.9447599,479.90073
1.0,-0.0028206179849803448,2.108424663543701,3.1056039333343506,799.95605,321.0,-0.9447599,479.90073
1.0,-0.0028540894854813814,2.2005436420440674,3.1976895332336426,799.95605,321.0,-0.9447599,479.90073
1.0,-0.003139651846140623,2.280980110168457,3.2778403759002686,799.95605,321.0,-0.9447599,479.90073
1.0,-0.003408323507755995,2.346217393875122,3.342808961868286,799.95605,321.0,-0.9447599,479.90073
1.0,-0.0029829416889697313,2.3984906673431396,3.3955078125,799.95605,321.0,-0.9447599,479.90073
1.0,-0.003168900962918997,2.424359083175659,3.4211902618408203,799.95605,321.0,-0.9447599,479.90073
1.0,-0.002863359171897173,2.425372362136841,3.422508955001831,799.95605,321.0,-0.9447599,479.90073
1.0,-0.0028124137315899134,2.38594388961792,3.383131504058838,799.95605,321.0,-0.9447599,479.90073
1.0,-0.0027208146639168262,2.3682711124420166,3.3655502796173096,799.95605,321.0,-0.9447599,479.90073
1.0,-0.0026228828355669975,2.3840067386627197,3.3813838958740234,799.95605,321.0,-0.9447599,479.90073
1.0,-0.0026646596379578114,2.37792706489563,3.375262498855591,799.95605,321.0,-0.9447599,479.90073
1.0,-0.002667816821485758,2.362370252609253,3.3597023487091064,799.95605,321.0,-0.9447599,479.90073
1.0,-0.0025471490807831287,2.3677942752838135,3.3652470111846924,799.95605,321.0,-0.9447599,479.90073
1.0,-0.0025749674532562494,2.3725030422210693,3.3699281215667725,799.95605,321.0,-0.9447599,479.90073
1.0,-0.002725006081163883,2.348482370376587,3.345757246017456,799.95605,321.0,-0.9447599,479.90073
1.0,-0.0027342322282493114,2.2889373302459717,3.286203145980835,799.95605,321.0,-0.9447599,479.90073
1.0,-0.0027949416544288397,2.2628304958343506,3.260035514831543,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,-0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,-0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,-0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,-0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,-0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,-0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,-0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,-0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,-0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,-0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,-0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,-0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,-0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,-0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,-0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,-0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,-0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,-0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,-0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,-0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,-0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,-0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,-0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,-0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,-0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,-0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,-0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,-0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,-0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,-0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,-0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,-0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,-0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,-0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,-0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,-0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,-0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,-0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,-0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,-0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,-0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,-0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,-0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,-0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,-0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,-0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,-0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,-0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,-0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,-0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,-0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,-0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,-0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,-0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,-0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,-0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,-0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,-0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,-0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,-0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,-0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,-0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,-0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,0.0,0.0,799.95605,321.0,-0.9447599,479.90073
