healthy,ctrl,forward,total,cumulative,cumulative_healthy,cumulative_ctrl,cumulative_forward
1.0,-0.002280595013871789,0.035888511687517166,1.0336079597473145,1123.7274,999.0,-1.349059,126.077286
1.0,-0.0022908130194991827,0.10100285708904266,1.0987119674682617,1123.7274,999.0,-1.349059,126.077286
1.0,-0.0023011353332549334,-0.13828089833259583,0.8594179749488831,1123.7274,999.0,-1.349059,126.077286
1.0,-0.00233165523968637,-0.2600252330303192,0.7376430630683899,1123.7274,999.0,-1.349059,126.077286
1.0,-0.002322323154658079,-0.2825148105621338,0.7151628732681274,1123.7274,999.0,-1.349059,126.077286
1.0,-0.0023265592753887177,-0.33551639318466187,0.6621570587158203,1123.7274,999.0,-1.349059,126.077286
1.0,-0.002441318240016699,-0.613879382610321,0.3836793005466461,1123.7274,999.0,-1.349059,126.077286
1.0,-0.0026201459113508463,-0.5446020364761353,0.45277780294418335,1123.7274,999.0,-1.349059,126.077286
1.0,-0.0025074202567338943,-0.4143202304840088,0.5831723213195801,1123.7274,999.0,-1.349059,126.077286
1.0,-0.0024920841678977013,-0.37663334608078003,0.6208745837211609,1123.7274,999.0,-1.349059,126.077286
1.0,-0.0024861341807991266,-0.2896226644515991,0.7078912258148193,1123.7274,999.0,-1.349059,126.077286
1.0,-0.0024563674814999104,-0.2047903686761856,0.792753279209137,1123.7274,999.0,-1.349059,126.077286
1.0,-0.0005077783716842532,-0.21257436275482178,0.7869178652763367,1123.7274,999.0,-1.349059,126.077286
1.0,-0.002489011036232114,-0.3166366219520569,0.6808743476867676,1123.7274,999.0,-1.349059,126.077286
1.0,-0.0025278888642787933,-0.2697165906429291,0.7277554869651794,1123.7274,999.0,-1.349059,126.077286
1.0,-0.002482724841684103,0.22625643014907837,1.2237735986709595,1123.7274,999.0,-1.349059,126.077286
1.0,-0.0025549493730068207,0.6412919163703918,1.6387369632720947,1123.7274,999.0,-1.349059,126.077286
1.0,-0.002853803336620331,1.144169807434082,2.1413159370422363,1123.7274,999.0,-1.349059,126.077286
1.0,-0.003128934418782592,1.4385179281234741,2.4353890419006348,1123.7274,999.0,-1.349059,126.077286
1.0,-0.0031741303391754627,1.3244048357009888,2.32123064994812,1123.7274,999.0,-1.349059,126.077286
1.0,-0.0030605767387896776,1.1259801387786865,2.1229195594787598,1123.7274,999.0,-1.349059,126.077286
1.0,-0.0010907758260145783,1.1106715202331543,2.1095807552337646,1123.7274,999.0,-1.349059,126.077286
1.0,-0.001073109800927341,1.17133367061615,2.1702606678009033,1123.7274,999.0,-1.349059,126.077286
1.0,-0.0010992138413712382,1.347569227218628,2.3464701175689697,1123.7274,999.0,-1.349059,126.077286
1.0,-0.00114825542550534,1.4634883403778076,2.4623401165008545,1123.7274,999.0,-1.349059,126.077286
1.0,-0.0011378637282177806,1.3559160232543945,2.3547780513763428,1123.7274,999.0,-1.349059,126.077286
1.0,-0.0010709415655583143,1.2789825201034546,2.27791166305542,1123.7274,999.0,-1.349059,126.077286
1.0,-0.0010852576233446598,1.398319959640503,2.3972346782684326,1123.7274,999.0,-1.349059,126.077286
1.0,-0.0011682655895128846,1.2865499258041382,2.28538179397583,1123.7274,999.0,-1.349059,126.077286
1.0,-0.0010351373348385096,1.1472952365875244,2.1462600231170654,1123.7274,999.0,-1.349059,126.077286
1.0,-0.0010602690745145082,1.2888054847717285,2.287745237350464,1123.7274,999.0,-1.349059,126.077286
1.0,-0.001103779999539256,1.289180874824524,2.288076877593994,1123.7274,999.0,-1.349059,126.077286
1.0,-0.0010672740172594786,1.1014965772628784,2.1004295349121094,1123.7274,999.0,-1.349059,126.077286
1.0,-0.0009269271395169199,0.823060929775238,1.822134017944336,1123.7274,999.0,-1.349059,126.077286
1.0,-0.0027220328338444233,0.7456242442131042,1.7429022789001465,1123.7274,999.0,-1.349059,126.077286
1.0,-0.0027464842423796654,0.8597717881202698,1.8570252656936646,1123.7274,999.0,-1.349059,126.077286
1.0,-0.0028817052952945232,1.082345724105835,2.0794639587402344,1123.7274,999.0,-1.349059,126.077286
1.0,-0.0029968591406941414,1.1412379741668701,2.1382410526275635,1123.7274,999.0,-1.349059,126.077286
1.0,-0.003000884782522917,1.1934460401535034,2.1904451847076416,1123.7274,999.0,-1.349059,126.077286
1.0,-0.003048218321055174,1.3457359075546265,2.3426878452301025,1123.7274,999.0,-1.349059,126.077286
1.0,-0.003117137122899294,1.4932564496994019,2.4901394844055176,1123.7274,999.0,-1.349059,126.077286
1.0,-0.0031493385322391987,1.5352758169174194,2.5321266651153564,1123.7274,999.0,-1.349059,126.077286
1.0,-0.003136599203571677,1.367820382118225,2.3646836280822754,1123.7274,999.0,-1.349059,126.077286
1.0,-0.003083650255575776,1.4333165884017944,2.4302330017089844,1123.7274,999.0,-1.349059,126.077286
1.0,-0.003152129938825965,1.587243676185608,2.5840914249420166,1123.7274,999.0,-1.349059,126.077286
1.0,-0.003194620367139578,1.6697885990142822,2.6665940284729004,1123.7274,999.0,-1.349059,126.077286
1.0,-0.003211356932297349,1.565022349357605,2.5618112087249756,1123.7274,999.0,-1.349059,126.077286
1.0,-0.003161328611895442,1.414516806602478,2.411355495452881,1123.7274,999.0,-1.349059,126.077286
1.0,-0.0031013465486466885,1.1596958637237549,2.1565945148468018,1123.7274,999.0,-1.349059,126.077286
1.0,-0.003013397566974163,1.1859703063964844,2.1829569339752197,1123.7274,999.0,-1.349059,126.077286
1.0,-0.003095970256254077,1.3570542335510254,2.3539583683013916,1123.7274,999.0,-1.349059,126.077286
1.0,-0.003176396479830146,1.4596171379089355,2.4564406871795654,1123.7274,999.0,-1.349059,126.077286
1.0,-0.0031939216423779726,1.4349631071090698,2.431769371032715,1123.7274,999.0,-1.349059,126.077286
1.0,-0.0031861390452831984,1.3976432085037231,2.3944568634033203,1123.7274,999.0,-1.349059,126.077286
1.0,-0.0031802912708371878,1.282658338546753,2.279478073120117,1123.7274,999.0,-1.349059,126.077286
1.0,-0.0031651267781853676,1.5554687976837158,2.5523035526275635,1123.7274,999.0,-1.349059,126.077286
1.0,-0.0032804873771965504,1.8471217155456543,2.843841314315796,1123.7274,999.0,-1.349059,126.077286
1.0,-0.003330684034153819,1.9519178867340088,2.94858717918396,1123.7274,999.0,-1.349059,126.077286
1.0,-0.003344121854752302,2.014592170715332,3.0112481117248535,1123.7274,999.0,-1.349059,126.077286
1.0,-0.0033603885676711798,2.1044163703918457,3.1010560989379883,1123.7274,999.0,-1.349059,126.077286
1.0,-0.003369023324921727,2.0790956020355225,3.0757265090942383,1123.7274,999.0,-1.349059,126.077286
1.0,-0.0033629571553319693,2.0420475006103516,3.038684606552124,1123.7274,999.0,-1.349059,126.077286
1.0,-0.003362108953297138,2.057917356491089,3.0545551776885986,1123.7274,999.0,-1.349059,126.077286
1.0,-0.0033637743908911943,2.0804812908172607,3.077117443084717,1123.7274,999.0,-1.349059,126.077286
1.0,-0.003365337150171399,2.099677801132202,3.0963125228881836,1123.7274,999.0,-1.349059,126.077286
1.0,-0.0033634512219578028,2.1230874061584473,3.1197240352630615,1123.7274,999.0,-1.349059,126.077286
1.0,-0.0033649734687060118,2.2190918922424316,3.215726852416992,1123.7274,999.0,-1.349059,126.077286
1.0,-0.0033724235836416483,2.3388004302978516,3.33542799949646,1123.7274,999.0,-1.349059,126.077286
1.0,-0.003375511383637786,2.429105281829834,3.425729751586914,1123.7274,999.0,-1.349059,126.077286
1.0,-0.003373493440449238,2.51796817779541,3.514594793319702,1123.7274,999.0,-1.349059,126.077286
1.0,-0.0033722459338605404,2.592593193054199,3.5892210006713867,1123.7274,999.0,-1.349059,126.077286
1.0,-0.0014740817714482546,2.481825590133667,3.480351448059082,1123.7274,999.0,-1.349059,126.077286
1.0,-0.0014590646605938673,2.4349985122680664,3.433539390563965,1123.7274,999.0,-1.349059,126.077286
1.0,-0.0033465579617768526,2.5089755058288574,3.505629062652588,1123.7274,999.0,-1.349059,126.077286
1.0,-0.0033448932226747274,2.694591760635376,3.69124698638916,1123.7274,999.0,-1.349059,126.077286
1.0,-0.0033402058761566877,2.709857940673828,3.7065176963806152,1123.7274,999.0,-1.349059,126.077286
1.0,-0.0033277750480920076,2.610929250717163,3.6076014041900635,1123.7274,999.0,-1.349059,126.077286
1.0,-0.0033190976828336716,2.584963798522949,3.5816447734832764,1123.7274,999.0,-1.349059,126.077286
1.0,-0.0033168811351060867,2.489112138748169,3.485795259475708,1123.7274,999.0,-1.349059,126.077286
1.0,-0.003304252866655588,1.8632261753082275,2.859921932220459,1123.7274,999.0,-1.349059,126.077286
1.0,-0.0031971405260264874,1.1408774852752686,2.1376802921295166,1123.7274,999.0,-1.349059,126.077286
1.0,-0.000920789607334882,0.4683583676815033,1.4674376249313354,1123.7274,999.0,-1.349059,126.077286
1.0,-0.000497704662848264,0.08508562296628952,1.0845879316329956,1123.7274,999.0,-1.349059,126.077286
1.0,-0.0004264780436642468,0.05362182483077049,1.0531952381134033,1123.7274,999.0,-1.349059,126.077286
1.0,-0.0004249402554705739,0.29267367720603943,1.2922487258911133,1123.7274,999.0,-1.349059,126.077286
1.0,-0.000522715738043189,0.4108622372150421,1.4103394746780396,1123.7274,999.0,-1.349059,126.077286
1.0,-0.000526192772667855,0.3732070028781891,1.3726807832717896,1123.7274,999.0,-1.349059,126.077286
1.0,-0.00047163001727312803,0.31857189536094666,1.3181003332138062,1123.7274,999.0,-1.349059,126.077286
1.0,-0.0004267063341103494,0.26225295662879944,1.2618262767791748,1123.7274,999.0,-1.349059,126.077286
1.0,-0.00037822022568434477,0.2535134255886078,1.2531352043151855,1123.7274,999.0,-1.349059,126.077286
1.0,-0.0003634813765529543,0.25969740748405457,1.2593339681625366,1123.7274,999.0,-1.349059,126.077286
1.0,-0.0003517641162034124,0.2806037366390228,1.2802519798278809,1123.7274,999.0,-1.349059,126.077286
1.0,-0.00034596465411596,0.2728700339794159,1.272524118423462,1123.7274,999.0,-1.349059,126.077286
1.0,-0.0003153881698381156,0.23864953219890594,1.238334059715271,1123.7274,999.0,-1.349059,126.077286
1.0,-0.0002886127622332424,0.2420469969511032,1.2417583465576172,1123.7274,999.0,-1.349059,126.077286
1.0,-0.000284387671854347,0.2597719132900238,1.259487509727478,1123.7274,999.0,-1.349059,126.077286
1.0,-0.0002801781811285764,0.25544312596321106,1.2551629543304443,1123.7274,999.0,-1.349059,126.077286
1.0,-0.0002651551621966064,0.23176519572734833,1.2315000295639038,1123.7274,999.0,-1.349059,126.077286
1.0,-0.0017693268600851297,0.22513417899608612,1.2233648300170898,1123.7274,999.0,-1.349059,126.077286
1.0,-0.0017847393173724413,0.28796491026878357,1.2861802577972412,1123.7274,999.0,-1.349059,126.077286
1.0,-0.0018249833956360817,0.3454684913158417,1.3436435461044312,1123.7274,999.0,-1.349059,126.077286
1.0,-0.0018567481311038136,0.3975107967853546,1.3956539630889893,1123.7274,999.0,-1.349059,126.077286
1.0,-0.0018917658599093556,0.455766886472702,1.453875184059143,1123.7274,999.0,-1.349059,126.077286
1.0,-0.0019254657672718167,0.5111023187637329,1.5091768503189087,1123.7274,999.0,-1.349059,126.077286
1.0,-0.0019531234866008162,0.5638300776481628,1.5618770122528076,1123.7274,999.0,-1.349059,126.077286
1.0,-0.00255311350338161,0.6172954440116882,1.614742398262024,1123.7274,999.0,-1.349059,126.077286
1.0,-0.002549310913309455,0.5963667631149292,1.5938174724578857,1123.7274,999.0,-1.349059,126.077286
1.0,-0.00253550847992301,0.7638707160949707,1.7613352537155151,1123.7274,999.0,-1.349059,126.077286
1.0,-0.0026637823320925236,0.9585767388343811,1.9559129476547241,1123.7274,999.0,-1.349059,126.077286
1.0,-0.0027314303442835808,1.0689793825149536,2.0662479400634766,1123.7274,999.0,-1.349059,126.077286
1.0,-0.00275058695115149,1.1601744890213013,2.157423734664917,1123.7274,999.0,-1.349059,126.077286
1.0,-0.002755081746727228,1.2305973768234253,2.227842330932617,1123.7274,999.0,-1.349059,126.077286
1.0,-0.0027485331520438194,1.2994258403778076,2.296677350997925,1123.7274,999.0,-1.349059,126.077286
1.0,-0.0027270629070699215,1.0194107294082642,2.016683578491211,1123.7274,999.0,-1.349059,126.077286
1.0,-0.0024717131163924932,0.8130296468734741,1.8105579614639282,1123.7274,999.0,-1.349059,126.077286
1.0,-0.0005530513590201735,0.9295716285705566,1.9290186166763306,1123.7274,999.0,-1.349059,126.077286
1.0,-0.0006048063514754176,0.6968527436256409,1.696247935295105,1123.7274,999.0,-1.349059,126.077286
1.0,-0.0015769085148349404,0.2646147906780243,1.263037919998169,1123.7274,999.0,-1.349059,126.077286
1.0,-0.0019713237415999174,0.008232890628278255,1.0062614679336548,1123.7274,999.0,-1.349059,126.077286
1.0,-0.0019684303551912308,-0.04729628190398216,0.9507352709770203,1123.7274,999.0,-1.349059,126.077286
1.0,-0.00196943711489439,-0.08548795431852341,0.9125425815582275,1123.7274,999.0,-1.349059,126.077286
1.0,-0.0019777100533246994,-0.0877678319811821,0.9102544784545898,1123.7274,999.0,-1.349059,126.077286
1.0,-0.0019791889935731888,-0.0403970442712307,0.9576237797737122,1123.7274,999.0,-1.349059,126.077286
1.0,-0.0019810651428997517,-0.010281800292432308,0.9877371191978455,1123.7274,999.0,-1.349059,126.077286
1.0,-0.001986486604437232,-0.012844800017774105,0.9851686954498291,1123.7274,999.0,-1.349059,126.077286
1.0,-0.001994595630094409,-0.08633732050657272,0.911668062210083,1123.7274,999.0,-1.349059,126.077286
1.0,-0.0001165490539278835,-0.08930265158414841,0.9105808138847351,1123.7274,999.0,-1.349059,126.077286
1.0,-0.00011319285840727389,-0.07030367106199265,0.9295831322669983,1123.7274,999.0,-1.349059,126.077286
1.0,-0.00011115770030301064,-0.04734843596816063,0.952540397644043,1123.7274,999.0,-1.349059,126.077286
1.0,-0.0001096445121220313,-0.04256516322493553,0.9573251605033875,1123.7274,999.0,-1.349059,126.077286
1.0,-0.00011011955211870372,-0.0514984093606472,0.9483914971351624,1123.7274,999.0,-1.349059,126.077286
1.0,-0.00011130723578389734,-0.0561252199113369,0.9437634944915771,1123.7274,999.0,-1.349059,126.077286
1.0,-0.00011158984852954745,-0.0546872578561306,0.9452011585235596,1123.7274,999.0,-1.349059,126.077286
1.0,-0.00011138440459035337,-0.04401802644133568,0.9558705687522888,1123.7274,999.0,-1.349059,126.077286
1.0,-0.00011017794167855754,-0.038564201444387436,0.9613256454467773,1123.7274,999.0,-1.349059,126.077286
1.0,-0.00010983530228259042,-0.040315087884664536,0.9595750570297241,1123.7274,999.0,-1.349059,126.077286
1.0,-0.00010986089910147712,-0.043623145669698715,0.9562669992446899,1123.7274,999.0,-1.349059,126.077286
1.0,-0.0001099131623050198,-0.043019648641347885,0.956870436668396,1123.7274,999.0,-1.349059,126.077286
1.0,-0.00010953390301438048,-0.0414922796189785,0.958398163318634,1123.7274,999.0,-1.349059,126.077286
1.0,-0.00011015228665200993,-0.060789283365011215,0.9391005635261536,1123.7274,999.0,-1.349059,126.077286
1.0,-0.0001185824439744465,-0.15970318019390106,0.8401782512664795,1123.7274,999.0,-1.349059,126.077286
1.0,-0.0015221789944916964,-0.28176602721214294,0.7167117595672607,1123.7274,999.0,-1.349059,126.077286
1.0,-0.00157413340639323,-0.3408565819263458,0.6575692892074585,1123.7274,999.0,-1.349059,126.077286
1.0,-0.002185680903494358,-0.3087371289730072,0.6890771389007568,1123.7274,999.0,-1.349059,126.077286
1.0,-0.002126679988577962,-0.10846554487943649,0.889407753944397,1123.7274,999.0,-1.349059,126.077286
1.0,-0.002065233886241913,0.17951427400112152,1.177449107170105,1123.7274,999.0,-1.349059,126.077286
1.0,-0.002120984485372901,0.45351681113243103,1.451395869255066,1123.7274,999.0,-1.349059,126.077286
1.0,-0.002265339018777013,0.527329683303833,1.5250643491744995,1123.7274,999.0,-1.349059,126.077286
1.0,-0.0021948113571852446,0.2340376228094101,1.2318428754806519,1123.7274,999.0,-1.349059,126.077286
1.0,-0.0020287593360990286,0.03538280352950096,1.0333540439605713,1123.7274,999.0,-1.349059,126.077286
1.0,-0.00013930135173723102,0.17279385030269623,1.1726545095443726,1123.7274,999.0,-1.349059,126.077286
1.0,-0.00018778642697725445,0.2931728661060333,1.2929850816726685,1123.7274,999.0,-1.349059,126.077286
1.0,-0.00021398956596385688,0.29680874943733215,1.2965947389602661,1123.7274,999.0,-1.349059,126.077286
1.0,-0.00019226143194828182,0.24741141498088837,1.2472190856933594,1123.7274,999.0,-1.349059,126.077286
1.0,-0.00016145766130648553,0.20550934970378876,1.2053478956222534,1123.7274,999.0,-1.349059,126.077286
1.0,-0.00014542594726663083,0.2225935310125351,1.2224481105804443,1123.7274,999.0,-1.349059,126.077286
1.0,-0.00015378602256532758,0.27348098158836365,1.2733272314071655,1123.7274,999.0,-1.349059,126.077286
1.0,-0.00017072964692488313,0.3084838092327118,1.3083131313323975,1123.7274,999.0,-1.349059,126.077286
1.0,-0.00017366699466947466,0.30774620175361633,1.3075724840164185,1123.7274,999.0,-1.349059,126.077286
1.0,-0.00015886103210505098,0.24912504851818085,1.248966097831726,1123.7274,999.0,-1.349059,126.077286
1.0,-0.0001286488404730335,0.2467036098241806,1.2465749979019165,1123.7274,999.0,-1.349059,126.077286
1.0,-0.0001425088703399524,0.25966760516166687,1.259525179862976,1123.7274,999.0,-1.349059,126.077286
1.0,-0.00015203091606963426,0.2793445885181427,1.279192566871643,1123.7274,999.0,-1.349059,126.077286
1.0,-0.000163074437296018,0.2821907103061676,1.2820276021957397,1123.7274,999.0,-1.349059,126.077286
1.0,-0.00015773136692587286,0.1470222920179367,1.1468645334243774,1123.7274,999.0,-1.349059,126.077286
1.0,-9.427136683370918e-05,0.0241547804325819,1.0240604877471924,1123.7274,999.0,-1.349059,126.077286
1.0,-0.0021288031712174416,0.0721663162112236,1.0700374841690063,1123.7274,999.0,-1.349059,126.077286
1.0,-0.0021480752620846033,0.14214961230754852,1.1400015354156494,1123.7274,999.0,-1.349059,126.077286
1.0,-0.00010895462764892727,0.13894586265087128,1.1388368606567383,1123.7274,999.0,-1.349059,126.077286
1.0,-0.0001054879030562006,0.16125290095806122,1.1611473560333252,1123.7274,999.0,-1.349059,126.077286
1.0,-0.00011639721924439073,0.17480550706386566,1.1746891736984253,1123.7274,999.0,-1.349059,126.077286
1.0,-0.0015789767494425178,0.1665651649236679,1.164986252784729,1123.7274,999.0,-1.349059,126.077286
1.0,-0.0015820300905033946,0.2105608433485031,1.2089787721633911,1123.7274,999.0,-1.349059,126.077286
1.0,-0.0021720186341553926,0.3053992688655853,1.3032273054122925,1123.7274,999.0,-1.349059,126.077286
1.0,-0.0022247028537094593,0.36694106459617615,1.3647164106369019,1123.7274,999.0,-1.349059,126.077286
1.0,-0.0022158604115247726,0.36005672812461853,1.357840895652771,1123.7274,999.0,-1.349059,126.077286
1.0,-0.0022054086439311504,0.3633275330066681,1.3611221313476562,1123.7274,999.0,-1.349059,126.077286
1.0,-0.0021650390699505806,0.2722516357898712,1.2700865268707275,1123.7274,999.0,-1.349059,126.077286
1.0,-0.0020992900244891644,0.21825729310512543,1.2161580324172974,1123.7274,999.0,-1.349059,126.077286
1.0,-0.00205178651958704,0.17862020432949066,1.1765683889389038,1123.7274,999.0,-1.349059,126.077286
1.0,-0.0020154290832579136,0.13655422627925873,1.1345387697219849,1123.7274,999.0,-1.349059,126.077286
1.0,-9.42923070397228e-05,-0.06014108285307884,0.9397646188735962,1123.7274,999.0,-1.349059,126.077286
1.0,-0.00010912714060395956,-0.21497903764247894,0.7849118113517761,1123.7274,999.0,-1.349059,126.077286
1.0,-9.890709770843387e-05,-0.046074386686086655,0.9538267254829407,1123.7274,999.0,-1.349059,126.077286
1.0,-6.440120341721922e-05,-0.04766136035323143,0.9522742629051208,1123.7274,999.0,-1.349059,126.077286
1.0,-6.430822395486757e-05,-0.13548879325389862,0.8644468784332275,1123.7274,999.0,-1.349059,126.077286
1.0,-8.442249963991344e-05,-0.15015153586864471,0.8497640490531921,1123.7274,999.0,-1.349059,126.077286
1.0,-8.771682769292966e-05,-0.1341998428106308,0.8657124042510986,1123.7274,999.0,-1.349059,126.077286
1.0,-0.0014272606931626797,-0.10259448736906052,0.8959782719612122,1123.7274,999.0,-1.349059,126.077286
1.0,-0.0019977502524852753,-0.008575617335736752,0.9894266128540039,1123.7274,999.0,-1.349059,126.077286
1.0,-0.001989657524973154,0.05400180444121361,1.0520122051239014,1123.7274,999.0,-1.349059,126.077286
1.0,-0.001980986213311553,-0.03537535294890404,0.9626436829566956,1123.7274,999.0,-1.349059,126.077286
1.0,-0.0019842281471937895,-0.1362636536359787,0.8617520928382874,1123.7274,999.0,-1.349059,126.077286
1.0,-0.002016722923144698,-0.1947954148054123,0.8031878471374512,1123.7274,999.0,-1.349059,126.077286
1.0,-0.0020116372033953667,-0.12102722376585007,0.8769611120223999,1123.7274,999.0,-1.349059,126.077286
1.0,-0.001995530677959323,-0.06418674439191818,0.9338177442550659,1123.7274,999.0,-1.349059,126.077286
1.0,-0.00010752721573226154,-0.19693373143672943,0.8029587268829346,1123.7274,999.0,-1.349059,126.077286
1.0,-0.0020536670926958323,-0.2220347374677658,0.7759115695953369,1123.7274,999.0,-1.349059,126.077286
1.0,-0.002029130468145013,-0.13686715066432953,0.8611037135124207,1123.7274,999.0,-1.349059,126.077286
1.0,-0.00012306544522289187,-0.1682489961385727,0.8316279053688049,1123.7274,999.0,-1.349059,126.077286
1.0,-0.002031458541750908,-0.12280046194791794,0.8751680850982666,1123.7274,999.0,-1.349059,126.077286
1.0,-0.002008724259212613,-0.02457946352660656,0.9734117984771729,1123.7274,999.0,-1.349059,126.077286
1.0,-0.002003581030294299,-0.028789041563868523,0.9692073464393616,1123.7274,999.0,-1.349059,126.077286
1.0,-0.0020054583437740803,-0.025391576811671257,0.9726029634475708,1123.7274,999.0,-1.349059,126.077286
1.0,-0.00011426710989326239,-0.0064671034924685955,0.9934186339378357,1123.7274,999.0,-1.349059,126.077286
1.0,-0.00011492206249386072,-0.030547378584742546,0.9693377017974854,1123.7274,999.0,-1.349059,126.077286
1.0,-0.0020072523038834333,-0.007502734195441008,0.9904900193214417,1123.7274,999.0,-1.349059,126.077286
1.0,-0.0020059372764080763,-0.008672474883496761,0.9893215894699097,1123.7274,999.0,-1.349059,126.077286
1.0,-0.00011655412527034059,0.0147819509729743,1.0146653652191162,1123.7274,999.0,-1.349059,126.077286
1.0,-0.000116769275336992,0.03194808587431908,1.0318312644958496,1123.7274,999.0,-1.349059,126.077286
1.0,-0.00011679709859890863,0.04739313945174217,1.047276258468628,1123.7274,999.0,-1.349059,126.077286
1.0,-0.00011737544991774485,0.058375295251607895,1.058257818222046,1123.7274,999.0,-1.349059,126.077286
1.0,-0.00011798291961895302,0.0710710808634758,1.0709530115127563,1123.7274,999.0,-1.349059,126.077286
1.0,-0.00011846402048831806,0.0792965218424797,1.079177975654602,1123.7274,999.0,-1.349059,126.077286
1.0,-0.00011863130930578336,0.08369981497526169,1.0835812091827393,1123.7274,999.0,-1.349059,126.077286
1.0,-0.00011749627446988598,0.08641182631254196,1.0862942934036255,1123.7274,999.0,-1.349059,126.077286
1.0,-0.00011584536696318537,0.08347629755735397,1.0833604335784912,1123.7274,999.0,-1.349059,126.077286
1.0,-0.00011371448636054993,0.08056312054395676,1.0804493427276611,1123.7274,999.0,-1.349059,126.077286
1.0,-0.00011068482126574963,0.0732913538813591,1.0731806755065918,1123.7274,999.0,-1.349059,126.077286
1.0,-0.00010753422975540161,0.06421654671430588,1.064108967781067,1123.7274,999.0,-1.349059,126.077286
1.0,-0.00010439729521749541,0.05811452493071556,1.0580101013183594,1123.7274,999.0,-1.349059,126.077286
1.0,-0.00010116066550835967,0.051386650651693344,1.0512853860855103,1123.7274,999.0,-1.349059,126.077286
1.0,-9.82987621682696e-05,0.044651325792074203,1.0445529222488403,1123.7274,999.0,-1.349059,126.077286
1.0,-9.550729009788483e-05,0.04042684659361839,1.0403313636779785,1123.7274,999.0,-1.349059,126.077286
1.0,-9.289972513215616e-05,0.037804242223501205,1.0377113819122314,1123.7274,999.0,-1.349059,126.077286
1.0,-9.050561493495479e-05,0.03648548945784569,1.0363949537277222,1123.7274,999.0,-1.349059,126.077286
1.0,-0.0014458965742960572,0.05388259515166283,1.0524367094039917,1123.7274,999.0,-1.349059,126.077286
1.0,-0.0014494843780994415,0.10827182978391647,1.1068223714828491,1123.7274,999.0,-1.349059,126.077286
