healthy,ctrl,forward,total,cumulative,cumulative_healthy,cumulative_ctrl,cumulative_forward
1.0,-0.0012309818994253874,2.763181686401367,3.761950731277466,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,-0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,-0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,-0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,-0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,-0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,-0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,-0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,-0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,-0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,-0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,-0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,-0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,-0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,-0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,-0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,-0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,-0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,-0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,-0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,-0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,-0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,-0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,-0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,-0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,-0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,-0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,-0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,-0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,-0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,-0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,-0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,-0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,-0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,-0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,-0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,-0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,-0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,-0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,-0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,-0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,-0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,-0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,-0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,-0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,-0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,-0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,-0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,-0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,-0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,-0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,-0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,-0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,-0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,-0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,-0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,-0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,-0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,-0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,-0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,-0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,-0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,-0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,-0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,-0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,-0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,-0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,-0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,-0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,-0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,-0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,-0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,-0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,-0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,-0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,-0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,-0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,-0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,-0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,-0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,-0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,-0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,-0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,-0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,-0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,-0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,-0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,-0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,-0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,-0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,-0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,-0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,-0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,-0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,-0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,-0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,-0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,-0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,-0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,-0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,-0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,-0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,-0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,-0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,-0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,-0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,-0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,-0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,-0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,0.0,0.0,674.9711,262.0,-0.4492869,413.4203
