healthy,ctrl,forward,total,cumulative,cumulative_healthy,cumulative_ctrl,cumulative_forward
0.0,-0.0,0.0,0.0,596.6756,192.0,-0.333396,405.00897
0.0,-0.0,0.0,0.0,596.6756,192.0,-0.333396,405.00897
0.0,-0.0,0.0,0.0,596.6756,192.0,-0.333396,405.00897
0.0,-0.0,0.0,0.0,596.6756,192.0,-0.333396,405.00897
0.0,-0.0,0.0,0.0,596.6756,192.0,-0.333396,405.00897
0.0,-0.0,0.0,0.0,596.6756,192.0,-0.333396,405.00897
0.0,-0.0,0.0,0.0,596.6756,192.0,-0.333396,405.00897
0.0,-0.0,-0.0,0.0,596.6756,192.0,-0.333396,405.00897
0.0,-0.0,-0.0,-0.0,596.6756,192.0,-0.333396,405.00897
0.0,-0.0,-0.0,-0.0,596.6756,192.0,-0.333396,405.00897
0.0,-0.0,-0.0,-0.0,596.6756,192.0,-0.333396,405.00897
0.0,-0.0,-0.0,-0.0,596.6756,192.0,-0.333396,405.00897
0.0,-0.0,-0.0,-0.0,596.6756,192.0,-0.333396,405.00897
0.0,-0.0,-0.0,-0.0,596.6756,192.0,-0.333396,405.00897
0.0,-0.0,-0.0,-0.0,596.6756,192.0,-0.333396,405.00897
0.0,-0.0,-0.0,-0.0,596.6756,192.0,-0.333396,405.00897
0.0,-0.0,-0.0,-0.0,596.6756,192.0,-0.333396,405.00897
0.0,-0.0,-0.0,-0.0,596.6756,192.0,-0.333396,405.00897
0.0,-0.0,-0.0,0.0,596.6756,192.0,-0.333396,405.00897
0.0,-0.0,-0.0,0.0,596.6756,192.0,-0.333396,405.00897
0.0,-0.0,-0.0,0.0,596.6756,192.0,-0.333396,405.00897
0.0,-0.0,-0.0,0.0,596.6756,192.0,-0.333396,405.00897
0.0,-0.0,-0.0,0.0,596.6756,192.0,-0.333396,405.00897
0.0,-0.0,-0.0,0.0,596.6756,192.0,-0.333396,405.00897
0.0,-0.0,-0.0,0.0,596.6756,192.0,-0.333396,405.00897
0.0,-0.0,-0.0,0.0,596.6756,192.0,-0.333396,405.00897
0.0,-0.0,-0.0,0.0,596.6756,192.0,-0.333396,405.00897
0.0,-0.0,-0.0,0.0,596.6756,192.0,-0.333396,405.00897
0.0,-0.0,0.0,0.0,596.6756,192.0,-0.333396,405.00897
0.0,-0.0,0.0,0.0,596.6756,192.0,-0.333396,405.00897
0.0,-0.0,0.0,0.0,596.6756,192.0,-0.333396,405.00897
0.0,-0.0,0.0,0.0,596.6756,192.0,-0.333396,405.00897
0.0,-0.0,0.0,0.0,596.6756,192.0,-0.333396,405.00897
0.0,-0.0,-0.0,0.0,596.6756,192.0,-0.333396,405.00897
0.0,-0.0,-0.0,0.0,596.6756,192.0,-0.333396,405.00897
0.0,-0.0,-0.0,0.0,596.6756,192.0,-0.333396,405.00897
0.0,-0.0,-0.0,0.0,596.6756,192.0,-0.333396,405.00897
0.0,-0.0,0.0,0.0,596.6756,192.0,-0.333396,405.00897
0.0,-0.0,0.0,0.0,596.6756,192.0,-0.333396,405.00897
0.0,-0.0,0.0,0.0,596.6756,192.0,-0.333396,405.00897
0.0,-0.0,0.0,0.0,596.6756,192.0,-0.333396,405.00897
0.0,-0.0,0.0,0.0,596.6756,192.0,-0.333396,405.00897
0.0,-0.0,0.0,0.0,596.6756,192.0,-0.333396,405.00897
0.0,-0.0,0.0,0.0,596.6756,192.0,-0.333396,405.00897
0.0,-0.0,0.0,0.0,596.6756,192.0,-0.333396,405.00897
0.0,-0.0,-0.0,0.0,596.6756,192.0,-0.333396,405.00897
0.0,-0.0,0.0,0.0,596.6756,192.0,-0.333396,405.00897
0.0,-0.0,0.0,0.0,596.6756,192.0,-0.333396,405.00897
0.0,-0.0,0.0,0.0,596.6756,192.0,-0.333396,405.00897
0.0,-0.0,0.0,0.0,596.6756,192.0,-0.333396,405.00897
0.0,-0.0,0.0,0.0,596.6756,192.0,-0.333396,405.00897
0.0,-0.0,0.0,0.0,596.6756,192.0,-0.333396,405.00897
0.0,-0.0,0.0,0.0,596.6756,192.0,-0.333396,405.00897
0.0,-0.0,0.0,0.0,596.6756,192.0,-0.333396,405.00897
0.0,-0.0,0.0,0.0,596.6756,192.0,-0.333396,405.00897
0.0,-0.0,0.0,0.0,596.6756,192.0,-0.333396,405.00897
0.0,-0.0,-0.0,0.0,596.6756,192.0,-0.333396,405.00897
0.0,-0.0,-0.0,-0.0,596.6756,192.0,-0.333396,405.00897
0.0,-0.0,-0.0,-0.0,596.6756,192.0,-0.333396,405.00897
0.0,-0.0,-0.0,-0.0,596.6756,192.0,-0.333396,405.00897
0.0,-0.0,-0.0,-0.0,596.6756,192.0,-0.333396,405.00897
0.0,-0.0,-0.0,-0.0,596.6756,192.0,-0.333396,405.00897
0.0,-0.0,-0.0,-0.0,596.6756,192.0,-0.333396,405.00897
0.0,-0.0,-0.0,-0.0,596.6756,192.0,-0.333396,405.00897
0.0,-0.0,-0.0,-0.0,596.6756,192.0,-0.333396,405.00897
0.0,-0.0,-0.0,-0.0,596.6756,192.0,-0.333396,405.00897
0.0,-0.0,-0.0,-0.0,596.6756,192.0,-0.333396,405.00897
0.0,-0.0,-0.0,-0.0,596.6756,192.0,-0.333396,405.00897
0.0,-0.0,-0.0,-0.0,596.6756,192.0,-0.333396,405.00897
0.0,-0.0,-0.0,-0.0,596.6756,192.0,-0.333396,405.00897
0.0,-0.0,-0.0,-0.0,596.6756,192.0,-0.333396,405.00897
0.0,-0.0,-0.0,-0.0,596.6756,192.0,-0.333396,405.00897
0.0,-0.0,-0.0,-0.0,596.6756,192.0,-0.333396,405.00897
0.0,-0.0,-0.0,-0.0,596.6756,192.0,-0.333396,405.00897
0.0,-0.0,-0.0,-0.0,596.6756,192.0,-0.333396,405.00897
0.0,-0.0,-0.0,-0.0,596.6756,192.0,-0.333396,405.00897
0.0,-0.0,-0.0,-0.0,596.6756,192.0,-0.333396,405.00897
0.0,-0.0,-0.0,-0.0,596.6756,192.0,-0.333396,405.00897
0.0,-0.0,-0.0,0.0,596.6756,192.0,-0.333396,405.00897
0.0,-0.0,0.0,0.0,596.6756,192.0,-0.333396,405.00897
0.0,-0.0,0.0,0.0,596.6756,192.0,-0.333396,405.00897
0.0,-0.0,0.0,0.0,596.6756,192.0,-0.333396,405.00897
0.0,-0.0,-0.0,0.0,596.6756,192.0,-0.333396,405.00897
0.0,-0.0,-0.0,0.0,596.6756,192.0,-0.333396,405.00897
0.0,-0.0,-0.0,0.0,596.6756,192.0,-0.333396,405.00897
0.0,-0.0,-0.0,0.0,596.6756,192.0,-0.333396,405.00897
0.0,-0.0,-0.0,0.0,596.6756,192.0,-0.333396,405.00897
0.0,-0.0,-0.0,0.0,596.6756,192.0,-0.333396,405.00897
0.0,-0.0,-0.0,0.0,596.6756,192.0,-0.333396,405.00897
0.0,-0.0,-0.0,0.0,596.6756,192.0,-0.333396,405.00897
0.0,-0.0,-0.0,0.0,596.6756,192.0,-0.333396,405.00897
0.0,-0.0,-0.0,0.0,596.6756,192.0,-0.333396,405.00897
0.0,-0.0,-0.0,0.0,596.6756,192.0,-0.333396,405.00897
0.0,-0.0,-0.0,0.0,596.6756,192.0,-0.333396,405.00897
0.0,-0.0,-0.0,0.0,596.6756,192.0,-0.333396,405.00897
0.0,-0.0,0.0,0.0,596.6756,192.0,-0.333396,405.00897
0.0,-0.0,0.0,0.0,596.6756,192.0,-0.333396,405.00897
0.0,-0.0,0.0,0.0,596.6756,192.0,-0.333396,405.00897
0.0,-0.0,0.0,0.0,596.6756,192.0,-0.333396,405.00897
0.0,-0.0,0.0,0.0,596.6756,192.0,-0.333396,405.00897
0.0,-0.0,-0.0,0.0,596.6756,192.0,-0.333396,405.00897
0.0,-0.0,-0.0,0.0,596.6756,192.0,-0.333396,405.00897
0.0,-0.0,0.0,0.0,596.6756,192.0,-0.333396,405.00897
0.0,-0.0,0.0,0.0,596.6756,192.0,-0.333396,405.00897
0.0,-0.0,0.0,0.0,596.6756,192.0,-0.333396,405.00897
0.0,-0.0,-0.0,0.0,596.6756,192.0,-0.333396,405.00897
0.0,-0.0,0.0,0.0,596.6756,192.0,-0.333396,405.00897
0.0,-0.0,0.0,0.0,596.6756,192.0,-0.333396,405.00897
0.0,-0.0,0.0,0.0,596.6756,192.0,-0.333396,405.00897
0.0,-0.0,0.0,0.0,596.6756,192.0,-0.333396,405.00897
0.0,-0.0,0.0,0.0,596.6756,192.0,-0.333396,405.00897
0.0,-0.0,0.0,0.0,596.6756,192.0,-0.333396,405.00897
0.0,-0.0,0.0,0.0,596.6756,192.0,-0.333396,405.00897
0.0,-0.0,0.0,0.0,596.6756,192.0,-0.333396,405.00897
0.0,-0.0,0.0,0.0,596.6756,192.0,-0.333396,405.00897
0.0,-0.0,0.0,0.0,596.6756,192.0,-0.333396,405.00897
0.0,-0.0,0.0,0.0,596.6756,192.0,-0.333396,405.00897
0.0,-0.0,-0.0,0.0,596.6756,192.0,-0.333396,405.00897
0.0,-0.0,-0.0,-0.0,596.6756,192.0,-0.333396,405.00897
0.0,-0.0,-0.0,-0.0,596.6756,192.0,-0.333396,405.00897
0.0,-0.0,-0.0,0.0,596.6756,192.0,-0.333396,405.00897
0.0,-0.0,-0.0,-0.0,596.6756,192.0,-0.333396,405.00897
0.0,-0.0,-0.0,-0.0,596.6756,192.0,-0.333396,405.00897
0.0,-0.0,-0.0,-0.0,596.6756,192.0,-0.333396,405.00897
0.0,-0.0,-0.0,-0.0,596.6756,192.0,-0.333396,405.00897
0.0,-0.0,-0.0,-0.0,596.6756,192.0,-0.333396,405.00897
0.0,-0.0,-0.0,-0.0,596.6756,192.0,-0.333396,405.00897
0.0,-0.0,-0.0,-0.0,596.6756,192.0,-0.333396,405.00897
0.0,-0.0,-0.0,-0.0,596.6756,192.0,-0.333396,405.00897
0.0,-0.0,-0.0,-0.0,596.6756,192.0,-0.333396,405.00897
0.0,-0.0,-0.0,-0.0,596.6756,192.0,-0.333396,405.00897
0.0,-0.0,-0.0,-0.0,596.6756,192.0,-0.333396,405.00897
0.0,-0.0,-0.0,-0.0,596.6756,192.0,-0.333396,405.00897
0.0,-0.0,-0.0,-0.0,596.6756,192.0,-0.333396,405.00897
0.0,-0.0,-0.0,-0.0,596.6756,192.0,-0.333396,405.00897
0.0,-0.0,-0.0,-0.0,596.6756,192.0,-0.333396,405.00897
0.0,-0.0,-0.0,-0.0,596.6756,192.0,-0.333396,405.00897
0.0,-0.0,-0.0,-0.0,596.6756,192.0,-0.333396,405.00897
0.0,-0.0,-0.0,-0.0,596.6756,192.0,-0.333396,405.00897
0.0,-0.0,-0.0,-0.0,596.6756,192.0,-0.333396,405.00897
0.0,-0.0,-0.0,-0.0,596.6756,192.0,-0.333396,405.00897
0.0,-0.0,-0.0,-0.0,596.6756,192.0,-0.333396,405.00897
0.0,-0.0,-0.0,-0.0,596.6756,192.0,-0.333396,405.00897
0.0,-0.0,-0.0,-0.0,596.6756,192.0,-0.333396,405.00897
0.0,-0.0,-0.0,-0.0,596.6756,192.0,-0.333396,405.00897
0.0,-0.0,-0.0,-0.0,596.6756,192.0,-0.333396,405.00897
0.0,-0.0,-0.0,-0.0,596.6756,192.0,-0.333396,405.00897
0.0,-0.0,-0.0,-0.0,596.6756,192.0,-0.333396,405.00897
0.0,-0.0,-0.0,-0.0,596.6756,192.0,-0.333396,405.00897
0.0,-0.0,-0.0,-0.0,596.6756,192.0,-0.333396,405.00897
0.0,-0.0,-0.0,-0.0,596.6756,192.0,-0.333396,405.00897
0.0,-0.0,-0.0,-0.0,596.6756,192.0,-0.333396,405.00897
0.0,-0.0,-0.0,-0.0,596.6756,192.0,-0.333396,405.00897
0.0,-0.0,-0.0,-0.0,596.6756,192.0,-0.333396,405.00897
0.0,-0.0,-0.0,-0.0,596.6756,192.0,-0.333396,405.00897
0.0,-0.0,-0.0,-0.0,596.6756,192.0,-0.333396,405.00897
0.0,-0.0,-0.0,-0.0,596.6756,192.0,-0.333396,405.00897
0.0,-0.0,-0.0,-0.0,596.6756,192.0,-0.333396,405.00897
0.0,-0.0,-0.0,-0.0,596.6756,192.0,-0.333396,405.00897
0.0,-0.0,-0.0,-0.0,596.6756,192.0,-0.333396,405.00897
0.0,-0.0,-0.0,-0.0,596.6756,192.0,-0.333396,405.00897
0.0,-0.0,-0.0,-0.0,596.6756,192.0,-0.333396,405.00897
0.0,-0.0,-0.0,0.0,596.6756,192.0,-0.333396,405.00897
0.0,-0.0,-0.0,0.0,596.6756,192.0,-0.333396,405.00897
0.0,-0.0,-0.0,0.0,596.6756,192.0,-0.333396,405.00897
0.0,-0.0,0.0,0.0,596.6756,192.0,-0.333396,405.00897
0.0,-0.0,0.0,0.0,596.6756,192.0,-0.333396,405.00897
0.0,-0.0,0.0,0.0,596.6756,192.0,-0.333396,405.00897
0.0,-0.0,0.0,0.0,596.6756,192.0,-0.333396,405.00897
0.0,-0.0,0.0,0.0,596.6756,192.0,-0.333396,405.00897
0.0,-0.0,0.0,0.0,596.6756,192.0,-0.333396,405.00897
0.0,-0.0,0.0,0.0,596.6756,192.0,-0.333396,405.00897
0.0,-0.0,0.0,0.0,596.6756,192.0,-0.333396,405.00897
0.0,-0.0,-0.0,0.0,596.6756,192.0,-0.333396,405.00897
0.0,-0.0,-0.0,-0.0,596.6756,192.0,-0.333396,405.00897
0.0,-0.0,-0.0,-0.0,596.6756,192.0,-0.333396,405.00897
0.0,-0.0,-0.0,-0.0,596.6756,192.0,-0.333396,405.00897
0.0,-0.0,-0.0,-0.0,596.6756,192.0,-0.333396,405.00897
0.0,-0.0,-0.0,0.0,596.6756,192.0,-0.333396,405.00897
0.0,-0.0,-0.0,-0.0,596.6756,192.0,-0.333396,405.00897
0.0,-0.0,-0.0,-0.0,596.6756,192.0,-0.333396,405.00897
0.0,-0.0,-0.0,0.0,596.6756,192.0,-0.333396,405.00897
0.0,-0.0,-0.0,0.0,596.6756,192.0,-0.333396,405.00897
0.0,-0.0,-0.0,-0.0,596.6756,192.0,-0.333396,405.00897
0.0,-0.0,-0.0,-0.0,596.6756,192.0,-0.333396,405.00897
0.0,-0.0,-0.0,-0.0,596.6756,192.0,-0.333396,405.00897
0.0,-0.0,-0.0,-0.0,596.6756,192.0,-0.333396,405.00897
0.0,-0.0,-0.0,-0.0,596.6756,192.0,-0.333396,405.00897
0.0,-0.0,-0.0,-0.0,596.6756,192.0,-0.333396,405.00897
0.0,-0.0,-0.0,-0.0,596.6756,192.0,-0.333396,405.00897
0.0,-0.0,-0.0,-0.0,596.6756,192.0,-0.333396,405.00897
0.0,-0.0,-0.0,-0.0,596.6756,192.0,-0.333396,405.00897
0.0,-0.0,-0.0,-0.0,596.6756,192.0,-0.333396,405.00897
0.0,-0.0,-0.0,-0.0,596.6756,192.0,-0.333396,405.00897
0.0,-0.0,-0.0,-0.0,596.6756,192.0,-0.333396,405.00897
0.0,-0.0,-0.0,-0.0,596.6756,192.0,-0.333396,405.00897
0.0,-0.0,-0.0,-0.0,596.6756,192.0,-0.333396,405.00897
0.0,-0.0,-0.0,0.0,596.6756,192.0,-0.333396,405.00897
0.0,-0.0,-0.0,0.0,596.6756,192.0,-0.333396,405.00897
0.0,-0.0,-0.0,0.0,596.6756,192.0,-0.333396,405.00897
0.0,-0.0,-0.0,0.0,596.6756,192.0,-0.333396,405.00897
0.0,-0.0,-0.0,0.0,596.6756,192.0,-0.333396,405.00897
0.0,-0.0,-0.0,0.0,596.6756,192.0,-0.333396,405.00897
0.0,-0.0,-0.0,0.0,596.6756,192.0,-0.333396,405.00897
0.0,-0.0,-0.0,0.0,596.6756,192.0,-0.333396,405.00897
0.0,-0.0,-0.0,0.0,596.6756,192.0,-0.333396,405.00897
0.0,-0.0,-0.0,0.0,596.6756,192.0,-0.333396,405.00897
0.0,-0.0,-0.0,0.0,596.6756,192.0,-0.333396,405.00897
0.0,-0.0,-0.0,0.0,596.6756,192.0,-0.333396,405.00897
0.0,-0.0,-0.0,0.0,596.6756,192.0,-0.333396,405.00897
0.0,-0.0,-0.0,0.0,596.6756,192.0,-0.333396,405.00897
0.0,-0.0,0.0,0.0,596.6756,192.0,-0.333396,405.00897
0.0,-0.0,0.0,0.0,596.6756,192.0,-0.333396,405.00897
0.0,-0.0,0.0,0.0,596.6756,192.0,-0.333396,405.00897
0.0,-0.0,0.0,0.0,596.6756,192.0,-0.333396,405.00897
0.0,-0.0,0.0,0.0,596.6756,192.0,-0.333396,405.00897
0.0,-0.0,0.0,0.0,596.6756,192.0,-0.333396,405.00897
0.0,-0.0,0.0,0.0,596.6756,192.0,-0.333396,405.00897
0.0,-0.0,0.0,0.0,596.6756,192.0,-0.333396,405.00897
0.0,-0.0,0.0,0.0,596.6756,192.0,-0.333396,405.00897
0.0,-0.0,0.0,0.0,596.6756,192.0,-0.333396,405.00897
0.0,-0.0,0.0,0.0,596.6756,192.0,-0.333396,405.00897
0.0,-0.0,0.0,0.0,596.6756,192.0,-0.333396,405.00897
0.0,-0.0,0.0,0.0,596.6756,192.0,-0.333396,405.00897
0.0,-0.0,0.0,0.0,596.6756,192.0,-0.333396,405.00897
0.0,-0.0,0.0,0.0,596.6756,192.0,-0.333396,405.00897
0.0,-0.0,0.0,0.0,596.6756,192.0,-0.333396,405.00897
0.0,-0.0,0.0,0.0,596.6756,192.0,-0.333396,405.00897
0.0,-0.0,0.0,0.0,596.6756,192.0,-0.333396,405.00897
0.0,-0.0,0.0,0.0,596.6756,192.0,-0.333396,405.00897
0.0,-0.0,0.0,0.0,596.6756,192.0,-0.333396,405.00897
0.0,-0.0,0.0,0.0,596.6756,192.0,-0.333396,405.00897
0.0,-0.0,0.0,0.0,596.6756,192.0,-0.333396,405.00897
0.0,-0.0,0.0,0.0,596.6756,192.0,-0.333396,405.00897
0.0,-0.0,0.0,0.0,596.6756,192.0,-0.333396,405.00897
0.0,-0.0,0.0,0.0,596.6756,192.0,-0.333396,405.00897
0.0,-0.0,0.0,0.0,596.6756,192.0,-0.333396,405.00897
0.0,-0.0,0.0,0.0,596.6756,192.0,-0.333396,405.00897
0.0,-0.0,0.0,0.0,596.6756,192.0,-0.333396,405.00897
0.0,-0.0,0.0,0.0,596.6756,192.0,-0.333396,405.00897
0.0,-0.0,0.0,0.0,596.6756,192.0,-0.333396,405.00897
0.0,-0.0,0.0,0.0,596.6756,192.0,-0.333396,405.00897
0.0,-0.0,0.0,0.0,596.6756,192.0,-0.333396,405.00897
0.0,-0.0,0.0,0.0,596.6756,192.0,-0.333396,405.00897
0.0,-0.0,0.0,0.0,596.6756,192.0,-0.333396,405.00897
0.0,-0.0,0.0,0.0,596.6756,192.0,-0.333396,405.00897
0.0,-0.0,0.0,0.0,596.6756,192.0,-0.333396,405.00897
0.0,-0.0,0.0,0.0,596.6756,192.0,-0.333396,405.00897
0.0,-0.0,0.0,0.0,596.6756,192.0,-0.333396,405.00897
0.0,-0.0,0.0,0.0,596.6756,192.0,-0.333396,405.00897
0.0,-0.0,0.0,0.0,596.6756,192.0,-0.333396,405.00897
0.0,-0.0,0.0,0.0,596.6756,192.0,-0.333396,405.00897
0.0,-0.0,0.0,0.0,596.6756,192.0,-0.333396,405.00897
0.0,-0.0,0.0,0.0,596.6756,192.0,-0.333396,405.00897
0.0,-0.0,0.0,0.0,596.6756,192.0,-0.333396,405.00897
0.0,-0.0,0.0,0.0,596.6756,192.0,-0.333396,405.00897
0.0,-0.0,0.0,0.0,596.6756,192.0,-0.333396,405.00897
0.0,-0.0,0.0,0.0,596.6756,192.0,-0.333396,405.00897
0.0,-0.0,0.0,0.0,596.6756,192.0,-0.333396,405.00897
0.0,-0.0,0.0,0.0,596.6756,192.0,-0.333396,405.00897
0.0,-0.0,0.0,0.0,596.6756,192.0,-0.333396,405.00897
0.0,-0.0,-0.0,0.0,596.6756,192.0,-0.333396,405.00897
0.0,-0.0,-0.0,0.0,596.6756,192.0,-0.333396,405.00897
0.0,-0.0,0.0,0.0,596.6756,192.0,-0.333396,405.00897
0.0,-0.0,0.0,0.0,596.6756,192.0,-0.333396,405.00897
0.0,-0.0,0.0,0.0,596.6756,192.0,-0.333396,405.00897
0.0,-0.0,0.0,0.0,596.6756,192.0,-0.333396,405.00897
0.0,-0.0,0.0,0.0,596.6756,192.0,-0.333396,405.00897
0.0,-0.0,0.0,0.0,596.6756,192.0,-0.333396,405.00897
0.0,-0.0,0.0,0.0,596.6756,192.0,-0.333396,405.00897
0.0,-0.0,0.0,0.0,596.6756,192.0,-0.333396,405.00897
0.0,-0.0,0.0,0.0,596.6756,192.0,-0.333396,405.00897
0.0,-0.0,0.0,0.0,596.6756,192.0,-0.333396,405.00897
0.0,-0.0,0.0,0.0,596.6756,192.0,-0.333396,405.00897
0.0,-0.0,-0.0,0.0,596.6756,192.0,-0.333396,405.00897
0.0,-0.0,0.0,0.0,596.6756,192.0,-0.333396,405.00897
0.0,-0.0,0.0,0.0,596.6756,192.0,-0.333396,405.00897
0.0,-0.0,0.0,0.0,596.6756,192.0,-0.333396,405.00897
0.0,-0.0,0.0,0.0,596.6756,192.0,-0.333396,405.00897
0.0,-0.0,0.0,0.0,596.6756,192.0,-0.333396,405.00897
0.0,-0.0,0.0,0.0,596.6756,192.0,-0.333396,405.00897
0.0,-0.0,0.0,0.0,596.6756,192.0,-0.333396,405.00897
0.0,-0.0,0.0,0.0,596.6756,192.0,-0.333396,405.00897
0.0,-0.0,0.0,0.0,596.6756,192.0,-0.333396,405.00897
0.0,-0.0,0.0,0.0,596.6756,192.0,-0.333396,405.00897
0.0,-0.0,0.0,0.0,596.6756,192.0,-0.333396,405.00897
0.0,-0.0,0.0,0.0,596.6756,192.0,-0.333396,405.00897
0.0,-0.0,0.0,0.0,596.6756,192.0,-0.333396,405.00897
0.0,-0.0,0.0,0.0,596.6756,192.0,-0.333396,405.00897
0.0,-0.0,0.0,0.0,596.6756,192.0,-0.333396,405.00897
0.0,-0.0,0.0,0.0,596.6756,192.0,-0.333396,405.00897
0.0,-0.0,0.0,0.0,596.6756,192.0,-0.333396,405.00897
0.0,-0.0,0.0,0.0,596.6756,192.0,-0.333396,405.00897
0.0,-0.0,0.0,0.0,596.6756,192.0,-0.333396,405.00897
0.0,-0.0,0.0,0.0,596.6756,192.0,-0.333396,405.00897
0.0,-0.0,0.0,0.0,596.6756,192.0,-0.333396,405.00897
0.0,-0.0,0.0,0.0,596.6756,192.0,-0.333396,405.00897
0.0,-0.0,0.0,0.0,596.6756,192.0,-0.333396,405.00897
0.0,-0.0,0.0,0.0,596.6756,192.0,-0.333396,405.00897
0.0,-0.0,0.0,0.0,596.6756,192.0,-0.333396,405.00897
0.0,-0.0,0.0,0.0,596.6756,192.0,-0.333396,405.00897
0.0,-0.0,0.0,0.0,596.6756,192.0,-0.333396,405.00897
0.0,-0.0,0.0,0.0,596.6756,192.0,-0.333396,405.00897
0.0,-0.0,0.0,0.0,596.6756,192.0,-0.333396,405.00897
0.0,-0.0,0.0,0.0,596.6756,192.0,-0.333396,405.00897
0.0,-0.0,0.0,0.0,596.6756,192.0,-0.333396,405.00897
0.0,-0.0,0.0,0.0,596.6756,192.0,-0.333396,405.00897
0.0,-0.0,0.0,0.0,596.6756,192.0,-0.333396,405.00897
0.0,-0.0,0.0,0.0,596.6756,192.0,-0.333396,405.00897
0.0,-0.0,0.0,0.0,596.6756,192.0,-0.333396,405.00897
0.0,-0.0,0.0,0.0,596.6756,192.0,-0.333396,405.00897
0.0,-0.0,0.0,0.0,596.6756,192.0,-0.333396,405.00897
0.0,-0.0,0.0,0.0,596.6756,192.0,-0.333396,405.00897
0.0,-0.0,0.0,0.0,596.6756,192.0,-0.333396,405.00897
0.0,-0.0,0.0,0.0,596.6756,192.0,-0.333396,405.00897
0.0,-0.0,0.0,0.0,596.6756,192.0,-0.333396,405.00897
0.0,-0.0,0.0,0.0,596.6756,192.0,-0.333396,405.00897
0.0,-0.0,0.0,0.0,596.6756,192.0,-0.333396,405.00897
0.0,-0.0,0.0,0.0,596.6756,192.0,-0.333396,405.00897
0.0,-0.0,0.0,0.0,596.6756,192.0,-0.333396,405.00897
0.0,-0.0,0.0,0.0,596.6756,192.0,-0.333396,405.00897
0.0,-0.0,0.0,0.0,596.6756,192.0,-0.333396,405.00897
0.0,-0.0,0.0,0.0,596.6756,192.0,-0.333396,405.00897
0.0,-0.0,0.0,0.0,596.6756,192.0,-0.333396,405.00897
0.0,-0.0,0.0,0.0,596.6756,192.0,-0.333396,405.00897
0.0,-0.0,0.0,0.0,596.6756,192.0,-0.333396,405.00897
0.0,-0.0,0.0,0.0,596.6756,192.0,-0.333396,405.00897
0.0,-0.0,0.0,0.0,596.6756,192.0,-0.333396,405.00897
0.0,-0.0,0.0,0.0,596.6756,192.0,-0.333396,405.00897
0.0,-0.0,0.0,0.0,596.6756,192.0,-0.333396,405.00897
0.0,-0.0,0.0,0.0,596.6756,192.0,-0.333396,405.00897
0.0,-0.0,0.0,0.0,596.6756,192.0,-0.333396,405.00897
0.0,-0.0,0.0,0.0,596.6756,192.0,-0.333396,405.00897
0.0,-0.0,0.0,0.0,596.6756,192.0,-0.333396,405.00897
0.0,-0.0,0.0,0.0,596.6756,192.0,-0.333396,405.00897
0.0,-0.0,0.0,0.0,596.6756,192.0,-0.333396,405.00897
0.0,-0.0,0.0,0.0,596.6756,192.0,-0.333396,405.00897
0.0,-0.0,0.0,0.0,596.6756,192.0,-0.333396,405.00897
0.0,-0.0,0.0,0.0,596.6756,192.0,-0.333396,405.00897
0.0,-0.0,0.0,0.0,596.6756,192.0,-0.333396,405.00897
0.0,-0.0,0.0,0.0,596.6756,192.0,-0.333396,405.00897
0.0,-0.0,0.0,0.0,596.6756,192.0,-0.333396,405.00897
0.0,-0.0,0.0,0.0,596.6756,192.0,-0.333396,405.00897
0.0,-0.0,0.0,0.0,596.6756,192.0,-0.333396,405.00897
0.0,-0.0,0.0,0.0,596.6756,192.0,-0.333396,405.00897
0.0,-0.0,0.0,0.0,596.6756,192.0,-0.333396,405.00897
0.0,-0.0,0.0,0.0,596.6756,192.0,-0.333396,405.00897
0.0,-0.0,0.0,0.0,596.6756,192.0,-0.333396,405.00897
0.0,-0.0,0.0,0.0,596.6756,192.0,-0.333396,405.00897
0.0,-0.0,0.0,0.0,596.6756,192.0,-0.333396,405.00897
0.0,-0.0,0.0,0.0,596.6756,192.0,-0.333396,405.00897
0.0,-0.0,0.0,0.0,596.6756,192.0,-0.333396,405.00897
0.0,-0.0,0.0,0.0,596.6756,192.0,-0.333396,405.00897
0.0,-0.0,0.0,0.0,596.6756,192.0,-0.333396,405.00897
0.0,-0.0,0.0,0.0,596.6756,192.0,-0.333396,405.00897
0.0,-0.0,0.0,0.0,596.6756,192.0,-0.333396,405.00897
0.0,-0.0,0.0,0.0,596.6756,192.0,-0.333396,405.00897
0.0,-0.0,0.0,0.0,596.6756,192.0,-0.333396,405.00897
0.0,-0.0,0.0,0.0,596.6756,192.0,-0.333396,405.00897
0.0,-0.0,0.0,0.0,596.6756,192.0,-0.333396,405.00897
0.0,-0.0,0.0,0.0,596.6756,192.0,-0.333396,405.00897
0.0,-0.0,0.0,0.0,596.6756,192.0,-0.333396,405.00897
0.0,-0.0,0.0,0.0,596.6756,192.0,-0.333396,405.00897
0.0,-0.0,0.0,0.0,596.6756,192.0,-0.333396,405.00897
0.0,-0.0,0.0,0.0,596.6756,192.0,-0.333396,405.00897
0.0,-0.0,0.0,0.0,596.6756,192.0,-0.333396,405.00897
0.0,-0.0,0.0,0.0,596.6756,192.0,-0.333396,405.00897
0.0,-0.0,0.0,0.0,596.6756,192.0,-0.333396,405.00897
0.0,-0.0,0.0,0.0,596.6756,192.0,-0.333396,405.00897
0.0,-0.0,0.0,0.0,596.6756,192.0,-0.333396,405.00897
