healthy,ctrl,forward,total,cumulative,cumulative_healthy,cumulative_ctrl,cumulative_forward
0.0,-0.0,0.0,0.0,623.60016,220.0,-0.45304263,404.05322
0.0,-0.0,-0.0,0.0,623.60016,220.0,-0.45304263,404.05322
0.0,-0.0,-0.0,0.0,623.60016,220.0,-0.45304263,404.05322
0.0,-0.0,-0.0,0.0,623.60016,220.0,-0.45304263,404.05322
0.0,-0.0,-0.0,0.0,623.60016,220.0,-0.45304263,404.05322
0.0,-0.0,-0.0,0.0,623.60016,220.0,-0.45304263,404.05322
0.0,-0.0,-0.0,0.0,623.60016,220.0,-0.45304263,404.05322
0.0,-0.0,-0.0,0.0,623.60016,220.0,-0.45304263,404.05322
0.0,-0.0,0.0,0.0,623.60016,220.0,-0.45304263,404.05322
0.0,-0.0,0.0,0.0,623.60016,220.0,-0.45304263,404.05322
0.0,-0.0,0.0,0.0,623.60016,220.0,-0.45304263,404.05322
0.0,-0.0,-0.0,0.0,623.60016,220.0,-0.45304263,404.05322
0.0,-0.0,-0.0,0.0,623.60016,220.0,-0.45304263,404.05322
0.0,-0.0,-0.0,0.0,623.60016,220.0,-0.45304263,404.05322
0.0,-0.0,0.0,0.0,623.60016,220.0,-0.45304263,404.05322
0.0,-0.0,0.0,0.0,623.60016,220.0,-0.45304263,404.05322
0.0,-0.0,-0.0,0.0,623.60016,220.0,-0.45304263,404.05322
0.0,-0.0,-0.0,0.0,623.60016,220.0,-0.45304263,404.05322
0.0,-0.0,-0.0,0.0,623.60016,220.0,-0.45304263,404.05322
0.0,-0.0,-0.0,0.0,623.60016,220.0,-0.45304263,404.05322
0.0,-0.0,-0.0,0.0,623.60016,220.0,-0.45304263,404.05322
0.0,-0.0,0.0,0.0,623.60016,220.0,-0.45304263,404.05322
0.0,-0.0,0.0,0.0,623.60016,220.0,-0.45304263,404.05322
0.0,-0.0,0.0,0.0,623.60016,220.0,-0.45304263,404.05322
0.0,-0.0,-0.0,0.0,623.60016,220.0,-0.45304263,404.05322
0.0,-0.0,-0.0,0.0,623.60016,220.0,-0.45304263,404.05322
0.0,-0.0,0.0,0.0,623.60016,220.0,-0.45304263,404.05322
0.0,-0.0,-0.0,0.0,623.60016,220.0,-0.45304263,404.05322
0.0,-0.0,-0.0,0.0,623.60016,220.0,-0.45304263,404.05322
0.0,-0.0,-0.0,0.0,623.60016,220.0,-0.45304263,404.05322
0.0,-0.0,-0.0,0.0,623.60016,220.0,-0.45304263,404.05322
0.0,-0.0,0.0,0.0,623.60016,220.0,-0.45304263,404.05322
0.0,-0.0,-0.0,0.0,623.60016,220.0,-0.45304263,404.05322
0.0,-0.0,0.0,0.0,623.60016,220.0,-0.45304263,404.05322
0.0,-0.0,-0.0,0.0,623.60016,220.0,-0.45304263,404.05322
0.0,-0.0,0.0,0.0,623.60016,220.0,-0.45304263,404.05322
0.0,-0.0,0.0,0.0,623.60016,220.0,-0.45304263,404.05322
0.0,-0.0,0.0,0.0,623.60016,220.0,-0.45304263,404.05322
0.0,-0.0,-0.0,0.0,623.60016,220.0,-0.45304263,404.05322
0.0,-0.0,0.0,0.0,623.60016,220.0,-0.45304263,404.05322
0.0,-0.0,-0.0,0.0,623.60016,220.0,-0.45304263,404.05322
0.0,-0.0,0.0,0.0,623.60016,220.0,-0.45304263,404.05322
0.0,-0.0,0.0,0.0,623.60016,220.0,-0.45304263,404.05322
0.0,-0.0,-0.0,0.0,623.60016,220.0,-0.45304263,404.05322
0.0,-0.0,0.0,0.0,623.60016,220.0,-0.45304263,404.05322
0.0,-0.0,-0.0,0.0,623.60016,220.0,-0.45304263,404.05322
0.0,-0.0,0.0,0.0,623.60016,220.0,-0.45304263,404.05322
0.0,-0.0,-0.0,0.0,623.60016,220.0,-0.45304263,404.05322
0.0,-0.0,-0.0,0.0,623.60016,220.0,-0.45304263,404.05322
0.0,-0.0,0.0,0.0,623.60016,220.0,-0.45304263,404.05322
0.0,-0.0,-0.0,0.0,623.60016,220.0,-0.45304263,404.05322
0.0,-0.0,0.0,0.0,623.60016,220.0,-0.45304263,404.05322
0.0,-0.0,0.0,0.0,623.60016,220.0,-0.45304263,404.05322
0.0,-0.0,-0.0,0.0,623.60016,220.0,-0.45304263,404.05322
0.0,-0.0,-0.0,0.0,623.60016,220.0,-0.45304263,404.05322
0.0,-0.0,-0.0,0.0,623.60016,220.0,-0.45304263,404.05322
0.0,-0.0,0.0,0.0,623.60016,220.0,-0.45304263,404.05322
0.0,-0.0,0.0,0.0,623.60016,220.0,-0.45304263,404.05322
0.0,-0.0,-0.0,0.0,623.60016,220.0,-0.45304263,404.05322
0.0,-0.0,-0.0,0.0,623.60016,220.0,-0.45304263,404.05322
0.0,-0.0,-0.0,0.0,623.60016,220.0,-0.45304263,404.05322
0.0,-0.0,0.0,0.0,623.60016,220.0,-0.45304263,404.05322
0.0,-0.0,0.0,0.0,623.60016,220.0,-0.45304263,404.05322
0.0,-0.0,-0.0,0.0,623.60016,220.0,-0.45304263,404.05322
0.0,-0.0,0.0,0.0,623.60016,220.0,-0.45304263,404.05322
0.0,-0.0,0.0,0.0,623.60016,220.0,-0.45304263,404.05322
0.0,-0.0,0.0,0.0,623.60016,220.0,-0.45304263,404.05322
0.0,-0.0,0.0,0.0,623.60016,220.0,-0.45304263,404.05322
0.0,-0.0,-0.0,0.0,623.60016,220.0,-0.45304263,404.05322
0.0,-0.0,-0.0,0.0,623.60016,220.0,-0.45304263,404.05322
0.0,-0.0,0.0,0.0,623.60016,220.0,-0.45304263,404.05322
0.0,-0.0,-0.0,0.0,623.60016,220.0,-0.45304263,404.05322
0.0,-0.0,0.0,0.0,623.60016,220.0,-0.45304263,404.05322
0.0,-0.0,0.0,0.0,623.60016,220.0,-0.45304263,404.05322
0.0,-0.0,-0.0,0.0,623.60016,220.0,-0.45304263,404.05322
0.0,-0.0,0.0,0.0,623.60016,220.0,-0.45304263,404.05322
0.0,-0.0,0.0,0.0,623.60016,220.0,-0.45304263,404.05322
0.0,-0.0,-0.0,0.0,623.60016,220.0,-0.45304263,404.05322
0.0,-0.0,0.0,0.0,623.60016,220.0,-0.45304263,404.05322
0.0,-0.0,0.0,0.0,623.60016,220.0,-0.45304263,404.05322
0.0,-0.0,-0.0,0.0,623.60016,220.0,-0.45304263,404.05322
0.0,-0.0,0.0,0.0,623.60016,220.0,-0.45304263,404.05322
0.0,-0.0,0.0,0.0,623.60016,220.0,-0.45304263,404.05322
0.0,-0.0,-0.0,0.0,623.60016,220.0,-0.45304263,404.05322
0.0,-0.0,0.0,0.0,623.60016,220.0,-0.45304263,404.05322
0.0,-0.0,0.0,0.0,623.60016,220.0,-0.45304263,404.05322
0.0,-0.0,-0.0,0.0,623.60016,220.0,-0.45304263,404.05322
0.0,-0.0,0.0,0.0,623.60016,220.0,-0.45304263,404.05322
0.0,-0.0,0.0,0.0,623.60016,220.0,-0.45304263,404.05322
0.0,-0.0,-0.0,0.0,623.60016,220.0,-0.45304263,404.05322
0.0,-0.0,0.0,0.0,623.60016,220.0,-0.45304263,404.05322
0.0,-0.0,0.0,0.0,623.60016,220.0,-0.45304263,404.05322
0.0,-0.0,-0.0,0.0,623.60016,220.0,-0.45304263,404.05322
0.0,-0.0,0.0,0.0,623.60016,220.0,-0.45304263,404.05322
0.0,-0.0,0.0,0.0,623.60016,220.0,-0.45304263,404.05322
0.0,-0.0,-0.0,0.0,623.60016,220.0,-0.45304263,404.05322
0.0,-0.0,0.0,0.0,623.60016,220.0,-0.45304263,404.05322
0.0,-0.0,0.0,0.0,623.60016,220.0,-0.45304263,404.05322
0.0,-0.0,-0.0,0.0,623.60016,220.0,-0.45304263,404.05322
0.0,-0.0,0.0,0.0,623.60016,220.0,-0.45304263,404.05322
0.0,-0.0,0.0,0.0,623.60016,220.0,-0.45304263,404.05322
0.0,-0.0,-0.0,0.0,623.60016,220.0,-0.45304263,404.05322
0.0,-0.0,0.0,0.0,623.60016,220.0,-0.45304263,404.05322
0.0,-0.0,0.0,0.0,623.60016,220.0,-0.45304263,404.05322
0.0,-0.0,-0.0,0.0,623.60016,220.0,-0.45304263,404.05322
0.0,-0.0,0.0,0.0,623.60016,220.0,-0.45304263,404.05322
0.0,-0.0,0.0,0.0,623.60016,220.0,-0.45304263,404.05322
0.0,-0.0,-0.0,0.0,623.60016,220.0,-0.45304263,404.05322
0.0,-0.0,0.0,0.0,623.60016,220.0,-0.45304263,404.05322
0.0,-0.0,0.0,0.0,623.60016,220.0,-0.45304263,404.05322
0.0,-0.0,-0.0,0.0,623.60016,220.0,-0.45304263,404.05322
0.0,-0.0,0.0,0.0,623.60016,220.0,-0.45304263,404.05322
0.0,-0.0,0.0,0.0,623.60016,220.0,-0.45304263,404.05322
0.0,-0.0,-0.0,0.0,623.60016,220.0,-0.45304263,404.05322
0.0,-0.0,0.0,0.0,623.60016,220.0,-0.45304263,404.05322
0.0,-0.0,0.0,0.0,623.60016,220.0,-0.45304263,404.05322
0.0,-0.0,-0.0,0.0,623.60016,220.0,-0.45304263,404.05322
0.0,-0.0,0.0,0.0,623.60016,220.0,-0.45304263,404.05322
0.0,-0.0,0.0,0.0,623.60016,220.0,-0.45304263,404.05322
0.0,-0.0,-0.0,0.0,623.60016,220.0,-0.45304263,404.05322
0.0,-0.0,0.0,0.0,623.60016,220.0,-0.45304263,404.05322
0.0,-0.0,0.0,0.0,623.60016,220.0,-0.45304263,404.05322
0.0,-0.0,-0.0,0.0,623.60016,220.0,-0.45304263,404.05322
0.0,-0.0,0.0,0.0,623.60016,220.0,-0.45304263,404.05322
0.0,-0.0,0.0,0.0,623.60016,220.0,-0.45304263,404.05322
0.0,-0.0,-0.0,0.0,623.60016,220.0,-0.45304263,404.05322
0.0,-0.0,0.0,0.0,623.60016,220.0,-0.45304263,404.05322
0.0,-0.0,0.0,0.0,623.60016,220.0,-0.45304263,404.05322
0.0,-0.0,-0.0,0.0,623.60016,220.0,-0.45304263,404.05322
0.0,-0.0,0.0,0.0,623.60016,220.0,-0.45304263,404.05322
0.0,-0.0,0.0,0.0,623.60016,220.0,-0.45304263,404.05322
0.0,-0.0,-0.0,0.0,623.60016,220.0,-0.45304263,404.05322
0.0,-0.0,0.0,0.0,623.60016,220.0,-0.45304263,404.05322
0.0,-0.0,0.0,0.0,623.60016,220.0,-0.45304263,404.05322
0.0,-0.0,-0.0,0.0,623.60016,220.0,-0.45304263,404.05322
0.0,-0.0,0.0,0.0,623.60016,220.0,-0.45304263,404.05322
0.0,-0.0,0.0,0.0,623.60016,220.0,-0.45304263,404.05322
0.0,-0.0,-0.0,0.0,623.60016,220.0,-0.45304263,404.05322
0.0,-0.0,0.0,0.0,623.60016,220.0,-0.45304263,404.05322
0.0,-0.0,0.0,0.0,623.60016,220.0,-0.45304263,404.05322
0.0,-0.0,-0.0,0.0,623.60016,220.0,-0.45304263,404.05322
0.0,-0.0,0.0,0.0,623.60016,220.0,-0.45304263,404.05322
0.0,-0.0,0.0,0.0,623.60016,220.0,-0.45304263,404.05322
0.0,-0.0,-0.0,0.0,623.60016,220.0,-0.45304263,404.05322
0.0,-0.0,0.0,0.0,623.60016,220.0,-0.45304263,404.05322
0.0,-0.0,0.0,0.0,623.60016,220.0,-0.45304263,404.05322
0.0,-0.0,-0.0,0.0,623.60016,220.0,-0.45304263,404.05322
0.0,-0.0,0.0,0.0,623.60016,220.0,-0.45304263,404.05322
0.0,-0.0,0.0,0.0,623.60016,220.0,-0.45304263,404.05322
0.0,-0.0,-0.0,0.0,623.60016,220.0,-0.45304263,404.05322
0.0,-0.0,0.0,0.0,623.60016,220.0,-0.45304263,404.05322
0.0,-0.0,0.0,0.0,623.60016,220.0,-0.45304263,404.05322
0.0,-0.0,-0.0,0.0,623.60016,220.0,-0.45304263,404.05322
0.0,-0.0,0.0,0.0,623.60016,220.0,-0.45304263,404.05322
0.0,-0.0,0.0,0.0,623.60016,220.0,-0.45304263,404.05322
0.0,-0.0,-0.0,0.0,623.60016,220.0,-0.45304263,404.05322
0.0,-0.0,0.0,0.0,623.60016,220.0,-0.45304263,404.05322
0.0,-0.0,0.0,0.0,623.60016,220.0,-0.45304263,404.05322
0.0,-0.0,-0.0,0.0,623.60016,220.0,-0.45304263,404.05322
0.0,-0.0,0.0,0.0,623.60016,220.0,-0.45304263,404.05322
0.0,-0.0,0.0,0.0,623.60016,220.0,-0.45304263,404.05322
0.0,-0.0,-0.0,0.0,623.60016,220.0,-0.45304263,404.05322
0.0,-0.0,0.0,0.0,623.60016,220.0,-0.45304263,404.05322
0.0,-0.0,0.0,0.0,623.60016,220.0,-0.45304263,404.05322
0.0,-0.0,-0.0,0.0,623.60016,220.0,-0.45304263,404.05322
0.0,-0.0,0.0,0.0,623.60016,220.0,-0.45304263,404.05322
0.0,-0.0,0.0,0.0,623.60016,220.0,-0.45304263,404.05322
0.0,-0.0,-0.0,0.0,623.60016,220.0,-0.45304263,404.05322
0.0,-0.0,0.0,0.0,623.60016,220.0,-0.45304263,404.05322
0.0,-0.0,0.0,0.0,623.60016,220.0,-0.45304263,404.05322
0.0,-0.0,-0.0,0.0,623.60016,220.0,-0.45304263,404.05322
0.0,-0.0,0.0,0.0,623.60016,220.0,-0.45304263,404.05322
0.0,-0.0,0.0,0.0,623.60016,220.0,-0.45304263,404.05322
0.0,-0.0,-0.0,0.0,623.60016,220.0,-0.45304263,404.05322
0.0,-0.0,0.0,0.0,623.60016,220.0,-0.45304263,404.05322
0.0,-0.0,0.0,0.0,623.60016,220.0,-0.45304263,404.05322
0.0,-0.0,-0.0,0.0,623.60016,220.0,-0.45304263,404.05322
0.0,-0.0,0.0,0.0,623.60016,220.0,-0.45304263,404.05322
0.0,-0.0,0.0,0.0,623.60016,220.0,-0.45304263,404.05322
0.0,-0.0,-0.0,0.0,623.60016,220.0,-0.45304263,404.05322
0.0,-0.0,0.0,0.0,623.60016,220.0,-0.45304263,404.05322
0.0,-0.0,0.0,0.0,623.60016,220.0,-0.45304263,404.05322
0.0,-0.0,-0.0,0.0,623.60016,220.0,-0.45304263,404.05322
0.0,-0.0,0.0,0.0,623.60016,220.0,-0.45304263,404.05322
0.0,-0.0,0.0,0.0,623.60016,220.0,-0.45304263,404.05322
0.0,-0.0,-0.0,0.0,623.60016,220.0,-0.45304263,404.05322
0.0,-0.0,0.0,0.0,623.60016,220.0,-0.45304263,404.05322
0.0,-0.0,0.0,0.0,623.60016,220.0,-0.45304263,404.05322
0.0,-0.0,-0.0,0.0,623.60016,220.0,-0.45304263,404.05322
0.0,-0.0,0.0,0.0,623.60016,220.0,-0.45304263,404.05322
0.0,-0.0,0.0,0.0,623.60016,220.0,-0.45304263,404.05322
0.0,-0.0,-0.0,0.0,623.60016,220.0,-0.45304263,404.05322
0.0,-0.0,0.0,0.0,623.60016,220.0,-0.45304263,404.05322
0.0,-0.0,0.0,0.0,623.60016,220.0,-0.45304263,404.05322
0.0,-0.0,-0.0,0.0,623.60016,220.0,-0.45304263,404.05322
0.0,-0.0,0.0,0.0,623.60016,220.0,-0.45304263,404.05322
0.0,-0.0,0.0,0.0,623.60016,220.0,-0.45304263,404.05322
0.0,-0.0,-0.0,0.0,623.60016,220.0,-0.45304263,404.05322
0.0,-0.0,0.0,0.0,623.60016,220.0,-0.45304263,404.05322
0.0,-0.0,0.0,0.0,623.60016,220.0,-0.45304263,404.05322
0.0,-0.0,-0.0,0.0,623.60016,220.0,-0.45304263,404.05322
0.0,-0.0,0.0,0.0,623.60016,220.0,-0.45304263,404.05322
0.0,-0.0,0.0,0.0,623.60016,220.0,-0.45304263,404.05322
0.0,-0.0,-0.0,0.0,623.60016,220.0,-0.45304263,404.05322
0.0,-0.0,0.0,0.0,623.60016,220.0,-0.45304263,404.05322
0.0,-0.0,0.0,0.0,623.60016,220.0,-0.45304263,404.05322
0.0,-0.0,-0.0,0.0,623.60016,220.0,-0.45304263,404.05322
0.0,-0.0,0.0,0.0,623.60016,220.0,-0.45304263,404.05322
0.0,-0.0,0.0,0.0,623.60016,220.0,-0.45304263,404.05322
0.0,-0.0,-0.0,0.0,623.60016,220.0,-0.45304263,404.05322
0.0,-0.0,0.0,0.0,623.60016,220.0,-0.45304263,404.05322
0.0,-0.0,0.0,0.0,623.60016,220.0,-0.45304263,404.05322
0.0,-0.0,-0.0,0.0,623.60016,220.0,-0.45304263,404.05322
0.0,-0.0,0.0,0.0,623.60016,220.0,-0.45304263,404.05322
0.0,-0.0,0.0,0.0,623.60016,220.0,-0.45304263,404.05322
0.0,-0.0,-0.0,0.0,623.60016,220.0,-0.45304263,404.05322
0.0,-0.0,0.0,0.0,623.60016,220.0,-0.45304263,404.05322
0.0,-0.0,0.0,0.0,623.60016,220.0,-0.45304263,404.05322
0.0,-0.0,-0.0,0.0,623.60016,220.0,-0.45304263,404.05322
0.0,-0.0,0.0,0.0,623.60016,220.0,-0.45304263,404.05322
0.0,-0.0,0.0,0.0,623.60016,220.0,-0.45304263,404.05322
0.0,-0.0,-0.0,0.0,623.60016,220.0,-0.45304263,404.05322
0.0,-0.0,0.0,0.0,623.60016,220.0,-0.45304263,404.05322
0.0,-0.0,0.0,0.0,623.60016,220.0,-0.45304263,404.05322
0.0,-0.0,-0.0,0.0,623.60016,220.0,-0.45304263,404.05322
0.0,-0.0,0.0,0.0,623.60016,220.0,-0.45304263,404.05322
0.0,-0.0,0.0,0.0,623.60016,220.0,-0.45304263,404.05322
0.0,-0.0,-0.0,0.0,623.60016,220.0,-0.45304263,404.05322
0.0,-0.0,0.0,0.0,623.60016,220.0,-0.45304263,404.05322
0.0,-0.0,0.0,0.0,623.60016,220.0,-0.45304263,404.05322
0.0,-0.0,-0.0,0.0,623.60016,220.0,-0.45304263,404.05322
0.0,-0.0,0.0,0.0,623.60016,220.0,-0.45304263,404.05322
0.0,-0.0,0.0,0.0,623.60016,220.0,-0.45304263,404.05322
0.0,-0.0,-0.0,0.0,623.60016,220.0,-0.45304263,404.05322
0.0,-0.0,0.0,0.0,623.60016,220.0,-0.45304263,404.05322
0.0,-0.0,0.0,0.0,623.60016,220.0,-0.45304263,404.05322
0.0,-0.0,-0.0,0.0,623.60016,220.0,-0.45304263,404.05322
0.0,-0.0,0.0,0.0,623.60016,220.0,-0.45304263,404.05322
0.0,-0.0,0.0,0.0,623.60016,220.0,-0.45304263,404.05322
0.0,-0.0,-0.0,0.0,623.60016,220.0,-0.45304263,404.05322
0.0,-0.0,0.0,0.0,623.60016,220.0,-0.45304263,404.05322
0.0,-0.0,0.0,0.0,623.60016,220.0,-0.45304263,404.05322
0.0,-0.0,-0.0,0.0,623.60016,220.0,-0.45304263,404.05322
0.0,-0.0,0.0,0.0,623.60016,220.0,-0.45304263,404.05322
0.0,-0.0,0.0,0.0,623.60016,220.0,-0.45304263,404.05322
0.0,-0.0,-0.0,0.0,623.60016,220.0,-0.45304263,404.05322
0.0,-0.0,0.0,0.0,623.60016,220.0,-0.45304263,404.05322
0.0,-0.0,0.0,0.0,623.60016,220.0,-0.45304263,404.05322
0.0,-0.0,-0.0,0.0,623.60016,220.0,-0.45304263,404.05322
0.0,-0.0,0.0,0.0,623.60016,220.0,-0.45304263,404.05322
0.0,-0.0,0.0,0.0,623.60016,220.0,-0.45304263,404.05322
0.0,-0.0,-0.0,0.0,623.60016,220.0,-0.45304263,404.05322
0.0,-0.0,0.0,0.0,623.60016,220.0,-0.45304263,404.05322
0.0,-0.0,0.0,0.0,623.60016,220.0,-0.45304263,404.05322
0.0,-0.0,-0.0,0.0,623.60016,220.0,-0.45304263,404.05322
0.0,-0.0,0.0,0.0,623.60016,220.0,-0.45304263,404.05322
0.0,-0.0,0.0,0.0,623.60016,220.0,-0.45304263,404.05322
0.0,-0.0,-0.0,0.0,623.60016,220.0,-0.45304263,404.05322
0.0,-0.0,0.0,0.0,623.60016,220.0,-0.45304263,404.05322
0.0,-0.0,0.0,0.0,623.60016,220.0,-0.45304263,404.05322
0.0,-0.0,-0.0,0.0,623.60016,220.0,-0.45304263,404.05322
0.0,-0.0,0.0,0.0,623.60016,220.0,-0.45304263,404.05322
0.0,-0.0,0.0,0.0,623.60016,220.0,-0.45304263,404.05322
0.0,-0.0,-0.0,0.0,623.60016,220.0,-0.45304263,404.05322
0.0,-0.0,0.0,0.0,623.60016,220.0,-0.45304263,404.05322
0.0,-0.0,0.0,0.0,623.60016,220.0,-0.45304263,404.05322
0.0,-0.0,-0.0,0.0,623.60016,220.0,-0.45304263,404.05322
0.0,-0.0,0.0,0.0,623.60016,220.0,-0.45304263,404.05322
0.0,-0.0,0.0,0.0,623.60016,220.0,-0.45304263,404.05322
0.0,-0.0,-0.0,0.0,623.60016,220.0,-0.45304263,404.05322
0.0,-0.0,0.0,0.0,623.60016,220.0,-0.45304263,404.05322
0.0,-0.0,0.0,0.0,623.60016,220.0,-0.45304263,404.05322
0.0,-0.0,-0.0,0.0,623.60016,220.0,-0.45304263,404.05322
0.0,-0.0,0.0,0.0,623.60016,220.0,-0.45304263,404.05322
0.0,-0.0,0.0,0.0,623.60016,220.0,-0.45304263,404.05322
0.0,-0.0,-0.0,0.0,623.60016,220.0,-0.45304263,404.05322
0.0,-0.0,0.0,0.0,623.60016,220.0,-0.45304263,404.05322
0.0,-0.0,0.0,0.0,623.60016,220.0,-0.45304263,404.05322
0.0,-0.0,-0.0,0.0,623.60016,220.0,-0.45304263,404.05322
0.0,-0.0,0.0,0.0,623.60016,220.0,-0.45304263,404.05322
0.0,-0.0,0.0,0.0,623.60016,220.0,-0.45304263,404.05322
0.0,-0.0,-0.0,0.0,623.60016,220.0,-0.45304263,404.05322
0.0,-0.0,0.0,0.0,623.60016,220.0,-0.45304263,404.05322
0.0,-0.0,0.0,0.0,623.60016,220.0,-0.45304263,404.05322
0.0,-0.0,-0.0,0.0,623.60016,220.0,-0.45304263,404.05322
0.0,-0.0,0.0,0.0,623.60016,220.0,-0.45304263,404.05322
0.0,-0.0,0.0,0.0,623.60016,220.0,-0.45304263,404.05322
0.0,-0.0,-0.0,0.0,623.60016,220.0,-0.45304263,404.05322
0.0,-0.0,0.0,0.0,623.60016,220.0,-0.45304263,404.05322
0.0,-0.0,0.0,0.0,623.60016,220.0,-0.45304263,404.05322
0.0,-0.0,-0.0,0.0,623.60016,220.0,-0.45304263,404.05322
0.0,-0.0,0.0,0.0,623.60016,220.0,-0.45304263,404.05322
0.0,-0.0,0.0,0.0,623.60016,220.0,-0.45304263,404.05322
0.0,-0.0,-0.0,0.0,623.60016,220.0,-0.45304263,404.05322
0.0,-0.0,0.0,0.0,623.60016,220.0,-0.45304263,404.05322
0.0,-0.0,0.0,0.0,623.60016,220.0,-0.45304263,404.05322
0.0,-0.0,-0.0,0.0,623.60016,220.0,-0.45304263,404.05322
0.0,-0.0,0.0,0.0,623.60016,220.0,-0.45304263,404.05322
0.0,-0.0,0.0,0.0,623.60016,220.0,-0.45304263,404.05322
0.0,-0.0,-0.0,0.0,623.60016,220.0,-0.45304263,404.05322
0.0,-0.0,0.0,0.0,623.60016,220.0,-0.45304263,404.05322
0.0,-0.0,0.0,0.0,623.60016,220.0,-0.45304263,404.05322
0.0,-0.0,-0.0,0.0,623.60016,220.0,-0.45304263,404.05322
0.0,-0.0,0.0,0.0,623.60016,220.0,-0.45304263,404.05322
0.0,-0.0,0.0,0.0,623.60016,220.0,-0.45304263,404.05322
0.0,-0.0,-0.0,0.0,623.60016,220.0,-0.45304263,404.05322
0.0,-0.0,0.0,0.0,623.60016,220.0,-0.45304263,404.05322
0.0,-0.0,0.0,0.0,623.60016,220.0,-0.45304263,404.05322
0.0,-0.0,-0.0,0.0,623.60016,220.0,-0.45304263,404.05322
0.0,-0.0,0.0,0.0,623.60016,220.0,-0.45304263,404.05322
0.0,-0.0,0.0,0.0,623.60016,220.0,-0.45304263,404.05322
0.0,-0.0,-0.0,0.0,623.60016,220.0,-0.45304263,404.05322
0.0,-0.0,0.0,0.0,623.60016,220.0,-0.45304263,404.05322
0.0,-0.0,0.0,0.0,623.60016,220.0,-0.45304263,404.05322
0.0,-0.0,-0.0,0.0,623.60016,220.0,-0.45304263,404.05322
0.0,-0.0,0.0,0.0,623.60016,220.0,-0.45304263,404.05322
0.0,-0.0,0.0,0.0,623.60016,220.0,-0.45304263,404.05322
0.0,-0.0,-0.0,0.0,623.60016,220.0,-0.45304263,404.05322
0.0,-0.0,0.0,0.0,623.60016,220.0,-0.45304263,404.05322
0.0,-0.0,0.0,0.0,623.60016,220.0,-0.45304263,404.05322
0.0,-0.0,-0.0,0.0,623.60016,220.0,-0.45304263,404.05322
0.0,-0.0,0.0,0.0,623.60016,220.0,-0.45304263,404.05322
0.0,-0.0,0.0,0.0,623.60016,220.0,-0.45304263,404.05322
0.0,-0.0,-0.0,0.0,623.60016,220.0,-0.45304263,404.05322
0.0,-0.0,0.0,0.0,623.60016,220.0,-0.45304263,404.05322
0.0,-0.0,0.0,0.0,623.60016,220.0,-0.45304263,404.05322
0.0,-0.0,-0.0,0.0,623.60016,220.0,-0.45304263,404.05322
0.0,-0.0,0.0,0.0,623.60016,220.0,-0.45304263,404.05322
0.0,-0.0,0.0,0.0,623.60016,220.0,-0.45304263,404.05322
0.0,-0.0,-0.0,0.0,623.60016,220.0,-0.45304263,404.05322
0.0,-0.0,0.0,0.0,623.60016,220.0,-0.45304263,404.05322
0.0,-0.0,0.0,0.0,623.60016,220.0,-0.45304263,404.05322
0.0,-0.0,-0.0,0.0,623.60016,220.0,-0.45304263,404.05322
0.0,-0.0,0.0,0.0,623.60016,220.0,-0.45304263,404.05322
0.0,-0.0,0.0,0.0,623.60016,220.0,-0.45304263,404.05322
0.0,-0.0,-0.0,0.0,623.60016,220.0,-0.45304263,404.05322
0.0,-0.0,0.0,0.0,623.60016,220.0,-0.45304263,404.05322
0.0,-0.0,0.0,0.0,623.60016,220.0,-0.45304263,404.05322
0.0,-0.0,-0.0,0.0,623.60016,220.0,-0.45304263,404.05322
0.0,-0.0,0.0,0.0,623.60016,220.0,-0.45304263,404.05322
0.0,-0.0,0.0,0.0,623.60016,220.0,-0.45304263,404.05322
0.0,-0.0,-0.0,0.0,623.60016,220.0,-0.45304263,404.05322
0.0,-0.0,0.0,0.0,623.60016,220.0,-0.45304263,404.05322
0.0,-0.0,0.0,0.0,623.60016,220.0,-0.45304263,404.05322
0.0,-0.0,-0.0,0.0,623.60016,220.0,-0.45304263,404.05322
0.0,-0.0,0.0,0.0,623.60016,220.0,-0.45304263,404.05322
0.0,-0.0,0.0,0.0,623.60016,220.0,-0.45304263,404.05322
0.0,-0.0,-0.0,0.0,623.60016,220.0,-0.45304263,404.05322
0.0,-0.0,0.0,0.0,623.60016,220.0,-0.45304263,404.05322
0.0,-0.0,0.0,0.0,623.60016,220.0,-0.45304263,404.05322
0.0,-0.0,-0.0,0.0,623.60016,220.0,-0.45304263,404.05322
0.0,-0.0,0.0,0.0,623.60016,220.0,-0.45304263,404.05322
0.0,-0.0,0.0,0.0,623.60016,220.0,-0.45304263,404.05322
0.0,-0.0,-0.0,0.0,623.60016,220.0,-0.45304263,404.05322
0.0,-0.0,0.0,0.0,623.60016,220.0,-0.45304263,404.05322
0.0,-0.0,0.0,0.0,623.60016,220.0,-0.45304263,404.05322
0.0,-0.0,-0.0,0.0,623.60016,220.0,-0.45304263,404.05322
0.0,-0.0,0.0,0.0,623.60016,220.0,-0.45304263,404.05322
0.0,-0.0,0.0,0.0,623.60016,220.0,-0.45304263,404.05322
0.0,-0.0,-0.0,0.0,623.60016,220.0,-0.45304263,404.05322
0.0,-0.0,0.0,0.0,623.60016,220.0,-0.45304263,404.05322
0.0,-0.0,0.0,0.0,623.60016,220.0,-0.45304263,404.05322
0.0,-0.0,-0.0,0.0,623.60016,220.0,-0.45304263,404.05322
