healthy,ctrl,forward,cumulative
1.0,-0.0014729216927662492,0.006578862201422453,1071.6195
1.0,-0.0012841380666941404,0.004336237441748381,1071.6195
1.0,-0.0014425532426685095,0.0089034428820014,1071.6195
1.0,-0.0012840250274166465,0.0005289911641739309,1071.6195
1.0,-0.0014721559127792716,0.005759298335760832,1071.6195
1.0,-0.001281211618334055,-0.0006482004537247121,1071.6195
1.0,-0.0014430966693907976,0.005565583240240812,1071.6195
1.0,-0.0013505674432963133,0.0012293456820771098,1071.6195
1.0,-0.0013739487621933222,-0.0011250375537201762,1071.6195
1.0,-0.0013971829321235418,-6.705521809635684e-05,1071.6195
1.0,-0.0013424374628812075,-0.004827975761145353,1071.6195
1.0,-0.0013712616637349129,0.0020861623343080282,1071.6195
1.0,-0.0014203815953806043,0.0005736946477554739,1071.6195
1.0,-0.001277804491110146,-0.008232890628278255,1071.6195
1.0,-0.0014717065496370196,0.0004991888417862356,1071.6195
1.0,-0.0012828451581299305,-0.0017508863238617778,1071.6195
1.0,-0.0014448326546698809,0.0035166738089174032,1071.6195
1.0,-0.0012851455248892307,-0.0038146970327943563,1071.6195
1.0,-0.0014716943260282278,0.0027716157492250204,1071.6195
1.0,-0.0012799279065802693,-0.0025033948477357626,1071.6195
1.0,-0.0014410557923838496,0.005006789695471525,1071.6195
1.0,-0.0013483035145327449,0.0017061828402802348,1071.6195
1.0,-0.0013712738873437047,0.0006034969701431692,1071.6195
1.0,-0.0013941809302195907,0.002831220394000411,1071.6195
1.0,-0.0013399127637967467,-0.0010356305865570903,1071.6195
1.0,-0.0013683061115443707,0.006608664523810148,1071.6195
1.0,-0.001418450498022139,0.0054687256924808025,1071.6195
1.0,-0.0012761858524754643,-0.0034198162611573935,1071.6195
1.0,-0.0014698298182338476,0.0049918885342776775,1071.6195
1.0,-0.0012814750662073493,0.002175569301471114,1071.6195
1.0,-0.0014437934150919318,0.006720423232764006,1071.6195
1.0,-0.0012834444642066956,-0.001527368905954063,1071.6195
1.0,-0.0014695045538246632,0.003956257831305265,1071.6195
1.0,-0.0012783545535057783,-0.0022873280104249716,1071.6195
1.0,-0.001439581043086946,0.004224478732794523,1071.6195
1.0,-0.0013465852243825793,8.940695988712832e-05,1071.6195
1.0,-0.0013694923836737871,-0.0018626450328156352,1071.6195
1.0,-0.001392717706039548,-0.00024586913059465587,1071.6195
1.0,-0.0013390656094998121,-0.0029355285223573446,1071.6195
1.0,-0.0013678496470674872,0.0014752148417755961,1071.6195
1.0,-0.0014177492121234536,0.0006854533567093313,1071.6195
1.0,-0.001273376983590424,-0.006861984264105558,1071.6195
1.0,-0.0014699660241603851,0.00261515355668962,1071.6195
1.0,-0.001282460056245327,0.002004205947741866,1071.6195
1.0,-0.001443834393285215,0.0037178394850343466,1071.6195
1.0,-0.0012799978721886873,-0.002920627361163497,1071.6195
1.0,-0.001464809407480061,0.003531574970111251,1071.6195
1.0,-0.0012787042651325464,0.00010430812108097598,1071.6195
1.0,-0.0014419886283576488,0.004641711246222258,1071.6195
1.0,-0.0012792611960321665,-0.00321865058504045,1071.6195
1.0,-0.0014592340448871255,0.003352761035785079,1071.6195
1.0,-0.0012723467079922557,-0.0002756714529823512,1071.6195
1.0,-0.0014356927713379264,0.004358589183539152,1071.6195
1.0,-0.0013439576141536236,0.001527368905954063,1071.6195
1.0,-0.0013643839629366994,0.0006705521955154836,1071.6195
1.0,-0.0013936777831986547,0.002913176780566573,1071.6195
1.0,-0.001343787182122469,0.0005140900029800832,1071.6195
1.0,-0.0013716438552364707,0.004805624019354582,1071.6195
1.0,-0.0014147940091788769,0.0027641651686280966,1071.6195
1.0,-0.0012717125937342644,-0.005804001819342375,1071.6195
1.0,-0.0014691222459077835,0.0032559034880250692,1071.6195
1.0,-0.0012800776166841388,0.0024288890417665243,1071.6195
1.0,-0.001438788021914661,0.0038444993551820517,1071.6195
1.0,-0.001276449766010046,-0.003270804649218917,1071.6195
1.0,-0.0014607749180868268,0.002741813426837325,1071.6195
1.0,-0.0012761133257299662,-0.0012144445208832622,1071.6195
1.0,-0.0014403450768440962,0.003002583747729659,1071.6195
1.0,-0.0012780216056853533,-0.004969536792486906,1071.6195
1.0,-0.0014584484742954373,0.0016465781955048442,1071.6195
1.0,-0.0012718822108581662,-0.0018179415492340922,1071.6195
1.0,-0.0014360048808157444,0.00296533084474504,1071.6195
1.0,-0.0013431526022031903,0.00017881391977425665,1071.6195
1.0,-0.0013627238804474473,-0.000655651034321636,1071.6195
1.0,-0.0013916835887357593,0.001825392129831016,1071.6195
1.0,-0.0013413282576948404,-0.0002533197111915797,1071.6195
1.0,-0.0013682697899639606,0.004485249053686857,1071.6195
1.0,-0.0014114563819020987,0.0029802320059388876,1071.6195
1.0,-0.0012696448247879744,-0.005200504790991545,1071.6195
1.0,-0.0014667317736893892,0.004284083377569914,1071.6195
1.0,-0.0012780422111973166,0.00366568542085588,1071.6195
1.0,-0.001436822465620935,0.005200504790991545,1071.6195
1.0,-0.0012752374168485403,-0.001788139226846397,1071.6195
1.0,-0.0014594743261113763,0.0042542810551822186,1071.6195
1.0,-0.001274663838557899,0.00022351740335579962,1071.6195
1.0,-0.0014382392400875688,0.0042542810551822186,1071.6195
1.0,-0.0012764708371832967,-0.003978609573096037,1071.6195
1.0,-0.0014566247118636966,0.00236183381639421,1071.6195
1.0,-0.0012698847567662597,-0.0014752148417755961,1071.6195
1.0,-0.0014331727288663387,0.0029355285223573446,1071.6195
1.0,-0.0013409929815679789,-0.000163912758580409,1071.6195
1.0,-0.0013606143184006214,-0.0011920927790924907,1071.6195
1.0,-0.001389521174132824,0.0010579823283478618,1071.6195
1.0,-0.001339519047178328,-0.0011399387149140239,1071.6195
1.0,-0.0013664570869877934,0.0034943220671266317,1071.6195
1.0,-0.0014100178377702832,0.0019446014193817973,1071.6195
1.0,-0.0012682402739301324,-0.006243586074560881,1071.6195
1.0,-0.0014650134835392237,0.0032559034880250692,1071.6195
1.0,-0.0012766816653311253,0.0027716157492250204,1071.6195
1.0,-0.001435047946870327,0.004500150214880705,1071.6195
1.0,-0.0012735123746097088,-0.0023394820746034384,1071.6195
1.0,-0.0014575871173292398,0.003963708411902189,1071.6195
1.0,-0.0012727392604574561,0.00010430812108097598,1071.6195
1.0,-0.0014358828775584698,0.004358589183539152,1071.6195
1.0,-0.0012745052808895707,-0.003695487743243575,1071.6195
1.0,-0.0014539984986186028,0.002838670974597335,1071.6195
1.0,-0.0012680112849920988,-0.0008046626462601125,1071.6195
1.0,-0.0014311160193756223,0.0038146970327943563,1071.6195
1.0,-0.0013391432585194707,0.0008121132268570364,1071.6195
1.0,-0.0013590690214186907,-0.00020861624216195196,1071.6195
1.0,-0.0013875676086172462,0.0018998979358002543,1071.6195
1.0,-0.0013375404523685575,-0.0005066394223831594,1071.6195
1.0,-0.001364404452033341,0.003986060153692961,1071.6195
1.0,-0.001408024225383997,0.002309679752215743,1071.6195
1.0,-0.0012665338581427932,-0.00602751923725009,1071.6195
1.0,-0.0014628658536821604,0.003360211616382003,1071.6195
1.0,-0.001274758018553257,0.0026449558790773153,1071.6195
1.0,-0.0014331189449876547,0.004202126991003752,1071.6195
1.0,-0.0012719822116196156,-0.0027790663298219442,1071.6195
1.0,-0.001455523306503892,0.003404915099963546,1071.6195
1.0,-0.0012710678856819868,-0.0005215405835770071,1071.6195
1.0,-0.0014340447960421443,0.0037252900656312704,1071.6195
1.0,-0.0012729904847219586,-0.004321336280554533,1071.6195
1.0,-0.0014520862605422735,0.0022649762686342,1071.6195
1.0,-0.0012662701774388552,-0.0013783572940155864,1071.6195
1.0,-0.0014291175175458193,0.003352761035785079,1071.6195
1.0,-0.0013374045956879854,0.0004991888417862356,1071.6195
1.0,-0.0013572131283581257,-0.0003650784201454371,1071.6195
1.0,-0.0013856798177585006,0.0019371508387848735,1071.6195
1.0,-0.0013358694268390536,-0.00032037493656389415,1071.6195
1.0,-0.001362500130198896,0.0042542810551822186,1071.6195
1.0,-0.0014057547086849809,0.002622604137286544,1071.6195
1.0,-0.0012648733099922538,-0.0057294960133731365,1071.6195
1.0,-0.0014609015779569745,0.003777444129809737,1071.6195
1.0,-0.0012729394948109984,0.003144144779071212,1071.6195
1.0,-0.0014306656084954739,0.004738568793982267,1071.6195
1.0,-0.0012701958185061812,-0.002309679752215743,1071.6195
1.0,-0.0014536259695887566,0.0038594005163758993,1071.6195
1.0,-0.001269229338504374,-0.0002160668227588758,1071.6195
1.0,-0.0014320039190351963,0.003963708411902189,1071.6195
1.0,-0.0012714238837361336,-0.00417977524921298,1071.6195
1.0,-0.00145045411773026,0.002346932655200362,1071.6195
1.0,-0.0012647380353882909,-0.0014156101970002055,1071.6195
1.0,-0.0014272878179326653,0.003181397682055831,1071.6195
1.0,-0.0013355372939258814,0.0001937150809681043,1071.6195
1.0,-0.0013552692253142595,-0.0007674097432754934,1071.6195
1.0,-0.0013834033161401749,0.0014901160029694438,1071.6195
1.0,-0.001333756372332573,-0.0007599591626785696,1071.6195
1.0,-0.001360309193842113,0.003874301677569747,1071.6195
1.0,-0.0014039294328540564,0.002317130332812667,1071.6195
1.0,-0.0013226830633357167,-0.0012442468432709575,1071.6195
1.0,-0.0013591328170150518,-9.685754048405215e-05,1071.6195
1.0,-0.0012929929653182626,0.001572072389535606,1071.6195
1.0,-0.0014432567404583097,0.006660818587988615,1071.6195
1.0,-0.0013781108427792788,0.004917382728308439,1071.6195
1.0,-0.001328701269812882,-0.0009536742581985891,1071.6195
1.0,-0.001358762034215033,0.0024959442671388388,1071.6195
1.0,-0.0014065325958654284,0.003404915099963546,1071.6195
1.0,-0.0013276411918923259,0.0009834765223786235,1071.6195
1.0,-0.0013594592455774546,0.0022575256880372763,1071.6195
1.0,-0.0013876546872779727,0.004701315890997648,1071.6195
1.0,-0.0013250146294012666,-0.0003129243559669703,1071.6195
1.0,-0.0013491925783455372,0.0022128222044557333,1071.6195
1.0,-0.001409678952768445,0.003620981937274337,1071.6195
1.0,-0.0013290786882862449,0.0004172324843239039,1071.6195
1.0,-0.0013601724058389664,0.0007152556790970266,1071.6195
1.0,-0.0013911707792431116,0.0028908250387758017,1071.6195
1.0,-0.0013291077921167016,-0.001743435743264854,1071.6195
1.0,-0.0013513427693396807,0.0012442468432709575,1071.6195
1.0,-0.001402919297106564,0.0025629994925111532,1071.6195
1.0,-0.001325202058069408,-0.0005513429059647024,1071.6195
1.0,-0.001359410583972931,0.00010430812108097598,1071.6195
1.0,-0.0013897687895223498,0.0026747582014650106,1071.6195
1.0,-0.0013261690037325025,-0.001780688646249473,1071.6195
1.0,-0.00134800816886127,0.0014230607775971293,1071.6195
1.0,-0.001404531765729189,0.0034496185835450888,1071.6195
1.0,-0.0013260978739708662,0.0007972120656631887,1071.6195
1.0,-0.0013593266485258937,0.0015199183253571391,1071.6195
1.0,-0.0013896024320274591,0.003919004928320646,1071.6195
1.0,-0.0013268725015223026,-0.0006854533567093313,1071.6195
1.0,-0.001348439371213317,0.0023767349775880575,1071.6195
1.0,-0.001402339548803866,0.004053115379065275,1071.6195
1.0,-0.0013242948334664106,0.0011995433596894145,1071.6195
1.0,-0.0013580546947196126,0.0018775461940094829,1071.6195
1.0,-0.0013884776271879673,0.0042989845387637615,1071.6195
1.0,-0.0013252698117867112,-0.0004619359679054469,1071.6195
1.0,-0.0013470019912347198,0.0022798774298280478,1071.6195
1.0,-0.0014021923998370767,0.0037327406462281942,1071.6195
1.0,-0.001323981792666018,0.0006929039373062551,1071.6195
1.0,-0.0013576190685853362,0.0012442468432709575,1071.6195
1.0,-0.0013880655169487,0.003561377292498946,1071.6195
1.0,-0.0013251672498881817,-0.0012069939402863383,1071.6195
1.0,-0.001346934586763382,0.0015869735507294536,1071.6195
1.0,-0.0014012580504640937,0.0030249354895204306,1071.6195
1.0,-0.0013232420897111297,0.0,1071.6195
1.0,-0.0013567074202001095,0.0006034969701431692,1071.6195
1.0,-0.0013871722621843219,0.0030621883925050497,1071.6195
1.0,-0.0013241675915196538,-0.0015348194865509868,1071.6195
1.0,-0.0013453807914629579,0.001437961938790977,1071.6195
1.0,-0.0014007821446284652,0.003129243617877364,1071.6195
1.0,-0.001322491792961955,0.00029057261417619884,1071.6195
1.0,-0.0013559109065681696,0.001005828264169395,1071.6195
1.0,-0.0013864084612578154,0.003561377292498946,1071.6195
1.0,-0.0013236913364380598,-0.0009760259999893606,1071.6195
1.0,-0.001345232711173594,0.002056360011920333,1071.6195
1.0,-0.0013996815541759133,0.0037252900656312704,1071.6195
1.0,-0.0013217757223173976,0.0008493661298416555,1071.6195
1.0,-0.0013553060125559568,0.0015124677447602153,1071.6195
1.0,-0.0013856508303433657,0.003993510734289885,1071.6195
1.0,-0.0013228710740804672,-0.0006705521955154836,1071.6195
1.0,-0.0013442073250189424,0.0022426245268434286,1071.6195
1.0,-0.0013993426691740751,0.0038146970327943563,1071.6195
1.0,-0.0013211923651397228,0.0008195638074539602,1071.6195
1.0,-0.0013542724773287773,0.0013411043910309672,1071.6195
1.0,-0.0013848979724571109,0.0037252900656312704,1071.6195
1.0,-0.001322120544500649,-0.0009909271029755473,1071.6195
1.0,-0.0013434061547741294,0.0018551944522187114,1071.6195
1.0,-0.0013983802637085319,0.003397464519366622,1071.6195
1.0,-0.001320257200859487,0.0003576278395485133,1071.6195
1.0,-0.00135363161098212,0.00091642135521397,1071.6195
1.0,-0.0013843487249687314,0.003390013938769698,1071.6195
1.0,-0.0013213932979851961,-0.001303851488046348,1071.6195
1.0,-0.0013428855454549193,0.001609325292520225,1071.6195
1.0,-0.0013980232179164886,0.0032335517462342978,1071.6195
1.0,-0.0013197893276810646,0.00029057261417619884,1071.6195
1.0,-0.0013530212454497814,0.0009089707746170461,1071.6195
1.0,-0.001383650116622448,0.0034198162611573935,1071.6195
1.0,-0.0013206945732235909,-0.0011995433596894145,1071.6195
1.0,-0.00134183163754642,0.0017657874850556254,1071.6195
1.0,-0.0013969098217785358,0.0034645197447389364,1071.6195
1.0,-0.0013190546305850148,0.0005811452283523977,1071.6195
1.0,-0.0013524313690140843,0.0012740491656586528,1071.6195
1.0,-0.001382816699333489,0.0037997958716005087,1071.6195
1.0,-0.0013198347296565771,-0.0008866190328262746,1071.6195
1.0,-0.0013408537488430738,0.0020265576895326376,1071.6195
1.0,-0.0013961144722998142,0.0036731360014528036,1071.6195
1.0,-0.001318186055868864,0.0007376074208877981,1071.6195
1.0,-0.0013516247272491455,0.0014007090358063579,1071.6195
1.0,-0.001382003421895206,0.003866851096972823,1071.6195
1.0,-0.0013193704653531313,-0.0008419155492447317,1071.6195
1.0,-0.0013406089274212718,0.002056360011920333,1071.6195
1.0,-0.0013958519557490945,0.003613531356677413,1071.6195
1.0,-0.0013177063083276153,0.0005811452283523977,1071.6195
1.0,-0.0013509334530681372,0.0011473892955109477,1071.6195
1.0,-0.0013812403194606304,0.003531574970111251,1071.6195
1.0,-0.0013185804709792137,-0.0011473892955109477,1071.6195
1.0,-0.0013394828420132399,0.0017359851626679301,1071.6195
1.0,-0.001394724240526557,0.003352761035785079,1071.6195
1.0,-0.0013168397126719356,0.00037252900074236095,1071.6195
1.0,-0.0013500633649528027,0.0009611248387955129,1071.6195
1.0,-0.00138064322527498,0.0034570691641420126,1071.6195
1.0,-0.0013180248206481338,-0.0012144445208832622,1071.6195
1.0,-0.00133905082475394,0.0017285345820710063,1071.6195
1.0,-0.0013942407676950097,0.0033825633581727743,1071.6195
1.0,-0.001316269626840949,0.00044703480671159923,1071.6195
1.0,-0.001349438913166523,0.0011175869731232524,1071.6195
1.0,-0.0013798685977235436,0.0036284325178712606,1071.6195
1.0,-0.00131709105335176,-0.0010430811671540141,1071.6195
1.0,-0.0013380806194618344,0.0018924473552033305,1071.6195
1.0,-0.0013934904709458351,0.0035837290342897177,1071.6195
1.0,-0.0013154956977814436,0.000655651034321636,1071.6195
1.0,-0.0013485178351402283,0.0012814997462555766,1071.6195
1.0,-0.001379120978526771,0.00382214761339128,1071.6195
1.0,-0.0013165046693757176,-0.0008642672910355031,1071.6195
1.0,-0.0013374340487644076,0.0020191071089357138,1071.6195
1.0,-0.0013928462285548449,0.003658234840258956,1071.6195
1.0,-0.0013149240985512733,0.0006780027761124074,1071.6195
1.0,-0.0013479788322001696,0.0012293456820771098,1071.6195
1.0,-0.001378169865347445,0.0036731360014528036,1071.6195
1.0,-0.001315693836659193,-0.0010728834895417094,1071.6195
1.0,-0.001336734858341515,0.0018477438716217875,1071.6195
1.0,-0.0013917697360739112,0.0034719703253358603,1071.6195
1.0,-0.0013140224618837237,0.0004693865485023707,1071.6195
1.0,-0.0013471763813868165,0.0010430811671540141,1071.6195
1.0,-0.0013776657870039344,0.0035390255507081747,1071.6195
1.0,-0.0013152441242709756,-0.0011920927790924907,1071.6195
1.0,-0.0013360753655433655,0.0017359851626679301,1071.6195
1.0,-0.0013915507588535547,0.0034272668417543173,1071.6195
1.0,-0.0013135280460119247,0.00044703480671159923,1071.6195
1.0,-0.0013463888317346573,0.001050531747750938,1071.6195
1.0,-0.0013768142089247704,0.003561377292498946,1071.6195
1.0,-0.0013144029071554542,-0.0011250375537201762,1071.6195
1.0,-0.0013350351946428418,0.0018030403880402446,1071.6195
1.0,-0.0013904223451390862,0.0035017726477235556,1071.6195
1.0,-0.0013127721613273025,0.0005885958089493215,1071.6195
1.0,-0.0013458249159157276,0.001221895101480186,1071.6195
1.0,-0.0013761540176346898,0.003747641807422042,1071.6195
1.0,-0.0013137736823409796,-0.0009834765223786235,1071.6195
1.0,-0.0013343379832804203,0.0019073485163971782,1071.6195
1.0,-0.0013900297926738858,0.003613531356677413,1071.6195
1.0,-0.001312017673626542,0.0006332992925308645,1071.6195
1.0,-0.0013450683327391744,0.0012516974238678813,1071.6195
1.0,-0.0013754558749496937,0.003777444129809737,1071.6195
1.0,-0.001312964130192995,-0.0009685754193924367,1071.6195
1.0,-0.0013335846597328782,0.001914799096994102,1071.6195
1.0,-0.0013893386349081993,0.0035837290342897177,1071.6195
1.0,-0.0013113792520016432,0.0005885958089493215,1071.6195
1.0,-0.0013441568007692695,0.0011026858119294047,1071.6195
1.0,-0.001374630257487297,0.003606080776080489,1071.6195
1.0,-0.0013122349046170712,-0.0011399387149140239,1071.6195
1.0,-0.0013329759240150452,0.0017955898074433208,1071.6195
1.0,-0.0013886397937312722,0.0034943220671266317,1071.6195
1.0,-0.0013108702842146158,0.0005140900029800832,1071.6195
1.0,-0.001343830139376223,0.001087784650735557,1071.6195
1.0,-0.001373952953144908,0.003576278453692794,1071.6195
1.0,-0.0013115914771333337,-0.0011622904567047954,1071.6195
1.0,-0.0013321168953552842,0.0018030403880402446,1071.6195
1.0,-0.0013878380414098501,0.0035539267119020224,1071.6195
1.0,-0.0013099088100716472,0.0005587934865616262,1071.6195
1.0,-0.0013427352532744408,0.0011473892955109477,1071.6195
1.0,-0.001373322564177215,0.003695487743243575,1071.6195
1.0,-0.001310813706368208,-0.0010654329089447856,1071.6195
1.0,-0.001331341452896595,0.0018551944522187114,1071.6195
1.0,-0.0013871690025553107,0.0035911796148866415,1071.6195
1.0,-0.0013091235887259245,0.0005811452283523977,1071.6195
1.0,-0.0013419773895293474,0.0011548398761078715,1071.6195
1.0,-0.0013724947348237038,0.0037178394850343466,1071.6195
1.0,-0.0013101855292916298,-0.0010132788447663188,1071.6195
1.0,-0.0013308041961863637,0.001914799096994102,1071.6195
1.0,-0.0013865618966519833,0.0035986301954835653,1071.6195
1.0,-0.0013087006518617272,0.0006034969701431692,1071.6195
1.0,-0.0013416463043540716,0.0011473892955109477,1071.6195
1.0,-0.0013719632988795638,0.0036731360014528036,1071.6195
1.0,-0.001309507293626666,-0.001087784650735557,1071.6195
1.0,-0.0013296898687258363,0.0017955898074433208,1071.6195
1.0,-0.0013857102021574974,0.0035390255507081747,1071.6195
1.0,-0.0013079349882900715,0.0005438923253677785,1071.6195
1.0,-0.0013406421057879925,0.0011250375537201762,1071.6195
1.0,-0.0013710834318771958,0.0036433336790651083,1071.6195
1.0,-0.0013090049615129828,-0.001095235231332481,1071.6195
1.0,-0.0013292733347043395,0.0018030403880402446,1071.6195
1.0,-0.0013849283568561077,0.003531574970111251,1071.6195
1.0,-0.001307171885855496,0.0005289911641739309,1071.6195
1.0,-0.001339945592917502,0.001095235231332481,1071.6195
1.0,-0.0013702950673177838,0.0036433336790651083,1071.6195
1.0,-0.001307872706092894,-0.0011101363925263286,1071.6195
1.0,-0.0013283139560371637,0.001825392129831016,1071.6195
1.0,-0.0013845792273059487,0.003613531356677413,1071.6195
1.0,-0.0013066602405160666,0.0006183981313370168,1071.6195
1.0,-0.001339447102509439,0.001221895101480186,1071.6195
1.0,-0.0013697959948331118,0.0037625429686158895,1071.6195
1.0,-0.0013075129827484488,-0.0010281800059601665,1071.6195
1.0,-0.0013276885729283094,0.001870095613412559,1071.6195
1.0,-0.0013838447630405426,0.0036284325178712606,1071.6195
1.0,-0.001305781421251595,0.0006034969701431692,1071.6195
1.0,-0.0013384978519752622,0.0011622904567047954,1071.6195
1.0,-0.0013687439495697618,0.0036805865820497274,1071.6195
1.0,-0.001306726480834186,-0.0010654329089447856,1071.6195
1.0,-0.0013268195325508714,0.001825392129831016,1071.6195
1.0,-0.0013829837553203106,0.0035986301954835653,1071.6195
1.0,-0.0013052131980657578,0.0005736946477554739,1071.6195
1.0,-0.0013379022711887956,0.0011473892955109477,1071.6195
1.0,-0.0013682824792340398,0.0036880371626466513,1071.6195
1.0,-0.001306248246692121,-0.0011026858119294047,1071.6195
1.0,-0.0013262555003166199,0.001788139226846397,1071.6195
1.0,-0.0013822326436638832,0.003576278453692794,1071.6195
1.0,-0.001304475124925375,0.0005438923253677785,1071.6195
1.0,-0.0013371931854635477,0.0011026858119294047,1071.6195
1.0,-0.001367451623082161,0.00366568542085588,1071.6195
1.0,-0.0013052844442427158,-0.0011399387149140239,1071.6195
1.0,-0.0013253961224108934,0.0017583369044587016,1071.6195
1.0,-0.0013813981786370277,0.0035390255507081747,1071.6195
1.0,-0.0013038618490099907,0.0005438923253677785,1071.6195
1.0,-0.0013363596517592669,0.0011399387149140239,1071.6195
1.0,-0.0013666613958775997,0.003702938323840499,1071.6195
1.0,-0.0013046739622950554,-0.0010430811671540141,1071.6195
1.0,-0.001324717653915286,0.0018849967746064067,1071.6195
1.0,-0.0013809680240228772,0.0036880371626466513,1071.6195
1.0,-0.0013032822171226144,0.0006780027761124074,1071.6195
1.0,-0.001335737993940711,0.0009536742581985891,1071.6195
1.0,-0.001266377279534936,-0.0022500751074403524,1071.6195
1.0,-0.0014091491466388106,0.004634260665625334,1071.6195
1.0,-0.0012398713734000921,-0.0020191071089357138,1071.6195
1.0,-0.0014105987502261996,0.007383524905890226,1071.6195
1.0,-0.0013081197394058108,0.0024661419447511435,1071.6195
1.0,-0.0012617934262380004,-0.006116926204413176,1071.6195
1.0,-0.0014176672557368875,0.0021085140760987997,1071.6195
1.0,-0.0012409379705786705,-0.0024139878805726767,1071.6195
1.0,-0.0014019823865965009,0.004231929313391447,1071.6195
1.0,-0.001307060127146542,0.0016391276149079204,1071.6195
1.0,-0.0013249516487121582,-3.7252899346640334e-05,1071.6195
1.0,-0.0013542852830141783,0.001572072389535606,1071.6195
1.0,-0.0013074901653453708,-0.0028982756193727255,1071.6195
1.0,-0.0013317420380190015,0.0019297002581879497,1071.6195
1.0,-0.00137227529194206,0.004284083377569914,1071.6195
1.0,-0.0012969441013410687,0.002145766979083419,1071.6195
1.0,-0.0013147963909432292,0.003948807250708342,1071.6195
1.0,-0.001387450727634132,0.002793967491015792,1071.6195
1.0,-0.0013040518388152122,-0.0005513429059647024,1071.6195
1.0,-0.0013297215336933732,0.002145766979083419,1071.6195
1.0,-0.001362903043627739,0.00573694659397006,1071.6195
1.0,-0.0013079459313303232,-0.0007897614850662649,1071.6195
1.0,-0.001323607051745057,0.0022128222044557333,1071.6195
1.0,-0.001368444412946701,0.0032559034880250692,1071.6195
1.0,-0.0012999630998820066,0.0008195638074539602,1071.6195
1.0,-0.0013191973557695746,0.0034645197447389364,1071.6195
1.0,-0.00138064322527498,0.0023022291716188192,1071.6195
1.0,-0.0013003898784518242,-0.0014677642611786723,1071.6195
1.0,-0.001329480786807835,0.0009536742581985891,1071.6195
1.0,-0.0013623873237520456,0.004105269443243742,1071.6195
1.0,-0.0013050150591880083,-0.002875923877581954,1071.6195
1.0,-0.001320944749750197,0.00010430812108097598,1071.6195
1.0,-0.001370487967506051,0.0018775461940094829,1071.6195
1.0,-0.0013005549553781748,0.0014975665835663676,1071.6195
1.0,-0.0013201652327552438,0.0005885958089493215,1071.6195
1.0,-0.0013766232877969742,0.0012367962626740336,1071.6195
1.0,-0.0012979197781533003,-0.002823769813403487,1071.6195
1.0,-0.0013155891792848706,0.003270804649218917,1071.6195
1.0,-0.0013773138634860516,0.002451240783557296,1071.6195
1.0,-0.0013038089964538813,-0.0006854533567093313,1071.6195
1.0,-0.0013289364287629724,0.0004172324843239039,1071.6195
1.0,-0.0013558544451370835,0.0030323860701173544,1071.6195
1.0,-0.0013013776624575257,0.0022053716238588095,1071.6195
1.0,-0.0013232739875093102,0.002399086719378829,1071.6195
1.0,-0.0013754799729213119,0.0026822087820619345,1071.6195
1.0,-0.0012927553616464138,-0.0007748603238724172,1071.6195
1.0,-0.0013287492329254746,0.003479420905932784,1071.6195
1.0,-0.0012648083502426744,-0.002048909431323409,1071.6195
1.0,-0.0014081000117585063,0.004969536792486906,1071.6195
1.0,-0.0013403561897575855,0.00447034789249301,1071.6195
1.0,-0.0012997414451092482,0.0020712611731141806,1071.6195
1.0,-0.001330435392446816,0.0019371508387848735,1071.6195
1.0,-0.0013738992856815457,0.0008344649686478078,1071.6195
1.0,-0.0012911013327538967,-0.0035911796148866415,1071.6195
1.0,-0.0013053923612460494,0.0012069939402863383,1071.6195
1.0,-0.001380273373797536,0.0057294960133731365,1071.6195
1.0,-0.0013033919967710972,0.001311302068643272,1071.6195
1.0,-0.0013262380380183458,0.0006407498731277883,1071.6195
1.0,-0.0013525489484891295,0.0017657874850556254,1071.6195
1.0,-0.0013020709156990051,-0.0028163192328065634,1071.6195
1.0,-0.0013248155592009425,0.004924833308905363,1071.6195
1.0,-0.0013710017083212733,0.003263354068621993,1071.6195
1.0,-0.001293697627261281,-0.002436339622363448,1071.6195
1.0,-0.0013063584920018911,-0.0006482004537247121,1071.6195
1.0,-0.0013749500503763556,0.004097818862646818,1071.6195
1.0,-0.0013033015420660377,0.0023767349775880575,1071.6195
1.0,-0.0013319231802597642,0.0005811452283523977,1071.6195
1.0,-0.0013491649879142642,0.0017508863238617778,1071.6195
1.0,-0.0012919958680868149,-0.003226101165637374,1071.6195
1.0,-0.001317495247349143,0.004328786861151457,1071.6195
1.0,-0.0013790953671559691,0.003881752258166671,1071.6195
1.0,-0.0012946601491421461,6.705521809635684e-05,1071.6195
1.0,-0.0013202741974964738,-0.000283122033579275,1071.6195
1.0,-0.0012575173750519753,-0.00331550813280046,1071.6195
1.0,-0.0014083345886319876,0.008158384822309017,1071.6195
1.0,-0.001234696013852954,-0.00148266542237252,1071.6195
1.0,-0.0013969284482300282,0.0029504296835511923,1071.6195
1.0,-0.0012954092817381024,0.0014752148417755961,1071.6195
1.0,-0.0013200163375586271,0.0035166738089174032,1071.6195
1.0,-0.0013571970630437136,0.0021681187208741903,1071.6195
1.0,-0.0013002022169530392,-0.0037252900656312704,1071.6195
1.0,-0.0013132536550983787,-0.00017881391977425665,1071.6195
1.0,-0.001359717221930623,0.0037327406462281942,1071.6195
1.0,-0.0012929795775562525,0.0009611248387955129,1071.6195
1.0,-0.001311743282712996,0.001050531747750938,1071.6195
1.0,-0.0013695948291569948,0.002697109943255782,1071.6195
