healthy,ctrl,forward,cumulative
1.0,-0.004783669952303171,-0.7674097418785095,66.73944
1.0,-0.0045104846358299255,-0.777244508266449,66.73944
1.0,-0.004164736717939377,-0.7472037672996521,66.73944
1.0,-0.003982647322118282,-0.7094740271568298,66.73944
1.0,-0.004048787523061037,-0.6447433829307556,66.73944
1.0,-0.004934623371809721,0.1958608478307724,66.73944
1.0,-0.005140654742717743,1.0995863676071167,66.73944
1.0,-0.003696911036968231,0.9281038641929626,66.73944
1.0,-0.004914385732263327,0.7514953017234802,66.73944
1.0,-0.005133918486535549,1.0409950017929077,66.73944
1.0,-0.005359913222491741,1.1793373823165894,66.73944
1.0,-0.0052625942043960094,1.1654495000839233,66.73944
1.0,-0.004577927757054567,1.2208818197250366,66.73944
1.0,-0.004779292270541191,1.4764665365219116,66.73944
1.0,-0.004873580299317837,1.5723704099655151,66.73944
1.0,-0.004878603853285313,1.4506577253341675,66.73944
1.0,-0.004956470802426338,1.7970203161239624,66.73944
1.0,-0.004982444457709789,2.04455828666687,66.73944
1.0,-0.004976661875844002,1.959144949913025,66.73944
1.0,-0.00493899080902338,1.7911790609359741,66.73944
1.0,-0.004803207702934742,0.8894204497337341,66.73944
1.0,-0.004997951909899712,0.7914900183677673,66.73944
1.0,-0.003656791290268302,0.6949304938316345,66.73944
1.0,-0.005034105386584997,-0.5661248564720154,66.73944
1.0,-0.0052629271522164345,-1.052796721458435,66.73944
1.0,-0.004563312046229839,-0.47481057047843933,66.73944
1.0,-0.0041110944002866745,-0.36215779185295105,66.73944
1.0,-0.004162526689469814,-0.5679129958152771,66.73944
1.0,-0.004989200737327337,-0.7687210440635681,66.73944
1.0,-0.005077326204627752,-0.686466634273529,66.73944
1.0,-0.004957296419888735,-0.5757212042808533,66.73944
1.0,-0.0047774058766663074,-0.4661082923412323,66.73944
1.0,-0.0035774316638708115,-0.4558562934398651,66.73944
1.0,-0.004255966283380985,-0.674247682094574,66.73944
1.0,-0.004461515694856644,-0.8143782019615173,66.73944
1.0,-0.005072405561804771,-0.6958245635032654,66.73944
1.0,-0.004867808893322945,-0.41502711176872253,66.73944
1.0,-0.0039578089490532875,-0.18090008199214935,66.73944
1.0,-0.003492922056466341,-0.006914138328284025,66.73944
1.0,-0.003865084843710065,0.23758409917354584,66.73944
1.0,-0.003298164578154683,1.8216966390609741,66.73944
1.0,-0.004952917341142893,2.087890863418579,66.73944
1.0,-0.0048581878654658794,1.3448594808578491,66.73944
1.0,-0.004746482241898775,1.4134644269943237,66.73944
1.0,-0.004804919473826885,1.4674066305160522,66.73944
1.0,-0.0054216282442212105,1.441597819328308,66.73944
1.0,-0.005444488022476435,1.615226149559021,66.73944
1.0,-0.0055191353894770145,1.78140389919281,66.73944
1.0,-0.005559196695685387,1.882851004600525,66.73944
1.0,-0.005587935447692871,1.990735411643982,66.73944
1.0,-0.005608665756881237,2.0856854915618896,66.73944
1.0,-0.0056228479370474815,2.1683571338653564,66.73944
1.0,-0.005642272066324949,2.2459027767181396,66.73944
1.0,-0.005662035197019577,2.3233888149261475,66.73944
1.0,-0.005007870960980654,1.81955087184906,66.73944
1.0,-0.004764721728861332,0.8423327803611755,66.73944
1.0,-0.003483512671664357,0.8981227278709412,66.73944
1.0,-0.004353407304733992,0.6500481963157654,66.73944
1.0,-0.0033373781479895115,0.6209015250205994,66.73944
1.0,-0.00424118060618639,0.7677673697471619,66.73944
1.0,-0.004364538937807083,0.8178948760032654,66.73944
1.0,-0.004232534673064947,0.798761785030365,66.73944
1.0,-0.0036347564309835434,0.30297037959098816,66.73944
1.0,-0.004006616305559874,0.28026100993156433,66.73944
1.0,-0.004250720143318176,0.836610734462738,66.73944
1.0,-0.004491609986871481,0.470638245344162,66.73944
1.0,-0.004028247203677893,0.024378297850489616,66.73944
1.0,-0.004632528871297836,0.22882221639156342,66.73944
1.0,-0.004103365354239941,0.4132985770702362,66.73944
1.0,-0.004862978123128414,0.7646083235740662,66.73944
1.0,-0.005171045660972595,1.1001824140548706,66.73944
1.0,-0.004449986852705479,1.2562869787216187,66.73944
1.0,-0.004594903904944658,0.4128217399120331,66.73944
1.0,-0.004001282155513763,0.02276897244155407,66.73944
1.0,-0.004006098955869675,0.6446241736412048,66.73944
1.0,-0.004527720622718334,1.131832480430603,66.73944
1.0,-0.004611851181834936,0.933647096157074,66.73944
1.0,-0.004508801735937595,1.022577166557312,66.73944
1.0,-0.0046079885214567184,1.132428526878357,66.73944
1.0,-0.004640620201826096,1.158535361289978,66.73944
1.0,-0.0046050166711211205,0.9522437453269958,66.73944
1.0,-0.0044148266315460205,0.8654593825340271,66.73944
1.0,-0.0045074825175106525,1.4518498182296753,66.73944
1.0,-0.004619885701686144,1.885473608970642,66.73944
1.0,-0.004720355849713087,1.6186236143112183,66.73944
1.0,-0.004804689437150955,1.6431807279586792,66.73944
1.0,-0.004848803859204054,1.6562341451644897,66.73944
1.0,-0.004828439559787512,1.4386175870895386,66.73944
1.0,-0.004723775666207075,1.1975764036178589,66.73944
1.0,-0.00463836407288909,1.217126727104187,66.73944
1.0,-0.00467711640521884,1.3101099729537964,66.73944
1.0,-0.004729353357106447,1.3936160802841187,66.73944
1.0,-0.004765799734741449,1.5030502080917358,66.73944
1.0,-0.0038164632860571146,1.6679166555404663,66.73944
1.0,-0.004650546237826347,1.7427204847335815,66.73944
1.0,-0.003994564991444349,1.944362998008728,66.73944
1.0,-0.004266330040991306,2.1491048336029053,66.73944
1.0,-0.0047867256216704845,2.2016761302948,66.73944
1.0,-0.0048828041180968285,2.260446310043335,66.73944
1.0,-0.004868391435593367,2.283930540084839,66.73944
1.0,-0.004832795355468988,2.167045831680298,66.73944
1.0,-0.004836247768253088,2.0676252841949463,66.73944
1.0,-0.0048724994994699955,2.047598123550415,66.73944
1.0,-0.004151434171944857,1.7102359533309937,66.73944
1.0,-0.004818764049559832,1.8467901945114136,66.73944
1.0,-0.004385820124298334,2.311408281326294,66.73944
1.0,-0.00432910630479455,2.154528856277466,66.73944
1.0,-0.0039540845900774,2.0350215435028076,66.73944
1.0,-0.004714404698461294,1.6645787954330444,66.73944
1.0,-0.0035310713574290276,1.5839933156967163,66.73944
1.0,-0.0052358307875692844,1.8501280546188354,66.73944
1.0,-0.005186581052839756,1.977920413017273,66.73944
1.0,-0.004972700960934162,2.2762415409088135,66.73944
1.0,-0.004945066291838884,2.599358320236206,66.73944
1.0,-0.004277675878256559,1.768112063407898,66.73944
1.0,-0.005309509113430977,0.8718370795249939,66.73944
1.0,-0.004609301686286926,0.5022286772727966,66.73944
1.0,-0.005011916626244783,0.7025598883628845,66.73944
1.0,-0.005159526132047176,0.7511972784996033,66.73944
1.0,-0.004962915554642677,0.7681846022605896,66.73944
1.0,-0.004250922705978155,0.6036161780357361,66.73944
1.0,-0.004609653260558844,0.5502700209617615,66.73944
1.0,-0.004716060124337673,0.5759596228599548,66.73944
1.0,-0.004851709585636854,0.49179789423942566,66.73944
1.0,-0.004784999415278435,0.4954933822154999,66.73944
1.0,-0.004710551351308823,0.43338534235954285,66.73944
1.0,-0.004731127060949802,0.11497735232114792,66.73944
1.0,-0.004022940527647734,-0.09673833101987839,66.73944
1.0,-0.004037249367684126,-0.1520514339208603,66.73944
1.0,-0.004048647824674845,-0.21654365956783295,66.73944
1.0,-0.004721325356513262,-0.16230343282222748,66.73944
1.0,-0.004007842391729355,-0.0075101847760379314,66.73944
1.0,-0.004010990262031555,-0.1817941516637802,66.73944
1.0,-0.004068486392498016,-0.3568529784679413,66.73944
1.0,-0.004137671552598476,-0.42253729701042175,66.73944
1.0,-0.004151166882365942,-0.3823041617870331,66.73944
1.0,-0.004074938129633665,0.32097098231315613,66.73944
1.0,-0.003888182807713747,1.3450382947921753,66.73944
1.0,-0.004828262608498335,1.6643403768539429,66.73944
1.0,-0.004828943405300379,1.4529227018356323,66.73944
1.0,-0.004744514357298613,1.540303111076355,66.73944
1.0,-0.004839985631406307,1.7465351819992065,66.73944
1.0,-0.004870278760790825,1.7910598516464233,66.73944
1.0,-0.004876495338976383,1.8091200590133667,66.73944
1.0,-0.0048745241947472095,1.7689465284347534,66.73944
1.0,-0.004869106691330671,1.8240808248519897,66.73944
1.0,-0.004889511503279209,1.8900631666183472,66.73944
1.0,-0.004895692225545645,1.9006131887435913,66.73944
1.0,-0.004899213090538979,1.9081233739852905,66.73944
1.0,-0.004899232182651758,1.9033550024032593,66.73944
1.0,-0.0048557850532233715,1.7437337636947632,66.73944
1.0,-0.004653135314583778,0.9999870657920837,66.73944
1.0,-0.004317192826420069,0.4267096221446991,66.73944
1.0,-0.003136508632451296,0.09995698183774948,66.73944
1.0,-0.00304323248565197,0.3713965117931366,66.73944
1.0,-0.0034676797222346067,0.5055665373802185,66.73944
1.0,-0.004096583928912878,0.5621313452720642,66.73944
1.0,-0.004260314628481865,0.6803273558616638,66.73944
1.0,-0.004367052111774683,0.7426738142967224,66.73944
1.0,-0.004412423819303513,0.5958079695701599,66.73944
1.0,-0.004199646413326263,0.010192393325269222,66.73944
1.0,-0.004391429014503956,-0.214874729514122,66.73944
1.0,-0.004406420048326254,-0.17625091969966888,66.73944
1.0,-0.004402411635965109,-0.15407799184322357,66.73944
1.0,-0.004387049004435539,-0.002920627361163497,66.73944
1.0,-0.00404596421867609,-0.10037421435117722,66.73944
1.0,-0.004427380859851837,-0.4386305510997772,66.73944
1.0,-0.004614329431205988,-0.5274414420127869,66.73944
1.0,-0.004608713556081057,-0.4222988784313202,66.73944
1.0,-0.004546829499304295,-0.42951104044914246,66.73944
1.0,-0.0045780823566019535,-0.4751085937023163,66.73944
1.0,-0.004408631473779678,-0.46843287348747253,66.73944
1.0,-0.00405471445992589,-0.47606226801872253,66.73944
1.0,-0.003916291054338217,-0.4540681540966034,66.73944
1.0,-0.0037440815940499306,-0.2219080775976181,66.73944
1.0,-0.003582590725272894,0.8757113814353943,66.73944
1.0,-0.005025121849030256,1.055538535118103,66.73944
1.0,-0.004094678908586502,0.8791088461875916,66.73944
1.0,-0.004423405043780804,0.9481310248374939,66.73944
1.0,-0.00430432939901948,1.0971425771713257,66.73944
1.0,-0.004706193692982197,1.4919041395187378,66.73944
1.0,-0.004824585281312466,1.4925001859664917,66.73944
1.0,-0.00481211394071579,1.4374254941940308,66.73944
1.0,-0.0048813591711223125,1.6620157957077026,66.73944
1.0,-0.004920462612062693,1.7735956907272339,66.73944
1.0,-0.004920902196317911,1.7318724393844604,66.73944
1.0,-0.005539255682379007,1.4758704900741577,66.73944
1.0,-0.005467689596116543,1.475751280784607,66.73944
1.0,-0.005517284851521254,1.665115237236023,66.73944
1.0,-0.005561473313719034,2.329289674758911,66.73944
1.0,-0.004983661696314812,2.6693341732025146,66.73944
1.0,-0.004267039708793163,1.5221236944198608,66.73944
1.0,-0.0037922568153589964,0.593841016292572,66.73944
1.0,-0.004379004705697298,1.2502669095993042,66.73944
1.0,-0.004639156628400087,1.30075204372406,66.73944
1.0,-0.004590815864503384,1.0124443769454956,66.73944
1.0,-0.0045381952077150345,1.0902880430221558,66.73944
1.0,-0.004582539200782776,0.8769034743309021,66.73944
1.0,-0.004486290737986565,0.48100945353507996,66.73944
1.0,-0.004253609571605921,0.17005203664302826,66.73944
1.0,-0.00464381230995059,-0.13780592381954193,66.73944
1.0,-0.004613353870809078,-0.1768469661474228,66.73944
1.0,-0.0045958636328577995,-0.03159045800566673,66.73944
1.0,-0.003983726259320974,-0.003397464519366622,66.73944
1.0,-0.004593257792294025,-0.19741056859493256,66.73944
1.0,-0.0046445694752037525,-0.19025801122188568,66.73944
1.0,-0.004610476549714804,-0.02485513500869274,66.73944
1.0,-0.004601893946528435,-0.054657455533742905,66.73944
1.0,-0.004603008273988962,-0.03582238778471947,66.73944
1.0,-0.004592902958393097,0.030934808775782585,66.73944
1.0,-0.0045875562354922295,0.10627507418394089,66.73944
1.0,-0.00458144536241889,0.19282101094722748,66.73944
1.0,-0.0045758988708257675,0.7414221167564392,66.73944
1.0,-0.004358585458248854,1.4899967908859253,66.73944
1.0,-0.004424091428518295,1.0368226766586304,66.73944
1.0,-0.004405314568430185,0.8313059210777283,66.73944
1.0,-0.0036088908091187477,1.3036130666732788,66.73944
1.0,-0.0048397742211818695,2.128183603286743,66.73944
1.0,-0.004939545877277851,2.072155237197876,66.73944
1.0,-0.00491079268977046,2.06059193611145,66.73944
1.0,-0.004939021542668343,2.3134348392486572,66.73944
1.0,-0.004952487535774708,2.350330114364624,66.73944
1.0,-0.004953700117766857,2.433001756668091,66.73944
1.0,-0.004960841964930296,2.56943678855896,66.73944
1.0,-0.004964802414178848,2.768099069595337,66.73944
1.0,-0.00486174039542675,2.646207571029663,66.73944
1.0,-0.004456263966858387,2.496957540512085,66.73944
1.0,-0.005388361401855946,2.7553436756134033,66.73944
1.0,-0.004721676930785179,3.0012128353118896,66.73944
1.0,-0.004767059348523617,3.069162130355835,66.73944
1.0,-0.004759688396006823,3.1621453762054443,66.73944
1.0,-0.004799550864845514,3.1498072147369385,66.73944
1.0,-0.004820442758500576,2.1340248584747314,66.73944
1.0,-0.0038697842974215746,1.4094113111495972,66.73944
1.0,-0.0046674227342009544,2.2544262409210205,66.73944
1.0,-0.003980339039117098,2.3717281818389893,66.73944
1.0,-0.004939557984471321,1.5172957181930542,66.73944
1.0,-0.005404693074524403,0.7075070738792419,66.73944
1.0,-0.005038657691329718,0.4909038245677948,66.73944
1.0,-0.0049485559575259686,0.30672547221183777,66.73944
1.0,-0.004730895161628723,0.22590158879756927,66.73944
1.0,-0.004713277332484722,0.3751516044139862,66.73944
1.0,-0.004834531806409359,0.5261897444725037,66.73944
1.0,-0.0048838225193321705,0.4252791106700897,66.73944
1.0,-0.004774624947458506,0.3445148169994354,66.73944
1.0,-0.004794103093445301,0.38450953364372253,66.73944
1.0,-0.0047966004349291325,0.6936787962913513,66.73944
1.0,-0.004641290754079819,1.4840959310531616,66.73944
1.0,-0.004873090889304876,1.7998217344284058,66.73944
1.0,-0.004785194993019104,1.9281505346298218,66.73944
1.0,-0.004905155394226313,1.8563865423202515,66.73944
1.0,-0.0049001132138073444,1.7051695585250854,66.73944
1.0,-0.004874387755990028,1.8095968961715698,66.73944
1.0,-0.00483615230768919,1.9726752042770386,66.73944
1.0,-0.004029587842524052,2.014457941055298,66.73944
1.0,-0.003944762051105499,2.0961759090423584,66.73944
1.0,-0.00408842321485281,2.868354082107544,66.73944
1.0,-0.004965262021869421,3.1753180027008057,66.73944
1.0,-0.004978098440915346,2.717435121536255,66.73944
1.0,-0.004987460095435381,3.0503270626068115,66.73944
1.0,-0.004996636416763067,3.25685715675354,66.73944
1.0,-0.004995291121304035,3.0153391361236572,66.73944
1.0,-0.004987167194485664,2.741396188735962,66.73944
1.0,-0.0049713789485394955,2.70754075050354,66.73944
1.0,-0.0049638766795396805,2.798497438430786,66.73944
1.0,-0.004975999239832163,2.896308660507202,66.73944
1.0,-0.0049781217239797115,2.9615161418914795,66.73944
1.0,-0.004976899363100529,2.9661056995391846,66.73944
1.0,-0.004972376395016909,2.9684898853302,66.73944
1.0,-0.00496989069506526,3.0069944858551025,66.73944
1.0,-0.00497140409424901,3.0694005489349365,66.73944
1.0,-0.004972599446773529,3.094017267227173,66.73944
1.0,-0.004971924237906933,3.082751989364624,66.73944
1.0,-0.0049708010628819466,3.075420618057251,66.73944
1.0,-0.004970039241015911,3.102898359298706,66.73944
1.0,-0.004362316802144051,2.777874231338501,66.73944
1.0,-0.004949909634888172,2.6133058071136475,66.73944
1.0,-0.004201741423457861,2.7270314693450928,66.73944
1.0,-0.0048462701961398125,2.453624963760376,66.73944
1.0,-0.00484350323677063,2.436697244644165,66.73944
1.0,-0.0047938022762537,2.6438233852386475,66.73944
1.0,-0.0042256866581737995,2.67702317237854,66.73944
1.0,-0.0045187934301793575,2.5611517429351807,66.73944
1.0,-0.003958521876484156,2.4556515216827393,66.73944
1.0,-0.004830633290112019,2.0833609104156494,66.73944
1.0,-0.005484476685523987,1.8583534955978394,66.73944
1.0,-0.00503632752224803,2.0729897022247314,66.73944
1.0,-0.004600458312779665,2.1845099925994873,66.73944
1.0,-0.004666574764996767,2.204477548599243,66.73944
1.0,-0.004664412699639797,2.492248773574829,66.73944
1.0,-0.004978022538125515,2.509772539138794,66.73944
1.0,-0.004998079035431147,2.2808310985565186,66.73944
1.0,-0.005620787851512432,2.1364686489105225,66.73944
1.0,-0.004674597177654505,3.038465738296509,66.73944
1.0,-0.004387136548757553,3.3390519618988037,66.73944
1.0,-0.004674086347222328,2.9392240047454834,66.73944
1.0,-0.005030172411352396,3.2651422023773193,66.73944
1.0,-0.005041619762778282,3.472327947616577,66.73944
1.0,-0.005043795332312584,3.189563512802124,66.73944
1.0,-0.0050385482609272,2.6153323650360107,66.73944
1.0,-0.005003431346267462,2.413987874984741,66.73944
1.0,-0.004665018524974585,2.537250280380249,66.73944
1.0,-0.004022924695163965,2.847909688949585,66.73944
1.0,-0.00488695316016674,2.9845235347747803,66.73944
1.0,-0.00492649944499135,3.029942274093628,66.73944
1.0,-0.004843245726078749,3.0987260341644287,66.73944
1.0,-0.004823238588869572,3.2317636013031006,66.73944
1.0,-0.004905395209789276,3.396630048751831,66.73944
1.0,-0.00497640622779727,3.1185147762298584,66.73944
1.0,-0.004987017251551151,2.4927852153778076,66.73944
1.0,-0.004903091583400965,2.5304553508758545,66.73944
1.0,-0.005002827849239111,2.5185344219207764,66.73944
1.0,-0.004991116467863321,2.0416972637176514,66.73944
1.0,-0.004934895318001509,1.9210575819015503,66.73944
1.0,-0.004888573661446571,1.5826224088668823,66.73944
1.0,-0.00485991733148694,1.443266749382019,66.73944
1.0,-0.004826331976801157,1.517891764640808,66.73944
1.0,-0.004827423952519894,1.5529392957687378,66.73944
1.0,-0.005450749769806862,1.128792643547058,66.73944
1.0,-0.005229442846029997,1.1085270643234253,66.73944
1.0,-0.0053035058081150055,1.3316868543624878,66.73944
1.0,-0.005297974683344364,1.0834931135177612,66.73944
1.0,-0.004720487166196108,0.9217261672019958,66.73944
1.0,-0.004662406165152788,0.8885859847068787,66.73944
1.0,-0.004604651127010584,0.5704163908958435,66.73944
1.0,-0.00447820033878088,0.8959769606590271,66.73944
1.0,-0.004754927940666676,1.10161292552948,66.73944
1.0,-0.004721489269286394,0.9307860732078552,66.73944
1.0,-0.004643528256565332,0.9490250945091248,66.73944
1.0,-0.004661350976675749,0.9918212294578552,66.73944
1.0,-0.004694978706538677,1.1403559446334839,66.73944
1.0,-0.004766259808093309,1.8995999097824097,66.73944
1.0,-0.00502698915079236,2.3746488094329834,66.73944
1.0,-0.0045266058295965195,1.8682478666305542,66.73944
1.0,-0.004634394776076078,1.853585124015808,66.73944
1.0,-0.004863950423896313,2.167343854904175,66.73944
1.0,-0.004967458080500364,2.1054742336273193,66.73944
1.0,-0.004308002535253763,1.7328261137008667,66.73944
1.0,-0.0041541848331689835,1.5311239957809448,66.73944
1.0,-0.0044647096656262875,1.7595289945602417,66.73944
1.0,-0.003036270383745432,1.843809962272644,66.73944
1.0,-0.004098007921129465,1.7744301557540894,66.73944
1.0,-0.0026187400799244642,1.7105339765548706,66.73944
1.0,-0.0027174565475434065,1.7489193677902222,66.73944
1.0,-0.0038236186373978853,1.7558335065841675,66.73944
1.0,-0.004076468292623758,1.7240046262741089,66.73944
1.0,-0.0038424090016633272,1.8568037748336792,66.73944
1.0,-0.0035645824391394854,1.9701718091964722,66.73944
1.0,-0.003084435360506177,1.8267630338668823,66.73944
1.0,-0.0026137877721339464,1.8075703382492065,66.73944
1.0,-0.003940562717616558,1.90269935131073,66.73944
1.0,-0.004640747327357531,1.942515254020691,66.73944
1.0,-0.004722033627331257,1.9581316709518433,66.73944
1.0,-0.003975975792855024,1.9224880933761597,66.73944
1.0,-0.00398692162707448,1.9854305982589722,66.73944
1.0,-0.004444177728146315,2.117633581161499,66.73944
1.0,-0.004590525291860104,2.187371015548706,66.73944
1.0,-0.00455077039077878,2.1843907833099365,66.73944
1.0,-0.004523764364421368,2.1488664150238037,66.73944
1.0,-0.00450846366584301,2.1480319499969482,66.73944
1.0,-0.004524633288383484,2.1892783641815186,66.73944
1.0,-0.0046295481733977795,2.2546050548553467,66.73944
1.0,-0.004739589523524046,2.3332831859588623,66.73944
1.0,-0.004804355092346668,2.3930070400238037,66.73944
1.0,-0.0048424117267131805,2.42292857170105,66.73944
1.0,-0.004855715204030275,2.442478895187378,66.73944
1.0,-0.004872329067438841,2.4634597301483154,66.73944
1.0,-0.004905210342258215,2.507805585861206,66.73944
1.0,-0.004949148278683424,2.575874090194702,66.73944
1.0,-0.0049891397356987,2.6534793376922607,66.73944
1.0,-0.005015058908611536,2.706169843673706,66.73944
1.0,-0.00456445524469018,2.1946427822113037,66.73944
1.0,-0.005423880647867918,1.8063782453536987,66.73944
1.0,-0.004686765372753143,1.7393826246261597,66.73944
1.0,-0.004680235870182514,1.4810560941696167,66.73944
1.0,-0.005482539068907499,1.1559723615646362,66.73944
1.0,-0.004798295442014933,0.6167888045310974,66.73944
1.0,-0.004291593097150326,0.401973694562912,66.73944
1.0,-0.00428990600630641,0.49686428904533386,66.73944
1.0,-0.004341872874647379,0.44727322459220886,66.73944
1.0,-0.004280243068933487,0.45180317759513855,66.73944
1.0,-0.00433373125270009,0.6068944334983826,66.73944
1.0,-0.004453527275472879,0.6556510329246521,66.73944
1.0,-0.00443440955132246,0.6552934050559998,66.73944
1.0,-0.0044630952179431915,0.7699727416038513,66.73944
1.0,-0.004569867625832558,0.9163617491722107,66.73944
1.0,-0.004666577558964491,1.0470150709152222,66.73944
1.0,-0.00473299203440547,1.1312960386276245,66.73944
1.0,-0.004752233624458313,1.149535059928894,66.73944
1.0,-0.004734401125460863,1.1280773878097534,66.73944
1.0,-0.004714265000075102,1.110911250114441,66.73944
1.0,-0.004706316161900759,1.1668204069137573,66.73944
1.0,-0.0038359209429472685,1.6752480268478394,66.73944
1.0,-0.004986416548490524,2.6900765895843506,66.73944
1.0,-0.0047608185559511185,2.39241099357605,66.73944
1.0,-0.00488121947273612,2.08270525932312,66.73944
1.0,-0.004936275538057089,2.4210212230682373,66.73944
1.0,-0.004948415327817202,2.4580953121185303,66.73944
1.0,-0.004836700856685638,2.3610589504241943,66.73944
1.0,-0.0034547012764960527,2.230405569076538,66.73944
1.0,-0.0039187027141451836,2.0194051265716553,66.73944
1.0,-0.004120189696550369,1.9003151655197144,66.73944
1.0,-0.003979919478297234,2.0203588008880615,66.73944
1.0,-0.004005188588052988,2.121567487716675,66.73944
1.0,-0.0047233146615326405,2.0062921047210693,66.73944
1.0,-0.004163042642176151,2.0890233516693115,66.73944
1.0,-0.003784418571740389,2.07352614402771,66.73944
1.0,-0.004794028587639332,2.171516180038452,66.73944
1.0,-0.004879876039922237,2.2938249111175537,66.73944
1.0,-0.004896947182714939,2.271294355392456,66.73944
1.0,-0.004842745140194893,2.236485242843628,66.73944
1.0,-0.004700557794421911,2.2373197078704834,66.73944
1.0,-0.0046989223919808865,2.2687909603118896,66.73944
1.0,-0.004772278014570475,2.328634023666382,66.73944
1.0,-0.004788924474269152,2.3856160640716553,66.73944
1.0,-0.0047667319886386395,2.428769826889038,66.73944
1.0,-0.004739285912364721,2.4770495891571045,66.73944
1.0,-0.004742588382214308,2.5353429317474365,66.73944
1.0,-0.004773433785885572,2.59387469291687,66.73944
1.0,-0.004804673604667187,2.654433012008667,66.73944
1.0,-0.004822376184165478,2.72965407371521,66.73944
1.0,-0.0048425765708088875,2.8175113201141357,66.73944
1.0,-0.0048764594830572605,2.9114482402801514,66.73944
1.0,-0.0049102529883384705,3.002166509628296,66.73944
1.0,-0.0049343472346663475,2.8411147594451904,66.73944
1.0,-0.004932845942676067,2.1564958095550537,66.73944
1.0,-0.004902193788439035,1.8903015851974487,66.73944
1.0,-0.004253311548382044,1.962065577507019,66.73944
1.0,-0.004161237273365259,2.011894941329956,66.73944
1.0,-0.004246343392878771,2.0329949855804443,66.73944
1.0,-0.004614878911525011,1.9253491163253784,66.73944
1.0,-0.0048394701443612576,1.4069079160690308,66.73944
1.0,-0.005274773575365543,1.358270525932312,66.73944
1.0,-0.004751061554998159,0.869870126247406,66.73944
1.0,-0.004982955753803253,0.11312960833311081,66.73944
1.0,-0.004675596486777067,0.11134146898984909,66.73944
1.0,-0.0046379766426980495,0.2499818652868271,66.73944
1.0,-0.004681156482547522,0.35834309458732605,66.73944
1.0,-0.004722544923424721,0.46253201365470886,66.73944
1.0,-0.004772363696247339,0.47147271037101746,66.73944
1.0,-0.004649319685995579,0.6209611296653748,66.73944
1.0,-0.0043902951292693615,0.9051560759544373,66.73944
1.0,-0.004429399501532316,2.003788709640503,66.73944
1.0,-0.005160936154425144,2.535104513168335,66.73944
1.0,-0.004973371513187885,2.5730130672454834,66.73944
1.0,-0.005676330998539925,3.289937734603882,66.73944
1.0,-0.005698338616639376,3.384113073348999,66.73944
1.0,-0.005061868112534285,3.4378764629364014,66.73944
1.0,-0.0050697592087090015,3.5309789180755615,66.73944
1.0,-0.005076278932392597,3.407478094100952,66.73944
1.0,-0.0050837392918765545,3.144860029220581,66.73944
1.0,-0.00508321775123477,2.8673408031463623,66.73944
1.0,-0.0050658294931054115,2.9311177730560303,66.73944
1.0,-0.005009881220757961,2.989530324935913,66.73944
1.0,-0.004981415346264839,3.0019280910491943,66.73944
1.0,-0.004977185744792223,3.031611204147339,66.73944
1.0,-0.004818189889192581,2.9288527965545654,66.73944
1.0,-0.0040769800543785095,2.9419658184051514,66.73944
1.0,-0.004341471940279007,2.6061532497406006,66.73944
1.0,-0.004768091253936291,1.35338294506073,66.73944
1.0,-0.004388737492263317,1.5391110181808472,66.73944
1.0,-0.0048810578882694244,2.087592840194702,66.73944
1.0,-0.004767590202391148,1.8353461027145386,66.73944
1.0,-0.004722996149212122,1.0033844709396362,66.73944
1.0,-0.0043738121166825294,0.9895562529563904,66.73944
1.0,-0.0046965330839157104,1.3396738767623901,66.73944
1.0,-0.004676723852753639,0.8354186415672302,66.73944
1.0,-0.004323601257055998,0.6631612181663513,66.73944
1.0,-0.004360918886959553,0.8156298995018005,66.73944
1.0,-0.004453242290765047,0.7669925093650818,66.73944
1.0,-0.00436424883082509,0.7318257689476013,66.73944
1.0,-0.004390721675008535,0.6374120116233826,66.73944
1.0,-0.004237276501953602,0.37419793009757996,66.73944
1.0,-0.0040830448269844055,0.22280214726924896,66.73944
1.0,-0.004052808973938227,0.08749961107969284,66.73944
1.0,-0.004072606563568115,-0.029087064787745476,66.73944
1.0,-0.00402183597907424,-0.06151198968291283,66.73944
1.0,-0.004009936470538378,0.1138448640704155,66.73944
1.0,-0.004191395360976458,1.1808871030807495,66.73944
1.0,-0.004534432198852301,1.5727280378341675,66.73944
1.0,-0.004871909506618977,2.0182130336761475,66.73944
1.0,-0.004480310250073671,1.9335745573043823,66.73944
1.0,-0.004180505406111479,1.9421576261520386,66.73944
1.0,-0.004928348585963249,2.277374029159546,66.73944
1.0,-0.004949347581714392,2.3512837886810303,66.73944
1.0,-0.004946224391460419,2.377509832382202,66.73944
1.0,-0.004933075048029423,2.4150607585906982,66.73944
1.0,-0.004937509540468454,2.5180575847625732,66.73944
1.0,-0.004948483780026436,2.653240919113159,66.73944
1.0,-0.0049516004510223866,2.745866537094116,66.73944
1.0,-0.004950717091560364,2.8014180660247803,66.73944
1.0,-0.0049484181217849255,2.8476712703704834,66.73944
1.0,-0.0049484954215586185,2.927422285079956,66.73944
1.0,-0.004950711503624916,2.3905036449432373,66.73944
1.0,-0.004876935388892889,1.1465548276901245,66.73944
1.0,-0.0053427754901349545,1.5257595777511597,66.73944
1.0,-0.004907074384391308,1.8396376371383667,66.73944
1.0,-0.004897112026810646,1.861810564994812,66.73944
