healthy,ctrl,forward,total,cumulative,cumulative_healthy,cumulative_ctrl,cumulative_forward
1.0,-0.0018973639234900475,0.1974552720785141,1.195557951927185,981.34125,776.0,-1.5090245,206.85037
1.0,-0.0018418614054098725,0.17211957275867462,1.170277714729309,981.34125,776.0,-1.5090245,206.85037
1.0,-0.0018875879468396306,0.17650145292282104,1.1746139526367188,981.34125,776.0,-1.5090245,206.85037
1.0,-0.0018419453408569098,0.14977341890335083,1.147931456565857,981.34125,776.0,-1.5090245,206.85037
1.0,-0.0018985732458531857,0.15603284537792206,1.1541342735290527,981.34125,776.0,-1.5090245,206.85037
1.0,-0.0018582806224003434,0.1268898993730545,1.1250317096710205,981.34125,776.0,-1.5090245,206.85037
1.0,-0.0019019650062546134,0.13462546467781067,1.1327234506607056,981.34125,776.0,-1.5090245,206.85037
1.0,-0.00187269551679492,0.10666529834270477,1.104792594909668,981.34125,776.0,-1.5090245,206.85037
1.0,-0.0019129218999296427,0.11457408964633942,1.1126611232757568,981.34125,776.0,-1.5090245,206.85037
1.0,-0.0018779546953737736,0.08722952753305435,1.085351586341858,981.34125,776.0,-1.5090245,206.85037
1.0,-0.0019231418846175075,0.09588244557380676,1.0939593315124512,981.34125,776.0,-1.5090245,206.85037
1.0,-0.0018802308477461338,0.06903241574764252,1.0671521425247192,981.34125,776.0,-1.5090245,206.85037
1.0,-0.0019343324238434434,0.07774493843317032,1.0758106708526611,981.34125,776.0,-1.5090245,206.85037
1.0,-0.0018857576651498675,0.050432976335287094,1.0485471487045288,981.34125,776.0,-1.5090245,206.85037
1.0,-0.0019445442594587803,0.0580446757376194,1.0561001300811768,981.34125,776.0,-1.5090245,206.85037
1.0,-0.001896571833640337,0.029422340914607048,1.0275256633758545,981.34125,776.0,-1.5090245,206.85037
1.0,-0.0019547801930457354,0.0356137715280056,1.0336589813232422,981.34125,776.0,-1.5090245,206.85037
1.0,-0.0019117099000141025,0.006000510882586241,1.0040887594223022,981.34125,776.0,-1.5090245,206.85037
1.0,-0.001965270610526204,0.011574476025998592,1.0096092224121094,981.34125,776.0,-1.5090245,206.85037
1.0,-0.0019281351706013083,-0.018153337761759758,0.9799185395240784,981.34125,776.0,-1.5090245,206.85037
1.0,-0.0019756050314754248,-0.0124173229560256,0.9856070876121521,981.34125,776.0,-1.5090245,206.85037
1.0,-0.001941385678946972,-0.041717659682035446,0.9563409686088562,981.34125,776.0,-1.5090245,206.85037
1.0,-0.0019863382913172245,-0.03559887036681175,0.9624148011207581,981.34125,776.0,-1.5090245,206.85037
1.0,-0.00195079215336591,-0.0644465833902359,0.9336026310920715,981.34125,776.0,-1.5090245,206.85037
1.0,-0.001997128129005432,-0.058130357414484024,0.9398725032806396,981.34125,776.0,-1.5090245,206.85037
1.0,-0.0019760371651500463,-0.09083560854196548,0.907188355922699,981.34125,776.0,-1.5090245,206.85037
1.0,-0.0020466477144509554,-0.08153635263442993,0.9164170026779175,981.34125,776.0,-1.5090245,206.85037
1.0,-0.0020091747865080833,-0.11798273026943207,0.8800081014633179,981.34125,776.0,-1.5090245,206.85037
1.0,-0.0020714569836854935,-0.11041945964097977,0.8875091075897217,981.34125,776.0,-1.5090245,206.85037
1.0,-0.0020254570990800858,-0.1512700617313385,0.8467044830322266,981.34125,776.0,-1.5090245,206.85037
1.0,-0.0020900701638311148,-0.1383935958147049,0.8595163226127625,981.34125,776.0,-1.5090245,206.85037
1.0,-0.0020552300848066807,-0.18027237057685852,0.8176724314689636,981.34125,776.0,-1.5090245,206.85037
1.0,-0.002098900033161044,-0.16770696640014648,0.8301941156387329,981.34125,776.0,-1.5090245,206.85037
1.0,-0.0020818132907152176,-0.21087470650672913,0.7870435118675232,981.34125,776.0,-1.5090245,206.85037
1.0,-0.0021173874847590923,-0.18992553651332855,0.8079570531845093,981.34125,776.0,-1.5090245,206.85037
1.0,-0.002103655133396387,-0.2414751648902893,0.7564212083816528,981.34125,776.0,-1.5090245,206.85037
1.0,-0.0020924231503158808,-0.23715941607952118,0.7607481479644775,981.34125,776.0,-1.5090245,206.85037
1.0,-0.002171267056837678,-0.24944356083869934,0.7483851909637451,981.34125,776.0,-1.5090245,206.85037
1.0,-0.0021229551639407873,-0.21786613762378693,0.7800109386444092,981.34125,776.0,-1.5090245,206.85037
1.0,-0.0021920702420175076,-0.22483336925506592,0.7729745507240295,981.34125,776.0,-1.5090245,206.85037
1.0,-0.002108951099216938,-0.19754095375537872,0.8003501296043396,981.34125,776.0,-1.5090245,206.85037
1.0,-0.002183463890105486,-0.2103382647037506,0.7874783277511597,981.34125,776.0,-1.5090245,206.85037
1.0,-0.0021321477834135294,-0.17204786837100983,0.8258199691772461,981.34125,776.0,-1.5090245,206.85037
1.0,-0.0021845216397196054,-0.18007586896419525,0.8177396059036255,981.34125,776.0,-1.5090245,206.85037
1.0,-0.0020836100447922945,-0.148580402135849,0.8493359684944153,981.34125,776.0,-1.5090245,206.85037
1.0,-0.0021643484942615032,-0.14625301957130432,0.8515826463699341,981.34125,776.0,-1.5090245,206.85037
1.0,-0.0020358641631901264,-0.11949054151773453,0.8784735798835754,981.34125,776.0,-1.5090245,206.85037
1.0,-0.002073325915262103,-0.12666358053684235,0.8712630867958069,981.34125,776.0,-1.5090245,206.85037
1.0,-0.0020723468624055386,-0.09036622196435928,0.9075614213943481,981.34125,776.0,-1.5090245,206.85037
1.0,-0.0020656143315136433,-0.09843985736370087,0.8994945287704468,981.34125,776.0,-1.5090245,206.85037
1.0,-0.0020707896910607815,-0.05640927329659462,0.9415199160575867,981.34125,776.0,-1.5090245,206.85037
1.0,-0.002070265356451273,-0.06823892891407013,0.9296908378601074,981.34125,776.0,-1.5090245,206.85037
1.0,-0.0020268638618290424,-0.032753679901361465,0.9652194380760193,981.34125,776.0,-1.5090245,206.85037
1.0,-0.002004433423280716,-0.03184377774596214,0.966151773929596,981.34125,776.0,-1.5090245,206.85037
1.0,-0.001997091807425022,-0.0035390255507081747,0.9944638609886169,981.34125,776.0,-1.5090245,206.85037
1.0,-0.001974586397409439,-0.0018384306458756328,0.9961869716644287,981.34125,776.0,-1.5090245,206.85037
1.0,-0.002053364645689726,0.03465450927615166,1.0326011180877686,981.34125,776.0,-1.5090245,206.85037
1.0,-0.0020250168163329363,0.020205972716212273,1.0181809663772583,981.34125,776.0,-1.5090245,206.85037
1.0,-0.0020126509480178356,0.04698801413178444,1.0449753999710083,981.34125,776.0,-1.5090245,206.85037
1.0,-0.0019510125275701284,0.04947743937373161,1.047526478767395,981.34125,776.0,-1.5090245,206.85037
1.0,-0.002004292793571949,0.08858180791139603,1.0865775346755981,981.34125,776.0,-1.5090245,206.85037
1.0,-0.0019899022299796343,0.07511581480503082,1.0731258392333984,981.34125,776.0,-1.5090245,206.85037
1.0,-0.0019644845742732286,0.10788998752832413,1.1059255599975586,981.34125,776.0,-1.5090245,206.85037
1.0,-0.0018999959575012326,0.09457486867904663,1.092674970626831,981.34125,776.0,-1.5090245,206.85037
1.0,-0.001941873342730105,0.1293802559375763,1.1274383068084717,981.34125,776.0,-1.5090245,206.85037
1.0,-0.0019100859062746167,0.11399294435977936,1.112082839012146,981.34125,776.0,-1.5090245,206.85037
1.0,-0.0019129161955788732,0.14186090230941772,1.1399480104446411,981.34125,776.0,-1.5090245,206.85037
1.0,-0.0018742455868050456,0.13229529559612274,1.1304210424423218,981.34125,776.0,-1.5090245,206.85037
1.0,-0.0019103055819869041,0.15260744094848633,1.150697112083435,981.34125,776.0,-1.5090245,206.85037
1.0,-0.0018905780743807554,0.14362949132919312,1.141739010810852,981.34125,776.0,-1.5090245,206.85037
1.0,-0.0019426604267209768,0.16500799357891083,1.1630653142929077,981.34125,776.0,-1.5090245,206.85037
1.0,-0.0019127761479467154,0.14518852531909943,1.1432757377624512,981.34125,776.0,-1.5090245,206.85037
1.0,-0.0019552684389054775,0.1751929372549057,1.173237681388855,981.34125,776.0,-1.5090245,206.85037
1.0,-0.0019396772840991616,0.14972592890262604,1.147786259651184,981.34125,776.0,-1.5090245,206.85037
1.0,-0.0019315354293212295,0.17760227620601654,1.1756707429885864,981.34125,776.0,-1.5090245,206.85037
1.0,-0.0019158233189955354,0.15196947753429413,1.15005362033844,981.34125,776.0,-1.5090245,206.85037
1.0,-0.0019047786481678486,0.17023085057735443,1.1683261394500732,981.34125,776.0,-1.5090245,206.85037
1.0,-0.001906401477754116,0.15398113429546356,1.1520746946334839,981.34125,776.0,-1.5090245,206.85037
1.0,-0.0019005871145054698,0.16627366840839386,1.1643731594085693,981.34125,776.0,-1.5090245,206.85037
1.0,-0.001913594314828515,0.14711356163024902,1.1452000141143799,981.34125,776.0,-1.5090245,206.85037
1.0,-0.0019386342028155923,0.1579178422689438,1.1559792757034302,981.34125,776.0,-1.5090245,206.85037
1.0,-0.001954719889909029,0.13086943328380585,1.128914713859558,981.34125,776.0,-1.5090245,206.85037
1.0,-0.0019487725803628564,0.15559512376785278,1.1536463499069214,981.34125,776.0,-1.5090245,206.85037
1.0,-0.0019729523919522762,0.11326651275157928,1.1112935543060303,981.34125,776.0,-1.5090245,206.85037
1.0,-0.0018988430965691805,0.12590642273426056,1.1240075826644897,981.34125,776.0,-1.5090245,206.85037
1.0,-0.0019256252562627196,0.11104530841112137,1.1091197729110718,981.34125,776.0,-1.5090245,206.85037
1.0,-0.0019454366993159056,0.11610425263643265,1.1141587495803833,981.34125,776.0,-1.5090245,206.85037
1.0,-0.002007263945415616,0.08775479346513748,1.0857475996017456,981.34125,776.0,-1.5090245,206.85037
1.0,-0.0019632712937891483,0.10733585059642792,1.1053725481033325,981.34125,776.0,-1.5090245,206.85037
1.0,-0.002000149106606841,0.0759148895740509,1.0739147663116455,981.34125,776.0,-1.5090245,206.85037
1.0,-0.0019788467325270176,0.09557045251131058,1.093591570854187,981.34125,776.0,-1.5090245,206.85037
1.0,-0.0020305037032812834,0.06332433968782425,1.0612938404083252,981.34125,776.0,-1.5090245,206.85037
1.0,-0.001986029325053096,0.08325278013944626,1.0812667608261108,981.34125,776.0,-1.5090245,206.85037
1.0,-0.0020239136647433043,0.05274638161063194,1.0507224798202515,981.34125,776.0,-1.5090245,206.85037
1.0,-0.0019721470307558775,0.07006152719259262,1.0680893659591675,981.34125,776.0,-1.5090245,206.85037
1.0,-0.001997455721721053,0.03753788396716118,1.0355404615402222,981.34125,776.0,-1.5090245,206.85037
1.0,-0.0019524631788954139,0.049790363758802414,1.0478379726409912,981.34125,776.0,-1.5090245,206.85037
1.0,-0.001966252690181136,0.01958664320409298,1.0176204442977905,981.34125,776.0,-1.5090245,206.85037
1.0,-0.001953519182279706,0.03010406903922558,1.0281505584716797,981.34125,776.0,-1.5090245,206.85037
1.0,-0.0019872954580932856,0.006644054781645536,1.0046566724777222,981.34125,776.0,-1.5090245,206.85037
1.0,-0.001925305463373661,0.015041789971292019,1.013116478919983,981.34125,776.0,-1.5090245,206.85037
1.0,-0.001960463123396039,-0.023028811439871788,0.9750107526779175,981.34125,776.0,-1.5090245,206.85037
1.0,-0.0019758660346269608,-0.00441260589286685,0.9936115145683289,981.34125,776.0,-1.5090245,206.85037
1.0,-0.0020117200911045074,-0.031324099749326706,0.96666419506073,981.34125,776.0,-1.5090245,206.85037
1.0,-0.002012563170865178,-0.02072751335799694,0.9772599339485168,981.34125,776.0,-1.5090245,206.85037
1.0,-0.0020715841092169285,-0.06278882920742035,0.9351395964622498,981.34125,776.0,-1.5090245,206.85037
1.0,-0.0020322215277701616,-0.05031004175543785,0.9476577639579773,981.34125,776.0,-1.5090245,206.85037
1.0,-0.002018675673753023,-0.0736704021692276,0.9243109226226807,981.34125,776.0,-1.5090245,206.85037
1.0,-0.0020270640961825848,-0.07693468779325485,0.9210382699966431,981.34125,776.0,-1.5090245,206.85037
1.0,-0.0020767729729413986,-0.10579823702573776,0.8921250104904175,981.34125,776.0,-1.5090245,206.85037
1.0,-0.0021020916756242514,-0.09583867341279984,0.9020592570304871,981.34125,776.0,-1.5090245,206.85037
1.0,-0.0021295740734785795,-0.1266002506017685,0.8712701797485352,981.34125,776.0,-1.5090245,206.85037
1.0,-0.002097309799864888,-0.09892880171537399,0.8989738821983337,981.34125,776.0,-1.5090245,206.85037
1.0,-0.0021742742974311113,-0.12054479867219925,0.8772809505462646,981.34125,776.0,-1.5090245,206.85037
1.0,-0.0020429007709026337,-0.09826849400997162,0.8996886014938354,981.34125,776.0,-1.5090245,206.85037
1.0,-0.0021762000396847725,-0.11090654134750366,0.886917233467102,981.34125,776.0,-1.5090245,206.85037
1.0,-0.0019748208578675985,-0.08645839244127274,0.9115667939186096,981.34125,776.0,-1.5090245,206.85037
1.0,-0.0020464810077100992,-0.10206642746925354,0.8958871364593506,981.34125,776.0,-1.5090245,206.85037
1.0,-0.0020295646972954273,-0.07422081381082535,0.9237496256828308,981.34125,776.0,-1.5090245,206.85037
1.0,-0.0020909281447529793,-0.09162537008523941,0.9062836766242981,981.34125,776.0,-1.5090245,206.85037
1.0,-0.002035926328971982,-0.06052106246352196,0.9374430179595947,981.34125,776.0,-1.5090245,206.85037
1.0,-0.002089795423671603,-0.07931794226169586,0.9185922741889954,981.34125,776.0,-1.5090245,206.85037
1.0,-0.0020060886163264513,-0.057646069675683975,0.9403477907180786,981.34125,776.0,-1.5090245,206.85037
1.0,-0.002049103146418929,-0.06224028393626213,0.935710608959198,981.34125,776.0,-1.5090245,206.85037
1.0,-0.001978551270440221,-0.03862939402461052,0.9593920111656189,981.34125,776.0,-1.5090245,206.85037
1.0,-0.002016343642026186,-0.06892717629671097,0.9290564656257629,981.34125,776.0,-1.5090245,206.85037
1.0,-0.002021406777203083,-0.035828907042741776,0.9621496796607971,981.34125,776.0,-1.5090245,206.85037
1.0,-0.0020474623888731003,-0.048962417989969254,0.9489901065826416,981.34125,776.0,-1.5090245,206.85037
1.0,-0.001976274885237217,-0.029765067622065544,0.9682586789131165,981.34125,776.0,-1.5090245,206.85037
1.0,-0.0020096981897950172,-0.03780517354607582,0.9601851105690002,981.34125,776.0,-1.5090245,206.85037
1.0,-0.0020206414628773928,-0.012663192115724087,0.9853161573410034,981.34125,776.0,-1.5090245,206.85037
1.0,-0.0020293896086513996,-0.03644357994198799,0.9615269899368286,981.34125,776.0,-1.5090245,206.85037
1.0,-0.001994722755625844,-0.010659917257726192,0.9873453378677368,981.34125,776.0,-1.5090245,206.85037
1.0,-0.001981597626581788,-0.0283485259860754,0.9696698784828186,981.34125,776.0,-1.5090245,206.85037
1.0,-0.0019720292184501886,0.0031767410691827536,1.0012046098709106,981.34125,776.0,-1.5090245,206.85037
1.0,-0.001964882016181946,-0.022152436897158623,0.9758827090263367,981.34125,776.0,-1.5090245,206.85037
1.0,-0.001952285529114306,0.010239890776574612,1.0082875490188599,981.34125,776.0,-1.5090245,206.85037
1.0,-0.0019393007969483733,-0.01261941995471716,0.985441267490387,981.34125,776.0,-1.5090245,206.85037
1.0,-0.001952898339368403,0.016922129318118095,1.0149692296981812,981.34125,776.0,-1.5090245,206.85037
1.0,-0.0019560728687793016,-0.0036442650016397238,0.9943996667861938,981.34125,776.0,-1.5090245,206.85037
1.0,-0.0019464916549623013,0.02131704054772854,1.0193705558776855,981.34125,776.0,-1.5090245,206.85037
1.0,-0.001947495387867093,0.011371447704732418,1.0094239711761475,981.34125,776.0,-1.5090245,206.85037
1.0,-0.0019464741926640272,0.0305566918104887,1.0286102294921875,981.34125,776.0,-1.5090245,206.85037
1.0,-0.001960981171578169,0.021326353773474693,1.0193653106689453,981.34125,776.0,-1.5090245,206.85037
1.0,-0.001974059734493494,0.04214513674378395,1.0401710271835327,981.34125,776.0,-1.5090245,206.85037
1.0,-0.001977409701794386,0.02385210059583187,1.0218746662139893,981.34125,776.0,-1.5090245,206.85037
1.0,-0.0019851261749863625,0.05561764910817146,1.0536326169967651,981.34125,776.0,-1.5090245,206.85037
1.0,-0.0019912675488740206,0.032354142516851425,1.030362844467163,981.34125,776.0,-1.5090245,206.85037
1.0,-0.0019619150552898645,0.06306543201208115,1.0611034631729126,981.34125,776.0,-1.5090245,206.85037
1.0,-0.001961309229955077,0.04124920442700386,1.039287805557251,981.34125,776.0,-1.5090245,206.85037
1.0,-0.0019357748096808791,0.06420630216598511,1.0622706413269043,981.34125,776.0,-1.5090245,206.85037
1.0,-0.0019456095760688186,0.053440216928720474,1.0514945983886719,981.34125,776.0,-1.5090245,206.85037
1.0,-0.0019275769591331482,0.07114093005657196,1.0692132711410522,981.34125,776.0,-1.5090245,206.85037
1.0,-0.00194747734349221,0.058620233088731766,1.0566726922988892,981.34125,776.0,-1.5090245,206.85037
1.0,-0.001955085201188922,0.07761269062757492,1.075657606124878,981.34125,776.0,-1.5090245,206.85037
1.0,-0.001973176607862115,0.057578083127737045,1.0556049346923828,981.34125,776.0,-1.5090245,206.85037
1.0,-0.0019673279020935297,0.08706095814704895,1.08509361743927,981.34125,776.0,-1.5090245,206.85037
1.0,-0.0019919138867408037,0.0621722973883152,1.060180425643921,981.34125,776.0,-1.5090245,206.85037
1.0,-0.0019428974483162165,0.09053851664066315,1.0885956287384033,981.34125,776.0,-1.5090245,206.85037
1.0,-0.0019655474461615086,0.06656068563461304,1.0645952224731445,981.34125,776.0,-1.5090245,206.85037
1.0,-0.0019184901611879468,0.08681788295507431,1.0848994255065918,981.34125,776.0,-1.5090245,206.85037
1.0,-0.0019512278959155083,0.0736704021692276,1.0717191696166992,981.34125,776.0,-1.5090245,206.85037
1.0,-0.0019128038547933102,0.0889291912317276,1.0870163440704346,981.34125,776.0,-1.5090245,206.85037
1.0,-0.0019552260637283325,0.0743381604552269,1.072382926940918,981.34125,776.0,-1.5090245,206.85037
1.0,-0.0019418880110606551,0.09042955189943314,1.0884876251220703,981.34125,776.0,-1.5090245,206.85037
1.0,-0.0019872053526341915,0.06918701529502869,1.0671998262405396,981.34125,776.0,-1.5090245,206.85037
1.0,-0.001957673579454422,0.09566917270421982,1.093711495399475,981.34125,776.0,-1.5090245,206.85037
1.0,-0.0020084891002625227,0.0692363753914833,1.0672279596328735,981.34125,776.0,-1.5090245,206.85037
1.0,-0.0019313398515805602,0.09432434290647507,1.0923930406570435,981.34125,776.0,-1.5090245,206.85037
1.0,-0.001976923318579793,0.06807129085063934,1.0660942792892456,981.34125,776.0,-1.5090245,206.85037
1.0,-0.001908833859488368,0.08615757524967194,1.0842487812042236,981.34125,776.0,-1.5090245,206.85037
1.0,-0.001967920223250985,0.07068458199501038,1.0687166452407837,981.34125,776.0,-1.5090245,206.85037
1.0,-0.0019045881927013397,0.08406675606966019,1.0821621417999268,981.34125,776.0,-1.5090245,206.85037
1.0,-0.0019702266436070204,0.06779561936855316,1.0658254623413086,981.34125,776.0,-1.5090245,206.85037
1.0,-0.00193412892986089,0.08083879202604294,1.078904628753662,981.34125,776.0,-1.5090245,206.85037
1.0,-0.0020034443587064743,0.05769729241728783,1.0556938648223877,981.34125,776.0,-1.5090245,206.85037
1.0,-0.0019405207131057978,0.07961596548557281,1.077675461769104,981.34125,776.0,-1.5090245,206.85037
1.0,-0.002012228360399604,0.050414349883794785,1.0484020709991455,981.34125,776.0,-1.5090245,206.85037
1.0,-0.001961346948519349,0.07566715776920319,1.073705792427063,981.34125,776.0,-1.5090245,206.85037
1.0,-0.002056391444057226,0.04987511411309242,1.0478187799453735,981.34125,776.0,-1.5090245,206.85037
1.0,-0.0019285527523607016,0.06996280699968338,1.068034291267395,981.34125,776.0,-1.5090245,206.85037
1.0,-0.002014168305322528,0.04694517329335213,1.0449310541152954,981.34125,776.0,-1.5090245,206.85037
1.0,-0.0019038358004763722,0.06334482878446579,1.0614409446716309,981.34125,776.0,-1.5090245,206.85037
1.0,-0.001992871519178152,0.04990025982260704,1.0479074716567993,981.34125,776.0,-1.5090245,206.85037
1.0,-0.001903558149933815,0.06513110548257828,1.0632275342941284,981.34125,776.0,-1.5090245,206.85037
1.0,-0.001996159553527832,0.02989545278251171,1.0278992652893066,981.34125,776.0,-1.5090245,206.85037
1.0,-0.0019432402914389968,0.057127323001623154,1.0551841259002686,981.34125,776.0,-1.5090245,206.85037
1.0,-0.0020468062721192837,0.03555230423808098,1.0335054397583008,981.34125,776.0,-1.5090245,206.85037
1.0,-0.0019103869562968612,0.044830139726400375,1.0429197549819946,981.34125,776.0,-1.5090245,206.85037
1.0,-0.0017860839143395424,-0.03012828342616558,0.9680855870246887,981.34125,776.0,-1.5090245,206.85037
1.0,-0.002371604787185788,-0.07042660564184189,0.9272018074989319,981.34125,776.0,-1.5090245,206.85037
1.0,-0.0018842845456674695,-0.09727663546800613,0.90083909034729,981.34125,776.0,-1.5090245,206.85037
1.0,-0.0019444135250523686,-0.0976901426911354,0.90036541223526,981.34125,776.0,-1.5090245,206.85037
1.0,-0.0018940091831609607,-0.12513621151447296,0.8729698061943054,981.34125,776.0,-1.5090245,206.85037
1.0,-0.0019170864252373576,-0.14056077599525452,0.857522189617157,981.34125,776.0,-1.5090245,206.85037
1.0,-0.001957002794370055,-0.12354272603988647,0.8745002746582031,981.34125,776.0,-1.5090245,206.85037
1.0,-0.0019266180461272597,-0.13036838173866272,0.8677050471305847,981.34125,776.0,-1.5090245,206.85037
1.0,-0.0019195775967091322,-0.12988317012786865,0.8681972622871399,981.34125,776.0,-1.5090245,206.85037
1.0,-0.001966299256309867,-0.1317625790834427,0.8662711381912231,981.34125,776.0,-1.5090245,206.85037
1.0,-0.001959981629624963,-0.12040416896343231,0.8776358366012573,981.34125,776.0,-1.5090245,206.85037
1.0,-0.0019979386124759912,-0.12306775152683258,0.8749343156814575,981.34125,776.0,-1.5090245,206.85037
1.0,-0.0020243097096681595,-0.098965123295784,0.8990105986595154,981.34125,776.0,-1.5090245,206.85037
1.0,-0.002064372645691037,-0.09761936217546463,0.9003162980079651,981.34125,776.0,-1.5090245,206.85037
1.0,-0.0018609591061249375,-0.09959004074335098,0.89854896068573,981.34125,776.0,-1.5090245,206.85037
1.0,-0.0019052267307415605,-0.08424277603626251,0.9138520359992981,981.34125,776.0,-1.5090245,206.85037
1.0,-0.0019247374730184674,-0.07393210381269455,0.9241431355476379,981.34125,776.0,-1.5090245,206.85037
1.0,-0.0018880476709455252,-0.07315724343061447,0.9249547123908997,981.34125,776.0,-1.5090245,206.85037
1.0,-0.001901218551211059,-0.07304362207651138,0.9250551462173462,981.34125,776.0,-1.5090245,206.85037
1.0,-0.0019090273417532444,-0.05953386053442955,0.9385571479797363,981.34125,776.0,-1.5090245,206.85037
1.0,-0.0019276707898825407,-0.053969208151102066,0.9441031217575073,981.34125,776.0,-1.5090245,206.85037
1.0,-0.0018349485471844673,-0.04714447632431984,0.9510205984115601,981.34125,776.0,-1.5090245,206.85037
1.0,-0.0018487174529582262,-0.040675509721040726,0.9574757814407349,981.34125,776.0,-1.5090245,206.85037
1.0,-0.0018468310590833426,-0.031291503459215164,0.9668616652488708,981.34125,776.0,-1.5090245,206.85037
1.0,-0.0018932336242869496,-0.02348981611430645,0.9746169447898865,981.34125,776.0,-1.5090245,206.85037
1.0,-0.0018993167905136943,-0.030646098777651787,0.9674546122550964,981.34125,776.0,-1.5090245,206.85037
1.0,-0.001909283921122551,0.0006025656475685537,0.9986933469772339,981.34125,776.0,-1.5090245,206.85037
1.0,-0.0019258318934589624,-0.011033377610147,0.9870408177375793,981.34125,776.0,-1.5090245,206.85037
1.0,-0.0020102832932025194,0.025848856195807457,1.0238386392593384,981.34125,776.0,-1.5090245,206.85037
1.0,-0.002054773271083832,0.0127963712438941,1.0107415914535522,981.34125,776.0,-1.5090245,206.85037
1.0,-0.0019688617903739214,0.04187412187457085,1.039905309677124,981.34125,776.0,-1.5090245,206.85037
1.0,-0.001977131934836507,0.036257315427064896,1.0342801809310913,981.34125,776.0,-1.5090245,206.85037
1.0,-0.0019475544104352593,0.06253830343484879,1.0605907440185547,981.34125,776.0,-1.5090245,206.85037
1.0,-0.0017999554984271526,0.030511988326907158,1.0287120342254639,981.34125,776.0,-1.5090245,206.85037
1.0,-0.0021024213638156652,0.022934747859835625,1.0208324193954468,981.34125,776.0,-1.5090245,206.85037
1.0,-0.0018586895894259214,0.01997593604028225,1.0181171894073486,981.34125,776.0,-1.5090245,206.85037
1.0,-0.0019458138849586248,0.03451946750283241,1.0325735807418823,981.34125,776.0,-1.5090245,206.85037
1.0,-0.0018985260976478457,0.017253680154681206,1.015355110168457,981.34125,776.0,-1.5090245,206.85037
1.0,-0.001912121195346117,0.03240629658102989,1.030494213104248,981.34125,776.0,-1.5090245,206.85037
1.0,-0.0019346097251400352,0.051594335585832596,1.0496597290039062,981.34125,776.0,-1.5090245,206.85037
1.0,-0.001809016685001552,0.0536823607981205,1.0518733263015747,981.34125,776.0,-1.5090245,206.85037
1.0,-0.0018136224243789911,0.061458904296159744,1.0596452951431274,981.34125,776.0,-1.5090245,206.85037
1.0,-0.001803303835913539,0.07027945667505264,1.0684762001037598,981.34125,776.0,-1.5090245,206.85037
1.0,-0.00187033717520535,0.08003319799900055,1.0781627893447876,981.34125,776.0,-1.5090245,206.85037
1.0,-0.0018764764536172152,0.08143111318349838,1.0795546770095825,981.34125,776.0,-1.5090245,206.85037
1.0,-0.0017642916645854712,0.09588710218667984,1.0941227674484253,981.34125,776.0,-1.5090245,206.85037
1.0,-0.001807193155400455,0.10248086601495743,1.1006736755371094,981.34125,776.0,-1.5090245,206.85037
1.0,-0.0017966370796784759,0.10643991827964783,1.1046433448791504,981.34125,776.0,-1.5090245,206.85037
1.0,-0.0018309949664399028,0.11451169103384018,1.1126807928085327,981.34125,776.0,-1.5090245,206.85037
1.0,-0.0018564530182629824,0.10706017911434174,1.1052037477493286,981.34125,776.0,-1.5090245,206.85037
1.0,-0.0018735448829829693,0.13757961988449097,1.1357061862945557,981.34125,776.0,-1.5090245,206.85037
1.0,-0.0019172296160832047,0.118026502430439,1.1161092519760132,981.34125,776.0,-1.5090245,206.85037
1.0,-0.0019911760464310646,0.12881959974765778,1.1268284320831299,981.34125,776.0,-1.5090245,206.85037
1.0,-0.0018406467279419303,0.10769161581993103,1.1058510541915894,981.34125,776.0,-1.5090245,206.85037
1.0,-0.0018978347070515156,0.12878885865211487,1.126891016960144,981.34125,776.0,-1.5090245,206.85037
1.0,-0.0019438794115558267,0.10273977369070053,1.1007959842681885,981.34125,776.0,-1.5090245,206.85037
1.0,-0.0019696555100381374,0.13627855479717255,1.1343088150024414,981.34125,776.0,-1.5090245,206.85037
1.0,-0.0020480600651353598,0.11073983460664749,1.1086918115615845,981.34125,776.0,-1.5090245,206.85037
1.0,-0.0019398051081225276,0.13022123277187347,1.1282814741134644,981.34125,776.0,-1.5090245,206.85037
1.0,-0.0019147628918290138,0.11341086775064468,1.111496090888977,981.34125,776.0,-1.5090245,206.85037
1.0,-0.0019712846260517836,0.1369137167930603,1.1349425315856934,981.34125,776.0,-1.5090245,206.85037
1.0,-0.001985667971894145,0.11085904389619827,1.1088733673095703,981.34125,776.0,-1.5090245,206.85037
1.0,-0.0019716827664524317,0.1386701911687851,1.1366984844207764,981.34125,776.0,-1.5090245,206.85037
1.0,-0.0020444574765861034,0.11165439337491989,1.1096099615097046,981.34125,776.0,-1.5090245,206.85037
1.0,-0.0019674787763506174,0.1294519603252411,1.1274845600128174,981.34125,776.0,-1.5090245,206.85037
1.0,-0.002047272864729166,0.11370330303907394,1.1116559505462646,981.34125,776.0,-1.5090245,206.85037
1.0,-0.0019717880059033632,0.1322813183069229,1.1303094625473022,981.34125,776.0,-1.5090245,206.85037
1.0,-0.002077906858175993,0.11278874427080154,1.110710859298706,981.34125,776.0,-1.5090245,206.85037
1.0,-0.0019474999280646443,0.1290980577468872,1.127150535583496,981.34125,776.0,-1.5090245,206.85037
