healthy,ctrl,forward,cumulative
1.0,-0.0006735689821653068,0.0638449490070343,1158.2444
1.0,-0.000244226393988356,0.06758420914411545,1158.2444
1.0,-0.0010401741601526737,-0.006237998139113188,1158.2444
1.0,-0.0006001174915581942,0.06302259117364883,1158.2444
1.0,-0.0010686449240893126,0.11371820420026779,1158.2444
1.0,-0.0008343617082573473,-0.002969056135043502,1158.2444
1.0,-6.612130528083071e-05,0.043172385543584824,1158.2444
1.0,-1.3363097423280124e-05,0.07541104406118393,1158.2444
1.0,-0.0001813723356463015,0.057654451578855515,1158.2444
1.0,-0.00016235113434959203,0.028893349692225456,1158.2444
1.0,-0.00023148994660004973,0.06853322684764862,1158.2444
1.0,-0.00031137606129050255,0.03750528767704964,1158.2444
1.0,-0.00032386890961788595,0.05626864358782768,1158.2444
1.0,-0.0004728829662781209,0.09406450390815735,1158.2444
1.0,-0.0010642360430210829,0.004326924216002226,1158.2444
1.0,-0.0007787005743011832,0.08455849438905716,1158.2444
1.0,-0.0008667053189128637,0.03432388976216316,1158.2444
1.0,-0.0006200086791068316,0.05431007221341133,1158.2444
1.0,-0.0007287012413144112,0.1125214546918869,1158.2444
1.0,-0.0008015845087356865,0.020891426131129265,1158.2444
1.0,-4.119317600270733e-05,0.04945788159966469,1158.2444
1.0,-8.109641203191131e-05,0.07823853939771652,1158.2444
1.0,-0.0004244319279678166,0.06930156797170639,1158.2444
1.0,-0.0005442017572931945,0.02683047018945217,1158.2444
1.0,-0.0003359920810908079,0.06441305577754974,1158.2444
1.0,-0.0007006405503489077,0.1124553307890892,1158.2444
1.0,-0.0006978478631936014,0.022145917639136314,1158.2444
1.0,-0.0001822612975956872,0.06490200012922287,1158.2444
1.0,-0.00021619442850351334,0.06357579678297043,1158.2444
1.0,-0.0006404825253412127,0.08277128636837006,1158.2444
1.0,-0.00025553416344337165,0.07954984158277512,1158.2444
1.0,-0.0009426781325601041,0.021224839612841606,1158.2444
1.0,-0.0008908627205528319,0.10891257971525192,1158.2444
1.0,-0.0007947167032398283,0.042774710804224014,1158.2444
1.0,-0.0006204703822731972,0.0658966526389122,1158.2444
1.0,-0.0005854216287843883,0.124212346971035,1158.2444
1.0,-0.0010369938099756837,0.022253019735217094,1158.2444
1.0,-0.0003709078882820904,0.08680856972932816,1158.2444
1.0,-0.0005522322608157992,0.05516968294978142,1158.2444
1.0,-0.0009152890415862203,0.09133852273225784,1158.2444
1.0,-0.0003090039826929569,0.1009572222828865,1158.2444
1.0,-0.0011647455394268036,0.013547017239034176,1158.2444
1.0,-0.0005711613921448588,0.08617433905601501,1158.2444
1.0,-0.0012399005936458707,0.14556384086608887,1158.2444
1.0,-0.000680463679600507,0.026967374607920647,1158.2444
1.0,-0.00011562922736629844,0.05504302307963371,1158.2444
1.0,-0.00023798826441634446,0.11810007691383362,1158.2444
1.0,-3.625534645834705e-06,0.06276088953018188,1158.2444
1.0,-4.345900742919184e-05,0.07680150866508484,1158.2444
1.0,-2.804421228574938e-06,0.08455011248588562,1158.2444
1.0,-7.414378615067108e-06,0.07852724939584732,1158.2444
1.0,-5.3407755331136286e-05,0.08781905472278595,1158.2444
1.0,-1.343572967016371e-05,0.08078011870384216,1158.2444
1.0,-2.709519503696356e-05,0.08510611206293106,1158.2444
1.0,-3.1154329917626455e-05,0.07984693348407745,1158.2444
1.0,-0.000133554422063753,0.0962335541844368,1158.2444
1.0,-1.7551283235661685e-05,0.07904040813446045,1158.2444
1.0,-3.019082396349404e-05,0.08865631371736526,1158.2444
1.0,-2.4576893338235095e-06,0.09218788892030716,1158.2444
1.0,-8.962037099990994e-06,0.08781253546476364,1158.2444
1.0,-5.205712568567833e-06,0.08993129432201385,1158.2444
1.0,-2.0317193047958426e-05,0.09338370710611343,1158.2444
1.0,-7.497812021028949e-06,0.08886399865150452,1158.2444
1.0,-5.534888623515144e-05,0.09727291017770767,1158.2444
1.0,-5.1421564421616495e-05,0.08478573709726334,1158.2444
1.0,-0.0001663076545810327,0.10672210901975632,1158.2444
1.0,-1.2255532965355087e-05,0.09210406988859177,1158.2444
1.0,-7.01484241290018e-05,0.08318013697862625,1158.2444
1.0,-0.00031880204915069044,0.11620483547449112,1158.2444
1.0,-0.00026396336033940315,0.07796100527048111,1158.2444
1.0,-0.00026924340636469424,0.10015255957841873,1158.2444
1.0,-0.00044027509284205735,0.13587994873523712,1158.2444
1.0,-0.0011223250767216086,0.047458332031965256,1158.2444
1.0,-0.0010269115446135402,0.13538634777069092,1158.2444
1.0,-0.0009408977930434048,0.07504037767648697,1158.2444
1.0,-0.0006222680094651878,0.09612738341093063,1158.2444
1.0,-0.0008426920976489782,0.1624729335308075,1158.2444
1.0,-0.0009017960401251912,0.04943273589015007,1158.2444
1.0,-0.00019333316595293581,0.10493583232164383,1158.2444
1.0,-0.00011034717317670584,0.11087394505739212,1158.2444
1.0,-0.0008185788756236434,0.12774018943309784,1158.2444
1.0,-0.0006357548991218209,0.06235390529036522,1158.2444
1.0,-0.000568675110116601,0.1253858059644699,1158.2444
1.0,-0.0005325312376953661,0.08692405372858047,1158.2444
1.0,-0.0005892399349249899,0.10890699177980423,1158.2444
1.0,-0.0007449182448908687,0.15673784911632538,1158.2444
1.0,-0.00120314653031528,0.039808448404073715,1158.2444
1.0,-0.0006507291691377759,0.13464687764644623,1158.2444
1.0,-0.0005166045157238841,0.0991038903594017,1158.2444
1.0,-0.0006240326911211014,0.11141597479581833,1158.2444
1.0,-0.0005232879775576293,0.1532193124294281,1158.2444
1.0,-0.0012330138124525547,0.050066035240888596,1158.2444
1.0,-0.0007447284297086298,0.143008291721344,1158.2444
1.0,-0.0006122809718362987,0.0985804870724678,1158.2444
1.0,-0.0006473480607382953,0.11585652083158493,1158.2444
1.0,-0.000517789798323065,0.159025177359581,1158.2444
1.0,-0.0012655716855078936,0.053217630833387375,1158.2444
1.0,-0.0007877859752625227,0.1492127627134323,1158.2444
1.0,-0.0006061200983822346,0.10041146725416183,1158.2444
1.0,-0.0006514545530080795,0.11953338235616684,1158.2444
1.0,-0.0004856342275161296,0.1610237956047058,1158.2444
1.0,-0.0013067815452814102,0.05708634480834007,1158.2444
1.0,-0.0008653958211652935,0.1544710099697113,1158.2444
1.0,-0.0007022828795015812,0.099759541451931,1158.2444
1.0,-0.000657673692330718,0.11929682642221451,1158.2444
1.0,-0.000560701300855726,0.16707739233970642,1158.2444
1.0,-0.0012782181147485971,0.054966654628515244,1158.2444
1.0,-0.0007779895677231252,0.15244072675704956,1158.2444
1.0,-0.0005818231729790568,0.10516680032014847,1158.2444
1.0,-0.000654735544230789,0.12167542427778244,1158.2444
1.0,-0.00048384370165877044,0.16054695844650269,1158.2444
1.0,-0.0013393466360867023,0.0566486231982708,1158.2444
1.0,-0.0008947228197939694,0.15685519576072693,1158.2444
1.0,-0.0007183810230344534,0.09993649274110794,1158.2444
1.0,-0.0006487079663202167,0.1186523512005806,1158.2444
1.0,-0.0005866080173291266,0.16778147220611572,1158.2444
1.0,-0.001285046455450356,0.05229934677481651,1158.2444
1.0,-0.0007838431047275662,0.15017947554588318,1158.2444
1.0,-0.0005620696465484798,0.10325013846158981,1158.2444
1.0,-0.0006451623630709946,0.11821276694536209,1158.2444
1.0,-0.0004789428203366697,0.15584005415439606,1158.2444
1.0,-0.0013587443390861154,0.052925195544958115,1158.2444
1.0,-0.0009133645799010992,0.15387123823165894,1158.2444
1.0,-0.0007286005420610309,0.09481794387102127,1158.2444
1.0,-0.0006375153316184878,0.11212377995252609,1158.2444
1.0,-0.0006058721919544041,0.1623406857252121,1158.2444
1.0,-0.0012900804867967963,0.044733282178640366,1158.2444
1.0,-0.0007842794293537736,0.1438036412000656,1158.2444
1.0,-0.0005471363547258079,0.09629874676465988,1158.2444
1.0,-0.0006314007914625108,0.1100003644824028,1158.2444
1.0,-0.00047854625154286623,0.14702042937278748,1158.2444
1.0,-0.0013667731545865536,0.04400498792529106,1158.2444
1.0,-0.0009193645673803985,0.14502739906311035,1158.2444
1.0,-0.0007314452668651938,0.0851321890950203,1158.2444
1.0,-0.000625984335783869,0.10137445479631424,1158.2444
1.0,-0.000617317738942802,0.15206074714660645,1158.2444
1.0,-0.0012926114723086357,0.0334177128970623,1158.2444
1.0,-0.0007780946907587349,0.13313254714012146,1158.2444
1.0,-0.0005356392939575016,0.08457525819540024,1158.2444
1.0,-0.0006156828603707254,0.09744054824113846,1158.2444
1.0,-0.0004809146630577743,0.13416258990764618,1158.2444
1.0,-0.0013682808494195342,0.03098510019481182,1158.2444
1.0,-0.0009157442837022245,0.1320466250181198,1158.2444
1.0,-0.0007305668550543487,0.07183849066495895,1158.2444
1.0,-0.0006128980894573033,0.08695758134126663,1158.2444
1.0,-0.000627653207629919,0.13816355168819427,1158.2444
1.0,-0.001286957529373467,0.01883879117667675,1158.2444
1.0,-0.00079528265632689,0.11916457861661911,1158.2444
1.0,-0.0006271849852055311,0.07437913864850998,1158.2444
1.0,-0.0005459908279590309,0.07160379737615585,1158.2444
1.0,-0.000627610890660435,0.12406892329454422,1158.2444
1.0,-0.001164991525001824,0.016158444806933403,1158.2444
1.0,-0.000679604010656476,0.10402313619852066,1158.2444
1.0,-0.00044243826414458454,0.06481259316205978,1158.2444
1.0,-0.0005455642240121961,0.07530487328767776,1158.2444
1.0,-0.0004178726812824607,0.10483524948358536,1158.2444
1.0,-0.0013589776353910565,0.009510665200650692,1158.2444
1.0,-0.0010033926228061318,0.11311470717191696,1158.2444
1.0,-0.0009022761951200664,0.04277750477194786,1158.2444
1.0,-0.0005769930430687964,0.05162506923079491,1158.2444
1.0,-0.0008922595879994333,0.12097693234682083,1158.2444
1.0,-0.001043083262629807,-0.0033657995518296957,1158.2444
1.0,-0.0004614802310243249,0.0763237401843071,1158.2444
1.0,-0.0002108811604557559,0.059559937566518784,1158.2444
1.0,-0.0004552940954454243,0.060809772461652756,1158.2444
1.0,-0.00023633037926629186,0.06635672599077225,1158.2444
1.0,-0.001114642363972962,0.002928077941760421,1158.2444
1.0,-0.0010629517491906881,0.09512341767549515,1158.2444
1.0,-0.0007772672106511891,0.021062789484858513,1158.2444
1.0,-0.0005535015370696783,0.040685754269361496,1158.2444
1.0,-0.0007497919141314924,0.10443291813135147,1158.2444
1.0,-0.001181720057502389,-0.021168960258364677,1158.2444
1.0,-0.000654296251013875,0.07033347338438034,1158.2444
1.0,-0.0005019856616854668,0.038405876606702805,1158.2444
1.0,-0.0004787958459928632,0.029705462977290154,1158.2444
1.0,-0.0005774470628239214,0.07728486508131027,1158.2444
1.0,-0.0011413571191951632,-0.02346932701766491,1158.2444
1.0,-0.0006505656056106091,0.06472877413034439,1158.2444
1.0,-0.0004393151612021029,0.02588517777621746,1158.2444
1.0,-0.0004934580065310001,0.036146488040685654,1158.2444
1.0,-0.00044134040945209563,0.0700298622250557,1158.2444
1.0,-0.001302153803408146,-0.02818181924521923,1158.2444
1.0,-0.0009223183733411133,0.07397494465112686,1158.2444
1.0,-0.0008333790465258062,0.012908129952847958,1158.2444
1.0,-0.0005455438513308764,0.013666226528584957,1158.2444
1.0,-0.0008347161347046494,0.08413753658533096,1158.2444
1.0,-0.000974302354734391,-0.03114156238734722,1158.2444
1.0,-0.00025271723279729486,0.037338580936193466,1158.2444
1.0,-2.4237360776169226e-05,0.043386589735746384,1158.2444
1.0,-0.00024082869640551507,0.02526119165122509,1158.2444
1.0,-0.0004173610941506922,-0.009490176104009151,1158.2444
1.0,-0.00029491502209566534,0.02580694667994976,1158.2444
1.0,-0.0006770307663828135,0.06666219979524612,1158.2444
1.0,-0.0006929861265234649,-0.023093072697520256,1158.2444
1.0,-0.00012886326294392347,0.023672355338931084,1158.2444
1.0,-4.6018423745408654e-05,0.032568346709012985,1158.2444
1.0,-0.00036590133095160127,0.034745778888463974,1158.2444
1.0,-0.0003607345570344478,-0.01028552558273077,1158.2444
1.0,-0.00023480835079681128,0.033095475286245346,1158.2444
1.0,-0.00020351431157905608,0.011065973900258541,1158.2444
1.0,-0.0002924822911154479,0.024622304365038872,1158.2444
1.0,-0.0004706969193648547,0.05582905933260918,1158.2444
1.0,-0.0012307384749874473,-0.034261491149663925,1158.2444
1.0,-0.0009483220637775958,0.06400420516729355,1158.2444
1.0,-0.0007836772128939629,0.002527609234675765,1158.2444
1.0,-0.0005380454822443426,0.014491378329694271,1158.2444
1.0,-0.0009110617102123797,0.08704140037298203,1158.2444
1.0,-0.0009283273248001933,-0.034205611795186996,1158.2444
1.0,-0.00017778101027943194,0.03160163387656212,1158.2444
1.0,-1.772775431163609e-05,0.05449540540575981,1158.2444
1.0,-0.00010647550516296178,0.020477918907999992,1158.2444
1.0,-0.0002490056212991476,0.0017564742593094707,1158.2444
1.0,-0.00022910059487912804,0.04417635127902031,1158.2444
1.0,-0.00019094748131465167,0.05188211426138878,1158.2444
1.0,-0.0007174037746153772,-0.0095833083614707,1158.2444
1.0,-0.0009114291751757264,0.07392465323209763,1158.2444
1.0,-0.0007792842807248235,0.020638106390833855,1158.2444
1.0,-0.0006530192331410944,0.04517286643385887,1158.2444
1.0,-0.0008559449925087392,0.007705762516707182,1158.2444
1.0,-0.0007143193506635725,0.04871748015284538,1158.2444
1.0,-0.0009980220347642899,0.10033509880304337,1158.2444
1.0,-0.0007429374963976443,0.0026039776857942343,1158.2444
1.0,-0.0006365022854879498,0.015484168194234371,1158.2444
1.0,-0.0006979649187996984,0.11240503937005997,1158.2444
1.0,-0.00019441553740762174,0.02775341086089611,1158.2444
1.0,-0.00031202725949697196,0.04457123205065727,1158.2444
1.0,-0.000447391823399812,0.03570504114031792,1158.2444
1.0,-0.0003918812144547701,0.05489959940314293,1158.2444
1.0,-0.0010872684651985765,0.11269374936819077,1158.2444
1.0,-0.0008529943297617137,-0.0013150273589417338,1158.2444
1.0,-0.00030369136948138475,0.07092765718698502,1158.2444
1.0,-4.776602145284414e-05,0.07515586167573929,1158.2444
1.0,-0.0001936806074809283,0.0636521652340889,1158.2444
1.0,-4.765727499034256e-05,0.06696767359972,1158.2444
1.0,-0.00028530365671031177,0.04946812614798546,1158.2444
1.0,-0.0005479701794683933,0.1023411676287651,1158.2444
1.0,-0.000349815672961995,0.06382352858781815,1158.2444
1.0,-0.0004007787792943418,0.08786655217409134,1158.2444
1.0,-0.00048677579616196454,0.06091408059000969,1158.2444
1.0,-0.0005710144760087132,0.09736045449972153,1158.2444
1.0,-0.000636111362837255,0.131636843085289,1158.2444
1.0,-0.0009692431194707751,0.025598330423235893,1158.2444
1.0,-0.0004643188731279224,0.11674127727746964,1158.2444
1.0,-9.729018347570673e-05,0.1030750498175621,1158.2444
1.0,-0.00031932996353134513,0.10243243724107742,1158.2444
1.0,-4.156160503043793e-05,0.09542516618967056,1158.2444
1.0,-2.4830562324495986e-05,0.10128877311944962,1158.2444
1.0,-0.0001333632244495675,0.12414156645536423,1158.2444
1.0,-1.3020619917369913e-05,0.108147032558918,1158.2444
1.0,-8.530844206688926e-05,0.11511705070734024,1158.2444
1.0,-2.1389450921560638e-05,0.11636874824762344,1158.2444
1.0,-0.00012240682553965598,0.12870317697525024,1158.2444
1.0,-8.707599772606045e-05,0.11212564259767532,1158.2444
1.0,-0.00025124457897618413,0.1426711529493332,1158.2444
1.0,-9.007097105495632e-05,0.1395493596792221,1158.2444
1.0,-0.00034309993498027325,0.10590813308954239,1158.2444
1.0,-0.0007565738633275032,0.17121246457099915,1158.2444
1.0,-0.000484338088426739,0.124970443546772,1158.2444
1.0,-0.0004996121278963983,0.15056690573692322,1158.2444
1.0,-0.00043753496720455587,0.12742726504802704,1158.2444
1.0,-0.0006627343827858567,0.1703798621892929,1158.2444
1.0,-0.0005296115996316075,0.19209085404872894,1158.2444
1.0,-0.0011463011614978313,0.08793174475431442,1158.2444
1.0,-0.0008110663038678467,0.20389629900455475,1158.2444
1.0,-0.0003524594067130238,0.1597478836774826,1158.2444
1.0,-0.0004041583451908082,0.1580566018819809,1158.2444
1.0,-0.0005885400460101664,0.2098381370306015,1158.2444
1.0,-0.0012167934328317642,0.11131911724805832,1158.2444
1.0,-0.0010570568265393376,0.22478772699832916,1158.2444
1.0,-0.0005243666819296777,0.16525013744831085,1158.2444
1.0,-0.00047795826685614884,0.17095355689525604,1158.2444
1.0,-0.0007965465192683041,0.2350844293832779,1158.2444
1.0,-0.0011918481905013323,0.11938437074422836,1158.2444
1.0,-0.0010151645401492715,0.2358071357011795,1158.2444
1.0,-0.0004738139978144318,0.1840740293264389,1158.2444
1.0,-0.0004488128761295229,0.1824907809495926,1158.2444
1.0,-0.0007995635969564319,0.24691595137119293,1158.2444
1.0,-0.001140673877671361,0.13358144462108612,1158.2444
1.0,-0.0009844248415902257,0.24638696014881134,1158.2444
1.0,-0.0004256044630892575,0.19681452214717865,1158.2444
1.0,-0.00044031761353835464,0.19330529868602753,1158.2444
1.0,-0.0007385618519037962,0.2530514895915985,1158.2444
1.0,-0.001196700381115079,0.14529375731945038,1158.2444
1.0,-0.0010632284684106708,0.26520711183547974,1158.2444
1.0,-0.0005001382087357342,0.20639224350452423,1158.2444
1.0,-0.0006494158296845853,0.21772457659244537,1158.2444
1.0,-0.000411663408158347,0.19835306704044342,1158.2444
1.0,-0.0006976505974307656,0.24127958714962006,1158.2444
1.0,-0.000617625133600086,0.26172396540641785,1158.2444
1.0,-0.0011750300182029605,0.15524400770664215,1158.2444
1.0,-0.0009008827619254589,0.2783685624599457,1158.2444
1.0,-0.000310836941935122,0.22898612916469574,1158.2444
1.0,-0.0003529827808961272,0.21664424240589142,1158.2444
1.0,-0.000595672579947859,0.26749444007873535,1158.2444
1.0,-0.0011245330097153783,0.18067656457424164,1158.2444
1.0,-0.001189175876788795,0.28969717025756836,1158.2444
1.0,-0.0006258041830733418,0.2238340526819229,1158.2444
1.0,-0.0005758806364610791,0.23590771853923798,1158.2444
1.0,-0.0003252580063417554,0.2309270054101944,1158.2444
1.0,-0.0007344292826019228,0.26963648200035095,1158.2444
1.0,-0.0003606364189181477,0.25616955757141113,1158.2444
1.0,-0.0011491209734231234,0.1829601675271988,1158.2444
1.0,-0.001119722961448133,0.31529736518859863,1158.2444
1.0,-0.0005082475836388767,0.23581458628177643,1158.2444
1.0,-0.000648109766189009,0.233948215842247,1158.2444
1.0,-0.00023637701815459877,0.2438388615846634,1158.2444
1.0,-0.00045629788655787706,0.2620517909526825,1158.2444
1.0,-0.00022262093261815608,0.23019684851169586,1158.2444
1.0,-0.0006223279633559287,0.2687796652317047,1158.2444
1.0,-0.00011321355850668624,0.24886800348758698,1158.2444
1.0,-0.0004152387846261263,0.20831821858882904,1158.2444
1.0,-0.0009868982015177608,0.2963840663433075,1158.2444
1.0,-0.00041143101407215,0.22968648374080658,1158.2444
1.0,-0.00042362973908893764,0.23390351235866547,1158.2444
1.0,-0.0001506818807683885,0.242214635014534,1158.2444
1.0,-0.0006400098791345954,0.271782249212265,1158.2444
1.0,-0.0001092176025849767,0.21087004244327545,1158.2444
1.0,-0.00018522168102208525,0.2330094426870346,1158.2444
1.0,-0.00010605654824757949,0.2614743709564209,1158.2444
1.0,-3.8224883610382676e-05,0.2249516397714615,1158.2444
1.0,-0.0002528679615352303,0.2395622283220291,1158.2444
1.0,-4.718558557215147e-05,0.22153927385807037,1158.2444
1.0,-0.0003139675536658615,0.23454798758029938,1158.2444
1.0,-0.00012183774379082024,0.21144001185894012,1158.2444
1.0,-0.00047058769268915057,0.2409517616033554,1158.2444
1.0,-0.00020913696789648384,0.21172313392162323,1158.2444
1.0,-0.0006186040700413287,0.2547912001609802,1158.2444
1.0,-5.143062298884615e-05,0.20765511691570282,1158.2444
1.0,-0.00010371211828896776,0.20842625200748444,1158.2444
1.0,-0.00016139667422976345,0.2407766729593277,1158.2444
1.0,-6.487094651674852e-05,0.20709632337093353,1158.2444
1.0,-0.0002850497548934072,0.22768227756023407,1158.2444
1.0,-0.00010250751802232116,0.2052225023508072,1158.2444
1.0,-0.0003725066198967397,0.22257117927074432,1158.2444
1.0,-0.00021055298566352576,0.19450484216213226,1158.2444
1.0,-0.0005340506904758513,0.22754071652889252,1158.2444
1.0,-0.00034172835876233876,0.18757207691669464,1158.2444
1.0,-0.000548630312550813,0.2243742197751999,1158.2444
1.0,-0.00015627584070898592,0.2105608433485031,1158.2444
1.0,-0.00043596859904937446,0.16061215102672577,1158.2444
1.0,-0.0008474485948681831,0.24683772027492523,1158.2444
1.0,-0.0004956884658895433,0.17359106242656708,1158.2444
1.0,-0.0005843282560817897,0.1983754187822342,1158.2444
1.0,-0.0008081340347416699,0.24373455345630646,1158.2444
1.0,-0.0010119682410731912,0.1132376417517662,1158.2444
1.0,-0.0006098443409428,0.23612378537654877,1158.2444
1.0,-0.00012276771303731948,0.22080539166927338,1158.2444
1.0,-0.00011457579239504412,0.1725815087556839,1158.2444
1.0,-4.7050805733306333e-05,0.1775808483362198,1158.2444
1.0,-0.0001043067459249869,0.1981295496225357,1158.2444
1.0,-0.00011384803656255826,0.18324701488018036,1158.2444
1.0,-0.00017549569020047784,0.20232422649860382,1158.2444
1.0,-0.00016549644351471215,0.17714126408100128,1158.2444
1.0,-0.00020078463421668857,0.19265709817409515,1158.2444
1.0,-0.0002722379576880485,0.16959382593631744,1158.2444
1.0,-0.0002617793797980994,0.19840149581432343,1158.2444
1.0,-0.0003564152284525335,0.1704990714788437,1158.2444
1.0,-0.00032530323369428515,0.19902361929416656,1158.2444
1.0,-0.0004640182596631348,0.16418470442295074,1158.2444
1.0,-0.0003669428697321564,0.19717960059642792,1158.2444
1.0,-0.0005514625809155405,0.16236303746700287,1158.2444
1.0,-0.00040165483369491994,0.1994110494852066,1158.2444
1.0,-0.0006119984318502247,0.1616366058588028,1158.2444
1.0,-0.0004123271210119128,0.19892676174640656,1158.2444
1.0,-0.0006620750646106899,0.15979258716106415,1158.2444
1.0,-0.000404078746214509,0.19857658445835114,1158.2444
1.0,-0.0006929775117896497,0.1600719839334488,1158.2444
1.0,-0.0003859625430777669,0.19923223555088043,1158.2444
1.0,-0.0007138581713661551,0.1604333370923996,1158.2444
1.0,-0.00035808823304250836,0.19906087219715118,1158.2444
1.0,-0.0007305548642762005,0.1609511524438858,1158.2444
1.0,-0.000327487156027928,0.19945202767848969,1158.2444
1.0,-0.0007414792780764401,0.16230343282222748,1158.2444
1.0,-0.0002968846820294857,0.20013375580310822,1158.2444
1.0,-0.0007506698020733893,0.16377119719982147,1158.2444
1.0,-0.0002680873149074614,0.20080803334712982,1158.2444
1.0,-0.0007584406994283199,0.16568972170352936,1158.2444
1.0,-0.0002444988349452615,0.2019442468881607,1158.2444
1.0,-0.0007654349319636822,0.16797704994678497,1158.2444
1.0,-0.0002271358243888244,0.2033151537179947,1158.2444
1.0,-0.0007724444149062037,0.17059220373630524,1158.2444
1.0,-0.00021745712729170918,0.20496545732021332,1158.2444
1.0,-0.0007790257222950459,0.17359478771686554,1158.2444
1.0,-0.0002163003955502063,0.20698828995227814,1158.2444
1.0,-0.0007852874114178121,0.1770518571138382,1158.2444
1.0,-0.00022465025540441275,0.20938365161418915,1158.2444
1.0,-0.0007916835020296276,0.18087773025035858,1158.2444
1.0,-0.0002424430422252044,0.21208076179027557,1158.2444
1.0,-0.0007979141664691269,0.18516553938388824,1158.2444
1.0,-0.0002693836868274957,0.21525098383426666,1158.2444
1.0,-0.0008041186374612153,0.1898929327726364,1158.2444
1.0,-0.0003047210047952831,0.21877138316631317,1158.2444
1.0,-0.0008102715364657342,0.19511951506137848,1158.2444
1.0,-0.000347141147358343,0.22277234494686127,1158.2444
1.0,-0.0008168147760443389,0.2008192092180252,1158.2444
1.0,-0.00039527102489955723,0.22721289098262787,1158.2444
1.0,-0.0008232604595832527,0.207051619887352,1158.2444
1.0,-0.000447380036348477,0.23216380178928375,1158.2444
1.0,-0.0008299679611809552,0.21381302177906036,1158.2444
1.0,-0.0005012943292967975,0.23763997852802277,1158.2444
1.0,-0.000836801016703248,0.2211853712797165,1158.2444
1.0,-0.0005556594114750624,0.24366377294063568,1158.2444
1.0,-0.0008440521778538823,0.22908298671245575,1158.2444
1.0,-0.0006087549845688045,0.25026869773864746,1158.2444
1.0,-0.000851651537232101,0.237666055560112,1158.2444
1.0,-0.0006590840057469904,0.2575218379497528,1158.2444
1.0,-0.0008598083513788879,0.24680419266223907,1158.2444
1.0,-0.0007058496121317148,0.2653561234474182,1158.2444
1.0,-0.0008685212233103812,0.25660914182662964,1158.2444
1.0,-0.0007483974331989884,0.2739466428756714,1158.2444
1.0,-0.0008774210582487285,0.2671107351779938,1158.2444
1.0,-0.0007866054074838758,0.2832561433315277,1158.2444
1.0,-0.0008869468583725393,0.278241902589798,1158.2444
1.0,-0.0008202648023143411,0.2933889329433441,1158.2444
1.0,-0.0008967642206698656,0.29014793038368225,1158.2444
1.0,-0.0008495908114127815,0.3043040335178375,1158.2444
1.0,-0.0009065759368240833,0.302791565656662,1158.2444
1.0,-0.0008749458938837051,0.3160461485385895,1158.2444
1.0,-0.0009165835217572749,0.31616535782814026,1158.2444
1.0,-0.0008966457680799067,0.3286897838115692,1158.2444
1.0,-0.0009264391846954823,0.3303661644458771,1158.2444
1.0,-0.0009150785626843572,0.34223493933677673,1158.2444
1.0,-0.0009361398406326771,0.3453120291233063,1158.2444
1.0,-0.000930694630369544,0.35677847266197205,1158.2444
1.0,-0.000945325184147805,0.3612115681171417,1158.2444
1.0,-0.0009439176064915955,0.3723129332065582,1158.2444
1.0,-0.0009540428291074932,0.37791576981544495,1158.2444
1.0,-0.0009550612303428352,0.3888830244541168,1158.2444
1.0,-0.0009620201890356839,0.39558854699134827,1158.2444
1.0,-0.0009643846424296498,0.40645894408226013,1158.2444
1.0,-0.0009693086612969637,0.41412559151649475,1158.2444
1.0,-0.000972279638517648,0.4250481426715851,1158.2444
1.0,-0.0009757584775798023,0.43366101384162903,1158.2444
1.0,-0.000978876487351954,0.4447474777698517,1158.2444
1.0,-0.000981439370661974,0.4541724622249603,1158.2444
1.0,-0.0009843744337558746,0.46555694937705994,1158.2444
1.0,-0.000986338360235095,0.47577914595603943,1158.2444
1.0,-0.0009889372158795595,0.4874691069126129,1158.2444
1.0,-0.0009904762264341116,0.49839165806770325,1158.2444
1.0,-0.0009927130304276943,0.5104243159294128,1158.2444
1.0,-0.0009939646115526557,0.5220770239830017,1158.2444
1.0,-0.000995751703158021,0.5345492959022522,1158.2444
1.0,-0.0009967914083972573,0.5468353033065796,1158.2444
1.0,-0.000998228439129889,0.5597620606422424,1158.2444
1.0,-0.0009990495163947344,0.5726739168167114,1158.2444
1.0,-0.0010001666378229856,0.586114764213562,1158.2444
1.0,-0.0010008187964558601,0.5996003150939941,1158.2444
1.0,-0.0010016183368861675,0.6135552525520325,1158.2444
1.0,-0.0010021395282819867,0.6276443004608154,1158.2444
1.0,-0.001002669334411621,0.6420388221740723,1158.2444
1.0,-0.001003074343316257,0.656731367111206,1158.2444
1.0,-0.001003408688120544,0.6716623306274414,1158.2444
1.0,-0.0010036756284534931,0.6868466138839722,1158.2444
1.0,-0.0010038362815976143,0.7022916674613953,1158.2444
1.0,-0.0010039991466328502,0.7179900407791138,1158.2444
1.0,-0.0010040447814390063,0.7338746786117554,1158.2444
1.0,-0.0010040702763944864,0.7499977350234985,1158.2444
1.0,-0.0010040424531325698,0.766389012336731,1158.2444
1.0,-0.0010039700428023934,0.7830783128738403,1158.2444
1.0,-0.001000456279143691,0.8318051099777222,1158.2444
1.0,-0.0009834610391408205,0.8147656321525574,1158.2444
1.0,-0.0017708003288134933,0.8080601096153259,1158.2444
1.0,-0.001041186391375959,0.8170902132987976,1158.2444
1.0,-0.0014419083017855883,0.8231847882270813,1158.2444
1.0,-0.00048704209621064365,0.8173211812973022,1158.2444
1.0,-0.0009256611228920519,0.7687955498695374,1158.2444
