healthy,ctrl,forward,total,cumulative,cumulative_healthy,cumulative_ctrl,cumulative_forward
0.0,-0.0020201096776872873,11.857747077941895,11.855727195739746,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.0019997875206172466,11.713146209716797,11.711146354675293,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.002002175198867917,11.985897064208984,11.983895301818848,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.0019303997978568077,12.884496688842773,12.882566452026367,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.0018025722820311785,13.420700073242188,13.41889762878418,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.0016407262301072478,13.737439155578613,13.735798835754395,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.0024835611693561077,13.421415328979492,13.41893196105957,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.0024530726950615644,12.282608985900879,12.280156135559082,3297.2043,90.0,-1.5724344,3208.7786
1.0,-0.00240022293291986,13.12053108215332,14.118130683898926,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.0023447582498192787,13.595818519592285,13.593473434448242,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.0023005306720733643,12.68100643157959,12.678706169128418,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.0022848951630294323,11.290787696838379,11.28850269317627,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.0012817466631531715,12.8810396194458,12.87975788116455,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.0012451002839952707,12.704848289489746,12.70360279083252,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.0011991742067039013,10.693787574768066,10.692588806152344,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.0011572560761123896,10.902403831481934,10.901247024536133,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.0011039332021027803,10.789631843566895,10.788527488708496,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.001050924533046782,9.969948768615723,9.968897819519043,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.0010135939810425043,9.544133186340332,9.543119430541992,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.0010000655893236399,9.262322425842285,9.261322021484375,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.0010212580673396587,8.781432151794434,8.780410766601562,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.001081516849808395,8.337973594665527,8.336892127990723,3297.2043,90.0,-1.5724344,3208.7786
1.0,-0.0011762125650420785,7.973074436187744,8.971898078918457,3297.2043,90.0,-1.5724344,3208.7786
1.0,-0.0012944394256919622,7.575988292694092,8.574694633483887,3297.2043,90.0,-1.5724344,3208.7786
1.0,-0.0014205332845449448,7.309078693389893,8.307657241821289,3297.2043,90.0,-1.5724344,3208.7786
1.0,-0.0014743524370715022,8.932589530944824,9.93111515045166,3297.2043,90.0,-1.5724344,3208.7786
1.0,-0.0014425483532249928,9.6231689453125,10.621726036071777,3297.2043,90.0,-1.5724344,3208.7786
1.0,-0.0013916214229539037,8.310555458068848,9.309164047241211,3297.2043,90.0,-1.5724344,3208.7786
1.0,-0.0013264258159324527,11.692046165466309,12.690719604492188,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.002310706302523613,14.534353256225586,14.532042503356934,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.002343825064599514,13.822554588317871,13.820210456848145,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.002360300626605749,14.34111499786377,14.338754653930664,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.0023642927408218384,14.614938735961914,14.612574577331543,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.002352045616135001,14.41287899017334,14.410527229309082,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.0023184434976428747,14.409302711486816,14.406984329223633,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.0022748741321265697,14.1702880859375,14.168013572692871,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.0022256639786064625,13.706921577453613,13.704695701599121,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.002163295866921544,13.15700912475586,13.15484619140625,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.0020931893959641457,12.550949096679688,12.548855781555176,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.0020321388728916645,11.9655122756958,11.963479995727539,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.002000875072553754,11.396764755249023,11.394763946533203,3297.2043,90.0,-1.5724344,3208.7786
1.0,-0.0020207343623042107,11.836885452270508,12.834864616394043,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.0021064826287329197,12.635826110839844,12.633719444274902,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.0011820921208709478,12.708305358886719,12.707122802734375,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.0011967082973569632,13.197182655334473,13.195985794067383,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.0011829124996438622,12.69936466217041,12.698182106018066,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.0011618705466389656,12.411116600036621,12.409955024719238,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.001131882076151669,12.424110412597656,12.422978401184082,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.001092252554371953,12.295245170593262,12.294153213500977,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.0010525196557864547,12.306093215942383,12.30504035949707,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.0010201248805969954,12.427448272705078,12.426427841186523,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.0010015461593866348,12.624024391174316,12.62302303314209,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.0010060237254947424,12.938140869140625,12.937134742736816,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.0010415671858936548,13.352631568908691,13.351590156555176,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.0011121869320049882,13.835786819458008,13.834674835205078,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.0012160874903202057,14.368294715881348,14.36707878112793,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.0013435418950393796,14.899848937988281,14.898505210876465,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.0014648276846855879,14.954327583312988,14.952862739562988,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.0014723414788022637,13.755439758300781,13.75396728515625,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.0014294967986643314,13.89706039428711,13.895630836486816,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.001375783234834671,14.060734748840332,14.059358596801758,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.001317979651503265,13.757347106933594,13.75602912902832,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.001276026712730527,14.014958381652832,14.01368236541748,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.001244531711563468,14.16885757446289,14.16761302947998,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.0012219048803672194,16.16263198852539,16.161409378051758,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.0020438905339688063,19.42801284790039,19.425968170166016,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.0013533795718103647,18.77617645263672,18.774822235107422,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.0021008625626564026,18.481252670288086,18.47915267944336,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.001955177867785096,18.990873336791992,18.98891830444336,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.0015264132525771856,18.62728500366211,18.62575912475586,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.001981304958462715,17.43113899230957,17.429157257080078,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.002009197836741805,10.778783798217773,10.776774406433105,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.0020187823101878166,2.0051000118255615,2.0030813217163086,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.0019517856417223811,-5.937695026397705,-5.9396467208862305,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.00212532258592546,-7.873057842254639,-7.87518310546875,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.0022812371607869864,-5.639075756072998,-5.641356945037842,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.0016808771761134267,-5.932688236236572,-5.934369087219238,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.0024747031275182962,-4.680871486663818,-4.683346271514893,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.0024217022582888603,-4.507660388946533,-4.510082244873047,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.0023736136499792337,-5.227088451385498,-5.229462146759033,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.002331092022359371,-4.60028600692749,-4.602617263793945,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.002309722127392888,-3.9638278484344482,-3.966137647628784,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.002306346083059907,-3.1368730068206787,-3.1391794681549072,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.002319187857210636,-1.9313095808029175,-1.933628797531128,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.001337301335297525,-2.0687577724456787,-2.0700950622558594,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.0013324457686394453,-0.8046626448631287,-0.8059951066970825,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.0013246370945125818,0.14650820195674896,0.14518356323242188,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.0013104400131851435,0.6332396864891052,0.6319292187690735,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.0012805217411369085,1.364230990409851,1.3629504442214966,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.0012401192216202617,2.154707670211792,2.1534676551818848,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.0011927143204957247,2.795576810836792,2.794384002685547,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.001138613442890346,3.3240315914154053,3.322892904281616,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.0010823708726093173,3.8801429271698,3.8790605068206787,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.001033672597259283,4.379748821258545,4.3787150382995605,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.0010038536274805665,4.786729335784912,4.7857255935668945,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.0010056881001219153,5.159377574920654,5.158371925354004,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.0010496280156075954,5.4987664222717285,5.497716903686523,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.0011377256596460938,5.795835971832275,5.794698238372803,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.0012612256687134504,6.059765338897705,6.058504104614258,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.0014035797212272882,6.127357006072998,6.125953197479248,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.001555979368276894,3.922104597091675,3.920548677444458,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.002496624132618308,1.1972187757492065,1.1947221755981445,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.0020915213972330093,1.9412039518356323,1.9391124248504639,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.0023461156524717808,2.5324819087982178,2.5301358699798584,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.0013275943929329515,2.387284994125366,2.3859574794769287,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.0013453577412292361,2.6731488704681396,2.6718034744262695,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.0010916219325736165,2.92038893699646,2.919297218322754,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.0015306108398362994,3.0993220806121826,3.0977914333343506,3297.2043,90.0,-1.5724344,3208.7786
1.0,-0.0010123327374458313,3.170490026473999,4.169477939605713,3297.2043,90.0,-1.5724344,3208.7786
1.0,-0.0017585817258805037,3.1822917461395264,4.180533409118652,3297.2043,90.0,-1.5724344,3208.7786
1.0,-0.002122021745890379,2.3540256023406982,3.3519036769866943,3297.2043,90.0,-1.5724344,3208.7786
1.0,-0.0012583137722685933,3.3156869411468506,4.314428806304932,3297.2043,90.0,-1.5724344,3208.7786
1.0,-0.0014043089468032122,2.8551814556121826,3.8537771701812744,3297.2043,90.0,-1.5724344,3208.7786
1.0,-0.0014738518511876464,3.308892011642456,4.307418346405029,3297.2043,90.0,-1.5724344,3208.7786
1.0,-0.0014387632254511118,3.2420156002044678,4.240577220916748,3297.2043,90.0,-1.5724344,3208.7786
1.0,-0.0013809259980916977,2.8586385250091553,3.857257604598999,3297.2043,90.0,-1.5724344,3208.7786
1.0,-0.001291290856897831,3.0916926860809326,4.090401649475098,3297.2043,90.0,-1.5724344,3208.7786
1.0,-0.0011877291835844517,2.5653836727142334,3.5641958713531494,3297.2043,90.0,-1.5724344,3208.7786
1.0,-0.001089890138246119,2.000570058822632,2.9994802474975586,3297.2043,90.0,-1.5724344,3208.7786
1.0,-0.0010192969348281622,1.7328261137008667,2.731806993484497,3297.2043,90.0,-1.5724344,3208.7786
1.0,-0.0010023205541074276,1.3039110898971558,2.3029088973999023,3297.2043,90.0,-1.5724344,3208.7786
1.0,-0.0010589928133413196,0.7560252547264099,1.754966378211975,3297.2043,90.0,-1.5724344,3208.7786
1.0,-0.0011827113339677453,0.3359317481517792,1.3347491025924683,3297.2043,90.0,-1.5724344,3208.7786
1.0,-0.0013468979159370065,-0.023365018889307976,0.9752880930900574,3297.2043,90.0,-1.5724344,3208.7786
1.0,-0.0014844491379335523,0.550508439540863,1.5490241050720215,3297.2043,90.0,-1.5724344,3208.7786
1.0,-0.0014771632850170135,2.906799077987671,3.9053218364715576,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.0014271263498812914,2.6738641262054443,2.6724369525909424,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.0013544477988034487,1.6186236143112183,1.6172691583633423,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.0012661829823628068,1.9369124174118042,1.9356461763381958,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.0011997123947367072,1.8551348447799683,1.8539351224899292,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.0011447202414274216,1.3170241117477417,1.3158793449401855,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.0010972806485369802,1.0080336332321167,1.0069363117218018,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.0010628009913489223,0.6995200514793396,0.6984572410583496,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.001039027119986713,0.2384185642004013,0.2373795360326767,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.0010233019711449742,-0.24318693578243256,-0.24421024322509766,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.001013933913782239,-0.7073878645896912,-0.7084017992019653,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.0010090473806485534,-1.1794565916061401,-1.1804656982421875,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.0010072027798742056,-1.6653536558151245,-1.666360855102539,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.0010077327024191618,-2.1374223232269287,-2.138430118560791,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.0010110059520229697,-1.9066332578659058,-1.907644271850586,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.001961652422323823,-0.19407270848751068,-0.19603435695171356,3297.2043,90.0,-1.5724344,3208.7786
1.0,-0.0020416018087416887,0.12874601781368256,1.126704454421997,3297.2043,90.0,-1.5724344,3208.7786
1.0,-0.0020604573655873537,0.26988980174064636,1.267829418182373,3297.2043,90.0,-1.5724344,3208.7786
1.0,-0.0020694329869002104,0.9303092360496521,1.9282398223876953,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.002071853494271636,1.2290476560592651,1.2269757986068726,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.002064066007733345,1.497268557548523,1.4952044486999512,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.002047755289822817,1.8386839628219604,1.8366361856460571,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.00202766852453351,2.014159917831421,2.012132167816162,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.002008904702961445,2.0759103298187256,2.073901414871216,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.002000003820285201,2.0329949855804443,2.0309948921203613,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.002011882374063134,1.8391607999801636,1.837148904800415,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.0020552619826048613,1.501083254814148,1.499027967453003,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.002136808820068836,1.0232924222946167,1.021155595779419,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.0022546611726284027,0.4119872748851776,0.4097326099872589,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.002396655734628439,-0.39005276560783386,-0.39244940876960754,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.0024826510343700647,-2.667426824569702,-2.6699094772338867,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.002440116135403514,-4.136085033416748,-4.138525009155273,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.0023943716660141945,-2.6752946376800537,-2.6776890754699707,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.0013801476452499628,-3.015756368637085,-3.017136573791504,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.001353397499769926,-2.5060174465179443,-2.507370948791504,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.001302665681578219,-3.2606122493743896,-3.2619149684906006,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.001252560643479228,-3.3168790340423584,-3.318131685256958,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.0011847701389342546,-3.3478734493255615,-3.349058151245117,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.001104198512621224,-3.4749505519866943,-3.4760546684265137,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.0010370451491326094,-3.3190248012542725,-3.3200619220733643,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.0010018046014010906,-3.2459495067596436,-3.2469513416290283,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.0010160041274502873,-3.2055375576019287,-3.2065534591674805,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.0010911556892096996,-2.9652116298675537,-2.9663028717041016,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.0012170023983344436,-2.6514527797698975,-2.652669668197632,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.001369231496937573,-2.403855085372925,-2.405224323272705,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.0014824251411482692,-1.9488333463668823,-1.9503157138824463,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.0014633055543527007,-2.0911691188812256,-2.092632532119751,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.0014080021064728498,-2.271771192550659,-2.273179292678833,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.0013319335412234068,-0.5298852324485779,-0.5312171578407288,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.0012615601299330592,0.42581555247306824,0.4245539903640747,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.0012646566610783339,-0.026106832548975945,-0.027371488511562347,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.0013149476144462824,0.03051757626235485,0.029202628880739212,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.001377568463794887,1.0735987424850464,1.0722211599349976,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.001440884079784155,1.7309187650680542,1.729477882385254,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.001450805924832821,1.0344980955123901,1.0330473184585571,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.002408514264971018,0.14328955113887787,0.1408810317516327,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.0024296403862535954,0.46777722239494324,0.4653475880622864,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.002401076490059495,0.37372109293937683,0.3713200092315674,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.0023479722440242767,-0.30696389079093933,-0.3093118667602539,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.002252404810860753,-0.8320807814598083,-0.8343331813812256,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.0016042705392464995,-1.2172459363937378,-1.2188502550125122,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.0012984268832951784,-1.6233919858932495,-1.6246904134750366,3297.2043,90.0,-1.5724344,3208.7786
1.0,-0.0014116985257714987,-2.0449159145355225,-1.0463275909423828,3297.2043,90.0,-1.5724344,3208.7786
1.0,-0.0012399153783917427,-2.449512243270874,-1.4507521390914917,3297.2043,90.0,-1.5724344,3208.7786
1.0,-0.0014931458281353116,-2.7370450496673584,-1.738538146018982,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.0013600965030491352,-2.930640935897827,-2.9320011138916016,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.0017010177252814174,-2.9597280025482178,-2.9614291191101074,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.0017534614307805896,-2.769469976425171,-2.771223545074463,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.0020163801964372396,-2.1069047451019287,-2.1089210510253906,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.00248441263101995,0.9927749037742615,0.9902904629707336,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.0024331018794327974,3.5567281246185303,3.554295063018799,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.002387004205957055,3.680467367172241,3.6780803203582764,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.00234609330072999,3.5145280361175537,3.5121819972991943,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.0013196717482060194,3.0399558544158936,3.0386362075805664,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.001277962583117187,3.9380786418914795,3.936800718307495,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.0012321756221354008,5.2442545890808105,5.243022441864014,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.001185358501970768,5.3451056480407715,5.3439202308654785,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.0011235973797738552,5.685805797576904,5.684682369232178,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.0010638097301125526,6.354093074798584,6.353029251098633,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.0010201192926615477,6.644010066986084,6.6429901123046875,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.0010001639602705836,6.875752925872803,6.874752998352051,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.0010164659470319748,7.141112804412842,7.140096187591553,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.0010729035129770637,7.293939113616943,7.292866230010986,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.0011649404186755419,7.404565334320068,7.403400421142578,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.0012806592276319861,7.4660773277282715,7.464796543121338,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.001403672737069428,7.419347286224365,7.417943477630615,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.001471965340897441,6.944655895233154,6.943183898925781,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.001447084010578692,7.063149929046631,7.061702728271484,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.001402400666847825,4.92072057723999,4.919318199157715,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.0023615818936377764,0.5536078810691833,0.5512462854385376,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.002344956621527672,1.2695788145065308,1.2672338485717773,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.0023043027613312006,3.540038824081421,3.5377345085144043,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.002250740071758628,3.8676259517669678,3.865375280380249,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.0021882210858166218,3.69095778465271,3.688769578933716,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.0021116710267961025,4.375695705413818,4.373584270477295,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.0020421305671334267,5.504369258880615,5.502326965332031,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.0020044504199177027,6.108521938323975,6.106517314910889,3297.2043,90.0,-1.5724344,3208.7786
1.0,-0.0020019360817968845,6.547688961029053,7.545687198638916,3297.2043,90.0,-1.5724344,3208.7786
1.0,-0.0020276184659451246,6.843804836273193,7.841777324676514,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.0020917884539812803,6.82043981552124,6.818347930908203,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.0021990605164319277,6.217240810394287,6.215041637420654,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.0023420103825628757,4.9984450340271,4.996102809906006,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.0024773534387350082,3.201007604598999,3.1985301971435547,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.0014738101745024323,3.2804009914398193,3.2789270877838135,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.0014238805742934346,2.791166067123413,2.7897422313690186,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.0013379225274547935,1.8680094480514526,1.8666715621948242,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.001227847533300519,1.0156630277633667,1.0144351720809937,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.0011230757227167487,0.19788740575313568,0.19676433503627777,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.0010351361706852913,-0.463008850812912,-0.4640439748764038,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.0010000132024288177,-1.256942629814148,-1.2579426765441895,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.0010425279615446925,-2.110481023788452,-2.1115236282348633,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.0011608423665165901,-2.865314245223999,-2.8664751052856445,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.001325606950558722,-3.5364625453948975,-3.537788152694702,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.0014766225358471274,-3.2906529903411865,-3.2921295166015625,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.0014770731795579195,-1.0957716703414917,-1.0972487926483154,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.0014173999661579728,-1.7218588590621948,-1.7232762575149536,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.001338343950919807,-1.0802744626998901,-1.0816128253936768,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.001283423276618123,-0.29540058970451355,-0.29668402671813965,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.0012920564040541649,-0.5803107619285583,-0.5816028118133545,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.0013297072146087885,-1.6126631498336792,-1.6139928102493286,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.0013861691113561392,-2.7565953731536865,-2.757981538772583,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.0014184998581185937,-2.5837419033050537,-2.585160493850708,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.0014520793920382857,-1.959323763847351,-1.9607758522033691,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.0014443626860156655,-1.272201418876648,-1.2736457586288452,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.0014226239873096347,-1.7557142972946167,-1.7571369409561157,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.0013989631552249193,-2.0785329341888428,-2.0799319744110107,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.0013815329875797033,-1.1339186429977417,-1.1353001594543457,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.002328502479940653,-0.10919570177793503,-0.11152420192956924,3297.2043,90.0,-1.5724344,3208.7786
