healthy,ctrl,forward,total,cumulative,cumulative_healthy,cumulative_ctrl,cumulative_forward
1.0,-0.0059997159987688065,2.4051365852355957,3.399136781692505,201.2224,283.0,-5.271331,-76.50634
1.0,-0.0059990412555634975,2.5579330921173096,3.551934003829956,201.2224,283.0,-5.271331,-76.50634
1.0,-0.005776177626103163,2.7346608638763428,3.728884696960449,201.2224,283.0,-5.271331,-76.50634
1.0,-0.004186973441392183,3.2366960048675537,4.232509136199951,201.2224,283.0,-5.271331,-76.50634
1.0,-0.005944333970546722,3.66605806350708,4.66011381149292,201.2224,283.0,-5.271331,-76.50634
1.0,-0.0042425659485161304,3.5122482776641846,4.508005619049072,201.2224,283.0,-5.271331,-76.50634
1.0,-0.004939507693052292,3.664850950241089,4.659911632537842,201.2224,283.0,-5.271331,-76.50634
1.0,-0.004180792719125748,3.8706657886505127,4.866484642028809,201.2224,283.0,-5.271331,-76.50634
1.0,-0.0041158078238368034,3.9888916015625,4.984776020050049,201.2224,283.0,-5.271331,-76.50634
1.0,-0.004131698980927467,4.09364652633667,5.08951473236084,201.2224,283.0,-5.271331,-76.50634
1.0,-0.0047439890913665295,4.183023929595947,5.178279876708984,201.2224,283.0,-5.271331,-76.50634
1.0,-0.0052192299626767635,4.244953155517578,5.239733695983887,201.2224,283.0,-5.271331,-76.50634
1.0,-0.005459390114992857,4.298388481140137,5.292929172515869,201.2224,283.0,-5.271331,-76.50634
1.0,-0.005703214090317488,3.897636890411377,4.891933441162109,201.2224,283.0,-5.271331,-76.50634
1.0,-0.00599331222474575,2.696603298187256,3.690609931945801,201.2224,283.0,-5.271331,-76.50634
1.0,-0.005999584682285786,2.7565059661865234,3.7505064010620117,201.2224,283.0,-5.271331,-76.50634
1.0,-0.005995853338390589,2.9571948051452637,3.9511990547180176,201.2224,283.0,-5.271331,-76.50634
1.0,-0.005999750457704067,2.650409698486328,3.6444098949432373,201.2224,283.0,-5.271331,-76.50634
1.0,-0.005999919958412647,1.9875763654708862,2.981576681137085,201.2224,283.0,-5.271331,-76.50634
1.0,-0.003952645696699619,0.25266405940055847,1.2487114667892456,201.2224,283.0,-5.271331,-76.50634
1.0,-0.00594677496701479,-0.0922381803393364,0.9018150568008423,201.2224,283.0,-5.271331,-76.50634
1.0,-0.005997739266604185,-0.12832878530025482,0.8656734824180603,201.2224,283.0,-5.271331,-76.50634
1.0,-0.005999892018735409,-0.37094947695732117,0.6230506300926208,201.2224,283.0,-5.271331,-76.50634
1.0,-0.005999993532896042,-0.471025675535202,0.5229743123054504,201.2224,283.0,-5.271331,-76.50634
1.0,-0.0059999991208314896,-0.556766927242279,0.4372330605983734,201.2224,283.0,-5.271331,-76.50634
1.0,-0.005999999586492777,-0.7399916052818298,0.25400838255882263,201.2224,283.0,-5.271331,-76.50634
1.0,-0.005999999586492777,-0.8164941668510437,0.17750583589076996,201.2224,283.0,-5.271331,-76.50634
1.0,-0.005999999586492777,-0.1481175273656845,0.8458824753761292,201.2224,283.0,-5.271331,-76.50634
1.0,-0.005999999586492777,0.8866190314292908,1.8806190490722656,201.2224,283.0,-5.271331,-76.50634
1.0,-0.006000000052154064,0.4807412326335907,1.4747412204742432,201.2224,283.0,-5.271331,-76.50634
1.0,-0.006000000052154064,0.7906555533409119,1.7846555709838867,201.2224,283.0,-5.271331,-76.50634
0.0,-0.006000000052154064,1.5528498888015747,1.5468498468399048,201.2224,283.0,-5.271331,-76.50634
0.0,-0.006000000052154064,2.326875686645508,2.320875644683838,201.2224,283.0,-5.271331,-76.50634
0.0,-0.005980949383229017,2.7044711112976074,2.6984901428222656,201.2224,283.0,-5.271331,-76.50634
0.0,-0.005997105035930872,3.35758900642395,3.3515918254852295,201.2224,283.0,-5.271331,-76.50634
0.0,-0.005996585823595524,3.5533902645111084,3.547393560409546,201.2224,283.0,-5.271331,-76.50634
0.0,-0.005966302938759327,2.388983726501465,2.3830175399780273,201.2224,283.0,-5.271331,-76.50634
0.0,-0.005998934619128704,2.5140342712402344,2.50803542137146,201.2224,283.0,-5.271331,-76.50634
0.0,-0.005999851506203413,3.603309154510498,3.5973093509674072,201.2224,283.0,-5.271331,-76.50634
0.0,-0.005999888759106398,3.114163637161255,3.108163833618164,201.2224,283.0,-5.271331,-76.50634
0.0,-0.005999989807605743,2.3228821754455566,2.3168821334838867,201.2224,283.0,-5.271331,-76.50634
0.0,-0.005999983754009008,3.064363956451416,3.058363914489746,201.2224,283.0,-5.271331,-76.50634
0.0,-0.005999951157718897,3.1354424953460693,3.1294424533843994,201.2224,283.0,-5.271331,-76.50634
0.0,-0.005999971646815538,2.8936562538146973,2.8876562118530273,201.2224,283.0,-5.271331,-76.50634
0.0,-0.005999973975121975,3.032475471496582,3.026475429534912,201.2224,283.0,-5.271331,-76.50634
0.0,-0.005999965593218803,3.0696985721588135,3.0636985301971436,201.2224,283.0,-5.271331,-76.50634
0.0,-0.005999961867928505,3.2541451454162598,3.24814510345459,201.2224,283.0,-5.271331,-76.50634
0.0,-0.005997527856379747,3.53267765045166,3.5266802310943604,201.2224,283.0,-5.271331,-76.50634
0.0,-0.005999991204589605,3.268778085708618,3.2627780437469482,201.2224,283.0,-5.271331,-76.50634
0.0,-0.00599999725818634,3.5225448608398438,3.516544818878174,201.2224,283.0,-5.271331,-76.50634
0.0,-0.005999992601573467,3.5710034370422363,3.5650033950805664,201.2224,283.0,-5.271331,-76.50634
0.0,-0.005999148823320866,2.075493097305298,2.0694940090179443,201.2224,283.0,-5.271331,-76.50634
0.0,-0.005811934359371662,0.684320867061615,0.6785089373588562,201.2224,283.0,-5.271331,-76.50634
0.0,-0.005997107829898596,0.9861289858818054,0.9801318645477295,201.2224,283.0,-5.271331,-76.50634
0.0,-0.005999934393912554,0.9683071970939636,0.9623072743415833,201.2224,283.0,-5.271331,-76.50634
0.0,-0.00599612295627594,1.0287760496139526,1.022779941558838,201.2224,283.0,-5.271331,-76.50634
0.0,-0.005999999586492777,0.914275586605072,0.9082756042480469,201.2224,283.0,-5.271331,-76.50634
0.0,-0.005999999586492777,0.8082389235496521,0.802238941192627,201.2224,283.0,-5.271331,-76.50634
0.0,-0.005999999586492777,0.7385312914848328,0.7325313091278076,201.2224,283.0,-5.271331,-76.50634
0.0,-0.005999999586492777,0.5381404757499695,0.5321404933929443,201.2224,283.0,-5.271331,-76.50634
0.0,-0.005999999586492777,0.20456312596797943,0.1985631287097931,201.2224,283.0,-5.271331,-76.50634
0.0,-0.005999999586492777,0.3796219527721405,0.37362194061279297,201.2224,283.0,-5.271331,-76.50634
0.0,-0.005999864544719458,0.44727322459220886,0.44127336144447327,201.2224,283.0,-5.271331,-76.50634
0.0,-0.005975787993520498,0.4672705829143524,0.4612948000431061,201.2224,283.0,-5.271331,-76.50634
0.0,-0.005853916984051466,1.1371372938156128,1.1312834024429321,201.2224,283.0,-5.271331,-76.50634
0.0,-0.005070127546787262,1.6894339323043823,1.684363842010498,201.2224,283.0,-5.271331,-76.50634
0.0,-0.005284905433654785,1.5549360513687134,1.5496511459350586,201.2224,283.0,-5.271331,-76.50634
0.0,-0.005998453125357628,2.0534095764160156,2.0474112033843994,201.2224,283.0,-5.271331,-76.50634
0.0,-0.005999865010380745,2.4327335357666016,2.4267337322235107,201.2224,283.0,-5.271331,-76.50634
1.0,-0.005999989807605743,2.6668307781219482,3.6608307361602783,201.2224,283.0,-5.271331,-76.50634
1.0,-0.0059999325312674046,3.1110641956329346,4.1050639152526855,201.2224,283.0,-5.271331,-76.50634
1.0,-0.005999999586492777,3.2591817378997803,4.2531819343566895,201.2224,283.0,-5.271331,-76.50634
1.0,-0.005999999586492777,3.257363796234131,4.251363754272461,201.2224,283.0,-5.271331,-76.50634
1.0,-0.005999993532896042,3.444283962249756,4.438283920288086,201.2224,283.0,-5.271331,-76.50634
1.0,-0.0059997267089784145,3.734171152114868,4.728171348571777,201.2224,283.0,-5.271331,-76.50634
1.0,-0.005999987944960594,3.9312539100646973,4.925253868103027,201.2224,283.0,-5.271331,-76.50634
1.0,-0.005745430011302233,3.623246908187866,4.617501735687256,201.2224,283.0,-5.271331,-76.50634
1.0,-0.0059999884106218815,3.3604798316955566,4.354479789733887,201.2224,283.0,-5.271331,-76.50634
1.0,-0.005999956279993057,3.5938916206359863,4.587891578674316,201.2224,283.0,-5.271331,-76.50634
1.0,-0.00525247398763895,4.013925552368164,5.008673191070557,201.2224,283.0,-5.271331,-76.50634
1.0,-0.0041568283922970295,3.7700531482696533,4.765895843505859,201.2224,283.0,-5.271331,-76.50634
1.0,-0.004274100065231323,3.3316311836242676,4.327357292175293,201.2224,283.0,-5.271331,-76.50634
1.0,-0.005833422299474478,3.5110113620758057,4.5051774978637695,201.2224,283.0,-5.271331,-76.50634
1.0,-0.005992712918668985,3.5419163703918457,4.535923480987549,201.2224,283.0,-5.271331,-76.50634
1.0,-0.005996547173708677,3.1036136150360107,4.097617149353027,201.2224,283.0,-5.271331,-76.50634
1.0,-0.0059999278746545315,3.058612108230591,4.052611827850342,201.2224,283.0,-5.271331,-76.50634
1.0,-0.005999979097396135,3.02150821685791,4.01550817489624,201.2224,283.0,-5.271331,-76.50634
1.0,-0.005999942775815725,2.891123056411743,3.8851230144500732,201.2224,283.0,-5.271331,-76.50634
1.0,-0.0059991092421114445,2.845674514770508,3.8396754264831543,201.2224,283.0,-5.271331,-76.50634
1.0,-0.0059908912517130375,2.774625778198242,3.768634796142578,201.2224,283.0,-5.271331,-76.50634
1.0,-0.005874309688806534,2.574234962463379,3.5683605670928955,201.2224,283.0,-5.271331,-76.50634
1.0,-0.004568381700664759,2.2571680545806885,3.2525997161865234,201.2224,283.0,-5.271331,-76.50634
1.0,-0.005094695836305618,1.8865464925765991,2.8814518451690674,201.2224,283.0,-5.271331,-76.50634
1.0,-0.004885735455900431,1.8568931818008423,2.8520073890686035,201.2224,283.0,-5.271331,-76.50634
1.0,-0.0047486466355621815,1.706391453742981,2.7016427516937256,201.2224,283.0,-5.271331,-76.50634
1.0,-0.004889592062681913,1.6792415380477905,2.6743521690368652,201.2224,283.0,-5.271331,-76.50634
1.0,-0.005153735633939505,1.6458033323287964,2.6406497955322266,201.2224,283.0,-5.271331,-76.50634
1.0,-0.0054063028655946255,1.6265510320663452,2.6211447715759277,201.2224,283.0,-5.271331,-76.50634
1.0,-0.005587336607277393,1.5763639211654663,2.5707767009735107,201.2224,283.0,-5.271331,-76.50634
1.0,-0.00492011709138751,1.524269461631775,2.5193495750427246,201.2224,283.0,-5.271331,-76.50634
1.0,-0.005596337839961052,1.5438793897628784,2.538283109664917,201.2224,283.0,-5.271331,-76.50634
1.0,-0.005470725707709789,1.5076993703842163,2.5022287368774414,201.2224,283.0,-5.271331,-76.50634
1.0,-0.004727618303149939,1.5164016485214233,2.511674165725708,201.2224,283.0,-5.271331,-76.50634
1.0,-0.003015132388100028,1.6225277185440063,2.6195125579833984,201.2224,283.0,-5.271331,-76.50634
1.0,-0.004993564449250698,1.3643800020217896,2.3593862056732178,201.2224,283.0,-5.271331,-76.50634
1.0,-0.00484449602663517,1.3832448720932007,2.3784005641937256,201.2224,283.0,-5.271331,-76.50634
1.0,-0.004723144229501486,1.3038216829299927,2.299098491668701,201.2224,283.0,-5.271331,-76.50634
1.0,-0.005207648500800133,0.9743570685386658,1.9691494703292847,201.2224,283.0,-5.271331,-76.50634
1.0,-0.00552777573466301,0.4737972915172577,1.4682695865631104,201.2224,283.0,-5.271331,-76.50634
1.0,-0.0059298560954630375,0.5165337920188904,1.5106040239334106,201.2224,283.0,-5.271331,-76.50634
1.0,-0.005893299356102943,0.9248256087303162,1.918932318687439,201.2224,283.0,-5.271331,-76.50634
1.0,-0.005983707495033741,1.016318678855896,2.0103352069854736,201.2224,283.0,-5.271331,-76.50634
1.0,-0.005968932993710041,0.7989405989646912,1.7929717302322388,201.2224,283.0,-5.271331,-76.50634
1.0,-0.005987520329654217,0.7423161864280701,1.7363287210464478,201.2224,283.0,-5.271331,-76.50634
1.0,-0.005995051935315132,0.6473957896232605,1.6414008140563965,201.2224,283.0,-5.271331,-76.50634
1.0,-0.005993048660457134,0.5358456969261169,1.5298527479171753,201.2224,283.0,-5.271331,-76.50634
1.0,-0.005973292980343103,0.5027353167533875,1.4967620372772217,201.2224,283.0,-5.271331,-76.50634
1.0,-0.00595097104087472,0.41377541422843933,1.4078245162963867,201.2224,283.0,-5.271331,-76.50634
1.0,-0.005983083043247461,0.27182695269584656,1.2658438682556152,201.2224,283.0,-5.271331,-76.50634
1.0,-0.005995412357151508,0.13837216794490814,1.132376790046692,201.2224,283.0,-5.271331,-76.50634
1.0,-0.0059974901378154755,0.029772518202662468,1.0237749814987183,201.2224,283.0,-5.271331,-76.50634
1.0,-0.005998577456921339,-0.09256600588560104,0.9014354348182678,201.2224,283.0,-5.271331,-76.50634
1.0,-0.005999669432640076,-0.14320014417171478,0.8508001565933228,201.2224,283.0,-5.271331,-76.50634
1.0,-0.005987030919641256,0.42954084277153015,1.4235538244247437,201.2224,283.0,-5.271331,-76.50634
1.0,-0.005977589637041092,0.39762255549430847,1.3916449546813965,201.2224,283.0,-5.271331,-76.50634
1.0,-0.0059979502111673355,0.3657042682170868,1.3597064018249512,201.2224,283.0,-5.271331,-76.50634
1.0,-0.005876841489225626,1.231014609336853,2.225137948989868,201.2224,283.0,-5.271331,-76.50634
1.0,-0.0059994119219481945,1.4376639127731323,2.4316647052764893,201.2224,283.0,-5.271331,-76.50634
0.0,-0.0059999157674610615,1.5286504030227661,1.5226504802703857,201.2224,283.0,-5.271331,-76.50634
0.0,-0.005999989341944456,1.7721353769302368,1.766135334968567,201.2224,283.0,-5.271331,-76.50634
0.0,-0.005999925546348095,1.8351970911026,1.8291971683502197,201.2224,283.0,-5.271331,-76.50634
0.0,-0.005998263135552406,2.0213124752044678,2.0153141021728516,201.2224,283.0,-5.271331,-76.50634
0.0,-0.005996461492031813,2.215623617172241,2.209627151489258,201.2224,283.0,-5.271331,-76.50634
0.0,-0.005999983288347721,2.8764007091522217,2.8704006671905518,201.2224,283.0,-5.271331,-76.50634
0.0,-0.0059999991208314896,3.7109551429748535,3.7049551010131836,201.2224,283.0,-5.271331,-76.50634
0.0,-0.005999996792525053,3.753065824508667,3.747065782546997,201.2224,283.0,-5.271331,-76.50634
0.0,-0.005999993532896042,3.063082456588745,3.057082414627075,201.2224,283.0,-5.271331,-76.50634
0.0,-0.00599999725818634,3.4330782890319824,3.4270782470703125,201.2224,283.0,-5.271331,-76.50634
0.0,-0.005999999586492777,3.6383864879608154,3.6323864459991455,201.2224,283.0,-5.271331,-76.50634
0.0,-0.005999999586492777,3.504991292953491,3.4989912509918213,201.2224,283.0,-5.271331,-76.50634
0.0,-0.005999940447509289,2.701103448867798,2.695103406906128,201.2224,283.0,-5.271331,-76.50634
0.0,-0.005999999586492777,2.354323625564575,2.3483235836029053,201.2224,283.0,-5.271331,-76.50634
0.0,-0.005999999586492777,2.8212664127349854,2.8152663707733154,201.2224,283.0,-5.271331,-76.50634
0.0,-0.005999999586492777,2.4491546154022217,2.4431545734405518,201.2224,283.0,-5.271331,-76.50634
0.0,-0.004706922452896833,0.595509946346283,0.5908030271530151,201.2224,283.0,-5.271331,-76.50634
0.0,-0.005999505054205656,0.9501575827598572,0.9441580772399902,201.2224,283.0,-5.271331,-76.50634
0.0,-0.005976746790111065,1.9354223012924194,1.929445505142212,201.2224,283.0,-5.271331,-76.50634
0.0,-0.005998445674777031,1.9698737859725952,1.9638752937316895,201.2224,283.0,-5.271331,-76.50634
0.0,-0.005999423563480377,2.125262975692749,2.1192636489868164,201.2224,283.0,-5.271331,-76.50634
0.0,-0.005999305285513401,2.234697103500366,2.2286977767944336,201.2224,283.0,-5.271331,-76.50634
0.0,-0.0059998854994773865,2.1706221103668213,2.1646223068237305,201.2224,283.0,-5.271331,-76.50634
0.0,-0.005999999586492777,1.2129544019699097,1.2069543600082397,201.2224,283.0,-5.271331,-76.50634
0.0,-0.006000000052154064,1.4393924474716187,1.4333924055099487,201.2224,283.0,-5.271331,-76.50634
0.0,-0.006000000052154064,2.4543402194976807,2.4483401775360107,201.2224,283.0,-5.271331,-76.50634
0.0,-0.006000000052154064,3.651320695877075,3.6453206539154053,201.2224,283.0,-5.271331,-76.50634
0.0,-0.006000000052154064,4.0279622077941895,4.0219621658325195,201.2224,283.0,-5.271331,-76.50634
1.0,-0.006000000052154064,4.175304889678955,5.169304847717285,201.2224,283.0,-5.271331,-76.50634
1.0,-0.006000000052154064,2.905428171157837,3.899428129196167,201.2224,283.0,-5.271331,-76.50634
1.0,-0.005844748113304377,2.360582113265991,3.3547372817993164,201.2224,283.0,-5.271331,-76.50634
1.0,-0.0053822798654437065,2.1357533931732178,3.13037109375,201.2224,283.0,-5.271331,-76.50634
1.0,-0.005403886083513498,2.0195839405059814,3.0141799449920654,201.2224,283.0,-5.271331,-76.50634
1.0,-0.005573428701609373,2.1988747119903564,3.193301200866699,201.2224,283.0,-5.271331,-76.50634
1.0,-0.005594721529632807,2.0188090801239014,3.013214349746704,201.2224,283.0,-5.271331,-76.50634
1.0,-0.005409303121268749,1.9937752485275269,2.98836612701416,201.2224,283.0,-5.271331,-76.50634
1.0,-0.004617786966264248,2.7570722103118896,3.7524545192718506,201.2224,283.0,-5.271331,-76.50634
1.0,-0.004313912708312273,2.9575226306915283,3.9532086849212646,201.2224,283.0,-5.271331,-76.50634
1.0,-0.00463284133002162,2.6847121715545654,3.680079221725464,201.2224,283.0,-5.271331,-76.50634
1.0,-0.005386511795222759,2.7634499073028564,3.758063316345215,201.2224,283.0,-5.271331,-76.50634
1.0,-0.005560082849115133,2.7350780963897705,3.729517936706543,201.2224,283.0,-5.271331,-76.50634
1.0,-0.005021542776376009,2.6261208057403564,3.6210992336273193,201.2224,283.0,-5.271331,-76.50634
1.0,-0.0043922411277890205,2.151190996170044,3.146798849105835,201.2224,283.0,-5.271331,-76.50634
1.0,-0.004578773397952318,1.547932505607605,2.543353796005249,201.2224,283.0,-5.271331,-76.50634
1.0,-0.004509818274527788,1.7597078084945679,2.7551980018615723,201.2224,283.0,-5.271331,-76.50634
1.0,-0.004812436643987894,1.7689465284347534,2.764134168624878,201.2224,283.0,-5.271331,-76.50634
1.0,-0.004096459597349167,1.7278789281845093,2.723782539367676,201.2224,283.0,-5.271331,-76.50634
1.0,-0.004230417311191559,1.6843079328536987,2.68007755279541,201.2224,283.0,-5.271331,-76.50634
0.0,-0.00441370764747262,1.4227627515792847,1.418349027633667,201.2224,283.0,-5.271331,-76.50634
0.0,-0.004108810797333717,1.2292860746383667,1.22517728805542,201.2224,283.0,-5.271331,-76.50634
0.0,-0.0037078028544783592,1.1895893812179565,1.1858816146850586,201.2224,283.0,-5.271331,-76.50634
0.0,-0.0032317168079316616,1.2458561658859253,1.2426244020462036,201.2224,283.0,-5.271331,-76.50634
0.0,-0.002968123182654381,1.220941424369812,1.2179733514785767,201.2224,283.0,-5.271331,-76.50634
0.0,-0.0029710358940064907,1.1190770864486694,1.1161060333251953,201.2224,283.0,-5.271331,-76.50634
0.0,-0.002536722691729665,1.0371206998825073,1.0345839262008667,201.2224,283.0,-5.271331,-76.50634
0.0,-0.002117163734510541,1.0020135641098022,0.9998964071273804,201.2224,283.0,-5.271331,-76.50634
0.0,-0.0020737810991704464,1.002728819847107,1.0006550550460815,201.2224,283.0,-5.271331,-76.50634
0.0,-0.0020710015669465065,0.8109807372093201,0.8089097142219543,201.2224,283.0,-5.271331,-76.50634
0.0,-0.002118420787155628,0.5625485777854919,0.5604301691055298,201.2224,283.0,-5.271331,-76.50634
0.0,-0.0036711522843688726,0.8505582213401794,0.8468870520591736,201.2224,283.0,-5.271331,-76.50634
0.0,-0.00220595789141953,0.8547305464744568,0.8525245785713196,201.2224,283.0,-5.271331,-76.50634
0.0,-0.0033569226507097483,0.48881766200065613,0.48546072840690613,201.2224,283.0,-5.271331,-76.50634
0.0,-0.0025839065201580524,0.3923177421092987,0.38973382115364075,201.2224,283.0,-5.271331,-76.50634
0.0,-0.0029295592103153467,0.5604624152183533,0.5575328469276428,201.2224,283.0,-5.271331,-76.50634
0.0,-0.0023696108255535364,0.6557106375694275,0.6533410549163818,201.2224,283.0,-5.271331,-76.50634
0.0,-0.0030634666327387094,0.5679726004600525,0.5649091601371765,201.2224,283.0,-5.271331,-76.50634
0.0,-0.0023808274418115616,0.44798848032951355,0.44560766220092773,201.2224,283.0,-5.271331,-76.50634
0.0,-0.0020654755644500256,0.4069208800792694,0.4048554003238678,201.2224,283.0,-5.271331,-76.50634
0.0,-0.002200274495407939,0.4519819915294647,0.44978171586990356,201.2224,283.0,-5.271331,-76.50634
0.0,-0.002576966304332018,0.48243996500968933,0.4798629879951477,201.2224,283.0,-5.271331,-76.50634
0.0,-0.002648369176313281,0.4710554778575897,0.4684070944786072,201.2224,283.0,-5.271331,-76.50634
0.0,-0.0025651410687714815,0.4465579688549042,0.44399282336235046,201.2224,283.0,-5.271331,-76.50634
0.0,-0.0026650934014469385,0.44542548060417175,0.4427603781223297,201.2224,283.0,-5.271331,-76.50634
0.0,-0.002592883538454771,1.2846587896347046,1.2820658683776855,201.2224,283.0,-5.271331,-76.50634
0.0,-0.005126274190843105,2.4497506618499756,2.444624423980713,201.2224,283.0,-5.271331,-76.50634
0.0,-0.005463266745209694,1.8630622625350952,1.8575990200042725,201.2224,283.0,-5.271331,-76.50634
0.0,-0.004404477309435606,1.7473100423812866,1.742905616760254,201.2224,283.0,-5.271331,-76.50634
0.0,-0.0038903469685465097,0.6279944777488708,0.6241041421890259,201.2224,283.0,-5.271331,-76.50634
0.0,-0.003981826361268759,-0.1118779107928276,-0.1158597394824028,201.2224,283.0,-5.271331,-76.50634
0.0,-0.003997271414846182,-0.5662440657615662,-0.5702413320541382,201.2224,283.0,-5.271331,-76.50634
0.0,-0.0038062117528170347,-0.9264945387840271,-0.930300772190094,201.2224,283.0,-5.271331,-76.50634
0.0,-0.004764852579683065,-0.7312297224998474,-0.7359945774078369,201.2224,283.0,-5.271331,-76.50634
0.0,-0.005504055414348841,-0.18841026723384857,-0.19391432404518127,201.2224,283.0,-5.271331,-76.50634
0.0,-0.005915981251746416,0.17189978063106537,0.16598379611968994,201.2224,283.0,-5.271331,-76.50634
0.0,-0.005993854254484177,0.3737806975841522,0.36778685450553894,201.2224,283.0,-5.271331,-76.50634
0.0,-0.005999645683914423,0.5113481879234314,0.5053485631942749,201.2224,283.0,-5.271331,-76.50634
0.0,-0.005999971646815538,0.704467236995697,0.6984672546386719,201.2224,283.0,-5.271331,-76.50634
0.0,-0.005999998189508915,0.8497833609580994,0.8437833786010742,201.2224,283.0,-5.271331,-76.50634
0.0,-0.005999999586492777,1.0324715375900269,1.026471495628357,201.2224,283.0,-5.271331,-76.50634
0.0,-0.005999999586492777,1.0682939291000366,1.0622938871383667,201.2224,283.0,-5.271331,-76.50634
0.0,-0.005535723641514778,0.20295380055904388,0.19741807878017426,201.2224,283.0,-5.271331,-76.50634
0.0,-0.005999999586492777,0.146210178732872,0.14021018147468567,201.2224,283.0,-5.271331,-76.50634
0.0,-0.005999998189508915,1.386344313621521,1.380344271659851,201.2224,283.0,-5.271331,-76.50634
0.0,-0.005999998189508915,1.8230079412460327,1.8170078992843628,201.2224,283.0,-5.271331,-76.50634
0.0,-0.0059996359050273895,0.8586644530296326,0.8526648283004761,201.2224,283.0,-5.271331,-76.50634
0.0,-0.005997795611619949,0.28645989298820496,0.2804620862007141,201.2224,283.0,-5.271331,-76.50634
0.0,-0.005998868960887194,0.37240979075431824,0.36641091108322144,201.2224,283.0,-5.271331,-76.50634
0.0,-0.004597572144120932,-0.23162363469600677,-0.23622120916843414,201.2224,283.0,-5.271331,-76.50634
0.0,-0.005947986152023077,-0.7674693465232849,-0.7734173536300659,201.2224,283.0,-5.271331,-76.50634
0.0,-0.005987481214106083,-0.47415491938591003,-0.48014241456985474,201.2224,283.0,-5.271331,-76.50634
0.0,-0.005989899393171072,-0.6144046187400818,-0.6203945279121399,201.2224,283.0,-5.271331,-76.50634
0.0,-0.00598918879404664,-0.8681415915489197,-0.8741307854652405,201.2224,283.0,-5.271331,-76.50634
0.0,-0.00598886888474226,-0.9245871901512146,-0.9305760860443115,201.2224,283.0,-5.271331,-76.50634
0.0,-0.005988443735986948,-0.9913443922996521,-0.9973328113555908,201.2224,283.0,-5.271331,-76.50634
0.0,-0.005987316835671663,-1.1242626905441284,-1.1302499771118164,201.2224,283.0,-5.271331,-76.50634
0.0,-0.005985972471535206,-0.8652209639549255,-0.8712069392204285,201.2224,283.0,-5.271331,-76.50634
0.0,-0.005968434736132622,0.36400553584098816,0.3580371141433716,201.2224,283.0,-5.271331,-76.50634
0.0,-0.0056543732061982155,-0.580251157283783,-0.5859055519104004,201.2224,283.0,-5.271331,-76.50634
0.0,-0.005932107102125883,-1.765668272972107,-1.771600365638733,201.2224,283.0,-5.271331,-76.50634
0.0,-0.005784619599580765,-1.1825560331344604,-1.188340663909912,201.2224,283.0,-5.271331,-76.50634
0.0,-0.005908207036554813,-1.4056562185287476,-1.4115644693374634,201.2224,283.0,-5.271331,-76.50634
0.0,-0.005952164065092802,-1.6575454473495483,-1.6634975671768188,201.2224,283.0,-5.271331,-76.50634
0.0,-0.005812093615531921,-1.723110556602478,-1.7289226055145264,201.2224,283.0,-5.271331,-76.50634
0.0,-0.005569650791585445,-1.8183587789535522,-1.8239284753799438,201.2224,283.0,-5.271331,-76.50634
0.0,-0.005720407702028751,-1.9178389310836792,-1.923559308052063,201.2224,283.0,-5.271331,-76.50634
0.0,-0.005779486149549484,-2.0708439350128174,-2.0766234397888184,201.2224,283.0,-5.271331,-76.50634
0.0,-0.0056315818801522255,-2.2429821491241455,-2.2486138343811035,201.2224,283.0,-5.271331,-76.50634
0.0,-0.005234057549387217,-2.3456809520721436,-2.35091495513916,201.2224,283.0,-5.271331,-76.50634
0.0,-0.004990256857126951,-2.4191734790802,-2.424163818359375,201.2224,283.0,-5.271331,-76.50634
0.0,-0.005130914971232414,-2.5214550495147705,-2.5265860557556152,201.2224,283.0,-5.271331,-76.50634
0.0,-0.005122958216816187,-2.6254055500030518,-2.630528450012207,201.2224,283.0,-5.271331,-76.50634
0.0,-0.004911195486783981,-2.6347038745880127,-2.639615058898926,201.2224,283.0,-5.271331,-76.50634
0.0,-0.005320491269230843,-1.0303257703781128,-1.0356463193893433,201.2224,283.0,-5.271331,-76.50634
0.0,-0.005999993532896042,0.30881163477897644,0.3028116524219513,201.2224,283.0,-5.271331,-76.50634
0.0,-0.005731545854359865,0.30225512385368347,0.2965235710144043,201.2224,283.0,-5.271331,-76.50634
0.0,-0.005869134794920683,0.38313862681388855,0.3772695064544678,201.2224,283.0,-5.271331,-76.50634
0.0,-0.0052191875874996185,0.7747411131858826,0.769521951675415,201.2224,283.0,-5.271331,-76.50634
0.0,-0.005121689755469561,0.9105204939842224,0.9053987860679626,201.2224,283.0,-5.271331,-76.50634
0.0,-0.005000016652047634,0.41550394892692566,0.41050392389297485,201.2224,283.0,-5.271331,-76.50634
0.0,-0.004700245801359415,0.0031590459402650595,-0.0015411998610943556,201.2224,283.0,-5.271331,-76.50634
0.0,-0.004999361000955105,0.039339061826467514,0.034339699894189835,201.2224,283.0,-5.271331,-76.50634
0.0,-0.004992704372853041,-0.07832049578428268,-0.08331319689750671,201.2224,283.0,-5.271331,-76.50634
0.0,-0.004913800861686468,-0.16367433965206146,-0.16858814656734467,201.2224,283.0,-5.271331,-76.50634
0.0,-0.0044893608428537846,-0.2188086360692978,-0.22329799830913544,201.2224,283.0,-5.271331,-76.50634
0.0,-0.0036373240873217583,-0.25349852442741394,-0.2571358382701874,201.2224,283.0,-5.271331,-76.50634
