healthy,ctrl,forward,total,cumulative,cumulative_healthy,cumulative_ctrl,cumulative_forward
0.0,-0.0,0.0,0.0,846.9649,297.0,-0.6829822,550.6482
0.0,-0.0,0.0,0.0,846.9649,297.0,-0.6829822,550.6482
0.0,-0.0,0.0,0.0,846.9649,297.0,-0.6829822,550.6482
0.0,-0.0,0.0,0.0,846.9649,297.0,-0.6829822,550.6482
0.0,-0.0,0.0,0.0,846.9649,297.0,-0.6829822,550.6482
0.0,-0.0,0.0,0.0,846.9649,297.0,-0.6829822,550.6482
0.0,-0.0,0.0,0.0,846.9649,297.0,-0.6829822,550.6482
0.0,-0.0,0.0,0.0,846.9649,297.0,-0.6829822,550.6482
0.0,-0.0,0.0,0.0,846.9649,297.0,-0.6829822,550.6482
0.0,-0.0,0.0,0.0,846.9649,297.0,-0.6829822,550.6482
0.0,-0.0,0.0,0.0,846.9649,297.0,-0.6829822,550.6482
0.0,-0.0,0.0,0.0,846.9649,297.0,-0.6829822,550.6482
0.0,-0.0,0.0,0.0,846.9649,297.0,-0.6829822,550.6482
0.0,-0.0,0.0,0.0,846.9649,297.0,-0.6829822,550.6482
0.0,-0.0,0.0,0.0,846.9649,297.0,-0.6829822,550.6482
0.0,-0.0,0.0,0.0,846.9649,297.0,-0.6829822,550.6482
0.0,-0.0,0.0,0.0,846.9649,297.0,-0.6829822,550.6482
0.0,-0.0,0.0,0.0,846.9649,297.0,-0.6829822,550.6482
0.0,-0.0,0.0,0.0,846.9649,297.0,-0.6829822,550.6482
0.0,-0.0,0.0,0.0,846.9649,297.0,-0.6829822,550.6482
0.0,-0.0,-0.0,0.0,846.9649,297.0,-0.6829822,550.6482
0.0,-0.0,-0.0,0.0,846.9649,297.0,-0.6829822,550.6482
0.0,-0.0,-0.0,0.0,846.9649,297.0,-0.6829822,550.6482
0.0,-0.0,0.0,0.0,846.9649,297.0,-0.6829822,550.6482
0.0,-0.0,0.0,0.0,846.9649,297.0,-0.6829822,550.6482
0.0,-0.0,-0.0,0.0,846.9649,297.0,-0.6829822,550.6482
0.0,-0.0,0.0,0.0,846.9649,297.0,-0.6829822,550.6482
0.0,-0.0,0.0,0.0,846.9649,297.0,-0.6829822,550.6482
0.0,-0.0,0.0,0.0,846.9649,297.0,-0.6829822,550.6482
0.0,-0.0,0.0,0.0,846.9649,297.0,-0.6829822,550.6482
0.0,-0.0,-0.0,0.0,846.9649,297.0,-0.6829822,550.6482
0.0,-0.0,-0.0,0.0,846.9649,297.0,-0.6829822,550.6482
0.0,-0.0,-0.0,0.0,846.9649,297.0,-0.6829822,550.6482
0.0,-0.0,-0.0,0.0,846.9649,297.0,-0.6829822,550.6482
0.0,-0.0,-0.0,0.0,846.9649,297.0,-0.6829822,550.6482
0.0,-0.0,-0.0,0.0,846.9649,297.0,-0.6829822,550.6482
0.0,-0.0,-0.0,0.0,846.9649,297.0,-0.6829822,550.6482
0.0,-0.0,-0.0,0.0,846.9649,297.0,-0.6829822,550.6482
0.0,-0.0,-0.0,0.0,846.9649,297.0,-0.6829822,550.6482
0.0,-0.0,0.0,0.0,846.9649,297.0,-0.6829822,550.6482
0.0,-0.0,0.0,0.0,846.9649,297.0,-0.6829822,550.6482
0.0,-0.0,0.0,0.0,846.9649,297.0,-0.6829822,550.6482
0.0,-0.0,0.0,0.0,846.9649,297.0,-0.6829822,550.6482
0.0,-0.0,0.0,0.0,846.9649,297.0,-0.6829822,550.6482
0.0,-0.0,0.0,0.0,846.9649,297.0,-0.6829822,550.6482
0.0,-0.0,0.0,0.0,846.9649,297.0,-0.6829822,550.6482
0.0,-0.0,0.0,0.0,846.9649,297.0,-0.6829822,550.6482
0.0,-0.0,0.0,0.0,846.9649,297.0,-0.6829822,550.6482
0.0,-0.0,0.0,0.0,846.9649,297.0,-0.6829822,550.6482
0.0,-0.0,0.0,0.0,846.9649,297.0,-0.6829822,550.6482
0.0,-0.0,0.0,0.0,846.9649,297.0,-0.6829822,550.6482
0.0,-0.0,0.0,0.0,846.9649,297.0,-0.6829822,550.6482
0.0,-0.0,0.0,0.0,846.9649,297.0,-0.6829822,550.6482
0.0,-0.0,0.0,0.0,846.9649,297.0,-0.6829822,550.6482
0.0,-0.0,0.0,0.0,846.9649,297.0,-0.6829822,550.6482
0.0,-0.0,0.0,0.0,846.9649,297.0,-0.6829822,550.6482
0.0,-0.0,0.0,0.0,846.9649,297.0,-0.6829822,550.6482
0.0,-0.0,0.0,0.0,846.9649,297.0,-0.6829822,550.6482
0.0,-0.0,0.0,0.0,846.9649,297.0,-0.6829822,550.6482
0.0,-0.0,-0.0,0.0,846.9649,297.0,-0.6829822,550.6482
0.0,-0.0,-0.0,0.0,846.9649,297.0,-0.6829822,550.6482
0.0,-0.0,-0.0,0.0,846.9649,297.0,-0.6829822,550.6482
0.0,-0.0,-0.0,0.0,846.9649,297.0,-0.6829822,550.6482
0.0,-0.0,-0.0,0.0,846.9649,297.0,-0.6829822,550.6482
0.0,-0.0,-0.0,0.0,846.9649,297.0,-0.6829822,550.6482
0.0,-0.0,-0.0,0.0,846.9649,297.0,-0.6829822,550.6482
0.0,-0.0,-0.0,0.0,846.9649,297.0,-0.6829822,550.6482
0.0,-0.0,-0.0,0.0,846.9649,297.0,-0.6829822,550.6482
0.0,-0.0,-0.0,0.0,846.9649,297.0,-0.6829822,550.6482
0.0,-0.0,0.0,0.0,846.9649,297.0,-0.6829822,550.6482
0.0,-0.0,0.0,0.0,846.9649,297.0,-0.6829822,550.6482
0.0,-0.0,-0.0,0.0,846.9649,297.0,-0.6829822,550.6482
0.0,-0.0,-0.0,0.0,846.9649,297.0,-0.6829822,550.6482
0.0,-0.0,-0.0,0.0,846.9649,297.0,-0.6829822,550.6482
0.0,-0.0,-0.0,0.0,846.9649,297.0,-0.6829822,550.6482
0.0,-0.0,0.0,0.0,846.9649,297.0,-0.6829822,550.6482
0.0,-0.0,-0.0,0.0,846.9649,297.0,-0.6829822,550.6482
0.0,-0.0,-0.0,0.0,846.9649,297.0,-0.6829822,550.6482
0.0,-0.0,-0.0,0.0,846.9649,297.0,-0.6829822,550.6482
0.0,-0.0,-0.0,0.0,846.9649,297.0,-0.6829822,550.6482
0.0,-0.0,0.0,0.0,846.9649,297.0,-0.6829822,550.6482
0.0,-0.0,0.0,0.0,846.9649,297.0,-0.6829822,550.6482
0.0,-0.0,0.0,0.0,846.9649,297.0,-0.6829822,550.6482
0.0,-0.0,0.0,0.0,846.9649,297.0,-0.6829822,550.6482
0.0,-0.0,0.0,0.0,846.9649,297.0,-0.6829822,550.6482
0.0,-0.0,0.0,0.0,846.9649,297.0,-0.6829822,550.6482
0.0,-0.0,0.0,0.0,846.9649,297.0,-0.6829822,550.6482
0.0,-0.0,0.0,0.0,846.9649,297.0,-0.6829822,550.6482
0.0,-0.0,0.0,0.0,846.9649,297.0,-0.6829822,550.6482
0.0,-0.0,0.0,0.0,846.9649,297.0,-0.6829822,550.6482
0.0,-0.0,0.0,0.0,846.9649,297.0,-0.6829822,550.6482
0.0,-0.0,0.0,0.0,846.9649,297.0,-0.6829822,550.6482
0.0,-0.0,0.0,0.0,846.9649,297.0,-0.6829822,550.6482
0.0,-0.0,0.0,0.0,846.9649,297.0,-0.6829822,550.6482
0.0,-0.0,0.0,0.0,846.9649,297.0,-0.6829822,550.6482
0.0,-0.0,0.0,0.0,846.9649,297.0,-0.6829822,550.6482
0.0,-0.0,0.0,0.0,846.9649,297.0,-0.6829822,550.6482
0.0,-0.0,0.0,0.0,846.9649,297.0,-0.6829822,550.6482
0.0,-0.0,0.0,0.0,846.9649,297.0,-0.6829822,550.6482
0.0,-0.0,0.0,0.0,846.9649,297.0,-0.6829822,550.6482
0.0,-0.0,-0.0,0.0,846.9649,297.0,-0.6829822,550.6482
0.0,-0.0,-0.0,0.0,846.9649,297.0,-0.6829822,550.6482
0.0,-0.0,-0.0,0.0,846.9649,297.0,-0.6829822,550.6482
0.0,-0.0,-0.0,0.0,846.9649,297.0,-0.6829822,550.6482
0.0,-0.0,-0.0,0.0,846.9649,297.0,-0.6829822,550.6482
0.0,-0.0,-0.0,0.0,846.9649,297.0,-0.6829822,550.6482
0.0,-0.0,-0.0,0.0,846.9649,297.0,-0.6829822,550.6482
0.0,-0.0,-0.0,0.0,846.9649,297.0,-0.6829822,550.6482
0.0,-0.0,-0.0,0.0,846.9649,297.0,-0.6829822,550.6482
0.0,-0.0,-0.0,0.0,846.9649,297.0,-0.6829822,550.6482
0.0,-0.0,-0.0,0.0,846.9649,297.0,-0.6829822,550.6482
0.0,-0.0,-0.0,0.0,846.9649,297.0,-0.6829822,550.6482
0.0,-0.0,-0.0,0.0,846.9649,297.0,-0.6829822,550.6482
0.0,-0.0,-0.0,0.0,846.9649,297.0,-0.6829822,550.6482
0.0,-0.0,-0.0,0.0,846.9649,297.0,-0.6829822,550.6482
0.0,-0.0,-0.0,0.0,846.9649,297.0,-0.6829822,550.6482
0.0,-0.0,-0.0,0.0,846.9649,297.0,-0.6829822,550.6482
0.0,-0.0,-0.0,0.0,846.9649,297.0,-0.6829822,550.6482
0.0,-0.0,-0.0,0.0,846.9649,297.0,-0.6829822,550.6482
0.0,-0.0,0.0,0.0,846.9649,297.0,-0.6829822,550.6482
0.0,-0.0,0.0,0.0,846.9649,297.0,-0.6829822,550.6482
0.0,-0.0,0.0,0.0,846.9649,297.0,-0.6829822,550.6482
0.0,-0.0,0.0,0.0,846.9649,297.0,-0.6829822,550.6482
0.0,-0.0,0.0,0.0,846.9649,297.0,-0.6829822,550.6482
0.0,-0.0,0.0,0.0,846.9649,297.0,-0.6829822,550.6482
0.0,-0.0,0.0,0.0,846.9649,297.0,-0.6829822,550.6482
0.0,-0.0,0.0,0.0,846.9649,297.0,-0.6829822,550.6482
0.0,-0.0,0.0,0.0,846.9649,297.0,-0.6829822,550.6482
0.0,-0.0,0.0,0.0,846.9649,297.0,-0.6829822,550.6482
0.0,-0.0,0.0,0.0,846.9649,297.0,-0.6829822,550.6482
0.0,-0.0,0.0,0.0,846.9649,297.0,-0.6829822,550.6482
0.0,-0.0,0.0,0.0,846.9649,297.0,-0.6829822,550.6482
0.0,-0.0,0.0,0.0,846.9649,297.0,-0.6829822,550.6482
0.0,-0.0,0.0,0.0,846.9649,297.0,-0.6829822,550.6482
0.0,-0.0,0.0,0.0,846.9649,297.0,-0.6829822,550.6482
0.0,-0.0,0.0,0.0,846.9649,297.0,-0.6829822,550.6482
0.0,-0.0,0.0,0.0,846.9649,297.0,-0.6829822,550.6482
0.0,-0.0,-0.0,0.0,846.9649,297.0,-0.6829822,550.6482
0.0,-0.0,-0.0,0.0,846.9649,297.0,-0.6829822,550.6482
0.0,-0.0,-0.0,0.0,846.9649,297.0,-0.6829822,550.6482
0.0,-0.0,-0.0,0.0,846.9649,297.0,-0.6829822,550.6482
0.0,-0.0,-0.0,0.0,846.9649,297.0,-0.6829822,550.6482
0.0,-0.0,-0.0,0.0,846.9649,297.0,-0.6829822,550.6482
0.0,-0.0,-0.0,0.0,846.9649,297.0,-0.6829822,550.6482
0.0,-0.0,-0.0,0.0,846.9649,297.0,-0.6829822,550.6482
0.0,-0.0,-0.0,0.0,846.9649,297.0,-0.6829822,550.6482
0.0,-0.0,-0.0,0.0,846.9649,297.0,-0.6829822,550.6482
0.0,-0.0,-0.0,0.0,846.9649,297.0,-0.6829822,550.6482
0.0,-0.0,-0.0,0.0,846.9649,297.0,-0.6829822,550.6482
0.0,-0.0,-0.0,0.0,846.9649,297.0,-0.6829822,550.6482
0.0,-0.0,-0.0,0.0,846.9649,297.0,-0.6829822,550.6482
0.0,-0.0,-0.0,0.0,846.9649,297.0,-0.6829822,550.6482
0.0,-0.0,-0.0,0.0,846.9649,297.0,-0.6829822,550.6482
0.0,-0.0,-0.0,0.0,846.9649,297.0,-0.6829822,550.6482
0.0,-0.0,-0.0,0.0,846.9649,297.0,-0.6829822,550.6482
0.0,-0.0,-0.0,0.0,846.9649,297.0,-0.6829822,550.6482
0.0,-0.0,-0.0,0.0,846.9649,297.0,-0.6829822,550.6482
0.0,-0.0,-0.0,0.0,846.9649,297.0,-0.6829822,550.6482
0.0,-0.0,-0.0,0.0,846.9649,297.0,-0.6829822,550.6482
0.0,-0.0,-0.0,0.0,846.9649,297.0,-0.6829822,550.6482
0.0,-0.0,-0.0,0.0,846.9649,297.0,-0.6829822,550.6482
0.0,-0.0,0.0,0.0,846.9649,297.0,-0.6829822,550.6482
0.0,-0.0,0.0,0.0,846.9649,297.0,-0.6829822,550.6482
0.0,-0.0,0.0,0.0,846.9649,297.0,-0.6829822,550.6482
0.0,-0.0,0.0,0.0,846.9649,297.0,-0.6829822,550.6482
0.0,-0.0,0.0,0.0,846.9649,297.0,-0.6829822,550.6482
0.0,-0.0,0.0,0.0,846.9649,297.0,-0.6829822,550.6482
0.0,-0.0,0.0,0.0,846.9649,297.0,-0.6829822,550.6482
0.0,-0.0,0.0,0.0,846.9649,297.0,-0.6829822,550.6482
0.0,-0.0,0.0,0.0,846.9649,297.0,-0.6829822,550.6482
0.0,-0.0,0.0,0.0,846.9649,297.0,-0.6829822,550.6482
0.0,-0.0,0.0,0.0,846.9649,297.0,-0.6829822,550.6482
0.0,-0.0,0.0,0.0,846.9649,297.0,-0.6829822,550.6482
0.0,-0.0,0.0,0.0,846.9649,297.0,-0.6829822,550.6482
0.0,-0.0,0.0,0.0,846.9649,297.0,-0.6829822,550.6482
0.0,-0.0,0.0,0.0,846.9649,297.0,-0.6829822,550.6482
0.0,-0.0,0.0,0.0,846.9649,297.0,-0.6829822,550.6482
0.0,-0.0,0.0,0.0,846.9649,297.0,-0.6829822,550.6482
0.0,-0.0,0.0,0.0,846.9649,297.0,-0.6829822,550.6482
0.0,-0.0,0.0,0.0,846.9649,297.0,-0.6829822,550.6482
0.0,-0.0,-0.0,0.0,846.9649,297.0,-0.6829822,550.6482
0.0,-0.0,-0.0,0.0,846.9649,297.0,-0.6829822,550.6482
0.0,-0.0,-0.0,0.0,846.9649,297.0,-0.6829822,550.6482
0.0,-0.0,-0.0,0.0,846.9649,297.0,-0.6829822,550.6482
0.0,-0.0,-0.0,0.0,846.9649,297.0,-0.6829822,550.6482
0.0,-0.0,-0.0,0.0,846.9649,297.0,-0.6829822,550.6482
0.0,-0.0,-0.0,0.0,846.9649,297.0,-0.6829822,550.6482
0.0,-0.0,-0.0,0.0,846.9649,297.0,-0.6829822,550.6482
0.0,-0.0,0.0,0.0,846.9649,297.0,-0.6829822,550.6482
0.0,-0.0,0.0,0.0,846.9649,297.0,-0.6829822,550.6482
0.0,-0.0,0.0,0.0,846.9649,297.0,-0.6829822,550.6482
0.0,-0.0,-0.0,0.0,846.9649,297.0,-0.6829822,550.6482
0.0,-0.0,-0.0,0.0,846.9649,297.0,-0.6829822,550.6482
0.0,-0.0,-0.0,0.0,846.9649,297.0,-0.6829822,550.6482
0.0,-0.0,-0.0,0.0,846.9649,297.0,-0.6829822,550.6482
0.0,-0.0,-0.0,0.0,846.9649,297.0,-0.6829822,550.6482
0.0,-0.0,-0.0,0.0,846.9649,297.0,-0.6829822,550.6482
0.0,-0.0,-0.0,0.0,846.9649,297.0,-0.6829822,550.6482
0.0,-0.0,-0.0,0.0,846.9649,297.0,-0.6829822,550.6482
0.0,-0.0,-0.0,0.0,846.9649,297.0,-0.6829822,550.6482
0.0,-0.0,-0.0,0.0,846.9649,297.0,-0.6829822,550.6482
0.0,-0.0,0.0,0.0,846.9649,297.0,-0.6829822,550.6482
0.0,-0.0,0.0,0.0,846.9649,297.0,-0.6829822,550.6482
0.0,-0.0,0.0,0.0,846.9649,297.0,-0.6829822,550.6482
0.0,-0.0,0.0,0.0,846.9649,297.0,-0.6829822,550.6482
0.0,-0.0,0.0,0.0,846.9649,297.0,-0.6829822,550.6482
0.0,-0.0,0.0,0.0,846.9649,297.0,-0.6829822,550.6482
0.0,-0.0,0.0,0.0,846.9649,297.0,-0.6829822,550.6482
0.0,-0.0,0.0,0.0,846.9649,297.0,-0.6829822,550.6482
0.0,-0.0,0.0,0.0,846.9649,297.0,-0.6829822,550.6482
0.0,-0.0,0.0,0.0,846.9649,297.0,-0.6829822,550.6482
0.0,-0.0,0.0,0.0,846.9649,297.0,-0.6829822,550.6482
0.0,-0.0,0.0,0.0,846.9649,297.0,-0.6829822,550.6482
0.0,-0.0,0.0,0.0,846.9649,297.0,-0.6829822,550.6482
0.0,-0.0,0.0,0.0,846.9649,297.0,-0.6829822,550.6482
0.0,-0.0,0.0,0.0,846.9649,297.0,-0.6829822,550.6482
0.0,-0.0,0.0,0.0,846.9649,297.0,-0.6829822,550.6482
0.0,-0.0,0.0,0.0,846.9649,297.0,-0.6829822,550.6482
0.0,-0.0,0.0,0.0,846.9649,297.0,-0.6829822,550.6482
0.0,-0.0,0.0,0.0,846.9649,297.0,-0.6829822,550.6482
0.0,-0.0,0.0,0.0,846.9649,297.0,-0.6829822,550.6482
0.0,-0.0,-0.0,0.0,846.9649,297.0,-0.6829822,550.6482
0.0,-0.0,-0.0,0.0,846.9649,297.0,-0.6829822,550.6482
0.0,-0.0,-0.0,0.0,846.9649,297.0,-0.6829822,550.6482
0.0,-0.0,-0.0,0.0,846.9649,297.0,-0.6829822,550.6482
0.0,-0.0,-0.0,0.0,846.9649,297.0,-0.6829822,550.6482
0.0,-0.0,-0.0,0.0,846.9649,297.0,-0.6829822,550.6482
0.0,-0.0,-0.0,0.0,846.9649,297.0,-0.6829822,550.6482
0.0,-0.0,0.0,0.0,846.9649,297.0,-0.6829822,550.6482
0.0,-0.0,0.0,0.0,846.9649,297.0,-0.6829822,550.6482
0.0,-0.0,0.0,0.0,846.9649,297.0,-0.6829822,550.6482
0.0,-0.0,-0.0,0.0,846.9649,297.0,-0.6829822,550.6482
0.0,-0.0,-0.0,0.0,846.9649,297.0,-0.6829822,550.6482
0.0,-0.0,-0.0,0.0,846.9649,297.0,-0.6829822,550.6482
0.0,-0.0,-0.0,0.0,846.9649,297.0,-0.6829822,550.6482
0.0,-0.0,-0.0,0.0,846.9649,297.0,-0.6829822,550.6482
0.0,-0.0,-0.0,0.0,846.9649,297.0,-0.6829822,550.6482
0.0,-0.0,-0.0,0.0,846.9649,297.0,-0.6829822,550.6482
0.0,-0.0,-0.0,0.0,846.9649,297.0,-0.6829822,550.6482
0.0,-0.0,-0.0,0.0,846.9649,297.0,-0.6829822,550.6482
0.0,-0.0,-0.0,0.0,846.9649,297.0,-0.6829822,550.6482
0.0,-0.0,-0.0,0.0,846.9649,297.0,-0.6829822,550.6482
0.0,-0.0,0.0,0.0,846.9649,297.0,-0.6829822,550.6482
0.0,-0.0,0.0,0.0,846.9649,297.0,-0.6829822,550.6482
0.0,-0.0,0.0,0.0,846.9649,297.0,-0.6829822,550.6482
0.0,-0.0,0.0,0.0,846.9649,297.0,-0.6829822,550.6482
0.0,-0.0,0.0,0.0,846.9649,297.0,-0.6829822,550.6482
0.0,-0.0,0.0,0.0,846.9649,297.0,-0.6829822,550.6482
0.0,-0.0,0.0,0.0,846.9649,297.0,-0.6829822,550.6482
0.0,-0.0,0.0,0.0,846.9649,297.0,-0.6829822,550.6482
0.0,-0.0,0.0,0.0,846.9649,297.0,-0.6829822,550.6482
0.0,-0.0,0.0,0.0,846.9649,297.0,-0.6829822,550.6482
0.0,-0.0,0.0,0.0,846.9649,297.0,-0.6829822,550.6482
0.0,-0.0,0.0,0.0,846.9649,297.0,-0.6829822,550.6482
0.0,-0.0,0.0,0.0,846.9649,297.0,-0.6829822,550.6482
0.0,-0.0,0.0,0.0,846.9649,297.0,-0.6829822,550.6482
0.0,-0.0,0.0,0.0,846.9649,297.0,-0.6829822,550.6482
0.0,-0.0,0.0,0.0,846.9649,297.0,-0.6829822,550.6482
0.0,-0.0,0.0,0.0,846.9649,297.0,-0.6829822,550.6482
0.0,-0.0,0.0,0.0,846.9649,297.0,-0.6829822,550.6482
0.0,-0.0,0.0,0.0,846.9649,297.0,-0.6829822,550.6482
0.0,-0.0,0.0,0.0,846.9649,297.0,-0.6829822,550.6482
0.0,-0.0,-0.0,0.0,846.9649,297.0,-0.6829822,550.6482
0.0,-0.0,-0.0,0.0,846.9649,297.0,-0.6829822,550.6482
0.0,-0.0,-0.0,0.0,846.9649,297.0,-0.6829822,550.6482
0.0,-0.0,0.0,0.0,846.9649,297.0,-0.6829822,550.6482
0.0,-0.0,0.0,0.0,846.9649,297.0,-0.6829822,550.6482
0.0,-0.0,0.0,0.0,846.9649,297.0,-0.6829822,550.6482
0.0,-0.0,0.0,0.0,846.9649,297.0,-0.6829822,550.6482
0.0,-0.0,0.0,0.0,846.9649,297.0,-0.6829822,550.6482
0.0,-0.0,0.0,0.0,846.9649,297.0,-0.6829822,550.6482
0.0,-0.0,0.0,0.0,846.9649,297.0,-0.6829822,550.6482
0.0,-0.0,-0.0,0.0,846.9649,297.0,-0.6829822,550.6482
0.0,-0.0,-0.0,0.0,846.9649,297.0,-0.6829822,550.6482
0.0,-0.0,-0.0,0.0,846.9649,297.0,-0.6829822,550.6482
0.0,-0.0,-0.0,0.0,846.9649,297.0,-0.6829822,550.6482
0.0,-0.0,-0.0,0.0,846.9649,297.0,-0.6829822,550.6482
0.0,-0.0,-0.0,0.0,846.9649,297.0,-0.6829822,550.6482
0.0,-0.0,-0.0,0.0,846.9649,297.0,-0.6829822,550.6482
0.0,-0.0,-0.0,0.0,846.9649,297.0,-0.6829822,550.6482
0.0,-0.0,-0.0,0.0,846.9649,297.0,-0.6829822,550.6482
0.0,-0.0,-0.0,0.0,846.9649,297.0,-0.6829822,550.6482
0.0,-0.0,-0.0,0.0,846.9649,297.0,-0.6829822,550.6482
0.0,-0.0,0.0,0.0,846.9649,297.0,-0.6829822,550.6482
0.0,-0.0,0.0,0.0,846.9649,297.0,-0.6829822,550.6482
0.0,-0.0,0.0,0.0,846.9649,297.0,-0.6829822,550.6482
0.0,-0.0,0.0,0.0,846.9649,297.0,-0.6829822,550.6482
0.0,-0.0,0.0,0.0,846.9649,297.0,-0.6829822,550.6482
0.0,-0.0,0.0,0.0,846.9649,297.0,-0.6829822,550.6482
0.0,-0.0,0.0,0.0,846.9649,297.0,-0.6829822,550.6482
0.0,-0.0,0.0,0.0,846.9649,297.0,-0.6829822,550.6482
0.0,-0.0,0.0,0.0,846.9649,297.0,-0.6829822,550.6482
0.0,-0.0,0.0,0.0,846.9649,297.0,-0.6829822,550.6482
0.0,-0.0,0.0,0.0,846.9649,297.0,-0.6829822,550.6482
0.0,-0.0,0.0,0.0,846.9649,297.0,-0.6829822,550.6482
0.0,-0.0,0.0,0.0,846.9649,297.0,-0.6829822,550.6482
0.0,-0.0,0.0,0.0,846.9649,297.0,-0.6829822,550.6482
0.0,-0.0,0.0,0.0,846.9649,297.0,-0.6829822,550.6482
0.0,-0.0,0.0,0.0,846.9649,297.0,-0.6829822,550.6482
0.0,-0.0,0.0,0.0,846.9649,297.0,-0.6829822,550.6482
0.0,-0.0,0.0,0.0,846.9649,297.0,-0.6829822,550.6482
0.0,-0.0,0.0,0.0,846.9649,297.0,-0.6829822,550.6482
0.0,-0.0,-0.0,0.0,846.9649,297.0,-0.6829822,550.6482
0.0,-0.0,-0.0,0.0,846.9649,297.0,-0.6829822,550.6482
0.0,-0.0,-0.0,0.0,846.9649,297.0,-0.6829822,550.6482
0.0,-0.0,0.0,0.0,846.9649,297.0,-0.6829822,550.6482
0.0,-0.0,0.0,0.0,846.9649,297.0,-0.6829822,550.6482
0.0,-0.0,-0.0,0.0,846.9649,297.0,-0.6829822,550.6482
0.0,-0.0,0.0,0.0,846.9649,297.0,-0.6829822,550.6482
0.0,-0.0,0.0,0.0,846.9649,297.0,-0.6829822,550.6482
0.0,-0.0,0.0,0.0,846.9649,297.0,-0.6829822,550.6482
0.0,-0.0,0.0,0.0,846.9649,297.0,-0.6829822,550.6482
0.0,-0.0,-0.0,0.0,846.9649,297.0,-0.6829822,550.6482
0.0,-0.0,-0.0,0.0,846.9649,297.0,-0.6829822,550.6482
0.0,-0.0,0.0,0.0,846.9649,297.0,-0.6829822,550.6482
0.0,-0.0,-0.0,0.0,846.9649,297.0,-0.6829822,550.6482
0.0,-0.0,-0.0,0.0,846.9649,297.0,-0.6829822,550.6482
0.0,-0.0,-0.0,0.0,846.9649,297.0,-0.6829822,550.6482
0.0,-0.0,-0.0,0.0,846.9649,297.0,-0.6829822,550.6482
0.0,-0.0,-0.0,0.0,846.9649,297.0,-0.6829822,550.6482
0.0,-0.0,0.0,0.0,846.9649,297.0,-0.6829822,550.6482
0.0,-0.0,-0.0,0.0,846.9649,297.0,-0.6829822,550.6482
0.0,-0.0,-0.0,0.0,846.9649,297.0,-0.6829822,550.6482
0.0,-0.0,0.0,0.0,846.9649,297.0,-0.6829822,550.6482
0.0,-0.0,0.0,0.0,846.9649,297.0,-0.6829822,550.6482
0.0,-0.0,0.0,0.0,846.9649,297.0,-0.6829822,550.6482
0.0,-0.0,0.0,0.0,846.9649,297.0,-0.6829822,550.6482
0.0,-0.0,0.0,0.0,846.9649,297.0,-0.6829822,550.6482
0.0,-0.0,0.0,0.0,846.9649,297.0,-0.6829822,550.6482
0.0,-0.0,0.0,0.0,846.9649,297.0,-0.6829822,550.6482
0.0,-0.0,0.0,0.0,846.9649,297.0,-0.6829822,550.6482
0.0,-0.0,0.0,0.0,846.9649,297.0,-0.6829822,550.6482
0.0,-0.0,0.0,0.0,846.9649,297.0,-0.6829822,550.6482
0.0,-0.0,0.0,0.0,846.9649,297.0,-0.6829822,550.6482
0.0,-0.0,0.0,0.0,846.9649,297.0,-0.6829822,550.6482
0.0,-0.0,0.0,0.0,846.9649,297.0,-0.6829822,550.6482
0.0,-0.0,0.0,0.0,846.9649,297.0,-0.6829822,550.6482
0.0,-0.0,0.0,0.0,846.9649,297.0,-0.6829822,550.6482
0.0,-0.0,0.0,0.0,846.9649,297.0,-0.6829822,550.6482
0.0,-0.0,0.0,0.0,846.9649,297.0,-0.6829822,550.6482
0.0,-0.0,0.0,0.0,846.9649,297.0,-0.6829822,550.6482
0.0,-0.0,0.0,0.0,846.9649,297.0,-0.6829822,550.6482
0.0,-0.0,-0.0,0.0,846.9649,297.0,-0.6829822,550.6482
0.0,-0.0,-0.0,0.0,846.9649,297.0,-0.6829822,550.6482
0.0,-0.0,-0.0,0.0,846.9649,297.0,-0.6829822,550.6482
0.0,-0.0,-0.0,0.0,846.9649,297.0,-0.6829822,550.6482
0.0,-0.0,-0.0,0.0,846.9649,297.0,-0.6829822,550.6482
0.0,-0.0,-0.0,0.0,846.9649,297.0,-0.6829822,550.6482
0.0,-0.0,-0.0,0.0,846.9649,297.0,-0.6829822,550.6482
0.0,-0.0,-0.0,0.0,846.9649,297.0,-0.6829822,550.6482
0.0,-0.0,-0.0,0.0,846.9649,297.0,-0.6829822,550.6482
0.0,-0.0,-0.0,0.0,846.9649,297.0,-0.6829822,550.6482
0.0,-0.0,-0.0,0.0,846.9649,297.0,-0.6829822,550.6482
0.0,-0.0,-0.0,0.0,846.9649,297.0,-0.6829822,550.6482
0.0,-0.0,-0.0,0.0,846.9649,297.0,-0.6829822,550.6482
0.0,-0.0,-0.0,0.0,846.9649,297.0,-0.6829822,550.6482
0.0,-0.0,-0.0,0.0,846.9649,297.0,-0.6829822,550.6482
0.0,-0.0,-0.0,0.0,846.9649,297.0,-0.6829822,550.6482
0.0,-0.0,-0.0,0.0,846.9649,297.0,-0.6829822,550.6482
0.0,-0.0,-0.0,0.0,846.9649,297.0,-0.6829822,550.6482
0.0,-0.0,-0.0,0.0,846.9649,297.0,-0.6829822,550.6482
0.0,-0.0,-0.0,0.0,846.9649,297.0,-0.6829822,550.6482
0.0,-0.0,0.0,0.0,846.9649,297.0,-0.6829822,550.6482
