healthy,ctrl,forward,total,cumulative,cumulative_healthy,cumulative_ctrl,cumulative_forward
0.0,-0.0011767902178689837,15.068768501281738,15.067591667175293,66043.12,147.0,-1.8716958,65898.0
0.0,-0.0012363333953544497,14.706849098205566,14.705613136291504,66043.12,147.0,-1.8716958,65898.0
0.0,-0.0021884036250412464,10.944127082824707,10.941938400268555,66043.12,147.0,-1.8716958,65898.0
0.0,-0.002368976129218936,7.80153226852417,7.799163341522217,66043.12,147.0,-1.8716958,65898.0
0.0,-0.0025753146037459373,8.894204139709473,8.891629219055176,66043.12,147.0,-1.8716958,65898.0
0.0,-0.002689806744456291,11.290549278259277,11.287859916687012,66043.12,147.0,-1.8716958,65898.0
0.0,-0.002741085132583976,11.392592430114746,11.389851570129395,66043.12,147.0,-1.8716958,65898.0
0.0,-0.002805460710078478,11.664628028869629,11.661822319030762,66043.12,147.0,-1.8716958,65898.0
0.0,-0.002788880141451955,12.477873802185059,12.475085258483887,66043.12,147.0,-1.8716958,65898.0
0.0,-0.0025829400401562452,8.597373008728027,8.5947904586792,66043.12,147.0,-1.8716958,65898.0
0.0,-0.0029351869598031044,1.0640619993209839,1.0611268281936646,66043.12,147.0,-1.8716958,65898.0
0.0,-0.002733668778091669,1.7514227628707886,1.74868905544281,66043.12,147.0,-1.8716958,65898.0
1.0,-0.002946519525721669,2.9952523708343506,3.9923057556152344,66043.12,147.0,-1.8716958,65898.0
1.0,-0.0029589582700282335,1.8658636808395386,2.8629047870635986,66043.12,147.0,-1.8716958,65898.0
0.0,-0.0024380397517234087,4.160403728485107,4.157965660095215,66043.12,147.0,-1.8716958,65898.0
0.0,-0.002914681099355221,4.598140239715576,4.5952253341674805,66043.12,147.0,-1.8716958,65898.0
0.0,-0.002874182304367423,3.812551259994507,3.8096771240234375,66043.12,147.0,-1.8716958,65898.0
0.0,-0.0028302117716521025,4.879235744476318,4.876405715942383,66043.12,147.0,-1.8716958,65898.0
0.0,-0.0027734381146728992,5.519389629364014,5.516616344451904,66043.12,147.0,-1.8716958,65898.0
0.0,-0.002704985672608018,5.385636806488037,5.382931709289551,66043.12,147.0,-1.8716958,65898.0
0.0,-0.002611515112221241,5.816697597503662,5.814085960388184,66043.12,147.0,-1.8716958,65898.0
0.0,-0.0024796577636152506,6.42514181137085,6.422662258148193,66043.12,147.0,-1.8716958,65898.0
0.0,-0.002319595543667674,6.9739813804626465,6.971661567687988,66043.12,147.0,-1.8716958,65898.0
0.0,-0.002206359291449189,8.267401695251465,8.2651948928833,66043.12,147.0,-1.8716958,65898.0
0.0,-0.002080365316942334,9.937047004699707,9.934967041015625,66043.12,147.0,-1.8716958,65898.0
0.0,-0.0019955383613705635,10.154007911682129,10.152012825012207,66043.12,147.0,-1.8716958,65898.0
0.0,-0.001116329338401556,9.906767845153809,9.905651092529297,66043.12,147.0,-1.8716958,65898.0
0.0,-0.0011324849911034107,10.653971672058105,10.652839660644531,66043.12,147.0,-1.8716958,65898.0
0.0,-0.0011757157044485211,10.6225004196167,10.62132453918457,66043.12,147.0,-1.8716958,65898.0
0.0,-0.0012422272702679038,11.206625938415527,11.20538330078125,66043.12,147.0,-1.8716958,65898.0
1.0,-0.0014334116131067276,10.734795570373535,11.733362197875977,66043.12,147.0,-1.8716958,65898.0
1.0,-0.0012458468554541469,10.83016300201416,11.828917503356934,66043.12,147.0,-1.8716958,65898.0
1.0,-0.0011885457206517458,10.824679374694824,11.823491096496582,66043.12,147.0,-1.8716958,65898.0
1.0,-0.001165843103080988,10.66231632232666,11.661150932312012,66043.12,147.0,-1.8716958,65898.0
1.0,-0.0011412064777687192,10.435103416442871,11.433961868286133,66043.12,147.0,-1.8716958,65898.0
1.0,-0.0010008050594478846,10.362147331237793,11.361146926879883,66043.12,147.0,-1.8716958,65898.0
1.0,-0.0010361792519688606,10.290144920349121,11.289108276367188,66043.12,147.0,-1.8716958,65898.0
1.0,-0.0010763606987893581,9.077786445617676,10.076709747314453,66043.12,147.0,-1.8716958,65898.0
1.0,-0.0010288713965564966,8.1355562210083,9.134527206420898,66043.12,147.0,-1.8716958,65898.0
1.0,-0.0008263266645371914,9.28139591217041,10.280570030212402,66043.12,147.0,-1.8716958,65898.0
1.0,-0.0015550716780126095,9.194611549377441,10.193056106567383,66043.12,147.0,-1.8716958,65898.0
1.0,-0.0013236140366643667,9.015559196472168,10.014235496520996,66043.12,147.0,-1.8716958,65898.0
1.0,-0.0015781960682943463,9.715794563293457,10.714216232299805,66043.12,147.0,-1.8716958,65898.0
1.0,-0.0015724285040050745,9.901999473571777,10.900426864624023,66043.12,147.0,-1.8716958,65898.0
1.0,-0.0015615042066201568,9.869336128234863,10.867774963378906,66043.12,147.0,-1.8716958,65898.0
1.0,-0.0015923832543194294,10.063647270202637,11.062054634094238,66043.12,147.0,-1.8716958,65898.0
1.0,-0.0016593100735917687,10.144232749938965,11.142573356628418,66043.12,147.0,-1.8716958,65898.0
0.0,-0.0017513864440843463,9.936331748962402,9.93458080291748,66043.12,147.0,-1.8716958,65898.0
0.0,-0.001859421143308282,9.657143592834473,9.65528392791748,66043.12,147.0,-1.8716958,65898.0
0.0,-0.002489838283509016,10.304688453674316,10.30219841003418,66043.12,147.0,-1.8716958,65898.0
0.0,-0.002621085848659277,9.648798942565918,9.646178245544434,66043.12,147.0,-1.8716958,65898.0
0.0,-0.0026069525629281998,9.54532527923584,9.542717933654785,66043.12,147.0,-1.8716958,65898.0
0.0,-0.002253919141367078,10.306357383728027,10.30410385131836,66043.12,147.0,-1.8716958,65898.0
0.0,-0.0019031487172469497,9.761809349060059,9.759905815124512,66043.12,147.0,-1.8716958,65898.0
0.0,-0.0018131633987650275,9.20510196685791,9.203289031982422,66043.12,147.0,-1.8716958,65898.0
0.0,-0.0017837121849879622,9.183167457580566,9.181384086608887,66043.12,147.0,-1.8716958,65898.0
0.0,-0.0017797139007598162,9.02199649810791,9.020216941833496,66043.12,147.0,-1.8716958,65898.0
0.0,-0.0017800192581489682,8.562087059020996,8.560307502746582,66043.12,147.0,-1.8716958,65898.0
0.0,-0.0017802411457523704,8.186100959777832,8.184320449829102,66043.12,147.0,-1.8716958,65898.0
0.0,-0.0017779703484848142,7.936000347137451,7.934222221374512,66043.12,147.0,-1.8716958,65898.0
0.0,-0.0017737358575686812,7.619857311248779,7.618083477020264,66043.12,147.0,-1.8716958,65898.0
0.0,-0.001767773530445993,7.289885997772217,7.288118362426758,66043.12,147.0,-1.8716958,65898.0
0.0,-0.0017605095636099577,7.028340816497803,7.026580333709717,66043.12,147.0,-1.8716958,65898.0
0.0,-0.0017526713199913502,6.786584377288818,6.784831523895264,66043.12,147.0,-1.8716958,65898.0
0.0,-0.0017444301629438996,6.555556774139404,6.553812503814697,66043.12,147.0,-1.8716958,65898.0
0.0,-0.001736039062961936,6.361007213592529,6.359271049499512,66043.12,147.0,-1.8716958,65898.0
0.0,-0.0017277331789955497,6.1941142082214355,6.192386627197266,66043.12,147.0,-1.8716958,65898.0
0.0,-0.0017194935353472829,6.04677152633667,6.0450520515441895,66043.12,147.0,-1.8716958,65898.0
0.0,-0.0017112339846789837,5.917787075042725,5.916075706481934,66043.12,147.0,-1.8716958,65898.0
0.0,-0.0017028377624228597,6.093263149261475,6.091560363769531,66043.12,147.0,-1.8716958,65898.0
0.0,-0.002403512829914689,9.500264167785645,9.4978609085083,66043.12,147.0,-1.8716958,65898.0
0.0,-0.0027030520141124725,12.845515251159668,12.842812538146973,66043.12,147.0,-1.8716958,65898.0
0.0,-0.002592968987300992,13.046025276184082,13.043432235717773,66043.12,147.0,-1.8716958,65898.0
0.0,-0.0024297628551721573,12.351273536682129,12.348843574523926,66043.12,147.0,-1.8716958,65898.0
0.0,-0.0024171010591089725,13.203143119812012,13.200725555419922,66043.12,147.0,-1.8716958,65898.0
0.0,-0.0025554862804710865,12.835978507995605,12.833422660827637,66043.12,147.0,-1.8716958,65898.0
0.0,-0.0029053951147943735,9.441851615905762,9.438945770263672,66043.12,147.0,-1.8716958,65898.0
0.0,-0.0028416579589247704,9.55152416229248,9.54868221282959,66043.12,147.0,-1.8716958,65898.0
0.0,-0.002890548901632428,10.894059181213379,10.891168594360352,66043.12,147.0,-1.8716958,65898.0
0.0,-0.002486239653080702,11.324881553649902,11.322395324707031,66043.12,147.0,-1.8716958,65898.0
0.0,-0.0024097186978906393,12.880562782287598,12.878152847290039,66043.12,147.0,-1.8716958,65898.0
0.0,-0.002383067738264799,14.059542655944824,14.057159423828125,66043.12,147.0,-1.8716958,65898.0
0.0,-0.002928205067291856,14.832734107971191,14.829806327819824,66043.12,147.0,-1.8716958,65898.0
0.0,-0.002871990669518709,15.720128059387207,15.717255592346191,66043.12,147.0,-1.8716958,65898.0
1.0,-0.0028351962100714445,15.669821739196777,16.666988372802734,66043.12,147.0,-1.8716958,65898.0
1.0,-0.0029217309784144163,15.09809398651123,16.095172882080078,66043.12,147.0,-1.8716958,65898.0
0.0,-0.0028855076525360346,16.004560470581055,16.00167465209961,66043.12,147.0,-1.8716958,65898.0
0.0,-0.0028408418875187635,16.40653419494629,16.40369415283203,66043.12,147.0,-1.8716958,65898.0
0.0,-0.002766556804999709,16.07870864868164,16.075942993164062,66043.12,147.0,-1.8716958,65898.0
0.0,-0.002657470991834998,15.471457481384277,15.468799591064453,66043.12,147.0,-1.8716958,65898.0
0.0,-0.0025360153522342443,13.955592155456543,13.953056335449219,66043.12,147.0,-1.8716958,65898.0
0.0,-0.002347885398194194,12.686251640319824,12.683903694152832,66043.12,147.0,-1.8716958,65898.0
0.0,-0.0021434598602354527,11.543988227844238,11.541844367980957,66043.12,147.0,-1.8716958,65898.0
0.0,-0.0019997810013592243,10.065316200256348,10.063316345214844,66043.12,147.0,-1.8716958,65898.0
0.0,-0.0014498946256935596,9.581564903259277,9.58011531829834,66043.12,147.0,-1.8716958,65898.0
0.0,-0.0011180936126038432,8.302687644958496,8.301569938659668,66043.12,147.0,-1.8716958,65898.0
0.0,-0.0010335262631997466,8.322476387023926,8.321442604064941,66043.12,147.0,-1.8716958,65898.0
0.0,-0.0012015822576358914,8.82983112335205,8.828629493713379,66043.12,147.0,-1.8716958,65898.0
0.0,-0.0011553241638466716,8.778332710266113,8.777177810668945,66043.12,147.0,-1.8716958,65898.0
0.0,-0.001120443339459598,8.810996055603027,8.80987548828125,66043.12,147.0,-1.8716958,65898.0
0.0,-0.0010364408371970057,8.559226036071777,8.558189392089844,66043.12,147.0,-1.8716958,65898.0
0.0,-0.0010080271167680621,8.548258781433105,8.547250747680664,66043.12,147.0,-1.8716958,65898.0
0.0,-0.0010040177730843425,9.141205787658691,9.140201568603516,66043.12,147.0,-1.8716958,65898.0
0.0,-0.0009432240622118115,12.557267189025879,12.556324005126953,66043.12,147.0,-1.8716958,65898.0
0.0,-0.001949613681063056,13.241766929626465,13.23981761932373,66043.12,147.0,-1.8716958,65898.0
0.0,-0.0016007499070838094,11.95764446258545,11.956043243408203,66043.12,147.0,-1.8716958,65898.0
0.0,-0.0014717938611283898,12.622117042541504,12.620645523071289,66043.12,147.0,-1.8716958,65898.0
0.0,-0.0015420205891132355,12.66264820098877,12.66110610961914,66043.12,147.0,-1.8716958,65898.0
0.0,-0.0016012665582820773,12.635706901550293,12.634105682373047,66043.12,147.0,-1.8716958,65898.0
0.0,-0.0016959065105766058,12.839554786682129,12.837859153747559,66043.12,147.0,-1.8716958,65898.0
0.0,-0.0021681920625269413,13.307808876037598,13.30564022064209,66043.12,147.0,-1.8716958,65898.0
0.0,-0.001425197464413941,13.332365989685059,13.330941200256348,66043.12,147.0,-1.8716958,65898.0
0.0,-0.0014125192537903786,13.589381217956543,13.587968826293945,66043.12,147.0,-1.8716958,65898.0
0.0,-0.0014104531146585941,13.71407413482666,13.712663650512695,66043.12,147.0,-1.8716958,65898.0
0.0,-0.0014149757334962487,13.885497093200684,13.884081840515137,66043.12,147.0,-1.8716958,65898.0
0.0,-0.0014099817490205169,13.89264965057373,13.891240119934082,66043.12,147.0,-1.8716958,65898.0
0.0,-0.001389451790601015,13.259648323059082,13.258258819580078,66043.12,147.0,-1.8716958,65898.0
0.0,-0.0013634710339829326,13.750075340270996,13.748711585998535,66043.12,147.0,-1.8716958,65898.0
0.0,-0.0013143232790753245,14.308213233947754,14.306899070739746,66043.12,147.0,-1.8716958,65898.0
0.0,-0.00127686676569283,14.503478050231934,14.502201080322266,66043.12,147.0,-1.8716958,65898.0
0.0,-0.0012417408870533109,14.953612327575684,14.952370643615723,66043.12,147.0,-1.8716958,65898.0
0.0,-0.001206182292662561,15.484332084655762,15.483125686645508,66043.12,147.0,-1.8716958,65898.0
0.0,-0.001175503246486187,15.990017890930176,15.988842010498047,66043.12,147.0,-1.8716958,65898.0
0.0,-0.0011484379647299647,16.57128143310547,16.570133209228516,66043.12,147.0,-1.8716958,65898.0
0.0,-0.0011247643269598484,17.2166805267334,17.21555519104004,66043.12,147.0,-1.8716958,65898.0
0.0,-0.0011639035074040294,16.462324142456055,16.46116065979004,66043.12,147.0,-1.8716958,65898.0
0.0,-0.0021263782400637865,14.220236778259277,14.218110084533691,66043.12,147.0,-1.8716958,65898.0
0.0,-0.002261223504319787,12.750386238098145,12.748125076293945,66043.12,147.0,-1.8716958,65898.0
0.0,-0.002435181988403201,11.74712085723877,11.744686126708984,66043.12,147.0,-1.8716958,65898.0
0.0,-0.002526913769543171,10.99800968170166,10.995482444763184,66043.12,147.0,-1.8716958,65898.0
0.0,-0.0026281496975570917,10.164021492004395,10.161393165588379,66043.12,147.0,-1.8716958,65898.0
0.0,-0.0026823754888027906,9.637831687927246,9.635149002075195,66043.12,147.0,-1.8716958,65898.0
0.0,-0.0027001916896551847,9.421347618103027,9.418647766113281,66043.12,147.0,-1.8716958,65898.0
0.0,-0.0027331889141350985,10.068892478942871,10.06615924835205,66043.12,147.0,-1.8716958,65898.0
0.0,-0.00263248011469841,12.3009672164917,12.298335075378418,66043.12,147.0,-1.8716958,65898.0
0.0,-0.00211770785972476,17.318008422851562,17.31589126586914,66043.12,147.0,-1.8716958,65898.0
0.0,-0.002476963447406888,17.873523712158203,17.87104606628418,66043.12,147.0,-1.8716958,65898.0
0.0,-0.002819862449541688,14.671563148498535,14.668743133544922,66043.12,147.0,-1.8716958,65898.0
0.0,-0.002951381029561162,13.397215843200684,13.394264221191406,66043.12,147.0,-1.8716958,65898.0
0.0,-0.002870184136554599,13.446806907653809,13.443936347961426,66043.12,147.0,-1.8716958,65898.0
0.0,-0.0028189928270876408,12.646674156188965,12.643855094909668,66043.12,147.0,-1.8716958,65898.0
1.0,-0.002844099886715412,11.947630882263184,12.94478702545166,66043.12,147.0,-1.8716958,65898.0
1.0,-0.0027731547597795725,11.789320945739746,12.786547660827637,66043.12,147.0,-1.8716958,65898.0
0.0,-0.0026642782613635063,12.093066215515137,12.090401649475098,66043.12,147.0,-1.8716958,65898.0
0.0,-0.0025271454360336065,13.149975776672363,13.147448539733887,66043.12,147.0,-1.8716958,65898.0
0.0,-0.0023351553827524185,14.874457359313965,14.872121810913086,66043.12,147.0,-1.8716958,65898.0
0.0,-0.0021217376925051212,17.066953659057617,17.06483268737793,66043.12,147.0,-1.8716958,65898.0
0.0,-0.002003098139539361,19.410608291625977,19.408605575561523,66043.12,147.0,-1.8716958,65898.0
0.0,-0.0018420355627313256,19.725082397460938,19.72323989868164,66043.12,147.0,-1.8716958,65898.0
0.0,-0.001959591405466199,19.120214462280273,19.118255615234375,66043.12,147.0,-1.8716958,65898.0
0.0,-0.0015193091239780188,19.55461311340332,19.55309295654297,66043.12,147.0,-1.8716958,65898.0
0.0,-0.0013169534504413605,21.39639663696289,21.39508056640625,66043.12,147.0,-1.8716958,65898.0
0.0,-0.001187985995784402,22.652624130249023,22.65143585205078,66043.12,147.0,-1.8716958,65898.0
0.0,-0.0011502265697345138,23.18143653869629,23.180286407470703,66043.12,147.0,-1.8716958,65898.0
0.0,-0.0011432850733399391,24.110315322875977,24.109172821044922,66043.12,147.0,-1.8716958,65898.0
0.0,-0.0012106808135285974,23.362634658813477,23.36142349243164,66043.12,147.0,-1.8716958,65898.0
0.0,-0.001719790045171976,19.79112434387207,19.789403915405273,66043.12,147.0,-1.8716958,65898.0
0.0,-0.001329642254859209,20.618913650512695,20.617584228515625,66043.12,147.0,-1.8716958,65898.0
0.0,-0.0012316752690821886,22.369382858276367,22.36815071105957,66043.12,147.0,-1.8716958,65898.0
0.0,-0.0012354424688965082,21.999834060668945,21.998598098754883,66043.12,147.0,-1.8716958,65898.0
0.0,-0.0012260875664651394,22.178171157836914,22.176944732666016,66043.12,147.0,-1.8716958,65898.0
0.0,-0.0012307865545153618,22.942541122436523,22.94131088256836,66043.12,147.0,-1.8716958,65898.0
0.0,-0.0012262198142707348,23.334978103637695,23.333751678466797,66043.12,147.0,-1.8716958,65898.0
0.0,-0.0012201594654470682,23.74601173400879,23.74479103088379,66043.12,147.0,-1.8716958,65898.0
0.0,-0.0012135636061429977,24.33824348449707,24.3370304107666,66043.12,147.0,-1.8716958,65898.0
0.0,-0.001202292856760323,24.86896324157715,24.867761611938477,66043.12,147.0,-1.8716958,65898.0
0.0,-0.0011869797017425299,25.372026443481445,25.370840072631836,66043.12,147.0,-1.8716958,65898.0
0.0,-0.001170101691968739,25.890825271606445,25.88965606689453,66043.12,147.0,-1.8716958,65898.0
0.0,-0.0011388752609491348,26.70335578918457,26.70221710205078,66043.12,147.0,-1.8716958,65898.0
0.0,-0.0010818368755280972,27.9135684967041,27.912487030029297,66043.12,147.0,-1.8716958,65898.0
0.0,-0.0021043396554887295,24.600027084350586,24.597923278808594,66043.12,147.0,-1.8716958,65898.0
0.0,-0.0022059192415326834,22.02653694152832,22.024330139160156,66043.12,147.0,-1.8716958,65898.0
0.0,-0.00234113447368145,23.218629837036133,23.216289520263672,66043.12,147.0,-1.8716958,65898.0
0.0,-0.0024559905286878347,25.52985954284668,25.527402877807617,66043.12,147.0,-1.8716958,65898.0
0.0,-0.002577798441052437,26.094911575317383,26.09233283996582,66043.12,147.0,-1.8716958,65898.0
1.0,-0.0026894998736679554,26.89409065246582,27.891401290893555,66043.12,147.0,-1.8716958,65898.0
1.0,-0.002739913761615753,28.47337532043457,29.47063446044922,66043.12,147.0,-1.8716958,65898.0
1.0,-0.002750413492321968,29.83283805847168,30.830087661743164,66043.12,147.0,-1.8716958,65898.0
1.0,-0.0027437908574938774,30.729768753051758,31.72702407836914,66043.12,147.0,-1.8716958,65898.0
1.0,-0.0025397632271051407,26.515958786010742,27.513418197631836,66043.12,147.0,-1.8716958,65898.0
1.0,-0.002414946211501956,19.591806411743164,20.589391708374023,66043.12,147.0,-1.8716958,65898.0
0.0,-0.0024678341578692198,20.515439987182617,20.512971878051758,66043.12,147.0,-1.8716958,65898.0
0.0,-0.002929045120254159,22.615907669067383,22.612977981567383,66043.12,147.0,-1.8716958,65898.0
0.0,-0.002955246949568391,22.07088279724121,22.067928314208984,66043.12,147.0,-1.8716958,65898.0
0.0,-0.0028657668735831976,22.573469161987305,22.57060432434082,66043.12,147.0,-1.8716958,65898.0
0.0,-0.002866936381906271,24.069307327270508,24.06644058227539,66043.12,147.0,-1.8716958,65898.0
0.0,-0.002642284845933318,23.126123428344727,23.12348175048828,66043.12,147.0,-1.8716958,65898.0
0.0,-0.0021836552768945694,22.893903732299805,22.891719818115234,66043.12,147.0,-1.8716958,65898.0
0.0,-0.002635450102388859,23.401735305786133,23.399099349975586,66043.12,147.0,-1.8716958,65898.0
0.0,-0.0024601994082331657,23.23961067199707,23.237150192260742,66043.12,147.0,-1.8716958,65898.0
0.0,-0.002402924234047532,23.38743019104004,23.385026931762695,66043.12,147.0,-1.8716958,65898.0
0.0,-0.002407020190730691,22.866724014282227,22.864316940307617,66043.12,147.0,-1.8716958,65898.0
1.0,-0.0026160618290305138,22.759435653686523,23.756818771362305,66043.12,147.0,-1.8716958,65898.0
1.0,-0.002579044084995985,22.07660484313965,23.074026107788086,66043.12,147.0,-1.8716958,65898.0
0.0,-0.0023498046211898327,21.034238815307617,21.031888961791992,66043.12,147.0,-1.8716958,65898.0
0.0,-0.00209795287810266,19.979475021362305,19.97737693786621,66043.12,147.0,-1.8716958,65898.0
0.0,-0.0019446355290710926,18.37205696105957,18.3701114654541,66043.12,147.0,-1.8716958,65898.0
0.0,-0.0018060465808957815,16.135690689086914,16.13388442993164,66043.12,147.0,-1.8716958,65898.0
0.0,-0.0016812632093206048,13.545989036560059,13.544307708740234,66043.12,147.0,-1.8716958,65898.0
0.0,-0.0015662087826058269,9.527682304382324,9.526116371154785,66043.12,147.0,-1.8716958,65898.0
0.0,-0.001199690392240882,4.243850231170654,4.242650508880615,66043.12,147.0,-1.8716958,65898.0
0.0,-0.0017248546937480569,3.708362340927124,3.706637382507324,66043.12,147.0,-1.8716958,65898.0
0.0,-0.0022824187763035297,1.749515414237976,1.7472330331802368,66043.12,147.0,-1.8716958,65898.0
0.0,-0.0023240854497998953,-2.6464459896087646,-2.6487700939178467,66043.12,147.0,-1.8716958,65898.0
0.0,-0.0025685708969831467,-2.564429998397827,-2.5669984817504883,66043.12,147.0,-1.8716958,65898.0
0.0,-0.0020027211867272854,-1.8811224699020386,-1.8831251859664917,66043.12,147.0,-1.8716958,65898.0
0.0,-0.0023244344629347324,-2.0437238216400146,-2.046048164367676,66043.12,147.0,-1.8716958,65898.0
0.0,-0.0026205466128885746,-1.1916159391403198,-1.1942365169525146,66043.12,147.0,-1.8716958,65898.0
0.0,-0.0027780067175626755,-0.2250671237707138,-0.22784513235092163,66043.12,147.0,-1.8716958,65898.0
0.0,-0.0027093514800071716,-0.0782012864947319,-0.08091063797473907,66043.12,147.0,-1.8716958,65898.0
0.0,-0.0024402448907494545,0.3566741645336151,0.35423392057418823,66043.12,147.0,-1.8716958,65898.0
0.0,-0.002395541872829199,1.7204283475875854,1.7180328369140625,66043.12,147.0,-1.8716958,65898.0
0.0,-0.002082450082525611,2.670287847518921,2.668205499649048,66043.12,147.0,-1.8716958,65898.0
1.0,-0.0018514357507228851,3.082751989364624,4.0809006690979,66043.12,147.0,-1.8716958,65898.0
1.0,-0.0028442819602787495,3.6273000240325928,4.62445592880249,66043.12,147.0,-1.8716958,65898.0
1.0,-0.001857158960774541,4.284858226776123,5.283000946044922,66043.12,147.0,-1.8716958,65898.0
1.0,-0.0018783957930281758,4.909514904022217,5.907636642456055,66043.12,147.0,-1.8716958,65898.0
0.0,-0.002818979322910309,5.567073345184326,5.564254283905029,66043.12,147.0,-1.8716958,65898.0
0.0,-0.002831938210874796,6.508826732635498,6.50599479675293,66043.12,147.0,-1.8716958,65898.0
0.0,-0.0028233230113983154,7.686614513397217,7.683791160583496,66043.12,147.0,-1.8716958,65898.0
0.0,-0.0019305256428197026,10.121821403503418,10.119891166687012,66043.12,147.0,-1.8716958,65898.0
0.0,-0.0020339665934443474,11.720656394958496,11.718622207641602,66043.12,147.0,-1.8716958,65898.0
0.0,-0.0018767345463857055,11.981009483337402,11.979132652282715,66043.12,147.0,-1.8716958,65898.0
0.0,-0.0019213774939998984,12.540339469909668,12.53841781616211,66043.12,147.0,-1.8716958,65898.0
0.0,-0.0018498426070436835,13.1402006149292,13.138350486755371,66043.12,147.0,-1.8716958,65898.0
0.0,-0.001980202505365014,14.41287899017334,14.41089916229248,66043.12,147.0,-1.8716958,65898.0
0.0,-0.002041050000116229,15.889643669128418,15.887602806091309,66043.12,147.0,-1.8716958,65898.0
0.0,-0.002021369757130742,16.285417556762695,16.283395767211914,66043.12,147.0,-1.8716958,65898.0
0.0,-0.002058809855952859,16.69072914123535,16.688671112060547,66043.12,147.0,-1.8716958,65898.0
0.0,-0.002171681495383382,17.076013565063477,17.073841094970703,66043.12,147.0,-1.8716958,65898.0
0.0,-0.0020345791708678007,17.01068687438965,17.008651733398438,66043.12,147.0,-1.8716958,65898.0
0.0,-0.0020613535307347775,17.036436080932617,17.034374237060547,66043.12,147.0,-1.8716958,65898.0
0.0,-0.0019738005939871073,17.002580642700195,17.000606536865234,66043.12,147.0,-1.8716958,65898.0
0.0,-0.0022068556863814592,16.77894401550293,16.776737213134766,66043.12,147.0,-1.8716958,65898.0
0.0,-0.0023856323678046465,16.74699592590332,16.744609832763672,66043.12,147.0,-1.8716958,65898.0
0.0,-0.002410103799775243,16.351221084594727,16.34881019592285,66043.12,147.0,-1.8716958,65898.0
0.0,-0.002253929153084755,15.805243492126465,15.802989959716797,66043.12,147.0,-1.8716958,65898.0
0.0,-0.002389943692833185,15.441893577575684,15.43950366973877,66043.12,147.0,-1.8716958,65898.0
1.0,-0.002512152772396803,15.03991985321045,16.03740882873535,66043.12,147.0,-1.8716958,65898.0
1.0,-0.0027815448120236397,14.46008586883545,15.457304000854492,66043.12,147.0,-1.8716958,65898.0
0.0,-0.0026602731086313725,13.723372459411621,13.720712661743164,66043.12,147.0,-1.8716958,65898.0
0.0,-0.002678494667634368,12.903212547302246,12.900533676147461,66043.12,147.0,-1.8716958,65898.0
0.0,-0.0021835239604115486,11.859416007995605,11.857232093811035,66043.12,147.0,-1.8716958,65898.0
0.0,-0.0026142627466470003,10.648726463317871,10.646112442016602,66043.12,147.0,-1.8716958,65898.0
0.0,-0.001961165340617299,9.58347225189209,9.581511497497559,66043.12,147.0,-1.8716958,65898.0
0.0,-0.0015409911284223199,8.376120567321777,8.374579429626465,66043.12,147.0,-1.8716958,65898.0
0.0,-0.0016253989888355136,6.9646830558776855,6.963057518005371,66043.12,147.0,-1.8716958,65898.0
0.0,-0.002375309355556965,5.613326549530029,5.6109514236450195,66043.12,147.0,-1.8716958,65898.0
0.0,-0.002362470841035247,4.628180980682373,4.625818729400635,66043.12,147.0,-1.8716958,65898.0
0.0,-0.002042316133156419,3.735065221786499,3.733022928237915,66043.12,147.0,-1.8716958,65898.0
0.0,-0.002236788161098957,2.7461049556732178,2.743868112564087,66043.12,147.0,-1.8716958,65898.0
0.0,-0.00214301235973835,1.9230841398239136,1.9209411144256592,66043.12,147.0,-1.8716958,65898.0
0.0,-0.0021079385187476873,1.1296271085739136,1.127519130706787,66043.12,147.0,-1.8716958,65898.0
0.0,-0.002054418670013547,0.761985719203949,0.7599313259124756,66043.12,147.0,-1.8716958,65898.0
1.0,-0.0020206659100949764,0.5192756056785583,1.5172549486160278,66043.12,147.0,-1.8716958,65898.0
1.0,-0.002001643879339099,0.6403922438621521,1.6383906602859497,66043.12,147.0,-1.8716958,65898.0
0.0,-0.0018857602262869477,1.1067389249801636,1.1048531532287598,66043.12,147.0,-1.8716958,65898.0
0.0,-0.002000065753236413,1.4777182340621948,1.4757181406021118,66043.12,147.0,-1.8716958,65898.0
0.0,-0.0014333520084619522,2.128600835800171,2.1271674633026123,66043.12,147.0,-1.8716958,65898.0
0.0,-0.0017131329514086246,2.7303693294525146,2.72865629196167,66043.12,147.0,-1.8716958,65898.0
0.0,-0.001995073864236474,3.372668981552124,3.370673894882202,66043.12,147.0,-1.8716958,65898.0
0.0,-0.0018075405387207866,4.229068279266357,4.227260589599609,66043.12,147.0,-1.8716958,65898.0
0.0,-0.0015575536526739597,5.205153942108154,5.203596591949463,66043.12,147.0,-1.8716958,65898.0
0.0,-0.002017298713326454,6.291865825653076,6.289848327636719,66043.12,147.0,-1.8716958,65898.0
0.0,-0.0010562740499153733,7.371901988983154,7.370845794677734,66043.12,147.0,-1.8716958,65898.0
0.0,-0.0019612214528024197,8.443354606628418,8.441393852233887,66043.12,147.0,-1.8716958,65898.0
0.0,-0.0011227066861465573,9.659289360046387,9.658166885375977,66043.12,147.0,-1.8716958,65898.0
0.0,-0.0014807661063969135,11.2175931930542,11.21611213684082,66043.12,147.0,-1.8716958,65898.0
0.0,-0.001254087663255632,12.591837882995605,12.590583801269531,66043.12,147.0,-1.8716958,65898.0
