healthy,ctrl,forward,cumulative
1.0,-0.0008174271206371486,0.03456323966383934,1186.885
1.0,-0.0014423037646338344,0.07487460225820541,1186.885
1.0,-0.0006180281052365899,0.044515352696180344,1186.885
1.0,-0.0009784046560525894,0.015381722711026669,1186.885
1.0,-0.0017625229666009545,0.05404650792479515,1186.885
1.0,-0.0006213712622411549,0.03437324985861778,1186.885
1.0,-0.0009074935223907232,0.024244187399744987,1186.885
1.0,-0.0015219378983601928,0.059774141758680344,1186.885
1.0,-0.000654361501801759,0.03542005643248558,1186.885
1.0,-0.0008830738952383399,0.03678351268172264,1186.885
1.0,-0.0014652959071099758,0.057579945772886276,1186.885
1.0,-0.000650244124699384,0.03469735011458397,1186.885
1.0,-0.0008943864377215505,0.03119744174182415,1186.885
1.0,-0.001503821462392807,0.05615315958857536,1186.885
1.0,-0.0006247582496143878,0.04283524677157402,1186.885
1.0,-0.0008175058173947036,0.03582983836531639,1186.885
1.0,-0.0014260625466704369,0.05751102790236473,1186.885
1.0,-0.0006965415668673813,0.03664753958582878,1186.885
1.0,-0.0008083608699962497,0.03620423004031181,1186.885
1.0,-0.0008477675728499889,0.040471550077199936,1186.885
1.0,-0.0014273723354563117,0.06970948725938797,1186.885
1.0,-0.0005728912074118853,0.045277174562215805,1186.885
1.0,-0.0008949112379923463,0.029319895431399345,1186.885
1.0,-0.0016638985835015774,0.05110539123415947,1186.885
1.0,-0.0006655332399532199,0.03244541212916374,1186.885
1.0,-0.0008429666049778461,0.03494694456458092,1186.885
1.0,-0.001490222872234881,0.06316228955984116,1186.885
1.0,-0.0006878281128592789,0.04195794090628624,1186.885
1.0,-0.0007864681538194418,0.03768317028880119,1186.885
1.0,-0.0007910581189207733,0.04475563392043114,1186.885
1.0,-0.000829660682938993,0.03679655119776726,1186.885
1.0,-0.0013854455901309848,0.0642482116818428,1186.885
1.0,-0.0005964937736280262,0.045707445591688156,1186.885
1.0,-0.0014216940617188811,0.03454647585749626,1186.885
1.0,-0.0007782976026646793,0.04396214708685875,1186.885
1.0,-0.0007818614249117672,0.03768317028880119,1186.885
1.0,-0.0007877607713453472,0.04058330878615379,1186.885
1.0,-0.0008397145429626107,0.04420056566596031,1186.885
1.0,-0.0013867386151105165,0.0706743374466896,1186.885
1.0,-0.0006084326887503266,0.04562176391482353,1186.885
1.0,-0.0008963567670434713,0.01813657395541668,1186.885
1.0,-0.0017605668399482965,0.05205720290541649,1186.885
1.0,-0.0006166018429212272,0.03536231443285942,1186.885
1.0,-0.0008984837913885713,0.029902903363108635,1186.885
1.0,-0.0015568422386422753,0.07059238106012344,1186.885
1.0,-0.0006332147750072181,0.041931863874197006,1186.885
1.0,-0.0008302305359393358,0.034419815987348557,1186.885
1.0,-0.0008610361837781966,0.04038400575518608,1186.885
1.0,-0.001453692209906876,0.0686459168791771,1186.885
1.0,-0.0006095883436501026,0.04694051668047905,1186.885
1.0,-0.0009586589876562357,0.028118489310145378,1186.885
1.0,-0.0016444142675027251,0.05975179001688957,1186.885
1.0,-0.0005866703577339649,0.04502012953162193,1186.885
1.0,-0.0009255022159777582,0.04041939601302147,1186.885
1.0,-0.0015279935905709863,0.0731348916888237,1186.885
1.0,-0.0006059896550141275,0.05554966256022453,1186.885
1.0,-0.0008746235980652273,0.03933161124587059,1186.885
1.0,-0.0015950518427416682,0.06656347960233688,1186.885
1.0,-0.0006292299367487431,0.04952400550246239,1186.885
1.0,-0.0008378913626074791,0.05052797123789787,1186.885
1.0,-0.0014447650173678994,0.07495097070932388,1186.885
1.0,-0.0006492678076028824,0.057866793125867844,1186.885
1.0,-0.0007698743720538914,0.05969591066241264,1186.885
1.0,-0.000792462844401598,0.05772523209452629,1186.885
1.0,-0.001354567939415574,0.07970630377531052,1186.885
1.0,-0.0006233943277038634,0.05162879452109337,1186.885
1.0,-0.0009581962367519736,0.047786157578229904,1186.885
1.0,-0.001588125596754253,0.07308832556009293,1186.885
1.0,-0.0006023116293363273,0.05210376903414726,1186.885
1.0,-0.000907406210899353,0.04014558717608452,1186.885
1.0,-0.0016364213079214096,0.08212587982416153,1186.885
1.0,-0.0005909227184019983,0.05279853567481041,1186.885
1.0,-0.0008706368389539421,0.03674253448843956,1186.885
1.0,-0.0015856459503993392,0.06820446997880936,1186.885
1.0,-0.0007029926055110991,0.05151703581213951,1186.885
1.0,-0.0007647426682524383,0.049287449568510056,1186.885
1.0,-0.0007895643939264119,0.060616057366132736,1186.885
1.0,-0.0007561991224065423,0.04988163337111473,1186.885
1.0,-0.0007803814951330423,0.04629231616854668,1186.885
1.0,-0.0007943589007481933,0.05242600664496422,1186.885
1.0,-0.0013932667206972837,0.07803178578615189,1186.885
1.0,-0.0006634988822042942,0.05982070788741112,1186.885
1.0,-0.0009128120145760477,0.018872318789362907,1186.885
1.0,-0.0019238803070038557,0.04631839320063591,1186.885
1.0,-0.0007254252559505403,0.048100944608449936,1186.885
1.0,-0.0007959521026350558,0.04266388341784477,1186.885
1.0,-0.000742871779948473,0.05440972372889519,1186.885
1.0,-0.0007943740929476917,0.05507468804717064,1186.885
1.0,-0.0007595600327476859,0.04400312528014183,1186.885
1.0,-0.0007894170703366399,0.04379264637827873,1186.885
1.0,-0.000806500727776438,0.0475812666118145,1186.885
1.0,-0.001408086740411818,0.07770954817533493,1186.885
1.0,-0.000649075023829937,0.07072462886571884,1186.885
1.0,-0.0008428848814219236,0.023728234693408012,1186.885
1.0,-0.0017727721715345979,0.03148801252245903,1186.885
1.0,-0.0009023984894156456,0.038113441318273544,1186.885
1.0,-0.0014982440043240786,0.07295980304479599,1186.885
1.0,-0.00055140774929896,0.0780448243021965,1186.885
1.0,-0.0008622893947176635,0.04894658550620079,1186.885
1.0,-0.0014866639394313097,0.06393714994192123,1186.885
1.0,-0.0005870630266144872,0.05195848271250725,1186.885
1.0,-0.0008716307347640395,0.04763900861144066,1186.885
1.0,-0.0015213509323075414,0.09096785634756088,1186.885
1.0,-0.0005751290591433644,0.07232464104890823,1186.885
1.0,-0.0008648441871628165,0.06339698284864426,1186.885
1.0,-0.0014810378197580576,0.09069404751062393,1186.885
1.0,-0.0006028018542565405,0.06757675856351852,1186.885
1.0,-0.0007788496441207826,0.06935372203588486,1186.885
1.0,-0.0008427478605881333,0.07967277616262436,1186.885
1.0,-0.0013960369396954775,0.10291486233472824,1186.885
1.0,-0.0006235754117369652,0.08919648081064224,1186.885
1.0,-0.0008135276148095727,0.05575455352663994,1186.885
1.0,-0.0017107788007706404,0.08866003900766373,1186.885
1.0,-0.0006092499243095517,0.08507072180509567,1186.885
1.0,-0.0007655572844669223,0.06833112984895706,1186.885
1.0,-0.0007869010441936553,0.07888301461935043,1186.885
1.0,-0.0008224074263125658,0.0735800638794899,1186.885
1.0,-0.001391944824717939,0.10435096174478531,1186.885
1.0,-0.0005710478872060776,0.09272433072328568,1186.885
1.0,-0.0008543158182874322,0.060360874980688095,1186.885
1.0,-0.0015754987252876163,0.08776038140058517,1186.885
1.0,-0.0006288047879934311,0.06790085881948471,1186.885
1.0,-0.0008038864471018314,0.06992555409669876,1186.885
1.0,-0.0008480209507979453,0.0786222442984581,1186.885
1.0,-0.0013943164376541972,0.10100006312131882,1186.885
1.0,-0.0006310667959041893,0.0857524499297142,1186.885
1.0,-0.0008213052642531693,0.048236917704343796,1186.885
1.0,-0.0017274997662752867,0.07886811345815659,1186.885
1.0,-0.0006253427709452808,0.07367692142724991,1186.885
1.0,-0.0007920761127024889,0.05832500383257866,1186.885
1.0,-0.0007964877295307815,0.07160938531160355,1186.885
1.0,-0.0008280843612737954,0.06570480018854141,1186.885
1.0,-0.0013948407722637057,0.0963658019900322,1186.885
1.0,-0.0005683017079718411,0.08793919533491135,1186.885
1.0,-0.0008232556283473969,0.05334615334868431,1186.885
1.0,-0.0015565496869385242,0.07458961755037308,1186.885
1.0,-0.0005856858333572745,0.06836465746164322,1186.885
1.0,-0.0008081513806246221,0.05747004970908165,1186.885
1.0,-0.0014459455851465464,0.08664465695619583,1186.885
1.0,-0.0006651903968304396,0.07970257848501205,1186.885
1.0,-0.0007032309076748788,0.07368623465299606,1186.885
1.0,-0.0007316197734326124,0.07698311656713486,1186.885
1.0,-0.0007173384074121714,0.0740196481347084,1186.885
1.0,-0.000766110431868583,0.07854028791189194,1186.885
1.0,-0.0013269665651023388,0.1047719195485115,1186.885
1.0,-0.0006486841011792421,0.08304416388273239,1186.885
1.0,-0.0008654151461087167,0.042978670448064804,1186.885
1.0,-0.0018269398715347052,0.08104182034730911,1186.885
1.0,-0.0006557463784702122,0.0775996521115303,1186.885
1.0,-0.0007535639451816678,0.07056630402803421,1186.885
1.0,-0.0006929838564246893,0.08485465496778488,1186.885
1.0,-0.0007076607435010374,0.08036009222269058,1186.885
1.0,-0.0007162296096794307,0.07211043685674667,1186.885
1.0,-0.0007535478216595948,0.07680989056825638,1186.885
1.0,-0.000734003318939358,0.07641128450632095,1186.885
1.0,-0.0007700318237766623,0.07396749407052994,1186.885
1.0,-0.0013828168157488108,0.11312215775251389,1186.885
1.0,-0.0006028999341651797,0.09426101297140121,1186.885
1.0,-0.0008639112347736955,0.056622546166181564,1186.885
1.0,-0.0016688419273123145,0.08725374191999435,1186.885
1.0,-0.0005885597784072161,0.0842176303267479,1186.885
1.0,-0.0007474067970179021,0.06918235868215561,1186.885
1.0,-0.0007697040564380586,0.0830870047211647,1186.885
1.0,-0.0008428306318819523,0.08615291863679886,1186.885
1.0,-0.001378735643811524,0.11020711809396744,1186.885
1.0,-0.0006180985365062952,0.09948386996984482,1186.885
1.0,-0.0007806053035892546,0.05840323492884636,1186.885
1.0,-0.0016943076625466347,0.10075046867132187,1186.885
1.0,-0.000597651582211256,0.0949222519993782,1186.885
1.0,-0.0007643393473699689,0.07398612052202225,1186.885
1.0,-0.0007167579606175423,0.08442997187376022,1186.885
1.0,-0.0008025787537917495,0.09340047091245651,1186.885
1.0,-0.0013541955268010497,0.11705978959798813,1186.885
1.0,-0.0006022890447638929,0.0889114961028099,1186.885
1.0,-0.0009002822916954756,0.07342732697725296,1186.885
1.0,-0.0017131190979853272,0.11337175220251083,1186.885
1.0,-0.0005294879665598273,0.10134278982877731,1186.885
1.0,-0.0008152187219820917,0.0802464708685875,1186.885
1.0,-0.0008540208800695837,0.0951327309012413,1186.885
1.0,-0.0014348045224323869,0.12154503911733627,1186.885
1.0,-0.0005769133567810059,0.10342150181531906,1186.885
1.0,-0.0008305840892717242,0.08106603473424911,1186.885
1.0,-0.0015498411376029253,0.11195241659879684,1186.885
1.0,-0.0005443012923933566,0.10615959018468857,1186.885
1.0,-0.000747022102586925,0.08627026528120041,1186.885
1.0,-0.0007749630603939295,0.09745358675718307,1186.885
1.0,-0.0014029840240254998,0.12242420762777328,1186.885
1.0,-0.0005568101769313216,0.09668245166540146,1186.885
1.0,-0.0008321844507008791,0.09465216845273972,1186.885
1.0,-0.0014260619645938277,0.11322274059057236,1186.885
1.0,-0.0006143462378531694,0.10006874054670334,1186.885
1.0,-0.0007406032527796924,0.10249390453100204,1186.885
1.0,-0.0007256208336912096,0.10313092917203903,1186.885
1.0,-0.0007246144232340157,0.09677930921316147,1186.885
1.0,-0.0007435693987645209,0.096775583922863,1186.885
1.0,-0.0013499732594937086,0.13402102887630463,1186.885
1.0,-0.0005968843470327556,0.11508166044950485,1186.885
1.0,-0.0008015296771191061,0.06716697663068771,1186.885
1.0,-0.001686160801909864,0.08064880222082138,1186.885
1.0,-0.0008049365715123713,0.08340924233198166,1186.885
1.0,-0.0008764524827711284,0.08015706390142441,1186.885
1.0,-0.0014476764481514692,0.13242287933826447,1186.885
1.0,-0.0005603255704045296,0.13666225969791412,1186.885
1.0,-0.0007956474437378347,0.08297338336706161,1186.885
1.0,-0.0008986780885607004,0.0765882357954979,1186.885
1.0,-0.0016029647085815668,0.1123286709189415,1186.885
1.0,-0.0005266397492960095,0.10402872413396835,1186.885
1.0,-0.0008463635458610952,0.1008845791220665,1186.885
1.0,-0.0013947172556072474,0.1378580778837204,1186.885
1.0,-0.000561027554795146,0.1113898977637291,1186.885
1.0,-0.0007535437471233308,0.09873881191015244,1186.885
1.0,-0.000760488270316273,0.11091678589582443,1186.885
1.0,-0.0013912904541939497,0.13851745426654816,1186.885
1.0,-0.0005888032610528171,0.11079385131597519,1186.885
1.0,-0.0008943278226070106,0.09147822111845016,1186.885
1.0,-0.0016318181296810508,0.14228372275829315,1186.885
1.0,-0.0005143785965628922,0.11421366780996323,1186.885
1.0,-0.0008377825142815709,0.0935681089758873,1186.885
1.0,-0.0008712196140550077,0.11050700396299362,1186.885
1.0,-0.001413811231032014,0.14120711386203766,1186.885
1.0,-0.000591486576013267,0.13026966154575348,1186.885
1.0,-0.0007756667910143733,0.09576230496168137,1186.885
1.0,-0.0014784488594159484,0.13304127752780914,1186.885
1.0,-0.000542552734259516,0.11231749504804611,1186.885
1.0,-0.0008107243338599801,0.09357928484678268,1186.885
1.0,-0.0008132311631925404,0.10618194192647934,1186.885
1.0,-0.001442625536583364,0.1524016112089157,1186.885
1.0,-0.0005739334737882018,0.13458727300167084,1186.885
1.0,-0.0008188027422875166,0.10350718349218369,1186.885
1.0,-0.0014692948898300529,0.1314803808927536,1186.885
1.0,-0.0005211552488617599,0.11724605411291122,1186.885
1.0,-0.0008186516351997852,0.1032315120100975,1186.885
1.0,-0.0008057183586061001,0.11830031126737595,1186.885
1.0,-0.0014266715152189136,0.1470520943403244,1186.885
1.0,-0.0005901898257434368,0.13732536137104034,1186.885
1.0,-0.0008012548787519336,0.09774043411016464,1186.885
1.0,-0.0015776983927935362,0.12412294000387192,1186.885
1.0,-0.0006280844681896269,0.12484564632177353,1186.885
1.0,-0.0007467627874575555,0.11269374936819077,1186.885
1.0,-0.0006614403100684285,0.12306495755910873,1186.885
1.0,-0.0007349867955781519,0.12675298750400543,1186.885
1.0,-0.0006826019380241632,0.11543183773756027,1186.885
1.0,-0.0007674143998883665,0.12004374712705612,1186.885
1.0,-0.0007203524583019316,0.11916085332632065,1186.885
1.0,-0.001350714941509068,0.14682112634181976,1186.885
1.0,-0.0005811848095618188,0.14442576467990875,1186.885
1.0,-0.0007780335727147758,0.08571147173643112,1186.885
1.0,-0.0009950320236384869,0.07937102764844894,1186.885
1.0,-0.001946212607435882,0.1508369892835617,1186.885
1.0,-0.0005849991575814784,0.1365765780210495,1186.885
1.0,-0.0007319769938476384,0.11589749902486801,1186.885
1.0,-0.0006426087929867208,0.1236163005232811,1186.885
1.0,-0.0005943630239926279,0.1333989053964615,1186.885
1.0,-0.0007062960066832602,0.14316289126873016,1186.885
1.0,-0.0006742714322172105,0.13399122655391693,1186.885
1.0,-0.0007444877410307527,0.12386589497327805,1186.885
1.0,-0.0007132663740776479,0.12768803536891937,1186.885
1.0,-0.00136166054289788,0.17808376252651215,1186.885
1.0,-0.0005927864694967866,0.16859544813632965,1186.885
1.0,-0.0008469889289699495,0.11545418947935104,1186.885
1.0,-0.0008646681671962142,0.10704248398542404,1186.885
1.0,-0.001768996356986463,0.15591828525066376,1186.885
1.0,-0.0005120437708683312,0.14488770067691803,1186.885
1.0,-0.0007770357187837362,0.12939421832561493,1186.885
1.0,-0.0007721252623014152,0.1465938836336136,1186.885
1.0,-0.0014185227919369936,0.19615142047405243,1186.885
1.0,-0.0005772281438112259,0.16579775512218475,1186.885
1.0,-0.0008342724177055061,0.13279913365840912,1186.885
1.0,-0.0008028842275962234,0.1458786278963089,1186.885
1.0,-0.0014603858580812812,0.18021835386753082,1186.885
1.0,-0.0005483069107867777,0.17108021676540375,1186.885
1.0,-0.000796595704741776,0.14277546107769012,1186.885
1.0,-0.0007886920357123017,0.159952774643898,1186.885
1.0,-0.0014166069449856877,0.19066406786441803,1186.885
1.0,-0.0005756390164606273,0.1657344251871109,1186.885
1.0,-0.0008114561205729842,0.1343376785516739,1186.885
1.0,-0.0014936596853658557,0.17317010462284088,1186.885
1.0,-0.0004991167807020247,0.16481800377368927,1186.885
1.0,-0.0008046242292039096,0.14887748658657074,1186.885
1.0,-0.0007333994144573808,0.15993787348270416,1186.885
1.0,-0.0013222773559391499,0.19478051364421844,1186.885
1.0,-0.0005650603561662138,0.16792862117290497,1186.885
1.0,-0.0007930092979222536,0.14160199463367462,1186.885
1.0,-0.0014673718251287937,0.1925937682390213,1186.885
1.0,-0.0005211191601119936,0.16565991938114166,1186.885
1.0,-0.0007566562271676958,0.1523643583059311,1186.885
1.0,-0.000689161941409111,0.15608592331409454,1186.885
1.0,-0.0007153528276830912,0.16802175343036652,1186.885
1.0,-0.0007015194278210402,0.16327200829982758,1186.885
1.0,-0.0013107577105984092,0.18570943176746368,1186.885
1.0,-0.0006566598312929273,0.17364321649074554,1186.885
1.0,-0.0008008723962120712,0.11826678365468979,1186.885
1.0,-0.0016013390850275755,0.1512765735387802,1186.885
1.0,-0.0005484530120156705,0.15911830961704254,1186.885
1.0,-0.0007614682544954121,0.15083326399326324,1186.885
1.0,-0.0007017902680672705,0.16243009269237518,1186.885
1.0,-0.0007341508171521127,0.16313789784908295,1186.885
1.0,-0.0013118203496560454,0.19025056064128876,1186.885
1.0,-0.0005917013040743768,0.17532704770565033,1186.885
1.0,-0.0007468271651305258,0.12967361509799957,1186.885
1.0,-0.0015397717943415046,0.17546488344669342,1186.885
1.0,-0.0005070744082331657,0.19135324656963348,1186.885
1.0,-0.0007603602716699243,0.16756726801395416,1186.885
1.0,-0.0006376410601660609,0.16107408702373505,1186.885
1.0,-0.0006963124615140259,0.1707821935415268,1186.885
1.0,-0.0006603662041015923,0.1789890080690384,1186.885
1.0,-0.0007053290028125048,0.16940756142139435,1186.885
1.0,-0.0006883861497044563,0.16847623884677887,1186.885
1.0,-0.000755124434363097,0.17294658720493317,1186.885
1.0,-0.0007376137655228376,0.16413627564907074,1186.885
1.0,-0.0013086128747090697,0.197954460978508,1186.885
1.0,-0.0006820189883001149,0.1970529407262802,1186.885
1.0,-0.0009286024724133313,0.13738496601581573,1186.885
1.0,-0.000802184222266078,0.09294598549604416,1186.885
1.0,-0.0020308990497142076,0.16973911225795746,1186.885
1.0,-0.0007983098039403558,0.18691642582416534,1186.885
1.0,-0.0014979565748944879,0.20021198689937592,1186.885
1.0,-0.0005940722767263651,0.20165367424488068,1186.885
1.0,-0.0007057777838781476,0.15510989725589752,1186.885
1.0,-0.001299530966207385,0.17724184691905975,1186.885
1.0,-0.0006495430134236813,0.22127105295658112,1186.885
1.0,-0.0006843092269264162,0.23235751688480377,1186.885
1.0,-0.0014107382157817483,0.26396286487579346,1186.885
1.0,-0.000641011050902307,0.22217629849910736,1186.885
1.0,-0.0008193650864996016,0.18048657476902008,1186.885
1.0,-0.0014380401698872447,0.22274626791477203,1186.885
1.0,-0.0005766029353253543,0.23812054097652435,1186.885
1.0,-0.0006530936225317419,0.2241581529378891,1186.885
1.0,-0.0007112510502338409,0.22727994620800018,1186.885
1.0,-0.0006789457984268665,0.2305954545736313,1186.885
1.0,-0.0006772797787562013,0.22543220221996307,1186.885
1.0,-0.0007422362687066197,0.22552533447742462,1186.885
1.0,-0.0007279592682607472,0.2195909470319748,1186.885
1.0,-0.0013110688887536526,0.2473406344652176,1186.885
1.0,-0.0007529921713285148,0.24691222608089447,1186.885
1.0,-0.0009171696146950126,0.17338989675045013,1186.885
1.0,-0.0008294167928397655,0.1481585055589676,1186.885
1.0,-0.0018053253879770637,0.2393089085817337,1186.885
1.0,-0.0005946827586740255,0.2770758867263794,1186.885
1.0,-0.0006718678632751107,0.2425163835287094,1186.885
1.0,-0.0006330868927761912,0.2288445681333542,1186.885
1.0,-0.0005870410241186619,0.22769717872142792,1186.885
1.0,-0.0006413251394405961,0.2381466180086136,1186.885
1.0,-0.0007723713060840964,0.2558901607990265,1186.885
1.0,-0.0013224991271272302,0.28224658966064453,1186.885
1.0,-0.0007017584284767509,0.2680979371070862,1186.885
1.0,-0.0007627119193784893,0.21738184988498688,1186.885
1.0,-0.0013622549595311284,0.26011836528778076,1186.885
1.0,-0.0005348309641703963,0.2721175253391266,1186.885
1.0,-0.0007745090406388044,0.25099512934684753,1186.885
1.0,-0.0006929712253622711,0.25255975127220154,1186.885
1.0,-0.0007874562870711088,0.26942041516304016,1186.885
1.0,-0.0013541796943172812,0.29899922013282776,1186.885
1.0,-0.0007089505670592189,0.29771772027015686,1186.885
1.0,-0.0008590372162871063,0.23148579895496368,1186.885
1.0,-0.0007652650238014758,0.21672619879245758,1186.885
1.0,-0.0016136296326294541,0.29661130905151367,1186.885
1.0,-0.0005365977995097637,0.31789761781692505,1186.885
1.0,-0.0007482812507078052,0.2870447635650635,1186.885
1.0,-0.000618095276877284,0.2734362781047821,1186.885
1.0,-0.0006753720226697624,0.28192248940467834,1186.885
1.0,-0.000611342373304069,0.29266995191574097,1186.885
1.0,-0.0007698876434005797,0.3005191385746002,1186.885
1.0,-0.001260991906747222,0.32320988178253174,1186.885
1.0,-0.0008429694571532309,0.3041512966156006,1186.885
1.0,-0.0008010917226783931,0.23698432743549347,1186.885
1.0,-0.0014477510703727603,0.28948482871055603,1186.885
1.0,-0.0005558155826292932,0.32498684525489807,1186.885
1.0,-0.0007490061107091606,0.30644235014915466,1186.885
1.0,-0.0006520420429296792,0.2986639440059662,1186.885
1.0,-0.0007265572203323245,0.3105550706386566,1186.885
1.0,-0.0006804064032621682,0.3138035237789154,1186.885
1.0,-0.0011922672856599092,0.3407299220561981,1186.885
1.0,-0.0005606779595836997,0.3285556733608246,1186.885
1.0,-0.0005840779049322009,0.23980437219142914,1186.885
1.0,-0.0006942931213416159,0.20376591384410858,1186.885
1.0,-0.0017395374597981572,0.28248873353004456,1186.885
1.0,-0.0005595844122581184,0.2932548224925995,1186.885
1.0,-0.0007694397354498506,0.2966746389865875,1186.885
1.0,-0.001418923493474722,0.3451704680919647,1186.885
1.0,-0.00048636834253557026,0.29933449625968933,1186.885
1.0,-0.0005240502650849521,0.23148952424526215,1186.885
1.0,-0.0009348231833428144,0.2652778923511505,1186.885
1.0,-0.0016553638270124793,0.3488510549068451,1186.885
1.0,-0.00044796778820455074,0.34721192717552185,1186.885
1.0,-0.000517151434905827,0.30521300435066223,1186.885
1.0,-0.0005829589790664613,0.31349804997444153,1186.885
1.0,-0.0006295448984019458,0.32664087414741516,1186.885
1.0,-0.0006176005699671805,0.3229975402355194,1186.885
1.0,-0.0006437291740439832,0.32573190331459045,1186.885
1.0,-0.0005923807621002197,0.32863762974739075,1186.885
1.0,-0.0006230653962120414,0.33377107977867126,1186.885
1.0,-0.0006377824465744197,0.3342255651950836,1186.885
1.0,-0.0005923208082094789,0.3363489806652069,1186.885
1.0,-0.0006371476338244975,0.34017112851142883,1186.885
1.0,-0.0006955045973882079,0.3395005762577057,1186.885
1.0,-0.0012737984070554376,0.37991252541542053,1186.885
1.0,-0.0004678747500292957,0.3895014226436615,1186.885
1.0,-0.00047504084068350494,0.36083903908729553,1186.885
1.0,-0.0005091693019494414,0.33798810839653015,1186.885
1.0,-0.0004729110805783421,0.30896809697151184,1186.885
1.0,-0.0015428265323862433,0.3770217001438141,1186.885
1.0,-0.0008752763969823718,0.4375651180744171,1186.885
1.0,-0.0013807191280648112,0.4888102114200592,1186.885
1.0,-0.0004971318994648755,0.48851218819618225,1186.885
1.0,-0.00045057470561005175,0.4388764202594757,1186.885
1.0,-0.0004819818714167923,0.4317462146282196,1186.885
1.0,-0.000616477511357516,0.4464462101459503,1186.885
1.0,-0.0006506498320959508,0.45596805214881897,1186.885
1.0,-0.0005928658647462726,0.4597976505756378,1186.885
1.0,-0.0006427009939216077,0.47612932324409485,1186.885
1.0,-0.00117822817992419,0.5244016051292419,1186.885
1.0,-0.0005715223960578442,0.5119293332099915,1186.885
1.0,-0.00044098871876485646,0.45874711871147156,1186.885
1.0,-0.0011944680009037256,0.48720088601112366,1186.885
1.0,-0.0007013370632193983,0.5045905113220215,1186.885
1.0,-0.0006875893450342119,0.5252211689949036,1186.885
1.0,-0.0013303020969033241,0.5691497921943665,1186.885
1.0,-0.0005865662242285907,0.5592479705810547,1186.885
1.0,-0.00046061008470132947,0.5122124552726746,1186.885
1.0,-0.0005788120324723423,0.5251615643501282,1186.885
1.0,-0.0006802066345699131,0.5455985069274902,1186.885
1.0,-0.0006930110976099968,0.5641877055168152,1186.885
1.0,-0.0012791783083230257,0.6208493709564209,1186.885
1.0,-0.0005537205142900348,0.6338059306144714,1186.885
1.0,-0.0005510971532203257,0.581122875213623,1186.885
1.0,-0.0004894803278148174,0.5668624639511108,1186.885
1.0,-0.0009374095825478435,0.6450861096382141,1186.885
1.0,-0.001562607940286398,0.7489919066429138,1186.885
1.0,-0.0012354464270174503,0.7998644709587097,1186.885
1.0,-0.001917951856739819,0.8119418621063232,1186.885
1.0,-0.002277878113090992,0.7398425936698914,1186.885
1.0,-0.0006933637778274715,0.7279887199401855,1186.885
1.0,-0.002224551048129797,0.8828639388084412,1186.885
1.0,-0.001574577298015356,0.9824931025505066,1186.885
1.0,-0.0018593627028167248,0.9532197713851929,1186.885
1.0,-0.001874755253084004,0.9623690843582153,1186.885
1.0,-0.0015069781802594662,0.9937285780906677,1186.885
1.0,-0.0022048407699912786,1.0687707662582397,1186.885
1.0,-0.0018428724724799395,1.151077389717102,1186.885
1.0,-0.002281071851029992,1.2064872980117798,1186.885
1.0,-0.002257579006254673,1.247428297996521,1186.885
1.0,-0.0021300408989191055,1.3005732297897339,1186.885
1.0,-0.002658961806446314,1.354925274848938,1186.885
1.0,-0.002162017859518528,1.40578293800354,1186.885
1.0,-0.002341581741347909,1.4453529119491577,1186.885
1.0,-0.0022819440346211195,1.480512261390686,1186.885
1.0,-0.002843199297785759,1.5229730606079102,1186.885
1.0,-0.002776348264887929,1.5749632120132446,1186.885
1.0,-0.002871162025257945,1.6299186944961548,1186.885
1.0,-0.0028783578891307116,1.6829743385314941,1186.885
1.0,-0.002923788269981742,1.7342268228530884,1186.885
1.0,-0.0028755562379956245,1.7856284379959106,1186.885
1.0,-0.002901712665334344,1.8375961780548096,1186.885
1.0,-0.002889186143875122,1.8901227712631226,1186.885
1.0,-0.0029284353367984295,1.9421800374984741,1186.885
1.0,-0.0029370938427746296,1.9944233894348145,1186.885
1.0,-0.002926429733633995,2.045795202255249,1186.885
1.0,-0.0029449311550706625,2.1004526615142822,1186.885
1.0,-0.0029473656322807074,2.1546928882598877,1186.885
1.0,-0.002972109941765666,2.2090225219726562,1186.885
1.0,-0.002993109403178096,2.26309871673584,1186.885
1.0,-0.003012723522260785,2.3151485919952393,1186.885
1.0,-0.0030390929896384478,2.366408586502075,1186.885
1.0,-0.003071894869208336,2.416759490966797,1186.885
1.0,-0.0031097435858100653,2.465411901473999,1186.885
1.0,-0.003153744852170348,2.512097120285034,1186.885
1.0,-0.0032044423278421164,2.55572772026062,1186.885
1.0,-0.003261721692979336,2.5947837829589844,1186.885
1.0,-0.003325676778331399,2.627685546875,1186.885
1.0,-0.003395870327949524,2.6521830558776855,1186.885
1.0,-0.0034712606575340033,2.664938449859619,1186.885
1.0,-0.0035503837279975414,2.6842353343963623,1186.885
1.0,-0.0035826237872242928,2.6316938400268555,1186.885
1.0,-0.003569437190890312,2.3043899536132812,1186.885
1.0,-0.0038386231753975153,2.293571710586548,1186.885
1.0,-0.003602162003517151,2.2172627449035645,1186.885
1.0,-0.003915062639862299,2.035677194595337,1186.885
1.0,-0.0034770709462463856,1.8931626081466675,1186.885
1.0,-0.003528081113472581,1.5557705163955688,1186.885
1.0,-0.003179853316396475,1.08732271194458,1186.885
1.0,-0.0038262007292360067,1.1642425060272217,1186.885
1.0,-0.004283328540623188,1.129478096961975,1186.885
1.0,-0.0033587273210287094,1.1271535158157349,1186.885
1.0,-0.0037683951668441296,1.6445814371109009,1186.885
