healthy,ctrl,forward,total,cumulative,cumulative_healthy,cumulative_ctrl,cumulative_forward
1.0,-0.000696730799973011,0.07445550709962845,1.0737587213516235,1386.3167,969.0,-0.8280977,418.1444
1.0,-0.0006967056542634964,0.07465853542089462,1.073961853981018,1386.3167,969.0,-0.8280977,418.1444
1.0,-0.0006966791697777808,0.07485411316156387,1.074157476425171,1386.3167,969.0,-0.8280977,418.1444
1.0,-0.0006966493674553931,0.07511860877275467,1.074422001838684,1386.3167,969.0,-0.8280977,418.1444
1.0,-0.0006966338842175901,0.07540545612573624,1.0747088193893433,1386.3167,969.0,-0.8280977,418.1444
1.0,-0.0006966186338104308,0.0756736770272255,1.0749770402908325,1386.3167,969.0,-0.8280977,418.1444
1.0,-0.0006965984939597547,0.0759325847029686,1.0752360820770264,1386.3167,969.0,-0.8280977,418.1444
1.0,-0.0006965782376937568,0.07618404179811478,1.075487494468689,1386.3167,969.0,-0.8280977,418.1444
1.0,-0.0006965589127503335,0.0764261856675148,1.0757296085357666,1386.3167,969.0,-0.8280977,418.1444
1.0,-0.0006965320208109915,0.07662176340818405,1.0759252309799194,1386.3167,969.0,-0.8280977,418.1444
1.0,-0.0006965037318877876,0.07688439637422562,1.0761878490447998,1386.3167,969.0,-0.8280977,418.1444
1.0,-0.0006964834174141288,0.07716565579175949,1.07646906375885,1386.3167,969.0,-0.8280977,418.1444
1.0,-0.0006964672356843948,0.07745622843503952,1.0767598152160645,1386.3167,969.0,-0.8280977,418.1444
1.0,-0.0006964500644244254,0.07773562520742416,1.0770392417907715,1386.3167,969.0,-0.8280977,418.1444
1.0,-0.0006964309141039848,0.07801129668951035,1.077314853668213,1386.3167,969.0,-0.8280977,418.1444
1.0,-0.0006964103085920215,0.07827020436525345,1.0775737762451172,1386.3167,969.0,-0.8280977,418.1444
1.0,-0.0006963872001506388,0.07850676029920578,1.077810287475586,1386.3167,969.0,-0.8280977,418.1444
1.0,-0.000696357456035912,0.0787302777171135,1.0780339241027832,1386.3167,969.0,-0.8280977,418.1444
1.0,-0.0006963306805118918,0.07899104803800583,1.0782947540283203,1386.3167,969.0,-0.8280977,418.1444
1.0,-0.0006963079795241356,0.07926858216524124,1.0785722732543945,1386.3167,969.0,-0.8280977,418.1444
1.0,-0.0006962887709960341,0.07954611629247665,1.0788497924804688,1386.3167,969.0,-0.8280977,418.1444
1.0,-0.0006962648476473987,0.07981247454881668,1.0791162252426147,1386.3167,969.0,-0.8280977,418.1444
1.0,-0.0006962429615668952,0.08008069545030594,1.079384446144104,1386.3167,969.0,-0.8280977,418.1444
1.0,-0.0006962197949178517,0.08033215254545212,1.0796359777450562,1386.3167,969.0,-0.8280977,418.1444
1.0,-0.0006961916224099696,0.0805593952536583,1.07986319065094,1386.3167,969.0,-0.8280977,418.1444
1.0,-0.0006961614708416164,0.08082575350999832,1.080129623413086,1386.3167,969.0,-0.8280977,418.1444
1.0,-0.0006961390608921647,0.08111073821783066,1.0804145336151123,1386.3167,969.0,-0.8280977,418.1444
1.0,-0.0006961163599044085,0.081395722925663,1.0806996822357178,1386.3167,969.0,-0.8280977,418.1444
1.0,-0.0006960937171243131,0.08168257027864456,1.080986499786377,1386.3167,969.0,-0.8280977,418.1444
1.0,-0.0006960707833059132,0.0819619670510292,1.081265926361084,1386.3167,969.0,-0.8280977,418.1444
1.0,-0.0006960462196730077,0.08223018795251846,1.0815341472625732,1386.3167,969.0,-0.8280977,418.1444
1.0,-0.0006960227037779987,0.08251331001520157,1.0818172693252563,1386.3167,969.0,-0.8280977,418.1444
1.0,-0.0006959987222217023,0.08279643207788467,1.082100510597229,1386.3167,969.0,-0.8280977,418.1444
1.0,-0.0006959717138670385,0.08305533975362778,1.0823594331741333,1386.3167,969.0,-0.8280977,418.1444
1.0,-0.000695945811457932,0.08334963768720627,1.0826536417007446,1386.3167,969.0,-0.8280977,418.1444
1.0,-0.0006959220627322793,0.0836159959435463,1.0829200744628906,1386.3167,969.0,-0.8280977,418.1444
1.0,-0.0006958919111639261,0.08388235419988632,1.083186388015747,1386.3167,969.0,-0.8280977,418.1444
1.0,-0.0006958633312024176,0.08416547626256943,1.0834696292877197,1386.3167,969.0,-0.8280977,418.1444
1.0,-0.0006958383601158857,0.08445604890584946,1.0837602615356445,1386.3167,969.0,-0.8280977,418.1444
1.0,-0.0006958128069527447,0.08473917096853256,1.0840433835983276,1386.3167,969.0,-0.8280977,418.1444
1.0,-0.000695788417942822,0.0850539579987526,1.0843580961227417,1386.3167,969.0,-0.8280977,418.1444
1.0,-0.0006957653095014393,0.08534266799688339,1.0846468210220337,1386.3167,969.0,-0.8280977,418.1444
1.0,-0.000695735274348408,0.08560530096292496,1.0849095582962036,1386.3167,969.0,-0.8280977,418.1444
1.0,-0.0006957061705179513,0.0858846977353096,1.0851889848709106,1386.3167,969.0,-0.8280977,418.1444
1.0,-0.0006956751458346844,0.08616409450769424,1.0854684114456177,1386.3167,969.0,-0.8280977,418.1444
1.0,-0.0006956489523872733,0.08645094186067581,1.0857552289962769,1386.3167,969.0,-0.8280977,418.1444
1.0,-0.0006956172874197364,0.08671357482671738,1.0860179662704468,1386.3167,969.0,-0.8280977,418.1444
1.0,-0.0006955849821679294,0.08701159805059433,1.0863159894943237,1386.3167,969.0,-0.8280977,418.1444
1.0,-0.0006955614080652595,0.08733197301626205,1.0866364240646362,1386.3167,969.0,-0.8280977,418.1444
1.0,-0.0006955362041480839,0.08762440830469131,1.0869288444519043,1386.3167,969.0,-0.8280977,418.1444
1.0,-0.0006955040153115988,0.08790939301252365,1.0872138738632202,1386.3167,969.0,-0.8280977,418.1444
1.0,-0.0006954782293178141,0.0882316306233406,1.0875362157821655,1386.3167,969.0,-0.8280977,418.1444
1.0,-0.000695450755301863,0.08850543946027756,1.0878099203109741,1386.3167,969.0,-0.8280977,418.1444
1.0,-0.0006954135023988783,0.08877366036176682,1.0880781412124634,1386.3167,969.0,-0.8280977,418.1444
1.0,-0.0006953825359232724,0.08908099681138992,1.0883857011795044,1386.3167,969.0,-0.8280977,418.1444
1.0,-0.0006953550036996603,0.08938088268041611,1.0886855125427246,1386.3167,969.0,-0.8280977,418.1444
1.0,-0.0006953205447643995,0.08968263119459152,1.0889872312545776,1386.3167,969.0,-0.8280977,418.1444
1.0,-0.0006952908588573337,0.0899825170636177,1.0892871618270874,1386.3167,969.0,-0.8280977,418.1444
1.0,-0.0006952619878575206,0.09028985351324081,1.0895946025848389,1386.3167,969.0,-0.8280977,418.1444
1.0,-0.000695231428835541,0.09058601409196854,1.0898908376693726,1386.3167,969.0,-0.8280977,418.1444
1.0,-0.0006951990653760731,0.09091197699308395,1.0902167558670044,1386.3167,969.0,-0.8280977,418.1444
1.0,-0.0006951732211746275,0.09122117608785629,1.0905259847640991,1386.3167,969.0,-0.8280977,418.1444
1.0,-0.0006951416726224124,0.09152664989233017,1.0908315181732178,1386.3167,969.0,-0.8280977,418.1444
1.0,-0.0006951081450097263,0.09184516221284866,1.0911500453948975,1386.3167,969.0,-0.8280977,418.1444
1.0,-0.000695078051649034,0.09215063601732254,1.0914555788040161,1386.3167,969.0,-0.8280977,418.1444
1.0,-0.0006950434180907905,0.09245983511209488,1.0917648077011108,1386.3167,969.0,-0.8280977,418.1444
1.0,-0.0006950139068067074,0.09278952330350876,1.0920945405960083,1386.3167,969.0,-0.8280977,418.1444
1.0,-0.0006949815433472395,0.09308568388223648,1.0923906564712524,1386.3167,969.0,-0.8280977,418.1444
1.0,-0.0006949456874281168,0.09340233355760574,1.0927073955535889,1386.3167,969.0,-0.8280977,418.1444
1.0,-0.0006949147791601717,0.09371712058782578,1.0930222272872925,1386.3167,969.0,-0.8280977,418.1444
1.0,-0.0006948791560716927,0.09400955587625504,1.0933146476745605,1386.3167,969.0,-0.8280977,418.1444
1.0,-0.0006948403897695243,0.09432993084192276,1.093635082244873,1386.3167,969.0,-0.8280977,418.1444
1.0,-0.0006948095979169011,0.09463540464639664,1.0939406156539917,1386.3167,969.0,-0.8280977,418.1444
1.0,-0.0006947687361389399,0.09493715316057205,1.0942424535751343,1386.3167,969.0,-0.8280977,418.1444
1.0,-0.0006947357323952019,0.09526684135198593,1.0945720672607422,1386.3167,969.0,-0.8280977,418.1444
1.0,-0.0006946977810002863,0.09557976573705673,1.094884991645813,1386.3167,969.0,-0.8280977,418.1444
1.0,-0.0006946632638573647,0.09590200334787369,1.0952073335647583,1386.3167,969.0,-0.8280977,418.1444
1.0,-0.0006946270586922765,0.09625590592622757,1.0955612659454346,1386.3167,969.0,-0.8280977,418.1444
1.0,-0.0006945993518456817,0.09660794585943222,1.095913290977478,1386.3167,969.0,-0.8280977,418.1444
1.0,-0.0006945637869648635,0.09694322198629379,1.096248745918274,1386.3167,969.0,-0.8280977,418.1444
1.0,-0.0006945322966203094,0.09726359695196152,1.0965690612792969,1386.3167,969.0,-0.8280977,418.1444
1.0,-0.0006944885826669633,0.09756534546613693,1.09687077999115,1386.3167,969.0,-0.8280977,418.1444
1.0,-0.0006944513297639787,0.09791179746389389,1.0972174406051636,1386.3167,969.0,-0.8280977,418.1444
1.0,-0.0006944183260202408,0.09823962301015854,1.0975452661514282,1386.3167,969.0,-0.8280977,418.1444
1.0,-0.0006943785701878369,0.0985562726855278,1.097861886024475,1386.3167,969.0,-0.8280977,418.1444
1.0,-0.0006943354965187609,0.09885243326425552,1.0981580018997192,1386.3167,969.0,-0.8280977,418.1444
1.0,-0.0006942947511561215,0.09920819848775864,1.0985139608383179,1386.3167,969.0,-0.8280977,418.1444
1.0,-0.0006942595355212688,0.09955092519521713,1.0988566875457764,1386.3167,969.0,-0.8280977,418.1444
1.0,-0.0006942193722352386,0.09988433867692947,1.09919011592865,1386.3167,969.0,-0.8280977,418.1444
1.0,-0.0006941815954633057,0.1002289280295372,1.0995347499847412,1386.3167,969.0,-0.8280977,418.1444
1.0,-0.0006941428873687983,0.10055302828550339,1.0998588800430298,1386.3167,969.0,-0.8280977,418.1444
1.0,-0.0006940981256775558,0.10090693086385727,1.100212812423706,1386.3167,969.0,-0.8280977,418.1444
1.0,-0.0006940661114640534,0.10126642137765884,1.1005723476409912,1386.3167,969.0,-0.8280977,418.1444
1.0,-0.000694024667609483,0.10158493369817734,1.100890874862671,1386.3167,969.0,-0.8280977,418.1444
1.0,-0.000693980953656137,0.10194069892168045,1.10124671459198,1386.3167,969.0,-0.8280977,418.1444
1.0,-0.0006939426530152559,0.1022685244679451,1.1015746593475342,1386.3167,969.0,-0.8280977,418.1444
1.0,-0.0006938964943401515,0.10263919085264206,1.1019452810287476,1386.3167,969.0,-0.8280977,418.1444
1.0,-0.0006938633159734309,0.10300985723733902,1.102315902709961,1386.3167,969.0,-0.8280977,418.1444
1.0,-0.000693824898917228,0.10334140807390213,1.1026476621627808,1386.3167,969.0,-0.8280977,418.1444
1.0,-0.0006937753059901297,0.10368413478136063,1.1029903888702393,1386.3167,969.0,-0.8280977,418.1444
1.0,-0.0006937326397746801,0.1040492132306099,1.1033555269241333,1386.3167,969.0,-0.8280977,418.1444
1.0,-0.0006936941645108163,0.10438262671232224,1.1036889553070068,1386.3167,969.0,-0.8280977,418.1444
1.0,-0.0006936445715837181,0.10471604019403458,1.1040223836898804,1386.3167,969.0,-0.8280977,418.1444
1.0,-0.0006935968995094299,0.10506435483694077,1.1043708324432373,1386.3167,969.0,-0.8280977,418.1444
1.0,-0.0006935502169653773,0.10541080683469772,1.1047172546386719,1386.3167,969.0,-0.8280977,418.1444
1.0,-0.0006935092387720942,0.10579078644514084,1.1050971746444702,1386.3167,969.0,-0.8280977,418.1444
1.0,-0.0006934675620868802,0.10615213960409164,1.1054587364196777,1386.3167,969.0,-0.8280977,418.1444
1.0,-0.0006934225093573332,0.10650231689214706,1.1058088541030884,1386.3167,969.0,-0.8280977,418.1444
1.0,-0.0006933736149221659,0.10680779069662094,1.1061145067214966,1386.3167,969.0,-0.8280977,418.1444
1.0,-0.0006933146505616605,0.10711698979139328,1.1064236164093018,1386.3167,969.0,-0.8280977,418.1444
1.0,-0.0006932610995136201,0.1074969694018364,1.1068037748336792,1386.3167,969.0,-0.8280977,418.1444
1.0,-0.000693216104991734,0.10786577314138412,1.1071726083755493,1386.3167,969.0,-0.8280977,418.1444
1.0,-0.0006931737880222499,0.10824202746152878,1.1075488328933716,1386.3167,969.0,-0.8280977,418.1444
1.0,-0.000693124660756439,0.10864435881376266,1.107951283454895,1386.3167,969.0,-0.8280977,418.1444
1.0,-0.000693091016728431,0.10900943726301193,1.1083163022994995,1386.3167,969.0,-0.8280977,418.1444
1.0,-0.000693034497089684,0.10937824100255966,1.1086851358413696,1386.3167,969.0,-0.8280977,418.1444
1.0,-0.0006929899682290852,0.10977312177419662,1.109080195426941,1386.3167,969.0,-0.8280977,418.1444
1.0,-0.0006929445662535727,0.11013447493314743,1.1094415187835693,1386.3167,969.0,-0.8280977,418.1444
1.0,-0.0006928882212378085,0.11048837751150131,1.1097955703735352,1386.3167,969.0,-0.8280977,418.1444
1.0,-0.0006928411894477904,0.11090188473463058,1.1102089881896973,1386.3167,969.0,-0.8280977,418.1444
1.0,-0.0006928002112545073,0.11131539195775986,1.110622525215149,1386.3167,969.0,-0.8280977,418.1444
1.0,-0.0006927524809725583,0.11166929453611374,1.1109765768051147,1386.3167,969.0,-0.8280977,418.1444
1.0,-0.0006926973001100123,0.11203809827566147,1.1113454103469849,1386.3167,969.0,-0.8280977,418.1444
1.0,-0.000692644331138581,0.11240317672491074,1.111710548400879,1386.3167,969.0,-0.8280977,418.1444
1.0,-0.0006925875204615295,0.11276080459356308,1.1120681762695312,1386.3167,969.0,-0.8280977,418.1444
1.0,-0.0006925296620465815,0.11312960833311081,1.112437129020691,1386.3167,969.0,-0.8280977,418.1444
1.0,-0.0006924747140146792,0.11350958794355392,1.1128170490264893,1386.3167,969.0,-0.8280977,418.1444
1.0,-0.0006924190674908459,0.11388956755399704,1.1131972074508667,1386.3167,969.0,-0.8280977,418.1444
1.0,-0.0006923660403117537,0.11426954716444016,1.113577127456665,1386.3167,969.0,-0.8280977,418.1444
1.0,-0.0006923088803887367,0.11461599916219711,1.1139236688613892,1386.3167,969.0,-0.8280977,418.1444
1.0,-0.0006922407192178071,0.11496617645025253,1.1142739057540894,1386.3167,969.0,-0.8280977,418.1444
1.0,-0.0006921817548573017,0.1153796836733818,1.1146875619888306,1386.3167,969.0,-0.8280977,418.1444
1.0,-0.0006921351887285709,0.11578574031591415,1.1150935888290405,1386.3167,969.0,-0.8280977,418.1444
1.0,-0.0006920815794728696,0.11621414870023727,1.115522027015686,1386.3167,969.0,-0.8280977,418.1444
1.0,-0.0006920306477695704,0.11660902947187424,1.1159169673919678,1386.3167,969.0,-0.8280977,418.1444
1.0,-0.0006919722654856741,0.1170039102435112,1.1163119077682495,1386.3167,969.0,-0.8280977,418.1444
1.0,-0.0006919166189618409,0.11738761514425278,1.116695761680603,1386.3167,969.0,-0.8280977,418.1444
1.0,-0.0006918534636497498,0.11776014417409897,1.1170682907104492,1386.3167,969.0,-0.8280977,418.1444
1.0,-0.0006917890277691185,0.11814757436513901,1.1174558401107788,1386.3167,969.0,-0.8280977,418.1444
1.0,-0.0006917305290699005,0.1185685321688652,1.1178767681121826,1386.3167,969.0,-0.8280977,418.1444
1.0,-0.0006916741258464754,0.11897831410169601,1.1182866096496582,1386.3167,969.0,-0.8280977,418.1444
1.0,-0.0006916172569617629,0.11939182132482529,1.1187001466751099,1386.3167,969.0,-0.8280977,418.1444
1.0,-0.0006915563717484474,0.11980905383825302,1.1191174983978271,1386.3167,969.0,-0.8280977,418.1444
1.0,-0.0006914984551258385,0.12021883577108383,1.1195273399353027,1386.3167,969.0,-0.8280977,418.1444
1.0,-0.0006914400146342814,0.12060254067182541,1.1199110746383667,1386.3167,969.0,-0.8280977,418.1444
1.0,-0.0006913657416589558,0.1209750697016716,1.120283603668213,1386.3167,969.0,-0.8280977,418.1444
1.0,-0.00069130101474002,0.1213960275053978,1.1207047700881958,1386.3167,969.0,-0.8280977,418.1444
1.0,-0.0006912352982908487,0.12180580943822861,1.1211144924163818,1386.3167,969.0,-0.8280977,418.1444
1.0,-0.0006911762757226825,0.12224539369344711,1.1215542554855347,1386.3167,969.0,-0.8280977,418.1444
1.0,-0.0006911166710779071,0.12265517562627792,1.1219639778137207,1386.3167,969.0,-0.8280977,418.1444
1.0,-0.0006910455413162708,0.12305750697851181,1.1223664283752441,1386.3167,969.0,-0.8280977,418.1444
1.0,-0.0006909803487360477,0.12348219007253647,1.1227912902832031,1386.3167,969.0,-0.8280977,418.1444
1.0,-0.000690914283040911,0.12389569729566574,1.1232047080993652,1386.3167,969.0,-0.8280977,418.1444
1.0,-0.0006908504874445498,0.12434273213148117,1.1236518621444702,1386.3167,969.0,-0.8280977,418.1444
1.0,-0.0006907893694005907,0.12477859109640121,1.1240878105163574,1386.3167,969.0,-0.8280977,418.1444
1.0,-0.0006907237693667412,0.12522189319133759,1.1245311498641968,1386.3167,969.0,-0.8280977,418.1444
1.0,-0.000690661312546581,0.12566892802715302,1.1249781847000122,1386.3167,969.0,-0.8280977,418.1444
1.0,-0.0006905979826115072,0.1261010617017746,1.1254104375839233,1386.3167,969.0,-0.8280977,418.1444
1.0,-0.000690526096150279,0.1265406459569931,1.1258500814437866,1386.3167,969.0,-0.8280977,418.1444
1.0,-0.0006904606707394123,0.1269616037607193,1.12627112865448,1386.3167,969.0,-0.8280977,418.1444
1.0,-0.0006903829053044319,0.12737883627414703,1.1266884803771973,1386.3167,969.0,-0.8280977,418.1444
1.0,-0.0006903117173351347,0.1278333216905594,1.1271430253982544,1386.3167,969.0,-0.8280977,418.1444
1.0,-0.0006902471068315208,0.12825800478458405,1.1275677680969238,1386.3167,969.0,-0.8280977,418.1444
1.0,-0.0006901697488501668,0.128701314330101,1.1280111074447632,1386.3167,969.0,-0.8280977,418.1444
1.0,-0.0006900992011651397,0.12913717329502106,1.1284470558166504,1386.3167,969.0,-0.8280977,418.1444
1.0,-0.0006900238222442567,0.12956930696964264,1.1288793087005615,1386.3167,969.0,-0.8280977,418.1444
1.0,-0.0006899475120007992,0.13003124296665192,1.1293412446975708,1386.3167,969.0,-0.8280977,418.1444
1.0,-0.0006898781284689903,0.13047082722187042,1.1297810077667236,1386.3167,969.0,-0.8280977,418.1444
1.0,-0.0006897958228364587,0.13088060915470123,1.1301908493041992,1386.3167,969.0,-0.8280977,418.1444
1.0,-0.0006897163693793118,0.13131274282932281,1.1306229829788208,1386.3167,969.0,-0.8280977,418.1444
1.0,-0.0006896354607306421,0.13178585469722748,1.1310962438583374,1386.3167,969.0,-0.8280977,418.1444
1.0,-0.0006895691622048616,0.13228876888751984,1.1315991878509521,1386.3167,969.0,-0.8280977,418.1444
1.0,-0.0006894976831972599,0.1327320784330368,1.1320425271987915,1386.3167,969.0,-0.8280977,418.1444
1.0,-0.0006894137477502227,0.1331828385591507,1.132493495941162,1386.3167,969.0,-0.8280977,418.1444
1.0,-0.0006893404643051326,0.13364849984645844,1.1329591274261475,1386.3167,969.0,-0.8280977,418.1444
1.0,-0.0006892620585858822,0.13411416113376617,1.1334248781204224,1386.3167,969.0,-0.8280977,418.1444
1.0,-0.000689182779751718,0.13454629480838776,1.1338571310043335,1386.3167,969.0,-0.8280977,418.1444
1.0,-0.0006890864460729063,0.13495980203151703,1.1342707872390747,1386.3167,969.0,-0.8280977,418.1444
1.0,-0.000688996457029134,0.13541428744792938,1.1347252130508423,1386.3167,969.0,-0.8280977,418.1444
1.0,-0.0006889133946970105,0.13585014641284943,1.135161280632019,1386.3167,969.0,-0.8280977,418.1444
1.0,-0.0006888171774335206,0.1363120824098587,1.1356233358383179,1386.3167,969.0,-0.8280977,418.1444
1.0,-0.0006887397612445056,0.1367926448583603,1.136103868484497,1386.3167,969.0,-0.8280977,418.1444
1.0,-0.0006886491901241243,0.13720987737178802,1.1365212202072144,1386.3167,969.0,-0.8280977,418.1444
1.0,-0.0006885496550239623,0.13766436278820038,1.1369757652282715,1386.3167,969.0,-0.8280977,418.1444
1.0,-0.0006884646718390286,0.13816355168819427,1.1374751329421997,1386.3167,969.0,-0.8280977,418.1444
1.0,-0.0006883861497044563,0.13863666355609894,1.1379482746124268,1386.3167,969.0,-0.8280977,418.1444
1.0,-0.0006882944144308567,0.13912467658519745,1.1384363174438477,1386.3167,969.0,-0.8280977,418.1444
1.0,-0.0006882096058689058,0.1396275907754898,1.138939380645752,1386.3167,969.0,-0.8280977,418.1444
1.0,-0.0006881277076900005,0.14011187851428986,1.1394238471984863,1386.3167,969.0,-0.8280977,418.1444
1.0,-0.0006880324799567461,0.1405663639307022,1.139878273010254,1386.3167,969.0,-0.8280977,418.1444
1.0,-0.0006879355642013252,0.14103947579860687,1.1403515338897705,1386.3167,969.0,-0.8280977,418.1444
1.0,-0.0006878416752442718,0.14151258766651154,1.140824794769287,1386.3167,969.0,-0.8280977,418.1444
1.0,-0.0006877424311824143,0.14196334779262543,1.1412756443023682,1386.3167,969.0,-0.8280977,418.1444
1.0,-0.0006876373081468046,0.14245136082172394,1.1417638063430786,1386.3167,969.0,-0.8280977,418.1444
1.0,-0.0006875516846776009,0.1429542750120163,1.1422666311264038,1386.3167,969.0,-0.8280977,418.1444
1.0,-0.0006874524988234043,0.14341993629932404,1.1427325010299683,1386.3167,969.0,-0.8280977,418.1444
1.0,-0.0006873436504974961,0.14387069642543793,1.1431833505630493,1386.3167,969.0,-0.8280977,418.1444
1.0,-0.0006872373051010072,0.14435498416423798,1.1436676979064941,1386.3167,969.0,-0.8280977,418.1444
1.0,-0.0006871381192468107,0.1448318213224411,1.1441446542739868,1386.3167,969.0,-0.8280977,418.1444
1.0,-0.0006870288634672761,0.14528630673885345,1.1445993185043335,1386.3167,969.0,-0.8280977,418.1444
1.0,-0.000686917919665575,0.14580412209033966,1.1451172828674316,1386.3167,969.0,-0.8280977,418.1444
1.0,-0.00068682711571455,0.14632566273212433,1.1456388235092163,1386.3167,969.0,-0.8280977,418.1444
1.0,-0.0006867258925922215,0.14683230221271515,1.1461455821990967,1386.3167,969.0,-0.8280977,418.1444
1.0,-0.0006866281619295478,0.1473650187253952,1.1466783285140991,1386.3167,969.0,-0.8280977,418.1444
1.0,-0.0006865328759886324,0.14789028465747833,1.147203803062439,1386.3167,969.0,-0.8280977,418.1444
1.0,-0.0006864279275760055,0.14837829768657684,1.1476918458938599,1386.3167,969.0,-0.8280977,418.1444
1.0,-0.0006863081944175065,0.14884768426418304,1.1481614112854004,1386.3167,969.0,-0.8280977,418.1444
1.0,-0.0006861956208012998,0.14936549961566925,1.1486793756484985,1386.3167,969.0,-0.8280977,418.1444
1.0,-0.0006860900903120637,0.14985351264476776,1.1491674184799194,1386.3167,969.0,-0.8280977,418.1444
1.0,-0.0006859700661152601,0.15033407509326935,1.1496481895446777,1386.3167,969.0,-0.8280977,418.1444
1.0,-0.0006858528358861804,0.15087051689624786,1.1501847505569458,1386.3167,969.0,-0.8280977,418.1444
1.0,-0.0006857467815279961,0.15136970579624176,1.1506839990615845,1386.3167,969.0,-0.8280977,418.1444
1.0,-0.0006856260006316006,0.15188752114772797,1.1512019634246826,1386.3167,969.0,-0.8280977,418.1444
1.0,-0.0006855170358903706,0.15240533649921417,1.1517198085784912,1386.3167,969.0,-0.8280977,418.1444
1.0,-0.0006853933446109295,0.15290825068950653,1.1522228717803955,1386.3167,969.0,-0.8280977,418.1444
1.0,-0.0006852770457044244,0.1534484177827835,1.1527631282806396,1386.3167,969.0,-0.8280977,418.1444
1.0,-0.0006851635407656431,0.15394015610218048,1.1532549858093262,1386.3167,969.0,-0.8280977,418.1444
1.0,-0.0006850254139862955,0.15443189442157745,1.1537469625473022,1386.3167,969.0,-0.8280977,418.1444
1.0,-0.0006849035853520036,0.15499068796634674,1.1543058156967163,1386.3167,969.0,-0.8280977,418.1444
1.0,-0.0006847935728728771,0.15552712976932526,1.1548423767089844,1386.3167,969.0,-0.8280977,418.1444
1.0,-0.0006846638862043619,0.15603749454021454,1.1553528308868408,1386.3167,969.0,-0.8280977,418.1444
1.0,-0.0006845413008704782,0.15658511221408844,1.1559005975723267,1386.3167,969.0,-0.8280977,418.1444
1.0,-0.0006844174931757152,0.15711037814617157,1.156425952911377,1386.3167,969.0,-0.8280977,418.1444
1.0,-0.0006842827424407005,0.157605841755867,1.156921625137329,1386.3167,969.0,-0.8280977,418.1444
1.0,-0.0006841460708528757,0.15809758007526398,1.1574134826660156,1386.3167,969.0,-0.8280977,418.1444
1.0,-0.0006839982816018164,0.15860049426555634,1.1579164266586304,1386.3167,969.0,-0.8280977,418.1444
1.0,-0.0006838621338829398,0.1591406613588333,1.158456802368164,1386.3167,969.0,-0.8280977,418.1444
1.0,-0.0006837330874986947,0.15970318019390106,1.1590193510055542,1386.3167,969.0,-0.8280977,418.1444
1.0,-0.0006836024695076048,0.16026197373867035,1.1595784425735474,1386.3167,969.0,-0.8280977,418.1444
1.0,-0.0006834790692664683,0.16086919605731964,1.1601858139038086,1386.3167,969.0,-0.8280977,418.1444
1.0,-0.000683358870446682,0.16143544018268585,1.1607521772384644,1386.3167,969.0,-0.8280977,418.1444
1.0,-0.0006832232465967536,0.16198678314685822,1.1613036394119263,1386.3167,969.0,-0.8280977,418.1444
1.0,-0.0006830851780250669,0.16224010288715363,1.1615570783615112,1386.3167,969.0,-0.8280977,418.1444
1.0,-0.0006828362820670009,0.16270576417446136,1.1620229482650757,1386.3167,969.0,-0.8280977,418.1444
1.0,-0.0006826961762271821,0.16330553591251373,1.1626228094100952,1386.3167,969.0,-0.8280977,418.1444
1.0,-0.0006825577584095299,0.1638755053281784,1.163192868232727,1386.3167,969.0,-0.8280977,418.1444
1.0,-0.0006824215524829924,0.16455350816249847,1.1638710498809814,1386.3167,969.0,-0.8280977,418.1444
1.0,-0.0006823223666287959,0.16527993977069855,1.1645976305007935,1386.3167,969.0,-0.8280977,418.1444
1.0,-0.0006822224240750074,0.16590578854084015,1.1652235984802246,1386.3167,969.0,-0.8280977,418.1444
1.0,-0.0006820730632171035,0.16644595563411713,1.1657638549804688,1386.3167,969.0,-0.8280977,418.1444
1.0,-0.0006819169502705336,0.16697867214679718,1.1662968397140503,1386.3167,969.0,-0.8280977,418.1444
1.0,-0.000681738369166851,0.16750021278858185,1.1668184995651245,1386.3167,969.0,-0.8280977,418.1444
1.0,-0.0006815809174440801,0.16814468801021576,1.1674630641937256,1386.3167,969.0,-0.8280977,418.1444
1.0,-0.0006814601365476847,0.16883759200572968,1.1681560277938843,1386.3167,969.0,-0.8280977,418.1444
1.0,-0.0006813377840444446,0.16952304542064667,1.1688417196273804,1386.3167,969.0,-0.8280977,418.1444
1.0,-0.0006812192150391638,0.17032398283481598,1.1696428060531616,1386.3167,969.0,-0.8280977,418.1444
1.0,-0.0006811436614952981,0.17799808084964752,1.1773169040679932,1386.3167,969.0,-0.8280977,418.1444
1.0,-0.0006841974100098014,0.17303971946239471,1.1723555326461792,1386.3167,969.0,-0.8280977,418.1444
1.0,-0.000679172168020159,0.15991924703121185,1.1592401266098022,1386.3167,969.0,-0.8280977,418.1444
1.0,-0.0006777395610697567,0.17775221168994904,1.1770745515823364,1386.3167,969.0,-0.8280977,418.1444
1.0,-0.0006849628989584744,0.18701700866222382,1.1863319873809814,1386.3167,969.0,-0.8280977,418.1444
1.0,-0.0006844587624073029,0.1773834079504013,1.176698923110962,1386.3167,969.0,-0.8280977,418.1444
1.0,-0.000680325145367533,0.17223133146762848,1.171550989151001,1386.3167,969.0,-0.8280977,418.1444
1.0,-0.0006797147216275334,0.17613543570041656,1.1754556894302368,1386.3167,969.0,-0.8280977,418.1444
1.0,-0.000681085221003741,0.17996130883693695,1.1792802810668945,1386.3167,969.0,-0.8280977,418.1444
