healthy,ctrl,forward,total,cumulative,cumulative_healthy,cumulative_ctrl,cumulative_forward
0.0,-0.0,-0.0,0.0,644.90656,243.0,-0.30101365,402.20767
0.0,-0.0,0.0,0.0,644.90656,243.0,-0.30101365,402.20767
0.0,-0.0,0.0,0.0,644.90656,243.0,-0.30101365,402.20767
0.0,-0.0,0.0,0.0,644.90656,243.0,-0.30101365,402.20767
0.0,-0.0,0.0,0.0,644.90656,243.0,-0.30101365,402.20767
0.0,-0.0,0.0,0.0,644.90656,243.0,-0.30101365,402.20767
0.0,-0.0,0.0,0.0,644.90656,243.0,-0.30101365,402.20767
0.0,-0.0,0.0,0.0,644.90656,243.0,-0.30101365,402.20767
0.0,-0.0,0.0,0.0,644.90656,243.0,-0.30101365,402.20767
0.0,-0.0,0.0,0.0,644.90656,243.0,-0.30101365,402.20767
0.0,-0.0,0.0,0.0,644.90656,243.0,-0.30101365,402.20767
0.0,-0.0,0.0,0.0,644.90656,243.0,-0.30101365,402.20767
0.0,-0.0,0.0,0.0,644.90656,243.0,-0.30101365,402.20767
0.0,-0.0,0.0,0.0,644.90656,243.0,-0.30101365,402.20767
0.0,-0.0,0.0,0.0,644.90656,243.0,-0.30101365,402.20767
0.0,-0.0,0.0,0.0,644.90656,243.0,-0.30101365,402.20767
0.0,-0.0,0.0,0.0,644.90656,243.0,-0.30101365,402.20767
0.0,-0.0,0.0,0.0,644.90656,243.0,-0.30101365,402.20767
0.0,-0.0,0.0,0.0,644.90656,243.0,-0.30101365,402.20767
0.0,-0.0,0.0,0.0,644.90656,243.0,-0.30101365,402.20767
0.0,-0.0,0.0,0.0,644.90656,243.0,-0.30101365,402.20767
0.0,-0.0,0.0,0.0,644.90656,243.0,-0.30101365,402.20767
0.0,-0.0,0.0,0.0,644.90656,243.0,-0.30101365,402.20767
0.0,-0.0,0.0,0.0,644.90656,243.0,-0.30101365,402.20767
0.0,-0.0,0.0,0.0,644.90656,243.0,-0.30101365,402.20767
0.0,-0.0,0.0,0.0,644.90656,243.0,-0.30101365,402.20767
0.0,-0.0,0.0,0.0,644.90656,243.0,-0.30101365,402.20767
0.0,-0.0,0.0,0.0,644.90656,243.0,-0.30101365,402.20767
0.0,-0.0,0.0,0.0,644.90656,243.0,-0.30101365,402.20767
0.0,-0.0,0.0,0.0,644.90656,243.0,-0.30101365,402.20767
0.0,-0.0,0.0,0.0,644.90656,243.0,-0.30101365,402.20767
0.0,-0.0,0.0,0.0,644.90656,243.0,-0.30101365,402.20767
0.0,-0.0,0.0,0.0,644.90656,243.0,-0.30101365,402.20767
0.0,-0.0,0.0,0.0,644.90656,243.0,-0.30101365,402.20767
0.0,-0.0,0.0,0.0,644.90656,243.0,-0.30101365,402.20767
0.0,-0.0,0.0,0.0,644.90656,243.0,-0.30101365,402.20767
0.0,-0.0,0.0,0.0,644.90656,243.0,-0.30101365,402.20767
0.0,-0.0,0.0,0.0,644.90656,243.0,-0.30101365,402.20767
0.0,-0.0,0.0,0.0,644.90656,243.0,-0.30101365,402.20767
0.0,-0.0,0.0,0.0,644.90656,243.0,-0.30101365,402.20767
0.0,-0.0,0.0,0.0,644.90656,243.0,-0.30101365,402.20767
0.0,-0.0,0.0,0.0,644.90656,243.0,-0.30101365,402.20767
0.0,-0.0,0.0,0.0,644.90656,243.0,-0.30101365,402.20767
0.0,-0.0,0.0,0.0,644.90656,243.0,-0.30101365,402.20767
0.0,-0.0,0.0,0.0,644.90656,243.0,-0.30101365,402.20767
0.0,-0.0,0.0,0.0,644.90656,243.0,-0.30101365,402.20767
0.0,-0.0,0.0,0.0,644.90656,243.0,-0.30101365,402.20767
0.0,-0.0,0.0,0.0,644.90656,243.0,-0.30101365,402.20767
0.0,-0.0,0.0,0.0,644.90656,243.0,-0.30101365,402.20767
0.0,-0.0,0.0,0.0,644.90656,243.0,-0.30101365,402.20767
0.0,-0.0,0.0,0.0,644.90656,243.0,-0.30101365,402.20767
0.0,-0.0,0.0,0.0,644.90656,243.0,-0.30101365,402.20767
0.0,-0.0,0.0,0.0,644.90656,243.0,-0.30101365,402.20767
0.0,-0.0,0.0,0.0,644.90656,243.0,-0.30101365,402.20767
0.0,-0.0,0.0,0.0,644.90656,243.0,-0.30101365,402.20767
0.0,-0.0,0.0,0.0,644.90656,243.0,-0.30101365,402.20767
0.0,-0.0,0.0,0.0,644.90656,243.0,-0.30101365,402.20767
0.0,-0.0,0.0,0.0,644.90656,243.0,-0.30101365,402.20767
0.0,-0.0,0.0,0.0,644.90656,243.0,-0.30101365,402.20767
0.0,-0.0,0.0,0.0,644.90656,243.0,-0.30101365,402.20767
0.0,-0.0,0.0,0.0,644.90656,243.0,-0.30101365,402.20767
0.0,-0.0,0.0,0.0,644.90656,243.0,-0.30101365,402.20767
0.0,-0.0,0.0,0.0,644.90656,243.0,-0.30101365,402.20767
0.0,-0.0,0.0,0.0,644.90656,243.0,-0.30101365,402.20767
0.0,-0.0,0.0,0.0,644.90656,243.0,-0.30101365,402.20767
0.0,-0.0,0.0,0.0,644.90656,243.0,-0.30101365,402.20767
0.0,-0.0,0.0,0.0,644.90656,243.0,-0.30101365,402.20767
0.0,-0.0,0.0,0.0,644.90656,243.0,-0.30101365,402.20767
0.0,-0.0,0.0,0.0,644.90656,243.0,-0.30101365,402.20767
0.0,-0.0,0.0,0.0,644.90656,243.0,-0.30101365,402.20767
0.0,-0.0,0.0,0.0,644.90656,243.0,-0.30101365,402.20767
0.0,-0.0,0.0,0.0,644.90656,243.0,-0.30101365,402.20767
0.0,-0.0,0.0,0.0,644.90656,243.0,-0.30101365,402.20767
0.0,-0.0,0.0,0.0,644.90656,243.0,-0.30101365,402.20767
0.0,-0.0,0.0,0.0,644.90656,243.0,-0.30101365,402.20767
0.0,-0.0,0.0,0.0,644.90656,243.0,-0.30101365,402.20767
0.0,-0.0,0.0,0.0,644.90656,243.0,-0.30101365,402.20767
0.0,-0.0,0.0,0.0,644.90656,243.0,-0.30101365,402.20767
0.0,-0.0,0.0,0.0,644.90656,243.0,-0.30101365,402.20767
0.0,-0.0,0.0,0.0,644.90656,243.0,-0.30101365,402.20767
0.0,-0.0,0.0,0.0,644.90656,243.0,-0.30101365,402.20767
0.0,-0.0,0.0,0.0,644.90656,243.0,-0.30101365,402.20767
0.0,-0.0,0.0,0.0,644.90656,243.0,-0.30101365,402.20767
0.0,-0.0,0.0,0.0,644.90656,243.0,-0.30101365,402.20767
0.0,-0.0,0.0,0.0,644.90656,243.0,-0.30101365,402.20767
0.0,-0.0,0.0,0.0,644.90656,243.0,-0.30101365,402.20767
0.0,-0.0,0.0,0.0,644.90656,243.0,-0.30101365,402.20767
0.0,-0.0,0.0,0.0,644.90656,243.0,-0.30101365,402.20767
0.0,-0.0,0.0,0.0,644.90656,243.0,-0.30101365,402.20767
0.0,-0.0,0.0,0.0,644.90656,243.0,-0.30101365,402.20767
0.0,-0.0,0.0,0.0,644.90656,243.0,-0.30101365,402.20767
0.0,-0.0,0.0,0.0,644.90656,243.0,-0.30101365,402.20767
0.0,-0.0,0.0,0.0,644.90656,243.0,-0.30101365,402.20767
0.0,-0.0,0.0,0.0,644.90656,243.0,-0.30101365,402.20767
0.0,-0.0,0.0,0.0,644.90656,243.0,-0.30101365,402.20767
0.0,-0.0,0.0,0.0,644.90656,243.0,-0.30101365,402.20767
0.0,-0.0,0.0,0.0,644.90656,243.0,-0.30101365,402.20767
0.0,-0.0,0.0,0.0,644.90656,243.0,-0.30101365,402.20767
0.0,-0.0,0.0,0.0,644.90656,243.0,-0.30101365,402.20767
0.0,-0.0,0.0,0.0,644.90656,243.0,-0.30101365,402.20767
0.0,-0.0,0.0,0.0,644.90656,243.0,-0.30101365,402.20767
0.0,-0.0,0.0,0.0,644.90656,243.0,-0.30101365,402.20767
0.0,-0.0,0.0,0.0,644.90656,243.0,-0.30101365,402.20767
0.0,-0.0,0.0,0.0,644.90656,243.0,-0.30101365,402.20767
0.0,-0.0,0.0,0.0,644.90656,243.0,-0.30101365,402.20767
0.0,-0.0,0.0,0.0,644.90656,243.0,-0.30101365,402.20767
0.0,-0.0,0.0,0.0,644.90656,243.0,-0.30101365,402.20767
0.0,-0.0,0.0,0.0,644.90656,243.0,-0.30101365,402.20767
0.0,-0.0,0.0,0.0,644.90656,243.0,-0.30101365,402.20767
0.0,-0.0,0.0,0.0,644.90656,243.0,-0.30101365,402.20767
0.0,-0.0,0.0,0.0,644.90656,243.0,-0.30101365,402.20767
0.0,-0.0,0.0,0.0,644.90656,243.0,-0.30101365,402.20767
0.0,-0.0,0.0,0.0,644.90656,243.0,-0.30101365,402.20767
0.0,-0.0,0.0,0.0,644.90656,243.0,-0.30101365,402.20767
0.0,-0.0,0.0,0.0,644.90656,243.0,-0.30101365,402.20767
0.0,-0.0,0.0,0.0,644.90656,243.0,-0.30101365,402.20767
0.0,-0.0,0.0,0.0,644.90656,243.0,-0.30101365,402.20767
0.0,-0.0,0.0,0.0,644.90656,243.0,-0.30101365,402.20767
0.0,-0.0,0.0,0.0,644.90656,243.0,-0.30101365,402.20767
0.0,-0.0,0.0,0.0,644.90656,243.0,-0.30101365,402.20767
0.0,-0.0,0.0,0.0,644.90656,243.0,-0.30101365,402.20767
0.0,-0.0,0.0,0.0,644.90656,243.0,-0.30101365,402.20767
0.0,-0.0,0.0,0.0,644.90656,243.0,-0.30101365,402.20767
0.0,-0.0,0.0,0.0,644.90656,243.0,-0.30101365,402.20767
0.0,-0.0,0.0,0.0,644.90656,243.0,-0.30101365,402.20767
0.0,-0.0,0.0,0.0,644.90656,243.0,-0.30101365,402.20767
0.0,-0.0,0.0,0.0,644.90656,243.0,-0.30101365,402.20767
0.0,-0.0,0.0,0.0,644.90656,243.0,-0.30101365,402.20767
0.0,-0.0,0.0,0.0,644.90656,243.0,-0.30101365,402.20767
0.0,-0.0,0.0,0.0,644.90656,243.0,-0.30101365,402.20767
0.0,-0.0,0.0,0.0,644.90656,243.0,-0.30101365,402.20767
0.0,-0.0,0.0,0.0,644.90656,243.0,-0.30101365,402.20767
0.0,-0.0,0.0,0.0,644.90656,243.0,-0.30101365,402.20767
0.0,-0.0,0.0,0.0,644.90656,243.0,-0.30101365,402.20767
0.0,-0.0,0.0,0.0,644.90656,243.0,-0.30101365,402.20767
0.0,-0.0,0.0,0.0,644.90656,243.0,-0.30101365,402.20767
0.0,-0.0,0.0,0.0,644.90656,243.0,-0.30101365,402.20767
0.0,-0.0,0.0,0.0,644.90656,243.0,-0.30101365,402.20767
0.0,-0.0,0.0,0.0,644.90656,243.0,-0.30101365,402.20767
0.0,-0.0,0.0,0.0,644.90656,243.0,-0.30101365,402.20767
0.0,-0.0,0.0,0.0,644.90656,243.0,-0.30101365,402.20767
0.0,-0.0,0.0,0.0,644.90656,243.0,-0.30101365,402.20767
0.0,-0.0,0.0,0.0,644.90656,243.0,-0.30101365,402.20767
0.0,-0.0,0.0,0.0,644.90656,243.0,-0.30101365,402.20767
0.0,-0.0,0.0,0.0,644.90656,243.0,-0.30101365,402.20767
0.0,-0.0,0.0,0.0,644.90656,243.0,-0.30101365,402.20767
0.0,-0.0,0.0,0.0,644.90656,243.0,-0.30101365,402.20767
0.0,-0.0,0.0,0.0,644.90656,243.0,-0.30101365,402.20767
0.0,-0.0,0.0,0.0,644.90656,243.0,-0.30101365,402.20767
0.0,-0.0,0.0,0.0,644.90656,243.0,-0.30101365,402.20767
0.0,-0.0,0.0,0.0,644.90656,243.0,-0.30101365,402.20767
0.0,-0.0,0.0,0.0,644.90656,243.0,-0.30101365,402.20767
0.0,-0.0,0.0,0.0,644.90656,243.0,-0.30101365,402.20767
0.0,-0.0,0.0,0.0,644.90656,243.0,-0.30101365,402.20767
0.0,-0.0,0.0,0.0,644.90656,243.0,-0.30101365,402.20767
0.0,-0.0,0.0,0.0,644.90656,243.0,-0.30101365,402.20767
0.0,-0.0,0.0,0.0,644.90656,243.0,-0.30101365,402.20767
0.0,-0.0,0.0,0.0,644.90656,243.0,-0.30101365,402.20767
0.0,-0.0,0.0,0.0,644.90656,243.0,-0.30101365,402.20767
0.0,-0.0,0.0,0.0,644.90656,243.0,-0.30101365,402.20767
0.0,-0.0,0.0,0.0,644.90656,243.0,-0.30101365,402.20767
0.0,-0.0,0.0,0.0,644.90656,243.0,-0.30101365,402.20767
0.0,-0.0,0.0,0.0,644.90656,243.0,-0.30101365,402.20767
0.0,-0.0,0.0,0.0,644.90656,243.0,-0.30101365,402.20767
0.0,-0.0,0.0,0.0,644.90656,243.0,-0.30101365,402.20767
0.0,-0.0,0.0,0.0,644.90656,243.0,-0.30101365,402.20767
0.0,-0.0,0.0,0.0,644.90656,243.0,-0.30101365,402.20767
0.0,-0.0,0.0,0.0,644.90656,243.0,-0.30101365,402.20767
0.0,-0.0,0.0,0.0,644.90656,243.0,-0.30101365,402.20767
0.0,-0.0,0.0,0.0,644.90656,243.0,-0.30101365,402.20767
0.0,-0.0,0.0,0.0,644.90656,243.0,-0.30101365,402.20767
0.0,-0.0,0.0,0.0,644.90656,243.0,-0.30101365,402.20767
0.0,-0.0,0.0,0.0,644.90656,243.0,-0.30101365,402.20767
0.0,-0.0,0.0,0.0,644.90656,243.0,-0.30101365,402.20767
0.0,-0.0,0.0,0.0,644.90656,243.0,-0.30101365,402.20767
0.0,-0.0,0.0,0.0,644.90656,243.0,-0.30101365,402.20767
0.0,-0.0,0.0,0.0,644.90656,243.0,-0.30101365,402.20767
0.0,-0.0,0.0,0.0,644.90656,243.0,-0.30101365,402.20767
0.0,-0.0,0.0,0.0,644.90656,243.0,-0.30101365,402.20767
0.0,-0.0,0.0,0.0,644.90656,243.0,-0.30101365,402.20767
0.0,-0.0,0.0,0.0,644.90656,243.0,-0.30101365,402.20767
0.0,-0.0,0.0,0.0,644.90656,243.0,-0.30101365,402.20767
0.0,-0.0,0.0,0.0,644.90656,243.0,-0.30101365,402.20767
0.0,-0.0,0.0,0.0,644.90656,243.0,-0.30101365,402.20767
0.0,-0.0,0.0,0.0,644.90656,243.0,-0.30101365,402.20767
0.0,-0.0,0.0,0.0,644.90656,243.0,-0.30101365,402.20767
0.0,-0.0,0.0,0.0,644.90656,243.0,-0.30101365,402.20767
0.0,-0.0,0.0,0.0,644.90656,243.0,-0.30101365,402.20767
0.0,-0.0,0.0,0.0,644.90656,243.0,-0.30101365,402.20767
0.0,-0.0,0.0,0.0,644.90656,243.0,-0.30101365,402.20767
0.0,-0.0,0.0,0.0,644.90656,243.0,-0.30101365,402.20767
0.0,-0.0,0.0,0.0,644.90656,243.0,-0.30101365,402.20767
0.0,-0.0,0.0,0.0,644.90656,243.0,-0.30101365,402.20767
0.0,-0.0,0.0,0.0,644.90656,243.0,-0.30101365,402.20767
0.0,-0.0,-0.0,0.0,644.90656,243.0,-0.30101365,402.20767
0.0,-0.0,0.0,0.0,644.90656,243.0,-0.30101365,402.20767
0.0,-0.0,0.0,0.0,644.90656,243.0,-0.30101365,402.20767
0.0,-0.0,0.0,0.0,644.90656,243.0,-0.30101365,402.20767
0.0,-0.0,0.0,0.0,644.90656,243.0,-0.30101365,402.20767
0.0,-0.0,0.0,0.0,644.90656,243.0,-0.30101365,402.20767
0.0,-0.0,0.0,0.0,644.90656,243.0,-0.30101365,402.20767
0.0,-0.0,0.0,0.0,644.90656,243.0,-0.30101365,402.20767
0.0,-0.0,0.0,0.0,644.90656,243.0,-0.30101365,402.20767
0.0,-0.0,0.0,0.0,644.90656,243.0,-0.30101365,402.20767
0.0,-0.0,0.0,0.0,644.90656,243.0,-0.30101365,402.20767
0.0,-0.0,0.0,0.0,644.90656,243.0,-0.30101365,402.20767
0.0,-0.0,0.0,0.0,644.90656,243.0,-0.30101365,402.20767
0.0,-0.0,0.0,0.0,644.90656,243.0,-0.30101365,402.20767
0.0,-0.0,0.0,0.0,644.90656,243.0,-0.30101365,402.20767
0.0,-0.0,0.0,0.0,644.90656,243.0,-0.30101365,402.20767
0.0,-0.0,0.0,0.0,644.90656,243.0,-0.30101365,402.20767
0.0,-0.0,0.0,0.0,644.90656,243.0,-0.30101365,402.20767
0.0,-0.0,0.0,0.0,644.90656,243.0,-0.30101365,402.20767
0.0,-0.0,0.0,0.0,644.90656,243.0,-0.30101365,402.20767
0.0,-0.0,0.0,0.0,644.90656,243.0,-0.30101365,402.20767
0.0,-0.0,0.0,0.0,644.90656,243.0,-0.30101365,402.20767
0.0,-0.0,0.0,0.0,644.90656,243.0,-0.30101365,402.20767
0.0,-0.0,0.0,0.0,644.90656,243.0,-0.30101365,402.20767
0.0,-0.0,0.0,0.0,644.90656,243.0,-0.30101365,402.20767
0.0,-0.0,0.0,0.0,644.90656,243.0,-0.30101365,402.20767
0.0,-0.0,0.0,0.0,644.90656,243.0,-0.30101365,402.20767
0.0,-0.0,-0.0,0.0,644.90656,243.0,-0.30101365,402.20767
0.0,-0.0,-0.0,0.0,644.90656,243.0,-0.30101365,402.20767
0.0,-0.0,-0.0,0.0,644.90656,243.0,-0.30101365,402.20767
0.0,-0.0,0.0,0.0,644.90656,243.0,-0.30101365,402.20767
0.0,-0.0,0.0,0.0,644.90656,243.0,-0.30101365,402.20767
0.0,-0.0,0.0,0.0,644.90656,243.0,-0.30101365,402.20767
0.0,-0.0,-0.0,0.0,644.90656,243.0,-0.30101365,402.20767
0.0,-0.0,-0.0,0.0,644.90656,243.0,-0.30101365,402.20767
0.0,-0.0,-0.0,0.0,644.90656,243.0,-0.30101365,402.20767
0.0,-0.0,-0.0,0.0,644.90656,243.0,-0.30101365,402.20767
0.0,-0.0,-0.0,0.0,644.90656,243.0,-0.30101365,402.20767
0.0,-0.0,-0.0,0.0,644.90656,243.0,-0.30101365,402.20767
0.0,-0.0,-0.0,0.0,644.90656,243.0,-0.30101365,402.20767
0.0,-0.0,-0.0,0.0,644.90656,243.0,-0.30101365,402.20767
0.0,-0.0,0.0,0.0,644.90656,243.0,-0.30101365,402.20767
0.0,-0.0,-0.0,0.0,644.90656,243.0,-0.30101365,402.20767
0.0,-0.0,-0.0,0.0,644.90656,243.0,-0.30101365,402.20767
0.0,-0.0,-0.0,0.0,644.90656,243.0,-0.30101365,402.20767
0.0,-0.0,-0.0,0.0,644.90656,243.0,-0.30101365,402.20767
0.0,-0.0,-0.0,0.0,644.90656,243.0,-0.30101365,402.20767
0.0,-0.0,-0.0,0.0,644.90656,243.0,-0.30101365,402.20767
0.0,-0.0,0.0,0.0,644.90656,243.0,-0.30101365,402.20767
0.0,-0.0,0.0,0.0,644.90656,243.0,-0.30101365,402.20767
0.0,-0.0,0.0,0.0,644.90656,243.0,-0.30101365,402.20767
0.0,-0.0,0.0,0.0,644.90656,243.0,-0.30101365,402.20767
0.0,-0.0,0.0,0.0,644.90656,243.0,-0.30101365,402.20767
0.0,-0.0,0.0,0.0,644.90656,243.0,-0.30101365,402.20767
0.0,-0.0,0.0,0.0,644.90656,243.0,-0.30101365,402.20767
0.0,-0.0,0.0,0.0,644.90656,243.0,-0.30101365,402.20767
0.0,-0.0,-0.0,0.0,644.90656,243.0,-0.30101365,402.20767
0.0,-0.0,-0.0,0.0,644.90656,243.0,-0.30101365,402.20767
0.0,-0.0,-0.0,0.0,644.90656,243.0,-0.30101365,402.20767
0.0,-0.0,-0.0,0.0,644.90656,243.0,-0.30101365,402.20767
0.0,-0.0,-0.0,0.0,644.90656,243.0,-0.30101365,402.20767
0.0,-0.0,-0.0,0.0,644.90656,243.0,-0.30101365,402.20767
0.0,-0.0,-0.0,0.0,644.90656,243.0,-0.30101365,402.20767
0.0,-0.0,-0.0,0.0,644.90656,243.0,-0.30101365,402.20767
0.0,-0.0,-0.0,0.0,644.90656,243.0,-0.30101365,402.20767
0.0,-0.0,-0.0,0.0,644.90656,243.0,-0.30101365,402.20767
0.0,-0.0,-0.0,0.0,644.90656,243.0,-0.30101365,402.20767
0.0,-0.0,-0.0,0.0,644.90656,243.0,-0.30101365,402.20767
0.0,-0.0,0.0,0.0,644.90656,243.0,-0.30101365,402.20767
0.0,-0.0,-0.0,0.0,644.90656,243.0,-0.30101365,402.20767
0.0,-0.0,0.0,0.0,644.90656,243.0,-0.30101365,402.20767
0.0,-0.0,-0.0,0.0,644.90656,243.0,-0.30101365,402.20767
0.0,-0.0,0.0,0.0,644.90656,243.0,-0.30101365,402.20767
0.0,-0.0,0.0,0.0,644.90656,243.0,-0.30101365,402.20767
0.0,-0.0,-0.0,0.0,644.90656,243.0,-0.30101365,402.20767
0.0,-0.0,0.0,0.0,644.90656,243.0,-0.30101365,402.20767
0.0,-0.0,0.0,0.0,644.90656,243.0,-0.30101365,402.20767
0.0,-0.0,0.0,0.0,644.90656,243.0,-0.30101365,402.20767
0.0,-0.0,0.0,0.0,644.90656,243.0,-0.30101365,402.20767
0.0,-0.0,0.0,0.0,644.90656,243.0,-0.30101365,402.20767
0.0,-0.0,0.0,0.0,644.90656,243.0,-0.30101365,402.20767
0.0,-0.0,0.0,0.0,644.90656,243.0,-0.30101365,402.20767
0.0,-0.0,0.0,0.0,644.90656,243.0,-0.30101365,402.20767
0.0,-0.0,0.0,0.0,644.90656,243.0,-0.30101365,402.20767
0.0,-0.0,-0.0,0.0,644.90656,243.0,-0.30101365,402.20767
0.0,-0.0,-0.0,0.0,644.90656,243.0,-0.30101365,402.20767
0.0,-0.0,-0.0,0.0,644.90656,243.0,-0.30101365,402.20767
0.0,-0.0,-0.0,0.0,644.90656,243.0,-0.30101365,402.20767
0.0,-0.0,-0.0,0.0,644.90656,243.0,-0.30101365,402.20767
0.0,-0.0,-0.0,0.0,644.90656,243.0,-0.30101365,402.20767
0.0,-0.0,-0.0,0.0,644.90656,243.0,-0.30101365,402.20767
0.0,-0.0,-0.0,0.0,644.90656,243.0,-0.30101365,402.20767
0.0,-0.0,-0.0,0.0,644.90656,243.0,-0.30101365,402.20767
0.0,-0.0,-0.0,0.0,644.90656,243.0,-0.30101365,402.20767
0.0,-0.0,-0.0,0.0,644.90656,243.0,-0.30101365,402.20767
0.0,-0.0,-0.0,0.0,644.90656,243.0,-0.30101365,402.20767
0.0,-0.0,-0.0,0.0,644.90656,243.0,-0.30101365,402.20767
0.0,-0.0,-0.0,0.0,644.90656,243.0,-0.30101365,402.20767
0.0,-0.0,-0.0,0.0,644.90656,243.0,-0.30101365,402.20767
0.0,-0.0,-0.0,0.0,644.90656,243.0,-0.30101365,402.20767
0.0,-0.0,-0.0,0.0,644.90656,243.0,-0.30101365,402.20767
0.0,-0.0,-0.0,-0.0,644.90656,243.0,-0.30101365,402.20767
0.0,-0.0,-0.0,0.0,644.90656,243.0,-0.30101365,402.20767
0.0,-0.0,-0.0,0.0,644.90656,243.0,-0.30101365,402.20767
0.0,-0.0,-0.0,0.0,644.90656,243.0,-0.30101365,402.20767
0.0,-0.0,-0.0,0.0,644.90656,243.0,-0.30101365,402.20767
0.0,-0.0,-0.0,0.0,644.90656,243.0,-0.30101365,402.20767
0.0,-0.0,-0.0,0.0,644.90656,243.0,-0.30101365,402.20767
0.0,-0.0,0.0,0.0,644.90656,243.0,-0.30101365,402.20767
0.0,-0.0,0.0,0.0,644.90656,243.0,-0.30101365,402.20767
0.0,-0.0,0.0,0.0,644.90656,243.0,-0.30101365,402.20767
0.0,-0.0,0.0,0.0,644.90656,243.0,-0.30101365,402.20767
0.0,-0.0,0.0,0.0,644.90656,243.0,-0.30101365,402.20767
0.0,-0.0,0.0,0.0,644.90656,243.0,-0.30101365,402.20767
0.0,-0.0,0.0,0.0,644.90656,243.0,-0.30101365,402.20767
0.0,-0.0,0.0,0.0,644.90656,243.0,-0.30101365,402.20767
0.0,-0.0,0.0,0.0,644.90656,243.0,-0.30101365,402.20767
0.0,-0.0,0.0,0.0,644.90656,243.0,-0.30101365,402.20767
0.0,-0.0,0.0,0.0,644.90656,243.0,-0.30101365,402.20767
0.0,-0.0,0.0,0.0,644.90656,243.0,-0.30101365,402.20767
0.0,-0.0,0.0,0.0,644.90656,243.0,-0.30101365,402.20767
0.0,-0.0,0.0,0.0,644.90656,243.0,-0.30101365,402.20767
0.0,-0.0,0.0,0.0,644.90656,243.0,-0.30101365,402.20767
0.0,-0.0,0.0,0.0,644.90656,243.0,-0.30101365,402.20767
0.0,-0.0,0.0,0.0,644.90656,243.0,-0.30101365,402.20767
0.0,-0.0,-0.0,0.0,644.90656,243.0,-0.30101365,402.20767
0.0,-0.0,-0.0,0.0,644.90656,243.0,-0.30101365,402.20767
0.0,-0.0,-0.0,0.0,644.90656,243.0,-0.30101365,402.20767
0.0,-0.0,-0.0,0.0,644.90656,243.0,-0.30101365,402.20767
0.0,-0.0,-0.0,0.0,644.90656,243.0,-0.30101365,402.20767
0.0,-0.0,-0.0,0.0,644.90656,243.0,-0.30101365,402.20767
0.0,-0.0,-0.0,0.0,644.90656,243.0,-0.30101365,402.20767
0.0,-0.0,-0.0,0.0,644.90656,243.0,-0.30101365,402.20767
0.0,-0.0,-0.0,0.0,644.90656,243.0,-0.30101365,402.20767
0.0,-0.0,0.0,0.0,644.90656,243.0,-0.30101365,402.20767
0.0,-0.0,0.0,0.0,644.90656,243.0,-0.30101365,402.20767
0.0,-0.0,0.0,0.0,644.90656,243.0,-0.30101365,402.20767
0.0,-0.0,0.0,0.0,644.90656,243.0,-0.30101365,402.20767
0.0,-0.0,0.0,0.0,644.90656,243.0,-0.30101365,402.20767
0.0,-0.0,0.0,0.0,644.90656,243.0,-0.30101365,402.20767
0.0,-0.0,0.0,0.0,644.90656,243.0,-0.30101365,402.20767
0.0,-0.0,0.0,0.0,644.90656,243.0,-0.30101365,402.20767
0.0,-0.0,0.0,0.0,644.90656,243.0,-0.30101365,402.20767
0.0,-0.0,0.0,0.0,644.90656,243.0,-0.30101365,402.20767
0.0,-0.0,0.0,0.0,644.90656,243.0,-0.30101365,402.20767
0.0,-0.0,0.0,0.0,644.90656,243.0,-0.30101365,402.20767
0.0,-0.0,-0.0,0.0,644.90656,243.0,-0.30101365,402.20767
0.0,-0.0,-0.0,0.0,644.90656,243.0,-0.30101365,402.20767
0.0,-0.0,0.0,0.0,644.90656,243.0,-0.30101365,402.20767
0.0,-0.0,0.0,0.0,644.90656,243.0,-0.30101365,402.20767
0.0,-0.0,-0.0,0.0,644.90656,243.0,-0.30101365,402.20767
0.0,-0.0,-0.0,0.0,644.90656,243.0,-0.30101365,402.20767
0.0,-0.0,-0.0,0.0,644.90656,243.0,-0.30101365,402.20767
0.0,-0.0,-0.0,0.0,644.90656,243.0,-0.30101365,402.20767
0.0,-0.0,0.0,0.0,644.90656,243.0,-0.30101365,402.20767
0.0,-0.0,-0.0,0.0,644.90656,243.0,-0.30101365,402.20767
0.0,-0.0,-0.0,0.0,644.90656,243.0,-0.30101365,402.20767
0.0,-0.0,-0.0,0.0,644.90656,243.0,-0.30101365,402.20767
0.0,-0.0,0.0,0.0,644.90656,243.0,-0.30101365,402.20767
0.0,-0.0,0.0,0.0,644.90656,243.0,-0.30101365,402.20767
0.0,-0.0,0.0,0.0,644.90656,243.0,-0.30101365,402.20767
0.0,-0.0,0.0,0.0,644.90656,243.0,-0.30101365,402.20767
0.0,-0.0,0.0,0.0,644.90656,243.0,-0.30101365,402.20767
0.0,-0.0,0.0,0.0,644.90656,243.0,-0.30101365,402.20767
0.0,-0.0,0.0,0.0,644.90656,243.0,-0.30101365,402.20767
0.0,-0.0,0.0,0.0,644.90656,243.0,-0.30101365,402.20767
0.0,-0.0,0.0,0.0,644.90656,243.0,-0.30101365,402.20767
0.0,-0.0,0.0,0.0,644.90656,243.0,-0.30101365,402.20767
0.0,-0.0,-0.0,0.0,644.90656,243.0,-0.30101365,402.20767
0.0,-0.0,0.0,0.0,644.90656,243.0,-0.30101365,402.20767
0.0,-0.0,0.0,0.0,644.90656,243.0,-0.30101365,402.20767
