healthy,ctrl,forward,cumulative
1.0,-0.0025624786503612995,-0.2165175825357437,1015.9131
1.0,-0.002622051862999797,-0.22581031918525696,1015.9131
1.0,-0.0025883372873067856,-0.25673675537109375,1015.9131
1.0,-0.0025848443619906902,-0.270602285861969,1015.9131
1.0,-0.0026545128785073757,-0.2338341325521469,1015.9131
1.0,-0.0028034388087689877,-0.1769619882106781,1015.9131
1.0,-0.0028387538623064756,0.02816319279372692,1015.9131
1.0,-0.004053439013659954,0.3440277576446533,1015.9131
1.0,-0.004074668046087027,0.4953564703464508,1015.9131
1.0,-0.003946119453758001,0.41923388838768005,1015.9131
1.0,-0.0035330511163920164,0.35439708828926086,1015.9131
1.0,-0.003360807429999113,0.4023098945617676,1015.9131
1.0,-0.0033708352129906416,0.5195587277412415,1015.9131
1.0,-0.0034849930088967085,0.5671679377555847,1015.9131
1.0,-0.0040957811288535595,0.5741230845451355,1015.9131
1.0,-0.0042613777332007885,0.5796709656715393,1015.9131
1.0,-0.0042260391637682915,0.6081936359405518,1015.9131
1.0,-0.004227269906550646,0.7435175776481628,1015.9131
1.0,-0.004163476172834635,0.8544893264770508,1015.9131
1.0,-0.00441140029579401,0.8613457083702087,1015.9131
1.0,-0.004527818877249956,0.6863986849784851,1015.9131
1.0,-0.0043069967068731785,0.2483753263950348,1015.9131
1.0,-0.002980624558404088,0.14114564657211304,1015.9131
1.0,-0.0030716215260326862,0.34979355335235596,1015.9131
1.0,-0.0036640556063503027,0.3762170374393463,1015.9131
1.0,-0.003827960230410099,0.3312639594078064,1015.9131
1.0,-0.0038602615240961313,0.3280080556869507,1015.9131
1.0,-0.0038561171386390924,0.42331403493881226,1015.9131
1.0,-0.0040280683897435665,0.549616277217865,1015.9131
1.0,-0.0041985237039625645,0.6355847716331482,1015.9131
1.0,-0.0044787111692130566,0.6817746758460999,1015.9131
1.0,-0.004731447901576757,0.6026252508163452,1015.9131
1.0,-0.0047892737202346325,0.5118995308876038,1015.9131
1.0,-0.004683236125856638,0.3467499911785126,1015.9131
1.0,-0.0035649281926453114,0.004449858795851469,1015.9131
1.0,-0.0030801950488239527,-0.39628517627716064,1015.9131
1.0,-0.0026945483405143023,-0.7138922214508057,1015.9131
1.0,-0.0024210212286561728,-0.859314501285553,1015.9131
1.0,-0.0022734953090548515,-0.8295066356658936,1015.9131
1.0,-0.0029117222875356674,-0.6405971646308899,1015.9131
1.0,-0.003122451016679406,-0.4709046185016632,1015.9131
1.0,-0.0032616236712783575,-0.36963632702827454,1015.9131
1.0,-0.0033523838501423597,-0.4226974844932556,1015.9131
1.0,-0.002191228326410055,-0.6329286694526672,1015.9131
1.0,-0.00291873374953866,-0.6518382430076599,1015.9131
1.0,-0.0025904495269060135,-0.577538251876831,1015.9131
1.0,-0.002133140340447426,-0.5556502938270569,1015.9131
1.0,-0.0025027100928127766,-0.47639381885528564,1015.9131
1.0,-0.002211185870692134,-0.39665958285331726,1015.9131
1.0,-0.002347409725189209,-0.30075570940971375,1015.9131
1.0,-0.0024586026556789875,-0.19346734881401062,1015.9131
1.0,-0.002673219656571746,-0.21811853349208832,1015.9131
1.0,-0.0024924101307988167,-0.24693644046783447,1015.9131
1.0,-0.0025267177261412144,-0.19195954501628876,1015.9131
1.0,-0.002604100853204727,-0.11638364940881729,1015.9131
1.0,-0.002640936989337206,-0.059104520827531815,1015.9131
1.0,-0.002770048566162586,-0.01160800363868475,1015.9131
1.0,-0.002779983449727297,0.03344658389687538,1015.9131
1.0,-0.0028399485163390636,0.015667637810111046,1015.9131
1.0,-0.0027344634290784597,-0.01573469303548336,1015.9131
1.0,-0.0027555169072002172,0.025968065485358238,1015.9131
1.0,-0.003072566818445921,0.09296461194753647,1015.9131
1.0,-0.002858716994524002,0.07825716584920883,1015.9131
1.0,-0.0028681447729468346,0.09739677608013153,1015.9131
1.0,-0.002911002840846777,0.1356564313173294,1015.9131
1.0,-0.0029577098321169615,0.18721631169319153,1015.9131
1.0,-0.0030334829352796078,0.23883579671382904,1015.9131
1.0,-0.0031857159920036793,0.26371142268180847,1015.9131
1.0,-0.003350543323904276,0.2614520192146301,1015.9131
1.0,-0.0032667648047208786,0.3159399926662445,1015.9131
1.0,-0.003744501620531082,0.5819806456565857,1015.9131
1.0,-0.004356634337455034,0.9181265830993652,1015.9131
1.0,-0.004067827947437763,1.0231528282165527,1015.9131
1.0,-0.003926390781998634,0.9299032092094421,1015.9131
1.0,-0.0038469459395855665,0.9154471755027771,1015.9131
1.0,-0.003820610698312521,0.951351523399353,1015.9131
1.0,-0.0038227143231779337,0.9943749308586121,1015.9131
1.0,-0.00441677076742053,1.0604336261749268,1015.9131
1.0,-0.004358057398349047,1.139340877532959,1015.9131
1.0,-0.004324837122112513,1.129651427268982,1015.9131
1.0,-0.003974125254899263,1.1709965467453003,1015.9131
1.0,-0.0040510972030460835,1.1845752000808716,1015.9131
1.0,-0.004550354555249214,1.1573768854141235,1015.9131
1.0,-0.004741482436656952,1.1630784273147583,1015.9131
1.0,-0.004754913970828056,1.1107585430145264,1015.9131
1.0,-0.003714456455782056,0.8579584956169128,1015.9131
1.0,-0.004040422383695841,0.8947290182113647,1015.9131
1.0,-0.003947053104639053,1.025268793106079,1015.9131
1.0,-0.004511486738920212,0.9883045554161072,1015.9131
1.0,-0.00464606611058116,0.8283517956733704,1015.9131
1.0,-0.004396979231387377,0.5329064726829529,1015.9131
1.0,-0.0039786361157894135,0.21103768050670624,1015.9131
1.0,-0.0035040201619267464,-0.019818542525172234,1015.9131
1.0,-0.003328731982037425,-0.08275359123945236,1015.9131
1.0,-0.0032994160428643227,-0.029474494978785515,1015.9131
1.0,-0.0030189689714461565,0.09301304072141647,1015.9131
1.0,-0.002990230917930603,0.1788697987794876,1015.9131
1.0,-0.003077428787946701,0.16019119322299957,1015.9131
1.0,-0.0035298755392432213,0.13667716085910797,1015.9131
1.0,-0.003767963033169508,0.11266022175550461,1015.9131
1.0,-0.003817079123109579,0.10826810449361801,1015.9131
1.0,-0.0030386901926249266,0.1077316626906395,1015.9131
1.0,-0.0034884936176240444,0.16841663420200348,1015.9131
1.0,-0.0031137922778725624,0.07907300442457199,1015.9131
1.0,-0.0029097560327500105,-0.05293264612555504,1015.9131
1.0,-0.003332938300445676,-0.1155659481883049,1015.9131
1.0,-0.003047879785299301,-0.20960716903209686,1015.9131
1.0,-0.002756761619821191,-0.2449229210615158,1015.9131
1.0,-0.0027428544126451015,-0.2646147906780243,1015.9131
1.0,-0.0028325775638222694,-0.29585880041122437,1015.9131
1.0,-0.003002213081344962,-0.33333149552345276,1015.9131
1.0,-0.0028445126954466105,-0.3631040155887604,1015.9131
1.0,-0.0026764459908008575,-0.40917840600013733,1015.9131
1.0,-0.0028274282813072205,-0.556755781173706,1015.9131
1.0,-0.0028438831213861704,-0.6248950362205505,1015.9131
1.0,-0.0024662050418555737,-0.6443429589271545,1015.9131
1.0,-0.002396670402958989,-0.4400666654109955,1015.9131
1.0,-0.0027191133704036474,-0.24977697432041168,1015.9131
1.0,-0.0028995689935982227,-0.1332070529460907,1015.9131
1.0,-0.0026569145265966654,-0.08183344453573227,1015.9131
1.0,-0.0031587346456944942,-0.08847377449274063,1015.9131
1.0,-0.0026898093055933714,-0.06343051046133041,1015.9131
1.0,-0.002821650356054306,-0.024370847269892693,1015.9131
1.0,-0.002741568023338914,-0.044204290956258774,1015.9131
1.0,-0.0026576609816402197,-0.08728354424238205,1015.9131
1.0,-0.0026609478518366814,-0.07009505480527878,1015.9131
1.0,-0.0027614766731858253,-0.05293823406100273,1015.9131
1.0,-0.002755015855655074,0.007394700776785612,1015.9131
1.0,-0.002907746471464634,0.05823187157511711,1015.9131
1.0,-0.0028716707602143288,0.08968449383974075,1015.9131
1.0,-0.0028690944891422987,0.1308116912841797,1015.9131
1.0,-0.0029379853513091803,0.18604843318462372,1015.9131
1.0,-0.0030086711049079895,0.2372152954339981,1015.9131
1.0,-0.0030973085667937994,0.2767350375652313,1015.9131
1.0,-0.0031651875469833612,0.2932268977165222,1015.9131
1.0,-0.003316648071631789,0.2812761664390564,1015.9131
1.0,-0.003203188767656684,0.2857763171195984,1015.9131
1.0,-0.0031297740060836077,0.4328638017177582,1015.9131
1.0,-0.003808713285252452,0.708378791809082,1015.9131
1.0,-0.003998413681983948,0.9365528225898743,1015.9131
1.0,-0.004033765289932489,1.0387524366378784,1015.9131
1.0,-0.0040843188762664795,1.1117830276489258,1015.9131
1.0,-0.003987015224993229,1.072425365447998,1015.9131
1.0,-0.004052592907100916,1.0010300874710083,1015.9131
1.0,-0.004239765927195549,1.021571397781372,1015.9131
1.0,-0.004443668760359287,1.125443696975708,1015.9131
1.0,-0.004434973932802677,1.240804672241211,1015.9131
1.0,-0.004212090279906988,1.3165957927703857,1015.9131
1.0,-0.0038923497777432203,1.2430473566055298,1015.9131
1.0,-0.004274172708392143,1.1965482234954834,1015.9131
1.0,-0.004586958326399326,1.1638327836990356,1015.9131
1.0,-0.004671692382544279,1.244496464729309,1015.9131
1.0,-0.004580311942845583,1.373719334602356,1015.9131
1.0,-0.004611251410096884,1.4184973239898682,1015.9131
1.0,-0.004677342250943184,1.3595446348190308,1015.9131
1.0,-0.00470011169090867,0.8505582213401794,1015.9131
1.0,-0.0035977214574813843,0.33465397357940674,1015.9131
1.0,-0.003993941470980644,0.23358313739299774,1015.9131
1.0,-0.004026453942060471,0.29082220792770386,1015.9131
1.0,-0.003771729301661253,0.42886656522750854,1015.9131
1.0,-0.0034563797526061535,0.5385949611663818,1015.9131
1.0,-0.0035084709525108337,0.5006603598594666,1015.9131
1.0,-0.0033890753984451294,0.393900990486145,1015.9131
1.0,-0.0031698867678642273,0.2963952422142029,1015.9131
1.0,-0.003170471405610442,0.35089996457099915,1015.9131
1.0,-0.003197820857167244,0.3925636112689972,1015.9131
1.0,-0.003206562949344516,0.377617746591568,1015.9131
1.0,-0.003205647226423025,0.358592689037323,1015.9131
1.0,-0.0033493279479444027,0.3383569121360779,1015.9131
1.0,-0.00343454722315073,0.36402416229248047,1015.9131
1.0,-0.0035679233260452747,0.40536370873451233,1015.9131
1.0,-0.003811553353443742,0.3711245656013489,1015.9131
1.0,-0.0038682620506733656,0.26613470911979675,1015.9131
1.0,-0.003826746018603444,0.08779018372297287,1015.9131
1.0,-0.0036756163462996483,-0.015676019713282585,1015.9131
1.0,-0.00341628585010767,0.3207884430885315,1015.9131
1.0,-0.004254783969372511,0.8552185893058777,1015.9131
1.0,-0.004987568128854036,1.3114697933197021,1015.9131
1.0,-0.005113838240504265,1.3573578596115112,1015.9131
1.0,-0.004866492468863726,1.1258348226547241,1015.9131
1.0,-0.004585528280586004,1.0546742677688599,1015.9131
1.0,-0.004499815870076418,1.1287777423858643,1015.9131
1.0,-0.004515085835009813,1.328334093093872,1015.9131
1.0,-0.004532810766249895,1.4795361757278442,1015.9131
1.0,-0.004482884891331196,1.5199109315872192,1015.9131
1.0,-0.004225453827530146,1.5149190425872803,1015.9131
1.0,-0.0038769422098994255,1.578025460243225,1015.9131
1.0,-0.003627828322350979,1.7066075801849365,1015.9131
1.0,-0.003624564502388239,1.8059908151626587,1015.9131
1.0,-0.003974422346800566,1.6848443746566772,1015.9131
1.0,-0.00441846763715148,1.4248117208480835,1015.9131
1.0,-0.004744846373796463,1.2478082180023193,1015.9131
1.0,-0.0048787035048007965,1.2293531894683838,1015.9131
1.0,-0.004948209505528212,1.4561935663223267,1015.9131
1.0,-0.004900871776044369,1.6412286758422852,1015.9131
1.0,-0.004916928242892027,1.7119719982147217,1015.9131
1.0,-0.0048421043902635574,1.7507597208023071,1015.9131
1.0,-0.00500830914825201,1.602023720741272,1015.9131
1.0,-0.005204631946980953,1.5638916492462158,1015.9131
1.0,-0.005249203182756901,1.3867913484573364,1015.9131
1.0,-0.0045294794254004955,0.8983164429664612,1015.9131
1.0,-0.005072763189673424,0.5196853876113892,1015.9131
1.0,-0.005175887141376734,0.5602836012840271,1015.9131
1.0,-0.005114438943564892,0.6775333881378174,1015.9131
1.0,-0.004967549350112677,0.6545036435127258,1015.9131
1.0,-0.004794389940798283,0.6411969065666199,1015.9131
1.0,-0.004319939762353897,0.6453245282173157,1015.9131
1.0,-0.0038008838891983032,0.6153806447982788,1015.9131
1.0,-0.0038864221423864365,0.6187259554862976,1015.9131
1.0,-0.003548875218257308,0.6543546319007874,1015.9131
1.0,-0.004001907538622618,0.6313397884368896,1015.9131
1.0,-0.003498340956866741,0.6098001599311829,1015.9131
1.0,-0.003513698698952794,0.5967094898223877,1015.9131
1.0,-0.0037673483602702618,0.611156165599823,1015.9131
1.0,-0.0037054417189210653,0.6439536213874817,1015.9131
1.0,-0.0037512104026973248,0.6102322936058044,1015.9131
1.0,-0.003707625437527895,0.5965679287910461,1015.9131
1.0,-0.0038945081178098917,0.6218477487564087,1015.9131
1.0,-0.00404359633103013,0.6619393229484558,1015.9131
1.0,-0.00421042600646615,0.6619095206260681,1015.9131
1.0,-0.004217309411615133,0.6487219929695129,1015.9131
1.0,-0.004280523397028446,0.6603299975395203,1015.9131
1.0,-0.004366402979940176,0.7007046937942505,1015.9131
1.0,-0.004455410409718752,0.7085427045822144,1015.9131
1.0,-0.00448927516117692,0.7066353559494019,1015.9131
1.0,-0.004523708950728178,0.6990581154823303,1015.9131
1.0,-0.004557908046990633,0.6951987147331238,1015.9131
1.0,-0.004608196672052145,0.8727460503578186,1015.9131
1.0,-0.005280537065118551,0.6975083947181702,1015.9131
1.0,-0.005126919597387314,0.3698989450931549,1015.9131
1.0,-0.004877123050391674,0.3301575481891632,1015.9131
1.0,-0.00460934080183506,0.040546055883169174,1015.9131
1.0,-0.0036998395808041096,-0.3599822223186493,1015.9131
1.0,-0.0029456401243805885,-0.7545127868652344,1015.9131
1.0,-0.00262176850810647,-0.9357407093048096,1015.9131
1.0,-0.002600637264549732,-0.969149112701416,1015.9131
1.0,-0.002474995329976082,-0.948712170124054,1015.9131
1.0,-0.00226793484762311,-0.8783190846443176,1015.9131
1.0,-0.0022208967711776495,-0.8018686771392822,1015.9131
1.0,-0.0022059213370084763,-0.7949321866035461,1015.9131
1.0,-0.002160534495487809,-0.7654502391815186,1015.9131
1.0,-0.002176565583795309,-0.6762369871139526,1015.9131
1.0,-0.002220369642600417,-0.6054639220237732,1015.9131
1.0,-0.0022974226158112288,-0.5922018885612488,1015.9131
1.0,-0.002307209651917219,-0.6280466318130493,1015.9131
1.0,-0.0022888726089149714,-0.6768106818199158,1015.9131
1.0,-0.0022807768546044827,-0.6371810436248779,1015.9131
1.0,-0.002399228047579527,-0.5256980061531067,1015.9131
1.0,-0.00252241687849164,-0.45605745911598206,1015.9131
1.0,-0.002609353279694915,-0.44471022486686707,1015.9131
1.0,-0.002647664397954941,-0.4503503143787384,1015.9131
1.0,-0.002679460681974888,-0.42597946524620056,1015.9131
1.0,-0.00275235902518034,-0.4044845402240753,1015.9131
1.0,-0.002571675693616271,-0.48603859543800354,1015.9131
1.0,-0.0023072657641023397,-0.6161927580833435,1015.9131
1.0,-0.0020577884279191494,-0.7156878113746643,1015.9131
1.0,-0.0018891433719545603,-0.8666738271713257,1015.9131
1.0,-0.00193149468395859,-0.9185522198677063,1015.9131
1.0,-0.0015979555901139975,-0.7350444197654724,1015.9131
1.0,-0.001194565324112773,-0.716008186340332,1015.9131
1.0,-0.0010415366850793362,-0.7542371153831482,1015.9131
1.0,-0.001006795559078455,-0.7353200912475586,1015.9131
1.0,-0.0011295583099126816,-0.7511525750160217,1015.9131
1.0,-0.0017997401300817728,-0.7687135934829712,1015.9131
1.0,-0.002022215398028493,-0.7836818099021912,1015.9131
1.0,-0.0021136824507266283,-1.0344682931900024,1015.9131
1.0,-0.002025399124249816,-1.1104568243026733,1015.9131
1.0,-0.002303321612998843,-0.7775872349739075,1015.9131
1.0,-0.002724879886955023,-0.6176530718803406,1015.9131
1.0,-0.0029388663824647665,-0.6228461265563965,1015.9131
1.0,-0.0029868611600250006,-0.6735547780990601,1015.9131
1.0,-0.002904294291511178,-0.8147730827331543,1015.9131
1.0,-0.0029042656533420086,-0.8880197405815125,1015.9131
1.0,-0.0030661122873425484,-0.7285773158073425,1015.9131
1.0,-0.0031289902981370687,-0.6702839732170105,1015.9131
1.0,-0.003210425144061446,-0.689208447933197,1015.9131
1.0,-0.003269670531153679,-0.6882547736167908,1015.9131
1.0,-0.0031814919784665108,-0.6684362292289734,1015.9131
1.0,-0.0031418893486261368,-0.5945786237716675,1015.9131
1.0,-0.0031234503258019686,-0.6673856973648071,1015.9131
1.0,-0.002370628993958235,-0.7682740092277527,1015.9131
1.0,-0.002859433414414525,-1.3382508754730225,1015.9131
1.0,-0.0027713326271623373,-1.1936872005462646,1015.9131
1.0,-0.002716724993661046,-0.9637399911880493,1015.9131
1.0,-0.0026033755857497454,-1.098960518836975,1015.9131
1.0,-0.002417271723970771,-1.121759295463562,1015.9131
1.0,-0.0024696532636880875,-1.0146050453186035,1015.9131
1.0,-0.0026334186550229788,-0.8789970874786377,1015.9131
1.0,-0.002692782785743475,-0.7969736456871033,1015.9131
1.0,-0.0025912304408848286,-0.7988437414169312,1015.9131
1.0,-0.002291988581418991,-0.781156063079834,1015.9131
1.0,-0.0022108128760010004,-0.8715465068817139,1015.9131
1.0,-0.002496491651982069,-0.8466541171073914,1015.9131
1.0,-0.002515811938792467,-0.6800814867019653,1015.9131
1.0,-0.0022754084784537554,-0.6596072912216187,1015.9131
1.0,-0.002148797269910574,-0.6709321737289429,1015.9131
1.0,-0.0030795116908848286,-0.7828100919723511,1015.9131
1.0,-0.0030060617718845606,-0.8099525570869446,1015.9131
1.0,-0.0030452273786067963,-0.7182433605194092,1015.9131
1.0,-0.0031908894889056683,-0.5986354947090149,1015.9131
1.0,-0.0032369415275752544,-0.5863904356956482,1015.9131
1.0,-0.003252330468967557,-0.46947968006134033,1015.9131
1.0,-0.0032862205989658833,-0.2036765068769455,1015.9131
1.0,-0.0037256598006933928,-0.21894274652004242,1015.9131
1.0,-0.003186863847076893,-0.4935338795185089,1015.9131
1.0,-0.0032481146045029163,-0.7251873016357422,1015.9131
1.0,-0.0031916548032313585,-0.8234232068061829,1015.9131
1.0,-0.002973838010802865,-0.7509477138519287,1015.9131
1.0,-0.003021183656528592,-0.7455087900161743,1015.9131
1.0,-0.002998593496158719,-0.6956644058227539,1015.9131
1.0,-0.0029910265002399683,-0.5493163466453552,1015.9131
1.0,-0.0031241190154105425,-0.5237646102905273,1015.9131
1.0,-0.003056370420381427,-0.607244610786438,1015.9131
1.0,-0.002680889330804348,-0.6460062861442566,1015.9131
1.0,-0.002449911320582032,-0.5964971780776978,1015.9131
1.0,-0.002499885391443968,-0.49152594804763794,1015.9131
1.0,-0.0023657632991671562,-0.455718457698822,1015.9131
1.0,-0.0022164543624967337,-0.47866252064704895,1015.9131
1.0,-0.002644278109073639,-0.470049649477005,1015.9131
1.0,-0.0029366565868258476,-0.40490177273750305,1015.9131
1.0,-0.0031748306937515736,-0.33557039499282837,1015.9131
1.0,-0.003343690885230899,-0.2977735996246338,1015.9131
1.0,-0.003397543914616108,-0.2944469153881073,1015.9131
1.0,-0.003428699681535363,-0.21017713844776154,1015.9131
1.0,-0.0035657784901559353,-0.1975037008523941,1015.9131
1.0,-0.0035802568309009075,-0.2736299932003021,1015.9131
1.0,-0.0033376452047377825,-0.26964765787124634,1015.9131
1.0,-0.002486484358087182,-0.48173588514328003,1015.9131
1.0,-0.00234943232499063,-0.545136570930481,1015.9131
1.0,-0.0021609931718558073,-0.4601031243801117,1015.9131
1.0,-0.0023614598903805017,-0.3897770941257477,1015.9131
1.0,-0.0024855409283190966,-0.38079169392585754,1015.9131
1.0,-0.0025284604635089636,-0.3520883321762085,1015.9131
1.0,-0.0025873351842164993,-0.33991408348083496,1015.9131
1.0,-0.002561467234045267,-0.31259652972221375,1015.9131
1.0,-0.0028803395107388496,-0.3010667562484741,1015.9131
1.0,-0.003078049048781395,-0.2314746230840683,1015.9131
1.0,-0.0032633875962346792,-0.1516304761171341,1015.9131
1.0,-0.0034464076161384583,-0.09435787051916122,1015.9131
1.0,-0.003593150060623884,-0.0709630474448204,1015.9131
1.0,-0.0033973141107708216,-0.10808929055929184,1015.9131
1.0,-0.0029221186414361,-0.04650652036070824,1015.9131
1.0,-0.0033721178770065308,-0.01351535227149725,1015.9131
1.0,-0.00361168896779418,0.08562951534986496,1015.9131
1.0,-0.0037510159891098738,-0.03433599695563316,1015.9131
1.0,-0.00324054341763258,-0.2330578714609146,1015.9131
1.0,-0.002882502507418394,-0.2642236351966858,1015.9131
1.0,-0.0026958042290061712,-0.17368046939373016,1015.9131
1.0,-0.002915852703154087,-0.12901423871517181,1015.9131
1.0,-0.0030604563653469086,-0.09198486059904099,1015.9131
1.0,-0.0033641059417277575,-0.04138797149062157,1015.9131
1.0,-0.0035783974453806877,0.00841542985290289,1015.9131
1.0,-0.0033062444999814034,0.02815946750342846,1015.9131
1.0,-0.0034111924469470978,0.06926804035902023,1015.9131
1.0,-0.003671336220577359,0.09156390279531479,1015.9131
1.0,-0.0036877135280519724,0.10417773574590683,1015.9131
1.0,-0.0038531238678842783,0.2059265822172165,1015.9131
1.0,-0.003948058467358351,0.07132067531347275,1015.9131
1.0,-0.0031637048814445734,-0.07075070589780807,1015.9131
1.0,-0.0027266081888228655,-0.047747042030096054,1015.9131
1.0,-0.0031920429319143295,0.049404796212911606,1015.9131
1.0,-0.0035976001527160406,0.14243273437023163,1015.9131
1.0,-0.003864963073283434,0.17881391942501068,1015.9131
1.0,-0.0037654682528227568,0.1944713145494461,1015.9131
1.0,-0.0038520304951816797,0.24975834786891937,1015.9131
1.0,-0.004046764224767685,0.27586889266967773,1015.9131
