healthy,ctrl,forward,total,cumulative,cumulative_healthy,cumulative_ctrl,cumulative_forward
1.0,-0.001390409073792398,0.11875014007091522,1.1173596382141113,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.001459180610254407,0.010889953933656216,1.0094308853149414,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.0013913122238591313,0.11909007281064987,1.1176987886428833,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.0014588937629014254,0.01120008435100317,1.009741187095642,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.00139241898432374,0.11940299719572067,1.1180106401443481,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.0014587163459509611,0.011436640284955502,1.0099778175354004,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.001392724341712892,0.1196870505809784,1.118294358253479,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.0014584799064323306,0.011773779056966305,1.0103152990341187,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.0013934648595750332,0.12003163993358612,1.1186381578445435,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.0014582655858248472,0.01212302502244711,1.010664701461792,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.0013940404169261456,0.12042279541492462,1.1190288066864014,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.001457225764170289,0.012470408342778683,1.011013150215149,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.0013949178392067552,0.12068915367126465,1.119294285774231,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.001456849160604179,0.012720934115350246,1.0112640857696533,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.00139568280428648,0.12096016854047775,1.119564414024353,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.0014563812874257565,0.012968665920197964,1.011512279510498,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.0013961923541501164,0.12124049663543701,1.1198443174362183,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.0014561787247657776,0.013279727660119534,1.0118235349655151,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.001396919135004282,0.12153572589159012,1.1201388835906982,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.0014560281997546554,0.013563781045377254,1.0121077299118042,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.001397587824612856,0.12187658995389938,1.1204789876937866,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.0014550138730555773,0.013880430720746517,1.0124253034591675,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.0013984964461997151,0.12209545075893402,1.120697021484375,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.0014551834901794791,0.014119780622422695,1.012664556503296,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.0013998175272718072,0.12240930646657944,1.1210094690322876,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.001455049030482769,0.014344229362905025,1.0128891468048096,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.0014002429088577628,0.122659832239151,1.1212595701217651,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.0014548179460689425,0.014642252586781979,1.0131874084472656,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.0014008263824507594,0.12297555059194565,1.1215747594833374,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.0014543859288096428,0.014923512004315853,1.0134690999984741,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.001401404500938952,0.12326332926750183,1.1218619346618652,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.0014542666031047702,0.015255062840878963,1.013800859451294,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.0014024971751496196,0.12360978126525879,1.1222072839736938,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.0014535789377987385,0.015514901839196682,1.0140612125396729,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.0014031330356374383,0.12386030703783035,1.1224572658538818,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.0014530374901369214,0.01580081693828106,1.014347791671753,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.0014044931158423424,0.12411828339099884,1.1227138042449951,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.0014529325999319553,0.016001982614398003,1.0145490169525146,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.0014046025462448597,0.12438929826021194,1.1229846477508545,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.0014521064003929496,0.016267409548163414,1.014815330505371,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.001405374496243894,0.12462678551673889,1.1232213973999023,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.0014514526119455695,0.01651979796588421,1.0150682926177979,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.0014058619271963835,0.1248558908700943,1.1234500408172607,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.0014515203656628728,0.01678708754479885,1.0153355598449707,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.001407010480761528,0.1251678764820099,1.1237608194351196,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.0014514893991872668,0.016995703801512718,1.0155441761016846,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.0014078591484576464,0.12541282176971436,1.1240049600601196,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.0014508541207760572,0.01727323792874813,1.0158222913742065,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.0014085094444453716,0.1256801038980484,1.1242716312408447,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.0014509361935779452,0.017546115443110466,1.0160951614379883,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.0014091728953644633,0.1259930282831192,1.1245838403701782,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.0014495726209133863,0.0178189929574728,1.0163694620132446,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.0014095912920311093,0.12619513273239136,1.1247855424880981,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.0014496752992272377,0.018093733116984367,1.01664400100708,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.0014108996838331223,0.12650339305400848,1.1250925064086914,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.0014492388581857085,0.018297692760825157,1.0168484449386597,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.0014115107478573918,0.12671945989131927,1.1253079175949097,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.0014489628374576569,0.018538905307650566,1.0170899629592896,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.0014129563933238387,0.12698303163051605,1.1255700588226318,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.001449167961254716,0.018741002306342125,1.017291784286499,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.0014134251978248358,0.12723448872566223,1.1258209943771362,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.00144849787466228,0.018988734111189842,1.0175402164459229,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.0014143806183710694,0.12745706737041473,1.1260426044464111,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.0014484684215858579,0.01923460327088833,1.0177861452102661,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.0014154345262795687,0.12774857878684998,1.1263331174850464,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.0014481886755675077,0.019484197720885277,1.0180360078811646,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.0014158884296193719,0.12799537181854248,1.1265795230865479,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.0014469475718215108,0.01970585249364376,1.0182589292526245,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.0014165936736389995,0.12818071246147156,1.126764178276062,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.0014465706190094352,0.019910743460059166,1.0184640884399414,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.00141723093111068,0.12837442755699158,1.1269571781158447,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.0014462928520515561,0.020094214007258415,1.0186479091644287,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.0014179057907313108,0.12859421968460083,1.127176284790039,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.0014458531513810158,0.020313074812293053,1.0188671350479126,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.0014191034715622663,0.12881121039390564,1.1273921728134155,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.0014459264930337667,0.020503995940089226,1.019058108329773,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.0014200774021446705,0.1290310025215149,1.1276109218597412,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.0014456154312938452,0.0207070242613554,1.019261360168457,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.0014209552900865674,0.12925638258457184,1.1278353929519653,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.001445526722818613,0.02092774771153927,1.0194822549819946,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.0014217334100976586,0.12949387729167938,1.1280721426010132,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.0014446093700826168,0.021117737516760826,1.0196731090545654,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.001422078930772841,0.12968945503234863,1.1282674074172974,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.0014439107617363334,0.02133752964437008,1.0198936462402344,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.0014227763749659061,0.1298738569021225,1.1284511089324951,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.0014438234502449632,0.021548008546233177,1.020104169845581,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.0014240249292925,0.13010947406291962,1.1286853551864624,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.0014437285717576742,0.021750105544924736,1.0203063488006592,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.0014248020015656948,0.1303553432226181,1.1289305686950684,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.001443525543436408,0.021997837349772453,1.0205543041229248,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.0014258292503654957,0.13059748709201813,1.12917160987854,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.0014427683781832457,0.022174788638949394,1.020732045173645,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.0014264141209423542,0.13075953722000122,1.1293330192565918,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.001442463486455381,0.022351739928126335,1.020909309387207,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.0014272568514570594,0.13096442818641663,1.1295371055603027,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.0014422619715332985,0.02255476824939251,1.0211124420166016,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.0014283910859376192,0.13118422031402588,1.1297558546066284,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.0014420762890949845,0.02274848334491253,1.0213063955307007,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.0014294016873463988,0.13141518831253052,1.1299856901168823,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.0014411834999918938,0.022919846698641777,1.0214786529541016,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.001430031261406839,0.13150645792484283,1.1300764083862305,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.0014407396083697677,0.02306513302028179,1.0216243267059326,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.0014306014636531472,0.1316908597946167,1.1302602291107178,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.0014405404217541218,0.02325884811580181,1.0218182802200317,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.0014314731815829873,0.13192369043827057,1.1304922103881836,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.0014399284264072776,0.02346746437251568,1.0220274925231934,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.0014327137032523751,0.13210995495319366,1.130677342414856,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.0014399329666048288,0.023618338629603386,1.0221784114837646,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.0014333144063130021,0.13230180740356445,1.1308684349060059,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.0014395478647202253,0.023785976693034172,1.0223463773727417,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.0014345331583172083,0.1324787586927414,1.1310441493988037,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.0014394605532288551,0.023962927982211113,1.0225235223770142,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.0014349453849717975,0.1326836496591568,1.1312487125396729,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.001438951469026506,0.024186445400118828,1.02274751663208,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.0014358422486111522,0.1329183429479599,1.131482481956482,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.00143872806802392,0.02440623752772808,1.0229674577713013,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.0014369834680110216,0.1331344097852707,1.131697416305542,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.0014330869307741523,0.02630986087024212,1.0248767137527466,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.0014377499464899302,0.1322626918554306,1.1308249235153198,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.0014347622636705637,0.026030464097857475,1.0245956182479858,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.0014343472430482507,0.13259610533714294,1.1311618089675903,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.0014316911110654473,0.02615712396800518,1.0247254371643066,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.0014352202415466309,0.13241170346736908,1.1309764385223389,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.0014322041533887386,0.026337800547480583,1.0249055624008179,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.0014354248996824026,0.13277305662631989,1.1313376426696777,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.0014323423383757472,0.026663763448596,1.0252314805984497,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.0014366788091138005,0.13305990397930145,1.1316231489181519,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.001431366428732872,0.026782972738146782,1.025351643562317,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.001437885221093893,0.13313813507556915,1.1317002773284912,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.0014309502439573407,0.02687983028590679,1.0254487991333008,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.0014387998962774873,0.133249893784523,1.1318110227584839,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.0014313188148662448,0.027040017768740654,1.0256086587905884,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.001438815495930612,0.13353115320205688,1.1320922374725342,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.001430023810826242,0.02732313983142376,1.0258930921554565,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.0014398022321984172,0.13369879126548767,1.1322590112686157,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.0014296050649136305,0.027485189959406853,1.0260555744171143,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.0014407836133614182,0.13385525345802307,1.13241446018219,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.0014291092520579696,0.02758018486201763,1.0261510610580444,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.0014416357735171914,0.13397260010242462,1.1325310468673706,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.001428408781066537,0.027706844732165337,1.0262784957885742,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.0014425070257857442,0.1340620070695877,1.1326195001602173,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.0014290655963122845,0.027842817828059196,1.0264136791229248,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.0014436349738389254,0.13430601358413696,1.1328623294830322,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.0014283376513049006,0.027954576537013054,1.0265262126922607,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.0014437151839956641,0.13441777229309082,1.1329740285873413,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.001427832874469459,0.02820044569671154,1.0267724990844727,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.0014451066963374615,0.13460217416286469,1.1331571340560913,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.0014276147121563554,0.028323380276560783,1.0268957614898682,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.0014460445381700993,0.1347828507423401,1.1333367824554443,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.0014275101711973548,0.02847052924335003,1.0270429849624634,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.0014468554873019457,0.13494862616062164,1.1335017681121826,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.0014271385734900832,0.028643755242228508,1.0272165536880493,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.0014477509539574385,0.13510508835315704,1.1336573362350464,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.001426704810000956,0.028777865692973137,1.0273511409759521,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.0014484906569123268,0.13527831435203552,1.1338298320770264,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.0014263165649026632,0.028951091691851616,1.027524709701538,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.0014491647016257048,0.13544781506061554,1.1339987516403198,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.0014258313458412886,0.029142944142222404,1.027717113494873,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.0014500089455395937,0.1356266289949417,1.1341766119003296,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.00142580212559551,0.02933107130229473,1.0279053449630737,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.0014516914961859584,0.13584083318710327,1.1343891620635986,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.001425789319910109,0.029489396139979362,1.0280636548995972,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.0014528041938319802,0.13600660860538483,1.1345537900924683,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.001425358233973384,0.029610468074679375,1.0281851291656494,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.0014532973291352391,0.13615375757217407,1.1347004175186157,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.0014243097975850105,0.029763204976916313,1.02833890914917,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.0014542830176651478,0.13622453808784485,1.1347702741622925,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.0014242000179365277,0.029850749298930168,1.0284265279769897,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.0014548603212460876,0.13635119795799255,1.1348963975906372,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.0014239033916965127,0.029947606846690178,1.0285236835479736,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.0014559542760252953,0.13645923137664795,1.1350033283233643,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.0014237588038668036,0.030042601749300957,1.0286189317703247,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.0014567406615242362,0.13656726479530334,1.1351104974746704,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.0014235679991543293,0.03020651452243328,1.0287829637527466,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.001457695267163217,0.13675911724567413,1.1353014707565308,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.001423138426616788,0.030336899682879448,1.0289137363433838,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.0014582114527001977,0.13693606853485107,1.135477900505066,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.0014221646124497056,0.030504537746310234,1.0290824174880981,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.0014594249660149217,0.13701429963111877,1.1355547904968262,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.0014225475024431944,0.03061629645526409,1.0291937589645386,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.0014608354540541768,0.13721919059753418,1.135758399963379,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.0014220657758414745,0.03069266490638256,1.0292706489562988,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.001461742096580565,0.13733653724193573,1.1358747482299805,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.0014220939483493567,0.030823050066828728,1.0294009447097778,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.0014630374498665333,0.13754329085350037,1.136080265045166,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.0014217158313840628,0.030878929421305656,1.0294572114944458,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.0014639247674494982,0.13768485188484192,1.136220932006836,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.0014219674048945308,0.03098323754966259,1.0295612812042236,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.0014650544617325068,0.1379009187221527,1.136435866355896,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.0014217087300494313,0.031106172129511833,1.0296844244003296,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.0014659049920737743,0.13807228207588196,1.1366063356399536,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.0014219173463061452,0.031284984201192856,1.0298629999160767,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.001467537134885788,0.13832932710647583,1.1368616819381714,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.0014215187402442098,0.03139301761984825,1.0299714803695679,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.0014685929054394364,0.13850627839565277,1.137037754058838,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.001421379391103983,0.03149360045790672,1.0300722122192383,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.0014697951264679432,0.13871116936206818,1.1372413635253906,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.0014216209528967738,0.03159045800566673,1.030168890953064,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.0014709304086863995,0.13888812065124512,1.137417197227478,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.0014212974347174168,0.031691040843725204,1.030269742012024,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.0014723117928951979,0.13907065987586975,1.1375982761383057,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.0014216378331184387,0.03181211277842522,1.0303903818130493,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.001473533222451806,0.13929417729377747,1.1378206014633179,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.0014215140836313367,0.031946223229169846,1.0305246114730835,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.0014749177498742938,0.13946181535720825,1.1379867792129517,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.0014216724084690213,0.03203190490603447,1.030610203742981,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.001475945464335382,0.1397058218717575,1.1382298469543457,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.0014211141970008612,0.0321660153567791,1.0307449102401733,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.0014771473361179233,0.13983061909675598,1.1383534669876099,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.001420882297679782,0.032253559678792953,1.0308326482772827,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.001478309277445078,0.13999825716018677,1.1385198831558228,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.0014207926578819752,0.032296400517225266,1.0308756828308105,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.0014795289607718587,0.14013981819152832,1.1386603116989136,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.0014214396942406893,0.03236531838774681,1.0309438705444336,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.001481050392612815,0.1403428465127945,1.1388617753982544,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.001421637600287795,0.03250129148364067,1.031079649925232,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.0014820334035903215,0.14057381451129913,1.1390918493270874,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.0014209746150299907,0.032646577805280685,1.031225562095642,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.0014834700850769877,0.14074890315532684,1.1392654180526733,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.001421172870323062,0.032721083611249924,1.0312998294830322,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.0014846925623714924,0.14094261825084686,1.1394578218460083,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.0014208423672243953,0.03278813883662224,1.031367301940918,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.0014858045615255833,0.14104878902435303,1.139562964439392,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.0014209875371307135,0.03286823257803917,1.0314472913742065,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.001486987224780023,0.1412518173456192,1.1397647857666016,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.0014207486528903246,0.032955776900053024,1.031535029411316,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.0014882114483043551,0.1413896530866623,1.1399013996124268,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.001421161461621523,0.033074986189603806,1.0316537618637085,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.0014896504580974579,0.14160944521427155,1.1401197910308838,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.0014208400389179587,0.03316811844706535,1.0317472219467163,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.0014903380069881678,0.1417752206325531,1.1402848958969116,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.0014204197796061635,0.03327987715601921,1.0318595170974731,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.0014919640962034464,0.14194472134113312,1.1404527425765991,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.0014206308405846357,0.03336183354258537,1.0319411754608154,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.0014929474564269185,0.1421477496623993,1.1406548023223877,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.0014202119782567024,0.03344751521945,1.032027244567871,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.0014945727307349443,0.14228558540344238,1.1407910585403442,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.0014208870707079768,0.033522021025419235,1.0321011543273926,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.0014960331609472632,0.14257057011127472,1.141074538230896,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.0014206781052052975,0.03357044979929924,1.0321496725082397,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.001496747718192637,0.14272703230381012,1.1412302255630493,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.0014204952167347074,0.033736225217580795,1.032315731048584,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.0014987296890467405,0.142935648560524,1.1414369344711304,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.0014203520258888602,0.03454647585749626,1.0331261157989502,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.0014605858596041799,0.1442301869392395,1.1427695751190186,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.001370047451928258,0.030959023162722588,1.0295889377593994,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.0014334733132272959,0.1434236615896225,1.1419901847839355,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.0013452396960929036,0.025112180039286613,1.0237668752670288,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.0015491958474740386,0.12584401667118073,1.1242947578430176,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.0014633160317316651,0.027410684153437614,1.0259473323822021,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.0014387402916327119,0.14716757833957672,1.1457288265228271,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.0013582370011135936,0.03839283809065819,1.037034511566162,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.0014254689449444413,0.14275497198104858,1.1413295269012451,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.0013209067983552814,0.033991407603025436,1.032670497894287,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.0015286877751350403,0.12620909512043,1.1246803998947144,1108.5857,982.0,-1.4357774,128.02136
