healthy,ctrl,forward,total,cumulative,cumulative_healthy,cumulative_ctrl,cumulative_forward
1.0,-0.0019390565576031804,-0.07022171467542648,0.9278392195701599,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.002407684223726392,-0.1014321967959404,0.8961601257324219,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.0019569050054997206,-0.09572505205869675,0.9023180603981018,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.0024959417060017586,-0.1086220070719719,0.888882040977478,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.0019079481717199087,-0.07206945866346359,0.9260225892066956,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.002402413869276643,-0.07811187952756882,0.9194856882095337,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.0019112101290374994,-0.04581361636519432,0.9522751569747925,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.002554702339693904,-0.02668052725493908,0.9707647562026978,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.0019035621080547571,0.014074145816266537,1.0121705532073975,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.0027645956724882126,0.027410684153437614,1.0246460437774658,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.0019225971773266792,0.06493180245161057,1.0630091428756714,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.0026316852308809757,0.07124244421720505,1.0686107873916626,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.0019814460538327694,0.10082124918699265,1.0988397598266602,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.0027266470715403557,0.09467452019453049,1.0919477939605713,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.001971560763195157,0.1091882511973381,1.1072165966033936,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.002456802874803543,0.09419768303632736,1.0917408466339111,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.0019327829359099269,0.09369849413633347,1.0917657613754272,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.002507672877982259,0.06674229353666306,1.0642346143722534,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.0019569050054997206,0.06613879650831223,1.0641818046569824,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.002511510858312249,0.03216415271162987,1.0296525955200195,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.0019120415672659874,0.027038155123591423,1.0251260995864868,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.0026644188910722733,-0.0029727814253419638,0.9943627715110779,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.001974108861759305,-0.009238719008862972,0.9887871742248535,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.00259925564751029,-0.03261863812804222,0.9647821187973022,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.0019544141832739115,-0.028595326468348503,0.9694502353668213,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.002493208507075906,-0.05026906356215477,0.9472377300262451,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.0019479646580293775,-0.03627687320113182,0.9617751836776733,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.002571267308667302,-0.048331912606954575,0.9490967988967896,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.0019493312574923038,-0.03200769051909447,0.9660429954528809,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.0025193544570356607,-0.025972722098231316,0.9715079069137573,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.0019154178444296122,-0.005044042598456144,0.9930405616760254,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.002550481352955103,-0.0015050171641632915,0.9959444999694824,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.0018919194117188454,0.02728402428328991,1.0253920555114746,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.0025797593407332897,0.024780629202723503,1.0222008228302002,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.001955412793904543,0.04828720912337303,1.046331763267517,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.0025831342209130526,0.04956870898604393,1.0469855070114136,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.0019360164878889918,0.06175785884261131,1.0598218441009521,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.002539810026064515,0.06093829497694969,1.0583984851837158,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.0019266996532678604,0.06332992762327194,1.0614032745361328,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.0025237309746444225,0.04760175570845604,1.045077919960022,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.0019051807466894388,0.056505199521780014,1.0546000003814697,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.0025457206647843122,0.03130733594298363,1.028761625289917,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.0019395854324102402,0.031419094651937485,1.0294795036315918,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.0026056445203721523,0.009357928298413754,1.0067522525787354,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.0019404437625780702,0.011980532668530941,1.010040044784546,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.002603825181722641,-0.008694826625287533,0.988701343536377,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.0019382117316126823,-0.004224478732794523,0.993837296962738,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.0025914667639881372,-0.020839272066950798,0.9765692353248596,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.0019285825546830893,-0.006258487235754728,0.9918129444122314,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.0025749781634658575,-0.022813675925135612,0.9746113419532776,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.0019452619599178433,-0.008128582499921322,0.9899261593818665,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.0024934494867920876,-0.009424983523786068,0.9880815744400024,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.0019095327006652951,0.00402331305667758,1.0021138191223145,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.002463624347001314,-0.0021234152372926474,0.9954129457473755,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.0018983687041327357,0.026479361578822136,1.024580955505371,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.002537473337724805,0.014550982974469662,1.0120134353637695,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.0019325813045725226,0.04010647162795067,1.038173794746399,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.002535806503146887,0.02390146069228649,1.0213656425476074,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.001947023905813694,0.048235055059194565,1.046288013458252,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.0025117979384958744,0.03220140561461449,1.0296896696090698,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.0019346658373251557,0.047497447580099106,1.045562744140625,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.0025035692378878593,0.026613472029566765,1.024109959602356,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.0019372941460460424,0.0386461578309536,1.0367088317871094,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.002422272926196456,0.02031773142516613,1.0178954601287842,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.0019173347391188145,0.02806633524596691,1.0261489152908325,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.0024606322403997183,0.008508562110364437,1.0060479640960693,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.0019217069493606687,0.018149612471461296,1.0162279605865479,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.0023326820228248835,-0.001780688646249473,0.9958866238594055,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.0019017683807760477,0.005364417564123869,1.0034626722335815,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.0023659951984882355,-0.008054076693952084,0.9895799160003662,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.001905818935483694,0.003658234840258956,1.0017523765563965,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.0024700488429516554,-0.010244547389447689,0.9872853755950928,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.0019198890076950192,0.003576278453692794,1.001656413078308,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.0025896648876369,-0.007875262759625912,0.9895350933074951,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.0019479289185255766,0.012636183761060238,1.010688304901123,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.0024870613124221563,-0.0014975665835663676,0.9960153698921204,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.0019241536501795053,0.019393859431147575,1.0174696445465088,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.00241380138322711,0.01040100958198309,1.0079872608184814,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.0019091282738372684,0.028327105566859245,1.0264179706573486,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.0024566673673689365,0.01516938116401434,1.0127127170562744,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.001923251897096634,0.034749504178762436,1.03282630443573,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.002561340807005763,0.02356618456542492,1.0210047960281372,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.0019327894551679492,0.03311782702803612,1.0311850309371948,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.0025345911271870136,0.016301868483424187,1.0137672424316406,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.001931313774548471,0.03556161746382713,1.0336302518844604,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.002528163604438305,0.014610587619245052,1.0120823383331299,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.0019353136885911226,0.026345251128077507,1.0244098901748657,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.002429103944450617,0.004850327502936125,1.0024211406707764,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.0019304058514535427,0.018581746146082878,1.0166513919830322,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.002413878683000803,0.004328786861151457,1.0019148588180542,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.001903241267427802,0.015549360774457455,1.0136460065841675,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.0023577369283884764,-0.0018626450328156352,0.9957796335220337,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.0019368547946214676,0.010631977580487728,1.0086950063705444,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.0025094072334468365,-0.006429850589483976,0.991060733795166,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.001928475103341043,0.016257164999842644,1.0143287181854248,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.0025228720623999834,-0.00201165652833879,0.9954654574394226,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.0019266235176473856,0.015459953807294369,1.0135332345962524,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.0023409458808600903,0.0035017726477235556,1.0011608600616455,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.0019110420253127813,0.013284384272992611,1.0113732814788818,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.002334910212084651,0.014826654456555843,1.0124917030334473,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.0018962997710332274,0.025197861716151237,1.023301601409912,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.0024241735227406025,0.01595914177596569,1.0135350227355957,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.0019452802371233702,0.026725230738520622,1.0247799158096313,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.0024699608329683542,0.003956257831305265,1.0014861822128296,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.0019077430479228497,0.03254413232207298,1.0306364297866821,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.002398142823949456,0.013083218596875668,1.0106850862503052,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.0019121019868180156,0.030092893168330193,1.028180718421936,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.0022734215017408133,0.015489756129682064,1.013216257095337,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.0019072527065873146,0.021435318514704704,1.0195280313491821,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.002249979181215167,0.016167758032679558,1.0139178037643433,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.0019082454964518547,0.02066790871322155,1.0187596082687378,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.002464872319251299,0.005118548404425383,1.0026535987854004,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.0019688301254063845,0.021286306902766228,1.019317388534546,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.0025495104491710663,0.0013411043910309672,0.9987915754318237,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.0019457603339105844,0.01611560396850109,1.0141698122024536,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.00233005010522902,-0.0072494144551455975,0.9904205203056335,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.00190501578617841,0.013172625564038754,1.0112676620483398,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.0022865876089781523,-0.0006034969701431692,0.9971098899841309,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.0019042938947677612,0.018872318789362907,1.016968011856079,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.0023295527789741755,0.005416571628302336,1.0030869245529175,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.0019126079278066754,0.025384126231074333,1.023471474647522,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.0023924442939460278,0.013776122592389584,1.0113836526870728,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.0019358538556843996,0.03166496381163597,1.0297291278839111,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.0024601882323622704,0.018872318789362907,1.0164120197296143,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.0019374237162992358,0.04325806722044945,1.0413206815719604,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.0024680558126419783,0.025637445971369743,1.0231692790985107,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.0019385814666748047,0.046424563974142075,1.0444859266281128,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.0023412457667291164,0.02129375748336315,1.018952488899231,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.0019228871678933501,0.03423541411757469,1.0323125123977661,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.002239164197817445,0.019274650141596794,1.0170354843139648,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.0019089420093223453,0.025905666872859,1.0239967107772827,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.0022259200923144817,0.008016823790967464,1.0057909488677979,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.0019134498434141278,0.02436339668929577,1.0224499702453613,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.002200912218540907,0.0027343628462404013,1.0005333423614502,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.0019123735837638378,0.016838310286402702,1.0149259567260742,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.002198271220549941,0.000655651034321636,0.9984573721885681,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.0019110065186396241,0.014327465556561947,1.0124163627624512,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.0022323960438370705,0.006824731361120939,1.0045922994613647,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.0019118576310575008,0.021420417353510857,1.0195084810256958,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.0023480209056288004,0.01201778557151556,1.0096696615219116,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.0019158367067575455,0.03945082053542137,1.0375349521636963,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.0024417410604655743,0.021807847544550896,1.0193660259246826,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.0019412700785323977,0.04798918589949608,1.0460478067398071,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.0023833943996578455,0.03055482916533947,1.028171420097351,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.001920004142448306,0.048354264348745346,1.0464342832565308,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.002251543803140521,0.039145346730947495,1.0368938446044922,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.001913507585413754,0.055029984563589096,1.0531164407730103,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.0022415760904550552,0.04408508166670799,1.0418434143066406,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.0019111678702756763,0.052265819162130356,1.0503545999526978,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.0022985872346907854,0.03805011138319969,1.035751461982727,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.0019150186562910676,0.05385279282927513,1.0519378185272217,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.002331637777388096,0.031143425032496452,1.0288118124008179,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.0019129063002765179,0.05490332469344139,1.0529903173446655,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.002332581439986825,0.035680826753377914,1.0333482027053833,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.0019145956030115485,0.05180388316512108,1.0498892068862915,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.002370698843151331,0.03800540789961815,1.0356346368789673,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.0019222853006795049,0.06528197973966599,1.0633597373962402,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.0023114075884222984,0.047944482415914536,1.04563307762146,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.0019159611547365785,0.06179511174559593,1.059879183769226,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.002266407711431384,0.05313008651137352,1.0508636236190796,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.0019130088621750474,0.0709444209933281,1.0690314769744873,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.0022803661413490772,0.05719810351729393,1.0549176931381226,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.0019174194894731045,0.07525085657835007,1.073333501815796,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.002194019267335534,0.058762725442647934,1.0565686225891113,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.0019093293230980635,0.07317959517240524,1.071270227432251,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.002208867110311985,0.054776664823293686,1.0525678396224976,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.001910621766000986,0.06502865999937057,1.0631181001663208,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.0022231515031307936,0.05136429890990257,1.0491411685943604,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.0019079945050179958,0.060655172914266586,1.0587471723556519,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.0023035588674247265,0.04544108733534813,1.0431374311447144,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.001908211736008525,0.05807727202773094,1.056169033050537,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.002290785312652588,0.042803581804037094,1.0405128002166748,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.0019092925358563662,0.056095417588949203,1.0541861057281494,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.002325513167306781,0.04275887832045555,1.0404332876205444,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.0019113459857180715,0.06937234848737717,1.0674608945846558,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.002328424947336316,0.04554539546370506,1.0432169437408447,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.0019218632951378822,0.07347016781568527,1.0715482234954834,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.0023184027522802353,0.059388574212789536,1.0570701360702515,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.0019047105452045798,0.07727741450071335,1.0753726959228516,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.002269141376018524,0.07323919981718063,1.070970058441162,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.0019052138086408377,0.09144841879606247,1.0895432233810425,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.002399588003754616,0.07647275179624557,1.0740731954574585,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.001929301186464727,0.09710340946912766,1.0951740741729736,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.002436355222016573,0.07587670534849167,1.0734403133392334,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.0019335111137479544,0.10670720785856247,1.104773759841919,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.0024665675591677427,0.08056312054395676,1.0780965089797974,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.0019301542779430747,0.10361521691083908,1.1016850471496582,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.002294139703735709,0.07685273140668869,1.0745584964752197,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.0019128835992887616,0.09327381104230881,1.0913609266281128,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.002257346408441663,0.07990001887083054,1.0776426792144775,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.0018992387922480702,0.09444355219602585,1.0925443172454834,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.002227477263659239,0.07706134766340256,1.074833869934082,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.001899811322800815,0.09194760769605637,1.0900477170944214,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.0022081006318330765,0.0833272859454155,1.081119179725647,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.0018954582046717405,0.09559839218854904,1.0937029123306274,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.0023053863551467657,0.09115784615278244,1.0888524055480957,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.001922563067637384,0.11590122431516647,1.113978624343872,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.0025427346117794514,0.09960680454969406,1.0970640182495117,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.001940712914802134,0.12789665162563324,1.1259559392929077,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.002356765093281865,0.11456011980772018,1.1122033596038818,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.0018991375109180808,0.13618914783000946,1.1342899799346924,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.002222982933744788,0.13037769496440887,1.1281546354293823,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.0018896640976890922,0.14916060864925385,1.147270917892456,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.0022175845224410295,0.13981013000011444,1.1375925540924072,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.0018845786107704043,0.15467403829097748,1.1527894735336304,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.0022973872255533934,0.14318524301052094,1.1408878564834595,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.0018895391840487719,0.16491113603115082,1.1630215644836426,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.0022089858539402485,0.14515964686870575,1.1429506540298462,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.0018846651073545218,0.16815213859081268,1.1662673950195312,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.002160863019526005,0.1498013585805893,1.1476404666900635,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.0018774971831589937,0.16327200829982758,1.161394476890564,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.0021901491563767195,0.15312431752681732,1.1509342193603516,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.0018723156535997987,0.16294418275356293,1.1610718965530396,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.0022642253898084164,0.1512095183134079,1.1489452123641968,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.001871649525128305,0.17157940566539764,1.1697076559066772,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.002288989257067442,0.1550912708044052,1.1528023481369019,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.001865655300207436,0.18524377048015594,1.1833781003952026,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.002280977088958025,0.17067788541316986,1.1683969497680664,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.0018641961505636573,0.20442156493663788,1.2025573253631592,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.002256612293422222,0.18577276170253754,1.1835161447525024,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.0018686969997361302,0.21450965106487274,1.2126408815383911,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.0022837494034320116,0.20635126531124115,1.204067587852478,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.00185395497828722,0.2346634715795517,1.2328095436096191,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.0023350429255515337,0.22681055963039398,1.2244755029678345,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.0018706484697759151,0.24771688878536224,1.2458462715148926,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.002396542578935623,0.23350118100643158,1.2311046123504639,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.001869458006694913,0.25859472155570984,1.2567253112792969,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.0023811617866158485,0.24077294766902924,1.2383917570114136,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.0018634394509717822,0.26541945338249207,1.2635560035705566,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.0022991783916950226,0.24184583127498627,1.2395466566085815,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.0018527635838836432,0.2638101279735565,1.2619574069976807,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.002139776712283492,0.24817882478237152,1.2460390329360962,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.001821219688281417,0.26604530215263367,1.2642241716384888,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.002119552344083786,0.2514868676662445,1.249367356300354,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.001815557130612433,0.26832517981529236,1.2665096521377563,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.0021027701441198587,0.2671777904033661,1.2650750875473022,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.001804635627195239,0.2869367301464081,1.2851321697235107,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.002237283391878009,0.279411643743515,1.2771743535995483,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.0017996324459090829,0.3183632791042328,1.3165637254714966,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.0022983108647167683,0.3018229901790619,1.2995246648788452,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.0018063943134620786,0.3399699628353119,1.3381636142730713,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.002214971696957946,0.33605095744132996,1.3338359594345093,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.0017846348928287625,0.36850568652153015,1.3667210340499878,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.002334972843527794,0.36127862334251404,1.3589437007904053,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.0017937355441972613,0.39766725897789,1.3958735466003418,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.0023203538730740547,0.3854036033153534,1.3830832242965698,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.0017663916805759072,0.4195570647716522,1.4177906513214111,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.002168819308280945,0.398546427488327,1.396377682685852,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.0017532004276290536,0.3975331485271454,1.3957799673080444,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.002128603169694543,0.3509223163127899,1.3487937450408936,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.0017454952467232943,0.2985149323940277,1.2967694997787476,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.0020180640276521444,0.2340376228094101,1.2320195436477661,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.001735752448439598,0.1937001794576645,1.1919643878936768,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.0019530648132786155,0.1595914214849472,1.157638430595398,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.0017439486691728234,0.15109775960445404,1.1493538618087769,1126.7208,999.0,-2.1523094,129.87317
