healthy,ctrl,forward,total,cumulative,cumulative_healthy,cumulative_ctrl,cumulative_forward
1.0,-0.0012639568885788321,0.13342498242855072,1.132161021232605,1120.8969,999.0,-1.28123,123.17778
1.0,-0.00123350799549371,0.08024274557828903,1.0790092945098877,1120.8969,999.0,-1.28123,123.17778
1.0,-0.0012706267880275846,0.01192092802375555,1.0106502771377563,1120.8969,999.0,-1.28123,123.17778
1.0,-0.0013399330200627446,-0.05032121762633324,0.9483388662338257,1120.8969,999.0,-1.28123,123.17778
1.0,-0.0013781252782791853,-0.05480646714568138,0.9438154101371765,1120.8969,999.0,-1.28123,123.17778
1.0,-0.0013416901929304004,-0.06434320658445358,0.9343150854110718,1120.8969,999.0,-1.28123,123.17778
1.0,-0.0012850030325353146,-0.09848176687955856,0.9002332091331482,1120.8969,999.0,-1.28123,123.17778
1.0,-0.0013368765357881784,-0.12543796002864838,0.8732251524925232,1120.8969,999.0,-1.28123,123.17778
1.0,-0.0013594713527709246,-0.10977684706449509,0.8888636827468872,1120.8969,999.0,-1.28123,123.17778
1.0,-0.0013411135878413916,-0.11502205580472946,0.8836368322372437,1120.8969,999.0,-1.28123,123.17778
1.0,-0.0014059279346838593,-0.09804963320493698,0.9005444049835205,1120.8969,999.0,-1.28123,123.17778
1.0,-0.0013747339835390449,-0.07531046122312546,0.9233148097991943,1120.8969,999.0,-1.28123,123.17778
1.0,-0.001329024787992239,-0.05425512418150902,0.9444158673286438,1120.8969,999.0,-1.28123,123.17778
1.0,-0.0012907919008284807,-0.022754071280360222,0.9759551286697388,1120.8969,999.0,-1.28123,123.17778
1.0,-0.0012543046614155173,0.0003129243559669703,0.9990586042404175,1120.8969,999.0,-1.28123,123.17778
1.0,-0.0013030434492975473,0.02549588494002819,1.0241928100585938,1120.8969,999.0,-1.28123,123.17778
1.0,-0.0012894067913293839,0.03540515527129173,1.0341157913208008,1120.8969,999.0,-1.28123,123.17778
1.0,-0.0012577741872519255,0.05170702561736107,1.050449252128601,1120.8969,999.0,-1.28123,123.17778
1.0,-0.0012274081818759441,0.06440281122922897,1.0631754398345947,1120.8969,999.0,-1.28123,123.17778
1.0,-0.0012845240999013186,0.06303190439939499,1.061747431755066,1120.8969,999.0,-1.28123,123.17778
1.0,-0.0012491107918322086,0.06341933459043503,1.0621702671051025,1120.8969,999.0,-1.28123,123.17778
1.0,-0.0012711804592981935,0.05525350198149681,1.0539823770523071,1120.8969,999.0,-1.28123,123.17778
1.0,-0.001279447227716446,0.03288685902953148,1.0316073894500732,1120.8969,999.0,-1.28123,123.17778
1.0,-0.0012894707033410668,0.03299116715788841,1.031701683998108,1120.8969,999.0,-1.28123,123.17778
1.0,-0.0012526987120509148,0.010922550223767757,1.0096698999404907,1120.8969,999.0,-1.28123,123.17778
1.0,-0.0013020781334489584,-0.014647840522229671,0.9840500950813293,1120.8969,999.0,-1.28123,123.17778
1.0,-0.0013260958949103951,-0.0273436289280653,0.9713302850723267,1120.8969,999.0,-1.28123,123.17778
1.0,-0.001263097976334393,-0.03425776585936546,0.9644791483879089,1120.8969,999.0,-1.28123,123.17778
1.0,-0.0013163367984816432,-0.0483393631875515,0.9503443241119385,1120.8969,999.0,-1.28123,123.17778
1.0,-0.0013233630452305079,-0.0661015436053276,0.9325751066207886,1120.8969,999.0,-1.28123,123.17778
1.0,-0.0013551568845286965,-0.06332992762327194,0.9353148937225342,1120.8969,999.0,-1.28123,123.17778
1.0,-0.0013008612440899014,-0.049889083951711655,0.9488100409507751,1120.8969,999.0,-1.28123,123.17778
1.0,-0.0012634806334972382,-0.04863738641142845,0.9500991106033325,1120.8969,999.0,-1.28123,123.17778
1.0,-0.0013271403731778264,-0.052869316190481186,0.9458035230636597,1120.8969,999.0,-1.28123,123.17778
1.0,-0.0013632995542138815,-0.03859400376677513,0.9600427150726318,1120.8969,999.0,-1.28123,123.17778
1.0,-0.0013185760471969843,-0.021770594641566277,0.9769108295440674,1120.8969,999.0,-1.28123,123.17778
1.0,-0.0012777463998645544,-0.015124677680432796,0.9835975766181946,1120.8969,999.0,-1.28123,123.17778
1.0,-0.0013089152052998543,-0.0028163192328065634,0.9958747625350952,1120.8969,999.0,-1.28123,123.17778
1.0,-0.0012642208021134138,0.005409121047705412,1.0041449069976807,1120.8969,999.0,-1.28123,123.17778
1.0,-0.0012936360435560346,0.015601514838635921,1.0143078565597534,1120.8969,999.0,-1.28123,123.17778
1.0,-0.0012523458572104573,0.019237397238612175,1.0179851055145264,1120.8969,999.0,-1.28123,123.17778
1.0,-0.0012836201349273324,0.02117454819381237,1.0198909044265747,1120.8969,999.0,-1.28123,123.17778
1.0,-0.001305987942032516,0.022307036444544792,1.0210011005401611,1120.8969,999.0,-1.28123,123.17778
1.0,-0.00126757996622473,0.02270936779677868,1.0214418172836304,1120.8969,999.0,-1.28123,123.17778
1.0,-0.0012976829893887043,0.017374752089381218,1.0160770416259766,1120.8969,999.0,-1.28123,123.17778
1.0,-0.001246217405423522,0.005856155883520842,1.0046099424362183,1120.8969,999.0,-1.28123,123.17778
1.0,-0.0012883638264611363,0.004738568793982267,1.0034501552581787,1120.8969,999.0,-1.28123,123.17778
1.0,-0.0013110593426972628,-0.004440545570105314,0.9942483901977539,1120.8969,999.0,-1.28123,123.17778
1.0,-0.0012582450872287154,-0.01522898580878973,0.9835127592086792,1120.8969,999.0,-1.28123,123.17778
1.0,-0.0012981920735910535,-0.01837312988936901,0.9803286790847778,1120.8969,999.0,-1.28123,123.17778
1.0,-0.0013232991332188249,-0.026211140677332878,0.9724655747413635,1120.8969,999.0,-1.28123,123.17778
1.0,-0.0012935280101373792,-0.03150105103850365,0.9672054052352905,1120.8969,999.0,-1.28123,123.17778
1.0,-0.001323461183346808,-0.027939675375819206,0.9707368612289429,1120.8969,999.0,-1.28123,123.17778
1.0,-0.0012713175965473056,-0.0394284687936306,0.9593002200126648,1120.8969,999.0,-1.28123,123.17778
1.0,-0.0013124614488333464,-0.03193318471312523,0.9667543768882751,1120.8969,999.0,-1.28123,123.17778
1.0,-0.0013279629638418555,-0.028118489310145378,0.9705535173416138,1120.8969,999.0,-1.28123,123.17778
1.0,-0.0012922810856252909,-0.024437902495265007,0.9742698073387146,1120.8969,999.0,-1.28123,123.17778
1.0,-0.0013206079602241516,-0.01774728111922741,0.9809321165084839,1120.8969,999.0,-1.28123,123.17778
1.0,-0.001292807632125914,-0.015348195098340511,0.9833589792251587,1120.8969,999.0,-1.28123,123.17778
1.0,-0.0013140926603227854,-0.0045597548596560955,0.9941261410713196,1120.8969,999.0,-1.28123,123.17778
1.0,-0.0013118886854499578,-0.01084804441779852,0.9878400564193726,1120.8969,999.0,-1.28123,123.17778
1.0,-0.0012700667139142752,0.006020068656653166,1.0047500133514404,1120.8969,999.0,-1.28123,123.17778
1.0,-0.0012900852598249912,0.010028480552136898,1.008738398551941,1120.8969,999.0,-1.28123,123.17778
1.0,-0.0012441023718565702,-0.0006407498731277883,0.9981151223182678,1120.8969,999.0,-1.28123,123.17778
1.0,-0.0013118523638695478,0.006794929038733244,1.0054830312728882,1120.8969,999.0,-1.28123,123.17778
1.0,-0.0012663721572607756,0.010982154868543148,1.0097157955169678,1120.8969,999.0,-1.28123,123.17778
1.0,-0.001289444975554943,0.003084540134295821,1.0017950534820557,1120.8969,999.0,-1.28123,123.17778
1.0,-0.0013035140000283718,0.0014156101970002055,1.0001120567321777,1120.8969,999.0,-1.28123,123.17778
1.0,-0.0012715884950011969,-0.001221895101480186,0.9975064992904663,1120.8969,999.0,-1.28123,123.17778
1.0,-0.0013086500111967325,-0.004231929313391447,0.9944593906402588,1120.8969,999.0,-1.28123,123.17778
1.0,-0.0012565351789817214,-0.016123054549098015,0.9826204180717468,1120.8969,999.0,-1.28123,123.17778
1.0,-0.0012982524931430817,-0.011369585059583187,0.9873321652412415,1120.8969,999.0,-1.28123,123.17778
1.0,-0.0013175299391150475,-0.01564621739089489,0.9830362796783447,1120.8969,999.0,-1.28123,123.17778
1.0,-0.0012793925125151873,-0.021338460966944695,0.9773821234703064,1120.8969,999.0,-1.28123,123.17778
1.0,-0.0013166997814550996,-0.024661419913172722,0.974021852016449,1120.8969,999.0,-1.28123,123.17778
1.0,-0.0012710499577224255,-0.023931263014674187,0.9747976660728455,1120.8969,999.0,-1.28123,123.17778
1.0,-0.0013097822666168213,-0.017255542799830437,0.98143470287323,1120.8969,999.0,-1.28123,123.17778
1.0,-0.001263402751646936,-0.019609926268458366,0.9791266918182373,1120.8969,999.0,-1.28123,123.17778
1.0,-0.0012971577234566212,-0.023230908438563347,0.9754719138145447,1120.8969,999.0,-1.28123,123.17778
1.0,-0.0013282938161864877,-0.014737247489392757,0.9839344620704651,1120.8969,999.0,-1.28123,123.17778
1.0,-0.001291218213737011,-0.011995433829724789,0.9867133498191833,1120.8969,999.0,-1.28123,123.17778
1.0,-0.0013123711105436087,-0.0014305113581940532,0.9972571134567261,1120.8969,999.0,-1.28123,123.17778
1.0,-0.0012788032181560993,-0.010594724677503109,0.9881264567375183,1120.8969,999.0,-1.28123,123.17778
1.0,-0.001313394634053111,-0.008523463271558285,0.9901631474494934,1120.8969,999.0,-1.28123,123.17778
1.0,-0.0012652067234739661,-0.003442168002948165,0.995292603969574,1120.8969,999.0,-1.28123,123.17778
1.0,-0.001294677029363811,0.004306435119360685,1.003011703491211,1120.8969,999.0,-1.28123,123.17778
1.0,-0.0012465743348002434,0.002443790202960372,1.0011972188949585,1120.8969,999.0,-1.28123,123.17778
1.0,-0.0012805294245481491,-0.0015497206477448344,0.9971697330474854,1120.8969,999.0,-1.28123,123.17778
1.0,-0.001312177162617445,-0.006720423232764006,0.9919673800468445,1120.8969,999.0,-1.28123,123.17778
1.0,-0.0012746332213282585,-0.008687376044690609,0.9900379776954651,1120.8969,999.0,-1.28123,123.17778
1.0,-0.0013022407656535506,0.004187225829809904,1.0028849840164185,1120.8969,999.0,-1.28123,123.17778
1.0,-0.0012733032926917076,-0.007957219146192074,0.9907695055007935,1120.8969,999.0,-1.28123,123.17778
1.0,-0.0013011426199227571,-0.01965462975203991,0.9790441989898682,1120.8969,999.0,-1.28123,123.17778
1.0,-0.0013255540980026126,-0.012144445441663265,0.9865300059318542,1120.8969,999.0,-1.28123,123.17778
1.0,-0.0012767203152179718,-0.0065565104596316814,0.9921667575836182,1120.8969,999.0,-1.28123,123.17778
1.0,-0.0012432461371645331,-0.012695788405835629,0.9860609769821167,1120.8969,999.0,-1.28123,123.17778
1.0,-0.0013019399484619498,-0.024393199011683464,0.9743048548698425,1120.8969,999.0,-1.28123,123.17778
1.0,-0.0013393101980909705,-0.018358228728175163,0.9803024530410767,1120.8969,999.0,-1.28123,123.17778
1.0,-0.0012916580308228731,-0.015377997420728207,0.9833303689956665,1120.8969,999.0,-1.28123,123.17778
1.0,-0.0013101689983159304,0.001564621808938682,1.000254511833191,1120.8969,999.0,-1.28123,123.17778
1.0,-0.0012540457537397742,-0.02245604805648327,0.9762899279594421,1120.8969,999.0,-1.28123,123.17778
1.0,-0.0013434523716568947,-0.014901160262525082,0.9837554097175598,1120.8969,999.0,-1.28123,123.17778
1.0,-0.001297071692533791,-0.012800096534192562,0.9859028458595276,1120.8969,999.0,-1.28123,123.17778
1.0,-0.0012534799752756953,-0.0007748603238724172,0.9979716539382935,1120.8969,999.0,-1.28123,123.17778
1.0,-0.0012817529495805502,-0.010251997970044613,0.9884662628173828,1120.8969,999.0,-1.28123,123.17778
1.0,-0.0013074916787445545,-0.012904404662549496,0.985788106918335,1120.8969,999.0,-1.28123,123.17778
1.0,-0.001262607634998858,-0.007435678970068693,0.9913017153739929,1120.8969,999.0,-1.28123,123.17778
1.0,-0.001293711131438613,-0.00023841856454964727,0.9984678626060486,1120.8969,999.0,-1.28123,123.17778
1.0,-0.0012463375460356474,-0.00296533084474504,0.9957883358001709,1120.8969,999.0,-1.28123,123.17778
1.0,-0.0012813078938052058,-0.008687376044690609,0.9900313019752502,1120.8969,999.0,-1.28123,123.17778
1.0,-0.0013141868403181434,-0.009492038749158382,0.9891937971115112,1120.8969,999.0,-1.28123,123.17778
1.0,-0.0012755434727296233,-0.013694166205823421,0.9850302934646606,1120.8969,999.0,-1.28123,123.17778
1.0,-0.0012999745085835457,-7.450579869328067e-05,0.9986255168914795,1120.8969,999.0,-1.28123,123.17778
1.0,-0.0012753043556585908,-0.011339782737195492,0.9873849153518677,1120.8969,999.0,-1.28123,123.17778
1.0,-0.0013095291797071695,-0.014603137038648129,0.984087347984314,1120.8969,999.0,-1.28123,123.17778
1.0,-0.0012662403751164675,-0.012740491889417171,0.9859932661056519,1120.8969,999.0,-1.28123,123.17778
1.0,-0.0012967552756890655,-0.004306435119360685,0.9943968057632446,1120.8969,999.0,-1.28123,123.17778
1.0,-0.0012539002345874906,-0.013366340659558773,0.9853797554969788,1120.8969,999.0,-1.28123,123.17778
1.0,-0.0012934384867548943,-0.01876056008040905,0.9799460172653198,1120.8969,999.0,-1.28123,123.17778
1.0,-0.0013219562824815512,-0.01570582203567028,0.9829722046852112,1120.8969,999.0,-1.28123,123.17778
1.0,-0.0012848484329879284,-0.012442468665540218,0.9862726926803589,1120.8969,999.0,-1.28123,123.17778
1.0,-0.001308587845414877,-0.005111097823828459,0.9935803413391113,1120.8969,999.0,-1.28123,123.17778
1.0,-0.0012651527067646384,-0.01268088724464178,0.9860539436340332,1120.8969,999.0,-1.28123,123.17778
1.0,-0.0013016726588830352,-0.015154480002820492,0.983543872833252,1120.8969,999.0,-1.28123,123.17778
1.0,-0.0013220572145655751,-0.01122057344764471,0.9874573945999146,1120.8969,999.0,-1.28123,123.17778
1.0,-0.0012851232895627618,-0.0023841855581849813,0.9963306784629822,1120.8969,999.0,-1.28123,123.17778
1.0,-0.0012466682819649577,-0.006124376785010099,0.9926289319992065,1120.8969,999.0,-1.28123,123.17778
1.0,-0.001282387413084507,-0.01077353861182928,0.9879440665245056,1120.8969,999.0,-1.28123,123.17778
1.0,-0.0013162181712687016,-0.011846422217786312,0.9868373870849609,1120.8969,999.0,-1.28123,123.17778
1.0,-0.0012695537880063057,-0.009611248038709164,0.9891191720962524,1120.8969,999.0,-1.28123,123.17778
1.0,-0.0012975673889741302,0.001966953044757247,1.0006693601608276,1120.8969,999.0,-1.28123,123.17778
1.0,-0.0012631331337615848,-0.009417532943189144,0.9893193244934082,1120.8969,999.0,-1.28123,123.17778
1.0,-0.0012984477216377854,-0.013440846465528011,0.9852607250213623,1120.8969,999.0,-1.28123,123.17778
1.0,-0.0013209220487624407,-0.01300871279090643,0.9856703877449036,1120.8969,999.0,-1.28123,123.17778
1.0,-0.001277429866604507,-0.00824034120887518,0.9904822111129761,1120.8969,999.0,-1.28123,123.17778
1.0,-0.0012997848680242896,-0.00296533084474504,0.9957348704338074,1120.8969,999.0,-1.28123,123.17778
1.0,-0.0012609456898644567,-0.011786817573010921,0.9869522452354431,1120.8969,999.0,-1.28123,123.17778
1.0,-0.0013008645037189126,-0.01648068241775036,0.9822184443473816,1120.8969,999.0,-1.28123,123.17778
1.0,-0.0013232685159891844,-0.013604759238660336,0.9850719571113586,1120.8969,999.0,-1.28123,123.17778
1.0,-0.0012868165504187346,-0.004932283889502287,0.9937809109687805,1120.8969,999.0,-1.28123,123.17778
1.0,-0.0012465871404856443,-0.008702277205884457,0.9900511503219604,1120.8969,999.0,-1.28123,123.17778
1.0,-0.0012811287306249142,-0.013291834853589535,0.9854270219802856,1120.8969,999.0,-1.28123,123.17778
1.0,-0.001314199180342257,-0.014513730071485043,0.9841720461845398,1120.8969,999.0,-1.28123,123.17778
1.0,-0.001268407329916954,-0.012457369826734066,0.986274242401123,1120.8969,999.0,-1.28123,123.17778
1.0,-0.0012982281623408198,-7.450579869328067e-05,0.998627245426178,1120.8969,999.0,-1.28123,123.17778
1.0,-0.0012630886631086469,-0.010609625838696957,0.9881272912025452,1120.8969,999.0,-1.28123,123.17778
1.0,-0.0012977406149730086,-0.01497566606849432,0.9837266206741333,1120.8969,999.0,-1.28123,123.17778
1.0,-0.0013199483510106802,-0.010311602614820004,0.9883684515953064,1120.8969,999.0,-1.28123,123.17778
1.0,-0.0012837668182328343,-0.0045150513760745525,0.9942011833190918,1120.8969,999.0,-1.28123,123.17778
1.0,-0.0012442319421097636,-0.004813074599951506,0.9939426779747009,1120.8969,999.0,-1.28123,123.17778
1.0,-0.0012791985645890236,-0.014096497558057308,0.9846243262290955,1120.8969,999.0,-1.28123,123.17778
1.0,-0.0013122166274115443,-0.012412666343152523,0.9862751364707947,1120.8969,999.0,-1.28123,123.17778
1.0,-0.0012676429469138384,-0.012636183761060238,0.9860961437225342,1120.8969,999.0,-1.28123,123.17778
1.0,-0.0012964776251465082,-0.0007599591626785696,0.9979435801506042,1120.8969,999.0,-1.28123,123.17778
1.0,-0.0012625367380678654,-0.009939073584973812,0.9887983798980713,1120.8969,999.0,-1.28123,123.17778
1.0,-0.0012967792572453618,-0.01741945557296276,0.9812837839126587,1120.8969,999.0,-1.28123,123.17778
1.0,-0.0013190978206694126,-0.011503695510327816,0.9871771931648254,1120.8969,999.0,-1.28123,123.17778
1.0,-0.0012705342378467321,0.0033378598745912313,1.0020673274993896,1120.8969,999.0,-1.28123,123.17778
1.0,-0.0012661564396694303,-0.011175869964063168,0.9875579476356506,1120.8969,999.0,-1.28123,123.17778
1.0,-0.0013180727837607265,-0.020205972716212273,0.9784759283065796,1120.8969,999.0,-1.28123,123.17778
1.0,-0.0012667917180806398,-0.014692544005811214,0.9840406775474548,1120.8969,999.0,-1.28123,123.17778
1.0,-0.0012984665809199214,0.002309679752215743,1.0010112524032593,1120.8969,999.0,-1.28123,123.17778
1.0,-0.0011864729458466172,-0.009477137587964535,0.989336371421814,1120.8969,999.0,-1.28123,123.17778
1.0,-0.0013015161966904998,-0.016257164999842644,0.9824413061141968,1120.8969,999.0,-1.28123,123.17778
1.0,-0.0013367512729018927,-0.010341404937207699,0.988321840763092,1120.8969,999.0,-1.28123,123.17778
1.0,-0.0012947223149240017,-0.0035166738089174032,0.9951885938644409,1120.8969,999.0,-1.28123,123.17778
1.0,-0.0012669321149587631,-0.006362795364111662,0.9923702478408813,1120.8969,999.0,-1.28123,123.17778
1.0,-0.001287182793021202,-0.01427531149238348,0.9844375252723694,1120.8969,999.0,-1.28123,123.17778
1.0,-0.0013075891183689237,-0.01230835821479559,0.9863840341567993,1120.8969,999.0,-1.28123,123.17778
1.0,-0.0012747837463393807,-0.01186132337898016,0.986863911151886,1120.8969,999.0,-1.28123,123.17778
1.0,-0.0013007639208808541,-0.003486871486529708,0.9952123761177063,1120.8969,999.0,-1.28123,123.17778
1.0,-0.0012620294000953436,-0.011026858352124691,0.9877111315727234,1120.8969,999.0,-1.28123,123.17778
1.0,-0.0012977276928722858,-0.012353061698377132,0.9863492250442505,1120.8969,999.0,-1.28123,123.17778
1.0,-0.001253232592716813,-0.014439224265515804,0.9843075275421143,1120.8969,999.0,-1.28123,123.17778
1.0,-0.001289564068429172,-0.004380940925329924,0.9943295121192932,1120.8969,999.0,-1.28123,123.17778
1.0,-0.0012651082361117005,-0.012233852408826351,0.9865010380744934,1120.8969,999.0,-1.28123,123.17778
1.0,-0.0013027603272348642,-0.018224118277430534,0.9804731011390686,1120.8969,999.0,-1.28123,123.17778
1.0,-0.0013260942650958896,-0.010505317710340023,0.9881685972213745,1120.8969,999.0,-1.28123,123.17778
1.0,-0.0012802302371710539,-0.0009685754193924367,0.9977511763572693,1120.8969,999.0,-1.28123,123.17778
1.0,-0.0012565982760861516,-0.006675719749182463,0.9920676946640015,1120.8969,999.0,-1.28123,123.17778
1.0,-0.0012897339183837175,-0.016823409125208855,0.9818868637084961,1120.8969,999.0,-1.28123,123.17778
1.0,-0.0013178749941289425,-0.010997056029736996,0.9876850843429565,1120.8969,999.0,-1.28123,123.17778
1.0,-0.0012762133264914155,-0.0037997958716005087,0.994924008846283,1120.8969,999.0,-1.28123,123.17778
1.0,-0.0012369328178465366,-0.0034272668417543173,0.9953358173370361,1120.8969,999.0,-1.28123,123.17778
1.0,-0.0012734270421788096,-0.011995433829724789,0.9867311120033264,1120.8969,999.0,-1.28123,123.17778
1.0,-0.0013063661754131317,-0.014737247489392757,0.9839563965797424,1120.8969,999.0,-1.28123,123.17778
1.0,-0.0012568481033667922,-0.009596346877515316,0.9891468286514282,1120.8969,999.0,-1.28123,123.17778
1.0,-0.001283483812585473,-0.001698732259683311,0.9970178008079529,1120.8969,999.0,-1.28123,123.17778
1.0,-0.0012409600894898176,-0.010088085196912289,0.9886709451675415,1120.8969,999.0,-1.28123,123.17778
1.0,-0.0012810897314921021,-0.014156102202832699,0.9845628142356873,1120.8969,999.0,-1.28123,123.17778
1.0,-0.0013104568934068084,-0.013500451110303402,0.9851890802383423,1120.8969,999.0,-1.28123,123.17778
1.0,-0.00127500353846699,-0.012412666343152523,0.9863123297691345,1120.8969,999.0,-1.28123,123.17778
1.0,-0.0012995557626709342,-0.004768371116369963,0.9939320683479309,1120.8969,999.0,-1.28123,123.17778
1.0,-0.001258253469131887,-0.012725590728223324,0.9860161542892456,1120.8969,999.0,-1.28123,123.17778
1.0,-0.0012963019544258714,-0.010997056029736996,0.9877066612243652,1120.8969,999.0,-1.28123,123.17778
1.0,-0.0012506560888141394,-0.017717478796839714,0.9810318350791931,1120.8969,999.0,-1.28123,123.17778
1.0,-0.0012878058478236198,-0.00047683712909929454,0.9982353448867798,1120.8969,999.0,-1.28123,123.17778
1.0,-0.0012625980889424682,-0.010922550223767757,0.9878148436546326,1120.8969,999.0,-1.28123,123.17778
1.0,-0.0012967917136847973,-0.017583368346095085,0.9811198115348816,1120.8969,999.0,-1.28123,123.17778
1.0,-0.0013197152875363827,-0.010475515387952328,0.9882047772407532,1120.8969,999.0,-1.28123,123.17778
1.0,-0.0012780751567333937,-0.000610947550740093,0.9981109499931335,1120.8969,999.0,-1.28123,123.17778
1.0,-0.00123360357247293,-0.003606080776080489,0.9951603412628174,1120.8969,999.0,-1.28123,123.17778
1.0,-0.001282488345168531,-0.01654028706252575,0.982177197933197,1120.8969,999.0,-1.28123,123.17778
1.0,-0.001314726541750133,-0.01020729448646307,0.9884780049324036,1120.8969,999.0,-1.28123,123.17778
1.0,-0.0012728961883112788,-0.008910893462598324,0.9898161888122559,1120.8969,999.0,-1.28123,123.17778
1.0,-0.001294112065806985,-0.0008642672910355031,0.9978415966033936,1120.8969,999.0,-1.28123,123.17778
1.0,-0.0012623689835891128,-0.013291834853589535,0.9854457974433899,1120.8969,999.0,-1.28123,123.17778
1.0,-0.0012937678257003427,-0.012010334990918636,0.9866958856582642,1120.8969,999.0,-1.28123,123.17778
1.0,-0.0012499424628913403,-0.013396142981946468,0.9853538870811462,1120.8969,999.0,-1.28123,123.17778
1.0,-0.0012848449405282736,-0.006228684913367033,0.9924864768981934,1120.8969,999.0,-1.28123,123.17778
1.0,-0.0012394341174513102,-0.010535120032727718,0.9882254600524902,1120.8969,999.0,-1.28123,123.17778
1.0,-0.0012748038861900568,-0.013738869689404964,0.9849863052368164,1120.8969,999.0,-1.28123,123.17778
1.0,-0.0013063416117802262,-0.013530253432691097,0.9851633906364441,1120.8969,999.0,-1.28123,123.17778
1.0,-0.001275021699257195,-0.011056660674512386,0.9876683354377747,1120.8969,999.0,-1.28123,123.17778
1.0,-0.0012367101153358817,-0.003397464519366622,0.9953657984733582,1120.8969,999.0,-1.28123,123.17778
1.0,-0.0012766584986820817,-0.016897914931178093,0.9818254113197327,1120.8969,999.0,-1.28123,123.17778
1.0,-0.001308906706981361,-0.013738869689404964,0.9849522113800049,1120.8969,999.0,-1.28123,123.17778
1.0,-0.0012630618875846267,-0.009238719008862972,0.9894981980323792,1120.8969,999.0,-1.28123,123.17778
1.0,-0.001286981045268476,0.001087784650735557,0.9998008012771606,1120.8969,999.0,-1.28123,123.17778
1.0,-0.001257074880413711,-0.01147389318794012,0.9872690439224243,1120.8969,999.0,-1.28123,123.17778
1.0,-0.0012920938897877932,-0.01673400215804577,0.9819738864898682,1120.8969,999.0,-1.28123,123.17778
1.0,-0.0013146959245204926,-0.008389352820813656,0.990295946598053,1120.8969,999.0,-1.28123,123.17778
1.0,-0.0012718510115519166,-0.002741813426837325,0.9959863424301147,1120.8969,999.0,-1.28123,123.17778
1.0,-0.0012293930631130934,-0.004231929313391447,0.9945386648178101,1120.8969,999.0,-1.28123,123.17778
1.0,-0.0012666770489886403,-0.012159346602857113,0.9865739941596985,1120.8969,999.0,-1.28123,123.17778
1.0,-0.0013007806846871972,-0.01673400215804577,0.9819652438163757,1120.8969,999.0,-1.28123,123.17778
1.0,-0.0012526378268375993,-0.012695788405835629,0.9860515594482422,1120.8969,999.0,-1.28123,123.17778
1.0,-0.001282133860513568,0.004410743247717619,1.0031286478042603,1120.8969,999.0,-1.28123,123.17778
1.0,-0.0011780838249251246,-0.00855326559394598,0.9902686476707458,1120.8969,999.0,-1.28123,123.17778
1.0,-0.001294259331189096,-0.022277234122157097,0.9764285087585449,1120.8969,999.0,-1.28123,123.17778
1.0,-0.00133300363086164,-0.013619660399854183,0.9850473403930664,1120.8969,999.0,-1.28123,123.17778
1.0,-0.0012964877532795072,-0.004053115379065275,0.9946504235267639,1120.8969,999.0,-1.28123,123.17778
1.0,-0.0012567564845085144,-0.00855326559394598,0.9901899695396423,1120.8969,999.0,-1.28123,123.17778
1.0,-0.0012802538694813848,-0.014737247489392757,0.983982503414154,1120.8969,999.0,-1.28123,123.17778
1.0,-0.0013029167894273996,-0.012651084922254086,0.9860460162162781,1120.8969,999.0,-1.28123,123.17778
1.0,-0.0012643543304875493,-0.009030102752149105,0.9897055625915527,1120.8969,999.0,-1.28123,123.17778
1.0,-0.0012888057390227914,-0.0037103889044374228,0.9950007796287537,1120.8969,999.0,-1.28123,123.17778
1.0,-0.0012510363012552261,-0.012591480277478695,0.9861574769020081,1120.8969,999.0,-1.28123,123.17778
1.0,-0.0012911459198221564,-0.014200805686414242,0.9845080375671387,1120.8969,999.0,-1.28123,123.17778
1.0,-0.001312522916123271,-0.011548398993909359,0.987139105796814,1120.8969,999.0,-1.28123,123.17778
1.0,-0.0012694847537204623,-0.00402331305667758,0.9947072267532349,1120.8969,999.0,-1.28123,123.17778
1.0,-0.001230791094712913,-0.005304812919348478,0.9934644103050232,1120.8969,999.0,-1.28123,123.17778
1.0,-0.0012675588950514793,-0.012665986083447933,0.986066460609436,1120.8969,999.0,-1.28123,123.17778
1.0,-0.0013014456490054727,-0.01186132337898016,0.9868372082710266,1120.8969,999.0,-1.28123,123.17778
1.0,-0.0012561791809275746,-0.011697410605847836,0.9870464205741882,1120.8969,999.0,-1.28123,123.17778
1.0,-0.0012845514575019479,-0.000163912758580409,0.9985515475273132,1120.8969,999.0,-1.28123,123.17778
1.0,-0.0012507742503657937,-0.00925362017005682,0.989495575428009,1120.8969,999.0,-1.28123,123.17778
1.0,-0.0012848858023062348,-0.016361473128199577,0.9823536276817322,1120.8969,999.0,-1.28123,123.17778
1.0,-0.001307533006183803,-0.009521841071546078,0.9891706109046936,1120.8969,999.0,-1.28123,123.17778
1.0,-0.0012713806936517358,-0.005319714080542326,0.9934089183807373,1120.8969,999.0,-1.28123,123.17778
1.0,-0.0012311568716540933,-0.0064224000088870525,0.992346465587616,1120.8969,999.0,-1.28123,123.17778
1.0,-0.0012674739118665457,-0.014483927749097347,0.9842485785484314,1120.8969,999.0,-1.28123,123.17778
1.0,-0.0013007003581151366,-0.015079974196851254,0.9836193323135376,1120.8969,999.0,-1.28123,123.17778
1.0,-0.0012564866337925196,-0.012278555892407894,0.9864649772644043,1120.8969,999.0,-1.28123,123.17778
1.0,-0.001284918049350381,-0.0038892028387635946,0.9948258996009827,1120.8969,999.0,-1.28123,123.17778
