healthy,ctrl,forward,total,cumulative,cumulative_healthy,cumulative_ctrl,cumulative_forward
1.0,-0.000813024933449924,-0.04584470018744469,0.9533423185348511,1246.1024,844.0,-0.32067427,402.42267
1.0,-0.0005823758547194302,0.06960192322731018,1.0690195560455322,1246.1024,844.0,-0.32067427,402.42267
1.0,-0.0007769720396026969,0.008505943231284618,1.007728934288025,1246.1024,844.0,-0.32067427,402.42267
1.0,-0.0006615420570597053,-0.049161139875650406,0.9501773118972778,1246.1024,844.0,-0.32067427,402.42267
1.0,-0.0006331358454190195,0.01453584898263216,1.0139027833938599,1246.1024,844.0,-0.32067427,402.42267
1.0,-0.000585643108934164,-0.042735420167446136,0.9566789865493774,1246.1024,844.0,-0.32067427,402.42267
1.0,-0.000648663321044296,-0.034429945051670074,0.9649213552474976,1246.1024,844.0,-0.32067427,402.42267
1.0,-0.0006326311849988997,-0.0036952549125999212,0.9956721067428589,1246.1024,844.0,-0.32067427,402.42267
1.0,-0.0005995569517835975,-0.04152499511837959,0.9578754305839539,1246.1024,844.0,-0.32067427,402.42267
1.0,-0.0005860209348611534,-0.013798882253468037,0.985615074634552,1246.1024,844.0,-0.32067427,402.42267
1.0,-0.0005801449879072607,-0.04198506847023964,0.9574347734451294,1246.1024,844.0,-0.32067427,402.42267
1.0,-0.0007259153062477708,-0.008441274054348469,0.9908328056335449,1246.1024,844.0,-0.32067427,402.42267
1.0,-3.241470722059603e-06,0.03788445517420769,1.0378812551498413,1246.1024,844.0,-0.32067427,402.42267
1.0,-0.0006074662669561803,0.05111464858055115,1.0505071878433228,1246.1024,844.0,-0.32067427,402.42267
1.0,-7.152981424951577e-07,0.07132667303085327,1.0713260173797607,1246.1024,844.0,-0.32067427,402.42267
1.0,-1.29877946619672e-06,0.07583282142877579,1.0758315324783325,1246.1024,844.0,-0.32067427,402.42267
1.0,-7.192521479737479e-06,0.06957375258207321,1.0695666074752808,1246.1024,844.0,-0.32067427,402.42267
1.0,-1.6537418559892103e-05,0.05206884443759918,1.0520522594451904,1246.1024,844.0,-0.32067427,402.42267
1.0,-2.60717229139118e-06,0.03724929317831993,1.0372467041015625,1246.1024,844.0,-0.32067427,402.42267
1.0,-0.0005808851565234363,0.04314654320478439,1.0425655841827393,1246.1024,844.0,-0.32067427,402.42267
1.0,-1.2772988156939391e-05,0.03952882066369057,1.0395160913467407,1246.1024,844.0,-0.32067427,402.42267
1.0,-0.0005974312080070376,0.031854256987571716,1.0312567949295044,1246.1024,844.0,-0.32067427,402.42267
1.0,-7.324227908611647e-07,0.05099351704120636,1.0509928464889526,1246.1024,844.0,-0.32067427,402.42267
1.0,-0.0005816813791170716,0.046660423278808594,1.0460788011550903,1246.1024,844.0,-0.32067427,402.42267
1.0,-2.1061018742329907e-06,0.03905908390879631,1.0390568971633911,1246.1024,844.0,-0.32067427,402.42267
1.0,-0.0006247208220884204,0.06944930553436279,1.0688245296478271,1246.1024,844.0,-0.32067427,402.42267
1.0,-2.680125726328697e-05,0.08262285590171814,1.0825960636138916,1246.1024,844.0,-0.32067427,402.42267
1.0,-0.0005919176619499922,0.07245013862848282,1.071858286857605,1246.1024,844.0,-0.32067427,402.42267
1.0,-4.7012887080200016e-05,0.08236930519342422,1.082322359085083,1246.1024,844.0,-0.32067427,402.42267
1.0,-1.2277990208531264e-05,0.0435168594121933,1.0435045957565308,1246.1024,844.0,-0.32067427,402.42267
1.0,-0.0005884413840249181,0.0416157990694046,1.0410274267196655,1246.1024,844.0,-0.32067427,402.42267
1.0,-5.9531554143177345e-05,0.05401414632797241,1.0539547204971313,1246.1024,844.0,-0.32067427,402.42267
1.0,-0.0005809441790916026,0.00617373688146472,1.0055928230285645,1246.1024,844.0,-0.32067427,402.42267
1.0,-0.0006209491402842104,0.024400999769568443,1.0237799882888794,1246.1024,844.0,-0.32067427,402.42267
1.0,-0.0005869836895726621,0.05495547875761986,1.054368495941162,1246.1024,844.0,-0.32067427,402.42267
1.0,-1.2410714589350391e-05,0.056653279811143875,1.056640863418579,1246.1024,844.0,-0.32067427,402.42267
1.0,-0.0005836640484631062,0.045597318559885025,1.045013666152954,1246.1024,844.0,-0.32067427,402.42267
1.0,-6.188985571498051e-05,0.04940572753548622,1.0493438243865967,1246.1024,844.0,-0.32067427,402.42267
1.0,-0.0005802411469630897,0.012896022759377956,1.0123158693313599,1246.1024,844.0,-0.32067427,402.42267
1.0,-0.0006231917650438845,0.03442540392279625,1.0338021516799927,1246.1024,844.0,-0.32067427,402.42267
1.0,-0.0005842128302901983,0.06683216989040375,1.0662479400634766,1246.1024,844.0,-0.32067427,402.42267
1.0,-1.3523474990506656e-05,0.0557582788169384,1.0557447671890259,1246.1024,844.0,-0.32067427,402.42267
1.0,-0.0005846440908499062,0.04919943958520889,1.0486148595809937,1246.1024,844.0,-0.32067427,402.42267
1.0,-6.63480386720039e-05,0.05504791438579559,1.0549814701080322,1246.1024,844.0,-0.32067427,402.42267
1.0,-0.0005808945861645043,0.015276716090738773,1.0146957635879517,1246.1024,844.0,-0.32067427,402.42267
1.0,-0.0006220972863957286,0.03388407453894615,1.0332618951797485,1246.1024,844.0,-0.32067427,402.42267
1.0,-0.0005855853669345379,0.06358697265386581,1.0630013942718506,1246.1024,844.0,-0.32067427,402.42267
1.0,-1.5091120985744055e-05,0.05948030948638916,1.0594651699066162,1246.1024,844.0,-0.32067427,402.42267
1.0,-0.0005831267917528749,0.04906020686030388,1.048477053642273,1246.1024,844.0,-0.32067427,402.42267
1.0,-6.322975968942046e-05,0.05253031477332115,1.0524671077728271,1246.1024,844.0,-0.32067427,402.42267
1.0,-0.0005801244988106191,0.017126088961958885,1.0165460109710693,1246.1024,844.0,-0.32067427,402.42267
1.0,-0.0006264408584684134,0.03837933391332626,1.0377528667449951,1246.1024,844.0,-0.32067427,402.42267
1.0,-0.0005824738182127476,0.06802612543106079,1.067443609237671,1246.1024,844.0,-0.32067427,402.42267
1.0,-2.1617299353238195e-05,0.061610475182533264,1.0615888833999634,1246.1024,844.0,-0.32067427,402.42267
1.0,-0.0005848624277859926,0.04781246930360794,1.0472276210784912,1246.1024,844.0,-0.32067427,402.42267
1.0,-5.037464507040568e-05,0.05655921623110771,1.0565087795257568,1246.1024,844.0,-0.32067427,402.42267
1.0,-0.0005806850967928767,0.02195499651134014,1.0213743448257446,1246.1024,844.0,-0.32067427,402.42267
1.0,-0.0006105891079641879,0.038830794394016266,1.0382201671600342,1246.1024,844.0,-0.32067427,402.42267
1.0,-0.0005828583962284029,0.061559487134218216,1.0609766244888306,1246.1024,844.0,-0.32067427,402.42267
1.0,-8.063353016041219e-05,0.05513918399810791,1.0550585985183716,1246.1024,844.0,-0.32067427,402.42267
1.0,-0.0005800320650450885,0.01230300310999155,1.0117229223251343,1246.1024,844.0,-0.32067427,402.42267
1.0,-0.000640247599221766,0.04634237661957741,1.0457020998001099,1246.1024,844.0,-0.32067427,402.42267
1.0,-2.673426479304908e-06,0.06540817767381668,1.0654056072235107,1246.1024,844.0,-0.32067427,402.42267
1.0,-0.0006016155821271241,0.07273326069116592,1.072131633758545,1246.1024,844.0,-0.32067427,402.42267
1.0,-0.0001571110333316028,0.06935185939073563,1.0691947937011719,1246.1024,844.0,-0.32067427,402.42267
1.0,-0.0005869920132681727,0.01989723928272724,1.0193102359771729,1246.1024,844.0,-0.32067427,402.42267
1.0,-8.190394510165788e-06,0.04789535701274872,1.0478870868682861,1246.1024,844.0,-0.32067427,402.42267
1.0,-1.545889608678408e-05,0.023150349035859108,1.0231348276138306,1246.1024,844.0,-0.32067427,402.42267
1.0,-0.0005801176885142922,0.006171175744384527,1.0055911540985107,1246.1024,844.0,-0.32067427,402.42267
1.0,-0.00013108699931763113,0.004309461917728186,1.0041782855987549,1246.1024,844.0,-0.32067427,402.42267
1.0,-0.0005800565704703331,-0.0557703860104084,0.9436495304107666,1246.1024,844.0,-0.32067427,402.42267
1.0,-0.0007418898749165237,-0.010855727829039097,0.9884023666381836,1246.1024,844.0,-0.32067427,402.42267
1.0,-4.288770014682086e-06,0.03908737376332283,1.0390831232070923,1246.1024,844.0,-0.32067427,402.42267
1.0,-0.0005987846525385976,0.05710380896925926,1.0565049648284912,1246.1024,844.0,-0.32067427,402.42267
1.0,-5.747476734541124e-07,0.06034690514206886,1.0603463649749756,1246.1024,844.0,-0.32067427,402.42267
1.0,-1.169160341873976e-07,0.06643147021532059,1.0664314031600952,1246.1024,844.0,-0.32067427,402.42267
1.0,-0.0005807966226711869,0.07277866452932358,1.0721979141235352,1246.1024,844.0,-0.32067427,402.42267
1.0,-1.2413824151735753e-05,0.06438791006803513,1.0643755197525024,1246.1024,844.0,-0.32067427,402.42267
1.0,-0.0005855865892954171,0.0633574053645134,1.0627717971801758,1246.1024,844.0,-0.32067427,402.42267
1.0,-7.081987132551149e-05,0.06661074608564377,1.0665398836135864,1246.1024,844.0,-0.32067427,402.42267
1.0,-3.10387258650735e-06,0.02606632001698017,1.0260632038116455,1246.1024,844.0,-0.32067427,402.42267
1.0,-0.0006093495758250356,0.04378310218453407,1.0431736707687378,1246.1024,844.0,-0.32067427,402.42267
1.0,-0.0005854887422174215,0.07060123234987259,1.070015788078308,1246.1024,844.0,-0.32067427,402.42267
1.0,-1.093111222871812e-05,0.0651203989982605,1.0651094913482666,1246.1024,844.0,-0.32067427,402.42267
1.0,-0.0005814783507958055,0.058239322155714035,1.0576578378677368,1246.1024,844.0,-0.32067427,402.42267
1.0,-8.003912807907909e-05,0.057839784771203995,1.0577597618103027,1246.1024,844.0,-0.32067427,402.42267
1.0,-0.0005801421939395368,0.017729585990309715,1.0171494483947754,1246.1024,844.0,-0.32067427,402.42267
1.0,-0.0006352302152663469,0.045289281755685806,1.0446540117263794,1246.1024,844.0,-0.32067427,402.42267
1.0,-0.0005830840673297644,0.07650255411863327,1.075919508934021,1246.1024,844.0,-0.32067427,402.42267
1.0,-1.71861387343597e-08,0.07672234624624252,1.0767223834991455,1246.1024,844.0,-0.32067427,402.42267
1.0,-0.000591606367379427,0.0928039625287056,1.0922123193740845,1246.1024,844.0,-0.32067427,402.42267
1.0,-2.955593799924827e-06,0.10063266009092331,1.1006296873092651,1246.1024,844.0,-0.32067427,402.42267
1.0,-2.0003385543532204e-06,0.0991094782948494,1.0991075038909912,1246.1024,844.0,-0.32067427,402.42267
1.0,-9.042833880812395e-06,0.0891280323266983,1.0891189575195312,1246.1024,844.0,-0.32067427,402.42267
1.0,-2.4650662453495897e-05,0.07283174991607666,1.0728070735931396,1246.1024,844.0,-0.32067427,402.42267
1.0,-7.81467588240048e-06,0.053701918572187424,1.0536940097808838,1246.1024,844.0,-0.32067427,402.42267
1.0,-0.000580113788601011,0.05204183608293533,1.0514618158340454,1246.1024,844.0,-0.32067427,402.42267
1.0,-8.701391925569624e-05,0.043262723833322525,1.0431756973266602,1246.1024,844.0,-0.32067427,402.42267
1.0,-0.0005819385987706482,-0.0028870997484773397,0.9965310096740723,1246.1024,844.0,-0.32067427,402.42267
1.0,-3.885504702338949e-05,0.016399191692471504,1.0163602828979492,1246.1024,844.0,-0.32067427,402.42267
1.0,-0.0005813047755509615,-0.014083459042012691,0.9853352308273315,1246.1024,844.0,-0.32067427,402.42267
1.0,-0.0006126306252554059,0.004219822119921446,1.003607153892517,1246.1024,844.0,-0.32067427,402.42267
1.0,-2.610579031170346e-06,0.025381332263350487,1.025378704071045,1246.1024,844.0,-0.32067427,402.42267
1.0,-0.0005800494109280407,0.02111727185547352,1.020537257194519,1246.1024,844.0,-0.32067427,402.42267
1.0,-0.00016959769709501415,0.010537448339164257,1.0103678703308105,1246.1024,844.0,-0.32067427,402.42267
1.0,-0.0005802038358524442,-0.056991349905729294,0.942428469657898,1246.1024,844.0,-0.32067427,402.42267
1.0,-0.0007733998354524374,-0.008032656274735928,0.991193950176239,1246.1024,844.0,-0.32067427,402.42267
1.0,-4.390905360196484e-06,0.04609115049242973,1.0460867881774902,1246.1024,844.0,-0.32067427,402.42267
1.0,-0.0005975927924737334,0.053429972380399704,1.0528323650360107,1246.1024,844.0,-0.32067427,402.42267
1.0,-2.040415711235255e-05,0.0512213408946991,1.0512009859085083,1246.1024,844.0,-0.32067427,402.42267
1.0,-0.0006320732645690441,0.06602005660533905,1.0653879642486572,1246.1024,844.0,-0.32067427,402.42267
1.0,-9.227461850969121e-05,0.08316896110773087,1.0830767154693604,1246.1024,844.0,-0.32067427,402.42267
1.0,-0.0005803302046842873,0.04200869798660278,1.0414283275604248,1246.1024,844.0,-0.32067427,402.42267
1.0,-6.452402885770425e-05,0.04963622987270355,1.0495717525482178,1246.1024,844.0,-0.32067427,402.42267
1.0,-6.6901293394039385e-06,0.004136003088206053,1.0041292905807495,1246.1024,844.0,-0.32067427,402.42267
1.0,-0.0006150604458525777,0.021204816177487373,1.0205897092819214,1246.1024,844.0,-0.32067427,402.42267
1.0,-2.6887287276622374e-06,0.04698615148663521,1.0469833612442017,1246.1024,844.0,-0.32067427,402.42267
1.0,-4.97398332299781e-07,0.03007054142653942,1.0300700664520264,1246.1024,844.0,-0.32067427,402.42267
1.0,-4.20891010932678e-09,0.0267419945448637,1.0267419815063477,1246.1024,844.0,-0.32067427,402.42267
1.0,-2.9189958894448864e-08,0.030862165614962578,1.0308622121810913,1246.1024,844.0,-0.32067427,402.42267
1.0,-4.434601805769489e-07,0.03955419734120369,1.0395537614822388,1246.1024,844.0,-0.32067427,402.42267
1.0,-3.7124129903531866e-06,0.04190206155180931,1.0418983697891235,1246.1024,844.0,-0.32067427,402.42267
1.0,-1.55735087901121e-05,0.032531093806028366,1.032515525817871,1246.1024,844.0,-0.32067427,402.42267
1.0,-3.507933342916658e-06,0.015849711373448372,1.0158462524414062,1246.1024,844.0,-0.32067427,402.42267
1.0,-0.0005827924469485879,0.020265111699700356,1.0196822881698608,1246.1024,844.0,-0.32067427,402.42267
1.0,-5.587540726992302e-06,0.021832993254065514,1.0218273401260376,1246.1024,844.0,-0.32067427,402.42267
1.0,-0.000600835308432579,0.021484678611159325,1.0208839178085327,1246.1024,844.0,-0.32067427,402.42267
1.0,-1.2821046766475774e-06,0.03871926665306091,1.0387179851531982,1246.1024,844.0,-0.32067427,402.42267
1.0,-0.0005806483095511794,0.0455416701734066,1.0449609756469727,1246.1024,844.0,-0.32067427,402.42267
1.0,-1.284050722460961e-05,0.03836303576827049,1.0383501052856445,1246.1024,844.0,-0.32067427,402.42267
1.0,-0.0005932009662501514,0.044753771275281906,1.0441606044769287,1246.1024,844.0,-0.32067427,402.42267
1.0,-1.868398044280184e-06,0.055806707590818405,1.0558048486709595,1246.1024,844.0,-0.32067427,402.42267
1.0,-0.0005809135618619621,0.059390902519226074,1.0588099956512451,1246.1024,844.0,-0.32067427,402.42267
1.0,-1.9921868442906998e-05,0.05012936517596245,1.0501095056533813,1246.1024,844.0,-0.32067427,402.42267
1.0,-0.0005871583707630634,0.045771706849336624,1.04518461227417,1246.1024,844.0,-0.32067427,402.42267
1.0,-4.795222048414871e-05,0.05237757787108421,1.052329659461975,1246.1024,844.0,-0.32067427,402.42267
1.0,-8.355974046025949e-07,0.01895194686949253,1.0189510583877563,1246.1024,844.0,-0.32067427,402.42267
1.0,-0.0006034556427039206,0.03905174881219864,1.0384483337402344,1246.1024,844.0,-0.32067427,402.42267
1.0,-0.0005829943111166358,0.06279534846544266,1.062212347984314,1246.1024,844.0,-0.32067427,402.42267
1.0,-7.155480852816254e-05,0.0626775398850441,1.0626059770584106,1246.1024,844.0,-0.32067427,402.42267
1.0,-0.0005800352082587779,0.021457204595208168,1.0208771228790283,1246.1024,844.0,-0.32067427,402.42267
1.0,-0.0006280663656070828,0.05076359584927559,1.0501354932785034,1246.1024,844.0,-0.32067427,402.42267
1.0,-6.400298957487394e-07,0.07830792665481567,1.0783072710037231,1246.1024,844.0,-0.32067427,402.42267
1.0,-0.0005817933124490082,0.08609285205602646,1.0855110883712769,1246.1024,844.0,-0.32067427,402.42267
1.0,-1.582351433171425e-05,0.08195312321186066,1.081937313079834,1246.1024,844.0,-0.32067427,402.42267
1.0,-0.0005807594279758632,0.08003459870815277,1.0794538259506226,1246.1024,844.0,-0.32067427,402.42267
1.0,-8.529974002158269e-05,0.07642199844121933,1.0763366222381592,1246.1024,844.0,-0.32067427,402.42267
1.0,-0.0005808850983157754,0.03217579424381256,1.0315948724746704,1246.1024,844.0,-0.32067427,402.42267
1.0,-0.0006251743761822581,0.06043817475438118,1.0598130226135254,1246.1024,844.0,-0.32067427,402.42267
1.0,-3.9681847852079954e-07,0.08918484300374985,1.0891845226287842,1246.1024,844.0,-0.32067427,402.42267
1.0,-0.0005811754381284118,0.08676014095544815,1.0861790180206299,1246.1024,844.0,-0.32067427,402.42267
1.0,-1.6603215044597164e-05,0.08303345739841461,1.0830168724060059,1246.1024,844.0,-0.32067427,402.42267
1.0,-0.0005807611742056906,0.08519086241722107,1.084610104560852,1246.1024,844.0,-0.32067427,402.42267
1.0,-9.187147952616215e-05,0.08353869616985321,1.083446741104126,1246.1024,844.0,-0.32067427,402.42267
1.0,-0.0005818682257086039,0.040356531739234924,1.0397746562957764,1246.1024,844.0,-0.32067427,402.42267
1.0,-0.0006190294516272843,0.06439769268035889,1.0637786388397217,1246.1024,844.0,-0.32067427,402.42267
1.0,-5.26031612935185e-07,0.09115598350763321,1.0911555290222168,1246.1024,844.0,-0.32067427,402.42267
1.0,-0.0005814639152958989,0.08887657523155212,1.0882951021194458,1246.1024,844.0,-0.32067427,402.42267
1.0,-1.5018325939308852e-05,0.08461949974298477,1.0846045017242432,1246.1024,844.0,-0.32067427,402.42267
1.0,-0.0005806140252389014,0.08900416642427444,1.088423490524292,1246.1024,844.0,-0.32067427,402.42267
1.0,-9.876049443846568e-05,0.08701765537261963,1.0869189500808716,1246.1024,844.0,-0.32067427,402.42267
1.0,-0.0005818424397148192,0.042929310351610184,1.0423474311828613,1246.1024,844.0,-0.32067427,402.42267
1.0,-0.000619745347648859,0.07005873322486877,1.0694389343261719,1246.1024,844.0,-0.32067427,402.42267
1.0,-2.3681150196352974e-07,0.0954633504152298,1.0954631567001343,1246.1024,844.0,-0.32067427,402.42267
1.0,-0.0005805567489005625,0.08976924419403076,1.0891886949539185,1246.1024,844.0,-0.32067427,402.42267
1.0,-1.4272614862420596e-05,0.08348188549280167,1.0834676027297974,1246.1024,844.0,-0.32067427,402.42267
1.0,-0.0005814103060401976,0.09115691483020782,1.0905755758285522,1246.1024,844.0,-0.32067427,402.42267
1.0,-0.00010035229934146628,0.09202863276004791,1.091928243637085,1246.1024,844.0,-0.32067427,402.42267
1.0,-0.0005845492705702782,0.046393830329179764,1.045809268951416,1246.1024,844.0,-0.32067427,402.42267
1.0,-0.0006148758111521602,0.06736255437135696,1.0667476654052734,1246.1024,844.0,-0.32067427,402.42267
1.0,-0.0005810019210912287,0.09930785000324249,1.0987268686294556,1246.1024,844.0,-0.32067427,402.42267
1.0,-2.7013174985768273e-05,0.07941573113203049,1.0793886184692383,1246.1024,844.0,-0.32067427,402.42267
1.0,-0.000581979111302644,0.06468500196933746,1.0641030073165894,1246.1024,844.0,-0.32067427,402.42267
1.0,-6.687056156806648e-05,0.07554422318935394,1.0754773616790771,1246.1024,844.0,-0.32067427,402.42267
1.0,-0.0005814247415401042,0.04507414624094963,1.0444927215576172,1246.1024,844.0,-0.32067427,402.42267
1.0,-0.0006059289444237947,0.06734020262956619,1.0667343139648438,1246.1024,844.0,-0.32067427,402.42267
1.0,-1.0826845908695759e-07,0.09002163261175156,1.0900214910507202,1246.1024,844.0,-0.32067427,402.42267
1.0,-0.0005803754320368171,0.09730830043554306,1.0967278480529785,1246.1024,844.0,-0.32067427,402.42267
1.0,-9.866599611996207e-06,0.08783581852912903,1.087825894355774,1246.1024,844.0,-0.32067427,402.42267
1.0,-0.0005816211923956871,0.093706876039505,1.0931252241134644,1246.1024,844.0,-0.32067427,402.42267
1.0,-2.272571509820409e-05,0.09078904241323471,1.0907663106918335,1246.1024,844.0,-0.32067427,402.42267
1.0,-0.0005802161176688969,0.08398479968309402,1.0834046602249146,1246.1024,844.0,-0.32067427,402.42267
1.0,-8.532684296369553e-05,0.08061248064041138,1.0805270671844482,1246.1024,844.0,-0.32067427,402.42267
1.0,-0.0005809930735267699,0.04043709114193916,1.0398560762405396,1246.1024,844.0,-0.32067427,402.42267
1.0,-0.0006144646904431283,0.061841677874326706,1.0612272024154663,1246.1024,844.0,-0.32067427,402.42267
1.0,-3.3760403539417894e-07,0.09043234586715698,1.090432047843933,1246.1024,844.0,-0.32067427,402.42267
1.0,-0.0005801010993309319,0.10168924182653427,1.1011091470718384,1246.1024,844.0,-0.32067427,402.42267
1.0,-1.2910682016809005e-05,0.09397789090871811,1.0939650535583496,1246.1024,844.0,-0.32067427,402.42267
1.0,-0.0005811193259432912,0.10066758096218109,1.1000864505767822,1246.1024,844.0,-0.32067427,402.42267
1.0,-2.251702971989289e-05,0.09423959255218506,1.09421706199646,1246.1024,844.0,-0.32067427,402.42267
1.0,-0.0005801907973363996,0.08718854933977127,1.0866084098815918,1246.1024,844.0,-0.32067427,402.42267
1.0,-9.253310417989269e-05,0.08401739597320557,1.0839248895645142,1246.1024,844.0,-0.32067427,402.42267
1.0,-0.0005812825984321535,0.037192363291978836,1.0366110801696777,1246.1024,844.0,-0.32067427,402.42267
1.0,-0.0006229747668839991,0.06656347960233688,1.065940499305725,1246.1024,844.0,-0.32067427,402.42267
1.0,-2.7777051059274527e-07,0.0972328633069992,1.0972325801849365,1246.1024,844.0,-0.32067427,402.42267
1.0,-0.0005801771767437458,0.10682269185781479,1.1062425374984741,1246.1024,844.0,-0.32067427,402.42267
1.0,-2.0775571101694368e-05,0.09895860403776169,1.0989378690719604,1246.1024,844.0,-0.32067427,402.42267
1.0,-0.0005802316591143608,0.09865685552358627,1.0980767011642456,1246.1024,844.0,-0.32067427,402.42267
1.0,-9.495464473729953e-05,0.0920342206954956,1.0919392108917236,1246.1024,844.0,-0.32067427,402.42267
1.0,-0.0005824193940497935,0.05118082836270332,1.050598382949829,1246.1024,844.0,-0.32067427,402.42267
1.0,-0.0006079761078581214,0.07780268043279648,1.0771946907043457,1246.1024,844.0,-0.32067427,402.42267
1.0,-9.407303025454894e-08,0.09691435098648071,1.0969141721725464,1246.1024,844.0,-0.32067427,402.42267
1.0,-0.0005805127439089119,0.0918712392449379,1.0912907123565674,1246.1024,844.0,-0.32067427,402.42267
1.0,-1.099063956644386e-05,0.09312107414007187,1.0931100845336914,1246.1024,844.0,-0.32067427,402.42267
1.0,-0.0005806352128274739,0.10658986121416092,1.1060092449188232,1246.1024,844.0,-0.32067427,402.42267
1.0,-2.5902429115376435e-05,0.10538845509290695,1.1053625345230103,1246.1024,844.0,-0.32067427,402.42267
1.0,-0.0005800408544018865,0.10009574890136719,1.099515676498413,1246.1024,844.0,-0.32067427,402.42267
1.0,-9.847640467341989e-05,0.09501910954713821,1.0949206352233887,1246.1024,844.0,-0.32067427,402.42267
1.0,-0.0005821981467306614,0.05157291516661644,1.0509907007217407,1246.1024,844.0,-0.32067427,402.42267
1.0,-0.0006101225153543055,0.07306224852800369,1.072452187538147,1246.1024,844.0,-0.32067427,402.42267
1.0,-1.3544321575409413e-07,0.09385216236114502,1.0938520431518555,1246.1024,844.0,-0.32067427,402.42267
1.0,-0.0005801890511065722,0.09726080298423767,1.0966806411743164,1246.1024,844.0,-0.32067427,402.42267
1.0,-1.1659930351015646e-05,0.09516346454620361,1.0951517820358276,1246.1024,844.0,-0.32067427,402.42267
1.0,-0.000580726598855108,0.10907183587551117,1.1084911823272705,1246.1024,844.0,-0.32067427,402.42267
1.0,-2.7174884962732904e-05,0.10860338062047958,1.1085761785507202,1246.1024,844.0,-0.32067427,402.42267
1.0,-0.0005801686784252524,0.09969621151685715,1.0991159677505493,1246.1024,844.0,-0.32067427,402.42267
1.0,-0.00020074470376130193,0.09202397614717484,1.0918232202529907,1246.1024,844.0,-0.32067427,402.42267
1.0,-2.3527361918240786e-05,0.013452953658998013,1.0134295225143433,1246.1024,844.0,-0.32067427,402.42267
1.0,-0.0006709581357426941,0.0463416762650013,1.045670747756958,1246.1024,844.0,-0.32067427,402.42267
1.0,-8.419882215093821e-05,0.08589214831590652,1.0858080387115479,1246.1024,844.0,-0.32067427,402.42267
1.0,-0.0005821696249768138,0.019101424142718315,1.0185191631317139,1246.1024,844.0,-0.32067427,402.42267
1.0,-0.0006325640715658665,0.03645568713545799,1.035823106765747,1246.1024,844.0,-0.32067427,402.42267
1.0,-0.0005840363446623087,0.08420272916555405,1.0836187601089478,1246.1024,844.0,-0.32067427,402.42267
1.0,-2.7920279535464942e-05,0.08051562309265137,1.0804877281188965,1246.1024,844.0,-0.32067427,402.42267
1.0,-0.0005801593651995063,0.07915496081113815,1.078574776649475,1246.1024,844.0,-0.32067427,402.42267
1.0,-0.00017694012785796076,0.08686258643865585,1.0866856575012207,1246.1024,844.0,-0.32067427,402.42267
1.0,-2.381718331889715e-05,0.01998804323375225,1.0199642181396484,1246.1024,844.0,-0.32067427,402.42267
1.0,-0.0006530084647238255,0.04839617386460304,1.0477432012557983,1246.1024,844.0,-0.32067427,402.42267
1.0,-8.90452356543392e-05,0.07669906318187714,1.0766099691390991,1246.1024,844.0,-0.32067427,402.42267
