healthy,ctrl,forward,total,cumulative,cumulative_healthy,cumulative_ctrl,cumulative_forward
1.0,-0.0029398694168776274,-0.10636495053768158,0.8906951546669006,1208.9615,999.0,-2.571365,212.53339
1.0,-0.002960932906717062,-0.055969689041376114,0.9410693645477295,1208.9615,999.0,-2.571365,212.53339
1.0,-0.002952074632048607,-0.2697850465774536,0.7272628545761108,1208.9615,999.0,-2.571365,212.53339
1.0,-0.0029365867376327515,-0.1635383665561676,0.8335250616073608,1208.9615,999.0,-2.571365,212.53339
1.0,-0.0029160419944673777,-0.06893369555473328,0.9281502366065979,1208.9615,999.0,-2.571365,212.53339
1.0,-0.0028923971112817526,-0.026494262740015984,0.9706133604049683,1208.9615,999.0,-2.571365,212.53339
1.0,-0.0028720442205667496,-0.027047934010624886,0.9700800180435181,1208.9615,999.0,-2.571365,212.53339
1.0,-0.0028657293878495693,-0.20066741108894348,0.7964668869972229,1208.9615,999.0,-2.571365,212.53339
1.0,-0.0028604583349078894,-0.17173214256763458,0.8254073858261108,1208.9615,999.0,-2.571365,212.53339
1.0,-0.002852081321179867,-0.07375328987836838,0.9233946204185486,1208.9615,999.0,-2.571365,212.53339
1.0,-0.0028468493837863207,0.03675510734319687,1.0339082479476929,1208.9615,999.0,-2.571365,212.53339
1.0,-0.0028373191598802805,0.022432299330830574,1.0195950269699097,1208.9615,999.0,-2.571365,212.53339
1.0,-0.0028105771634727716,-0.016619449481368065,0.9805699586868286,1208.9615,999.0,-2.571365,212.53339
1.0,-0.0027835106011480093,-0.1504993885755539,0.8467170596122742,1208.9615,999.0,-2.571365,212.53339
1.0,-0.002754740184172988,-0.22004543244838715,0.7771998047828674,1208.9615,999.0,-2.571365,212.53339
1.0,-0.0027248170226812363,-0.13363780081272125,0.863637387752533,1208.9615,999.0,-2.571365,212.53339
1.0,-0.0026950309984385967,-0.053436025977134705,0.9438689351081848,1208.9615,999.0,-2.571365,212.53339
1.0,-0.0026658314745873213,-0.022557562217116356,0.9747766256332397,1208.9615,999.0,-2.571365,212.53339
1.0,-0.0026324407663196325,0.021212266758084297,1.0185797214508057,1208.9615,999.0,-2.571365,212.53339
1.0,-0.0026017031632363796,0.028414184227585793,1.0258123874664307,1208.9615,999.0,-2.571365,212.53339
1.0,-0.0025757465045899153,-0.06485915929079056,0.9325650930404663,1208.9615,999.0,-2.571365,212.53339
1.0,-0.0025488475803285837,-0.08893664181232452,0.9085144996643066,1208.9615,999.0,-2.571365,212.53339
1.0,-0.0025218194350600243,-0.061986032873392105,0.9354921579360962,1208.9615,999.0,-2.571365,212.53339
1.0,-0.002499363850802183,0.00532297370955348,1.0028235912322998,1208.9615,999.0,-2.571365,212.53339
1.0,-0.0024835397489368916,-0.0020950098987668753,0.9954214692115784,1208.9615,999.0,-2.571365,212.53339
1.0,-0.002473208587616682,0.12138625234365463,1.1189130544662476,1208.9615,999.0,-2.571365,212.53339
1.0,-0.0024479490239173174,0.2780281901359558,1.2755802869796753,1208.9615,999.0,-2.571365,212.53339
1.0,-0.002436671871691942,0.4127258062362671,1.4102891683578491,1208.9615,999.0,-2.571365,212.53339
1.0,-0.002444154815748334,0.5088927745819092,1.5064486265182495,1208.9615,999.0,-2.571365,212.53339
1.0,-0.0024745971895754337,0.5292277336120605,1.5267531871795654,1208.9615,999.0,-2.571365,212.53339
1.0,-0.002526070224121213,0.5382569432258606,1.5357308387756348,1208.9615,999.0,-2.571365,212.53339
1.0,-0.0025860220193862915,0.560222864151001,1.5576368570327759,1208.9615,999.0,-2.571365,212.53339
1.0,-0.0026405637618154287,0.7473714351654053,1.744730830192566,1208.9615,999.0,-2.571365,212.53339
1.0,-0.0027036103419959545,0.9990331530570984,1.9963295459747314,1208.9615,999.0,-2.571365,212.53339
1.0,-0.002765105338767171,1.1391493082046509,2.1363840103149414,1208.9615,999.0,-2.571365,212.53339
1.0,-0.0028206247370690107,1.2258427143096924,2.223021984100342,1208.9615,999.0,-2.571365,212.53339
1.0,-0.002864532871171832,1.2653504610061646,2.2624857425689697,1208.9615,999.0,-2.571365,212.53339
1.0,-0.0028944057412445545,1.2130552530288696,2.210160732269287,1208.9615,999.0,-2.571365,212.53339
1.0,-0.0029122584965080023,1.146795630455017,2.143883466720581,1208.9615,999.0,-2.571365,212.53339
1.0,-0.002921836916357279,1.0931472778320312,2.0902254581451416,1208.9615,999.0,-2.571365,212.53339
1.0,-0.0029258131980895996,1.0727694034576416,2.0698435306549072,1208.9615,999.0,-2.571365,212.53339
1.0,-0.0029266788624227047,1.0835094451904297,2.080582857131958,1208.9615,999.0,-2.571365,212.53339
1.0,-0.0029268243815749884,1.0001760721206665,1.9972491264343262,1208.9615,999.0,-2.571365,212.53339
1.0,-0.0029269715305417776,0.9716273546218872,1.9687004089355469,1208.9615,999.0,-2.571365,212.53339
1.0,-0.0029281454626470804,0.9799748063087463,1.9770466089248657,1208.9615,999.0,-2.571365,212.53339
1.0,-0.0029287487268447876,0.9200358390808105,1.917107105255127,1208.9615,999.0,-2.571365,212.53339
1.0,-0.002925562672317028,0.8784112930297852,1.8754857778549194,1208.9615,999.0,-2.571365,212.53339
1.0,-0.0029189407359808683,0.8949534296989441,1.8920345306396484,1208.9615,999.0,-2.571365,212.53339
1.0,-0.002905689412727952,0.9079630970954895,1.9050573110580444,1208.9615,999.0,-2.571365,212.53339
1.0,-0.0028824969194829464,0.8799684643745422,1.8770859241485596,1208.9615,999.0,-2.571365,212.53339
1.0,-0.0028485332150012255,0.8584111332893372,1.8555625677108765,1208.9615,999.0,-2.571365,212.53339
1.0,-0.0027993100229650736,0.8350070118904114,1.8322076797485352,1208.9615,999.0,-2.571365,212.53339
1.0,-0.0027366173453629017,0.9439643025398254,1.941227674484253,1208.9615,999.0,-2.571365,212.53339
1.0,-0.0026722520124167204,1.2014694213867188,2.1987972259521484,1208.9615,999.0,-2.571365,212.53339
1.0,-0.0026274274569004774,1.5972572565078735,2.5946297645568848,1208.9615,999.0,-2.571365,212.53339
1.0,-0.0026047152932733297,1.950347661972046,2.9477429389953613,1208.9615,999.0,-2.571365,212.53339
1.0,-0.0025922604836523533,2.0783486366271973,3.075756311416626,1208.9615,999.0,-2.571365,212.53339
1.0,-0.0025877845473587513,1.9640493392944336,2.9614615440368652,1208.9615,999.0,-2.571365,212.53339
1.0,-0.0025763828307390213,1.8099322319030762,2.8073558807373047,1208.9615,999.0,-2.571365,212.53339
1.0,-0.0025565130636096,1.7302948236465454,2.72773814201355,1208.9615,999.0,-2.571365,212.53339
1.0,-0.002530499827116728,1.8001830577850342,2.79765248298645,1208.9615,999.0,-2.571365,212.53339
1.0,-0.002499873749911785,1.9473283290863037,2.944828510284424,1208.9615,999.0,-2.571365,212.53339
1.0,-0.0024673109874129295,2.001940965652466,2.9994735717773438,1208.9615,999.0,-2.571365,212.53339
1.0,-0.002444589976221323,1.9448808431625366,2.942436456680298,1208.9615,999.0,-2.571365,212.53339
1.0,-0.0024277002085000277,1.9500105381011963,2.947582721710205,1208.9615,999.0,-2.571365,212.53339
1.0,-0.002414552727714181,1.9574685096740723,2.9550540447235107,1208.9615,999.0,-2.571365,212.53339
1.0,-0.0024071980733424425,1.9329077005386353,2.9305002689361572,1208.9615,999.0,-2.571365,212.53339
1.0,-0.002409263513982296,1.9437185525894165,2.9413092136383057,1208.9615,999.0,-2.571365,212.53339
1.0,-0.002418532967567444,2.0396111011505127,3.0371925830841064,1208.9615,999.0,-2.571365,212.53339
1.0,-0.0024325845297425985,2.237189531326294,3.2347569465637207,1208.9615,999.0,-2.571365,212.53339
1.0,-0.0024494279641658068,2.3312158584594727,3.328766345977783,1208.9615,999.0,-2.571365,212.53339
1.0,-0.002468199236318469,2.338714838027954,3.3362467288970947,1208.9615,999.0,-2.571365,212.53339
1.0,-0.002488100668415427,2.3196897506713867,3.317201614379883,1208.9615,999.0,-2.571365,212.53339
1.0,-0.002511508297175169,2.332340717315674,3.329829216003418,1208.9615,999.0,-2.571365,212.53339
1.0,-0.0025380742736160755,2.349320650100708,3.346782684326172,1208.9615,999.0,-2.571365,212.53339
1.0,-0.0025665026623755693,2.3736133575439453,3.371046781539917,1208.9615,999.0,-2.571365,212.53339
1.0,-0.0025956197641789913,2.4112162590026855,3.408620595932007,1208.9615,999.0,-2.571365,212.53339
1.0,-0.002625004854053259,2.4314074516296387,3.4287824630737305,1208.9615,999.0,-2.571365,212.53339
1.0,-0.0026547787711024284,2.438328981399536,3.4356741905212402,1208.9615,999.0,-2.571365,212.53339
1.0,-0.0026844919193536043,2.4472250938415527,3.444540500640869,1208.9615,999.0,-2.571365,212.53339
1.0,-0.0027141720056533813,2.467587471008301,3.4648733139038086,1208.9615,999.0,-2.571365,212.53339
1.0,-0.002743129152804613,2.495638847351074,3.4928956031799316,1208.9615,999.0,-2.571365,212.53339
1.0,-0.002770239720121026,2.5196149349212646,3.5168447494506836,1208.9615,999.0,-2.571365,212.53339
1.0,-0.0027964534237980843,2.5296881198883057,3.5268917083740234,1208.9615,999.0,-2.571365,212.53339
1.0,-0.0028209369629621506,2.5385169982910156,3.535696029663086,1208.9615,999.0,-2.571365,212.53339
1.0,-0.00284310313872993,2.5580897331237793,3.555246591567993,1208.9615,999.0,-2.571365,212.53339
1.0,-0.002864269772544503,2.5718061923980713,3.568941831588745,1208.9615,999.0,-2.571365,212.53339
1.0,-0.002883215667679906,2.5836973190307617,3.5808141231536865,1208.9615,999.0,-2.571365,212.53339
1.0,-0.002900657244026661,2.5858728885650635,3.582972288131714,1208.9615,999.0,-2.571365,212.53339
1.0,-0.002916189143434167,2.6068685054779053,3.603952407836914,1208.9615,999.0,-2.571365,212.53339
1.0,-0.0029292735271155834,2.60642147064209,3.603492259979248,1208.9615,999.0,-2.571365,212.53339
1.0,-0.002941590268164873,2.615645408630371,3.612703800201416,1208.9615,999.0,-2.571365,212.53339
1.0,-0.0029508054722100496,2.6457159519195557,3.6427650451660156,1208.9615,999.0,-2.571365,212.53339
1.0,-0.0029585566371679306,2.642221689224243,3.639263153076172,1208.9615,999.0,-2.571365,212.53339
1.0,-0.002964136889204383,2.643421173095703,3.6404571533203125,1208.9615,999.0,-2.571365,212.53339
1.0,-0.002967855194583535,2.3380367755889893,3.335068941116333,1208.9615,999.0,-2.571365,212.53339
1.0,-0.0029385557863861322,1.4296023845672607,2.426663875579834,1208.9615,999.0,-2.571365,212.53339
1.0,-0.002911265240982175,0.7318034172058105,1.728892207145691,1208.9615,999.0,-2.571365,212.53339
1.0,-0.002904165768995881,0.08269398659467697,1.0797897577285767,1208.9615,999.0,-2.571365,212.53339
1.0,-0.0029135141521692276,-0.4022866189479828,0.594799816608429,1208.9615,999.0,-2.571365,212.53339
1.0,-0.0029226469341665506,-0.4806741774082184,0.5164031982421875,1208.9615,999.0,-2.571365,212.53339
1.0,-0.002920114900916815,-0.25450435280799866,0.7425755858421326,1208.9615,999.0,-2.571365,212.53339
1.0,-0.0029030947480350733,-0.14143435657024384,0.8556625247001648,1208.9615,999.0,-2.571365,212.53339
1.0,-0.002892750781029463,-0.18697230517864227,0.8101349472999573,1208.9615,999.0,-2.571365,212.53339
1.0,-0.0028848375659435987,-0.20372866094112396,0.7933864593505859,1208.9615,999.0,-2.571365,212.53339
1.0,-0.0028816317208111286,-0.19740311801433563,0.7997152209281921,1208.9615,999.0,-2.571365,212.53339
1.0,-0.002877370687201619,-0.12862680852413177,0.8684958219528198,1208.9615,999.0,-2.571365,212.53339
1.0,-0.002872961340472102,-0.07729976624250412,0.9198272824287415,1208.9615,999.0,-2.571365,212.53339
1.0,-0.002869686344638467,-0.05217641219496727,0.9449539184570312,1208.9615,999.0,-2.571365,212.53339
1.0,-0.0028676956426352262,-0.05968659743666649,0.9374457001686096,1208.9615,999.0,-2.571365,212.53339
1.0,-0.0028654183261096478,-0.15181301534175873,0.845321536064148,1208.9615,999.0,-2.571365,212.53339
1.0,-0.0028454281855374575,-0.31093505024909973,0.6862195730209351,1208.9615,999.0,-2.571365,212.53339
1.0,-0.002818492241203785,-0.32375749945640564,0.6734240055084229,1208.9615,999.0,-2.571365,212.53339
1.0,-0.0027865185402333736,-0.2819746434688568,0.7152388095855713,1208.9615,999.0,-2.571365,212.53339
1.0,-0.002753014676272869,-0.2727806270122528,0.7244663238525391,1208.9615,999.0,-2.571365,212.53339
1.0,-0.0027195261791348457,-0.2750977575778961,0.7221827507019043,1208.9615,999.0,-2.571365,212.53339
1.0,-0.002685799030587077,-0.204116091132164,0.7931981086730957,1208.9615,999.0,-2.571365,212.53339
1.0,-0.002656657015904784,-0.19556282460689545,0.8017805218696594,1208.9615,999.0,-2.571365,212.53339
1.0,-0.0026309280656278133,-0.14490632712841034,0.8524627089500427,1208.9615,999.0,-2.571365,212.53339
1.0,-0.00260790903121233,-0.14146415889263153,0.8559279441833496,1208.9615,999.0,-2.571365,212.53339
1.0,-0.002583972876891494,-0.2072080820798874,0.7902079224586487,1208.9615,999.0,-2.571365,212.53339
1.0,-0.0025557458866387606,-0.2848133146762848,0.7126309871673584,1208.9615,999.0,-2.571365,212.53339
1.0,-0.0025241959374397993,-0.36491450667381287,0.6325612664222717,1208.9615,999.0,-2.571365,212.53339
1.0,-0.002493006642907858,-0.5570351481437683,0.4404718577861786,1208.9615,999.0,-2.571365,212.53339
1.0,-0.002469191560521722,-0.7035135626792908,0.2940172553062439,1208.9615,999.0,-2.571365,212.53339
1.0,-0.002449102932587266,-0.7321014404296875,0.2654494643211365,1208.9615,999.0,-2.571365,212.53339
1.0,-0.002434374298900366,-0.7012336850166321,0.2963319420814514,1208.9615,999.0,-2.571365,212.53339
1.0,-0.002424713457003236,-0.6648674011230469,0.33270788192749023,1208.9615,999.0,-2.571365,212.53339
1.0,-0.002418145537376404,-0.6772353649139404,0.320346474647522,1208.9615,999.0,-2.571365,212.53339
1.0,-0.002413147361949086,-0.7724165320396423,0.2251703143119812,1208.9615,999.0,-2.571365,212.53339
1.0,-0.0024108935613185167,-0.7964297533035278,0.20115935802459717,1208.9615,999.0,-2.571365,212.53339
1.0,-0.0024109173100441694,-0.7710307240486145,0.2265583574771881,1208.9615,999.0,-2.571365,212.53339
1.0,-0.0024128342047333717,-0.7698609828948975,0.22772617638111115,1208.9615,999.0,-2.571365,212.53339
1.0,-0.002416677074506879,-0.7982104420661926,0.19937288761138916,1208.9615,999.0,-2.571365,212.53339
1.0,-0.0024208580143749714,-0.8728205561637878,0.12475858628749847,1208.9615,999.0,-2.571365,212.53339
1.0,-0.00242635328322649,-0.9571536779403687,0.04041996970772743,1208.9615,999.0,-2.571365,212.53339
1.0,-0.0024315130431205034,-1.0240002870559692,-0.026431800797581673,1208.9615,999.0,-2.571365,212.53339
1.0,-0.002437364775687456,-0.8831321597099304,0.11443047225475311,1208.9615,999.0,-2.571365,212.53339
1.0,-0.002450980246067047,-0.6418376564979553,0.3557113707065582,1208.9615,999.0,-2.571365,212.53339
1.0,-0.0024668285623192787,-0.6282328963279724,0.3693002760410309,1208.9615,999.0,-2.571365,212.53339
1.0,-0.002484686905518174,-0.6408988833427429,0.35661643743515015,1208.9615,999.0,-2.571365,212.53339
1.0,-0.0025030961260199547,-0.6660892963409424,0.3314076066017151,1208.9615,999.0,-2.571365,212.53339
1.0,-0.0025223346892744303,-0.6403102874755859,0.3571673631668091,1208.9615,999.0,-2.571365,212.53339
1.0,-0.0025411145761609077,-0.5694999694824219,0.4279589056968689,1208.9615,999.0,-2.571365,212.53339
1.0,-0.0025590527802705765,-0.49923357367515564,0.49820733070373535,1208.9615,999.0,-2.571365,212.53339
1.0,-0.002576417988166213,-0.4408806264400482,0.5565429329872131,1208.9615,999.0,-2.571365,212.53339
1.0,-0.002595046767964959,-0.3865360915660858,0.6108688116073608,1208.9615,999.0,-2.571365,212.53339
1.0,-0.002614968689158559,-0.31966713070869446,0.677717924118042,1208.9615,999.0,-2.571365,212.53339
1.0,-0.0026351732667535543,-0.24015454947948456,0.7572102546691895,1208.9615,999.0,-2.571365,212.53339
1.0,-0.0026535424403846264,-0.18684564530849457,0.8105008006095886,1208.9615,999.0,-2.571365,212.53339
1.0,-0.002670743502676487,-0.14186649024486542,0.8554627299308777,1208.9615,999.0,-2.571365,212.53339
1.0,-0.0026862965896725655,-0.11854618042707443,0.8787674903869629,1208.9615,999.0,-2.571365,212.53339
1.0,-0.002699616365134716,-0.07308273762464523,0.9242176413536072,1208.9615,999.0,-2.571365,212.53339
1.0,-0.0027114381082355976,-0.04342197999358177,0.9538666009902954,1208.9615,999.0,-2.571365,212.53339
1.0,-0.0027210393454879522,-0.055626031011343,0.9416529536247253,1208.9615,999.0,-2.571365,212.53339
1.0,-0.002728056628257036,-0.08349864929914474,0.9137732982635498,1208.9615,999.0,-2.571365,212.53339
1.0,-0.002732072724029422,-0.1093745157122612,0.8878933787345886,1208.9615,999.0,-2.571365,212.53339
1.0,-0.0027329432778060436,-0.11025368422269821,0.8870133757591248,1208.9615,999.0,-2.571365,212.53339
1.0,-0.0027322061359882355,-0.08061527460813522,0.916652500629425,1208.9615,999.0,-2.571365,212.53339
1.0,-0.002730102278292179,-0.020235775038599968,0.9770340919494629,1208.9615,999.0,-2.571365,212.53339
1.0,-0.002725934376940131,0.05791335925459862,1.0551873445510864,1208.9615,999.0,-2.571365,212.53339
1.0,-0.0027204840444028378,0.11900811642408371,1.1162875890731812,1208.9615,999.0,-2.571365,212.53339
1.0,-0.0027141154278069735,0.16153602302074432,1.1588218212127686,1208.9615,999.0,-2.571365,212.53339
1.0,-0.0027054762467741966,0.21229682862758636,1.2095913887023926,1208.9615,999.0,-2.571365,212.53339
1.0,-0.0026946577709168196,0.2657770812511444,1.263082504272461,1208.9615,999.0,-2.571365,212.53339
1.0,-0.002681785961613059,0.3276616036891937,1.3249799013137817,1208.9615,999.0,-2.571365,212.53339
1.0,-0.002667581895366311,0.3923400938510895,1.3896725177764893,1208.9615,999.0,-2.571365,212.53339
1.0,-0.0026524802669882774,0.4575997292995453,1.4549472332000732,1208.9615,999.0,-2.571365,212.53339
1.0,-0.0026359595358371735,0.5084126591682434,1.5057766437530518,1208.9615,999.0,-2.571365,212.53339
1.0,-0.0026184748858213425,0.5227997303009033,1.5201812982559204,1208.9615,999.0,-2.571365,212.53339
1.0,-0.0025999622885137796,0.5344449877738953,1.5318450927734375,1208.9615,999.0,-2.571365,212.53339
1.0,-0.002579144202172756,0.5540176630020142,1.551438570022583,1208.9615,999.0,-2.571365,212.53339
1.0,-0.002557676751166582,0.5610361099243164,1.5584784746170044,1208.9615,999.0,-2.571365,212.53339
1.0,-0.0025356668047606945,0.5852579474449158,1.5827223062515259,1208.9615,999.0,-2.571365,212.53339
1.0,-0.0025140380021184683,0.639721691608429,1.6372076272964478,1208.9615,999.0,-2.571365,212.53339
1.0,-0.0024936560075730085,0.6997361183166504,1.6972424983978271,1208.9615,999.0,-2.571365,212.53339
1.0,-0.0024743315298110247,0.7582902312278748,1.7558159828186035,1208.9615,999.0,-2.571365,212.53339
1.0,-0.0024570992682129145,0.7971524596214294,1.7946953773498535,1208.9615,999.0,-2.571365,212.53339
1.0,-0.002442338038235903,0.8366405367851257,1.834198236465454,1208.9615,999.0,-2.571365,212.53339
1.0,-0.0024302848614752293,0.8568837642669678,1.854453444480896,1208.9615,999.0,-2.571365,212.53339
1.0,-0.0024208645336329937,0.8922814726829529,1.8898606300354004,1208.9615,999.0,-2.571365,212.53339
1.0,-0.0024148013908416033,0.9004100561141968,1.8979952335357666,1208.9615,999.0,-2.571365,212.53339
1.0,-0.0024116539862006903,0.9032710790634155,1.9008594751358032,1208.9615,999.0,-2.571365,212.53339
1.0,-0.002411971101537347,0.9116529822349548,1.9092410802841187,1208.9615,999.0,-2.571365,212.53339
1.0,-0.0024158961605280638,0.9378566741943359,1.9354407787322998,1208.9615,999.0,-2.571365,212.53339
1.0,-0.002423047088086605,0.9650065898895264,1.9625835418701172,1208.9615,999.0,-2.571365,212.53339
1.0,-0.0024331912863999605,0.9646266102790833,1.9621933698654175,1208.9615,999.0,-2.571365,212.53339
1.0,-0.002445909893140197,0.9670405983924866,1.9645946025848389,1208.9615,999.0,-2.571365,212.53339
1.0,-0.0024612986017018557,0.9901224970817566,1.9876612424850464,1208.9615,999.0,-2.571365,212.53339
1.0,-0.002479324582964182,0.9905099272727966,1.9880306720733643,1208.9615,999.0,-2.571365,212.53339
1.0,-0.0024991955142468214,0.97834312915802,1.975843906402588,1208.9615,999.0,-2.571365,212.53339
1.0,-0.002520462032407522,0.9618251919746399,1.959304690361023,1208.9615,999.0,-2.571365,212.53339
1.0,-0.002543318085372448,0.9491741061210632,1.946630835533142,1208.9615,999.0,-2.571365,212.53339
1.0,-0.002567651215940714,0.9523629546165466,1.9497953653335571,1208.9615,999.0,-2.571365,212.53339
1.0,-0.0025922495406121016,0.9177699089050293,1.9151777029037476,1208.9615,999.0,-2.571365,212.53339
1.0,-0.0026178834959864616,0.8876323103904724,1.885014533996582,1208.9615,999.0,-2.571365,212.53339
1.0,-0.002642793580889702,0.8547379970550537,1.8520952463150024,1208.9615,999.0,-2.571365,212.53339
1.0,-0.0026679947040975094,0.8496045470237732,1.846936583518982,1208.9615,999.0,-2.571365,212.53339
1.0,-0.0026932177133858204,0.824972927570343,1.822279691696167,1208.9615,999.0,-2.571365,212.53339
1.0,-0.0027175014838576317,0.7782875895500183,1.7755701541900635,1208.9615,999.0,-2.571365,212.53339
1.0,-0.002741004806011915,0.7439478635787964,1.7412068843841553,1208.9615,999.0,-2.571365,212.53339
1.0,-0.0027636168524622917,0.7210745811462402,1.7183109521865845,1208.9615,999.0,-2.571365,212.53339
1.0,-0.0027857243549078703,0.697620153427124,1.6948344707489014,1208.9615,999.0,-2.571365,212.53339
1.0,-0.002805649768561125,0.6437897086143494,1.6409841775894165,1208.9615,999.0,-2.571365,212.53339
1.0,-0.0028248752932995558,0.600881814956665,1.5980569124221802,1208.9615,999.0,-2.571365,212.53339
1.0,-0.002842617454007268,0.572815477848053,1.5699727535247803,1208.9615,999.0,-2.571365,212.53339
1.0,-0.0028586259577423334,0.5418359637260437,1.5389773845672607,1208.9615,999.0,-2.571365,212.53339
1.0,-0.0028734125662595034,0.506401002407074,1.5035276412963867,1208.9615,999.0,-2.571365,212.53339
1.0,-0.0028867251239717007,0.45189258456230164,1.4490058422088623,1208.9615,999.0,-2.571365,212.53339
1.0,-0.0028975720051676035,0.41137632727622986,1.4084787368774414,1208.9615,999.0,-2.571365,212.53339
1.0,-0.002907160669565201,0.39820370078086853,1.395296573638916,1208.9615,999.0,-2.571365,212.53339
1.0,-0.002915352815762162,0.34980472922325134,1.3468893766403198,1208.9615,999.0,-2.571365,212.53339
1.0,-0.0029213433153927326,0.29827651381492615,1.295355200767517,1208.9615,999.0,-2.571365,212.53339
1.0,-0.0029261296149343252,0.2578049600124359,1.2548788785934448,1208.9615,999.0,-2.571365,212.53339
1.0,-0.002928435802459717,0.23634730279445648,1.2334189414978027,1208.9615,999.0,-2.571365,212.53339
1.0,-0.0029298746958374977,0.1812577098608017,1.1783277988433838,1208.9615,999.0,-2.571365,212.53339
1.0,-0.002929213223978877,0.14232097566127777,1.1393917798995972,1208.9615,999.0,-2.571365,212.53339
1.0,-0.002926633693277836,0.10022520273923874,1.0972986221313477,1208.9615,999.0,-2.571365,212.53339
1.0,-0.0029226478654891253,0.07405876368284225,1.0711361169815063,1208.9615,999.0,-2.571365,212.53339
1.0,-0.002916481113061309,0.013738869689404964,1.0108224153518677,1208.9615,999.0,-2.571365,212.53339
1.0,-0.0029093106277287006,-0.026553867384791374,0.9705368280410767,1208.9615,999.0,-2.571365,212.53339
1.0,-0.0028991743456572294,-0.05759298428893089,0.9395078420639038,1208.9615,999.0,-2.571365,212.53339
1.0,-0.0028886180371046066,-0.09512900561094284,0.9019823670387268,1208.9615,999.0,-2.571365,212.53339
1.0,-0.002875590929761529,-0.14328955113887787,0.853834867477417,1208.9615,999.0,-2.571365,212.53339
1.0,-0.002861077431589365,-0.2047121375799179,0.7924267649650574,1208.9615,999.0,-2.571365,212.53339
1.0,-0.0028446039650589228,-0.22570787370204926,0.771447479724884,1208.9615,999.0,-2.571365,212.53339
1.0,-0.0028261528350412846,-0.26650723814964294,0.7306665778160095,1208.9615,999.0,-2.571365,212.53339
1.0,-0.002807187382131815,-0.32107529044151306,0.676117479801178,1208.9615,999.0,-2.571365,212.53339
1.0,-0.002786138793453574,-0.3695785701274872,0.6276352405548096,1208.9615,999.0,-2.571365,212.53339
1.0,-0.0027635740116238594,-0.38751956820487976,0.6097168326377869,1208.9615,999.0,-2.571365,212.53339
1.0,-0.002740162657573819,-0.44092532992362976,0.5563344955444336,1208.9615,999.0,-2.571365,212.53339
1.0,-0.0027158979792147875,-0.4923194348812103,0.5049646496772766,1208.9615,999.0,-2.571365,212.53339
1.0,-0.0026903243269771338,-0.5305855870246887,0.46672409772872925,1208.9615,999.0,-2.571365,212.53339
1.0,-0.0026641886215656996,-0.5547105669975281,0.4426252543926239,1208.9615,999.0,-2.571365,212.53339
