healthy,ctrl,forward,cumulative
1.0,-0.0009124806383624673,0.05552857741713524,1266.9883
1.0,-0.0008867603028193116,-0.03455919399857521,1266.9883
1.0,-0.0008963386062532663,0.052943937480449677,1266.9883
1.0,-0.0009019552962854505,-0.036760374903678894,1266.9883
1.0,-0.0009060978190973401,0.050860483199357986,1266.9883
1.0,-0.0009183146175928414,-0.03704780712723732,1266.9883
1.0,-0.0008956246892921627,0.049300603568553925,1266.9883
1.0,-0.0009209518902935088,-0.027538420632481575,1266.9883
1.0,-0.0009051387896761298,0.05694813281297684,1266.9883
1.0,-0.0008823411189951003,-0.026379477232694626,1266.9883
1.0,-0.0009123164927586913,0.05776757746934891,1266.9883
1.0,-0.0008771998691372573,-0.03818896785378456,1266.9883
1.0,-0.0008962304564192891,0.053121354430913925,1266.9883
1.0,-0.0009125642827711999,-0.035167813301086426,1266.9883
1.0,-0.000900902203284204,0.04861384257674217,1266.9883
1.0,-0.0009423737064935267,-0.02973887510597706,1266.9883
1.0,-0.0008995351963676512,0.05965877324342728,1266.9883
1.0,-0.0008850317681208253,-0.027990955859422684,1266.9883
1.0,-0.0009137935703620315,0.058247994631528854,1266.9883
1.0,-0.0008866537245921791,-0.03370165079832077,1266.9883
1.0,-0.0009049897198565304,0.05199998617172241,1266.9883
1.0,-0.0009333423804491758,-0.035578906536102295,1266.9883
1.0,-0.000912747869733721,0.05763832852244377,1266.9883
1.0,-0.000912075862288475,-0.03015255555510521,1266.9883
1.0,-0.0009150909609161317,0.057616908103227615,1266.9883
1.0,-0.0008987379260361195,-0.029671121388673782,1266.9883
1.0,-0.0009110381943173707,0.0573827400803566,1266.9883
1.0,-0.0008962176507338881,-0.03241275995969772,1266.9883
1.0,-0.0009092551772482693,0.05556386709213257,1266.9883
1.0,-0.0009130789549089968,-0.032396286725997925,1266.9883
1.0,-0.0009030054206959903,0.05546357482671738,1266.9883
1.0,-0.0009160070912912488,-0.02883845940232277,1266.9883
1.0,-0.0009067062637768686,0.05863082781434059,1266.9883
1.0,-0.0008978176629170775,-0.028819309547543526,1266.9883
1.0,-0.0009085794445127249,0.05792715400457382,1266.9883
1.0,-0.0008986062020994723,-0.030062682926654816,1266.9883
1.0,-0.0009068630170077085,0.056320738047361374,1266.9883
1.0,-0.0009080185554921627,-0.029690969735383987,1266.9883
1.0,-0.0009052236564457417,0.05733524262905121,1266.9883
1.0,-0.000906409986782819,-0.02837367169559002,1266.9883
1.0,-0.0009068782674148679,0.0587020143866539,1266.9883
1.0,-0.0009004866005852818,-0.028385255485773087,1266.9883
1.0,-0.0009071627864614129,0.058394502848386765,1266.9883
1.0,-0.0009013267699629068,-0.028802430257201195,1266.9883
1.0,-0.0009066431666724384,0.05784205347299576,1266.9883
1.0,-0.0009050392545759678,-0.028415057808160782,1266.9883
1.0,-0.0009063398465514183,0.05843408405780792,1266.9883
1.0,-0.0009046960039995611,-0.02768327109515667,1266.9883
1.0,-0.0009071858949027956,0.059286653995513916,1266.9883
1.0,-0.0009022069862112403,-0.02753012627363205,1266.9883
1.0,-0.0009069276275113225,0.05936913192272186,1266.9883
1.0,-0.0009015313698910177,-0.02755003422498703,1266.9883
1.0,-0.000907008652575314,0.05911336839199066,1266.9883
1.0,-0.0009036178817041218,-0.027351079508662224,1266.9883
1.0,-0.0009069390944205225,0.05946878343820572,1266.9883
1.0,-0.0009044016478583217,-0.02676696516573429,1266.9883
1.0,-0.0009074004483409226,0.06019038334488869,1266.9883
1.0,-0.0009025269537232816,-0.026433726772665977,1266.9883
1.0,-0.0009071365348063409,0.0604722835123539,1266.9883
1.0,-0.0009012616355903447,-0.026368534192442894,1266.9883
1.0,-0.0009074134286493063,0.06033642962574959,1266.9883
1.0,-0.0009028895292431116,-0.026233842596411705,1266.9883
1.0,-0.0009079370647668839,0.0605538934469223,1266.9883
1.0,-0.0009041021694429219,-0.025752929970622063,1266.9883
1.0,-0.0009084635530598462,0.06118253245949745,1266.9883
1.0,-0.0009028447675518692,-0.02540019154548645,1266.9883
1.0,-0.0009077145950868726,0.061578694730997086,1266.9883
1.0,-0.0009010081412270665,-0.02528703585267067,1266.9883
1.0,-0.0009081565658561885,0.06144516542553902,1266.9883
1.0,-0.0009021637961268425,-0.025217769667506218,1266.9883
1.0,-0.0009090618696063757,0.06151163950562477,1266.9883
1.0,-0.0009043617756105959,-0.024832667782902718,1266.9883
1.0,-0.0009086764766834676,0.06221956014633179,1266.9883
1.0,-0.0009031584486365318,-0.0243082158267498,1266.9883
1.0,-0.0009079501032829285,0.06274645775556564,1266.9883
1.0,-0.0009007735643535852,-0.02410833165049553,1266.9883
1.0,-0.0009088573278859258,0.06259360164403915,1266.9883
1.0,-0.0009016823023557663,-0.024129286408424377,1266.9883
1.0,-0.0009094859124161303,0.06261397898197174,1266.9883
1.0,-0.0009038849384523928,-0.023716360330581665,1266.9883
1.0,-0.0009090977255254984,0.06331118941307068,1266.9883
1.0,-0.0009027968044392765,-0.02317270077764988,1266.9883
1.0,-0.000909106049221009,0.06385496258735657,1266.9883
1.0,-0.0009002091246657073,-0.023093771189451218,1266.9883
1.0,-0.0009091111714951694,0.06362515687942505,1266.9883
1.0,-0.0009013514500111341,-0.023069091141223907,1266.9883
1.0,-0.0009098658920265734,0.06368418037891388,1266.9883
1.0,-0.000903526961337775,-0.022622521966695786,1266.9883
1.0,-0.0009094284614548087,0.06440549343824387,1266.9883
1.0,-0.0009023225866258144,-0.02204091101884842,1266.9883
1.0,-0.0009094760753214359,0.06498151272535324,1266.9883
1.0,-0.0008997663971967995,-0.021949991583824158,1266.9883
1.0,-0.0009104888304136693,0.06474460661411285,1266.9883
1.0,-0.0009011442307382822,-0.02202356606721878,1266.9883
1.0,-0.000909391266759485,0.06491457670927048,1266.9883
1.0,-0.0009020728175528347,-0.02143264189362526,1266.9883
1.0,-0.0009106921497732401,0.06538338214159012,1266.9883
1.0,-0.0009024786413647234,-0.02113007754087448,1266.9883
1.0,-0.0009094331180676818,0.06606708467006683,1266.9883
1.0,-0.0008993888041004539,-0.02069375291466713,1266.9883
1.0,-0.0009106786455959082,0.06595823913812637,1266.9883
1.0,-0.0009001482394523919,-0.02083589695394039,1266.9883
1.0,-0.0009099026210606098,0.06607069820165634,1266.9883
1.0,-0.0009014760726131499,-0.020341945812106133,1266.9883
1.0,-0.0009111810359172523,0.06647151708602905,1266.9883
1.0,-0.0009024918545037508,-0.019980592653155327,1266.9883
1.0,-0.0009103919728659093,0.06725149601697922,1266.9883
1.0,-0.0008998907287605107,-0.019494209438562393,1266.9883
1.0,-0.0009115723660215735,0.06725941598415375,1266.9883
1.0,-0.000899798353202641,-0.019605502486228943,1266.9883
1.0,-0.0009109234088100493,0.06729969382286072,1266.9883
1.0,-0.000900853774510324,-0.01918291486799717,1266.9883
1.0,-0.0009107529767788947,0.06779678910970688,1266.9883
1.0,-0.0009004701278172433,-0.018693504855036736,1266.9883
1.0,-0.0009107714286074042,0.06827548891305923,1266.9883
1.0,-0.0008986232569441199,-0.01844158209860325,1266.9883
1.0,-0.0009115395951084793,0.06833718717098236,1266.9883
1.0,-0.0008989986963570118,-0.01834169775247574,1266.9883
1.0,-0.0009119361056946218,0.06852391362190247,1266.9883
1.0,-0.0009001441649161279,-0.018052522093057632,1266.9883
1.0,-0.0009111927938647568,0.06895488500595093,1266.9883
1.0,-0.0008994764648377895,-0.017592914402484894,1266.9883
1.0,-0.0009118302841670811,0.06931600719690323,1266.9883
1.0,-0.0008985860040411353,-0.01737545058131218,1266.9883
1.0,-0.0009120061877183616,0.0694647878408432,1266.9883
1.0,-0.0008990478818304837,-0.01715216599404812,1266.9883
1.0,-0.0009117991430684924,0.06978795677423477,1266.9883
1.0,-0.0008992562652565539,-0.01674541085958481,1266.9883
1.0,-0.0009118718444369733,0.07021566480398178,1266.9883
1.0,-0.0008987714536488056,-0.01634843461215496,1266.9883
1.0,-0.0009128226665779948,0.07052649557590485,1266.9883
1.0,-0.0008984802989289165,-0.016158444806933403,1266.9883
1.0,-0.0009131362312473357,0.07074977457523346,1266.9883
1.0,-0.0008989049820229411,-0.015901632606983185,1266.9883
1.0,-0.000913135998416692,0.07108645141124725,1266.9883
1.0,-0.000898726808372885,-0.015538650564849377,1266.9883
1.0,-0.0009132851264439523,0.07142452150583267,1266.9883
1.0,-0.0008985158056020737,-0.015206401236355305,1266.9883
1.0,-0.0009135536383837461,0.07175164669752121,1266.9883
1.0,-0.0008981027640402317,-0.014899530448019505,1266.9883
1.0,-0.0009138868190348148,0.07201940566301346,1266.9883
1.0,-0.0008977976976893842,-0.014637130312621593,1266.9883
1.0,-0.000913789204787463,0.07228576391935349,1266.9883
1.0,-0.000897840247489512,-0.014330259524285793,1266.9883
1.0,-0.0009142003837041557,0.0726117268204689,1266.9883
1.0,-0.0008977264515124261,-0.01406413409858942,1266.9883
1.0,-0.0009142312919721007,0.07290998101234436,1266.9883
1.0,-0.0008976462413556874,-0.013706040568649769,1266.9883
1.0,-0.0009145719814114273,0.07322639971971512,1266.9883
1.0,-0.0008976194076240063,-0.013394513167440891,1266.9883
1.0,-0.0009144446812570095,0.07360940426588058,1266.9883
1.0,-0.0008974032243713737,-0.013008247129619122,1266.9883
1.0,-0.0009151680278591812,0.07395190000534058,1266.9883
1.0,-0.0008972814539447427,-0.01270975824445486,1266.9883
1.0,-0.0009151207050308585,0.07426971197128296,1266.9883
1.0,-0.0008970339549705386,-0.012352828867733479,1266.9883
1.0,-0.0009153839782811701,0.07462524622678757,1266.9883
1.0,-0.0008968900656327605,-0.011999857611954212,1266.9883
1.0,-0.0009158597094938159,0.07496005296707153,1266.9883
1.0,-0.0008966518798843026,-0.011735129170119762,1266.9883
1.0,-0.000916022399906069,0.07524480670690536,1266.9883
1.0,-0.0008964705630205572,-0.011415219865739346,1266.9883
1.0,-0.0009159457986243069,0.07556913793087006,1266.9883
1.0,-0.0008960229461081326,-0.011064809747040272,1266.9883
1.0,-0.0009160477784462273,0.07588253170251846,1266.9883
1.0,-0.0008961796411313117,-0.010733491741120815,1266.9883
1.0,-0.0009168010437861085,0.07623759657144547,1266.9883
1.0,-0.0008960329578258097,-0.010453163646161556,1266.9883
1.0,-0.0009170550620183349,0.07654283940792084,1266.9883
1.0,-0.0008956509409472346,-0.010146991349756718,1266.9883
1.0,-0.0009173700818791986,0.07682060450315475,1266.9883
1.0,-0.0008954259683378041,-0.009871087037026882,1266.9883
1.0,-0.0009173651924356818,0.07710256427526474,1266.9883
1.0,-0.0008957869722507894,-0.009531154297292233,1266.9883
1.0,-0.0009178869077004492,0.0775032639503479,1266.9883
1.0,-0.0008952112402766943,-0.00920006912201643,1266.9883
1.0,-0.0009180211345665157,0.07779709249734879,1266.9883
1.0,-0.0008954297518357635,-0.008852220140397549,1266.9883
1.0,-0.0009179309708997607,0.07820035517215729,1266.9883
1.0,-0.0008950764313340187,-0.008450820110738277,1266.9883
1.0,-0.0009183580405078828,0.07854960113763809,1266.9883
1.0,-0.0008946471498347819,-0.008129979483783245,1266.9883
1.0,-0.0009188099065795541,0.0788508877158165,1266.9883
1.0,-0.0008949943003244698,-0.007829162292182446,1266.9883
1.0,-0.0009188072290271521,0.07924390584230423,1266.9883
1.0,-0.0008944078581407666,-0.007468275260180235,1266.9883
1.0,-0.0009187957039102912,0.07957545667886734,1266.9883
1.0,-0.0008941380074247718,-0.0070547680370509624,1266.9883
1.0,-0.0009198088082484901,0.07992423325777054,1266.9883
1.0,-0.0008943009306676686,-0.006772111635655165,1266.9883
1.0,-0.0009199047344736755,0.08028465509414673,1266.9883
1.0,-0.0008938623941503465,-0.006424728315323591,1266.9883
1.0,-0.0009203348308801651,0.08061061799526215,1266.9883
1.0,-0.0008936222293414176,-0.006115063559263945,1266.9883
1.0,-0.0009201258653774858,0.08094589412212372,1266.9883
1.0,-0.0008933423087000847,-0.005721114110201597,1266.9883
1.0,-0.00092083535855636,0.08128443360328674,1266.9883
1.0,-0.0008931078482419252,-0.005444045644253492,1266.9883
1.0,-0.0009205289534293115,0.08161505311727524,1266.9883
1.0,-0.0008926553418859839,-0.005039385985583067,1266.9883
1.0,-0.0009210334392264485,0.08197221159934998,1266.9883
1.0,-0.0008924041176214814,-0.0047222706489264965,1266.9883
1.0,-0.000921261846087873,0.08229538053274155,1266.9883
1.0,-0.0008926533628255129,-0.004385597538203001,1266.9883
1.0,-0.000921737402677536,0.08269212394952774,1266.9883
1.0,-0.000892310228664428,-0.004028435330837965,1266.9883
1.0,-0.0009221378131769598,0.08301529288291931,1266.9883
1.0,-0.0008921728585846722,-0.003676395630463958,1266.9883
1.0,-0.0009228090639226139,0.08335243165493011,1266.9883
1.0,-0.0008923118002712727,-0.0033853573258966208,1266.9883
1.0,-0.0009230480645783246,0.08374358713626862,1266.9883
1.0,-0.0008922877022996545,-0.0030109656509011984,1266.9883
1.0,-0.0009231413132511079,0.08410866558551788,1266.9883
1.0,-0.0008916680235415697,-0.002607702976092696,1266.9883
1.0,-0.0009238347411155701,0.08445139229297638,1266.9883
1.0,-0.0008914706995710731,-0.002336688106879592,1266.9883
1.0,-0.000923772226087749,0.08477642387151718,1266.9883
1.0,-0.0008910879259929061,-0.00198278552852571,1266.9883
1.0,-0.0009239551145583391,0.0850967988371849,1266.9883
1.0,-0.0008910314063541591,-0.0016037373570725322,1266.9883
1.0,-0.0009240986546501517,0.08549447357654572,1266.9883
1.0,-0.000890225637704134,-0.0012437811819836497,1266.9883
1.0,-0.0009244249085895717,0.0858069360256195,1266.9883
1.0,-0.000887109839823097,0.0003944150812458247,1266.9883
1.0,-0.0009246398694813251,0.08526211231946945,1266.9883
1.0,-0.0008892293553799391,0.00042933967779390514,1266.9883
1.0,-0.0009212912991642952,0.08587072789669037,1266.9883
1.0,-0.0008877707878127694,0.0011096707312390208,1266.9883
1.0,-0.000922440318390727,0.0862814411520958,1266.9883
1.0,-0.0008868928998708725,0.0015627591637894511,1266.9883
1.0,-0.0009226134279742837,0.08672987669706345,1266.9883
1.0,-0.0008866494172252715,0.0019478610483929515,1266.9883
1.0,-0.0009227422997355461,0.08712941408157349,1266.9883
1.0,-0.0008859190274961293,0.002313405042514205,1266.9883
1.0,-0.000923442654311657,0.08740601688623428,1266.9883
1.0,-0.0008855792111717165,0.0026235354598611593,1266.9883
1.0,-0.0009232548763975501,0.08775293081998825,1266.9883
1.0,-0.000885298359207809,0.003006309038028121,1266.9883
1.0,-0.0009240276995114982,0.08811521530151367,1266.9883
1.0,-0.0008855991181917489,0.0033122485037893057,1266.9883
1.0,-0.0009239758364856243,0.08851754665374756,1266.9883
1.0,-0.0008850820595398545,0.0037411225493997335,1266.9883
1.0,-0.000924711290281266,0.08886492997407913,1266.9883
1.0,-0.0008854376501403749,0.004083383362740278,1266.9883
1.0,-0.000925025437027216,0.08931895345449448,1266.9883
1.0,-0.0008848804282024503,0.004504806827753782,1266.9883
1.0,-0.0009256435441784561,0.08967192471027374,1266.9883
1.0,-0.0008843597606755793,0.0048186625353991985,1266.9883
1.0,-0.0009258042555302382,0.08997367322444916,1266.9883
1.0,-0.0008836637134663761,0.005099456291645765,1266.9883
1.0,-0.0009259820217266679,0.09023583680391312,1266.9883
1.0,-0.0008840353693813086,0.005460343789309263,1266.9883
1.0,-0.0009267078130505979,0.09062839299440384,1266.9883
1.0,-0.0008842934621497989,0.005795154254883528,1266.9883
1.0,-0.0009265447151847184,0.09105680137872696,1266.9883
1.0,-0.0008836069609969854,0.006247311364859343,1266.9883
1.0,-0.0009270930313505232,0.09141954779624939,1266.9883
1.0,-0.0008831539307720959,0.006583053153008223,1266.9883
1.0,-0.0009272507159039378,0.09175202995538712,1266.9883
1.0,-0.0008831094019114971,0.00693788705393672,1266.9883
1.0,-0.0009277711506001651,0.09213294088840485,1266.9883
1.0,-0.0008830397273413837,0.007325782906264067,1266.9883
1.0,-0.0009276922792196274,0.09254924207925797,1266.9883
1.0,-0.0008824201649986207,0.007764435838907957,1266.9883
1.0,-0.0009277546778321266,0.0929785817861557,1266.9883
1.0,-0.0008818126516416669,0.008193309418857098,1266.9883
1.0,-0.0009281967068091035,0.09337113797664642,1266.9883
1.0,-0.0008819274371489882,0.008601694367825985,1266.9883
1.0,-0.0009296188945882022,0.09378976374864578,1266.9883
1.0,-0.0008817654452286661,0.008904374204576015,1266.9883
1.0,-0.0009292592294514179,0.09415391087532043,1266.9883
1.0,-0.0008813994354568422,0.009375623427331448,1266.9883
1.0,-0.0009299148805439472,0.09457021206617355,1266.9883
1.0,-0.0008812196901999414,0.00972114410251379,1266.9883
1.0,-0.0009302909602411091,0.09494832903146744,1266.9883
1.0,-0.0008807262638583779,0.010128132067620754,1266.9883
1.0,-0.0009303008555434644,0.09533948451280594,1266.9883
1.0,-0.0008805008255876601,0.010542570613324642,1266.9883
1.0,-0.0009312338079325855,0.09573063999414444,1266.9883
1.0,-0.0008803426171652973,0.010864808224141598,1266.9883
1.0,-0.0009313132613897324,0.0961134135723114,1266.9883
1.0,-0.0008799510542303324,0.011285766027867794,1266.9883
1.0,-0.0009316409123130143,0.09650084376335144,1266.9883
1.0,-0.0008793190936557949,0.011655501089990139,1266.9883
1.0,-0.0009319855598732829,0.09683239459991455,1266.9883
1.0,-0.0008790488936938345,0.012012197636067867,1266.9883
1.0,-0.0009320686804130673,0.09723100066184998,1266.9883
1.0,-0.0008793158922344446,0.012443399988114834,1266.9883
1.0,-0.0009332736954092979,0.09769386798143387,1266.9883
1.0,-0.0008795112953521311,0.012841074727475643,1266.9883
1.0,-0.0009340317919850349,0.09813717752695084,1266.9883
1.0,-0.0008788044797256589,0.013223848305642605,1266.9883
1.0,-0.0009340962278656662,0.09851063787937164,1266.9883
1.0,-0.0008780327043496072,0.013625248335301876,1266.9883
1.0,-0.0009342955891042948,0.09883473813533783,1266.9883
1.0,-0.0008781035430729389,0.013988464139401913,1266.9883
1.0,-0.000934462936129421,0.09926687180995941,1266.9883
1.0,-0.0008776035974733531,0.014398246072232723,1266.9883
1.0,-0.0009349866304546595,0.09965430200099945,1266.9883
1.0,-0.0008776173926889896,0.01483131106942892,1266.9883
1.0,-0.000935817719437182,0.10012461990118027,1266.9883
1.0,-0.0008770701824687421,0.015215947292745113,1266.9883
1.0,-0.0009358003735542297,0.10048969835042953,1266.9883
1.0,-0.0008768787956796587,0.015640629455447197,1266.9883
1.0,-0.0009370042243972421,0.10088737308979034,1266.9883
1.0,-0.0008766226237639785,0.01594517193734646,1266.9883
1.0,-0.0009371577762067318,0.10126549005508423,1266.9883
1.0,-0.0008762665675021708,0.0163568165153265,1266.9883
1.0,-0.0009373070788569748,0.10165198892354965,1266.9883
1.0,-0.0008761402568779886,0.016790812835097313,1266.9883
1.0,-0.000937684322707355,0.10208505392074585,1266.9883
1.0,-0.000876154750585556,0.01724250428378582,1266.9883
1.0,-0.000938340206630528,0.10259448736906052,1266.9883
1.0,-0.0008752519497647882,0.01766066811978817,1266.9883
1.0,-0.0009383935248479247,0.10296701639890671,1266.9883
1.0,-0.0008747528190724552,0.01809932105243206,1266.9883
1.0,-0.0009389494080096483,0.10337866097688675,1266.9883
1.0,-0.0008742939098738134,0.018481163308024406,1266.9883
1.0,-0.0009392774663865566,0.10374467074871063,1266.9883
1.0,-0.0008736750460229814,0.01885555498301983,1266.9883
1.0,-0.0009392568608745933,0.10413489490747452,1266.9883
1.0,-0.0008738727774471045,0.019311903044581413,1266.9883
1.0,-0.0009402450523339212,0.10461173206567764,1266.9883
1.0,-0.0008736277231946588,0.019698401913046837,1266.9883
1.0,-0.000940755067858845,0.1050485223531723,1266.9883
1.0,-0.0008733071153983474,0.02015474997460842,1266.9883
1.0,-0.0009411786450073123,0.10546482354402542,1266.9883
1.0,-0.0008732770220376551,0.02059154026210308,1266.9883
1.0,-0.0009418748668394983,0.10594166070222855,1266.9883
1.0,-0.0008728832472115755,0.021027399227023125,1266.9883
1.0,-0.0009422371513210237,0.10639148950576782,1266.9883
1.0,-0.0008720753830857575,0.02149212919175625,1266.9883
1.0,-0.000943040126003325,0.10675936192274094,1266.9883
1.0,-0.0008719000616110861,0.02183392457664013,1266.9883
1.0,-0.0009436432737857103,0.10717380046844482,1266.9883
1.0,-0.0008714132709428668,0.022219492122530937,1266.9883
1.0,-0.0009435722604393959,0.10757613182067871,1266.9883
1.0,-0.000871191150508821,0.02268422208726406,1266.9883
1.0,-0.0009446716867387295,0.10803527384996414,1266.9883
1.0,-0.000871434633154422,0.023105179890990257,1266.9883
1.0,-0.0009451287914998829,0.10850000381469727,1266.9883
1.0,-0.0008709526737220585,0.023540107533335686,1266.9883
1.0,-0.0009455342078581452,0.10894238203763962,1266.9883
1.0,-0.0008702115737833083,0.023993661627173424,1266.9883
1.0,-0.0009460310684517026,0.10932701826095581,1266.9883
1.0,-0.0008700721664354205,0.024411825463175774,1266.9883
1.0,-0.0009466035990044475,0.10981503129005432,1266.9883
1.0,-0.0008697964367456734,0.024860722944140434,1266.9883
1.0,-0.0009472352103330195,0.1102527529001236,1266.9883
1.0,-0.0008688589441590011,0.025255603715777397,1266.9883
1.0,-0.0009473669342696667,0.11060386151075363,1266.9883
1.0,-0.0008687481167726219,0.025661660358309746,1266.9883
1.0,-0.0009477960411459208,0.11102854460477829,1266.9883
1.0,-0.0008686159271746874,0.02608913742005825,1266.9883
1.0,-0.0009487319621257484,0.11149048060178757,1266.9883
1.0,-0.0008682320476509631,0.026523133739829063,1266.9883
1.0,-0.0009490501252003014,0.11192633956670761,1266.9883
1.0,-0.0008682878687977791,0.027004627510905266,1266.9883
1.0,-0.0009495366248302162,0.11245905607938766,1266.9883
1.0,-0.0008677765727043152,0.02749170921742916,1266.9883
1.0,-0.0009502696339040995,0.11293589323759079,1266.9883
1.0,-0.0008669942617416382,0.027971340343356133,1266.9883
1.0,-0.0009510435629636049,0.1133512631058693,1266.9883
1.0,-0.0008670765091665089,0.02837739698588848,1266.9883
1.0,-0.0009513511904515326,0.11384579539299011,1266.9883
1.0,-0.000866015674546361,0.02883933298289776,1266.9883
1.0,-0.0009519594023004174,0.11420901119709015,1266.9883
1.0,-0.0008664030465297401,0.029286367818713188,1266.9883
1.0,-0.0009529097587801516,0.11474824696779251,1266.9883
1.0,-0.0008657464059069753,0.029700806364417076,1266.9883
1.0,-0.0009532704134471714,0.11513102054595947,1266.9883
1.0,-0.0008651874959468842,0.030131077393889427,1266.9883
1.0,-0.0009541712934151292,0.11553893983364105,1266.9883
1.0,-0.000864628644194454,0.030500812456011772,1266.9883
1.0,-0.00095446064369753,0.11592543870210648,1266.9883
1.0,-0.0008644281188026071,0.030910594388842583,1266.9883
1.0,-0.0009551648399792612,0.1163538470864296,1266.9883
1.0,-0.0008644926710985601,0.03130640462040901,1266.9883
1.0,-0.0009591607376933098,0.11807399988174438,1266.9883
1.0,-0.0008634476107545197,0.030829569324851036,1266.9883
1.0,-0.0009573359857313335,0.11826398968696594,1266.9883
1.0,-0.0008680919418111444,0.031507570296525955,1266.9883
1.0,-0.0009595381561666727,0.11903885006904602,1266.9883
1.0,-0.0008662159671075642,0.032071951776742935,1266.9883
1.0,-0.0009608042892068624,0.119530588388443,1266.9883
1.0,-0.0008662520558573306,0.032685693353414536,1266.9883
1.0,-0.000961529091000557,0.1201927587389946,1266.9883
1.0,-0.0008662010077387094,0.03311968967318535,1266.9883
1.0,-0.0009630064596422017,0.12059788405895233,1266.9883
1.0,-0.0008647768408991396,0.033460553735494614,1266.9883
1.0,-0.0009628835832700133,0.12088193744421005,1266.9883
1.0,-0.0008648829534649849,0.03393552824854851,1266.9883
1.0,-0.0009627934196032584,0.12145749479532242,1266.9883
1.0,-0.0008651527459733188,0.034531574696302414,1266.9883
1.0,-0.0009642730583436787,0.12204422801733017,1266.9883
1.0,-0.0008641979075036943,0.03502703830599785,1266.9883
1.0,-0.0009645985555835068,0.12254155427217484,1266.9883
1.0,-0.0008632666431367397,0.03549642488360405,1266.9883
1.0,-0.0009657925693318248,0.12291780859231949,1266.9883
1.0,-0.000863878580275923,0.03588199242949486,1266.9883
1.0,-0.0009659843053668737,0.12348219007253647,1266.9883
1.0,-0.0008630241500213742,0.03643519803881645,1266.9883
1.0,-0.0009667748818174005,0.12394785135984421,1266.9883
1.0,-0.0008628233917988837,0.03693066164851189,1266.9883
1.0,-0.0009679781505838037,0.12444331496953964,1266.9883
1.0,-0.00086212158203125,0.03730319067835808,1266.9883
1.0,-0.0009677026537247002,0.12484937161207199,1266.9883
1.0,-0.0008614764083176851,0.03781541809439659,1266.9883
1.0,-0.0009684915421530604,0.12528149783611298,1266.9883
1.0,-0.0008613421814516187,0.03826059028506279,1266.9883
1.0,-0.0009693450992926955,0.1257937252521515,1266.9883
1.0,-0.0008606627816334367,0.03870762512087822,1266.9883
1.0,-0.0009695263579487801,0.12624262273311615,1266.9883
1.0,-0.0008601247682236135,0.03919936344027519,1266.9883
