healthy,ctrl,forward,cumulative
1.0,-0.005045075435191393,1.5456675291061401,831.31366
1.0,-0.005060991737991571,1.7459391355514526,831.31366
1.0,-0.005112241487950087,2.0035502910614014,831.31366
1.0,-0.005117323715239763,1.990914225578308,831.31366
1.0,-0.004968816414475441,1.8659828901290894,831.31366
1.0,-0.0043641976080834866,1.8180607557296753,831.31366
1.0,-0.0030982124153524637,1.4584063291549683,831.31366
1.0,-0.0034704930149018764,1.1360644102096558,831.31366
1.0,-0.002916662022471428,1.3935564756393433,831.31366
1.0,-0.003978186286985874,1.3514755964279175,831.31366
1.0,-0.0031166074331849813,1.061797022819519,831.31366
1.0,-0.00342145306058228,1.0578631162643433,831.31366
1.0,-0.003757477505132556,0.9856223464012146,831.31366
1.0,-0.004225080832839012,0.7722377181053162,831.31366
1.0,-0.0041985902935266495,0.7197856307029724,831.31366
1.0,-0.004360385704785585,0.6774663329124451,831.31366
1.0,-0.004045888315886259,0.5307196974754333,831.31366
1.0,-0.0041021909564733505,0.4380941092967987,831.31366
1.0,-0.004062174819409847,0.4075765311717987,831.31366
1.0,-0.004130574408918619,0.3337859809398651,831.31366
1.0,-0.004137186333537102,0.32603737711906433,831.31366
1.0,-0.004396701231598854,0.3855228126049042,831.31366
1.0,-0.004445667378604412,0.5052089095115662,831.31366
1.0,-0.004369635134935379,0.7909535765647888,831.31366
1.0,-0.0040241749957203865,1.897811770439148,831.31366
1.0,-0.0038679654244333506,2.2019145488739014,831.31366
1.0,-0.0044257137924432755,1.8185375928878784,831.31366
1.0,-0.0049670967273414135,1.9371508359909058,831.31366
1.0,-0.005048982333391905,1.9623039960861206,831.31366
1.0,-0.005057289730757475,1.9990204572677612,831.31366
1.0,-0.00508431950584054,2.2158620357513428,831.31366
1.0,-0.004912399221211672,2.4513003826141357,831.31366
1.0,-0.005080445669591427,2.320289373397827,831.31366
1.0,-0.0045451754704117775,2.0116565227508545,831.31366
1.0,-0.004966092295944691,1.960992693901062,831.31366
1.0,-0.005055656656622887,1.8435715436935425,831.31366
1.0,-0.004170000087469816,1.6934870481491089,831.31366
1.0,-0.004117491189390421,1.6505717039108276,831.31366
1.0,-0.00461629219353199,1.1063812971115112,831.31366
1.0,-0.004341516178101301,0.6440877318382263,831.31366
1.0,-0.0047552562318742275,0.8608102202415466,831.31366
1.0,-0.004698493517935276,1.1466740369796753,831.31366
1.0,-0.004155139438807964,0.7514953017234802,831.31366
1.0,-0.004595968406647444,0.21982191503047943,831.31366
1.0,-0.0046821944415569305,0.8676051497459412,831.31366
1.0,-0.004660554695874453,1.1535881757736206,831.31366
1.0,-0.004593939986079931,0.9088515639305115,831.31366
1.0,-0.004270870238542557,1.0044573545455933,831.31366
1.0,-0.0042807720601558685,1.124977946281433,831.31366
1.0,-0.003672546474263072,0.9763240218162537,831.31366
1.0,-0.004065146669745445,1.0470150709152222,831.31366
1.0,-0.004489028826355934,1.234531283378601,831.31366
1.0,-0.00454922579228878,1.2750624418258667,831.31366
1.0,-0.003877797396853566,1.0614393949508667,831.31366
1.0,-0.004151002503931522,0.9188651442527771,831.31366
1.0,-0.004045245703309774,1.0734795331954956,831.31366
1.0,-0.0033577890135347843,1.069426417350769,831.31366
1.0,-0.003237787401303649,1.0048149824142456,831.31366
1.0,-0.0033938693813979626,1.0331867933273315,831.31366
1.0,-0.003596444148570299,1.1112688779830933,831.31366
1.0,-0.0033822194673120975,1.1053084135055542,831.31366
1.0,-0.0033643972128629684,1.0673998594284058,831.31366
1.0,-0.0036556427367031574,1.1187790632247925,831.31366
1.0,-0.002911107614636421,1.173019289970398,831.31366
1.0,-0.0025978225748986006,1.2239216566085815,831.31366
1.0,-0.0030476178508251905,1.2005566358566284,831.31366
1.0,-0.0033050912898033857,1.0620354413986206,831.31366
1.0,-0.003136921441182494,1.0664461851119995,831.31366
1.0,-0.003940073307603598,0.9808539748191833,831.31366
1.0,-0.004213299602270126,0.8419751524925232,831.31366
1.0,-0.0043034679256379604,0.7269381880760193,831.31366
1.0,-0.003949611447751522,0.639915406703949,831.31366
1.0,-0.0040292865596711636,0.5527734160423279,831.31366
1.0,-0.004192059859633446,0.4762410819530487,831.31366
1.0,-0.003940302412956953,0.4025697410106659,831.31366
1.0,-0.004131275229156017,0.31960007548332214,831.31366
1.0,-0.0038735501002520323,0.27632710337638855,831.31366
1.0,-0.003954787272959948,0.27441975474357605,831.31366
1.0,-0.003950447775423527,0.2926587760448456,831.31366
1.0,-0.00417882576584816,0.3108977973461151,831.31366
1.0,-0.004434672649949789,0.2703666388988495,831.31366
1.0,-0.0036229006946086884,0.17523764073848724,831.31366
1.0,-0.004755253903567791,0.08642672747373581,831.31366
1.0,-0.004756165202707052,0.14615057408809662,831.31366
1.0,-0.004490977618843317,0.7226466536521912,831.31366
1.0,-0.004163461737334728,1.9545553922653198,831.31366
1.0,-0.00448001129552722,1.4554260969161987,831.31366
1.0,-0.004788534715771675,1.202940821647644,831.31366
1.0,-0.004682415630668402,1.625895380973816,831.31366
1.0,-0.00455787917599082,1.540779948234558,831.31366
1.0,-0.004327909555286169,0.7361173033714294,831.31366
1.0,-0.005191352218389511,0.18346308171749115,831.31366
1.0,-0.005297457333654165,0.2061128467321396,831.31366
1.0,-0.004735412076115608,0.31256672739982605,831.31366
1.0,-0.005178745370358229,0.525474488735199,831.31366
1.0,-0.005305842962116003,0.5929469466209412,831.31366
1.0,-0.004905694164335728,0.5966424345970154,831.31366
1.0,-0.004886217415332794,0.6450414061546326,831.31366
1.0,-0.00479840487241745,0.7582902312278748,831.31366
1.0,-0.004698081873357296,0.8949040770530701,831.31366
1.0,-0.004660721868276596,1.2741087675094604,831.31366
1.0,-0.004556572064757347,1.4590023756027222,831.31366
1.0,-0.004574401769787073,1.5584229230880737,831.31366
1.0,-0.004255418200045824,1.6572474241256714,831.31366
1.0,-0.004772864747792482,1.7750262022018433,831.31366
1.0,-0.004843811970204115,1.8942354917526245,831.31366
1.0,-0.005306882318109274,1.8391607999801636,831.31366
1.0,-0.0050544096156954765,0.5220174193382263,831.31366
1.0,-0.004319429863244295,-0.001788139226846397,831.31366
1.0,-0.004255105275660753,0.7545947432518005,831.31366
1.0,-0.004748992621898651,1.0657309293746948,831.31366
1.0,-0.004337507765740156,1.1715887784957886,831.31366
1.0,-0.003659373614937067,1.0614393949508667,831.31366
1.0,-0.004753445740789175,1.1401175260543823,831.31366
1.0,-0.004928921349346638,1.1708735227584839,831.31366
1.0,-0.004221521317958832,1.2005566358566284,831.31366
1.0,-0.003230457892641425,1.2534855604171753,831.31366
1.0,-0.002574352780357003,1.3374089002609253,831.31366
1.0,-0.004054906312376261,1.425862193107605,831.31366
1.0,-0.004535960499197245,1.5301703214645386,831.31366
1.0,-0.003688242519274354,1.631259799003601,831.31366
1.0,-0.004741447512060404,1.7166136503219604,831.31366
1.0,-0.004961604718118906,1.7557142972946167,831.31366
1.0,-0.004859537351876497,1.7143486738204956,831.31366
1.0,-0.004569557961076498,1.3507603406906128,831.31366
1.0,-0.0031340522691607475,1.0687111616134644,831.31366
1.0,-0.0029560101684182882,1.2458561658859253,831.31366
1.0,-0.0033763754181563854,1.2423990964889526,831.31366
1.0,-0.0034883860498666763,1.0701416730880737,831.31366
1.0,-0.00387072516605258,0.9731053709983826,831.31366
1.0,-0.004610020667314529,0.8536576628684998,831.31366
1.0,-0.004435965325683355,0.7629393935203552,831.31366
1.0,-0.004463939927518368,0.7458924651145935,831.31366
1.0,-0.004127459600567818,0.6532668471336365,831.31366
1.0,-0.0039609321393072605,0.5059241652488708,831.31366
1.0,-0.004106600768864155,0.35822388529777527,831.31366
1.0,-0.004372130148112774,0.2779960334300995,831.31366
1.0,-0.00391798559576273,0.24950502812862396,831.31366
1.0,-0.0038433268200606108,0.24259088933467865,831.31366
1.0,-0.003995778504759073,0.27048584818840027,831.31366
1.0,-0.003883078694343567,0.32007691264152527,831.31366
1.0,-0.004116713535040617,0.39386746287345886,831.31366
1.0,-0.004784971475601196,0.6201266646385193,831.31366
1.0,-0.0036598173901438713,1.9273756742477417,831.31366
1.0,-0.0042488910257816315,2.012967824935913,831.31366
1.0,-0.0037807351909577847,1.228570818901062,831.31366
1.0,-0.0034731710329651833,1.5771387815475464,831.31366
1.0,-0.004442697390913963,1.8281935453414917,831.31366
1.0,-0.004537855740636587,1.7502306699752808,831.31366
1.0,-0.004344245418906212,1.7466543912887573,831.31366
1.0,-0.003932304214686155,1.6707180738449097,831.31366
1.0,-0.003604545257985592,1.495003581047058,831.31366
1.0,-0.0030510223004966974,1.3554095029830933,831.31366
1.0,-0.004352076444774866,0.9785889983177185,831.31366
1.0,-0.004001803230494261,0.8797644972801208,831.31366
1.0,-0.004310243297368288,0.9151696562767029,831.31366
1.0,-0.004895939491689205,0.8957385420799255,831.31366
1.0,-0.004367958288639784,0.8444785475730896,831.31366
1.0,-0.004306855611503124,0.7890462279319763,831.31366
1.0,-0.0037922593764960766,0.7791518568992615,831.31366
1.0,-0.0034495440777391195,0.8330344557762146,831.31366
1.0,-0.004236190114170313,1.097798228263855,831.31366
1.0,-0.004720886237919331,1.4289616346359253,831.31366
1.0,-0.00436134310439229,1.6517637968063354,831.31366
1.0,-0.004547134507447481,1.8126963376998901,831.31366
1.0,-0.0047498103231191635,1.8646715879440308,831.31366
1.0,-0.0041084615513682365,1.8551348447799683,831.31366
1.0,-0.00362256052903831,1.8568037748336792,831.31366
1.0,-0.0039437985979020596,1.9848345518112183,831.31366
1.0,-0.0035640508867800236,1.7417668104171753,831.31366
1.0,-0.003957649692893028,0.3769397437572479,831.31366
1.0,-0.004163975361734629,0.5129575133323669,831.31366
1.0,-0.004001837223768234,1.0557173490524292,831.31366
1.0,-0.0046416111290454865,0.8994340300559998,831.31366
1.0,-0.0036901540588587523,0.8553265929222107,831.31366
1.0,-0.003926953766494989,0.9495019316673279,831.31366
1.0,-0.0035671498626470566,1.0855196714401245,831.31366
1.0,-0.003306386526674032,1.1548994779586792,831.31366
1.0,-0.0032756563741713762,1.167535662651062,831.31366
1.0,-0.003466465976089239,1.1668204069137573,831.31366
1.0,-0.003116981592029333,1.2354849576950073,831.31366
1.0,-0.004385611042380333,1.3670920133590698,831.31366
1.0,-0.003868573345243931,1.5120505094528198,831.31366
1.0,-0.0038194460794329643,1.5984772443771362,831.31366
1.0,-0.003373620333150029,1.6139744520187378,831.31366
1.0,-0.0039148577488958836,1.7127989530563354,831.31366
1.0,-0.005171254742890596,1.8467901945114136,831.31366
1.0,-0.004401340615004301,1.6392468214035034,831.31366
1.0,-0.0041483365930616856,1.267790675163269,831.31366
1.0,-0.004722781013697386,0.8177756667137146,831.31366
1.0,-0.004040574189275503,0.9216069579124451,831.31366
1.0,-0.004304172471165657,0.8201598525047302,831.31366
1.0,-0.004068369977176189,0.6642341017723083,831.31366
1.0,-0.004508603364229202,0.5449056029319763,831.31366
1.0,-0.005065424367785454,0.6291865706443787,831.31366
1.0,-0.003999852575361729,0.6176232695579529,831.31366
1.0,-0.004761291667819023,0.5210637450218201,831.31366
1.0,-0.004989509005099535,0.37288662791252136,831.31366
1.0,-0.004891460295766592,0.19109247624874115,831.31366
1.0,-0.004865181166678667,0.10132788866758347,831.31366
1.0,-0.004990665707737207,0.0553131066262722,831.31366
1.0,-0.005148159805685282,0.005245208274573088,831.31366
1.0,-0.005266337655484676,-0.22852419316768646,831.31366
1.0,-0.005305382888764143,-0.39386746287345886,831.31366
1.0,-0.00529515091329813,-0.4941224753856659,831.31366
1.0,-0.005220085382461548,-0.5780457854270935,831.31366
1.0,-0.005270062480121851,-0.6728171706199646,831.31366
1.0,-0.005303152371197939,-0.7501839995384216,831.31366
1.0,-0.005312257446348667,-0.801205575466156,831.31366
1.0,-0.005314463749527931,-0.8454322218894958,831.31366
1.0,-0.0053110914304852486,-0.8538960814476013,831.31366
1.0,-0.005303315352648497,-0.6071328520774841,831.31366
1.0,-0.005262193735688925,0.3235339820384979,831.31366
1.0,-0.0046569281257689,0.26166436076164246,831.31366
1.0,-0.0044453442096710205,0.24819372594356537,831.31366
1.0,-0.004372145980596542,0.5066394209861755,831.31366
1.0,-0.004816489294171333,0.5100964903831482,831.31366
1.0,-0.00458776019513607,0.5372762084007263,831.31366
1.0,-0.004795338958501816,0.4832744300365448,831.31366
1.0,-0.004628180060535669,0.43535229563713074,831.31366
1.0,-0.004384261555969715,0.49316880106925964,831.31366
1.0,-0.004366172011941671,0.4839896857738495,831.31366
1.0,-0.004351131618022919,0.30493733286857605,831.31366
1.0,-0.004363832529634237,0.3187656104564667,831.31366
1.0,-0.004185453522950411,0.7321833968162537,831.31366
1.0,-0.0050847590900957584,0.7132291197776794,831.31366
1.0,-0.005350777879357338,0.6616114974021912,831.31366
1.0,-0.004916168283671141,-0.2002715915441513,831.31366
1.0,-0.005241858307272196,-0.5794762969017029,831.31366
1.0,-0.0047675068490207195,-0.1786947101354599,831.31366
1.0,-0.00472826324403286,-0.15854834020137787,831.31366
1.0,-0.004258257336914539,-0.1558065265417099,831.31366
1.0,-0.0036624677013605833,-0.10883807390928268,831.31366
1.0,-0.0036973056849092245,0.00321865058504045,831.31366
1.0,-0.003632879350334406,0.1379251331090927,831.31366
1.0,-0.003814269555732608,0.24175642430782318,831.31366
1.0,-0.004678676370531321,0.24878977239131927,831.31366
1.0,-0.004892879631370306,0.28896328806877136,831.31366
1.0,-0.0047436305321753025,0.39720532298088074,831.31366
1.0,-0.004572432953864336,0.2690553367137909,831.31366
1.0,-0.003746187314391136,0.19311903417110443,831.31366
1.0,-0.0034904596395790577,0.04839896783232689,831.31366
1.0,-0.004319323692470789,0.06723403185606003,831.31366
1.0,-0.004784041084349155,0.28765198588371277,831.31366
1.0,-0.004604927729815245,0.33342835307121277,831.31366
1.0,-0.00460639875382185,0.292420357465744,831.31366
1.0,-0.004665674176067114,0.19407270848751068,831.31366
1.0,-0.004738016985356808,0.1710653156042099,831.31366
1.0,-0.004952841904014349,0.3325938880443573,831.31366
1.0,-0.005225182045251131,0.37240979075431824,831.31366
1.0,-0.004358356818556786,-0.162839874625206,831.31366
1.0,-0.004327353555709124,-0.5741118788719177,831.31366
1.0,-0.004786597564816475,-0.1317262500524521,831.31366
1.0,-0.005557663273066282,0.2634525001049042,831.31366
1.0,-0.005516667850315571,0.34129616618156433,831.31366
1.0,-0.005370824597775936,0.11515616625547409,831.31366
1.0,-0.004700616933405399,-0.23317335546016693,831.31366
1.0,-0.00526073481887579,-0.3826617896556854,831.31366
1.0,-0.004790243227034807,-0.5044936537742615,831.31366
1.0,-0.00381115498021245,-0.2932548224925995,831.31366
1.0,-0.005543575156480074,-0.34189221262931824,831.31366
1.0,-0.004762815311551094,-0.35381314158439636,831.31366
1.0,-0.005296606570482254,-0.33926960825920105,831.31366
1.0,-0.004750485997647047,-0.3384351432323456,831.31366
1.0,-0.004853836726397276,-0.3567933738231659,831.31366
1.0,-0.0047575607895851135,-0.3147124946117401,831.31366
1.0,-0.004749133251607418,-0.2105235904455185,831.31366
1.0,-0.004749525338411331,-0.1640319675207138,831.31366
1.0,-0.004745259881019592,-0.15604494512081146,831.31366
1.0,-0.004745443817228079,-0.11277198046445847,831.31366
1.0,-0.0047452314756810665,-0.047087665647268295,831.31366
1.0,-0.004743494559079409,-0.006675719749182463,831.31366
1.0,-0.00474303774535656,0.038385387510061264,831.31366
1.0,-0.004740450531244278,0.0782012864947319,831.31366
1.0,-0.004737822338938713,0.12731550633907318,831.31366
1.0,-0.0047339401207864285,0.18012522161006927,831.31366
1.0,-0.004730144049972296,0.08046626299619675,831.31366
1.0,-0.004733400419354439,-0.08738040179014206,831.31366
1.0,-0.005728030577301979,0.005245208274573088,831.31366
1.0,-0.005732672289013863,0.00047683712909929454,831.31366
1.0,-0.0057309409603476524,-0.32973286509513855,831.31366
1.0,-0.005728953052312136,-0.1220703050494194,831.31366
1.0,-0.005728217773139477,-0.08034705370664597,831.31366
1.0,-0.005727086216211319,-0.28407570719718933,831.31366
1.0,-0.005724710412323475,-0.3858804404735565,831.31366
1.0,-0.005721445195376873,-0.382900208234787,831.31366
1.0,-0.005717952270060778,-0.4304647147655487,831.31366
1.0,-0.0057142009027302265,-0.5072354674339294,831.31366
1.0,-0.005709565244615078,-0.5277394652366638,831.31366
1.0,-0.005701296962797642,-0.5223750472068787,831.31366
1.0,-0.005671306978911161,-0.467896431684494,831.31366
1.0,-0.005583218298852444,-0.23365019261837006,831.31366
1.0,-0.004898632876574993,1.339793086051941,831.31366
1.0,-0.005134355742484331,1.97136390209198,831.31366
1.0,-0.005663933232426643,1.5666483640670776,831.31366
1.0,-0.005653558298945427,1.7677544355392456,831.31366
1.0,-0.0056428732350468636,1.8657444715499878,831.31366
1.0,-0.005304126068949699,0.9869336485862732,831.31366
1.0,-0.005529507994651794,-0.7926225066184998,831.31366
1.0,-0.005438682157546282,-0.6986855864524841,831.31366
1.0,-0.005624942947179079,-0.33354756236076355,831.31366
1.0,-0.0056259408593177795,-0.3645419776439667,831.31366
1.0,-0.005628063343465328,0.10943412035703659,831.31366
1.0,-0.005631233565509319,0.7377862334251404,831.31366
1.0,-0.005633057560771704,0.7157325148582458,831.31366
1.0,-0.005602911114692688,0.07665156573057175,831.31366
1.0,-0.005619501695036888,0.11909007281064987,831.31366
1.0,-0.0056084878742694855,0.5992650389671326,831.31366
1.0,-0.0053297593258321285,0.9477137923240662,831.31366
1.0,-0.0053608352318406105,0.8078812956809998,831.31366
1.0,-0.005585806909948587,0.664949357509613,831.31366
1.0,-0.005577293690294027,0.4090070426464081,831.31366
1.0,-0.005467506125569344,-0.26667115092277527,831.31366
1.0,-0.005540084559470415,0.08606909960508347,831.31366
1.0,-0.005516283679753542,0.8106231093406677,831.31366
1.0,-0.005183565430343151,1.6531943082809448,831.31366
1.0,-0.005286538973450661,2.057075262069702,831.31366
1.0,-0.004556193482130766,1.9595621824264526,831.31366
1.0,-0.005488836206495762,1.714706301689148,831.31366
1.0,-0.004298968240618706,1.2153385877609253,831.31366
1.0,-0.004101970698684454,0.47206875681877136,831.31366
1.0,-0.0048752292059361935,0.8209943175315857,831.31366
1.0,-0.005047485698014498,0.7541179060935974,831.31366
1.0,-0.00531350402161479,0.3025531470775604,831.31366
1.0,-0.005446301307529211,0.25153157114982605,831.31366
1.0,-0.005484511610120535,0.429749459028244,831.31366
1.0,-0.005505511537194252,0.5239247679710388,831.31366
1.0,-0.005512764677405357,0.6301402449607849,831.31366
1.0,-0.005516046192497015,0.5996226668357849,831.31366
1.0,-0.004509978927671909,0.23365019261837006,831.31366
1.0,-0.004704608581960201,0.3356933295726776,831.31366
1.0,-0.004805122036486864,0.8795260787010193,831.31366
1.0,-0.004887848161160946,1.1106728315353394,831.31366
1.0,-0.004343695938587189,0.8949040770530701,831.31366
1.0,-0.004279941786080599,0.550508439540863,831.31366
1.0,-0.005349552724510431,0.8977651000022888,831.31366
1.0,-0.005443315953016281,1.2956856489181519,831.31366
1.0,-0.005043471232056618,1.1068581342697144,831.31366
1.0,-0.005408790893852711,1.3943909406661987,831.31366
1.0,-0.00429882388561964,2.061486005783081,831.31366
1.0,-0.004327866714447737,1.747369647026062,831.31366
1.0,-0.004550477024167776,1.023650050163269,831.31366
1.0,-0.004346818663179874,0.7702111601829529,831.31366
1.0,-0.004541359376162291,0.5275010466575623,831.31366
1.0,-0.004839575849473476,0.7628201842308044,831.31366
1.0,-0.004034713841974735,0.8549689650535583,831.31366
1.0,-0.003882728051394224,0.8056163191795349,831.31366
1.0,-0.003562374971807003,0.9015797972679138,831.31366
1.0,-0.003957485314458609,1.0300873517990112,831.31366
1.0,-0.004143089521676302,0.9884833693504333,831.31366
1.0,-0.004020167049020529,0.9654759764671326,831.31366
1.0,-0.004115627612918615,0.9980201125144958,831.31366
1.0,-0.004152289591729641,1.0429619550704956,831.31366
1.0,-0.0041774786077439785,1.1247395277023315,831.31366
1.0,-0.003916570451110601,1.2730358839035034,831.31366
1.0,-0.004028863273561001,1.4510153532028198,831.31366
1.0,-0.004391206428408623,1.6695259809494019,831.31366
1.0,-0.004299383144825697,1.8815993070602417,831.31366
1.0,-0.004838022869080305,2.0852086544036865,831.31366
1.0,-0.005205949302762747,2.291440725326538,831.31366
1.0,-0.005314552690833807,2.5095937252044678,831.31366
1.0,-0.005340546369552612,2.7234551906585693,831.31366
1.0,-0.005350120831280947,2.8907058238983154,831.31366
1.0,-0.005355546250939369,3.073930501937866,831.31366
1.0,-0.005361201707273722,3.2869575023651123,831.31366
1.0,-0.0053672282956540585,3.5294291973114014,831.31366
1.0,-0.005373451858758926,3.7080047130584717,831.31366
1.0,-0.005347752012312412,3.1948087215423584,831.31366
1.0,-0.004299922846257687,1.6088484525680542,831.31366
1.0,-0.00483121071010828,1.8370150327682495,831.31366
1.0,-0.005313010420650244,2.489328145980835,831.31366
1.0,-0.005001829471439123,2.3638007640838623,831.31366
1.0,-0.005183907691389322,2.252697706222534,831.31366
1.0,-0.005307196173816919,2.3871657848358154,831.31366
1.0,-0.005002021323889494,2.533912420272827,831.31366
1.0,-0.004615235608071089,2.672314405441284,831.31366
1.0,-0.005313227418810129,3.2144782543182373,831.31366
1.0,-0.005302479490637779,3.1452176570892334,831.31366
1.0,-0.0026707304641604424,2.8611419200897217,831.31366
1.0,-0.004707659594714642,3.121018171310425,831.31366
1.0,-0.004569329787045717,3.326415777206421,831.31366
1.0,-0.004715838003903627,3.397702932357788,831.31366
1.0,-0.004895149730145931,3.5272834300994873,831.31366
1.0,-0.005139325279742479,3.6008355617523193,831.31366
1.0,-0.005305809900164604,3.684282064437866,831.31366
1.0,-0.00530178751796484,3.835320234298706,831.31366
1.0,-0.005311481188982725,3.899574041366577,831.31366
1.0,-0.005309612024575472,3.8883683681488037,831.31366
1.0,-0.005288571584969759,3.8568971157073975,831.31366
1.0,-0.0050720577128231525,3.487109899520874,831.31366
1.0,-0.004789904225617647,3.0726191997528076,831.31366
1.0,-0.005084809847176075,3.1745431423187256,831.31366
1.0,-0.004859289154410362,3.119826078414917,831.31366
1.0,-0.005287241190671921,2.869128942489624,831.31366
1.0,-0.0052255489863455296,2.7276275157928467,831.31366
1.0,-0.005006046965718269,2.8948781490325928,831.31366
1.0,-0.00486881984397769,3.0280349254608154,831.31366
1.0,-0.0044440762139856815,3.125786542892456,831.31366
1.0,-0.004889951087534428,3.413438558578491,831.31366
1.0,-0.005235733930021524,3.4607646465301514,831.31366
1.0,-0.005380834452807903,3.4641025066375732,831.31366
1.0,-0.0053931125439703465,3.405928373336792,831.31366
1.0,-0.004694447852671146,3.251194715499878,831.31366
1.0,-0.0052382149733603,3.0857322216033936,831.31366
1.0,-0.00519987428560853,2.966761350631714,831.31366
1.0,-0.005219261161983013,3.016710042953491,831.31366
1.0,-0.005357763264328241,3.0606982707977295,831.31366
1.0,-0.004517181310802698,3.6818978786468506,831.31366
1.0,-0.005341431125998497,4.341721057891846,831.31366
1.0,-0.005352926440536976,4.241108417510986,831.31366
1.0,-0.005246329121291637,4.414438724517822,831.31366
1.0,-0.005398713983595371,4.532336711883545,831.31366
1.0,-0.005405991803854704,4.694580554962158,831.31366
1.0,-0.005411357153207064,4.804253101348877,831.31366
1.0,-0.005407328251749277,5.1527018547058105,831.31366
1.0,-0.00543008279055357,5.4165120124816895,831.31366
1.0,-0.005446271970868111,5.697607517242432,831.31366
1.0,-0.005460763815790415,5.982040882110596,831.31366
1.0,-0.0054731364361941814,6.371616840362549,831.31366
1.0,-0.005485485307872295,6.721496105194092,831.31366
1.0,-0.00549667002633214,7.042169094085693,831.31366
1.0,-0.005502364132553339,7.360219478607178,831.31366
1.0,-0.005452014971524477,7.357239246368408,831.31366
1.0,-0.004911747295409441,7.425665378570557,831.31366
1.0,-0.00487156305462122,7.4987406730651855,831.31366
1.0,-0.0054400949738919735,7.962107181549072,831.31366
1.0,-0.0055271340534091,7.804274082183838,831.31366
1.0,-0.005527024157345295,6.793260097503662,831.31366
1.0,-0.005521875806152821,6.962775707244873,831.31366
1.0,-0.005515858065336943,7.110833644866943,831.31366
1.0,-0.005507282447069883,6.996988773345947,831.31366
1.0,-0.005496504716575146,6.750583171844482,831.31366
1.0,-0.005483269691467285,6.123423099517822,831.31366
1.0,-0.005430887918919325,5.42271089553833,831.31366
1.0,-0.005457330960780382,5.263089656829834,831.31366
1.0,-0.005312222521752119,4.388331890106201,831.31366
1.0,-0.005384429357945919,4.102468013763428,831.31366
1.0,-0.005423311144113541,4.255294322967529,831.31366
1.0,-0.005412870552390814,4.437803745269775,831.31366
1.0,-0.005399060435593128,4.238962650299072,831.31366
1.0,-0.005390516947954893,4.092931270599365,831.31366
1.0,-0.005376411601901054,4.000067234039307,831.31366
1.0,-0.005360868759453297,3.8496253490448,831.31366
1.0,-0.005343959201127291,3.623962163925171,831.31366
1.0,-0.0046922885812819,3.180742025375366,831.31366
1.0,-0.005274665076285601,3.009676694869995,831.31366
1.0,-0.004788088612258434,2.635359525680542,831.31366
1.0,-0.005167976021766663,2.5168654918670654,831.31366
1.0,-0.004026047885417938,2.110004186630249,831.31366
1.0,-0.004915311001241207,1.685261607170105,831.31366
1.0,-0.004426110535860062,2.030491590499878,831.31366
1.0,-0.0051100109703838825,1.7611979246139526,831.31366
1.0,-0.004971679300069809,1.5736817121505737,831.31366
1.0,-0.00481440732255578,1.4420746564865112,831.31366
1.0,-0.0044419351033866405,1.557707667350769,831.31366
1.0,-0.004704670514911413,1.7322300672531128,831.31366
1.0,-0.004086501896381378,1.7132757902145386,831.31366
1.0,-0.004269220866262913,1.7498730421066284,831.31366
1.0,-0.004122632555663586,1.8572806119918823,831.31366
1.0,-0.004149256274104118,1.9537209272384644,831.31366
1.0,-0.004152076318860054,2.1709201335906982,831.31366
1.0,-0.004202356096357107,2.5620458126068115,831.31366
1.0,-0.0042661940678954124,2.5271174907684326,831.31366
1.0,-0.005157070700079203,2.198338270187378,831.31366
1.0,-0.005196031648665667,1.5137194395065308,831.31366
1.0,-0.005113926250487566,1.4430283308029175,831.31366
1.0,-0.005146324634552002,1.7137526273727417,831.31366
1.0,-0.005123539827764034,1.373529314994812,831.31366
1.0,-0.005089569836854935,1.138090968132019,831.31366
1.0,-0.005071982741355896,1.1489390134811401,831.31366
1.0,-0.005063422489911318,1.0278223752975464,831.31366
1.0,-0.005028140265494585,0.880241334438324,831.31366
1.0,-0.005004239268600941,0.8176564574241638,831.31366
1.0,-0.004987229127436876,1.2300013303756714,831.31366
1.0,-0.005095714703202248,3.473996877670288,831.31366
1.0,-0.005082579795271158,4.165529727935791,831.31366
1.0,-0.005067136138677597,3.791212797164917,831.31366
1.0,-0.005051789339631796,3.676652669906616,831.31366
1.0,-0.005045976955443621,3.5022494792938232,831.31366
1.0,-0.005038816947489977,2.8442142009735107,831.31366
1.0,-0.005032476503401995,2.4241206645965576,831.31366
1.0,-0.0050302110612392426,2.3462769985198975,831.31366
1.0,-0.00502582173794508,1.9835232496261597,831.31366
1.0,-0.005010723136365414,2.3237464427948,831.31366
1.0,-0.004071383737027645,2.077817678451538,831.31366
1.0,-0.005001552868634462,2.1117923259735107,831.31366
1.0,-0.004812917206436396,2.407550573348999,831.31366
1.0,-0.005005430430173874,1.7687081098556519,831.31366
1.0,-0.00500611262395978,1.3395546674728394,831.31366
1.0,-0.004996409639716148,0.9810923933982849,831.31366
1.0,-0.005006369203329086,0.7889270186424255,831.31366
1.0,-0.005011336412280798,0.8308886885643005,831.31366
1.0,-0.005013397894799709,0.8370875716209412,831.31366
1.0,-0.005015558563172817,0.851869523525238,831.31366
1.0,-0.005017999093979597,0.9748935103416443,831.31366
1.0,-0.00502086291089654,1.2131928205490112,831.31366
1.0,-0.005024259444326162,1.3744829893112183,831.31366
1.0,-0.005027432460337877,1.3692377805709839,831.31366
