healthy,ctrl,forward,total,cumulative,cumulative_healthy,cumulative_ctrl,cumulative_forward
1.0,-0.0018365194555372,0.12464354932308197,1.1228070259094238,1272.8442,883.0,-1.9095638,391.7534
1.0,-0.0020442851819097996,0.13554607331752777,1.1335017681121826,1272.8442,883.0,-1.9095638,391.7534
1.0,-0.0018492654198780656,0.12782959640026093,1.125980257987976,1272.8442,883.0,-1.9095638,391.7534
1.0,-0.0018841660348698497,0.12296949326992035,1.121085286140442,1272.8442,883.0,-1.9095638,391.7534
1.0,-0.001759256236255169,0.11021922528743744,1.1084599494934082,1272.8442,883.0,-1.9095638,391.7534
1.0,-0.0019147940911352634,0.12179044634103775,1.1198756694793701,1272.8442,883.0,-1.9095638,391.7534
1.0,-0.0018439032137393951,0.10038073360919952,1.0985368490219116,1272.8442,883.0,-1.9095638,391.7534
1.0,-0.0018923161551356316,0.10644830018281937,1.1045559644699097,1272.8442,883.0,-1.9095638,391.7534
1.0,-0.0017896485514938831,0.08044204860925674,1.0786523818969727,1272.8442,883.0,-1.9095638,391.7534
1.0,-0.0018597289454191923,0.08855386823415756,1.0866941213607788,1272.8442,883.0,-1.9095638,391.7534
1.0,-0.0018918955465778708,0.06747803837060928,1.0655862092971802,1272.8442,883.0,-1.9095638,391.7534
1.0,-0.0019399395678192377,0.06599211692810059,1.0640522241592407,1272.8442,883.0,-1.9095638,391.7534
1.0,-0.0018671263242140412,0.044310927391052246,1.0424437522888184,1272.8442,883.0,-1.9095638,391.7534
1.0,-0.0018987918738275766,0.04893680661916733,1.0470380783081055,1272.8442,883.0,-1.9095638,391.7534
1.0,-0.0019509718986228108,0.022512393072247505,1.0205614566802979,1272.8442,883.0,-1.9095638,391.7534
1.0,-0.0019798025023192167,0.02199876867234707,1.0200189352035522,1272.8442,883.0,-1.9095638,391.7534
1.0,-0.0019757577683776617,-0.004410743247717619,0.9936134815216064,1272.8442,883.0,-1.9095638,391.7534
1.0,-0.001994709251448512,0.01131556835025549,1.009320855140686,1272.8442,883.0,-1.9095638,391.7534
1.0,-0.001985015580430627,-0.036177221685647964,0.9618377685546875,1272.8442,883.0,-1.9095638,391.7534
1.0,-0.002125377533957362,-0.01865159533917904,0.9792230129241943,1272.8442,883.0,-1.9095638,391.7534
1.0,-0.0022209954913705587,-0.04347040876746178,0.9543086290359497,1272.8442,883.0,-1.9095638,391.7534
1.0,-0.002281756605952978,-0.04140333831310272,0.9563148617744446,1272.8442,883.0,-1.9095638,391.7534
1.0,-0.0021572639234364033,-0.07629440724849701,0.9215483069419861,1272.8442,883.0,-1.9095638,391.7534
1.0,-0.0023092254996299744,-0.052500512450933456,0.9451903104782104,1272.8442,883.0,-1.9095638,391.7534
1.0,-0.002414672402665019,-0.08373147994279861,0.9138538837432861,1272.8442,883.0,-1.9095638,391.7534
1.0,-0.0023396171163767576,-0.07289321720600128,0.9247671961784363,1272.8442,883.0,-1.9095638,391.7534
1.0,-0.002280101180076599,-0.1019071713089943,0.8958126902580261,1272.8442,883.0,-1.9095638,391.7534
1.0,-0.002352440031245351,-0.07420777529478073,0.9234398007392883,1272.8442,883.0,-1.9095638,391.7534
1.0,-0.002410392975434661,-0.101985402405262,0.8956041932106018,1272.8442,883.0,-1.9095638,391.7534
1.0,-0.0024500347208231688,-0.08961091935634613,0.9079390168190002,1272.8442,883.0,-1.9095638,391.7534
1.0,-0.002363369334489107,-0.11321017146110535,0.8844264149665833,1272.8442,883.0,-1.9095638,391.7534
1.0,-0.00236438843421638,-0.07710139453411102,0.9205341935157776,1272.8442,883.0,-1.9095638,391.7534
1.0,-0.002411028603091836,-0.103537917137146,0.8940510749816895,1272.8442,883.0,-1.9095638,391.7534
1.0,-0.002437953371554613,-0.08985725790262222,0.907704770565033,1272.8442,883.0,-1.9095638,391.7534
1.0,-0.0023109435569494963,-0.10320031642913818,0.8944887518882751,1272.8442,883.0,-1.9095638,391.7534
1.0,-0.0023519513197243214,-0.06683403253555298,0.9308140277862549,1272.8442,883.0,-1.9095638,391.7534
1.0,-0.0023520507384091616,-0.08958717435598373,0.9080607891082764,1272.8442,883.0,-1.9095638,391.7534
1.0,-0.0024143867194652557,-0.07006479054689407,0.9275208115577698,1272.8442,883.0,-1.9095638,391.7534
1.0,-0.0022342493757605553,-0.07874424755573273,0.9190215468406677,1272.8442,883.0,-1.9095638,391.7534
1.0,-0.0023125596344470978,-0.04421500116586685,0.9534724354743958,1272.8442,883.0,-1.9095638,391.7534
1.0,-0.002236190252006054,-0.06179790571331978,0.935965895652771,1272.8442,883.0,-1.9095638,391.7534
1.0,-0.0023642252199351788,-0.03133108466863632,0.9663047194480896,1272.8442,883.0,-1.9095638,391.7534
1.0,-0.0020979957189410925,-0.04979176074266434,0.9481102228164673,1272.8442,883.0,-1.9095638,391.7534
1.0,-0.0022383613977581263,-0.006371642928570509,0.99139004945755,1272.8442,883.0,-1.9095638,391.7534
1.0,-0.0020971086341887712,-0.014947726391255856,0.9829551577568054,1272.8442,883.0,-1.9095638,391.7534
1.0,-0.0023008419666439295,0.0069849188439548016,1.0046840906143188,1272.8442,883.0,-1.9095638,391.7534
1.0,-0.0019415011629462242,-0.011850613169372082,0.986207902431488,1272.8442,883.0,-1.9095638,391.7534
1.0,-0.0021420023404061794,0.03480212390422821,1.0326601266860962,1272.8442,883.0,-1.9095638,391.7534
1.0,-0.0020576906390488148,0.024906357750296593,1.0228487253189087,1272.8442,883.0,-1.9095638,391.7534
1.0,-0.0021214766893535852,0.05192961171269417,1.049808144569397,1272.8442,883.0,-1.9095638,391.7534
1.0,-0.0018066151533275843,0.03483984246850014,1.0330332517623901,1272.8442,883.0,-1.9095638,391.7534
1.0,-0.002094061579555273,0.07093650847673416,1.0688425302505493,1272.8442,883.0,-1.9095638,391.7534
1.0,-0.0019584214314818382,0.06402050703763962,1.06206214427948,1272.8442,883.0,-1.9095638,391.7534
1.0,-0.0020754639990627766,0.09186332672834396,1.0897878408432007,1272.8442,883.0,-1.9095638,391.7534
1.0,-0.0018131096148863435,0.07230322062969208,1.0704901218414307,1272.8442,883.0,-1.9095638,391.7534
1.0,-0.001957925036549568,0.10677473247051239,1.1048167943954468,1272.8442,883.0,-1.9095638,391.7534
1.0,-0.0018290054285898805,0.09996350109577179,1.0981345176696777,1272.8442,883.0,-1.9095638,391.7534
1.0,-0.002030615694820881,0.11738482117652893,1.1153541803359985,1272.8442,883.0,-1.9095638,391.7534
1.0,-0.0017599067650735378,0.10065408051013947,1.0988942384719849,1272.8442,883.0,-1.9095638,391.7534
1.0,-0.001954783219844103,0.12992973625659943,1.1279749870300293,1272.8442,883.0,-1.9095638,391.7534
1.0,-0.001804875792004168,0.12340348958969116,1.121598720550537,1272.8442,883.0,-1.9095638,391.7534
1.0,-0.001994492718949914,0.12818583846092224,1.1261913776397705,1272.8442,883.0,-1.9095638,391.7534
1.0,-0.0017821016954258084,0.12759071588516235,1.125808596611023,1272.8442,883.0,-1.9095638,391.7534
1.0,-0.0018471680814400315,0.1329718977212906,1.13112473487854,1272.8442,883.0,-1.9095638,391.7534
1.0,-0.0017368356930091977,0.12552039325237274,1.1237834692001343,1272.8442,883.0,-1.9095638,391.7534
1.0,-0.001843596575781703,0.13330018520355225,1.1314566135406494,1272.8442,883.0,-1.9095638,391.7534
1.0,-0.0017548836767673492,0.12086796760559082,1.1191130876541138,1272.8442,883.0,-1.9095638,391.7534
1.0,-0.0018569333478808403,0.12510176002979279,1.1232448816299438,1272.8442,883.0,-1.9095638,391.7534
1.0,-0.0017694728448987007,0.1102653294801712,1.1084959506988525,1272.8442,883.0,-1.9095638,391.7534
1.0,-0.00187054299749434,0.11693918704986572,1.1150686740875244,1272.8442,883.0,-1.9095638,391.7534
1.0,-0.0017981239361688495,0.09978003054857254,1.0979819297790527,1272.8442,883.0,-1.9095638,391.7534
1.0,-0.001865520840510726,0.10258843749761581,1.1007229089736938,1272.8442,883.0,-1.9095638,391.7534
1.0,-0.0018249270506203175,0.08089793473482132,1.0790729522705078,1272.8442,883.0,-1.9095638,391.7534
1.0,-0.0018834932707250118,0.0882130041718483,1.086329460144043,1272.8442,883.0,-1.9095638,391.7534
1.0,-0.0018939452711492777,0.06315763294696808,1.0612636804580688,1272.8442,883.0,-1.9095638,391.7534
1.0,-0.0018980246968567371,0.06885639578104019,1.0669583082199097,1272.8442,883.0,-1.9095638,391.7534
1.0,-0.0018713159952312708,0.040848735719919205,1.0389773845672607,1272.8442,883.0,-1.9095638,391.7534
1.0,-0.0018497970886528492,0.04863924905657768,1.046789526939392,1272.8442,883.0,-1.9095638,391.7534
1.0,-0.001974634127691388,0.033470332622528076,1.0314958095550537,1272.8442,883.0,-1.9095638,391.7534
1.0,-0.0019392409594729543,0.025350132957100868,1.0234107971191406,1272.8442,883.0,-1.9095638,391.7534
1.0,-0.0019127397099509835,-0.009533016942441463,0.9885542988777161,1272.8442,883.0,-1.9095638,391.7534
1.0,-0.002066938439384103,0.01588091067969799,1.0138139724731445,1272.8442,883.0,-1.9095638,391.7534
1.0,-0.0021878050174564123,-0.023587604984641075,0.9742246270179749,1272.8442,883.0,-1.9095638,391.7534
1.0,-0.002159228315576911,-0.02252962253987789,0.9753111600875854,1272.8442,883.0,-1.9095638,391.7534
1.0,-0.002142030745744705,-0.041338611394166946,0.956519365310669,1272.8442,883.0,-1.9095638,391.7534
1.0,-0.002144741825759411,-0.018667427822947502,0.9791878461837769,1272.8442,883.0,-1.9095638,391.7534
1.0,-0.0021970821544528008,-0.06290151923894882,0.9349014163017273,1272.8442,883.0,-1.9095638,391.7534
1.0,-0.0023173480294644833,-0.04298518970608711,0.9546974301338196,1272.8442,883.0,-1.9095638,391.7534
1.0,-0.0023251904640346766,-0.07257749885320663,0.9250973463058472,1272.8442,883.0,-1.9095638,391.7534
1.0,-0.0023708182852715254,-0.053660474717617035,0.9439687132835388,1272.8442,883.0,-1.9095638,391.7534
1.0,-0.00228776759468019,-0.08311866968870163,0.9145935773849487,1272.8442,883.0,-1.9095638,391.7534
1.0,-0.0022432010155171156,-0.05307886376976967,0.9446778893470764,1272.8442,883.0,-1.9095638,391.7534
1.0,-0.0023222952149808407,-0.08179991692304611,0.9158777594566345,1272.8442,883.0,-1.9095638,391.7534
1.0,-0.00237470306456089,-0.05749333277344704,0.9401319622993469,1272.8442,883.0,-1.9095638,391.7534
1.0,-0.002277770545333624,-0.08716759830713272,0.9105545878410339,1272.8442,883.0,-1.9095638,391.7534
1.0,-0.002256202744320035,-0.051481179893016815,0.9462625980377197,1272.8442,883.0,-1.9095638,391.7534
1.0,-0.0022825421765446663,-0.06734625995159149,0.9303711652755737,1272.8442,883.0,-1.9095638,391.7534
1.0,-0.002349040238186717,-0.05166418477892876,0.945986807346344,1272.8442,883.0,-1.9095638,391.7534
1.0,-0.0021737355273216963,-0.07590232044458389,0.9219239354133606,1272.8442,883.0,-1.9095638,391.7534
1.0,-0.002229350386187434,-0.03059580735862255,0.9671748876571655,1272.8442,883.0,-1.9095638,391.7534
1.0,-0.002223796909675002,-0.05270214378833771,0.9450740814208984,1272.8442,883.0,-1.9095638,391.7534
1.0,-0.0023348084650933743,-0.031230969354510307,0.9664341807365417,1272.8442,883.0,-1.9095638,391.7534
1.0,-0.002086456399410963,-0.039903443306684494,0.9580100774765015,1272.8442,883.0,-1.9095638,391.7534
1.0,-0.002174158114939928,-0.0022305173333734274,0.9955953359603882,1272.8442,883.0,-1.9095638,391.7534
1.0,-0.0020608033519238234,-0.02217152900993824,0.9757676124572754,1272.8442,883.0,-1.9095638,391.7534
1.0,-0.002244701376184821,0.0026049090083688498,1.0003602504730225,1272.8442,883.0,-1.9095638,391.7534
1.0,-0.0019691293127834797,-0.005996319931000471,0.9920344948768616,1272.8442,883.0,-1.9095638,391.7534
1.0,-0.00214399048127234,0.03384658694267273,1.0317026376724243,1272.8442,883.0,-1.9095638,391.7534
1.0,-0.002001506043598056,0.017535405233502388,1.0155339241027832,1272.8442,883.0,-1.9095638,391.7534
1.0,-0.0021742573007941246,0.04477332904934883,1.042599081993103,1272.8442,883.0,-1.9095638,391.7534
1.0,-0.001865347265265882,0.03264098986983299,1.030775547027588,1272.8442,883.0,-1.9095638,391.7534
1.0,-0.002067836932837963,0.06211315840482712,1.0600453615188599,1272.8442,883.0,-1.9095638,391.7534
1.0,-0.001962667563930154,0.06007402762770653,1.058111310005188,1272.8442,883.0,-1.9095638,391.7534
1.0,-0.002049036091193557,0.07966439425945282,1.0776152610778809,1272.8442,883.0,-1.9095638,391.7534
1.0,-0.0018090875819325447,0.06899190694093704,1.0671827793121338,1272.8442,883.0,-1.9095638,391.7534
1.0,-0.0019221369875594974,0.09872251749038696,1.0968003273010254,1272.8442,883.0,-1.9095638,391.7534
1.0,-0.0018301613163203,0.0862814411520958,1.0844511985778809,1272.8442,883.0,-1.9095638,391.7534
1.0,-0.001988435862585902,0.1124134212732315,1.1104249954223633,1272.8442,883.0,-1.9095638,391.7534
1.0,-0.0018263469683006406,0.091384157538414,1.0895577669143677,1272.8442,883.0,-1.9095638,391.7534
1.0,-0.0019836626015603542,0.12276414036750793,1.1207804679870605,1272.8442,883.0,-1.9095638,391.7534
1.0,-0.0018289235886186361,0.10582990199327469,1.1040010452270508,1272.8442,883.0,-1.9095638,391.7534
1.0,-0.001956057269126177,0.12411642074584961,1.1221603155136108,1272.8442,883.0,-1.9095638,391.7534
1.0,-0.0018181165214627981,0.10703084617853165,1.1052128076553345,1272.8442,883.0,-1.9095638,391.7534
1.0,-0.001958574866876006,0.1293020248413086,1.1273434162139893,1272.8442,883.0,-1.9095638,391.7534
1.0,-0.0018425643211230636,0.11736945807933807,1.115526795387268,1272.8442,883.0,-1.9095638,391.7534
1.0,-0.001943941693753004,0.12029147893190384,1.1183475255966187,1272.8442,883.0,-1.9095638,391.7534
1.0,-0.0018105944618582726,0.11257500946521759,1.110764503479004,1272.8442,883.0,-1.9095638,391.7534
1.0,-0.0018291198648512363,0.12295040488243103,1.1211212873458862,1272.8442,883.0,-1.9095638,391.7534
1.0,-0.001802565180696547,0.10507506877183914,1.103272557258606,1272.8442,883.0,-1.9095638,391.7534
1.0,-0.001795971766114235,0.11325347423553467,1.1114574670791626,1272.8442,883.0,-1.9095638,391.7534
1.0,-0.001790938782505691,0.09529012441635132,1.0934993028640747,1272.8442,883.0,-1.9095638,391.7534
1.0,-0.0018132776021957397,0.10444781929254532,1.1026345491409302,1272.8442,883.0,-1.9095638,391.7534
1.0,-0.0018311667954549193,0.08694733679294586,1.0851161479949951,1272.8442,883.0,-1.9095638,391.7534
1.0,-0.0018287480343133211,0.0859023928642273,1.0840736627578735,1272.8442,883.0,-1.9095638,391.7534
1.0,-0.0017970550106838346,0.06909947097301483,1.0673023462295532,1272.8442,883.0,-1.9095638,391.7534
1.0,-0.0018129703821614385,0.07838103175163269,1.0765681266784668,1272.8442,883.0,-1.9095638,391.7534
1.0,-0.0019064194057136774,0.05210376903414726,1.0501973628997803,1272.8442,883.0,-1.9095638,391.7534
1.0,-0.001844727317802608,0.055915672332048416,1.0540709495544434,1272.8442,883.0,-1.9095638,391.7534
1.0,-0.001888343133032322,0.0370098240673542,1.0351214408874512,1272.8442,883.0,-1.9095638,391.7534
1.0,-0.0018375144572928548,0.04174746200442314,1.0399099588394165,1272.8442,883.0,-1.9095638,391.7534
1.0,-0.0019212652696296573,0.0176504235714674,1.0157290697097778,1272.8442,883.0,-1.9095638,391.7534
1.0,-0.0018376860534772277,0.02541579119861126,1.0235780477523804,1272.8442,883.0,-1.9095638,391.7534
1.0,-0.0019280154956504703,0.0024978069122880697,1.0005698204040527,1272.8442,883.0,-1.9095638,391.7534
1.0,-0.0020038066431879997,0.011702067218720913,1.0096982717514038,1272.8442,883.0,-1.9095638,391.7534
1.0,-0.0020276608411222696,-0.02072751335799694,0.9772447943687439,1272.8442,883.0,-1.9095638,391.7534
1.0,-0.0020224445033818483,0.0037532297428697348,1.0017307996749878,1272.8442,883.0,-1.9095638,391.7534
1.0,-0.002083215396851301,-0.03053620271384716,0.9673805832862854,1272.8442,883.0,-1.9095638,391.7534
1.0,-0.0020401610527187586,-0.014652497135102749,0.9833073616027832,1272.8442,883.0,-1.9095638,391.7534
1.0,-0.0020951549522578716,-0.03779492899775505,0.9601098895072937,1272.8442,883.0,-1.9095638,391.7534
1.0,-0.0020695875864475965,-0.015357508324086666,0.9825729131698608,1272.8442,883.0,-1.9095638,391.7534
1.0,-0.002122045960277319,-0.04276074096560478,0.9551172256469727,1272.8442,883.0,-1.9095638,391.7534
1.0,-0.002062276005744934,-0.017845069989562035,0.9800926446914673,1272.8442,883.0,-1.9095638,391.7534
1.0,-0.0020341631025075912,-0.04258192703127861,0.9553838968276978,1272.8442,883.0,-1.9095638,391.7534
1.0,-0.0021705010440200567,-0.017206182703375816,0.9806233048439026,1272.8442,883.0,-1.9095638,391.7534
1.0,-0.002166652586311102,-0.03413110598921776,0.9637022614479065,1272.8442,883.0,-1.9095638,391.7534
1.0,-0.0022495531011372805,-0.020580364391207695,0.9771701097488403,1272.8442,883.0,-1.9095638,391.7534
1.0,-0.0020885688718408346,-0.03913323953747749,0.9587782025337219,1272.8442,883.0,-1.9095638,391.7534
1.0,-0.0021410423796623945,-0.0061187888495624065,0.9917401671409607,1272.8442,883.0,-1.9095638,391.7534
1.0,-0.0021115816198289394,-0.020646488294005394,0.9772419333457947,1272.8442,883.0,-1.9095638,391.7534
1.0,-0.0022213305346667767,-0.0024335456546396017,0.9953451156616211,1272.8442,883.0,-1.9095638,391.7534
1.0,-0.0020225837361067533,-0.024327075108885765,0.973650336265564,1272.8442,883.0,-1.9095638,391.7534
1.0,-0.002103122416883707,0.018572432920336723,1.0164693593978882,1272.8442,883.0,-1.9095638,391.7534
1.0,-0.00206171371974051,-0.0008223577751778066,0.9971159100532532,1272.8442,883.0,-1.9095638,391.7534
1.0,-0.002168995561078191,0.018971038982272148,1.0168020725250244,1272.8442,883.0,-1.9095638,391.7534
1.0,-0.001937397290021181,0.011673196218907833,1.0097358226776123,1272.8442,883.0,-1.9095638,391.7534
1.0,-0.0020590925123542547,0.03482121601700783,1.0327621698379517,1272.8442,883.0,-1.9095638,391.7534
1.0,-0.0020235213451087475,0.026047227904200554,1.0240236520767212,1272.8442,883.0,-1.9095638,391.7534
1.0,-0.0020329172257333994,0.058922912925481796,1.0568900108337402,1272.8442,883.0,-1.9095638,391.7534
1.0,-0.0018324803095310926,0.03682449087500572,1.034991979598999,1272.8442,883.0,-1.9095638,391.7534
1.0,-0.002013020683079958,0.06555578857660294,1.0635428428649902,1272.8442,883.0,-1.9095638,391.7534
1.0,-0.0019532996229827404,0.05644000694155693,1.0544867515563965,1272.8442,883.0,-1.9095638,391.7534
1.0,-0.001993822166696191,0.08067860454320908,1.0786848068237305,1272.8442,883.0,-1.9095638,391.7534
1.0,-0.0018911537481471896,0.0669257640838623,1.0650346279144287,1272.8442,883.0,-1.9095638,391.7534
1.0,-0.0019622647669166327,0.09345541894435883,1.0914931297302246,1272.8442,883.0,-1.9095638,391.7534
1.0,-0.001797734061256051,0.0783335343003273,1.0765358209609985,1272.8442,883.0,-1.9095638,391.7534
1.0,-0.0018672064179554582,0.1037008985877037,1.101833701133728,1272.8442,883.0,-1.9095638,391.7534
1.0,-0.0018322337418794632,0.09162071347236633,1.0897884368896484,1272.8442,883.0,-1.9095638,391.7534
1.0,-0.001963778166100383,0.11088418960571289,1.1089204549789429,1272.8442,883.0,-1.9095638,391.7534
1.0,-0.0018411990022286773,0.09327753633260727,1.0914363861083984,1272.8442,883.0,-1.9095638,391.7534
1.0,-0.0019431019900366664,0.12296996265649796,1.121026873588562,1272.8442,883.0,-1.9095638,391.7534
1.0,-0.0018497856799513102,0.09769200533628464,1.0958422422409058,1272.8442,883.0,-1.9095638,391.7534
1.0,-0.0018871767679229379,0.11404509842395782,1.112157940864563,1272.8442,883.0,-1.9095638,391.7534
1.0,-0.0018492793897166848,0.10202358663082123,1.1001743078231812,1272.8442,883.0,-1.9095638,391.7534
1.0,-0.0019344171741977334,0.12001301348209381,1.118078589439392,1272.8442,883.0,-1.9095638,391.7534
1.0,-0.001893671927973628,0.10260845720767975,1.1007148027420044,1272.8442,883.0,-1.9095638,391.7534
1.0,-0.0019206904107704759,0.11384113878011703,1.1119204759597778,1272.8442,883.0,-1.9095638,391.7534
1.0,-0.0018225166713818908,0.09323190152645111,1.09140944480896,1272.8442,883.0,-1.9095638,391.7534
1.0,-0.0018707410199567676,0.11231470108032227,1.1104439496994019,1272.8442,883.0,-1.9095638,391.7534
1.0,-0.0018747678259387612,0.10124127566814423,1.0993664264678955,1272.8442,883.0,-1.9095638,391.7534
1.0,-0.0019091649446636438,0.10042916238307953,1.098520040512085,1272.8442,883.0,-1.9095638,391.7534
1.0,-0.001894892193377018,0.09245145320892334,1.0905565023422241,1272.8442,883.0,-1.9095638,391.7534
1.0,-0.0018013911321759224,0.09392573684453964,1.092124342918396,1272.8442,883.0,-1.9095638,391.7534
1.0,-0.0018510298104956746,0.0828644186258316,1.0810133218765259,1272.8442,883.0,-1.9095638,391.7534
1.0,-0.0017953503411263227,0.09306146949529648,1.09126615524292,1272.8442,883.0,-1.9095638,391.7534
1.0,-0.001866044825874269,0.06701423972845078,1.065148115158081,1272.8442,883.0,-1.9095638,391.7534
1.0,-0.0017677146242931485,0.0731712132692337,1.0714035034179688,1272.8442,883.0,-1.9095638,391.7534
1.0,-0.001908735022880137,0.06198882684111595,1.0600800514221191,1272.8442,883.0,-1.9095638,391.7534
1.0,-0.0018320409581065178,0.06172339990735054,1.0598913431167603,1272.8442,883.0,-1.9095638,391.7534
1.0,-0.001875059213489294,0.04552490636706352,1.0436499118804932,1272.8442,883.0,-1.9095638,391.7534
1.0,-0.0017860778607428074,0.060562971979379654,1.05877685546875,1272.8442,883.0,-1.9095638,391.7534
1.0,-0.0019251764751970768,0.02759694866836071,1.0256717205047607,1272.8442,883.0,-1.9095638,391.7534
1.0,-0.0019384336192160845,0.04861689731478691,1.0466784238815308,1272.8442,883.0,-1.9095638,391.7534
1.0,-0.0020122858695685863,0.015425494872033596,1.0134131908416748,1272.8442,883.0,-1.9095638,391.7534
1.0,-0.0019063332583755255,0.031456347554922104,1.0295500755310059,1272.8442,883.0,-1.9095638,391.7534
1.0,-0.0019978689961135387,0.018696298822760582,1.0166984796524048,1272.8442,883.0,-1.9095638,391.7534
1.0,-0.0019315046956762671,0.02861860953271389,1.0266870260238647,1272.8442,883.0,-1.9095638,391.7534
1.0,-0.002055153716355562,0.007126479875296354,1.0050712823867798,1272.8442,883.0,-1.9095638,391.7534
1.0,-0.0019861452747136354,0.02330262027680874,1.0213165283203125,1272.8442,883.0,-1.9095638,391.7534
1.0,-0.002023817738518119,0.0007236375822685659,0.9986997842788696,1272.8442,883.0,-1.9095638,391.7534
1.0,-0.0019340921426191926,0.028206033632159233,1.026271939277649,1272.8442,883.0,-1.9095638,391.7534
1.0,-0.0020571432542055845,0.008595175109803677,1.0065380334854126,1272.8442,883.0,-1.9095638,391.7534
1.0,-0.001975951250642538,0.026559455320239067,1.0245835781097412,1272.8442,883.0,-1.9095638,391.7534
1.0,-0.0019817575812339783,0.0019231810001656413,0.9999414682388306,1272.8442,883.0,-1.9095638,391.7534
1.0,-0.0019092538859695196,0.03244448080658913,1.0305352210998535,1272.8442,883.0,-1.9095638,391.7534
1.0,-0.0020286403596401215,0.01655239425599575,1.0145238637924194,1272.8442,883.0,-1.9095638,391.7534
1.0,-0.001971110235899687,0.03732181712985039,1.0353506803512573,1272.8442,883.0,-1.9095638,391.7534
1.0,-0.0019503134535625577,0.018212011083960533,1.0162616968154907,1272.8442,883.0,-1.9095638,391.7534
1.0,-0.0018769907765090466,0.04608183726668358,1.044204831123352,1272.8442,883.0,-1.9095638,391.7534
1.0,-0.001967604970559478,0.03311596438288689,1.0311484336853027,1272.8442,883.0,-1.9095638,391.7534
1.0,-0.0019442681223154068,0.05284417048096657,1.050899863243103,1272.8442,883.0,-1.9095638,391.7534
1.0,-0.0019045650260522962,0.03679375723004341,1.0348891019821167,1272.8442,883.0,-1.9095638,391.7534
1.0,-0.0018665806856006384,0.06476602703332901,1.0628994703292847,1272.8442,883.0,-1.9095638,391.7534
1.0,-0.0019280260894447565,0.04937871918082237,1.0474507808685303,1272.8442,883.0,-1.9095638,391.7534
1.0,-0.0019257726380601525,0.07164011895656586,1.0697143077850342,1272.8442,883.0,-1.9095638,391.7534
1.0,-0.0018748617731034756,0.05217268690466881,1.0502978563308716,1272.8442,883.0,-1.9095638,391.7534
1.0,-0.0018523485632613301,0.0872863382101059,1.0854339599609375,1272.8442,883.0,-1.9095638,391.7534
1.0,-0.0019008186645805836,0.06703472882509232,1.0651339292526245,1272.8442,883.0,-1.9095638,391.7534
1.0,-0.0018865347374230623,0.08229165524244308,1.0804051160812378,1272.8442,883.0,-1.9095638,391.7534
1.0,-0.001822019461542368,0.07179844379425049,1.0699764490127563,1272.8442,883.0,-1.9095638,391.7534
1.0,-0.0018606658559292555,0.10129622370004654,1.099435567855835,1272.8442,883.0,-1.9095638,391.7534
1.0,-0.001883218763396144,0.08035077899694443,1.0784674882888794,1272.8442,883.0,-1.9095638,391.7534
1.0,-0.0018969710217788815,0.10505411028862,1.1031571626663208,1272.8442,883.0,-1.9095638,391.7534
1.0,-0.0018135483842343092,0.07977429032325745,1.077960729598999,1272.8442,883.0,-1.9095638,391.7534
1.0,-0.001822649035602808,0.11689401417970657,1.115071415901184,1272.8442,883.0,-1.9095638,391.7534
1.0,-0.001875326270237565,0.09380839020013809,1.0919331312179565,1272.8442,883.0,-1.9095638,391.7534
1.0,-0.0018562177428975701,0.10717100650072098,1.10531485080719,1272.8442,883.0,-1.9095638,391.7534
1.0,-0.001796575030311942,0.09400210529565811,1.09220552444458,1272.8442,883.0,-1.9095638,391.7534
1.0,-0.0018476091790944338,0.11530610918998718,1.113458514213562,1272.8442,883.0,-1.9095638,391.7534
1.0,-0.001852097106166184,0.10262149572372437,1.1007694005966187,1272.8442,883.0,-1.9095638,391.7534
1.0,-0.0018418908584862947,0.11965259164571762,1.1178107261657715,1272.8442,883.0,-1.9095638,391.7534
1.0,-0.0018698590574786067,0.10538286715745926,1.1035130023956299,1272.8442,883.0,-1.9095638,391.7534
1.0,-0.00169531034771353,0.10996963083744049,1.1082743406295776,1272.8442,883.0,-1.9095638,391.7534
1.0,-0.0017775098094716668,0.10488181561231613,1.1031042337417603,1272.8442,883.0,-1.9095638,391.7534
1.0,-0.0017115186201408505,0.11481809616088867,1.113106608390808,1272.8442,883.0,-1.9095638,391.7534
1.0,-0.0018280793447047472,0.10350904613733292,1.1016809940338135,1272.8442,883.0,-1.9095638,391.7534
1.0,-0.0017010290175676346,0.10749976336956024,1.1057987213134766,1272.8442,883.0,-1.9095638,391.7534
1.0,-0.001754873781464994,0.09556300193071365,1.0938081741333008,1272.8442,883.0,-1.9095638,391.7534
1.0,-0.0016798521392047405,0.1034298837184906,1.1017500162124634,1272.8442,883.0,-1.9095638,391.7534
1.0,-0.0018275335896760225,0.09620188921689987,1.094374418258667,1272.8442,883.0,-1.9095638,391.7534
1.0,-0.0017172795487567782,0.09596812725067139,1.0942507982254028,1272.8442,883.0,-1.9095638,391.7534
1.0,-0.0017769139958545566,0.08244159817695618,1.0806646347045898,1272.8442,883.0,-1.9095638,391.7534
1.0,-0.0016925970558077097,0.08922162652015686,1.087528944015503,1272.8442,883.0,-1.9095638,391.7534
1.0,-0.0018478308338671923,0.08635874092578888,1.0845109224319458,1272.8442,883.0,-1.9095638,391.7534
1.0,-0.0017476804787293077,0.08259433507919312,1.0808466672897339,1272.8442,883.0,-1.9095638,391.7534
