healthy,ctrl,forward,cumulative
1.0,-0.001194555894471705,-0.003982334863394499,1027.6831
1.0,-0.0005684986244887114,0.05627981945872307,1027.6831
1.0,-0.001051222556270659,0.016810370609164238,1027.6831
1.0,-0.0005458080559037626,0.052500512450933456,1027.6831
1.0,-0.0011939925607293844,-0.00410154415294528,1027.6831
1.0,-0.0005687911761924624,0.05618482455611229,1027.6831
1.0,-0.0010506007820367813,0.016704199835658073,1027.6831
1.0,-0.0005461733671836555,0.05243345722556114,1027.6831
1.0,-0.0011936052469536662,-0.00421889079734683,1027.6831
1.0,-0.0005690654506906867,0.05608237907290459,1027.6831
1.0,-0.0010499563068151474,0.01660175435245037,1027.6831
1.0,-0.0005465872236527503,0.052401792258024216,1027.6831
1.0,-0.0011929767206311226,-0.004353001248091459,1027.6831
1.0,-0.0005693472921848297,0.055959444493055344,1027.6831
1.0,-0.0010493112495169044,0.01648627035319805,1027.6831
1.0,-0.0005469647003337741,0.05232728645205498,1027.6831
1.0,-0.0011926057050004601,-0.004479661118239164,1027.6831
1.0,-0.0005696173757314682,0.05585513636469841,1027.6831
1.0,-0.0010490459389984608,0.016409901902079582,1027.6831
1.0,-0.0005473369383253157,0.052263956516981125,1027.6831
1.0,-0.0011920788092538714,-0.00458769453689456,1027.6831
1.0,-0.0005698921740986407,0.05574337765574455,1027.6831
1.0,-0.0010483425576239824,0.016281379386782646,1027.6831
1.0,-0.0005477337981574237,0.05221180245280266,1027.6831
1.0,-0.0011915570357814431,-0.004718079697340727,1027.6831
1.0,-0.0005701709305867553,0.05563906952738762,1027.6831
1.0,-0.0010475334711372852,0.016177071258425713,1027.6831
1.0,-0.0005481060361489654,0.05217454954981804,1027.6831
1.0,-0.0011910608736798167,-0.004868953954428434,1027.6831
1.0,-0.0005704460199922323,0.0555235855281353,1027.6831
1.0,-0.0010473463917151093,0.016104428097605705,1027.6831
1.0,-0.0005484612775035203,0.05208141729235649,1027.6831
1.0,-0.0011905500432476401,-0.004975124727934599,1027.6831
1.0,-0.0005707127857021987,0.05542859062552452,1027.6831
1.0,-0.001046909368596971,0.016009433194994926,1027.6831
1.0,-0.0005488172173500061,0.05201436206698418,1027.6831
1.0,-0.00119018682744354,-0.005105509888380766,1027.6831
1.0,-0.00057098304387182,0.05529448017477989,1027.6831
1.0,-0.0010459836339578032,0.01583993248641491,1027.6831
1.0,-0.0005492411437444389,0.05196593329310417,1027.6831
1.0,-0.0011896075448021293,-0.00524893356487155,1027.6831
1.0,-0.000571251439396292,0.05519762262701988,1027.6831
1.0,-0.0010886675445362926,0.010963528417050838,1027.6831
1.0,-0.0005448965239338577,0.04423223063349724,1027.6831
1.0,-0.0012076364364475012,-0.0036247072275727987,1027.6831
1.0,-0.000570323143620044,0.05529075488448143,1027.6831
1.0,-0.0010090174619108438,0.005878507625311613,1027.6831
1.0,-0.000542903842870146,0.06970017403364182,1027.6831
1.0,-0.0011986418394371867,-0.015759838744997978,1027.6831
1.0,-0.0005714393919333816,0.050356607884168625,1027.6831
1.0,-0.0010695740347728133,0.004239379893988371,1027.6831
1.0,-0.0005278454045765102,0.06288661807775497,1027.6831
1.0,-0.0012007696786895394,-0.0022985038813203573,1027.6831
1.0,-0.0005620030569843948,0.05795247480273247,1027.6831
1.0,-0.0010953332530334592,0.008290632627904415,1027.6831
1.0,-0.0005203299806453288,0.06461887806653976,1027.6831
1.0,-0.0011913554044440389,0.005267560016363859,1027.6831
1.0,-0.0005620693555101752,0.046564262360334396,1027.6831
1.0,-0.0011023537954315543,0.011172144673764706,1027.6831
1.0,-0.0005655008717440069,0.04427693411707878,1027.6831
1.0,-0.0011446041753515601,-0.0011436640052124858,1027.6831
1.0,-0.0005715385777875781,0.05602649971842766,1027.6831
1.0,-0.0011377513874322176,0.004196539055556059,1027.6831
1.0,-0.0005566675681620836,0.03135017678141594,1027.6831
1.0,-0.0011713787680491805,-0.00523030711337924,1027.6831
1.0,-0.0005722142523154616,0.0507701151072979,1027.6831
1.0,-0.0011516495142132044,0.0027269122656434774,1027.6831
1.0,-0.0005178575520403683,0.040508802980184555,1027.6831
1.0,-0.0011897179065272212,-0.0011697410373017192,1027.6831
1.0,-0.0005635302513837814,0.041363757103681564,1027.6831
1.0,-0.001130147255025804,-0.0025518236216157675,1027.6831
1.0,-0.0005200734012760222,0.05135312303900719,1027.6831
1.0,-0.0011937791714444757,0.0004991888417862356,1027.6831
1.0,-0.0005641275784000754,0.04256516322493553,1027.6831
1.0,-0.0010764575563371181,5.960464113741182e-05,1027.6831
1.0,-0.0005136744002811611,0.06513669341802597,1027.6831
1.0,-0.0011778025655075908,-0.0013802199391648173,1027.6831
1.0,-0.0005581242730841041,0.04822387918829918,1027.6831
1.0,-0.0011515275109559298,-0.006385147105902433,1027.6831
1.0,-0.0005557768163271248,0.06072036549448967,1027.6831
1.0,-0.0011446303687989712,-0.003259628778323531,1027.6831
1.0,-0.0005707778618671,0.055378299206495285,1027.6831
1.0,-0.0011174182873219252,-0.005416571628302336,1027.6831
1.0,-0.0005401429953053594,0.06221793219447136,1027.6831
1.0,-0.001204754807986319,-0.006329267751425505,1027.6831
1.0,-0.000569643103517592,0.05260854586958885,1027.6831
1.0,-0.0011062119156122208,0.009093432687222958,1027.6831
1.0,-0.0005177920102141798,0.06067752465605736,1027.6831
1.0,-0.0011559618869796395,0.007374211680144072,1027.6831
1.0,-0.0005562300211749971,0.0421181283891201,1027.6831
1.0,-0.0011151561047881842,0.0056885178200900555,1027.6831
1.0,-0.000520271947607398,0.06384774297475815,1027.6831
1.0,-0.0011882968246936798,0.007573514711111784,1027.6831
1.0,-0.0005690240068361163,0.048354264348745346,1027.6831
1.0,-0.001086501870304346,0.006653368007391691,1027.6831
1.0,-0.0005163394962437451,0.06538256257772446,1027.6831
1.0,-0.0011703090276569128,0.00987574364989996,1027.6831
1.0,-0.000562514120247215,0.047378238290548325,1027.6831
1.0,-0.0011075163492932916,0.010969116352498531,1027.6831
1.0,-0.0005199161823838949,0.06695277243852615,1027.6831
1.0,-0.0011762224603444338,0.01030601467937231,1027.6831
1.0,-0.0005661363829858601,0.04894472286105156,1027.6831
1.0,-0.0010958301136270165,0.008914618752896786,1027.6831
1.0,-0.0005193649558350444,0.06800144165754318,1027.6831
1.0,-0.0011746120871976018,0.01123919989913702,1027.6831
1.0,-0.0005668261437676847,0.04988349601626396,1027.6831
1.0,-0.0011044221464544535,0.009924172423779964,1027.6831
1.0,-0.000520082307048142,0.06805359572172165,1027.6831
1.0,-0.001174174016341567,0.011429189704358578,1027.6831
1.0,-0.0005659702583216131,0.049889083951711655,1027.6831
1.0,-0.0010995593620464206,0.012403353117406368,1027.6831
1.0,-0.0005212912801653147,0.0686701312661171,1027.6831
1.0,-0.0011744028888642788,0.012319534085690975,1027.6831
1.0,-0.0005676684086211026,0.05079246684908867,1027.6831
1.0,-0.001099791144952178,0.010646878741681576,1027.6831
1.0,-0.0005209107184782624,0.06932205706834793,1027.6831
1.0,-0.0011718410532921553,0.012448056600987911,1027.6831
1.0,-0.0005669457605108619,0.05064159259200096,1027.6831
1.0,-0.0011029267916455865,0.013235955499112606,1027.6831
1.0,-0.0005225256900303066,0.06924568861722946,1027.6831
1.0,-0.0011735677253454924,0.012647359631955624,1027.6831
1.0,-0.0005685767391696572,0.05108862742781639,1027.6831
1.0,-0.0010987154673784971,0.010963528417050838,1027.6831
1.0,-0.0005227990332059562,0.07003917545080185,1027.6831
1.0,-0.0011733780847862363,0.012570991180837154,1027.6831
1.0,-0.0005696034641005099,0.05126185342669487,1027.6831
1.0,-0.001101967878639698,0.011224298737943172,1027.6831
1.0,-0.00052299426170066,0.06938911229372025,1027.6831
1.0,-0.0011729779653251171,0.012520699761807919,1027.6831
1.0,-0.0005696505540981889,0.05118362233042717,1027.6831
1.0,-0.0011011058231815696,0.011008231900632381,1027.6831
1.0,-0.0005239096353761852,0.0695791020989418,1027.6831
1.0,-0.0011728709796443582,0.012513249181210995,1027.6831
1.0,-0.0005704098148271441,0.05118734762072563,1027.6831
1.0,-0.0011001437669619918,0.010933726094663143,1027.6831
1.0,-0.0005245298380032182,0.06959772855043411,1027.6831
1.0,-0.0011731339618563652,0.012218951247632504,1027.6831
1.0,-0.0005710534169338644,0.050978731364011765,1027.6831
1.0,-0.0010990266455337405,0.0108107915148139,1027.6831
1.0,-0.0005250814137980342,0.06945989280939102,1027.6831
1.0,-0.0011728055542334914,0.012164934538304806,1027.6831
1.0,-0.0005714731523767114,0.050919126719236374,1027.6831
1.0,-0.0010985411936417222,0.010704620741307735,1027.6831
1.0,-0.0005257513839751482,0.06949155777692795,1027.6831
1.0,-0.0011726593365892768,0.01195818092674017,1027.6831
1.0,-0.0005720681510865688,0.05071423575282097,1027.6831
1.0,-0.0010979017242789268,0.010564922355115414,1027.6831
1.0,-0.0005263444036245346,0.06938538700342178,1027.6831
1.0,-0.0011727886740118265,0.011749564670026302,1027.6831
1.0,-0.0005726335220970213,0.050609927624464035,1027.6831
1.0,-0.0010964515386149287,0.010415910743176937,1027.6831
1.0,-0.0005269511020742357,0.06936303526163101,1027.6831
1.0,-0.0011723972856998444,0.011635943315923214,1027.6831
1.0,-0.0005730895209126174,0.05047022923827171,1027.6831
1.0,-0.0010960215004161,0.01030415203422308,1027.6831
1.0,-0.0005275234580039978,0.06931833177804947,1027.6831
1.0,-0.0011723216157406569,0.011436640284955502,1027.6831
1.0,-0.0005736434832215309,0.05031376704573631,1027.6831
1.0,-0.0010952361626550555,0.010151415131986141,1027.6831
1.0,-0.0005281476187519729,0.06924382597208023,1027.6831
1.0,-0.0011722500203177333,0.011229886673390865,1027.6831
1.0,-0.0005741743370890617,0.05013309046626091,1027.6831
1.0,-0.0010942247463390231,0.00997260119765997,1027.6831
1.0,-0.0005287443636916578,0.06914324313402176,1027.6831
1.0,-0.0011720722541213036,0.011019407771527767,1027.6831
1.0,-0.000574653793592006,0.04995613917708397,1027.6831
1.0,-0.0010933614103123546,0.009782611392438412,1027.6831
1.0,-0.0005293411668390036,0.06905756145715714,1027.6831
1.0,-0.0011719486210495234,0.010807066224515438,1027.6831
1.0,-0.0005751579301431775,0.04976428672671318,1027.6831
1.0,-0.0010928795672953129,0.009626149199903011,1027.6831
1.0,-0.0005298767937347293,0.06894766539335251,1027.6831
1.0,-0.0011717546731233597,0.010602175258100033,1027.6831
1.0,-0.0005756352329626679,0.049578022211790085,1027.6831
1.0,-0.001092019840143621,0.009436159394681454,1027.6831
1.0,-0.0005304437945596874,0.06884149461984634,1027.6831
1.0,-0.0011716285953298211,0.01034326758235693,1027.6831
1.0,-0.0005761240026913583,0.04935264214873314,1027.6831
1.0,-0.001091103651560843,0.009207054041326046,1027.6831
1.0,-0.0005310024134814739,0.06870365887880325,1027.6831
1.0,-0.0011714475695043802,0.010121612809598446,1027.6831
1.0,-0.0005765935638919473,0.04915892705321312,1027.6831
1.0,-0.0010906056268140674,0.009050591848790646,1027.6831
1.0,-0.0005315229645930231,0.06857513636350632,1027.6831
1.0,-0.0011713668936863542,0.00991485919803381,1027.6831
1.0,-0.000577073369640857,0.04899128898978233,1027.6831
1.0,-0.0010898514883592725,0.00888295378535986,1027.6831
1.0,-0.0005320654599927366,0.06847455352544785,1027.6831
1.0,-0.001171085168607533,0.009732319973409176,1027.6831
1.0,-0.0005775145837105811,0.04881061241030693,1027.6831
1.0,-0.001088987453840673,0.008713453076779842,1027.6831
1.0,-0.0005326303653419018,0.06842053681612015,1027.6831
1.0,-0.0011710147373378277,0.009503214620053768,1027.6831
1.0,-0.0005780037608928978,0.04863179847598076,1027.6831
1.0,-0.0010946242837235332,0.006940215360373259,1027.6831
1.0,-0.0005336253670975566,0.06904824823141098,1027.6831
1.0,-0.0011731014819815755,0.008763744495809078,1027.6831
1.0,-0.0005793683812953532,0.04827789589762688,1027.6831
1.0,-0.0010926584945991635,0.006543471943587065,1027.6831
1.0,-0.000533829617779702,0.06832367926836014,1027.6831
1.0,-0.0011732085840776563,0.008601694367825985,1027.6831
1.0,-0.0005796471959911287,0.048335637897253036,1027.6831
1.0,-0.001092046033591032,0.006321817170828581,1027.6831
1.0,-0.0005342092481441796,0.06807594746351242,1027.6831
1.0,-0.0011717574670910835,0.008439644239842892,1027.6831
1.0,-0.0005798139027319849,0.04791281744837761,1027.6831
1.0,-0.0010927111143246293,0.006038695108145475,1027.6831
1.0,-0.0005348955746740103,0.06798840314149857,1027.6831
1.0,-0.00117226573638618,0.008016823790967464,1027.6831
1.0,-0.0005804460379295051,0.04761851951479912,1027.6831
1.0,-0.001091038342565298,0.005744397174566984,1027.6831
1.0,-0.0005353643791750073,0.06774067133665085,1027.6831
1.0,-0.0011721095070242882,0.007797032129019499,1027.6831
1.0,-0.0005808635032735765,0.047454606741666794,1027.6831
1.0,-0.00109039933886379,0.005552544724196196,1027.6831
1.0,-0.0005357724148780107,0.06757117062807083,1027.6831
1.0,-0.0011715026339516044,0.007579102646559477,1027.6831
1.0,-0.0005811625742353499,0.047162171453237534,1027.6831
1.0,-0.001090292469598353,0.005317851435393095,1027.6831
1.0,-0.0005364046082831919,0.06743892282247543,1027.6831
1.0,-0.0011717212619259953,0.007260590326040983,1027.6831
1.0,-0.000581724161747843,0.0469256155192852,1027.6831
1.0,-0.001088853576220572,0.005062669049948454,1027.6831
1.0,-0.00053681421559304,0.06725265830755234,1027.6831
1.0,-0.0011713859857991338,0.007035210262984037,1027.6831
1.0,-0.0005820757360197604,0.046715136617422104,1027.6831
1.0,-0.0010884590446949005,0.004868953954428434,1027.6831
1.0,-0.0005373448366299272,0.06710364669561386,1027.6831
1.0,-0.0011711011175066233,0.006789341103285551,1027.6831
1.0,-0.0005824718973599374,0.04645995423197746,1027.6831
1.0,-0.0010880294721573591,0.00466592563316226,1027.6831
1.0,-0.0005377838388085365,0.06695836037397385,1027.6831
1.0,-0.0011708926176652312,0.006578862201422453,1027.6831
1.0,-0.0005828810972161591,0.046288590878248215,1027.6831
1.0,-0.0010872872080653906,0.004477798473089933,1027.6831
1.0,-0.0005382654489949346,0.06683356314897537,1027.6831
1.0,-0.001170619041658938,0.006362795364111662,1027.6831
1.0,-0.0005829486181028187,0.04636123403906822,1027.6831
1.0,-0.001079940120689571,0.006228684913367033,1027.6831
1.0,-0.0005400177906267345,0.06681866198778152,1027.6831
1.0,-0.001171066309325397,0.0060312445275485516,1027.6831
1.0,-0.0005833787727169693,0.046094875782728195,1027.6831
1.0,-0.0010769530199468136,0.006385147105902433,1027.6831
1.0,-0.0005402025417424738,0.06718001514673233,1027.6831
1.0,-0.001169955125078559,0.006182118784636259,1027.6831
1.0,-0.000583518180064857,0.046076249331235886,1027.6831
1.0,-0.001076715998351574,0.006483867298811674,1027.6831
1.0,-0.0005704857758246362,0.06360187381505966,1027.6831
1.0,-0.0011766189709305763,-0.014755873940885067,1027.6831
1.0,-0.0005888780578970909,0.04717707261443138,1027.6831
1.0,-0.0010491689899936318,0.01582316868007183,1027.6831
1.0,-0.0005578850395977497,0.0495910607278347,1027.6831
1.0,-0.0011825095862150192,-0.0030156222637742758,1027.6831
1.0,-0.0005849514855071902,0.05029141530394554,1027.6831
1.0,-0.0010883297072723508,-0.007601454388350248,1027.6831
1.0,-0.0005664277705363929,0.05706026777625084,1027.6831
1.0,-0.0011808425188064575,-0.016273928806185722,1027.6831
1.0,-0.0005896399379707873,0.04101171717047691,1027.6831
1.0,-0.0010349259246140718,0.01009181048721075,1027.6831
1.0,-0.0005877419607713819,0.029997898265719414,1027.6831
1.0,-0.0010894909501075745,-0.008480622433125973,1027.6831
1.0,-0.0005884384154342115,0.05262158438563347,1027.6831
1.0,-0.0010943857487291098,-0.024588776752352715,1027.6831
1.0,-0.0005551151698455215,0.05093402788043022,1027.6831
1.0,-0.0011737357126548886,-0.017596406862139702,1027.6831
1.0,-0.0005875105853192508,0.04739313945174217,1027.6831
1.0,-0.0010934591991826892,-0.007642432581633329,1027.6831
1.0,-0.0005721806082874537,0.057263296097517014,1027.6831
1.0,-0.0011484893038868904,-0.012841074727475643,1027.6831
1.0,-0.0005877010989934206,0.047104429453611374,1027.6831
1.0,-0.0010785007616505027,-0.011865048669278622,1027.6831
1.0,-0.0005677898298017681,0.05926750227808952,1027.6831
1.0,-0.0011686645448207855,-0.014072283171117306,1027.6831
1.0,-0.0005886444705538452,0.04910304769873619,1027.6831
1.0,-0.0010774096008390188,-0.00378303206525743,1027.6831
1.0,-0.0005721240304410458,0.0594705305993557,1027.6831
1.0,-0.001154644531197846,-0.011233611963689327,1027.6831
1.0,-0.0005885690916329622,0.04999711737036705,1027.6831
1.0,-0.001080967951565981,-0.007022171746939421,1027.6831
1.0,-0.0005704552168026567,0.06270594149827957,1027.6831
1.0,-0.0011631821980699897,-0.010017304681241512,1027.6831
1.0,-0.0005895140348002315,0.05178525671362877,1027.6831
1.0,-0.0010794757399708033,-0.0028181818779557943,1027.6831
1.0,-0.0005722195492126048,0.062249597162008286,1027.6831
1.0,-0.0011561058927327394,-0.008778645657002926,1027.6831
1.0,-0.0005897287046536803,0.05310959741473198,1027.6831
1.0,-0.0010842704214155674,-0.003620981937274337,1027.6831
1.0,-0.0005723311915062368,0.06402283161878586,1027.6831
1.0,-0.0011609522625803947,-0.007882713340222836,1027.6831
1.0,-0.0005902545526623726,0.05404278263449669,1027.6831
1.0,-0.0010826437501236796,-0.0021159646566957235,1027.6831
1.0,-0.0005733204307034612,0.0644344761967659,1027.6831
1.0,-0.0011573053197935224,-0.0074226404540240765,1027.6831
1.0,-0.0005907283630222082,0.05475990101695061,1027.6831
1.0,-0.0010850549442693591,-0.002143904333934188,1027.6831
1.0,-0.0005736667080782354,0.06527639180421829,1027.6831
1.0,-0.0011589635396376252,-0.006841495167464018,1027.6831
1.0,-0.000591208110563457,0.05525163933634758,1027.6831
1.0,-0.0010836379369720817,-0.0015422700671479106,1027.6831
1.0,-0.000574210484046489,0.06658583134412766,1027.6831
1.0,-0.0011572818038985133,-0.006973742973059416,1027.6831
1.0,-0.0005917401285842061,0.05561858043074608,1027.6831
1.0,-0.001083669252693653,-0.0013671814231202006,1027.6831
1.0,-0.0005746677634306252,0.06711854785680771,1027.6831
1.0,-0.0011577790137380362,-0.00667013181373477,1027.6831
1.0,-0.000592225871514529,0.05600973591208458,1027.6831
1.0,-0.0010833187261596322,-0.0010579823283478618,1027.6831
1.0,-0.0005753507721237838,0.06737931817770004,1027.6831
1.0,-0.0011566452449187636,-0.006705522071570158,1027.6831
1.0,-0.0005927039892412722,0.05629658326506615,1027.6831
1.0,-0.0010838006855919957,-0.001173466327600181,1027.6831
1.0,-0.0005759583436883986,0.06758979707956314,1027.6831
1.0,-0.0011566124157980084,-0.0066831703297793865,1027.6831
1.0,-0.0005931819905526936,0.056371089071035385,1027.6831
1.0,-0.0010833158157765865,-0.001225620391778648,1027.6831
1.0,-0.0005765802343375981,0.06763822585344315,1027.6831
1.0,-0.0011558161349967122,-0.006919726263731718,1027.6831
1.0,-0.0005936601664870977,0.05639344081282616,1027.6831
1.0,-0.00108342245221138,-0.0015031545190140605,1027.6831
1.0,-0.0005771815194748342,0.06759538501501083,1027.6831
1.0,-0.0011554132215678692,-0.007124617230147123,1027.6831
1.0,-0.0005941505660302937,0.05628727003931999,1027.6831
1.0,-0.001082687871530652,-0.0017341225175186992,1027.6831
1.0,-0.0005777591723017395,0.06747245043516159,1027.6831
1.0,-0.0011547256726771593,-0.0075083221308887005,1027.6831
1.0,-0.0005946276942268014,0.05615315958857536,1027.6831
1.0,-0.001082523143850267,-0.0021178273018449545,1027.6831
1.0,-0.0005783957312814891,0.06731598824262619,1027.6831
1.0,-0.0011541458079591393,-0.00779889477416873,1027.6831
1.0,-0.0005951051716692746,0.055944543331861496,1027.6831
1.0,-0.0010818125447258353,-0.0024642792996019125,1027.6831
1.0,-0.0005789652932435274,0.06709805876016617,1027.6831
1.0,-0.0011532340431585908,-0.00822171475738287,1027.6831
1.0,-0.0005956017994321883,0.05567818507552147,1027.6831
1.0,-0.0010813326807692647,-0.0028908250387758017,1027.6831
1.0,-0.0005796931218355894,0.06694345921278,1027.6831
1.0,-0.0011515086516737938,-0.008355825208127499,1027.6831
1.0,-0.0005961465649306774,0.055378299206495285,1027.6831
1.0,-0.0010804599151015282,-0.003134831553325057,1027.6831
1.0,-0.0005802743835374713,0.06685218960046768,1027.6831
1.0,-0.001149594085291028,-0.008367001079022884,1027.6831
1.0,-0.0005966889439150691,0.05524791404604912,1027.6831
1.0,-0.0010797393042594194,-0.0032410023268312216,1027.6831
1.0,-0.0005809033755213022,0.0668354257941246,1027.6831
1.0,-0.00114760035648942,-0.008344649337232113,1027.6831
1.0,-0.000597217702306807,0.05519389733672142,1027.6831
1.0,-0.0010794163681566715,-0.0033248213585466146,1027.6831
1.0,-0.0005814888863824308,0.06690434366464615,1027.6831
1.0,-0.0011456890497356653,-0.008186324499547482,1027.6831
1.0,-0.0005977468681521714,0.05522742494940758,1027.6831
1.0,-0.0010789323132485151,-0.0032447276171296835,1027.6831
1.0,-0.0005821462837047875,0.06706639379262924,1027.6831
1.0,-0.0011436429340392351,-0.008018686436116695,1027.6831
1.0,-0.0005982605507597327,0.05534663423895836,1027.6831
1.0,-0.0010790335945785046,-0.0031590459402650595,1027.6831
1.0,-0.000582708278670907,0.06727873533964157,1027.6831
1.0,-0.0011419925140216947,-0.007715075742453337,1027.6831
1.0,-0.0005987723125144839,0.05548074468970299,1027.6831
1.0,-0.0010786617640405893,-0.003006309038028121,1027.6831
1.0,-0.000583387678489089,0.0676177367568016,1027.6831
1.0,-0.001139489351771772,-0.007297843229025602,1027.6831
1.0,-0.0005993011291138828,0.05569308623671532,1027.6831
1.0,-0.0010785325430333614,-0.002738088136538863,1027.6831
1.0,-0.0005970653728581965,0.06471946090459824,1027.6831
1.0,-0.0010598483495414257,-0.017452983185648918,1027.6831
1.0,-0.000600532628595829,0.0523645393550396,1027.6831
1.0,-0.0010220719268545508,0.012071802280843258,1027.6831
1.0,-0.0005640540621243417,0.059852372854948044,1027.6831
1.0,-0.0011392512824386358,0.0017061828402802348,1027.6831
1.0,-0.0005911837215535343,0.04487856850028038,1027.6831
1.0,-0.001061023329384625,0.0032484529074281454,1027.6831
1.0,-0.0005824858671985567,0.061044465750455856,1027.6831
1.0,-0.0011639875592663884,-0.019704921171069145,1027.6831
1.0,-0.0006008169730193913,0.03277510032057762,1027.6831
1.0,-0.0010526777477934957,-0.005921348463743925,1027.6831
1.0,-0.0005589345819316804,0.05376711115241051,1027.6831
1.0,-0.001158769940957427,-0.01369044091552496,1027.6831
1.0,-0.0005951701896265149,0.04470906779170036,1027.6831
1.0,-0.0011044421698898077,-0.006182118784636259,1027.6831
1.0,-0.0005853103357367218,0.04908628389239311,1027.6831
1.0,-0.0011556168319657445,-0.02446397952735424,1027.6831
1.0,-0.0006013924139551818,0.030912457033991814,1027.6831
1.0,-0.0010660843690857291,-0.0018943100003525615,1027.6831
1.0,-0.000567535636946559,0.033777203410863876,1027.6831
1.0,-0.0011634217808023095,-0.013917683623731136,1027.6831
1.0,-0.0005984513554722071,0.036615874618291855,1027.6831
1.0,-0.0010621477849781513,-0.02249888889491558,1027.6831
1.0,-0.0005798983038403094,0.04502944275736809,1027.6831
1.0,-0.0011619788128882647,-0.02940371446311474,1027.6831
1.0,-0.0006016035913489759,0.02518482320010662,1027.6831
1.0,-0.0010268375044688582,-0.012315808795392513,1027.6831
1.0,-0.0005624885088764131,0.04472210630774498,1027.6831
1.0,-0.0011492681223899126,-0.024203209206461906,1027.6831
1.0,-0.0005900372052565217,0.029558314010500908,1027.6831
1.0,-0.001089906319975853,-0.018052754923701286,1027.6831
1.0,-0.0006005699979141355,0.028269363567233086,1027.6831
1.0,-0.0009522478212602437,-0.02531893365085125,1027.6831
1.0,-0.0005936509114690125,0.020967794582247734,1027.6831
1.0,-0.0009561964543536305,-0.01936405710875988,1027.6831
1.0,-0.0005699266912415624,0.02403184585273266,1027.6831
1.0,-0.0011101235868409276,-0.013580544851720333,1027.6831
1.0,-0.0006017142441123724,0.04553421959280968,1027.6831
1.0,-0.0010674971854314208,-0.004710629116743803,1027.6831
1.0,-0.000587482878472656,0.043718140572309494,1027.6831
1.0,-0.0011173441307619214,-0.017719341441988945,1027.6831
1.0,-0.000601898820605129,0.04051625356078148,1027.6831
1.0,-0.0010366978822275996,-0.01950003020465374,1027.6831
1.0,-0.0005534699303098023,0.04526972398161888,1027.6831
1.0,-0.0011466356227174401,-0.0035855916794389486,1027.6831
1.0,-0.0005966033204458654,0.0359807126224041,1027.6831
1.0,-0.001085701398551464,-0.0015627591637894511,1027.6831
1.0,-0.000585137982852757,0.05089118704199791,1027.6831
1.0,-0.0011522769927978516,-0.027917323634028435,1027.6831
1.0,-0.000602155807428062,0.031212342903017998,1027.6831
1.0,-0.0010210297768935561,-0.0025406477507203817,1027.6831
1.0,-0.0005781938671134412,0.041075047105550766,1027.6831
1.0,-0.0011552430223673582,-0.01268088724464178,1027.6831
1.0,-0.0006012339727021754,0.03966129943728447,1027.6831
1.0,-0.0010549307335168123,-0.018386168405413628,1027.6831
1.0,-0.0005776280886493623,0.04709139093756676,1027.6831
1.0,-0.0011620123405009508,-0.02678111009299755,1027.6831
1.0,-0.0006023758323863149,0.027744097635149956,1027.6831
1.0,-0.0010419483296573162,-0.00935234036296606,1027.6831
1.0,-0.0005651567480526865,0.04694051668047905,1027.6831
1.0,-0.0011490052565932274,-0.022698191925883293,1027.6831
1.0,-0.0005918001988902688,0.031113622710108757,1027.6831
1.0,-0.001087015843950212,-0.017227603122591972,1027.6831
1.0,-0.0006015204708091915,0.029472632333636284,1027.6831
1.0,-0.0009578438475728035,-0.02376176230609417,1027.6831
1.0,-0.0005940960254520178,0.02216547541320324,1027.6831
1.0,-0.000967189553193748,-0.01778825931251049,1027.6831
1.0,-0.0005701810587197542,0.023676080629229546,1027.6831
1.0,-0.0011082191485911608,-0.012068076990544796,1027.6831
1.0,-0.0006026698392815888,0.04700012132525444,1027.6831
1.0,-0.001069104764610529,-0.0035148111637681723,1027.6831
1.0,-0.0005884159472770989,0.04477612301707268,1027.6831
1.0,-0.001114956452511251,-0.01663714461028576,1027.6831
1.0,-0.0006028208299539983,0.041678544133901596,1027.6831
1.0,-0.0010387912625446916,-0.018475575372576714,1027.6831
1.0,-0.0005556176183745265,0.04602595791220665,1027.6831
1.0,-0.0011461126850917935,-0.0029802320059388876,1027.6831
1.0,-0.0005980800488032401,0.036694105714559555,1027.6831
1.0,-0.0010844928910955787,-0.0008139758720062673,1027.6831
1.0,-0.0005861760000698268,0.05156732723116875,1027.6831
1.0,-0.0011511846678331494,-0.027421860024333,1027.6831
1.0,-0.000603127758949995,0.03144330903887749,1027.6831
1.0,-0.0010176071664318442,-0.002305954461917281,1027.6831
1.0,-0.0005831954767927527,0.03454647585749626,1027.6831
1.0,-0.0011586786713451147,-0.02047605626285076,1027.6831
1.0,-0.0006022267625667155,0.03710761293768883,1027.6831
1.0,-0.0010890115518122911,-0.023752449080348015,1027.6831
1.0,-0.0005429780576378107,0.026782972738146782,1027.6831
1.0,-0.001139001571573317,-0.012585892342031002,1027.6831
1.0,-0.0005938208196312189,0.025790182873606682,1027.6831
1.0,-0.0011098976247012615,-0.01044198777526617,1027.6831
1.0,-0.0005623821634799242,0.038990747183561325,1027.6831
1.0,-0.001148437848314643,-0.02095661871135235,1027.6831
1.0,-0.0005986073520034552,0.02264976315200329,1027.6831
1.0,-0.0010349230142310262,-0.019317490980029106,1027.6831
1.0,-0.0005870604072697461,0.040974464267492294,1027.6831
1.0,-0.001153981895186007,-0.0378340445458889,1027.6831
1.0,-0.0006034679245203733,0.02092122845351696,1027.6831
1.0,-0.0010091038420796394,-0.011896713636815548,1027.6831
