healthy,ctrl,forward,cumulative
1.0,-0.0017379358178004622,0.007214955519884825,1232.2723
1.0,-0.0018424073932692409,-0.01727323792874813,1232.2723
1.0,-0.0017647900385782123,0.007984227500855923,1232.2723
1.0,-0.001729167765006423,0.0006314366473816335,1232.2723
1.0,-0.0016897132154554129,0.031427476555109024,1232.2723
1.0,-0.0018225118983536959,0.0030826774891465902,1232.2723
1.0,-0.0016906295204535127,0.024339182302355766,1232.2723
1.0,-0.0017484405543655157,0.025586223229765892,1232.2723
1.0,-0.0016077387845143676,0.04106387123465538,1232.2723
1.0,-0.001823786529712379,0.018308868631720543,1232.2723
1.0,-0.0017105258302763104,0.04654936119914055,1232.2723
1.0,-0.0017196034314110875,0.038657333701848984,1232.2723
1.0,-0.0016398278530687094,0.05868170037865639,1232.2723
1.0,-0.0018469468923285604,0.03327242657542229,1232.2723
1.0,-0.0017142920987680554,0.06480327993631363,1232.2723
1.0,-0.001771679031662643,0.04756077751517296,1232.2723
1.0,-0.0016074288869276643,0.06366706639528275,1232.2723
1.0,-0.0018132394179701805,0.0463537834584713,1232.2723
1.0,-0.0016765905311331153,0.07347948104143143,1232.2723
1.0,-0.001768665388226509,0.056787390261888504,1232.2723
1.0,-0.0016045731026679277,0.07389671355485916,1232.2723
1.0,-0.001808531698770821,0.05326419696211815,1232.2723
1.0,-0.0016702638240531087,0.0709686353802681,1232.2723
1.0,-0.0017743955831974745,0.06320978701114655,1232.2723
1.0,-0.0016841855831444263,0.08121690899133682,1232.2723
1.0,-0.0017257832223549485,0.05127861723303795,1232.2723
1.0,-0.0015998197486624122,0.06178952381014824,1232.2723
1.0,-0.001748507609590888,0.05835201218724251,1232.2723
1.0,-0.001556061557494104,0.06905663013458252,1232.2723
1.0,-0.0016927209217101336,0.05151703581213951,1232.2723
1.0,-0.0016511958092451096,0.0729663223028183,1232.2723
1.0,-0.0016983903478831053,0.03954581543803215,1232.2723
1.0,-0.0015753861516714096,0.05368142947554588,1232.2723
1.0,-0.0017425103578716516,0.04555564001202583,1232.2723
1.0,-0.0015723560936748981,0.052022743970155716,1232.2723
1.0,-0.0017059658421203494,0.035087574273347855,1232.2723
1.0,-0.0016581126255914569,0.056253742426633835,1232.2723
1.0,-0.001705314265564084,0.022317280992865562,1232.2723
1.0,-0.001574904890730977,0.035536471754312515,1232.2723
1.0,-0.0017517822561785579,0.026681458577513695,1232.2723
1.0,-0.0015783882699906826,0.031864266842603683,1232.2723
1.0,-0.0017058142693713307,0.013949348591268063,1232.2723
1.0,-0.0016644998686388135,0.034623775631189346,1232.2723
1.0,-0.0017082970589399338,0.0013364477781578898,1232.2723
1.0,-0.0015748044243082404,0.01472420897334814,1232.2723
1.0,-0.001730507705360651,0.003718770807608962,1232.2723
1.0,-0.0015491798985749483,0.011475755833089352,1232.2723
1.0,-0.0016705839661881328,-0.006541609298437834,1232.2723
1.0,-0.0016669167671352625,0.014066695235669613,1232.2723
1.0,-0.0016992534510791302,-0.018335876986384392,1232.2723
1.0,-0.0015769823221489787,-0.0041453163139522076,1232.2723
1.0,-0.0017318740719929338,-0.013604759238660336,1232.2723
1.0,-0.001552856178022921,-0.0049062068574130535,1232.2723
1.0,-0.001665648422203958,-0.021900979802012444,1232.2723
1.0,-0.00167197419796139,-6.705521809635684e-05,1232.2723
1.0,-0.0016958285123109818,-0.03091711364686489,1232.2723
1.0,-0.00158223626203835,-0.015299766324460506,1232.2723
1.0,-0.0017284468049183488,-0.022496094927191734,1232.2723
1.0,-0.0015579552855342627,-0.012301838956773281,1232.2723
1.0,-0.0016624897252768278,-0.027624888345599174,1232.2723
1.0,-0.0016720965504646301,-0.0043027098290622234,1232.2723
1.0,-0.0016923792427405715,-0.033363696187734604,1232.2723
1.0,-0.0015849705087020993,-0.015565193258225918,1232.2723
1.0,-0.001721466425806284,-0.021377576515078545,1232.2723
1.0,-0.0015763292321935296,-0.01252256240695715,1232.2723
1.0,-0.0016904479125514627,-0.024627892300486565,1232.2723
1.0,-0.0016745326574891806,0.0014547257451340556,1232.2723
1.0,-0.00169148831628263,-0.027493571862578392,1232.2723
1.0,-0.001594258937984705,-0.006982124876230955,1232.2723
1.0,-0.001796382013708353,-0.01422595139592886,1232.2723
1.0,-0.0016902807401493192,-0.0018663703231140971,1232.2723
1.0,-0.0017521277768537402,-0.01361220981925726,1232.2723
1.0,-0.0016410571988672018,0.007991678081452847,1232.2723
1.0,-0.0016960653010755777,-0.012060626409947872,1232.2723
1.0,-0.0016599916853010654,0.020532866939902306,1232.2723
1.0,-0.0018077370477840304,-0.0022463498171418905,1232.2723
1.0,-0.0016845040954649448,0.009891576133668423,1232.2723
1.0,-0.0017639236757531762,0.0077476720325648785,1232.2723
1.0,-0.0016105640679597855,0.022324731573462486,1232.2723
1.0,-0.0017027740832418203,0.0159116443246603,1232.2723
1.0,-0.0016171899624168873,0.03689434006810188,1232.2723
1.0,-0.001819014665670693,0.013819894753396511,1232.2723
1.0,-0.001712304656393826,0.04095211252570152,1232.2723
1.0,-0.0017436257330700755,0.023334285244345665,1232.2723
1.0,-0.0016066232929006219,0.05171261355280876,1232.2723
1.0,-0.0018130933167412877,0.02761743776500225,1232.2723
1.0,-0.0016541361110284925,0.05227978900074959,1232.2723
1.0,-0.0017566634342074394,0.04299822822213173,1232.2723
1.0,-0.0015724521363154054,0.05341227725148201,1232.2723
1.0,-0.0017167719779536128,0.03480445221066475,1232.2723
1.0,-0.0015916291158646345,0.06949062645435333,1232.2723
1.0,-0.001694731879979372,0.045732591301202774,1232.2723
1.0,-0.0015546567738056183,0.06207171455025673,1232.2723
1.0,-0.0016985998954623938,0.05761812999844551,1232.2723
1.0,-0.0016026397934183478,0.06732064485549927,1232.2723
1.0,-0.001722584362141788,0.04618242010474205,1232.2723
1.0,-0.0016251853667199612,0.07225758582353592,1232.2723
1.0,-0.001720757456496358,0.057423483580350876,1232.2723
1.0,-0.0015737235080450773,0.07131043076515198,1232.2723
1.0,-0.0018316201167181134,0.052097249776124954,1232.2723
1.0,-0.0016524185193702579,0.06631574779748917,1232.2723
1.0,-0.0017887637950479984,0.05853641405701637,1232.2723
1.0,-0.0016185673885047436,0.07598753273487091,1232.2723
1.0,-0.0018452878575772047,0.0452827624976635,1232.2723
1.0,-0.0017006690613925457,0.06706080585718155,1232.2723
1.0,-0.0017732017440721393,0.047759149223566055,1232.2723
1.0,-0.0016428153030574322,0.07020308822393417,1232.2723
1.0,-0.0017468247096985579,0.047493722289800644,1232.2723
1.0,-0.0015655305469408631,0.050706785172224045,1232.2723
1.0,-0.001740678446367383,0.04587787762284279,1232.2723
1.0,-0.001588972401805222,0.05924701318144798,1232.2723
1.0,-0.0017196184489876032,0.036871057003736496,1232.2723
1.0,-0.0016140165971592069,0.061283815652132034,1232.2723
1.0,-0.0017251208191737533,0.03415811434388161,1232.2723
1.0,-0.001551482710056007,0.04200916364789009,1232.2723
1.0,-0.0017331491690129042,0.036253590136766434,1232.2723
1.0,-0.0015926870983093977,0.04655960574746132,1232.2723
1.0,-0.0017201447626575828,0.02351216785609722,1232.2723
1.0,-0.001615639659576118,0.04759896174073219,1232.2723
1.0,-0.0017304952489212155,0.02089887671172619,1232.2723
1.0,-0.0015525389462709427,0.0294856708496809,1232.2723
1.0,-0.0017344432417303324,0.023657454177737236,1232.2723
1.0,-0.0015960439341142774,0.034424472600221634,1232.2723
1.0,-0.0017162428703159094,0.011226161383092403,1232.2723
1.0,-0.0016176587669178843,0.03523844853043556,1232.2723
1.0,-0.0017332733841612935,0.00979751255363226,1232.2723
1.0,-0.001553030451759696,0.019261611625552177,1232.2723
1.0,-0.0017333162249997258,0.014289281331002712,1232.2723
1.0,-0.0016104541718959808,0.024625098332762718,1232.2723
1.0,-0.0017303932690992951,0.0032996756490319967,1232.2723
1.0,-0.0016220367979258299,0.02886168472468853,1232.2723
1.0,-0.0017337811877951026,0.004281289409846067,1232.2723
1.0,-0.0015596806770190597,0.014413147233426571,1232.2723
1.0,-0.0017330218106508255,0.011059454642236233,1232.2723
1.0,-0.0016114000463858247,0.022210178896784782,1232.2723
1.0,-0.001729367533698678,0.0022947785910218954,1232.2723
1.0,-0.0016232613706961274,0.02940557710826397,1232.2723
1.0,-0.001731586060486734,0.005790031980723143,1232.2723
1.0,-0.0015625350642949343,0.021828336641192436,1232.2723
1.0,-0.001817300682887435,0.011955386959016323,1232.2723
1.0,-0.0016875759465619922,0.024738719686865807,1232.2723
1.0,-0.0017714727437123656,0.007063149940222502,1232.2723
1.0,-0.0016455358127132058,0.03327987715601921,1232.2723
1.0,-0.001755154225975275,0.010441056452691555,1232.2723
1.0,-0.001569489948451519,0.027776693925261497,1232.2723
1.0,-0.0018322153482586145,0.01946929655969143,1232.2723
1.0,-0.001692175748758018,0.031299885362386703,1232.2723
1.0,-0.0018310446757823229,0.017811542376875877,1232.2723
1.0,-0.0016989518189802766,0.043575648218393326,1232.2723
1.0,-0.0018230575369670987,0.01858733408153057,1232.2723
1.0,-0.0017420678632333875,0.04698522016406059,1232.2723
1.0,-0.00189647963270545,0.021987592801451683,1232.2723
1.0,-0.0016607082216069102,0.04314258322119713,1232.2723
1.0,-0.0018216543830931187,0.03170501068234444,1232.2723
1.0,-0.0015979608288034797,0.05417223647236824,1232.2723
1.0,-0.0018182875355705619,0.03610178455710411,1232.2723
1.0,-0.0016549600986763835,0.05010049417614937,1232.2723
1.0,-0.0017891846364364028,0.043789852410554886,1232.2723
1.0,-0.0015916454140096903,0.054978761821985245,1232.2723
1.0,-0.001741049694828689,0.04557333514094353,1232.2723
1.0,-0.001585529651492834,0.07031577825546265,1232.2723
1.0,-0.0017389818094670773,0.04287995025515556,1232.2723
1.0,-0.0015444837044924498,0.05907844379544258,1232.2723
1.0,-0.0017406895058229566,0.05968473479151726,1232.2723
1.0,-0.001590560656040907,0.06935837864875793,1232.2723
1.0,-0.0017359788762405515,0.05160737410187721,1232.2723
1.0,-0.0015970345120877028,0.07136817276477814,1232.2723
1.0,-0.0017401700606569648,0.054103318601846695,1232.2723
1.0,-0.0016038721660152078,0.07879547029733658,1232.2723
1.0,-0.0017405188409611583,0.05576852336525917,1232.2723
1.0,-0.001573395449668169,0.0747712254524231,1232.2723
1.0,-0.001743492903187871,0.05761067941784859,1232.2723
1.0,-0.0015527599025517702,0.07825157791376114,1232.2723
1.0,-0.0017591691575944424,0.06471201032400131,1232.2723
1.0,-0.0015365231083706021,0.07267668098211288,1232.2723
1.0,-0.001737271319143474,0.05574244633316994,1232.2723
1.0,-0.001657743938267231,0.08293985575437546,1232.2723
1.0,-0.0017402269877493382,0.05588121339678764,1232.2723
1.0,-0.0015593377174809575,0.07101147621870041,1232.2723
1.0,-0.0017821666551753879,0.06298533827066422,1232.2723
1.0,-0.001553173759020865,0.07007642835378647,1232.2723
1.0,-0.0017546159215271473,0.05917343869805336,1232.2723
1.0,-0.001644864329136908,0.08308979868888855,1232.2723
1.0,-0.0017555723898112774,0.05346815660595894,1232.2723
1.0,-0.001558845629915595,0.06538349390029907,1232.2723
1.0,-0.0017578412080183625,0.06292573362588882,1232.2723
1.0,-0.0015755288768559694,0.07111205905675888,1232.2723
1.0,-0.0017666812054812908,0.0545186884701252,1232.2723
1.0,-0.0015894206007942557,0.07303803414106369,1232.2723
1.0,-0.0017544610891491175,0.05243531987071037,1232.2723
1.0,-0.0016298912232741714,0.07448810338973999,1232.2723
1.0,-0.00176081748213619,0.05100015178322792,1232.2723
1.0,-0.0015641557984054089,0.06912089139223099,1232.2723
1.0,-0.0017676996067166328,0.051427628844976425,1232.2723
1.0,-0.0015471096849069,0.07100868225097656,1232.2723
1.0,-0.0017821257933974266,0.057219523936510086,1232.2723
1.0,-0.0015332088805735111,0.0641876757144928,1232.2723
1.0,-0.0017464078264310956,0.04656798765063286,1232.2723
1.0,-0.0016646457370370626,0.0736946165561676,1232.2723
1.0,-0.0017525950679555535,0.04720873758196831,1232.2723
1.0,-0.0015561204636469483,0.06699561327695847,1232.2723
1.0,-0.0018614818109199405,0.05227978900074959,1232.2723
1.0,-0.0016125503461807966,0.06004422530531883,1232.2723
1.0,-0.0018041078001260757,0.05125626549124718,1232.2723
1.0,-0.0016728222835808992,0.07440521568059921,1232.2723
1.0,-0.0017762385541573167,0.045254822820425034,1232.2723
1.0,-0.0015592962736263871,0.06050429865717888,1232.2723
1.0,-0.0018009291961789131,0.05587935075163841,1232.2723
1.0,-0.0015511057572439313,0.06408616155385971,1232.2723
1.0,-0.0017699227901175618,0.05453638359904289,1232.2723
1.0,-0.0016507285181432962,0.07845833152532578,1232.2723
1.0,-0.001763814827427268,0.049365680664777756,1232.2723
1.0,-0.0015563294291496277,0.061955299228429794,1232.2723
1.0,-0.0017726959194988012,0.06192735955119133,1232.2723
1.0,-0.0015752495964989066,0.07185152918100357,1232.2723
1.0,-0.0017775397282093763,0.05733780190348625,1232.2723
1.0,-0.001588649582117796,0.07698311656713486,1232.2723
1.0,-0.0017633259994909167,0.05767866596579552,1232.2723
1.0,-0.0016287072794511914,0.08110328763723373,1232.2723
1.0,-0.001771255861967802,0.06010010465979576,1232.2723
1.0,-0.0015607016393914819,0.08000246435403824,1232.2723
1.0,-0.0017785037634894252,0.0645667240023613,1232.2723
1.0,-0.0015448039630427957,0.08475407212972641,1232.2723
1.0,-0.0017721212934702635,0.06733647733926773,1232.2723
1.0,-0.0015473492676392198,0.08237174898386002,1232.2723
1.0,-0.0017675536219030619,0.07899104803800583,1232.2723
1.0,-0.0015897704288363457,0.0880025252699852,1232.2723
1.0,-0.001773216761648655,0.06661563366651535,1232.2723
1.0,-0.001591130974702537,0.09297392517328262,1232.2723
1.0,-0.0017846785485744476,0.07403827458620071,1232.2723
1.0,-0.0015346328727900982,0.08751823753118515,1232.2723
1.0,-0.0017796838656067848,0.08422880619764328,1232.2723
1.0,-0.001591215026564896,0.09355507045984268,1232.2723
1.0,-0.0017806105315685272,0.07424502819776535,1232.2723
1.0,-0.0015922297025099397,0.10099447518587112,1232.2723
1.0,-0.0017920463578775525,0.07985717803239822,1232.2723
1.0,-0.0015336833894252777,0.09156576544046402,1232.2723
1.0,-0.0017868339782580733,0.08872523158788681,1232.2723
1.0,-0.0015877749538049102,0.09868479520082474,1232.2723
1.0,-0.0017887746216729283,0.08002481609582901,1232.2723
1.0,-0.0015927419299259782,0.10666622966527939,1232.2723
1.0,-0.0017962894635275006,0.08437036722898483,1232.2723
1.0,-0.0015315647469833493,0.09519047290086746,1232.2723
1.0,-0.001793625415302813,0.09252502769231796,1232.2723
1.0,-0.0015856861136853695,0.10276957601308823,1232.2723
1.0,-0.001795121468603611,0.08446349948644638,1232.2723
1.0,-0.0015927263302728534,0.11090002208948135,1232.2723
1.0,-0.0018013908993452787,0.08804164081811905,1232.2723
1.0,-0.001528984634205699,0.09849108010530472,1232.2723
1.0,-0.0017983161378651857,0.09600631147623062,1232.2723
1.0,-0.0015844209119677544,0.10641849786043167,1232.2723
1.0,-0.0017994309309870005,0.088339664041996,1232.2723
1.0,-0.0015920200385153294,0.11468677967786789,1232.2723
1.0,-0.0018063441384583712,0.09157880395650864,1232.2723
1.0,-0.0015266397967934608,0.10190344601869583,1232.2723
1.0,-0.0018030754290521145,0.0996030792593956,1232.2723
1.0,-0.0015839756233617663,0.1101810410618782,1232.2723
1.0,-0.001804520026780665,0.09232199937105179,1232.2723
1.0,-0.0015916283009573817,0.11870264261960983,1232.2723
1.0,-0.001811300404369831,0.0956319198012352,1232.2723
1.0,-0.0015252097509801388,0.10601244121789932,1232.2723
1.0,-0.0018078744178637862,0.10399333387613297,1232.2723
1.0,-0.0015833451179787517,0.11473148316144943,1232.2723
1.0,-0.001809012028388679,0.09712576121091843,1232.2723
1.0,-0.001590366824530065,0.12360326200723648,1232.2723
1.0,-0.0018157087033614516,0.1007039025425911,1232.2723
1.0,-0.0015236323233693838,0.11127255111932755,1232.2723
1.0,-0.0018120078602805734,0.10952911525964737,1232.2723
1.0,-0.001582426019012928,0.12036784738302231,1232.2723
1.0,-0.001813453040085733,0.10300054401159286,1232.2723
1.0,-0.001589217223227024,0.12964381277561188,1232.2723
1.0,-0.001820364035665989,0.10687857121229172,1232.2723
1.0,-0.0015223954105749726,0.11758878082036972,1232.2723
1.0,-0.001816379139199853,0.11610797792673111,1232.2723
1.0,-0.0015812674537301064,0.12705473601818085,1232.2723
1.0,-0.0018177743768319488,0.10986252874135971,1232.2723
1.0,-0.0015877679688856006,0.13663804531097412,1232.2723
1.0,-0.00182529934681952,0.11402181535959244,1232.2723
1.0,-0.001521034981124103,0.1248922124505043,1232.2723
1.0,-0.0018209480913355947,0.12359394878149033,1232.2723
1.0,-0.001580382464453578,0.1345667839050293,1232.2723
1.0,-0.0018233032897114754,0.11756084114313126,1232.2723
1.0,-0.0015864783199504018,0.14447419345378876,1232.2723
1.0,-0.001830649678595364,0.12192129343748093,1232.2723
1.0,-0.0015197520842775702,0.13288109004497528,1232.2723
1.0,-0.0018258498748764396,0.13176164031028748,1232.2723
1.0,-0.0015798265812918544,0.14274193346500397,1232.2723
1.0,-0.0018287936691194773,0.12584401667118073,1232.2723
1.0,-0.0015848136972635984,0.1528225690126419,1232.2723
1.0,-0.0018367796437814832,0.13025662302970886,1232.2723
1.0,-0.0015192037681117654,0.14133749902248383,1232.2723
1.0,-0.0018311355961486697,0.1403670608997345,1232.2723
1.0,-0.001579678151756525,0.1512821614742279,1232.2723
1.0,-0.0018343511037528515,0.1345015913248062,1232.2723
1.0,-0.0015835723606869578,0.1615639626979828,1232.2723
1.0,-0.0018427172908559442,0.1390129178762436,1232.2723
1.0,-0.0015185318188741803,0.15019996464252472,1232.2723
1.0,-0.0018363050185143948,0.1492723673582077,1232.2723
1.0,-0.0015803395071998239,0.16019678115844727,1232.2723
1.0,-0.0018408814212307334,0.14347954094409943,1232.2723
1.0,-0.001583528588525951,0.17060896754264832,1232.2723
1.0,-0.0018496309639886022,0.14806723594665527,1232.2723
1.0,-0.0015191924758255482,0.15937721729278564,1232.2723
1.0,-0.0018434273079037666,0.15863215923309326,1232.2723
1.0,-0.0015811878256499767,0.16956402361392975,1232.2723
1.0,-0.0018476530676707625,0.1529306024312973,1232.2723
1.0,-0.0015836230013519526,0.18014943599700928,1232.2723
1.0,-0.001856897957623005,0.15766358375549316,1232.2723
1.0,-0.0015200305497273803,0.16909649968147278,1232.2723
1.0,-0.0018502388847991824,0.16851721704006195,1232.2723
1.0,-0.0015827465103939176,0.17951799929141998,1232.2723
1.0,-0.0018545304192230105,0.16300565004348755,1232.2723
1.0,-0.0015840089181438088,0.19036604464054108,1232.2723
1.0,-0.0018631337443366647,0.16797146201133728,1232.2723
1.0,-0.00152113800868392,0.17957760393619537,1232.2723
1.0,-0.0018573072738945484,0.17916037142276764,1232.2723
1.0,-0.00158488261513412,0.19032692909240723,1232.2723
1.0,-0.001862004166468978,0.17396172881126404,1232.2723
1.0,-0.0015851111384108663,0.20147672295570374,1232.2723
1.0,-0.001870049280114472,0.17920880019664764,1232.2723
1.0,-0.0015230760909616947,0.19100679457187653,1232.2723
1.0,-0.0018645963864400983,0.19080935418605804,1232.2723
1.0,-0.0015869258204475045,0.20215100049972534,1232.2723
1.0,-0.0018690412398427725,0.18595343828201294,1232.2723
1.0,-0.0015866081230342388,0.21367518603801727,1232.2723
1.0,-0.0018771948525682092,0.1915227472782135,1232.2723
1.0,-0.0015258740168064833,0.2035684734582901,1232.2723
1.0,-0.0018720662919804454,0.2036224901676178,1232.2723
1.0,-0.001589858322404325,0.21514108777046204,1232.2723
1.0,-0.001876532332971692,0.19912979006767273,1232.2723
1.0,-0.0015886344481259584,0.227125346660614,1232.2723
1.0,-0.0018842333229258657,0.20502133667469025,1232.2723
1.0,-0.0015298007056117058,0.21728871762752533,1232.2723
1.0,-0.001880267751403153,0.21756066381931305,1232.2723
1.0,-0.0015941227320581675,0.22920219600200653,1232.2723
1.0,-0.0018857051618397236,0.21342186629772186,1232.2723
1.0,-0.0015896818367764354,0.24313850700855255,1232.2723
1.0,-0.0018888114718720317,0.22067873179912567,1232.2723
1.0,-0.0015323527622967958,0.2333223670721054,1232.2723
1.0,-0.001888229395262897,0.23479758203029633,1232.2723
1.0,-0.001590973581187427,0.24653969705104828,1232.2723
1.0,-0.0018930810038000345,0.23183970153331757,1232.2723
1.0,-0.0015881758881732821,0.2617649435997009,1232.2723
1.0,-0.0018932035891339183,0.2395436018705368,1232.2723
1.0,-0.0015360370744019747,0.2545006275177002,1232.2723
1.0,-0.0019225096330046654,0.25479865074157715,1232.2723
1.0,-0.0015595505246892571,0.26400384306907654,1232.2723
1.0,-0.001895601162686944,0.25307756662368774,1232.2723
1.0,-0.001565632177516818,0.28567758202552795,1232.2723
1.0,-0.0018875447567552328,0.26157495379447937,1232.2723
1.0,-0.0015416713431477547,0.2797953486442566,1232.2723
1.0,-0.0018842185381799936,0.2803615927696228,1232.2723
1.0,-0.0015761113027110696,0.2894997298717499,1232.2723
1.0,-0.0019060024060308933,0.28369200229644775,1232.2723
1.0,-0.0015719827497377992,0.30386072397232056,1232.2723
1.0,-0.0019001045729964972,0.29595938324928284,1232.2723
1.0,-0.0015632370486855507,0.32023710012435913,1232.2723
1.0,-0.0019142426317557693,0.29674169421195984,1232.2723
1.0,-0.0015375156654044986,0.3209747076034546,1232.2723
1.0,-0.0019066563108935952,0.3223232626914978,1232.2723
1.0,-0.0015804868889972568,0.33570078015327454,1232.2723
1.0,-0.0018674491439014673,0.3289840817451477,1232.2723
1.0,-0.0015759537927806377,0.3505050837993622,1232.2723
1.0,-0.0019000519532710314,0.345140665769577,1232.2723
1.0,-0.0015797606902197003,0.3630146086215973,1232.2723
1.0,-0.00191964500118047,0.35413724184036255,1232.2723
1.0,-0.001576211303472519,0.3810189366340637,1232.2723
1.0,-0.0019158286741003394,0.37445497512817383,1232.2723
1.0,-0.0015733659965917468,0.392045795917511,1232.2723
1.0,-0.0019404436461627483,0.38712841272354126,1232.2723
1.0,-0.0015928191132843494,0.4120580554008484,1232.2723
1.0,-0.0019527049735188484,0.4062093496322632,1232.2723
1.0,-0.0015823999419808388,0.4276297688484192,1232.2723
1.0,-0.002037414815276861,0.41926276683807373,1232.2723
1.0,-0.001583788893185556,0.44612210988998413,1232.2723
1.0,-0.0020346217788755894,0.435128778219223,1232.2723
1.0,-0.0015855967067182064,0.46199557185173035,1232.2723
1.0,-0.002075748285278678,0.44904646277427673,1232.2723
1.0,-0.0015924100298434496,0.4788711369037628,1232.2723
1.0,-0.002075884025543928,0.4649050235748291,1232.2723
1.0,-0.0015951269306242466,0.4945806860923767,1232.2723
1.0,-0.00210320926271379,0.48018988966941833,1232.2723
1.0,-0.0015902402810752392,0.5063562989234924,1232.2723
1.0,-0.0020440767984837294,0.4906579554080963,1232.2723
1.0,-0.0015980530297383666,0.5168802738189697,1232.2723
1.0,-0.0020503976847976446,0.5013644099235535,1232.2723
1.0,-0.0011311450507491827,0.5108862519264221,1232.2723
1.0,-0.0018121874891221523,0.5383043885231018,1232.2723
1.0,-0.0018189218826591969,0.531732976436615,1232.2723
1.0,-0.001188558409921825,0.5259178280830383,1232.2723
1.0,-0.0015025511384010315,0.5245394706726074,1232.2723
1.0,-0.0011822417145594954,0.5374699234962463,1232.2723
1.0,-0.0012847918551415205,0.5480571985244751,1232.2723
1.0,-0.0011920196702703834,0.5600340366363525,1232.2723
1.0,-0.0012644155649468303,0.5697458386421204,1232.2723
1.0,-0.0021194436121731997,0.6275660991668701,1232.2723
1.0,-0.003070052480325103,0.6392784118652344,1232.2723
1.0,-0.0018798628589138389,0.5901082754135132,1232.2723
1.0,-0.0017514930805191398,0.625237762928009,1232.2723
1.0,-0.0022551114670932293,0.6329267621040344,1232.2723
1.0,-0.002160061616450548,0.6418153047561646,1232.2723
1.0,-0.0023129337932914495,0.6064697504043579,1232.2723
1.0,-0.002192288637161255,0.6040483117103577,1232.2723
1.0,-0.0023373188450932503,0.570554256439209,1232.2723
1.0,-0.0016385589260607958,0.5699209570884705,1232.2723
1.0,-0.0016634648200124502,0.5581676363945007,1232.2723
1.0,-0.0015306012937799096,0.5552991628646851,1232.2723
1.0,-0.0014860338997095823,0.5532242059707642,1232.2723
1.0,-0.0014986139722168446,0.5471966862678528,1232.2723
1.0,-0.0014182013692334294,0.5465745329856873,1232.2723
1.0,-0.0015058079734444618,0.5381181240081787,1232.2723
1.0,-0.0015395424561575055,0.5260034799575806,1232.2723
1.0,-0.0015250323340296745,0.5244090557098389,1232.2723
1.0,-0.0014986549504101276,0.5263983607292175,1232.2723
1.0,-0.0015771101461723447,0.5167498588562012,1232.2723
1.0,-0.0016010027611628175,0.51246577501297,1232.2723
1.0,-0.0015534303383901715,0.5144923329353333,1232.2723
1.0,-0.001517942175269127,0.5110874176025391,1232.2723
1.0,-0.0015975473215803504,0.5087181329727173,1232.2723
1.0,-0.0015447140904143453,0.5032121539115906,1232.2723
1.0,-0.001526729203760624,0.5004703402519226,1232.2723
1.0,-0.0015922763850539923,0.5011408925056458,1232.2723
1.0,-0.0015294773038476706,0.4898681938648224,1232.2723
1.0,-0.001231649424880743,0.478953093290329,1232.2723
1.0,-0.0010621346300467849,0.4815533459186554,1232.2723
1.0,-0.0010430734837427735,0.48939135670661926,1232.2723
1.0,-0.0009411408100277185,0.4982575476169586,1232.2723
1.0,-0.0009726203279569745,0.5011855959892273,1232.2723
1.0,-0.000898656144272536,0.5148648619651794,1232.2723
1.0,-0.0009395459201186895,0.5105286240577698,1232.2723
1.0,-0.0009245348628610373,0.5176886320114136,1232.2723
1.0,-0.0009109536767937243,0.5314275026321411,1232.2723
1.0,-0.0009529720991849899,0.5358829498291016,1232.2723
1.0,-0.0009125800570473075,0.5458890795707703,1232.2723
1.0,-0.0009432004881091416,0.5547999739646912,1232.2723
1.0,-0.0008873458136804402,0.5637779235839844,1232.2723
1.0,-0.0009071261156350374,0.5741193294525146,1232.2723
1.0,-0.0008563976734876633,0.5884542465209961,1232.2723
1.0,-0.0008654868579469621,0.5882307291030884,1232.2723
1.0,-0.0008487984305247664,0.6095244884490967,1232.2723
1.0,-0.0008190980297513306,0.6184204816818237,1232.2723
1.0,-0.0008374343160539865,0.6219073534011841,1232.2723
1.0,-0.0008049141615629196,0.6479918360710144,1232.2723
1.0,-0.0008328104158863425,0.652529239654541,1232.2723
1.0,-0.0007878740434534848,0.6633251309394836,1232.2723
1.0,-0.0008000889210961759,0.684514582157135,1232.2723
1.0,-0.0008083975408226252,0.6949081420898438,1232.2723
1.0,-0.0007833245326764882,0.717185378074646,1232.2723
1.0,-0.000823486945591867,0.7248073220252991,1232.2723
1.0,-0.0007839648751541972,0.7384567856788635,1232.2723
1.0,-0.0008028176962397993,0.7656216025352478,1232.2723
1.0,-0.0008033653721213341,0.781349778175354,1232.2723
1.0,-0.0008363579981960356,0.7926672101020813,1232.2723
1.0,-0.0008276602020487189,0.8198245763778687,1232.2723
1.0,-0.0008764748345129192,0.8394643068313599,1232.2723
1.0,-0.0013371191453188658,0.8874981999397278,1232.2723
1.0,-0.002142828656360507,0.9418874382972717,1232.2723
1.0,-0.0021555388811975718,0.9567215442657471,1232.2723
1.0,-0.002088947920128703,0.9670629501342773,1232.2723
1.0,-0.0022893219720572233,0.980198323726654,1232.2723
1.0,-0.0022527629043906927,1.0135172605514526,1232.2723
1.0,-0.0023101025726646185,1.034192681312561,1232.2723
1.0,-0.002202149946242571,1.0753123760223389,1232.2723
1.0,-0.001968587515875697,1.1000111103057861,1232.2723
1.0,-0.0018649508710950613,1.1087952852249146,1232.2723
1.0,-0.0017156441463157535,1.1330618858337402,1232.2723
1.0,-0.0017081769183278084,1.1515467166900635,1232.2723
1.0,-0.003068904159590602,1.3058035373687744,1232.2723
