healthy,ctrl,forward,total,cumulative,cumulative_healthy,cumulative_ctrl,cumulative_forward
1.0,-0.0013517363695427775,0.00044703480671159923,0.9990953207015991,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.0013867698144167662,-0.013999640010297298,0.9846135973930359,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.001354306936264038,-0.06955116242170334,0.9290945529937744,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.0013962258817628026,-0.09835510700941086,0.900248646736145,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.0013491390272974968,-0.10851769894361496,0.8901331424713135,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.0013570566661655903,-0.0885501429438591,0.9100927710533142,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.0013545136898756027,-0.08933990448713303,0.9093055725097656,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.0013552751624956727,-0.09047239273786545,0.9081723093986511,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.001349927973933518,-0.07082521170377731,0.927824854850769,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.0013510764110833406,-0.06020813807845116,0.9384407997131348,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.0013524593086913228,-0.0462457500398159,0.9524017572402954,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.0013533162418752909,-0.022605059668421745,0.9760416150093079,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.001362875453196466,-0.00791251566261053,0.9907246232032776,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.0013535154284909368,0.0003576278395485133,0.9990041255950928,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.001364362658932805,0.023260710760951042,1.0218963623046875,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.0013553748140111566,0.029206274077296257,1.027850866317749,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.0007738941931165755,0.03316253051161766,1.0323885679244995,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.00135378772392869,0.03785639628767967,1.0365025997161865,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.0013587470166385174,0.044673677533864975,1.0433149337768555,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.0007761451997794211,0.03792345151305199,1.0371472835540771,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.0007760394364595413,0.030063090845942497,1.0292869806289673,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.0007831501425243914,0.032410021871328354,1.03162682056427,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.0008269313839264214,0.034593041986227036,1.0337660312652588,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.0008485356229357421,0.0010207294253632426,1.0001721382141113,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.0013693604851141572,0.005140900146216154,1.0037715435028076,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.001545702456496656,0.027738509699702263,1.0261927843093872,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.0009797237580642104,0.014714895747601986,1.013735055923462,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.0013538876082748175,-0.03693997487425804,0.9617061614990234,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.0013679219409823418,-0.047981735318899155,0.9506503343582153,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.0013516441686078906,-0.049911435693502426,0.9487369060516357,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.0013930832501500845,-0.03206729516386986,0.9665396213531494,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.001353143248707056,-0.02851337008178234,0.9701334834098816,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.0013530526775866747,-0.0453069768846035,0.9533399939537048,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.0013570995070040226,-0.04641711339354515,0.9522258043289185,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.0013526991242542863,-0.034376975148916245,0.964270293712616,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.0013594306074082851,-0.024221835657954216,0.9744187593460083,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.0013619972160086036,-0.020913777872920036,0.9777241945266724,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.0013540774816647172,-0.01528859045356512,0.983357310295105,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.001352895051240921,-0.013388692401349545,0.9852584004402161,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.0013530831784009933,-0.014640389941632748,0.9840065240859985,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.0013538154307752848,-0.004872679244726896,0.9937735199928284,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.0013558458304032683,0.003010034328326583,1.0016541481018066,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.0013534319587051868,0.0003054737753700465,0.9989519715309143,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.0013564752880483866,0.0019222496775910258,1.000565767288208,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.0013639520620927215,0.015377997420728207,1.0140140056610107,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.0007816004217602313,0.013135372661054134,1.0123536586761475,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.0007982579409144819,0.010930000804364681,1.0101317167282104,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.0007870187982916832,0.004045664798468351,1.0032585859298706,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.0013619879027828574,0.006526708137243986,1.0051647424697876,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.0013978632632642984,0.022001562640070915,1.0206036567687988,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.0008653320255689323,0.008471309207379818,1.0076059103012085,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.0013538987841457129,-0.021889803931117058,0.9767562747001648,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.0013559387298300862,-0.013567506335675716,0.9850765466690063,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.0013532787561416626,-0.017344949766993523,0.9813017845153809,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.0013555085752159357,-0.012531875632703304,0.9861125946044922,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.001357684493996203,-0.02461671642959118,0.9740256071090698,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.0013570458395406604,-0.020250676199793816,0.9783923029899597,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.0013547299895435572,-0.015355645678937435,0.9832895994186401,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.0013572790194302797,-0.020265577360987663,0.9783771634101868,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.0013543845852836967,-0.01322477962821722,0.985420823097229,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.0013580400263890624,-0.01522898580878973,0.9834129810333252,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.0013540193904191256,-0.02706795744597912,0.9715780019760132,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.0013532466255128384,-0.021338460966944695,0.9773082733154297,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.0013574381591752172,-0.015906987711787224,0.9827355742454529,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.001356177031993866,-0.016786156222224236,0.9818576574325562,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.0013539561768993735,-0.009849666617810726,0.9887963533401489,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.0013544296380132437,-0.013336538337171078,0.9853090047836304,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.001354105887003243,-0.014208256267011166,0.9844376444816589,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.0013612532056868076,-0.0009015201940201223,0.9977372288703918,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.0007805178756825626,0.00020116566156502813,0.9994205832481384,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.001363165327347815,-0.004462897311896086,0.9941739439964294,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.0007743668393231928,0.0032112000044435263,1.0024367570877075,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.001353964675217867,-0.00849366094917059,0.9901523590087891,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.0013543592067435384,-0.008121131919324398,0.9905245304107666,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.001358034205622971,0.0003799795813392848,0.9990218877792358,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.0013563205720856786,-0.007018446456640959,0.9916252493858337,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.0013545254478231072,-0.004485249053686857,0.9941602349281311,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.0013558176578953862,-0.008687376044690609,0.989956796169281,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.0013557510683313012,-0.0036284325178712606,0.9950157999992371,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.0013591026654466987,-0.004790722858160734,0.9938501715660095,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.0013552235905081034,-0.00637769652530551,0.9922670722007751,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.0013549102004617453,-0.015176831744611263,0.983468234539032,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.0013544294051826,-0.02451985888183117,0.9741256833076477,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.0013688073959201574,-0.008091329596936703,0.9905398488044739,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.0013626087456941605,-0.011585651896893978,0.9870517253875732,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.0013554065953940153,-0.012315808795392513,0.9863287806510925,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.0013543677050620317,-0.02070516161620617,0.9779404401779175,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.00135468365624547,-0.019259748980402946,0.9793855547904968,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.0013650546316057444,-0.004760920535773039,0.9938740134239197,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.0013590191956609488,-0.012919305823743343,0.9857216477394104,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.0013603277038782835,-0.007823108695447445,0.9908165335655212,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.0007777914288453758,-0.005953013431280851,0.9932692050933838,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.001354650710709393,-0.017464159056544304,0.9811812043190002,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.0013547927374020219,-0.009886919520795345,0.9887582659721375,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.0013597400393337011,-0.008657573722302914,0.9899826645851135,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.0013568452559411526,-0.0092163672670722,0.9894267916679382,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.0013552241725847125,-0.009484588168561459,0.9891601800918579,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.0013560060178861022,-0.011697410605847836,0.9869465827941895,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.001357582281343639,-0.0018179415492340922,0.9968245029449463,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.0013595650671049953,-0.003524124389514327,0.9951162934303284,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.0013633682392537594,-0.00723451329395175,0.9914020895957947,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.001359115238301456,-0.00956654455512762,0.9890743494033813,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.0013549650320783257,-0.006601213943213224,0.9920437932014465,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.0013549834256991744,-0.016510484740138054,0.9821345210075378,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.0013553608441725373,-0.013947485946118832,0.984697163105011,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.001357372384518385,-0.009730457328259945,0.9889121651649475,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.0013562828535214067,-0.016592441126704216,0.9820512533187866,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.0013567813439294696,-0.009335576556622982,0.9893076419830322,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.0013569408329203725,-0.01706927828490734,0.981573760509491,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.0013622593833133578,-0.010788439773023129,0.9878492951393127,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.0013668921310454607,0.003933906089514494,1.0025670528411865,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.000799118191935122,-0.010550021193921566,0.9886508584022522,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.0013551677111536264,-0.015735624358057976,0.9829092025756836,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.0013580252416431904,-0.012576579116284847,0.9860653877258301,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.0013554071774706244,-0.012636183761060238,0.9860084056854248,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.001357939327135682,-0.009387730620801449,0.989254355430603,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.0013562948442995548,-0.017464159056544304,0.9811795353889465,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.0013643911806866527,-0.0056847925297915936,0.9929507970809937,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.0013634046772494912,-0.004366039764136076,0.9942705631256104,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.001362413982860744,-0.002786516910418868,0.9958510398864746,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.0007864951039664447,-0.006601213943213224,0.9926123023033142,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.0013571722665801644,-0.010311602614820004,0.9883311986923218,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.0013557062484323978,-0.008516012690961361,0.9901282787322998,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.0013639136450365186,-0.0042542810551822186,0.9943817853927612,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.0013622775441035628,-0.007934867404401302,0.9907028675079346,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.0013574328040704131,-0.002056360011920333,0.9965862035751343,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.0013559978688135743,-0.013411044143140316,0.985232949256897,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.0013558270875364542,-0.016219912096858025,0.982424259185791,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.0013715664390474558,-0.003956257831305265,0.9946721792221069,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.0013634093338623643,-0.002920627361163497,0.9957159757614136,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.0007816323777660728,-0.006675719749182463,0.9925426244735718,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.0013558221980929375,-0.019043682143092155,0.9796004891395569,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.0013560859952121973,-0.015057622455060482,0.983586311340332,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.0013673711800947785,-0.008888541720807552,0.9897440671920776,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.001360574853606522,-0.010140239261090755,0.9884991645812988,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.0013562720268964767,-0.007227062713354826,0.9914166927337646,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.0013595689088106155,-0.014580785296857357,0.9840596318244934,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.0013559786602854729,-0.018671153113245964,0.9799728393554688,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.001373099279589951,-0.007934867404401302,0.9906920194625854,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.0013678453397005796,-0.0031664965208619833,0.9954656362533569,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.0013565690023824573,-0.01281499769538641,0.9858284592628479,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.001356228836812079,-0.01583993248641491,0.9828038215637207,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.0013568340800702572,-0.015556811355054379,0.983086347579956,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.0013608988374471664,-0.01151114609092474,0.987127959728241,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.0013587379362434149,-0.009685753844678402,0.9889554977416992,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.0013571149902418256,-0.009588896296918392,0.9890539646148682,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.0013570626033470035,-0.011868773959577084,0.9867741465568542,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.0013572241878136992,-0.012062489055097103,0.9865803122520447,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.0013589032460004091,-0.010021029971539974,0.9886200428009033,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.0013605640269815922,-0.008977948687970638,0.9896615147590637,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.0013573787873610854,-0.008195637725293636,0.9904469847679138,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.001358991488814354,-0.007472931873053312,0.9911680817604065,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.0013620663667097688,-0.005349516402930021,0.9932883977890015,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.0007813067059032619,-0.002741813426837325,0.9964768886566162,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.001356681575998664,-0.01186132337898016,0.9867820143699646,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.0013572345487773418,-0.018574295565485954,0.9800684452056885,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.0013728076592087746,-0.0018104909686371684,0.9968166947364807,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.0013642024714499712,-0.0031590459402650595,0.9954767227172852,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.0013571137096732855,-0.0035017726477235556,0.9951410889625549,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.001357178553007543,-0.009775160811841488,0.9888676404953003,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.0013571524759754539,-0.02012401632964611,0.9785188436508179,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.0013723500305786729,-0.004157423507422209,0.9944702386856079,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.001365047530271113,-0.0024139878805726767,0.9962209463119507,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.001359362155199051,-0.009082256816327572,0.9895583987236023,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.001356906839646399,-0.01370906736701727,0.9849340319633484,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.0013576060300692916,-0.018067656084895134,0.9805747270584106,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.0013674248475581408,-0.005982815753668547,0.9926497340202332,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.0013623976847156882,-0.010162591002881527,0.9884750247001648,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.001357835833914578,-0.009067355655133724,0.9895747900009155,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.0013594009215012193,-0.010788439773023129,0.987852156162262,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.001357459812425077,-0.022277234122157097,0.976365327835083,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.0013573080068454146,-0.01236796285957098,0.9862747192382812,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.0013605925487354398,-0.012233852408826351,0.9864055514335632,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.0013580587692558765,-0.023834405466914177,0.9748075604438782,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.0013583621475845575,-0.013440846465528011,0.9852007627487183,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.001360068446956575,-0.013448297046124935,0.9851916432380676,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.0013590318849310279,-0.021830199286341667,0.9768107533454895,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.001358519191853702,-0.014789401553571224,0.9838520884513855,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.0013613434275612235,-0.01281499769538641,0.9858236312866211,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.0013595789205282927,-0.01961737684905529,0.9790230393409729,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.0013593530748039484,-0.014014541171491146,0.9846261143684387,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.0013601573882624507,-0.011071561835706234,0.9875682592391968,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.0013598285149782896,-0.01872330717742443,0.9799168705940247,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.0013597942888736725,-0.017285345122218132,0.981354832649231,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.001363344956189394,-0.007018446456640959,0.9916182160377502,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.0013631460024043918,-0.010676681064069271,0.987960159778595,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.0013601627433672547,-0.008277594111859798,0.9903622269630432,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.0013620925601571798,-0.004969536792486906,0.9936683773994446,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.0013656100491061807,-0.005021690856665373,0.9936127066612244,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.0007850847905501723,0.007010995876044035,1.006225824356079,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.0008088609320111573,0.008255242370069027,1.0074464082717896,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.0007995428168214858,-0.00567734194919467,0.993523120880127,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.0013703237054869533,0.0071600074879825115,1.0057896375656128,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.0013605238636955619,0.0050365920178592205,1.0036760568618774,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.001361098256893456,-0.01026689913123846,0.9883720278739929,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.0013591018505394459,-0.0009834765223786235,0.9976574182510376,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.0013613261980935931,0.0004619359679054469,0.9991006255149841,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.0013619005912914872,-0.006400048267096281,0.9922380447387695,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.0013603116385638714,-0.0021979210432618856,0.9964417815208435,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.0013641968835145235,-0.007875262759625912,0.9907605648040771,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.001358525361865759,-0.011488794349133968,0.9871526956558228,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.001366384793072939,-0.010259448550641537,0.9883741736412048,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.0013723074225708842,-0.013656913302838802,0.9849708080291748,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.0013607223518192768,-0.014260410331189632,0.9843788743019104,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.0013591124443337321,-0.01776963286101818,0.9808712601661682,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.0013587439898401499,-0.02601742558181286,0.9726238250732422,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.00137509114574641,-0.013217329047620296,0.9854075908660889,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.0013689544284716249,-0.008933245204389095,0.9896978139877319,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.001359214074909687,-0.011906026862561703,0.9867347478866577,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.0013590003363788128,-0.0173374991863966,0.9813035130500793,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.0013587725115939975,-0.022485850378870964,0.9761554002761841,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.0013768910430371761,-0.009201466105878353,0.9894216656684875,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.001367294928058982,-0.0006183981313370168,0.9980143308639526,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.0007852177950553596,-0.004589557182043791,0.9946252107620239,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.0013589794980362058,-0.012747942470014095,0.9858930706977844,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.001359102432616055,-0.014767049811780453,0.9838738441467285,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.001375900930725038,-0.0032484529074281454,0.9953756332397461,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.001365969772450626,0.0029876825865358114,1.0016216039657593,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.0007860264158807695,-0.0009536742581985891,0.9982603192329407,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.0013591325841844082,-0.011019407771527767,0.9876214861869812,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.0013592952163890004,-0.016264615580439568,0.9823760986328125,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.0013748063938692212,-0.00542402220889926,0.9932011961936951,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.0013671175111085176,-0.00023096798395272344,0.998401939868927,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.0013624232960864902,-0.0056028361432254314,0.9930347204208374,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.0013592885807156563,-0.015221535228192806,0.9834191799163818,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.0013595219934359193,-0.022232530638575554,0.9764079451560974,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.0013748699566349387,-0.007934867404401302,0.990690290927887,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.0013663863064721227,-0.003300606971606612,0.9953330159187317,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.0013719600392505527,-0.017777083441615105,0.9808509349822998,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.0013594134943559766,-0.018559394404292107,0.9800812005996704,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.0013615732314065099,-0.013679265044629574,0.9849591851234436,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.0013607298023998737,-0.018961725756525993,0.9796775579452515,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.0013601335231214762,-0.018596647307276726,0.9800432324409485,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.001365733565762639,-0.01503527071326971,0.9835990071296692,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.0013623189879581332,-0.014767049811780453,0.9838706254959106,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.0013610280584543943,-0.017233191058039665,0.9814057946205139,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.0013618575176224113,-0.01595914177596569,0.982679009437561,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.001360943540930748,-0.008478759787976742,0.9901602864265442,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.0013613328337669373,-0.019609926268458366,0.9790287613868713,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.0013610164169222116,-0.016011295840144157,0.9826276898384094,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.0013723601587116718,-0.004194676410406828,0.9944329857826233,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.001368195516988635,-0.010281800292432308,0.988349974155426,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.0013611791655421257,-0.0029876825865358114,0.995651125907898,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.0007883560610935092,0.00032037493656389415,0.9995319843292236,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.0013876124285161495,0.0033751127775758505,1.0019874572753906,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.0007823184714652598,-0.00040233132313005626,0.9988153576850891,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.0013606584398075938,-0.010818242095410824,0.987821102142334,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.0013605832355096936,-0.008463858626782894,0.9901755452156067,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.001374453422613442,-0.0008121132268570364,0.9978134036064148,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.00136551761534065,0.00017136333917733282,0.9988057613372803,1111.2031,999.0,-1.3131609,113.51633
