healthy,ctrl,forward,total,cumulative,cumulative_healthy,cumulative_ctrl,cumulative_forward
0.0,-0.002562374109402299,4.458695411682129,4.456132888793945,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.002978201722726226,4.115819454193115,4.1128411293029785,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.002982174511998892,3.1429526805877686,3.139970541000366,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.002808180870488286,2.541541814804077,2.538733720779419,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.002969202119857073,2.9349920749664307,2.9320228099823,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.002526091178879142,3.166675329208374,3.164149284362793,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.0029420906212180853,3.168344259262085,3.1654021739959717,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.0029608728364109993,2.9099581241607666,2.9069972038269043,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.0029819286428391933,1.9090174436569214,1.9060355424880981,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.002978990785777569,1.605629801750183,1.602650761604309,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.0029820220079272985,1.7766355276107788,1.773653507232666,3100.064,103.0,-2.1108747,2999.1768
1.0,-0.002982465550303459,1.5612839460372925,2.5583016872406006,3100.064,103.0,-2.1108747,2999.1768
1.0,-0.002980743767693639,1.258492350578308,2.25551176071167,3100.064,103.0,-2.1108747,2999.1768
1.0,-0.0029630695935338736,1.1715291738510132,2.1685662269592285,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.0029131865594536066,1.0957120656967163,1.0927988290786743,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.0028261481784284115,0.6074904799461365,0.6046643257141113,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.002685706363990903,0.6172060370445251,0.6145203113555908,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.0023098932579159737,1.1928080320358276,1.1904981136322021,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.0021580462343990803,1.6168354749679565,1.6146774291992188,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.0021254406310617924,2.2300479412078857,2.2279224395751953,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.0022131456062197685,1.3478397130966187,1.3456265926361084,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.002194209722802043,1.1060832738876343,1.1038891077041626,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.002130127279087901,2.4371144771575928,2.4349844455718994,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.0021307666320353746,3.065049409866333,3.0629186630249023,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.0021240990608930588,3.670811414718628,3.668687343597412,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.0021381762344390154,5.378901481628418,5.376763343811035,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.0022850893437862396,6.8197245597839355,6.817439556121826,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.0028350497595965862,6.531595706939697,6.5287604331970215,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.002387719228863716,6.730854034423828,6.728466510772705,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.002548344200477004,7.175802707672119,7.173254489898682,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.0029817181639373302,6.364941120147705,6.361959457397461,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.0029794592410326004,7.142185688018799,7.139206409454346,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.0027114725671708584,8.036076545715332,8.033365249633789,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.0029364177025854588,8.648931503295898,8.645995140075684,3100.064,103.0,-2.1108747,2999.1768
1.0,-0.00296104047447443,9.265005111694336,10.262043952941895,3100.064,103.0,-2.1108747,2999.1768
1.0,-0.00276198354549706,9.694993019104004,10.692231178283691,3100.064,103.0,-2.1108747,2999.1768
1.0,-0.0025178955402225256,8.28593921661377,9.283421516418457,3100.064,103.0,-2.1108747,2999.1768
1.0,-0.002964366227388382,4.360854148864746,5.357889652252197,3100.064,103.0,-2.1108747,2999.1768
1.0,-0.002554330974817276,4.3110246658325195,5.308470249176025,3100.064,103.0,-2.1108747,2999.1768
1.0,-0.002395263873040676,3.3594367504119873,4.357041835784912,3100.064,103.0,-2.1108747,2999.1768
1.0,-0.0029033829923719168,3.186523675918579,4.183619976043701,3100.064,103.0,-2.1108747,2999.1768
1.0,-0.00294161937199533,3.4034249782562256,4.40048360824585,3100.064,103.0,-2.1108747,2999.1768
1.0,-0.0025022760964930058,3.2266972064971924,4.224194526672363,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.0024958690628409386,3.083646059036255,3.0811502933502197,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.0027933912351727486,2.9844043254852295,2.9816110134124756,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.0027956285048276186,2.9706952571868896,2.9678995609283447,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.002803329611197114,2.986013650894165,2.983210325241089,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.0029147665482014418,3.049790620803833,3.0468759536743164,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.0029642279259860516,3.229200601577759,3.226236343383789,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.002978665055707097,3.517627477645874,3.514648914337158,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.0029824853409081697,3.5909411907196045,3.587958812713623,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.0029518662486225367,3.2030937671661377,3.2001419067382812,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.0027448609471321106,3.9090511798858643,3.906306266784668,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.0028200652450323105,4.9625630378723145,4.959743022918701,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.0028703182470053434,5.591630458831787,5.5887603759765625,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.002968137152493,5.675851821899414,5.6728835105896,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.0029536448419094086,6.404935836791992,6.401982307434082,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.0024169757962226868,6.419956207275391,6.417539119720459,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.002978020580485463,6.810307025909424,6.807329177856445,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.00298248790204525,7.522165298461914,7.5191826820373535,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.0029809996485710144,8.004068374633789,8.001087188720703,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.002513331128284335,8.552848815917969,8.550335884094238,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.0011792202712967992,8.971988677978516,8.970808982849121,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.0016900812042877078,8.621453285217285,8.619763374328613,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.001924700103700161,8.039891242980957,8.03796672821045,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.0015310455346480012,5.879878520965576,5.878347396850586,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.0013178099179640412,6.9483513832092285,6.947033405303955,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.0018670082790777087,7.872044563293457,7.870177745819092,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.0019725351594388485,7.913350582122803,7.911377906799316,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.0019804504700005054,8.819400787353516,8.81742000579834,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.0019827689975500107,9.518860816955566,9.516878128051758,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.0019780839793384075,8.917390823364258,8.915412902832031,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.0017100226832553744,5.7314629554748535,5.729753017425537,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.0011625223560258746,5.333601951599121,5.332439422607422,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.0018562166951596737,5.299627304077148,5.297770977020264,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.001954189734533429,4.477202415466309,4.475248336791992,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.001972692087292671,4.027544975280762,4.025572299957275,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.0019824388436973095,3.4528968334198,3.4509143829345703,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.001423704088665545,3.3243296146392822,3.322906017303467,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.0013657975941896439,3.214597463607788,3.2132315635681152,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.001892642118036747,3.0189154148101807,3.0170228481292725,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.0018635874148458242,2.9295084476470947,2.927644968032837,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.0018915104446932673,2.9321906566619873,2.9302990436553955,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.0019619264639914036,3.1208393573760986,3.118877410888672,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.0019776937551796436,3.563999891281128,3.5620222091674805,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.001945458585396409,6.533145427703857,6.531199932098389,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.0021997771691530943,9.822189331054688,9.819989204406738,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.0029407539404928684,10.589717864990234,10.586776733398438,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.002981468802317977,10.119378089904785,10.1163969039917,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.0028562238439917564,10.803997039794922,10.801140785217285,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.0029196899849921465,11.166213989257812,11.163293838500977,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.0016250625485554338,11.341690063476562,11.340065002441406,3100.064,103.0,-2.1108747,2999.1768
1.0,-0.0017533113714307547,12.045919418334961,13.044166564941406,3100.064,103.0,-2.1108747,2999.1768
1.0,-0.0012598102912306786,11.782049179077148,12.780789375305176,3100.064,103.0,-2.1108747,2999.1768
1.0,-0.0011601666919887066,11.755942344665527,12.754781723022461,3100.064,103.0,-2.1108747,2999.1768
1.0,-0.0012343955459073186,11.600135803222656,12.598901748657227,3100.064,103.0,-2.1108747,2999.1768
1.0,-0.0017687862273305655,10.928510665893555,11.926741600036621,3100.064,103.0,-2.1108747,2999.1768
1.0,-0.001982669113203883,9.909867286682129,10.90788459777832,3100.064,103.0,-2.1108747,2999.1768
1.0,-0.0015260634245350957,8.549570083618164,9.548044204711914,3100.064,103.0,-2.1108747,2999.1768
1.0,-0.0011240353342145681,7.382869243621826,8.381745338439941,3100.064,103.0,-2.1108747,2999.1768
1.0,-0.001127823255956173,8.31103229522705,9.309904098510742,3100.064,103.0,-2.1108747,2999.1768
1.0,-0.001158385188318789,8.401750564575195,9.400591850280762,3100.064,103.0,-2.1108747,2999.1768
1.0,-0.001129093929193914,7.460832118988037,8.45970344543457,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.0011844978434965014,6.939768314361572,6.938583850860596,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.0011332938447594643,7.578491687774658,7.577358245849609,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.001977002713829279,9.251235961914062,9.249258995056152,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.0019827575888484716,8.829235076904297,8.827252388000488,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.001393041806295514,7.6862568855285645,7.684864044189453,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.0013658044626936316,8.01479721069336,8.013431549072266,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.001274330890737474,7.834553241729736,7.833279132843018,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.001282371929846704,8.110522270202637,8.10923957824707,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.0019088557455688715,7.038235187530518,7.0363264083862305,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.0019067939138039947,6.221889972686768,6.219983100891113,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.0011381066869944334,6.069302082061768,6.068163871765137,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.0011754152365028858,5.80728006362915,5.80610466003418,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.0011340542696416378,5.048751354217529,5.047617435455322,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.0011453386396169662,4.335760593414307,4.334615230560303,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.0011930910404771566,3.672837972640991,3.671644926071167,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.0013419638853520155,-0.2111196368932724,-0.21246160566806793,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.00230882759205997,-0.8168219923973083,-0.8191308379173279,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.002057623118162155,-0.9889602065086365,-0.9910178184509277,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.0018004103330895305,-2.4678704738616943,-2.4696707725524902,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.0025923813227564096,-4.873990535736084,-4.876583099365234,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.0029373459983617067,-4.862427234649658,-4.8653645515441895,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.0024631887208670378,-1.5265940427780151,-1.529057264328003,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.0025882308837026358,1.4762877225875854,1.4736994504928589,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.002157332608476281,0.246763214468956,0.2446058839559555,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.002649818081408739,0.38182732462882996,0.3791775107383728,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.0026112229097634554,1.0237692594528198,1.02115797996521,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.0028635261114686728,0.881314218044281,0.8784506916999817,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.002965320833027363,0.8484124541282654,0.8454471230506897,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.0029812476132065058,0.764131486415863,0.7611502408981323,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.002964442130178213,1.4376639127731323,1.4346994161605835,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.002739794785156846,2.792358160018921,2.7896182537078857,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.0014301658375188708,1.7422436475753784,1.7408134937286377,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.001296095666475594,0.7762908339500427,0.7749947309494019,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.0015615633456036448,0.10776519030332565,0.10620363056659698,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.001346585457213223,-0.775575578212738,-0.7769221663475037,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.0013154774205759168,-1.7509459257125854,-1.7522614002227783,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.0019445973448455334,-2.92193865776062,-2.9238831996917725,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.0029285470955073833,-3.058671712875366,-3.0616002082824707,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.0029700929298996925,-3.331780195236206,-3.334750175476074,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.0026679481379687786,-2.7648208141326904,-2.767488718032837,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.002971975365653634,-2.792834997177124,-2.795806884765625,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.002974526956677437,-3.2851693630218506,-3.2881438732147217,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.002825399162247777,-3.271937131881714,-3.2747626304626465,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.0026421763468533754,-1.7735956907272339,-1.7762378454208374,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.0028728963807225227,-1.9614695310592651,-1.964342474937439,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.0028496752493083477,-2.696275472640991,-2.699125051498413,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.0021921584848314524,-2.5905368328094482,-2.592729091644287,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.0021263095550239086,-2.8983352184295654,-2.900461435317993,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.0021240264177322388,-3.048419713973999,-3.050543785095215,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.002146864077076316,-3.2017228603363037,-3.2038698196411133,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.002355900825932622,-3.611802816390991,-3.6141586303710938,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.002745503094047308,-3.9620397090911865,-3.964785099029541,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.0029225507751107216,-4.176973819732666,-4.179896354675293,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.002960557583719492,-4.660963535308838,-4.663924217224121,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.002981111640110612,-5.162357807159424,-5.16533899307251,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.0029754568822681904,-3.0033586025238037,-3.006334066390991,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.0026602947618812323,0.31518933176994324,0.3125290274620056,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.0029592018108814955,0.2855062186717987,0.2825470268726349,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.002981495577841997,-0.3206729590892792,-0.323654443025589,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.0029740699101239443,-0.10395049303770065,-0.10692456364631653,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.0029345802031457424,0.07343291491270065,0.07049833238124847,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.002943089697510004,-0.07784365862607956,-0.08078674972057343,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.002850066404789686,-0.2663135230541229,-0.269163578748703,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.002687962958589196,-0.4255771338939667,-0.4282650947570801,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.0025986114051193,-0.6463527083396912,-0.6489512920379639,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.0024743853136897087,-0.9783505797386169,-0.9808249473571777,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.002404948929324746,-1.3437269926071167,-1.3461319208145142,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.0024870673660188913,-1.726150393486023,-1.728637456893921,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.002682723803445697,-2.1390912532806396,-2.1417739391326904,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.0028920520562678576,-2.5342700481414795,-2.5371620655059814,3100.064,103.0,-2.1108747,2999.1768
1.0,-0.0029778138268738985,-2.8557775020599365,-1.858755350112915,3100.064,103.0,-2.1108747,2999.1768
1.0,-0.0029709222726523876,-3.0245778560638428,-2.0275487899780273,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.0027534370310604572,-2.3201701641082764,-2.3229236602783203,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.0027033097576349974,-3.635287046432495,-3.6379904747009277,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.0023254393599927425,-3.5380122661590576,-3.5403378009796143,3100.064,103.0,-2.1108747,2999.1768
1.0,-0.0024005623999983072,-3.510474920272827,-2.512875556945801,3100.064,103.0,-2.1108747,2999.1768
1.0,-0.0029626863542944193,-4.132985591888428,-3.1359481811523438,3100.064,103.0,-2.1108747,2999.1768
1.0,-0.002515992848202586,-3.5172698497772217,-2.5197858810424805,3100.064,103.0,-2.1108747,2999.1768
1.0,-0.002150291809812188,-2.79986834526062,-1.802018642425537,3100.064,103.0,-2.1108747,2999.1768
1.0,-0.0021405909210443497,-2.143144369125366,-1.1452850103378296,3100.064,103.0,-2.1108747,2999.1768
1.0,-0.002129955915734172,-0.7283686995506287,0.26950135827064514,3100.064,103.0,-2.1108747,2999.1768
1.0,-0.0021634134463965893,1.5646218061447144,2.5624585151672363,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.0021359764505177736,3.1975505352020264,3.1954145431518555,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.0021416135132312775,2.508878469467163,2.5067367553710938,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.0021694889292120934,2.702355146408081,2.700185775756836,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.0021621307823807,4.120707035064697,4.118545055389404,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.0021380924154073,4.442333698272705,4.440195560455322,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.0021263654343783855,1.7671583890914917,1.7650320529937744,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.002974863164126873,-1.3167856931686401,-1.3197605609893799,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.0012455821270123124,-0.6419419646263123,-0.6431875228881836,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.0013806091155856848,-0.5156993269920349,-0.5170799493789673,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.0015550850657746196,-1.2927054166793823,-1.2942605018615723,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.001394034014083445,-1.298308253288269,-1.2997022867202759,3100.064,103.0,-2.1108747,2999.1768
1.0,-0.0012766902800649405,-1.2840031385421753,-0.2852798402309418,3100.064,103.0,-2.1108747,2999.1768
1.0,-0.001245529274456203,-1.5845297574996948,-0.5857753157615662,3100.064,103.0,-2.1108747,2999.1768
1.0,-0.0012751920148730278,-1.723885416984558,-0.7251605987548828,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.0013041384518146515,-1.7242430448532104,-1.725547194480896,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.0013633925700560212,-1.7024277448654175,-1.7037911415100098,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.0015388851752504706,-1.5395878553390503,-1.5411267280578613,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.0018603896023705602,-1.1788605451583862,-1.1807209253311157,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.0023195226676762104,-0.6291865706443787,-0.631506085395813,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.0027275343891233206,0.1367330402135849,0.13400550186634064,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.0029067432042211294,1.0328291654586792,1.029922366142273,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.001787151675671339,1.1750458478927612,1.173258662223816,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.002978970529511571,1.948952555656433,1.9459736347198486,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.002866007387638092,1.42204749584198,1.4191814661026,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.0029607987962663174,0.7841586470603943,0.7811978459358215,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.0029822129290550947,2.295255422592163,2.2922732830047607,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.0029650742653757334,3.488301992416382,3.485337018966675,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.002952907234430313,4.051327228546143,4.048374176025391,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.0028721876442432404,5.053638935089111,5.050766944885254,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.0023727582301944494,6.034135341644287,6.031762599945068,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.0015213288133963943,6.610989093780518,6.60946798324585,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.0011577523546293378,6.881236553192139,6.8800787925720215,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.0017024019034579396,3.829359769821167,3.827657461166382,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.0011581502621993423,-3.2291409969329834,-3.230299234390259,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.0020224577747285366,-2.276658773422241,-2.2786812782287598,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.0017492322949692607,0.13327597081661224,0.13152673840522766,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.0029779409524053335,0.10848044604063034,0.10550250858068466,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.0029803470242768526,0.798463761806488,0.795483410358429,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.002828851342201233,1.7915962934494019,1.7887674570083618,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.0028745282907038927,2.9711720943450928,2.9682974815368652,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.0027292559389024973,3.969430685043335,3.9667015075683594,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.0016106488183140755,4.291414737701416,4.289803981781006,3100.064,103.0,-2.1108747,2999.1768
1.0,-0.0013104750541970134,4.249810695648193,5.248500347137451,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.0011578563135117292,4.6039814949035645,4.602823734283447,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.0019506841199472547,3.523587942123413,3.521637201309204,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.0018815041985362768,2.3264882564544678,2.3246066570281982,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.0017693761037662625,2.8858182430267334,2.8840489387512207,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.001746202353388071,2.148627996444702,2.1468818187713623,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.0019307691836729646,1.7687081098556519,1.7667773962020874,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.0019646005239337683,0.4818439185619354,0.47987931966781616,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.0019825075287371874,1.0205506086349487,1.0185681581497192,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.0019192425534129143,1.0896919965744019,1.0877727270126343,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.0018509565852582455,0.4872083365917206,0.4853573739528656,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.0015597424935549498,0.24628637731075287,0.24472662806510925,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.0012517120921984315,-0.06651877611875534,-0.06777048856019974,3100.064,103.0,-2.1108747,2999.1768
1.0,-0.0011519805993884802,-0.4884004294872284,0.5104475617408752,3100.064,103.0,-2.1108747,2999.1768
1.0,-0.001125937094911933,-0.9866952300071716,0.012178832665085793,3100.064,103.0,-2.1108747,2999.1768
1.0,-0.001209058566018939,-1.500010371208191,-0.5012194514274597,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.0015087691135704517,-1.9899605512619019,-1.9914692640304565,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.001892529078759253,-2.4869439601898193,-2.4888365268707275,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.0019815354607999325,-2.9886958599090576,-2.9906773567199707,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.0019666447769850492,-3.314256429672241,-3.31622314453125,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.001970471115782857,-3.371119260787964,-3.3730897903442383,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.001856133108958602,-2.566218137741089,-2.5680742263793945,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.001776995719410479,-0.5191563963890076,-0.5209333896636963,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.001955481478944421,-0.46205517649650574,-0.46401065587997437,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.0019431744003668427,-0.6928443312644958,-0.6947875022888184,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.0017976308008655906,-0.7430314421653748,-0.7448290586471558,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.0019229630706831813,0.4074573218822479,0.4055343568325043,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.002940715989097953,0.8323192000389099,0.8293784856796265,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.0029473479371517897,1.7508267164230347,1.7478793859481812,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.0027805224526673555,1.5400646924972534,1.5372841358184814,3100.064,103.0,-2.1108747,2999.1768
