healthy,ctrl,forward,cumulative
1.0,-0.0029414480086416006,-0.012993811629712582,1126.131
1.0,-0.0029420219361782074,-0.004738568793982267,1126.131
1.0,-0.0029399434570223093,-0.014632939361035824,1126.131
1.0,-0.002939975820481777,-0.007286667358130217,1126.131
1.0,-0.002938407938927412,-0.011309980414807796,1126.131
1.0,-0.002936985343694687,-0.00618398142978549,1126.131
1.0,-0.0029369809199124575,-0.011876224540174007,1126.131
1.0,-0.002934969263151288,-0.005975365173071623,1126.131
1.0,-0.0029335992876440287,-0.013485549949109554,1126.131
1.0,-0.0029329850804060698,-0.009074806235730648,1126.131
1.0,-0.002933275420218706,-0.009998678229749203,1126.131
1.0,-0.002930813003331423,-0.006496905814856291,1126.131
1.0,-0.0029304693453013897,-0.011458992026746273,1126.131
1.0,-0.0029278236906975508,-0.008061527274549007,1126.131
1.0,-0.0029292437247931957,-0.008285044692456722,1126.131
1.0,-0.002925999229773879,-0.004291533958166838,1126.131
1.0,-0.002924554515630007,-0.013142823241651058,1126.131
1.0,-0.002925006439909339,-0.004231929313391447,1126.131
1.0,-0.0029235868714749813,-0.014007090590894222,1126.131
1.0,-0.002922939835116267,-0.008031724952161312,1126.131
1.0,-0.002921799197793007,-0.011190771125257015,1126.131
1.0,-0.002920192899182439,-0.009596346877515316,1126.131
1.0,-0.0029197342228144407,-0.013053416274487972,1126.131
1.0,-0.00291821057908237,-0.0074207778088748455,1126.131
1.0,-0.002916481113061309,-0.015407799743115902,1126.131
1.0,-0.002916939789429307,-0.005900859367102385,1126.131
1.0,-0.002913530683144927,-0.014901160262525082,1126.131
1.0,-0.0029151446651667356,-0.004678964149206877,1126.131
1.0,-0.0029116917867213488,-0.012576579116284847,1126.131
1.0,-0.002913260832428932,-0.007346272002905607,1126.131
1.0,-0.0029105644207447767,-0.009909271262586117,1126.131
1.0,-0.002909592818468809,-0.006914138328284025,1126.131
1.0,-0.00290886964648962,-0.008985399268567562,1126.131
1.0,-0.002906407695263624,-0.007957219146192074,1126.131
1.0,-0.00290748686529696,-0.009119509719312191,1126.131
1.0,-0.0029050675220787525,-0.005066394340246916,1126.131
1.0,-0.002903885208070278,-0.01402199175208807,1126.131
1.0,-0.0029043860267847776,-0.004425644408911467,1126.131
1.0,-0.0029010248836129904,-0.013887881301343441,1126.131
1.0,-0.0029027252458035946,-0.004157423507422209,1126.131
1.0,-0.0028993263840675354,-0.012561677955091,1126.131
1.0,-0.0029008688870817423,-0.007823108695447445,1126.131
1.0,-0.0028981203213334084,-0.011011957190930843,1126.131
1.0,-0.002897083293646574,-0.008389352820813656,1126.131
1.0,-0.0028962818905711174,-0.010788439773023129,1126.131
1.0,-0.002893751487135887,-0.009685753844678402,1126.131
1.0,-0.002894733101129532,-0.0106543293222785,1126.131
1.0,-0.002892308169975877,-0.0064671034924685955,1126.131
1.0,-0.0028910688124597073,-0.015094875358045101,1126.131
1.0,-0.0028915549628436565,-0.005245208274573088,1126.131
1.0,-0.0028881882317364216,-0.014305113814771175,1126.131
1.0,-0.002889816416427493,-0.004261731635779142,1126.131
1.0,-0.002886436879634857,-0.01217424776405096,1126.131
1.0,-0.002887930953875184,-0.007152556907385588,1126.131
1.0,-0.0028852722607553005,-0.009998678229749203,1126.131
1.0,-0.0028842706233263016,-0.007197260390967131,1126.131
1.0,-0.002883540466427803,-0.009521841071546078,1126.131
1.0,-0.0028810943476855755,-0.008434056304395199,1126.131
1.0,-0.002882081549614668,-0.009685753844678402,1126.131
1.0,-0.002879721112549305,-0.005707144271582365,1126.131
1.0,-0.0028784889727830887,-0.014558433555066586,1126.131
1.0,-0.002878975123167038,-0.004947185050696135,1126.131
1.0,-0.0028756409883499146,-0.014230608008801937,1126.131
1.0,-0.002877230755984783,-0.004500150214880705,1126.131
1.0,-0.0028738942928612232,-0.01268088724464178,1126.131
1.0,-0.002875329926609993,-0.007897614501416683,1126.131
1.0,-0.0028726800810545683,-0.01090764906257391,1126.131
1.0,-0.0028716293163597584,-0.00810623075813055,1126.131
1.0,-0.0028708521276712418,-0.01046061422675848,1126.131
1.0,-0.0028683857526630163,-0.009179114364087582,1126.131
1.0,-0.002869307529181242,-0.010296701453626156,1126.131
1.0,-0.0028669768944382668,-0.006109475623816252,1126.131
1.0,-0.0028657095972448587,-0.014707445167005062,1126.131
1.0,-0.0028662083204835653,-0.004947185050696135,1126.131
1.0,-0.0028629000298678875,-0.013932584784924984,1126.131
1.0,-0.0028644625563174486,-0.004142522346228361,1126.131
1.0,-0.0028611901216208935,-0.012099741958081722,1126.131
1.0,-0.002862585010007024,-0.007227062713354826,1126.131
1.0,-0.0028600178193300962,-0.010281800292432308,1126.131
1.0,-0.0028589782305061817,-0.007450580131262541,1126.131
1.0,-0.002858229447156191,-0.009939073584973812,1126.131
1.0,-0.002855823840945959,-0.008732079528272152,1126.131
1.0,-0.002856714650988579,-0.010088085196912289,1126.131
1.0,-0.0028544252272695303,-0.006005167495459318,1126.131
1.0,-0.002853150712326169,-0.014767049811780453,1126.131
1.0,-0.002853642450645566,-0.005155801307410002,1126.131
1.0,-0.0028503567446023226,-0.014260410331189632,1126.131
1.0,-0.0028518601320683956,-0.004678964149206877,1126.131
1.0,-0.002848627744242549,-0.01262128259986639,1126.131
1.0,-0.0028499553445726633,-0.007778405677527189,1126.131
1.0,-0.002847420983016491,-0.010743736289441586,1126.131
1.0,-0.0028463515918701887,-0.007793306838721037,1126.131
1.0,-0.0028455897700041533,-0.010192393325269222,1126.131
1.0,-0.0028431981336325407,-0.008836387656629086,1126.131
1.0,-0.00284404749982059,-0.010102986358106136,1126.131
1.0,-0.002841812325641513,-0.0059455628506839275,1126.131
1.0,-0.0028417902067303658,-0.014454125426709652,1126.131
1.0,-0.002840824192389846,-0.00296533084474504,1126.131
1.0,-0.002838130109012127,-0.015363096259534359,1126.131
1.0,-0.0028387613128870726,-0.003486871486529708,1126.131
1.0,-0.002836753148585558,-0.013053416274487972,1126.131
1.0,-0.002836344065144658,-0.007301568519324064,1126.131
1.0,-0.0028352802619338036,-0.010505317710340023,1126.131
1.0,-0.0028347172774374485,-0.009492038749158382,1126.131
1.0,-0.002833171049132943,-0.008448957465589046,1126.131
1.0,-0.0028311454225331545,-0.009924172423779964,1126.131
1.0,-0.0028311426285654306,-0.009149312041699886,1126.131
1.0,-0.0028298962861299515,-0.007286667358130217,1126.131
1.0,-0.0028286620508879423,-0.012889503501355648,1126.131
1.0,-0.00282833119854331,-0.005111097823828459,1126.131
1.0,-0.0028270436450839043,-0.015214084647595882,1126.131
1.0,-0.002826290437951684,-0.0030398366507142782,1126.131
1.0,-0.002823580289259553,-0.015437602065503597,1126.131
1.0,-0.002824245486408472,-0.0035017726477235556,1126.131
1.0,-0.002822259906679392,-0.012993811629712582,1126.131
1.0,-0.002821750706061721,-0.00739097548648715,1126.131
1.0,-0.0028207176364958286,-0.010803340934216976,1126.131
1.0,-0.002820134861394763,-0.009685753844678402,1126.131
1.0,-0.002818634267896414,-0.00855326559394598,1126.131
1.0,-0.002816641703248024,-0.009804963134229183,1126.131
1.0,-0.0028165732510387897,-0.0090599050745368,1126.131
1.0,-0.002815354848280549,-0.007271766196936369,1126.131
1.0,-0.002814146224409342,-0.012919305823743343,1126.131
1.0,-0.002813858212903142,-0.005170702468603849,1126.131
1.0,-0.002812551101669669,-0.015154480002820492,1126.131
1.0,-0.002811804646626115,-0.003099441295489669,1126.131
1.0,-0.0028090975247323513,-0.015363096259534359,1126.131
1.0,-0.0028097457252442837,-0.0035911796148866415,1126.131
1.0,-0.002807819517329335,-0.013023613952100277,1126.131
1.0,-0.0028072926215827465,-0.00739097548648715,1126.131
1.0,-0.002806291915476322,-0.010818242095410824,1126.131
1.0,-0.0028056784067302942,-0.009685753844678402,1126.131
1.0,-0.0028042171616107225,-0.008642672561109066,1126.131
1.0,-0.002802238566800952,-0.009804963134229183,1126.131
1.0,-0.0028021642938256264,-0.00919401552528143,1126.131
1.0,-0.0028009735979139805,-0.007286667358130217,1126.131
1.0,-0.0027997514698654413,-0.012844800017774105,1126.131
1.0,-0.0027994944248348475,-0.005140900146216154,1126.131
1.0,-0.0027981672901660204,-0.015020369552075863,1126.131
1.0,-0.002797449706122279,-0.003129243617877364,1126.131
1.0,-0.0027947656344622374,-0.015258788131177425,1126.131
1.0,-0.002795396838337183,-0.0036805865820497274,1126.131
1.0,-0.002793519292026758,-0.012978910468518734,1126.131
1.0,-0.0027929695788770914,-0.007361173164099455,1126.131
1.0,-0.002792008686810732,-0.010788439773023129,1126.131
1.0,-0.0027913739904761314,-0.009551643393933773,1126.131
1.0,-0.002789961639791727,-0.008732079528272152,1126.131
1.0,-0.0027879937551915646,-0.009775160811841488,1126.131
1.0,-0.0027879048138856888,-0.009372829459607601,1126.131
1.0,-0.0027867481112480164,-0.007361173164099455,1126.131
1.0,-0.0027855054941028357,-0.012904404662549496,1126.131
1.0,-0.0027852742932736874,-0.005215405952185392,1126.131
1.0,-0.002783931791782379,-0.01503527071326971,1126.131
1.0,-0.002783245872706175,-0.003263354068621993,1126.131
1.0,-0.0027805857826024294,-0.01528859045356512,1126.131
1.0,-0.002781184855848551,-0.0037550923880189657,1126.131
1.0,-0.0027793538756668568,-0.012964009307324886,1126.131
1.0,-0.002778794849291444,-0.007346272002905607,1126.131
1.0,-0.0027778807561844587,-0.010758637450635433,1126.131
1.0,-0.002777213230729103,-0.009477137587964535,1126.131
1.0,-0.0027758402284234762,-0.008761881850659847,1126.131
1.0,-0.002773881424218416,-0.009685753844678402,1126.131
1.0,-0.0027737922500818968,-0.009417532943189144,1126.131
1.0,-0.0027726800180971622,-0.007361173164099455,1126.131
1.0,-0.002771435771137476,-0.0128746023401618,1126.131
1.0,-0.0027712350711226463,-0.00523030711337924,1126.131
1.0,-0.002769878599792719,-0.014945863746106625,1126.131
1.0,-0.002769222017377615,-0.0032931563910096884,1126.131
1.0,-0.0027665940579026937,-0.015199183486402035,1126.131
1.0,-0.0027671796269714832,-0.0038594005163758993,1126.131
1.0,-0.0027654054574668407,-0.012978910468518734,1126.131
1.0,-0.0027648136019706726,-0.007316469680517912,1126.131
1.0,-0.0027639372274279594,-0.01077353861182928,1126.131
1.0,-0.0027632485143840313,-0.00944733526557684,1126.131
1.0,-0.0027619225438684225,-0.008821486495435238,1126.131
1.0,-0.0027599912136793137,-0.009611248038709164,1126.131
1.0,-0.0027598871383816004,-0.009462236426770687,1126.131
1.0,-0.002758810995146632,-0.00739097548648715,1126.131
1.0,-0.002757549984380603,-0.0128746023401618,1126.131
1.0,-0.0027573860716074705,-0.005304812919348478,1126.131
1.0,-0.002756017493084073,-0.01497566606849432,1126.131
1.0,-0.0027553855907171965,-0.0034272668417543173,1126.131
1.0,-0.0027527811471372843,-0.015199183486402035,1126.131
1.0,-0.0027533455286175013,-0.004008411895483732,1126.131
1.0,-0.0027516295667737722,-0.013023613952100277,1126.131
1.0,-0.00275100558064878,-0.007346272002905607,1126.131
1.0,-0.002750194165855646,-0.010833143256604671,1126.131
1.0,-0.0027494807727634907,-0.009372829459607601,1126.131
1.0,-0.0027481885626912117,-0.00886618997901678,1126.131
1.0,-0.0027462756261229515,-0.009536742232739925,1126.131
1.0,-0.0027461627032607794,-0.00944733526557684,1126.131
1.0,-0.002745135221630335,-0.007271766196936369,1126.131
1.0,-0.0027438593097031116,-0.012770294211804867,1126.131
1.0,-0.002743750810623169,-0.005245208274573088,1126.131
1.0,-0.002742374548688531,-0.014841555617749691,1126.131
1.0,-0.002741777105256915,-0.0034570691641420126,1126.131
1.0,-0.0027392148040235043,-0.015109776519238949,1126.131
1.0,-0.002739742398262024,-0.00402331305667758,1126.131
1.0,-0.0027380846440792084,-0.013023613952100277,1126.131
1.0,-0.0027374227065593004,-0.0073760743252933025,1126.131
1.0,-0.002736677648499608,-0.010937451384961605,1126.131
1.0,-0.0027359365485608578,-0.009417532943189144,1126.131
1.0,-0.0027346883434802294,-0.009030102752149105,1126.131
1.0,-0.002732805907726288,-0.009551643393933773,1126.131
1.0,-0.0027326748240739107,-0.009611248038709164,1126.131
1.0,-0.0027316829655319452,-0.007346272002905607,1126.131
1.0,-0.0027303805109113455,-0.012829898856580257,1126.131
1.0,-0.002730316249653697,-0.005379318725317717,1126.131
1.0,-0.0027289311401546,-0.014826654456555843,1126.131
1.0,-0.002728364896029234,-0.0035017726477235556,1126.131
1.0,-0.0027258512564003468,-0.014990567229688168,1126.131
1.0,-0.002726347651332617,-0.004053115379065275,1126.131
1.0,-0.0027247436810284853,-0.012964009307324886,1126.131
1.0,-0.002724041696637869,-0.007316469680517912,1126.131
1.0,-0.0027233718428760767,-0.010952352546155453,1126.131
1.0,-0.002722619567066431,-0.009283422492444515,1126.131
1.0,-0.002721427008509636,-0.008985399268567562,1126.131
1.0,-0.0027195706497877836,-0.009387730620801449,1126.131
1.0,-0.0027194228023290634,-0.009626149199903011,1126.131
1.0,-0.0027184796053916216,-0.007346272002905607,1126.131
1.0,-0.0027171578258275986,-0.012829898856580257,1126.131
1.0,-0.0027171364054083824,-0.0054687256924808025,1126.131
1.0,-0.0027157452423125505,-0.014826654456555843,1126.131
1.0,-0.002715210895985365,-0.003650784259662032,1126.131
1.0,-0.002712736837565899,-0.014990567229688168,1126.131
1.0,-0.0027132127434015274,-0.004157423507422209,1126.131
1.0,-0.0027116721030324697,-0.012993811629712582,1126.131
1.0,-0.0027109337970614433,-0.007316469680517912,1126.131
1.0,-0.002710325177758932,-0.011026858352124691,1126.131
1.0,-0.0027095461264252663,-0.009283422492444515,1126.131
1.0,-0.0027083936147391796,-0.0090599050745368,1126.131
1.0,-0.0027065598405897617,-0.009343027137219906,1126.131
1.0,-0.002706415019929409,-0.009670852683484554,1126.131
1.0,-0.0027055214159190655,-0.007316469680517912,1126.131
1.0,-0.0027041842695325613,-0.012785195372998714,1126.131
1.0,-0.002704211976379156,-0.0055134291760623455,1126.131
1.0,-0.002702810103073716,-0.014737247489392757,1126.131
1.0,-0.002702300902456045,-0.003695487743243575,1126.131
1.0,-0.002699872711673379,-0.01491606142371893,1126.131
1.0,-0.0027003164868801832,-0.004217028152197599,1126.131
1.0,-0.0026988391764461994,-0.013425945304334164,1126.131
1.0,-0.002698627533391118,-0.00593066168949008,1126.131
1.0,-0.00269684218801558,-0.012889503501355648,1126.131
1.0,-0.0026971937622874975,-0.007614492904394865,1126.131
1.0,-0.0026953942142426968,-0.011116265319287777,1126.131
1.0,-0.0026942675467580557,-0.008016823790967464,1126.131
1.0,-0.002693531336262822,-0.01116096880286932,1126.131
1.0,-0.0026917860377579927,-0.009045003913342953,1126.131
1.0,-0.002692131558433175,-0.011041759513318539,1126.131
1.0,-0.002690616063773632,-0.007227062713354826,1126.131
1.0,-0.002690538763999939,-0.01306831743568182,1126.131
1.0,-0.0026893566828221083,-0.005453824531286955,1126.131
1.0,-0.0026875962503254414,-0.01357495691627264,1126.131
1.0,-0.0026879722718149424,-0.004485249053686857,1126.131
1.0,-0.002685562940314412,-0.014901160262525082,1126.131
1.0,-0.0026858490891754627,-0.004217028152197599,1126.131
1.0,-0.002684512175619602,-0.012785195372998714,1126.131
1.0,-0.0026836981996893883,-0.007271766196936369,1126.131
1.0,-0.0026831410359591246,-0.011250375770032406,1126.131
1.0,-0.0026823487132787704,-0.009387730620801449,1126.131
1.0,-0.002681354060769081,-0.009492038749158382,1126.131
1.0,-0.002679593162611127,-0.009462236426770687,1126.131
1.0,-0.002679380588233471,-0.00989437010139227,1126.131
1.0,-0.0026785521768033504,-0.007838009856641293,1126.131
1.0,-0.002677719108760357,-0.011429189704358578,1126.131
1.0,-0.002676659729331732,-0.007346272002905607,1126.131
1.0,-0.002676356118172407,-0.013083218596875668,1126.131
1.0,-0.002675289288163185,-0.0056028361432254314,1126.131
1.0,-0.002673572860658169,-0.013306736014783382,1126.131
1.0,-0.00267341872677207,-0.005707144271582365,1126.131
1.0,-0.00267232209444046,-0.013813375495374203,1126.131
1.0,-0.0026717104483395815,-0.006064772140234709,1126.131
1.0,-0.002670325804501772,-0.012964009307324886,1126.131
1.0,-0.002670619171112776,-0.007227062713354826,1126.131
1.0,-0.002668911125510931,-0.010728835128247738,1126.131
1.0,-0.0026678049471229315,-0.007838009856641293,1126.131
1.0,-0.0026675125118345022,-0.010132788680493832,1126.131
1.0,-0.0026656819973140955,-0.009492038749158382,1126.131
1.0,-0.0026654840912669897,-0.01026689913123846,1126.131
1.0,-0.0026648167986422777,-0.00758469058200717,1126.131
1.0,-0.0026633678935468197,-0.01281499769538641,1126.131
1.0,-0.0026634540408849716,-0.0059455628506839275,1126.131
1.0,-0.0026620947755873203,-0.015020369552075863,1126.131
1.0,-0.002661727601662278,-0.0041723246686160564,1126.131
1.0,-0.0026594772934913635,-0.014841555617749691,1126.131
1.0,-0.002659815363585949,-0.0045150513760745525,1126.131
1.0,-0.0026584973093122244,-0.013887881301343441,1126.131
1.0,-0.0026582886930555105,-0.005304812919348478,1126.131
1.0,-0.0026577715761959553,-0.010132788680493832,1126.131
1.0,-0.0026565580628812313,-0.0070333476178348064,1126.131
1.0,-0.0026558174286037683,-0.008225440047681332,1126.131
1.0,-0.002653733594343066,-0.009715556167066097,1126.131
1.0,-0.0026549752801656723,-0.009521841071546078,1126.131
1.0,-0.00265293987467885,-0.00523030711337924,1126.131
1.0,-0.002652660245075822,-0.01382827665656805,1126.131
1.0,-0.002651947783306241,-0.006958841811865568,1126.131
1.0,-0.0026495722122490406,-0.011205672286450863,1126.131
1.0,-0.0026508437003940344,-0.012189148925244808,1126.131
1.0,-0.002647929824888706,-0.01281499769538641,1126.131
1.0,-0.002648227848112583,-0.011190771125257015,1126.131
1.0,-0.002647179178893566,-0.010594724677503109,1126.131
1.0,-0.002647185232490301,-0.008910893462598324,1126.131
1.0,-0.0026467943098396063,-0.015884635969996452,1126.131
1.0,-0.002643843647092581,-0.007286667358130217,1126.131
1.0,-0.0026447963900864124,-0.010192393325269222,1126.131
1.0,-0.002642987994477153,-0.007763504516333342,1126.131
1.0,-0.0026424103416502476,-0.012263654731214046,1126.131
1.0,-0.0026424992829561234,-0.006049870979040861,1126.131
1.0,-0.0026407998520880938,-0.012964009307324886,1126.131
1.0,-0.002640407532453537,0.0005811452283523977,1126.131
1.0,-0.0026384475640952587,-0.015243886969983578,1126.131
1.0,-0.0026397753972560167,-0.003352761035785079,1126.131
1.0,-0.0026372813154011965,-0.011786817573010921,1126.131
1.0,-0.0026375942397862673,-0.009164213202893734,1126.131
1.0,-0.0026364531368017197,-0.008955596946179867,1126.131
1.0,-0.0026344298385083675,-0.011295079253613949,1126.131
1.0,-0.002634744392707944,-0.012934206984937191,1126.131
1.0,-0.002633460098877549,-0.005453824531286955,1126.131
1.0,-0.002633457537740469,-0.0165253859013319,1126.131
1.0,-0.002632857533171773,-0.0074207778088748455,1126.131
1.0,-0.002630239352583885,-0.015303491614758968,1126.131
1.0,-0.0026310079265385866,-0.007122754584997892,1126.131
1.0,-0.002628899645060301,-0.013694166205823421,1126.131
1.0,-0.0026293578557670116,-0.007227062713354826,1126.131
1.0,-0.0026287417858839035,-0.009015201590955257,1126.131
1.0,-0.002626528963446617,-0.007554888259619474,1126.131
1.0,-0.002626090543344617,-0.01172721292823553,1126.131
1.0,-0.002626355504617095,-0.007301568519324064,1126.131
1.0,-0.002624577609822154,-0.01376867201179266,1126.131
1.0,-0.0026243464089930058,-0.00026822087238542736,1126.131
1.0,-0.00262261601164937,-0.015571712516248226,1126.131
1.0,-0.0026237699203193188,-0.0034570691641420126,1126.131
1.0,-0.0026213699020445347,-0.013589858077466488,1126.131
1.0,-0.002621228573843837,-0.006765126716345549,1126.131
1.0,-0.0026210183277726173,-0.010982154868543148,1126.131
1.0,-0.002619578968733549,-0.008508562110364437,1126.131
1.0,-0.002619305159896612,-0.01491606142371893,1126.131
1.0,-0.002617115853354335,-0.007241963874548674,1126.131
1.0,-0.0026173959486186504,-0.013694166205823421,1126.131
1.0,-0.0026171780191361904,-0.008389352820813656,1126.131
1.0,-0.002615734003484249,-0.01634657196700573,1126.131
1.0,-0.002615430159494281,-0.004112720023840666,1126.131
1.0,-0.0026137293316423893,-0.017851589247584343,1126.131
1.0,-0.0026145593728870153,-0.005975365173071623,1126.131
1.0,-0.0026128042954951525,-0.015795229002833366,1126.131
1.0,-0.0026121404953300953,-0.007569789420813322,1126.131
1.0,-0.0026120373513549566,-0.012233852408826351,1126.131
1.0,-0.0026103181298822165,-0.00880658533424139,1126.131
1.0,-0.002610074123367667,-0.006958841811865568,1126.131
1.0,-0.002609558403491974,-0.011831521056592464,1126.131
1.0,-0.00260863546282053,-0.007152556907385588,1126.131
1.0,-0.002608480164781213,-0.01262128259986639,1126.131
1.0,-0.002606896450743079,-0.009641050361096859,1126.131
1.0,-0.0026068270672112703,-0.006273388396948576,1126.131
1.0,-0.002605288755148649,-0.015273689292371273,1126.131
1.0,-0.0026052542962133884,-0.008419155143201351,1126.131
1.0,-0.002603913191705942,-0.006824731361120939,1126.131
1.0,-0.0026039087679237127,-0.010639428161084652,1126.131
1.0,-0.002603585133329034,-0.011250375770032406,1126.131
1.0,-0.0026017718482762575,-0.011235474608838558,1126.131
1.0,-0.0026014770846813917,-0.007957219146192074,1126.131
1.0,-0.0026002994272857904,-0.011771916411817074,1126.131
1.0,-0.0026004048995673656,-0.008344649337232113,1126.131
1.0,-0.002600169973447919,-0.01376867201179266,1126.131
1.0,-0.002599024446681142,-0.00824034120887518,1126.131
1.0,-0.0025982786901295185,-0.01040100958198309,1126.131
1.0,-0.0025980505160987377,-0.013977288268506527,1126.131
1.0,-0.002595925936475396,-0.010937451384961605,1126.131
1.0,-0.0025957906618714333,-0.005334615241736174,1126.131
1.0,-0.0025961361825466156,-0.010102986358106136,1126.131
1.0,-0.0025937315076589584,-0.016704199835658073,1126.131
1.0,-0.0025940334890037775,-0.001743435743264854,1126.131
1.0,-0.002592939417809248,-0.008270143531262875,1126.131
1.0,-0.0025924346409738064,-0.019952652975916862,1126.131
1.0,-0.0025912902783602476,-0.008210538886487484,1126.131
1.0,-0.0025898502208292484,0.007241963874548674,1126.131
1.0,-0.002591447439044714,-0.008717178367078304,1126.131
1.0,-0.0025903130881488323,-0.02969801239669323,1126.131
1.0,-0.00258780550211668,-0.0064671034924685955,1126.131
1.0,-0.002587746363133192,0.0037699935492128134,1126.131
1.0,-0.00258946162648499,-0.017344949766993523,1126.131
1.0,-0.002587866736575961,-0.007182359229773283,1126.131
1.0,-0.0025852930266410112,-0.012964009307324886,1126.131
1.0,-0.002586045768111944,-0.005006789695471525,1126.131
1.0,-0.002584632718935609,-0.011786817573010921,1126.131
1.0,-0.002584613859653473,-0.005960464011877775,1126.131
1.0,-0.002584588248282671,-0.016674397513270378,1126.131
1.0,-0.0025832518003880978,-0.008195637725293636,1126.131
1.0,-0.0025825512129813433,-0.01710653118789196,1126.131
1.0,-0.00258150277659297,-0.007539987098425627,1126.131
1.0,-0.0025810403749346733,-0.013113020919263363,1126.131
1.0,-0.0025802638847380877,-0.010445713065564632,1126.131
1.0,-0.0025803425814956427,-0.014811753295361996,1126.131
1.0,-0.0025779714342206717,-0.008419155143201351,1126.131
1.0,-0.0025782736483961344,-0.0074207778088748455,1126.131
1.0,-0.002577476901933551,-0.011056660674512386,1126.131
1.0,-0.002576973522081971,-0.006452202331274748,1126.131
1.0,-0.0025768792256712914,-0.012472270987927914,1126.131
1.0,-0.002575986087322235,-0.00669062091037631,1126.131
1.0,-0.002575335092842579,-0.00810623075813055,1126.131
1.0,-0.0025750871282070875,-0.012338160537183285,1126.131
1.0,-0.002574199577793479,-0.009238719008862972,1126.131
1.0,-0.002572281053289771,-0.005021690856665373,1126.131
1.0,-0.002573976293206215,-0.008508562110364437,1126.131
1.0,-0.002571319928392768,-0.016838310286402702,1126.131
1.0,-0.002572057768702507,-0.004753469955176115,1126.131
1.0,-0.0025709245819598436,-0.007167458068579435,1126.131
1.0,-0.0025702982675284147,-0.02264976315200329,1126.131
1.0,-0.002568907104432583,-0.008970498107373714,1126.131
1.0,-0.0025678607635200024,0.00548362685367465,1126.131
1.0,-0.002568847732618451,-0.01172721292823553,1126.131
1.0,-0.0025680179242044687,-0.030219553038477898,1126.131
1.0,-0.0025661392137408257,-0.00886618997901678,1126.131
1.0,-0.0025661515537649393,0.012218951247632504,1126.131
1.0,-0.0025660074315965176,-0.013455747626721859,1126.131
1.0,-0.0025661860127002,-0.02142786793410778,1126.131
1.0,-0.0025638125371187925,-0.01659989170730114,1126.131
1.0,-0.0025622674729675055,0.005289911758154631,1126.131
1.0,-0.0025639506056904793,-0.002786516910418868,1126.131
1.0,-0.0025635315105319023,-0.020712612196803093,1126.131
1.0,-0.002562997629866004,-0.018075106665492058,1126.131
1.0,-0.002559489570558071,-0.0005066394223831594,1126.131
1.0,-0.002561273518949747,0.00040233132313005626,1126.131
1.0,-0.00256165093742311,-0.02136826328933239,1126.131
1.0,-0.0025598874781280756,-0.012740491889417171,1126.131
1.0,-0.0025579440407454967,-0.011265276931226254,1126.131
1.0,-0.0025578902568668127,-0.007078051101416349,1126.131
1.0,-0.002558204811066389,-0.007361173164099455,1126.131
1.0,-0.002557363361120224,-0.013336538337171078,1126.131
1.0,-0.002556438557803631,-0.009179114364087582,1126.131
1.0,-0.002556506311520934,-0.014007090590894222,1126.131
1.0,-0.0025560285430401564,-0.005856155883520842,1126.131
1.0,-0.002553812228143215,-0.017195938155055046,1126.131
1.0,-0.0025545174721628428,-0.003442168002948165,1126.131
1.0,-0.002553247846662998,-0.012695788405835629,1126.131
1.0,-0.0025529335252940655,-0.00785291101783514,1126.131
1.0,-0.0025530201382935047,-0.014930962584912777,1126.131
1.0,-0.002551113720983267,-0.007450580131262541,1126.131
1.0,-0.0025515612214803696,-0.009998678229749203,1126.131
1.0,-0.002550254575908184,-0.007018446456640959,1126.131
1.0,-0.002550112782046199,-0.013932584784924984,1126.131
1.0,-0.0025504876393824816,-0.004395842086523771,1126.131
1.0,-0.002548295771703124,-0.013753770850598812,1126.131
1.0,-0.0025489507243037224,-0.009208916686475277,1126.131
1.0,-0.00254765129648149,-0.013604759238660336,1126.131
1.0,-0.0025470624677836895,-0.00861287023872137,1126.131
1.0,-0.0025467006489634514,-0.010788439773023129,1126.131
1.0,-0.0025458030868321657,-0.009283422492444515,1126.131
1.0,-0.002544862451031804,-0.010043381713330746,1126.131
1.0,-0.002545161871239543,-0.010594724677503109,1126.131
1.0,-0.0025452233385294676,-0.008463858626782894,1126.131
1.0,-0.0025430629029870033,-0.012218951247632504,1126.131
1.0,-0.002543139038607478,-0.010311602614820004,1126.131
1.0,-0.0025424323976039886,-0.010043381713330746,1126.131
1.0,-0.0025423106271773577,-0.007972120307385921,1126.131
1.0,-0.0025419609155505896,-0.01578032784163952,1126.131
1.0,-0.0025412424001842737,-0.0017285345820710063,1126.131
1.0,-0.002539587439969182,-0.018402932211756706,1126.131
1.0,-0.0025398400612175465,-0.003829598193988204,1126.131
1.0,-0.002539877314120531,-0.01306831743568182,1126.131
1.0,-0.002538334811106324,-0.005871057044714689,1126.131
1.0,-0.0025383818428963423,-0.016242263838648796,1126.131
1.0,-0.0025369543582201004,-0.006720423232764006,1126.131
1.0,-0.0025372181553393602,-0.003576278453692794,1126.131
1.0,-0.0025365129113197327,-0.02117454819381237,1126.131
1.0,-0.0025347741320729256,-0.0109672537073493,1126.131
1.0,-0.0025353659875690937,0.0013411043910309672,1126.131
1.0,-0.002535371808335185,-0.012740491889417171,1126.131
1.0,-0.002534947358071804,-0.018537042662501335,1126.131
1.0,-0.0025335445534437895,-0.0034570691641420126,1126.131
1.0,-0.002532700775191188,0.00010430812108097598,1126.131
1.0,-0.002533822087571025,-0.02264976315200329,1126.131
