healthy,ctrl,forward,total,cumulative,cumulative_healthy,cumulative_ctrl,cumulative_forward
1.0,-0.0011641018791124225,-0.053081657737493515,0.9457542896270752,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.0013163266703486443,-0.0483393631875515,0.9503443241119385,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.0010900014312937856,-0.08209048956632614,0.9168195128440857,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.0013125536497682333,-0.06735324114561081,0.9313341975212097,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.000958409917075187,-0.085283063352108,0.9137585759162903,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.0012544698547571898,-0.07672607153654099,0.9220194220542908,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.0008976436220109463,-0.10206549614667892,0.8970368504524231,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.0012462326558306813,-0.07876380532979965,0.9199900031089783,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.0008602211019024253,-0.09912996739149094,0.90000981092453,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.0013014483265578747,-0.08544697612524033,0.9132515788078308,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.0009279822697862983,-0.10414420813322067,0.8949277997016907,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.0012563609052449465,-0.07582827657461166,0.9229153990745544,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.0009350655018351972,-0.09020789712667465,0.9088570475578308,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.0012924820184707642,-0.05589797720313072,0.9428095817565918,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.0009921452729031444,-0.0627674087882042,0.9362404942512512,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.0012930080993101,-0.023152677342295647,0.975554347038269,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.001016239053569734,-0.026941297575831413,0.972042441368103,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.0012795011280104518,0.01425668504089117,1.0129772424697876,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.000991864944808185,0.010959803126752377,1.0099679231643677,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.0012673381716012955,0.047709789127111435,1.0464425086975098,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.0009953369153663516,0.03960728272795677,1.0386120080947876,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.0012652867008000612,0.07218494266271591,1.0709196329116821,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.0010179274249821901,0.058140601962804794,1.0571227073669434,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.00125961285084486,0.08607282489538193,1.0848132371902466,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.0010131285525858402,0.0644884929060936,1.0634753704071045,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.0012587497476488352,0.0865943655371666,1.085335612297058,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.0010519702918827534,0.06029381975531578,1.059241771697998,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.0013248251052573323,0.06995721906423569,1.0686324834823608,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.0010171076282858849,0.03908201679587364,1.038064956665039,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.0012410572962835431,0.04781782254576683,1.046576738357544,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.0009512341348454356,0.02096220664680004,1.0200109481811523,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.0012303254334256053,0.02237781696021557,1.0211474895477295,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.0009851270588114858,-0.016234813258051872,0.9827800393104553,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.0012651176657527685,-0.008173285983502865,0.9905616044998169,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.0009593777940608561,-0.033326443284749985,0.965714156627655,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.0012461288133636117,-0.02946331910789013,0.969290554523468,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.0009711566963233054,-0.06211548671126366,0.9369133710861206,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.0012784661957994103,-0.04751979932188988,0.9512017369270325,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.0009489142103120685,-0.06354599446058273,0.9355050921440125,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.0012596590677276254,-0.05188583955168724,0.9468544721603394,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.0009678989881649613,-0.07209181040525436,0.9269402623176575,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.0012793582864105701,-0.04284828528761864,0.9558723568916321,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.000989663414657116,-0.055555250495672226,0.9434551000595093,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.0013428385136649013,-0.03355368599295616,0.9651035070419312,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.000976261158939451,-0.04382431134581566,0.9551994204521179,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.001272462191991508,-0.010933726094663143,0.9877938628196716,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.0009527078946121037,-0.022415069863200188,0.9766322374343872,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.0012640447821468115,0.010594724677503109,1.0093306303024292,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.0009531432879157364,0.0007115303887985647,0.9997584223747253,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.0012528127990663052,0.03183632716536522,1.0305835008621216,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.0009489838848821819,0.018153337761759758,1.0172042846679688,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.0012470685178413987,0.04673376306891441,1.0454866886138916,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.0009536714060232043,0.029802320525050163,1.028848648071289,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.001238760189153254,0.05509331449866295,1.0538545846939087,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.0009509787196293473,0.033657994121313095,1.0327070951461792,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.0012372825294733047,0.0550001822412014,1.0537629127502441,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.0009493431425653398,0.029031185433268547,1.0280817747116089,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.0012355479411780834,0.04760920628905296,1.0463736057281494,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.000992410583421588,0.022683290764689445,1.021690845489502,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.001301586627960205,0.03222748264670372,1.030925989151001,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.000945285486523062,0.005066394340246916,1.0041210651397705,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.0012233839370310307,0.016611067578196526,1.015387773513794,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.0008980566635727882,-0.0038035211618989706,0.995298445224762,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.001218541874550283,0.001870095613412559,1.000651478767395,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.0009306583669967949,-0.027604399248957634,0.9714649319648743,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.0012404142180457711,-0.013299285434186459,0.9854602813720703,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.0008988993358798325,-0.029712913557887077,0.9693881869316101,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.0012231012806296349,-0.020582227036356926,0.9781947135925293,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.0009141079499386251,-0.044729556888341904,0.9543563723564148,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.0012452462688088417,-0.02076476626098156,0.9779899716377258,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.0009428666089661419,-0.038992609828710556,0.9600645303726196,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.0013096925104036927,-0.02275034599006176,0.9759399890899658,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.0009273567702621222,-0.03721192106604576,0.9618607759475708,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.0012394436635077,-0.010650604031980038,0.9881100058555603,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.0008908348390832543,-0.027220694348216057,0.9718884825706482,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.0012420398415997624,-0.0004358589358162135,0.9983221292495728,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.0008983435109257698,-0.01656263880431652,0.9825389981269836,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.0012388909235596657,0.010155140422284603,1.0089161396026611,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.000908606278244406,-0.006157904397696257,0.9929335117340088,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.0012309913290664554,0.020623205229640007,1.0193922519683838,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.0009010288631543517,0.003870576387271285,1.0029696226119995,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.0012218966148793697,0.02903491072356701,1.0278129577636719,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.0008934201905503869,0.009991227649152279,1.009097695350647,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.0012194239534437656,0.03298744186758995,1.0317680835723877,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.0008969056652858853,0.011865048669278622,1.0109680891036987,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.0012156651355326176,0.03314390406012535,1.0319281816482544,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.0008934881188906729,0.009946524165570736,1.0090529918670654,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.0012137287994846702,0.030174849554896355,1.028961181640625,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.0009339987300336361,0.00802799966186285,1.0070940256118774,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.0012776097282767296,0.01883506588637829,1.0175575017929077,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.0009113275445997715,-0.0046901400201022625,0.9943985342979431,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.001207004184834659,0.00995397474616766,1.0087469816207886,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.0008628751384094357,-0.0039972360245883465,0.9951398968696594,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.0011991345090791583,0.006102025043219328,1.0049028396606445,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.0008652004180476069,-0.017557291314005852,0.9815775156021118,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.0012073101243004203,-0.0005736946477554739,0.9982190132141113,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.0008412950555793941,-0.013522802852094173,0.9856358766555786,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.0011942170094698668,-0.002883374458178878,0.9959223866462708,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.0008702407358214259,-0.024028120562434196,0.9751016497612,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.001212837640196085,0.0001676380488788709,0.9989547729492188,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.0008961523999460042,-0.017277894541621208,0.9818259477615356,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.0012780004180967808,-0.002190470462664962,0.9965315461158752,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.0008783973753452301,-0.01838803105056286,0.9807335734367371,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.0012090293457731605,0.004988163243979216,1.0037791728973389,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.0008468080195598304,-0.01435354258865118,0.9847996830940247,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.0012112766271457076,0.009763984940946102,1.0085526704788208,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.0008989078341983259,-0.004693865310400724,0.9944072365760803,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.0012714810436591506,0.01012906339019537,1.0088576078414917,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.0008766823448240757,-0.008568166755139828,0.9905551671981812,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.001206476241350174,0.015892086550593376,1.0146855115890503,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.0008966749301180243,-0.0016316770343109965,0.9974716305732727,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.001269552274607122,0.013481824658811092,1.0122122764587402,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.0008756537572480738,-0.004161148797720671,0.9949632287025452,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.001196160912513733,0.018831340596079826,1.0176352262496948,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.000879548373632133,-0.00039860603283159435,0.9987218976020813,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.0012638510670512915,0.01308694388717413,1.011823058128357,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.0008678262820467353,-0.00548362685367465,0.9936485290527344,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.0011886326828971505,0.01648068241775036,1.0152920484542847,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.0008751532295718789,-0.003091990714892745,0.9960328340530396,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.0012598438188433647,0.01014768984168768,1.0088878870010376,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.0008594407117925584,-0.008899717591702938,0.9902408719062805,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.0011872450122609735,0.012665986083447933,1.0114787817001343,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.0008678590529598296,-0.007063149940222502,0.9920690059661865,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.0012575405417010188,0.006046145688742399,1.0047886371612549,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.0008532960200682282,-0.012438743375241756,0.9867079854011536,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.0011839204235002398,0.009555368684232235,1.0083714723587036,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.000861428736243397,-0.009294598363339901,0.989844024181366,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.0012554395943880081,0.004522501956671476,1.0032670497894287,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.000846150447614491,-0.013113020919263363,0.9860408306121826,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.0011820974759757519,0.009518115781247616,1.008336067199707,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.0008552432409487665,-0.008516012690961361,0.990628719329834,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.0012527205981314182,0.005837529432028532,1.004584789276123,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.0008411280578002334,-0.010997056029736996,0.9881618022918701,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.0011782165383920074,0.01207739021629095,1.0108990669250488,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.0008493356872349977,-0.00548362685367465,0.9936670660972595,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.0012495851842686534,0.009037553332746029,1.0077879428863525,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.0008363914093934,-0.007666646968573332,0.9914969801902771,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.0011752175632864237,0.01522898580878973,1.0140538215637207,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.0008450619061477482,-0.0024661419447511435,0.9966887831687927,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.0012453467352315784,0.011634080670773983,1.010388731956482,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.0008316848543472588,-0.005517154466360807,0.9936512112617493,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.0011715821456164122,0.016786156222224236,1.0156145095825195,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.0008404151885770261,-0.0014528630999848247,0.9977067112922668,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.001241625170223415,0.01199915912002325,1.0107574462890625,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.0008269459358416498,-0.005722045432776213,0.9934509992599487,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.0011684615164995193,0.015966592356562614,1.0147980451583862,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.0008357259794138372,-0.002697109943255782,0.9964671730995178,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.0012383413268253207,0.010292976163327694,1.0090546607971191,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.0008215313428081572,-0.007718801032751799,0.9914596676826477,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.0011657330906018615,0.013642012141644955,1.0124762058258057,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.0008298670290969312,-0.004999339114874601,0.9941707849502563,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.001236000214703381,0.007942317984998226,1.0067063570022583,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.0008161204168573022,-0.009827314876019955,0.9893565773963928,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.0011631875531747937,0.011697410605847836,1.0105341672897339,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.000824238988570869,-0.006537884008139372,0.9926379323005676,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.0012335655046626925,0.006712972652167082,1.005479335784912,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.0008104791049845517,-0.010490416549146175,0.9886990785598755,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.001160526997409761,0.01139566209167242,1.0102351903915405,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.0008189062937162817,-0.0062510366551578045,0.9929300546646118,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.0012312299804762006,0.007349997293204069,1.0061187744140625,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.0008047749288380146,-0.009324400685727596,0.9898708462715149,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.0011575138196349144,0.01277774479240179,1.0116201639175415,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.0008137580007314682,-0.004496424924582243,0.9946898221969604,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.0012277369387447834,0.009201466105878353,1.0079736709594727,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.0008002670365385711,-0.00733137084171176,0.9918683767318726,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.0011548289330676198,0.014696269296109676,1.0135414600372314,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.0008092088392004371,-0.0025518236216157675,0.9966390132904053,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.001224429695867002,0.010874121449887753,1.0096497535705566,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.000795390282291919,-0.00585243059322238,0.9933522343635559,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.0011517088860273361,0.015810130164027214,1.0146584510803223,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.0008048733579926193,-0.001739710452966392,0.9974554181098938,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.0012214808957651258,0.011291353963315487,1.0100698471069336,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.000791397294960916,-0.005722045432776213,0.9934865832328796,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.0011487139854580164,0.015534459613263607,1.01438570022583,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.0008005744311958551,-0.0022575256880372763,0.9969419240951538,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.0012181166093796492,0.01044198777526617,1.0092239379882812,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.0007866991218179464,-0.006780027877539396,0.9924332499504089,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.001146280555985868,0.014226882718503475,1.0130805969238281,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.0007956528570502996,-0.0035427508410066366,0.9956616163253784,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.0012156572192907333,0.009056179784238338,1.0078405141830444,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.0007811267278157175,-0.00798702146857977,0.9912318587303162,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.0011433114996179938,0.01300871279090643,1.0118653774261475,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.000790802005212754,-0.004500150214880705,0.9947090744972229,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.0012132133124396205,0.008251517079770565,1.0070383548736572,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.0007768473005853593,-0.008482485078275204,0.9907407164573669,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.001141372718848288,0.012721865437924862,1.011580467224121,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.0007862135535106063,-0.004351138602942228,0.9948626756668091,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.0012104699853807688,0.008556990884244442,1.007346510887146,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.0007716949330642819,-0.007860361598432064,0.9913679361343384,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.0011389526771381497,0.01347809936851263,1.0123391151428223,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.000781080627348274,-0.00331550813280046,0.9959034323692322,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.0012074948754161596,0.009611248038709164,1.0084037780761719,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.0007673630025237799,-0.006660818587988615,0.9925718307495117,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.0011356420582160354,0.014610587619245052,1.013474941253662,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.0007770686643198133,-0.0021532175596803427,0.9970697164535522,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.0012045986950397491,0.010646878741681576,1.0094422101974487,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.0007631837506778538,-0.005673616658896208,0.9935632348060608,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.0011330751003697515,0.01534446980804205,1.0142114162445068,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.0007730097859166563,-0.0015161930350586772,0.9977108240127563,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.0012016454711556435,0.010993330739438534,1.0097917318344116,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.0007593361660838127,-0.005479901563376188,0.9937607645988464,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.001130715711042285,0.015292315743863583,1.0141615867614746,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.0007687835022807121,-0.0016838310984894633,0.9975473880767822,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.0011990807252004743,0.010609625838696957,1.0094105005264282,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.0007552420138381422,-0.005960464011877775,0.993284285068512,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.0011278896126896143,0.014591961167752743,1.013464093208313,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.0007648428436368704,-0.0023841855581849813,0.9968509674072266,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.0011965538142248988,0.009823589585721493,1.0086270570755005,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.000750725797843188,-0.006649642717093229,0.9925996661186218,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.0011253588600084186,0.013880430720746517,1.012755036354065,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.000760641589295119,-0.002879649167880416,0.9963597655296326,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.0011936323717236519,0.00935047771781683,1.0081567764282227,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.0007467909599654377,-0.0069439406506717205,0.9923092722892761,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.0011230666423216462,0.013664363883435726,1.0125412940979004,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.0007569926674477756,-0.002797692781314254,0.99644535779953,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.0011910065077245235,0.009510665200650692,1.008319616317749,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.0007423106580972672,-0.0065118069760501385,0.9927458763122559,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.001120369997806847,0.014133750461041927,1.0130133628845215,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.000752791587729007,-0.002179294591769576,0.997067928314209,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.0011884730774909258,0.010140239261090755,1.0089516639709473,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.0007383927004411817,-0.005766748916357756,0.9934948682785034,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.001118004904128611,0.014785676263272762,1.0136675834655762,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.0007487260736525059,-0.0014193354872986674,0.9978319406509399,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.001185741857625544,0.010807066224515438,1.009621262550354,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.0007347766077145934,-0.005129724275320768,0.9941354990005493,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.001115421182475984,0.01528859045356512,1.014173150062561,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.0007453537546098232,-0.000957399548497051,0.9982972741127014,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.001183146145194769,0.011049210093915462,1.0098659992218018,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.0007314690737985075,-0.004924833308905363,0.9943436980247498,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.0011131084756925702,0.015277414582669735,1.0141643285751343,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.0007417661836370826,-0.0010393558768555522,0.9982188940048218,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.0011806483380496502,0.010814516805112362,1.0096338987350464,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.0007281960570253432,-0.005200504790991545,0.9940713047981262,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.0011106126476079226,0.014845280908048153,1.0137346982955933,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.0007381440373137593,-0.0013671814231202006,0.9978947043418884,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.0011779946507886052,0.010341404937207699,1.0091633796691895,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.0007242235005833209,-0.00558048440143466,0.9936953186988831,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.0011080378899350762,0.014439224265515804,1.0133311748504639,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.000734414323233068,-0.0016205011634156108,0.9976451396942139,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.0011757456231862307,0.010121612809598446,1.0089458227157593,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.0007205689325928688,-0.005662440788000822,0.9936169981956482,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.0011060143588110805,0.014357267878949642,1.0132511854171753,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.0007305359467864037,-0.0014975665835663676,0.9977719187736511,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.0011731283739209175,0.010251997970044613,1.009078860282898,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.0007167885196395218,-0.005345791112631559,0.9939374327659607,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.0011035078205168247,0.014655291102826595,1.0135517120361328,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.0007269374327734113,-0.0010356305865570903,0.9982374310493469,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.0011707189260050654,0.010687856934964657,1.0095170736312866,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.000713585875928402,-0.004854052793234587,0.9944323897361755,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.0011015163036063313,0.015098600648343563,1.0139970779418945,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.000724203244317323,-0.0005438923253677785,0.9987319111824036,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.0011681789765134454,0.011067836545407772,1.0098997354507446,1205.5802,978.0,-1.2237803,228.8042
