healthy,ctrl,forward,total,cumulative,cumulative_healthy,cumulative_ctrl,cumulative_forward
0.0,-0.002580030355602503,1.9192694425582886,1.916689395904541,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.0025800256989896297,3.4003255367279053,3.3977456092834473,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.0025800256989896297,4.586934566497803,4.584354400634766,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.0025800256989896297,5.890130519866943,5.887550354003906,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.0025800256989896297,7.501601696014404,7.499021530151367,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.0025800256989896297,9.012340545654297,9.009760856628418,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.0025800256989896297,9.300111770629883,9.297532081604004,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.003000000026077032,10.598062515258789,10.595062255859375,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.003000000026077032,11.441706657409668,11.438706398010254,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.003000000026077032,11.079310417175293,11.076310157775879,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.003000000026077032,11.614679336547852,11.611679077148438,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.003000000026077032,11.521934509277344,11.51893424987793,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.003000000026077032,10.498641967773438,10.495641708374023,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.003000000026077032,8.84508991241455,8.842089653015137,4029.7163,110.0,-2.7630773,3922.4756
1.0,-0.003000000026077032,6.163954257965088,7.160954475402832,4029.7163,110.0,-2.7630773,3922.4756
1.0,-0.003000000026077032,2.9798743724823,3.976874351501465,4029.7163,110.0,-2.7630773,3922.4756
1.0,-0.0028376728296279907,2.873539686203003,3.870702028274536,4029.7163,110.0,-2.7630773,3922.4756
1.0,-0.002956126816570759,2.963900327682495,3.960944175720215,4029.7163,110.0,-2.7630773,3922.4756
1.0,-0.003000000026077032,2.7904508113861084,3.7874507904052734,4029.7163,110.0,-2.7630773,3922.4756
1.0,-0.003000000026077032,1.9025801420211792,2.899580240249634,4029.7163,110.0,-2.7630773,3922.4756
1.0,-0.003000000026077032,1.0924338102340698,2.0894339084625244,4029.7163,110.0,-2.7630773,3922.4756
1.0,-0.003000000026077032,0.6451606154441833,1.6421606540679932,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.003000000026077032,-0.4131793677806854,-0.416179358959198,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.003000000026077032,-1.2265442609786987,-1.2295442819595337,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.003000000026077032,0.14007090032100677,0.137070894241333,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.002585994778200984,2.3864505290985107,2.383864641189575,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.0025801174342632294,1.4604328870773315,1.4578527212142944,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.0025800256989896297,1.3689993619918823,1.3664193153381348,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.002580025466158986,1.7297266721725464,1.7271466255187988,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.0025800256989896297,1.9757746458053589,1.9731945991516113,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.0025800256989896297,3.535628080368042,3.533048152923584,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.0025800256989896297,4.152774333953857,4.15019416809082,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.0025800256989896297,3.8541553020477295,3.8515753746032715,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.0025800256989896297,4.144191265106201,4.141611099243164,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.0025800256989896297,4.576324939727783,4.573744773864746,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.0025800256989896297,4.793166637420654,4.790586471557617,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.0025800256989896297,4.966854572296143,4.9642744064331055,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.0025800256989896297,2.956270933151245,2.953691005706787,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.002580026164650917,-1.260757327079773,-1.2633373737335205,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.002580684144049883,-3.8988587856292725,-3.9014394283294678,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.0025803111493587494,-4.161834239959717,-4.164414405822754,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.0025817574933171272,-0.09572505205869675,-0.0983068123459816,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.002906624460592866,1.8976925611495972,1.8947858810424805,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.0029999995604157448,2.4198291301727295,2.4168291091918945,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.003000000026077032,2.0639894008636475,2.0609893798828125,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.003000000026077032,1.6436575651168823,1.6406575441360474,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.003000000026077032,2.0213124752044678,2.018312454223633,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.003000000026077032,2.3548600673675537,2.3518600463867188,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.003000000026077032,2.7979609966278076,2.7949609756469727,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.003000000026077032,3.623366117477417,3.620366096496582,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.003000000026077032,4.808544635772705,4.805544853210449,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.003000000026077032,6.43897008895874,6.435970306396484,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.003000000026077032,8.667706489562988,8.664706230163574,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.003000000026077032,11.281012535095215,11.2780122756958,4029.7163,110.0,-2.7630773,3922.4756
1.0,-0.003000000026077032,12.098669052124023,13.09566879272461,4029.7163,110.0,-2.7630773,3922.4756
1.0,-0.002998530166223645,12.071608543395996,13.068610191345215,4029.7163,110.0,-2.7630773,3922.4756
1.0,-0.0029999995604157448,13.219117164611816,14.216116905212402,4029.7163,110.0,-2.7630773,3922.4756
1.0,-0.003000000026077032,14.716981887817383,15.713981628417969,4029.7163,110.0,-2.7630773,3922.4756
1.0,-0.003000000026077032,14.412163734436035,15.409163475036621,4029.7163,110.0,-2.7630773,3922.4756
1.0,-0.0029993411153554916,8.890151023864746,9.887151718139648,4029.7163,110.0,-2.7630773,3922.4756
1.0,-0.0025862171314656734,5.664228916168213,6.661642551422119,4029.7163,110.0,-2.7630773,3922.4756
1.0,-0.002580029424279928,7.292985439300537,8.290406227111816,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.0025800256989896297,7.256626605987549,7.254046440124512,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.0025800256989896297,6.819247722625732,6.816667556762695,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.0025800256989896297,7.156252384185791,7.153672218322754,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.0025800256989896297,7.247447490692139,7.244867324829102,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.0025800256989896297,7.393121242523193,7.390541076660156,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.0025800256989896297,7.766127109527588,7.763546943664551,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.0025800256989896297,8.217333793640137,8.214754104614258,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.0025800256989896297,8.613704681396484,8.611124992370605,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.0025800256989896297,9.01293659210205,9.010356903076172,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.0025800256989896297,9.764193534851074,9.761613845825195,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.002999997464939952,11.218427658081055,11.21542739868164,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.003000000026077032,12.355326652526855,12.352326393127441,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.003000000026077032,12.818812370300293,12.815812110900879,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.003000000026077032,14.320253372192383,14.317253112792969,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.003000000026077032,15.204071044921875,15.201070785522461,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.003000000026077032,15.656827926635742,15.653827667236328,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.003000000026077032,16.10922622680664,16.106225967407227,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.003000000026077032,16.024826049804688,16.021825790405273,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.003000000026077032,15.293716430664062,15.290716171264648,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.003000000026077032,13.801216125488281,13.798215866088867,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.003000000026077032,11.359809875488281,11.356809616088867,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.0025800259318202734,9.835957527160645,9.833377838134766,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.0025800256989896297,11.593460083007812,11.590880393981934,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.0025800256989896297,14.819382667541504,14.816802978515625,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.0025800256989896297,15.05386734008789,15.051287651062012,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.0025800256989896297,14.16110897064209,14.158529281616211,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.0025800256989896297,14.076231956481934,14.073652267456055,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.0025800256989896297,13.221858978271484,13.219279289245605,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.0025800256989896297,11.230825424194336,11.228245735168457,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.0025800256989896297,10.481952667236328,10.47937297821045,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.0025800256989896297,10.58149242401123,10.578912734985352,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.003000000026077032,11.506675720214844,11.50367546081543,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.003000000026077032,10.48827075958252,10.485270500183105,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.003000000026077032,5.997061252593994,5.994061470031738,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.003000000026077032,2.0153520107269287,2.0123519897460938,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.003000000026077032,2.11322283744812,2.110222816467285,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.003000000026077032,0.45573708415031433,0.45273709297180176,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.002999743679538369,-2.2739169597625732,-2.276916742324829,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.0029999895486980677,-3.780841588973999,-3.783841609954834,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.003000000026077032,-2.1756885051727295,-2.1786885261535645,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.003000000026077032,-0.765800416469574,-0.7688004374504089,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.003000000026077032,-2.530216932296753,-2.533216953277588,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.003000000026077032,-2.915501356124878,-2.918501377105713,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.003000000026077032,-3.1799075603485107,-3.1829075813293457,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.003000000026077032,-3.7986037731170654,-3.8016037940979004,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.003000000026077032,-4.298448085784912,-4.301447868347168,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.003000000026077032,-4.632949352264404,-4.63594913482666,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.003000000026077032,-4.390477657318115,-4.393477439880371,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.0029999990947544575,-0.35274025797843933,-0.3557402491569519,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.0025800608564168215,2.3413894176483154,2.3388092517852783,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.00258003082126379,1.792073130607605,1.7894930839538574,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.002580025466158986,1.6523598432540894,1.6497797966003418,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.0025800256989896297,2.0192859172821045,2.0167059898376465,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.0025800256989896297,2.2875068187713623,2.2849268913269043,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.0025800256989896297,2.4458167552948,2.443236827850342,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.0025800256989896297,2.6345250606536865,2.6319451332092285,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.0025800256989896297,2.8156039714813232,2.8130240440368652,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.0025800256989896297,2.712249517440796,2.709669589996338,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.0025800256989896297,2.542614698410034,2.540034770965576,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.0025800256989896297,2.355336904525757,2.352756977081299,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.0025800256989896297,3.0874011516571045,3.0848212242126465,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.002715104026719928,3.4229753017425537,3.420260190963745,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.003000000026077032,0.7665156722068787,0.7635156512260437,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.003000000026077032,-0.2938508689403534,-0.29685086011886597,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.003000000026077032,0.2627372443675995,0.2597372531890869,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.003000000026077032,0.020384786650538445,0.017384786158800125,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.003000000026077032,0.08571147173643112,0.08271147310733795,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.003000000026077032,0.5744695067405701,0.5714694857597351,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.003000000026077032,1.2505053281784058,1.2475053071975708,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.003000000026077032,2.1549460887908936,2.1519460678100586,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.003000000026077032,2.1419522762298584,2.1389522552490234,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.0025801106821745634,0.8945464491844177,0.8919663429260254,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.0025800259318202734,0.39196011424064636,0.3893800973892212,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.0025800256989896297,-0.043272968381643295,-0.04585299268364906,4029.7163,110.0,-2.7630773,3922.4756
1.0,-0.0025800256989896297,-0.7005929350852966,0.2968270480632782,4029.7163,110.0,-2.7630773,3922.4756
1.0,-0.0025800256989896297,-0.6545781493186951,0.34284183382987976,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.0025800256989896297,-0.4171132743358612,-0.4196932911872864,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.0025800256989896297,0.13434885442256927,0.1317688226699829,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.0025800256989896297,1.2003182172775269,1.1977381706237793,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.0025800256989896297,2.838730573654175,2.836150646209717,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.0025800256989896297,4.98175573348999,4.979175567626953,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.0025800256989896297,5.8857197761535645,5.883139610290527,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.003000000026077032,6.13987398147583,6.136874198913574,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.003000000026077032,5.452751636505127,5.449751853942871,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.003000000026077032,4.655360698699951,4.652360916137695,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.003000000026077032,6.703376293182373,6.700376510620117,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.003000000026077032,8.587597846984863,8.58459758758545,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.003000000026077032,9.121417045593262,9.118416786193848,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.003000000026077032,10.017513275146484,10.01451301574707,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.003000000026077032,11.189459800720215,11.1864595413208,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.003000000026077032,11.71350383758545,11.710503578186035,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.003000000026077032,11.441468238830566,11.438467979431152,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.003000000026077032,5.722999095916748,5.719999313354492,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.002580026863142848,0.09906291216611862,0.09648288786411285,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.0025800256989896297,2.387404203414917,2.384824275970459,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.0025800256989896297,4.986762523651123,4.984182357788086,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.0025800256989896297,4.8110480308532715,4.808467864990234,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.0025800256989896297,4.774093151092529,4.771512985229492,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.0025800256989896297,5.768894672393799,5.766314506530762,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.0025800256989896297,6.247281551361084,6.244701385498047,4029.7163,110.0,-2.7630773,3922.4756
1.0,-0.0025800256989896297,5.889176845550537,6.8865966796875,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.0025800256989896297,5.327343463897705,5.324763298034668,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.0025800256989896297,3.3717153072357178,3.3691353797912598,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.003000000026077032,4.558920383453369,4.555920600891113,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.003000000026077032,4.41873025894165,4.4157304763793945,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.003000000026077032,2.7810332775115967,2.7780332565307617,4029.7163,110.0,-2.7630773,3922.4756
1.0,-0.003000000026077032,3.9626357555389404,4.959636211395264,4029.7163,110.0,-2.7630773,3922.4756
1.0,-0.003000000026077032,5.474209308624268,6.471209526062012,4029.7163,110.0,-2.7630773,3922.4756
1.0,-0.003000000026077032,3.6420819759368896,4.639082431793213,4029.7163,110.0,-2.7630773,3922.4756
1.0,-0.003000000026077032,1.9513367414474487,2.9483368396759033,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.003000000026077032,1.0831354856491089,1.080135464668274,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.003000000026077032,-0.7814168334007263,-0.7844168543815613,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.003000000026077032,0.4643201529979706,0.461320161819458,4029.7163,110.0,-2.7630773,3922.4756
1.0,-0.0025800270959734917,6.497978687286377,7.49539852142334,4029.7163,110.0,-2.7630773,3922.4756
1.0,-0.0025800256989896297,6.184219837188721,7.181639671325684,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.0025800256989896297,5.963563442230225,5.9609832763671875,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.0025800256989896297,6.1101908683776855,6.107610702514648,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.0025800256989896297,4.872202396392822,4.869622230529785,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.0025800256989896297,4.192590236663818,4.190010070800781,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.0025800256989896297,3.066301107406616,3.063721179962158,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.0025800256989896297,2.520799398422241,2.518219470977783,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.0025800256989896297,3.061413526535034,3.058833599090576,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.0025800256989896297,1.6995667219161987,1.6969866752624512,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.003000000026077032,0.29921528697013855,0.296215295791626,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.003000000026077032,0.3136396110057831,0.3106396198272705,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.003000000026077032,0.6235837340354919,0.620583713054657,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.003000000026077032,-0.8409022688865662,-0.8439022898674011,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.003000000026077032,-2.0847318172454834,-2.0877318382263184,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.003000000026077032,-2.6738641262054443,-2.6768641471862793,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.003000000026077032,-3.636359930038452,-3.639359951019287,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.003000000026077032,-4.496812343597412,-4.499812126159668,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.003000000026077032,-4.7216410636901855,-4.724640846252441,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.003000000026077032,-0.5847215056419373,-0.5877215266227722,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.0025800445582717657,7.0055718421936035,7.002991676330566,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.0025800256989896297,6.556152820587158,6.553572654724121,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.0025800256989896297,3.9107797145843506,3.9081997871398926,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.0025800256989896297,4.124640941619873,4.122060775756836,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.0025800256989896297,4.763960361480713,4.761380195617676,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.0025800256989896297,3.609657049179077,3.607077121734619,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.0025800256989896297,2.3461577892303467,2.3435778617858887,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.0025800256989896297,2.562284231185913,2.559704303741455,4029.7163,110.0,-2.7630773,3922.4756
1.0,-0.0025800256989896297,2.660393476486206,3.657813549041748,4029.7163,110.0,-2.7630773,3922.4756
1.0,-0.0025800256989896297,3.6666390895843506,4.664059162139893,4029.7163,110.0,-2.7630773,3922.4756
1.0,-0.0025727555621415377,3.7330386638641357,4.730466365814209,4029.7163,110.0,-2.7630773,3922.4756
1.0,-0.003000000026077032,2.7079579830169678,3.704957962036133,4029.7163,110.0,-2.7630773,3922.4756
1.0,-0.003000000026077032,4.401444911956787,5.398445129394531,4029.7163,110.0,-2.7630773,3922.4756
1.0,-0.003000000026077032,4.1211838722229,5.1181840896606445,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.003000000026077032,4.352926731109619,4.349926948547363,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.003000000026077032,4.653810977935791,4.650811195373535,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.003000000026077032,5.079268932342529,5.076269149780273,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.003000000026077032,6.214975833892822,6.211976051330566,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.003000000026077032,7.209300518035889,7.206300735473633,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.003000000026077032,7.355331897735596,7.35233211517334,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.002998613053932786,3.7277934551239014,3.724794864654541,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.0025800256989896297,2.8247830867767334,2.8222031593322754,4029.7163,110.0,-2.7630773,3922.4756
1.0,-0.0025800256989896297,3.439664602279663,4.437084674835205,4029.7163,110.0,-2.7630773,3922.4756
1.0,-0.0025800256989896297,1.9509791135787964,2.948399305343628,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.0025800256989896297,2.4917123317718506,2.4891324043273926,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.0025800256989896297,2.861022710800171,2.858442783355713,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.0025800256989896297,1.6486643552780151,1.6460843086242676,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.0025800256989896297,2.651214361190796,2.648634433746338,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.0025800256989896297,4.998206615447998,4.995626449584961,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.0025800256989896297,6.963729381561279,6.961149215698242,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.0025800256989896297,7.89308500289917,7.890504837036133,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.003000000026077032,8.613347053527832,8.610346794128418,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.003000000026077032,9.410618782043457,9.407618522644043,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.003000000026077032,9.314774513244629,9.311774253845215,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.003000000026077032,10.5464448928833,10.543444633483887,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.003000000026077032,11.854170799255371,11.851170539855957,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.003000000026077032,12.390135765075684,12.38713550567627,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.003000000026077032,13.315438270568848,13.312438011169434,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.003000000026077032,13.936995506286621,13.933995246887207,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.003000000026077032,13.805150032043457,13.802149772644043,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.003000000026077032,10.304450035095215,10.3014497756958,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.00258008879609406,3.9477345943450928,3.9451544284820557,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.0025800256989896297,5.439042568206787,5.43646240234375,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.0025800256989896297,8.19039249420166,8.187812805175781,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.0025800256989896297,8.059500694274902,8.056921005249023,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.0025800256989896297,8.526324272155762,8.523744583129883,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.0025800256989896297,9.862421989440918,9.859842300415039,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.0025800256989896297,10.186432838439941,10.183853149414062,4029.7163,110.0,-2.7630773,3922.4756
1.0,-0.0025800256989896297,10.087489128112793,11.084909439086914,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.0025800256989896297,9.74512004852295,9.74254035949707,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.0025800256989896297,8.056878089904785,8.054298400878906,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.001981086330488324,8.372544288635254,8.370563507080078,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.003000000026077032,10.407685279846191,10.404685020446777,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.003000000026077032,8.069275856018066,8.066275596618652,4029.7163,110.0,-2.7630773,3922.4756
1.0,-0.003000000026077032,7.563113689422607,8.560113906860352,4029.7163,110.0,-2.7630773,3922.4756
1.0,-0.003000000026077032,7.913827419281006,8.91082763671875,4029.7163,110.0,-2.7630773,3922.4756
1.0,-0.003000000026077032,6.952046871185303,7.949047088623047,4029.7163,110.0,-2.7630773,3922.4756
1.0,-0.003000000026077032,5.29146146774292,6.288461685180664,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.003000000026077032,3.8089749813079834,3.8059749603271484,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.003000000026077032,2.1860597133636475,2.1830596923828125,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.003000000026077032,1.4777182340621948,1.4747182130813599,4029.7163,110.0,-2.7630773,3922.4756
